,history,ys
1224_2015-05-05_1_2,9,10.291294091835894
1224_2015-05-05_1_3,10,9.23727282901175
1224_2015-05-05_1_4,18,16.07435929958594
1224_2015-05-05_1_5,12,23.659256759296085
1224_2015-05-05_1_6,28,30.050063578637637
1224_2015-05-05_2_1,9,8.478584442199434
1224_2015-05-05_2_2,10,8.390188522623422
1224_2015-05-05_2_3,18,15.590665617094135
1224_2015-05-05_2_4,12,23.312411814099843
1224_2015-05-05_2_5,28,29.754849349839493
1224_2015-05-05_2_6,45,38.65875175859753
1224_2015-05-05_3_1,10,8.60600886105335
1224_2015-05-05_3_2,18,15.691512483466493
1224_2015-05-05_3_3,12,23.36999114151781
1224_2015-05-05_3_4,28,29.796134670122093
1224_2015-05-05_3_5,45,38.69388967656535
1224_2015-05-05_3_6,25,28.87520865338548
1224_2015-05-05_4_1,18,16.26848481626963
1224_2015-05-05_4_2,12,23.639578269839514
1224_2015-05-05_4_3,28,29.95004479862678
1224_2015-05-05_4_4,45,38.804237442564855
1224_2015-05-05_4_5,25,28.969121343442968
1224_2015-05-05_4_6,12,19.958335643102448
1224_2015-05-05_5_1,12,24.35623147222155
1224_2015-05-05_5_2,28,30.2848788440539
1224_2015-05-05_5_3,45,38.995383221440605
1224_2015-05-05_5_4,25,29.106156257163182
1224_2015-05-05_5_5,12,20.074955927753688
1224_2015-05-05_5_6,21,19.031202630488345
1224_2015-05-05_6_1,28,25.170915359639363
1224_2015-05-05_6_2,45,36.60616029083792
1224_2015-05-05_6_3,25,27.742321500152645
1224_2015-05-05_6_4,12,19.097266068614434
1224_2015-05-05_6_5,21,18.199194202275088
1224_2015-05-05_6_6,18,17.72109328654131
1224_2015-05-05_7_1,45,37.77702674670544
1224_2015-05-05_7_2,25,28.289320861463725
1224_2015-05-05_7_3,12,19.409488830777814
1224_2015-05-05_7_4,21,18.42300405443114
1224_2015-05-05_7_5,18,17.91154770392044
1224_2015-05-05_7_6,24,20.65235364760217
1224_2015-05-05_8_1,25,31.278611724502166
1224_2015-05-05_8_2,12,20.805952982870007
1224_2015-05-05_8_3,21,19.220048720236626
1224_2015-05-05_8_4,18,18.48286164984379
1224_2015-05-05_8_5,24,21.138506991523336
1224_2015-05-05_8_6,23,21.308219112039673
1224_2015-05-05_9_1,12,18.207544812699734
1224_2015-05-05_9_2,21,18.00623298039652
1224_2015-05-05_9_3,18,17.790101306010413
1224_2015-05-05_9_4,24,20.641966380213546
1224_2015-05-05_9_5,23,20.88570512108153
1224_2015-05-05_9_6,19,17.784251779418852
1224_2015-05-05_10_1,21,15.437281198345838
1224_2015-05-05_10_2,18,16.590086515438877
1224_2015-05-05_10_3,24,19.957115031580173
1224_2015-05-05_10_4,23,20.39485425421327
1224_2015-05-05_10_5,19,17.36658980010791
1224_2015-05-05_10_6,19,18.20363334339619
1224_2015-05-05_11_1,18,18.89214440378266
1224_2015-05-05_11_2,24,21.03242457185062
1224_2015-05-05_11_3,23,21.008509693689
1224_2015-05-05_11_4,19,17.806395746946535
1224_2015-05-05_11_5,19,18.577853098368493
1224_2015-05-05_11_6,26,22.969599650039022
1224_2015-05-05_12_1,24,20.663227730151647
1224_2015-05-05_12_2,23,20.83605973377933
1224_2015-05-05_12_3,19,17.707986177586243
1224_2015-05-05_12_4,19,18.507325548643685
1224_2015-05-05_12_5,26,22.909590714802462
1224_2015-05-05_12_6,24,31.731626340117373
1224_2015-05-05_13_1,23,22.21690072069086
1224_2015-05-05_13_2,19,18.352953645366384
1224_2015-05-05_13_3,19,18.875367108916283
1224_2015-05-05_13_4,26,23.17334833377049
1224_2015-05-05_13_5,24,31.956043129332997
1224_2015-05-05_13_6,22,37.303047283306576
1224_2015-05-05_14_1,19,18.677016128847235
1224_2015-05-05_14_2,19,19.02672776703841
1224_2015-05-05_14_3,26,23.259717465061826
1224_2015-05-05_14_4,24,32.01793810960693
1224_2015-05-05_14_5,22,37.35570982728774
1224_2015-05-05_14_6,39,36.77223843190199
1224_2015-05-05_15_1,19,19.16038366186367
1224_2015-05-05_15_2,26,23.322143185627446
1224_2015-05-05_15_3,24,32.05355840111836
1224_2015-05-05_15_4,22,37.381236022940705
1224_2015-05-05_15_5,39,36.793957166962805
1224_2015-05-05_15_6,35,38.08398205532788
1224_2015-05-05_16_1,26,23.255774490357012
1224_2015-05-05_16_2,24,32.022560583350355
1224_2015-05-05_16_3,22,37.363548950333076
1224_2015-05-05_16_4,39,36.78128234174179
1224_2015-05-05_16_5,35,38.07319740126911
1224_2015-05-05_16_6,58,40.94427214673468
1224_2015-05-05_17_1,24,33.158144974985156
1224_2015-05-05_17_2,22,37.89392177516567
1224_2015-05-05_17_3,39,37.08390504255179
1224_2015-05-05_17_4,35,38.29006625792287
1224_2015-05-05_17_5,58,41.128820564268636
1224_2015-05-05_17_6,54,41.32614521827738
1224_2015-05-05_18_1,22,34.10422552446699
1224_2015-05-05_18_2,39,35.31394708162895
1224_2015-05-05_18_3,35,37.280144716409026
1224_2015-05-05_18_4,58,40.405016865479446
1224_2015-05-05_18_5,54,40.71003149301694
1224_2015-05-05_18_6,46,33.08639502349597
1224_2015-05-05_19_1,39,30.30516115247302
1224_2015-05-05_19_2,35,34.9408085536177
1224_2015-05-05_19_3,58,39.07014432532401
1224_2015-05-05_19_4,54,39.75312777612622
1224_2015-05-05_19_5,46,32.271316317906056
1224_2015-05-05_19_6,44,24.304361356372667
1224_2015-05-05_20_1,35,38.538777577410286
1224_2015-05-05_20_2,58,40.75059403929707
1224_2015-05-05_20_3,54,40.71212405796021
1224_2015-05-05_20_4,46,32.95903102792812
1224_2015-05-05_20_5,44,24.889814575947632
1224_2015-05-05_20_6,9,15.639737832962235
1224_2015-05-05_21_1,58,39.28623567071742
1224_2015-05-05_21_2,54,40.02820762512905
1224_2015-05-05_21_3,46,32.568788020987924
1224_2015-05-05_21_4,44,24.60990803201132
1224_2015-05-05_21_5,9,15.401451509354585
1224_2015-05-05_21_6,7,10.344230998041592
1224_2015-05-05_22_1,54,47.77109106521603
1224_2015-05-05_22_2,46,36.18241961246841
1224_2015-05-05_22_3,44,26.674016890244793
1224_2015-05-05_22_4,9,16.88206789383677
1224_2015-05-05_22_5,7,11.604745485859102
1224_2015-05-05_22_6,8,9.670018209414465
1224_2015-05-05_23_1,46,38.75670043279035
1224_2015-05-05_23_2,44,27.8774915087211
1224_2015-05-05_23_3,9,17.56968301611237
1224_2015-05-05_23_4,7,12.098105352855868
1224_2015-05-05_23_5,8,10.090100347100346
1224_2015-05-05_23_6,13,16.20459912037759
1224_2015-05-06_0_1,44,30.877270398265928
1224_2015-05-06_0_2,9,18.972937316105913
1224_2015-05-06_0_3,7,12.90055211670926
1224_2015-05-06_0_4,8,10.666297223085913
1224_2015-05-06_0_5,13,16.695443061866882
1224_2015-05-06_0_6,18,23.206979627184023
1224_2015-05-06_1_1,9,24.40626613125039
1224_2015-05-06_1_2,7,15.440932536181037
1224_2015-05-06_1_3,8,12.11800446340333
1224_2015-05-06_1_4,13,17.737189091533963
1224_2015-05-06_1_5,18,24.094074807208802
1224_2015-05-06_1_6,40,32.95383823799146
1224_2015-05-06_2_1,7,9.062426590175058
1224_2015-05-06_2_2,8,9.135970173961482
1224_2015-05-06_2_3,13,16.033312025254716
1224_2015-05-06_2_4,18,22.871511253300895
1224_2015-05-06_2_5,40,31.91284034336741
1224_2015-05-06_2_6,47,39.62831103761938
1224_2015-05-06_3_1,8,8.282120262920298
1224_2015-05-06_3_2,13,15.634159013677802
1224_2015-05-06_3_3,18,22.643469171455084
1224_2015-05-06_3_4,40,31.749233009062486
1224_2015-05-06_3_5,47,39.48901018460012
1224_2015-05-06_3_6,30,30.883215282342157
1224_2015-05-06_4_1,13,15.517365060488139
1224_2015-05-06_4_2,18,22.588875101130764
1224_2015-05-06_4_3,40,31.718045888624456
1224_2015-05-06_4_4,47,39.46663732460665
1224_2015-05-06_4_5,30,30.86416736628616
1224_2015-05-06_4_6,13,19.076165651602068
1224_2015-05-06_5_1,18,21.546757422219528
1224_2015-05-06_5_2,40,31.230952855796556
1224_2015-05-06_5_3,47,39.18840995621669
1224_2015-05-06_5_4,30,30.664591467883714
1224_2015-05-06_5_5,13,18.906258687657136
1224_2015-05-06_5_6,10,20.21314790507099
1224_2015-05-06_6_1,40,29.762743922717796
1224_2015-05-06_6_2,47,38.50220219952898
1224_2015-05-06_6_3,30,30.272664382346058
1224_2015-05-06_6_4,13,18.625147056018065
1224_2015-05-06_6_5,10,19.97383781046055
1224_2015-05-06_6_6,12,19.010929614056067
1224_2015-05-06_7_1,47,42.73987065609798
1224_2015-05-06_7_2,30,32.25314093079501
1224_2015-05-06_7_3,13,19.756203792648826
1224_2015-05-06_7_4,10,20.785034619310743
1224_2015-05-06_7_5,12,19.70147048097015
1224_2015-05-06_7_6,14,21.150702558882973
1224_2015-05-06_8_1,30,34.01655518920324
1224_2015-05-06_8_2,13,20.580292976110414
1224_2015-05-06_8_3,10,21.25564009000417
1224_2015-05-06_8_4,12,20.038967459324105
1224_2015-05-06_8_5,14,21.437989364516902
1224_2015-05-06_8_6,16,22.731138887456908
1224_2015-05-06_9_1,13,18.917743853757543
1224_2015-05-06_9_2,10,20.47872513230633
1224_2015-05-06_9_3,12,19.595331128008198
1224_2015-05-06_9_4,14,21.119852756303793
1224_2015-05-06_9_5,16,22.46034201623705
1224_2015-05-06_9_6,15,19.651802867591627
1224_2015-05-06_10_1,10,18.029283805030424
1224_2015-05-06_10_2,12,18.450748893523432
1224_2015-05-06_10_3,14,20.466309921920853
1224_2015-05-06_10_4,16,21.991705015118228
1224_2015-05-06_10_5,15,19.252913698408328
1224_2015-05-06_10_6,18,18.730779235064457
1224_2015-05-06_11_1,12,15.127378956023838
1224_2015-05-06_11_2,14,18.913417775087634
1224_2015-05-06_11_3,16,21.10507148280773
1224_2015-05-06_11_4,15,18.617165943075072
1224_2015-05-06_11_5,18,18.18966668175218
1224_2015-05-06_11_6,17,26.011511826877058
1224_2015-05-06_12_1,14,17.619000837723746
1224_2015-05-06_12_2,16,20.500258657826848
1224_2015-05-06_12_3,15,18.27186175370432
1224_2015-05-06_12_4,18,17.942082566273033
1224_2015-05-06_12_5,17,25.800787740434494
1224_2015-05-06_12_6,17,30.870613398039595
1224_2015-05-06_13_1,16,19.002385987320096
1224_2015-05-06_13_2,15,17.57200793526468
1224_2015-05-06_13_3,18,17.54253521252148
1224_2015-05-06_13_4,17,25.51432276486074
1224_2015-05-06_13_5,17,30.62680228806969
1224_2015-05-06_13_6,35,37.21904526480121
1224_2015-05-06_14_1,15,16.329366140750288
1224_2015-05-06_14_2,18,16.96195078521795
1224_2015-05-06_14_3,17,25.182880102197995
1224_2015-05-06_14_4,17,30.38917494442559
1224_2015-05-06_14_5,35,37.01680293715394
1224_2015-05-06_14_6,32,37.88186090001901
1224_2015-05-06_15_1,18,16.41175417729523
1224_2015-05-06_15_2,17,24.925825343812647
1224_2015-05-06_15_3,17,30.2424334289391
1224_2015-05-06_15_4,35,36.91159969798679
1224_2015-05-06_15_5,32,37.792323451246205
1224_2015-05-06_15_6,41,38.44820202861818
1224_2015-05-06_16_1,17,25.583158470290144
1224_2015-05-06_16_2,17,30.549535682078098
1224_2015-05-06_16_3,35,37.08690603140129
1224_2015-05-06_16_4,32,37.918003951923446
1224_2015-05-06_16_5,41,38.55517100160039
1224_2015-05-06_16_6,38,42.24053318465656
1224_2015-05-06_17_1,17,26.99723161849073
1224_2015-05-06_17_2,35,35.42732213703934
1224_2015-05-06_17_3,32,36.97066377861604
1224_2015-05-06_17_4,41,37.87599332499499
1224_2015-05-06_17_5,38,41.662407659013965
1224_2015-05-06_17_6,41,45.62170028920522
1224_2015-05-06_18_1,35,31.289813742089017
1224_2015-05-06_18_2,32,35.037705181904215
1224_2015-05-06_18_3,41,36.77259786775645
1224_2015-05-06_18_4,38,40.87128223703291
1224_2015-05-06_18_5,41,44.948079638361726
1224_2015-05-06_18_6,42,34.80104700587173
1224_2015-05-06_19_1,32,36.57321451423814
1224_2015-05-06_19_2,41,37.48995633562259
1224_2015-05-06_19_3,38,41.28079446526964
1224_2015-05-06_19_4,41,45.24176474878144
1224_2015-05-06_19_5,42,35.05129204931003
1224_2015-05-06_19_6,43,27.533473324022708
1224_2015-05-06_20_1,41,35.597271660502095
1224_2015-05-06_20_2,38,40.39655325086879
1224_2015-05-06_20_3,41,44.73692374822245
1224_2015-05-06_20_4,42,34.68907410655309
1224_2015-05-06_20_5,43,27.22505069017125
1224_2015-05-06_20_6,12,14.7035543618799
1224_2015-05-06_21_1,38,42.63254376401941
1224_2015-05-06_21_2,41,45.781556091505
1224_2015-05-06_21_3,42,35.28549428901602
1224_2015-05-06_21_4,43,27.652968400566216
1224_2015-05-06_21_5,12,15.067919090580899
1224_2015-05-06_21_6,11,9.73844466261705
1224_2015-05-06_22_1,41,43.86447453084866
1224_2015-05-06_22_2,42,34.39030490164888
1224_2015-05-06_22_3,43,27.14148776227961
1224_2015-05-06_22_4,12,14.70092174751766
1224_2015-05-06_22_5,11,9.42594142969781
1224_2015-05-06_22_6,9,8.72452021089229
1224_2015-05-06_23_1,42,33.205939150652256
1224_2015-05-06_23_2,43,26.587703043786593
1224_2015-05-06_23_3,12,14.384431643027954
1224_2015-05-06_23_4,11,9.198803875349116
1224_2015-05-06_23_5,9,8.531083997494765
1224_2015-05-06_23_6,16,14.435961217538672
1224_2015-05-07_0_1,43,30.229892096484356
1224_2015-05-07_0_2,12,16.088366038178833
1224_2015-05-07_0_3,11,10.17334576545707
1224_2015-05-07_0_4,9,9.23096955832612
1224_2015-05-07_0_5,16,15.032248074229905
1224_2015-05-07_0_6,28,22.06259428484301
1224_2015-05-07_1_1,12,21.376092872492826
1224_2015-05-07_1_2,11,12.646031661339864
1224_2015-05-07_1_3,9,10.644321742601136
1224_2015-05-07_1_4,16,16.04670875518831
1224_2015-05-07_1_5,28,22.926601307367726
1224_2015-05-07_1_6,34,32.1028502071088
1224_2015-05-07_2_1,11,8.763838872596432
1224_2015-05-07_2_2,9,8.829057521236766
1224_2015-05-07_2_3,16,15.009253712319019
1224_2015-05-07_2_4,28,22.18202900262127
1224_2015-05-07_2_5,34,31.468746375871074
1224_2015-05-07_2_6,41,40.296427946849505
1224_2015-05-07_3_1,9,9.754907572785843
1224_2015-05-07_3_2,16,15.44213551228027
1224_2015-05-07_3_3,28,22.429401331159337
1224_2015-05-07_3_4,34,31.646265620672562
1224_2015-05-07_3_5,41,40.447600448572786
1224_2015-05-07_3_6,37,29.95800268791061
1224_2015-05-07_4_1,16,15.129588618013894
1224_2015-05-07_4_2,28,22.28328032757371
1224_2015-05-07_4_3,34,31.562772479874265
1224_2015-05-07_4_4,41,40.387689595252354
1224_2015-05-07_4_5,37,29.90698638941568
1224_2015-05-07_4_6,21,19.246366629869833
1224_2015-05-07_5_1,28,22.643635843015737
1224_2015-05-07_5_2,34,31.731233743614826
1224_2015-05-07_5_3,41,40.483939045417856
1224_2015-05-07_5_4,37,29.976044820208063
1224_2015-05-07_5_5,21,19.30516946573597
1224_2015-05-07_5_6,23,20.24621654089678
1224_2015-05-07_6_1,34,33.948731383724216
1224_2015-05-07_6_2,41,41.52052636741512
1224_2015-05-07_6_3,37,30.568243644149568
1224_2015-05-07_6_4,21,19.730036290755294
1224_2015-05-07_6_5,23,20.607971417373076
1224_2015-05-07_6_6,17,20.352366599502254
1224_2015-05-07_7_1,41,41.541750613775896
1224_2015-05-07_7_2,37,30.578164544315264
1224_2015-05-07_7_3,21,19.735703631086302
1224_2015-05-07_7_4,23,20.612037107263188
1224_2015-05-07_7_5,17,20.355828204921913
1224_2015-05-07_7_6,13,20.735257144626413
1224_2015-05-07_8_1,37,30.35389579359366
1224_2015-05-07_8_2,21,19.63087843363994
1224_2015-05-07_8_3,23,20.55215965127365
1224_2015-05-07_8_4,17,20.31287549305341
1224_2015-05-07_8_5,13,20.698687794943268
1224_2015-05-07_8_6,15,22.0687409595261
1224_2015-05-07_9_1,21,22.382103638741313
1224_2015-05-07_9_2,23,21.838047448149005
1224_2015-05-07_9_3,17,21.047343365307135
1224_2015-05-07_9_4,13,21.225522956835576
1224_2015-05-07_9_5,15,22.5172655067236
1224_2015-05-07_9_6,18,19.889650336452206
1224_2015-05-07_10_1,23,21.265923478122065
1224_2015-05-07_10_2,17,20.779951114480234
1224_2015-05-07_10_3,13,21.072803963729157
1224_2015-05-07_10_4,15,22.407725711027492
1224_2015-05-07_10_5,18,19.796395880573158
1224_2015-05-07_10_6,15,19.864568950485577
1224_2015-05-07_11_1,17,21.497760532241358
1224_2015-05-07_11_2,13,21.408272009555976
1224_2015-05-07_11_3,15,22.59931540340146
1224_2015-05-07_11_4,18,19.933809572475987
1224_2015-05-07_11_5,15,19.98154992172055
1224_2015-05-07_11_6,16,25.748037815613344
1224_2015-05-07_12_1,13,19.546487810799476
1224_2015-05-07_12_2,15,21.729241489031548
1224_2015-05-07_12_3,18,19.436924497455614
1224_2015-05-07_12_4,15,19.625185140589046
1224_2015-05-07_12_5,16,25.44467037898537
1224_2015-05-07_12_6,32,32.608881164572246
1224_2015-05-07_13_1,15,19.019460517491748
1224_2015-05-07_13_2,18,18.17059373152864
1224_2015-05-07_13_3,15,18.902036224811233
1224_2015-05-07_13_4,16,24.92605010889838
1224_2015-05-07_13_5,32,32.16739772698718
1224_2015-05-07_13_6,38,38.19454463416569
1224_2015-05-07_14_1,18,16.506847621138185
1224_2015-05-07_14_2,15,18.12455938209048
1224_2015-05-07_14_3,16,24.482083059858496
1224_2015-05-07_14_4,32,31.849009042232083
1224_2015-05-07_14_5,38,37.923515415136215
1224_2015-05-07_14_6,34,38.593358615502126
1224_2015-05-07_15_1,15,18.742600668106114
1224_2015-05-07_15_2,16,24.77088930840982
1224_2015-05-07_15_3,32,32.01392194145394
1224_2015-05-07_15_4,38,38.04177864344093
1224_2015-05-07_15_5,34,38.69403030895196
1224_2015-05-07_15_6,42,44.92924539335954
1224_2015-05-07_16_1,16,23.221781939656204
1224_2015-05-07_16_2,32,31.29005183315674
1224_2015-05-07_16_3,38,37.62844939893538
1224_2015-05-07_16_4,34,38.39762573071422
1224_2015-05-07_16_5,42,44.6769237960361
1224_2015-05-07_16_6,58,47.8080048345266
1224_2015-05-07_17_1,32,28.30090171006163
1224_2015-05-07_17_2,38,36.23169972441521
1224_2015-05-07_17_3,34,37.60009773967908
1224_2015-05-07_17_4,42,44.104997683120175
1224_2015-05-07_17_5,58,47.321091288276236
1224_2015-05-07_17_6,64,51.17418166066628
1224_2015-05-07_18_1,38,37.76277099865813
1224_2015-05-07_18_2,34,38.31551712237552
1224_2015-05-07_18_3,42,44.51349449564836
1224_2015-05-07_18_4,58,47.614055251305544
1224_2015-05-07_18_5,64,51.42366517895762
1224_2015-05-07_18_6,58,44.19064974242135
1224_2015-05-07_19_1,34,38.41370657783315
1224_2015-05-07_19_2,42,44.55937514942193
1224_2015-05-07_19_3,58,47.64025374700064
1224_2015-05-07_19_4,64,51.442457971854154
1224_2015-05-07_19_5,58,44.20666370944622
1224_2015-05-07_19_6,29,32.62266772483281
1224_2015-05-07_20_1,42,42.73253627481216
1224_2015-05-07_20_2,58,46.78661792933183
1224_2015-05-07_20_3,64,50.954965263379364
1224_2015-05-07_20_4,58,43.85682465472719
1224_2015-05-07_20_5,29,32.324754026175995
1224_2015-05-07_20_6,22,19.13656290139227
1224_2015-05-07_21_1,58,46.48341982566498
1224_2015-05-07_21_2,64,50.81328695656764
1224_2015-05-07_21_3,58,43.77591114914393
1224_2015-05-07_21_4,29,32.266692548888344
1224_2015-05-07_21_5,22,19.087119395383986
1224_2015-05-07_21_6,11,14.318828037671132
1224_2015-05-07_22_1,64,55.57972830133778
1224_2015-05-07_22_2,58,46.002326724979056
1224_2015-05-07_22_3,29,33.53893866213226
1224_2015-05-07_22_4,22,20.00009414532124
1224_2015-05-07_22_5,11,15.096313611011261
1224_2015-05-07_22_6,18,11.789731621988464
1224_2015-05-07_23_1,58,49.4848780615432
1224_2015-05-07_23_2,29,35.16738028126686
1224_2015-05-07_23_3,22,20.93082558734862
1224_2015-05-07_23_4,11,15.764336255617728
1224_2015-05-07_23_5,18,12.358679476657331
1224_2015-05-07_23_6,11,16.71179966895722
1224_2015-05-08_0_1,29,38.69394932974716
1224_2015-05-08_0_2,22,22.58059748208373
1224_2015-05-08_0_3,11,16.707856078498907
1224_2015-05-08_0_4,18,13.036269718521181
1224_2015-05-08_0_5,11,17.289095974343546
1224_2015-05-08_0_6,16,23.361978018460437
1224_2015-05-08_1_1,22,18.566577648003456
1224_2015-05-08_1_2,11,14.830740079411797
1224_2015-05-08_1_3,18,11.963282229921665
1224_2015-05-08_1_4,11,16.518888556656727
1224_2015-05-08_1_5,16,22.705958960982006
1224_2015-05-08_1_6,28,32.61152146610562
1224_2015-05-08_2_1,11,16.252379263862892
1224_2015-05-08_2_2,18,12.62804834355335
1224_2015-05-08_2_3,11,16.898839487696407
1224_2015-05-08_2_4,16,22.978668139305388
1224_2015-05-08_2_5,28,32.84378650045281
1224_2015-05-08_2_6,42,39.76083566138504
1224_2015-05-08_3_1,18,10.45333007255982
1224_2015-05-08_3_2,11,15.88199846621052
1224_2015-05-08_3_3,16,22.39754182988708
1224_2015-05-08_3_4,28,32.426719917791125
1224_2015-05-08_3_5,42,39.40564063783269
1224_2015-05-08_3_6,28,31.03383683855976
1224_2015-05-08_4_1,11,19.006554543545157
1224_2015-05-08_4_2,16,23.85841128537023
1224_2015-05-08_4_3,28,33.261536710634445
1224_2015-05-08_4_4,42,40.00473024649755
1224_2015-05-08_4_5,28,31.544027584303404
1224_2015-05-08_4_6,23,22.1737521614504
1224_2015-05-08_5_1,16,20.54354626593635
1224_2015-05-08_5_2,28,31.711777483982374
1224_2015-05-08_5_3,42,39.11918764178941
1224_2015-05-08_5_4,28,30.90858148854399
1224_2015-05-08_5_5,23,21.632623450632234
1224_2015-05-08_5_6,24,21.914691053811648
1224_2015-05-08_6_1,28,29.830714105428108
1224_2015-05-08_6_2,42,38.2398023609856
1224_2015-05-08_6_3,28,30.406131541988582
1224_2015-05-08_6_4,23,21.272100128223936
1224_2015-05-08_6_5,24,21.60769137765067
1224_2015-05-08_6_6,30,24.727211331642426
1224_2015-05-08_7_1,42,37.4818912323
1224_2015-05-08_7_2,28,30.051829751315495
1224_2015-05-08_7_3,23,21.06967798047911
1224_2015-05-08_7_4,24,21.462456025616888
1224_2015-05-08_7_5,30,24.603542266625897
1224_2015-05-08_7_6,28,27.136383093105337
1224_2015-05-08_8_1,28,31.922273414477665
1224_2015-05-08_8_2,23,21.94401880894466
1224_2015-05-08_8_3,24,21.961960036930073
1224_2015-05-08_8_4,30,24.961910329364176
1224_2015-05-08_8_5,28,27.441526220356636
1224_2015-05-08_8_6,36,28.019193835522277
1224_2015-05-08_9_1,23,20.320277474430508
1224_2015-05-08_9_2,24,21.20297072760697
1224_2015-05-08_9_3,30,24.528329877490833
1224_2015-05-08_9_4,28,27.130470571610374
1224_2015-05-08_9_5,36,27.754344298583245
1224_2015-05-08_9_6,19,23.28127813028449
1224_2015-05-08_10_1,24,22.312300353328194
1224_2015-05-08_10_2,30,25.046847595384843
1224_2015-05-08_10_3,28,27.42666408387767
1224_2015-05-08_10_4,36,27.96682717450228
1224_2015-05-08_10_5,19,23.462192509861577
1224_2015-05-08_10_6,15,20.526640544070336
