,history,ys
1283_2015-05-05_1_2,5,12.08965880551969
1283_2015-05-05_1_3,4,20.754451348027942
1283_2015-05-05_1_4,35,38.32185690066552
1283_2015-05-05_1_5,77,93.11323643183704
1283_2015-05-05_1_6,225,240.6331700511446
1283_2015-05-05_2_1,5,8.54823295796254
1283_2015-05-05_2_2,4,18.286967605261538
1283_2015-05-05_2_3,35,36.54728992229093
1283_2015-05-05_2_4,77,91.78587277881621
1283_2015-05-05_2_5,225,239.59455508356388
1283_2015-05-05_2_6,359,323.4615501044603
1283_2015-05-05_3_1,4,15.934108398601381
1283_2015-05-05_3_2,35,34.908130218761414
1283_2015-05-05_3_3,77,90.60719704574504
1283_2015-05-05_3_4,225,238.71307107610465
1283_2015-05-05_3_5,359,322.77195451533373
1283_2015-05-05_3_6,329,336.71892966573665
1283_2015-05-05_4_1,35,26.995176331510294
1283_2015-05-05_4_2,77,85.09509520069608
1283_2015-05-05_4_3,225,234.75001213063098
1283_2015-05-05_4_4,359,319.8086281444755
1283_2015-05-05_4_5,329,334.40109814291816
1283_2015-05-05_4_6,385,335.55548941357904
1283_2015-05-05_5_1,77,90.40232683746086
1283_2015-05-05_5_2,225,238.44662196117127
1283_2015-05-05_5_3,359,322.466058592129
1283_2015-05-05_5_4,329,336.38785839020625
1283_2015-05-05_5_5,385,337.10922313301984
1283_2015-05-05_5_6,384,383.6863418191359
1283_2015-05-05_6_1,225,229.56143290520257
1283_2015-05-05_6_2,359,316.27788245449085
1283_2015-05-05_6_3,329,331.93980066666694
1283_2015-05-05_6_4,385,333.7842052780724
1283_2015-05-05_6_5,384,381.0864218897872
1283_2015-05-05_6_6,354,414.1427007309552
1283_2015-05-05_7_1,359,313.2540316476692
1283_2015-05-05_7_2,329,329.83398667022533
1283_2015-05-05_7_3,385,332.27070879234566
1283_2015-05-05_7_4,384,379.9551938750121
1283_2015-05-05_7_5,354,413.2582840335632
1283_2015-05-05_7_6,406,415.47278585129754
1283_2015-05-05_8_1,329,360.15800506117097
1283_2015-05-05_8_2,385,353.38677935605654
1283_2015-05-05_8_3,384,395.1303156064886
1283_2015-05-05_8_4,354,424.599276922641
1283_2015-05-05_8_5,406,424.3383124735569
1283_2015-05-05_8_6,506,495.50809774733915
1283_2015-05-05_9_1,385,332.7339020946379
1283_2015-05-05_9_2,384,380.74973116352953
1283_2015-05-05_9_3,354,414.2655455048284
1283_2015-05-05_9_4,406,416.6162880549185
1283_2015-05-05_9_5,506,489.47226282219924
1283_2015-05-05_9_6,361,413.27066001554505
1283_2015-05-05_10_1,384,415.3922963277122
1283_2015-05-05_10_2,354,438.38561013600554
1283_2015-05-05_10_3,406,433.947323366839
1283_2015-05-05_10_4,506,502.4219320386908
1283_2015-05-05_10_5,361,423.3916745660648
1283_2015-05-05_10_6,284,327.7309282375863
1283_2015-05-05_11_1,354,417.57934637843766
1283_2015-05-05_11_2,406,419.46167966606254
1283_2015-05-05_11_3,506,492.01426977465695
1283_2015-05-05_11_4,361,415.61573431117733
1283_2015-05-05_11_5,284,321.6539911067055
1283_2015-05-05_11_6,392,398.20490245799306
1283_2015-05-05_12_1,406,377.3240465893765
1283_2015-05-05_12_2,506,462.6788696809634
1283_2015-05-05_12_3,361,394.54008511840254
1283_2015-05-05_12_4,284,305.9086435774168
1283_2015-05-05_12_5,392,385.90054058247483
1283_2015-05-05_12_6,513,485.4447355777918
1283_2015-05-05_13_1,506,481.68339827603194
1283_2015-05-05_13_2,361,407.77009802784596
1283_2015-05-05_13_3,284,315.41310338508174
1283_2015-05-05_13_4,392,393.0008503934582
1283_2015-05-05_13_5,513,490.99316006455723
1283_2015-05-05_13_6,403,420.05540324169124
1283_2015-05-05_14_1,361,423.8850692388098
1283_2015-05-05_14_2,284,326.63115537391263
1283_2015-05-05_14_3,392,401.0596108137554
1283_2015-05-05_14_4,513,497.0132798008503
1283_2015-05-05_14_5,403,424.75971721972996
1283_2015-05-05_14_6,340,366.5091551622854
1283_2015-05-05_15_1,284,284.9572560188942
1283_2015-05-05_15_2,392,372.0500756293118
1283_2015-05-05_15_3,513,476.17405406916356
1283_2015-05-05_15_4,403,409.1923271024841
1283_2015-05-05_15_5,340,354.3438657997566
1283_2015-05-05_15_6,430,383.0371920750333
1283_2015-05-05_16_1,392,371.4157131091089
1283_2015-05-05_16_2,513,475.73247606081264
1283_2015-05-05_16_3,403,408.87511794421175
1283_2015-05-05_16_4,340,354.1068978981667
1283_2015-05-05_16_5,430,382.851996063883
1283_2015-05-05_16_6,413,337.22603857432813
1283_2015-05-05_17_1,513,489.3733198714935
1283_2015-05-05_17_2,403,418.37043402526547
1283_2015-05-05_17_3,340,360.92797799311177
1283_2015-05-05_17_4,430,387.94787775491983
1283_2015-05-05_17_5,413,341.20910442894024
1283_2015-05-05_17_6,158,182.74648444722123
1283_2015-05-05_18_1,403,434.02738518227443
1283_2015-05-05_18_2,340,371.8267601450821
1283_2015-05-05_18_3,430,395.7773613704321
1283_2015-05-05_18_4,413,347.0587529186031
1283_2015-05-05_18_5,158,187.31941577844458
1283_2015-05-05_18_6,78,89.03961201515733
1283_2015-05-05_19_1,340,351.2654746098124
1283_2015-05-05_19_2,430,381.4645879008758
1283_2015-05-05_19_3,413,336.7765377999622
1283_2015-05-05_19_4,158,179.63693826468418
1283_2015-05-05_19_5,78,83.03333236979282
1283_2015-05-05_19_6,38,44.6693720894761
1283_2015-05-05_20_1,430,373.9992266311486
1283_2015-05-05_20_2,413,331.580007462588
1283_2015-05-05_20_3,158,175.90400875371805
1283_2015-05-05_20_4,78,80.24462475553909
1283_2015-05-05_20_5,38,42.488348773759526
1283_2015-05-05_20_6,25,22.20441425680889
1283_2015-05-05_21_1,413,368.6882246209539
1283_2015-05-05_21_2,158,201.73071931437423
1283_2015-05-05_21_3,78,98.79065926757784
1283_2015-05-05_21_4,38,56.355426282012075
1283_2015-05-05_21_5,25,33.05063762747659
1283_2015-05-05_21_6,7,22.326309722758253
1283_2015-05-05_22_1,158,231.0870939104647
1283_2015-05-05_22_2,78,119.21129838109991
1283_2015-05-05_22_3,38,71.0386613262666
1283_2015-05-05_22_4,25,44.03117569397452
1283_2015-05-05_22_5,7,30.916281459634206
1283_2015-05-05_22_6,16,31.8329418340507
1283_2015-05-05_23_1,78,70.8241758359301
1283_2015-05-05_23_2,38,37.32422770746459
1283_2015-05-05_23_3,25,19.783418027242163
1283_2015-05-05_23_4,7,12.777979020231868
1283_2015-05-05_23_5,16,17.63910917894424
1283_2015-05-05_23_6,34,36.11445739860312
1283_2015-05-06_0_1,38,42.084495835258224
1283_2015-05-06_0_2,25,23.10133755652444
1283_2015-05-06_0_3,7,15.165303686521355
1283_2015-05-06_0_4,16,19.4258554118731
1283_2015-05-06_0_5,34,37.513444188948256
1283_2015-05-06_0_6,92,90.64235759942696
1283_2015-05-06_1_1,25,20.39316401075186
1283_2015-05-06_1_2,7,13.278857840696304
1283_2015-05-06_1_3,16,18.069577869991747
1283_2015-05-06_1_4,34,36.49931589442858
1283_2015-05-06_1_5,92,89.84912976990373
1283_2015-05-06_1_6,266,238.41972627043236
1283_2015-05-06_2_1,7,16.333154977210825
1283_2015-05-06_2_2,16,20.196932747990758
1283_2015-05-06_2_3,34,38.02862033669791
1283_2015-05-06_2_4,92,90.99247757577504
1283_2015-05-06_2_5,266,239.3138914735789
1283_2015-05-06_2_6,356,318.23889707887326
1283_2015-05-06_3_1,16,14.00947367309243
1283_2015-05-06_3_2,34,33.71930610844987
1283_2015-05-06_3_3,92,87.89491490615413
1283_2015-05-06_3_4,266,236.998340536287
1283_2015-05-06_3_5,356,316.42822916822485
1283_2015-05-06_3_6,387,336.1037809850337
1283_2015-05-06_4_1,34,35.038865863375776
1283_2015-05-06_4_2,92,88.8138707525959
1283_2015-05-06_4_3,266,237.65883297664547
1283_2015-05-06_4_4,356,316.92192097221044
1283_2015-05-06_4_5,387,336.48978327735995
1283_2015-05-06_4_6,357,342.72625264403604
1283_2015-05-06_5_1,92,88.125219011356
1283_2015-05-06_5_2,266,237.1792791605259
1283_2015-05-06_5_3,356,316.5772736844183
1283_2015-05-06_5_4,387,336.23219836315184
1283_2015-05-06_5_5,357,342.5248765181933
1283_2015-05-06_5_6,409,374.04828502542625
1283_2015-05-06_6_1,266,239.7477108155328
1283_2015-05-06_6_2,356,318.36573697511386
1283_2015-05-06_6_3,387,337.51743972925823
1283_2015-05-06_6_4,357,343.4853628651189
1283_2015-05-06_6_5,409,374.79910571822916
1283_2015-05-06_6_6,417,400.4199083257284
1283_2015-05-06_7_1,356,335.76657817818386
1283_2015-05-06_7_2,387,349.6334221076547
1283_2015-05-06_7_3,357,352.1916527931172
1283_2015-05-06_7_4,409,381.3049527106856
1283_2015-05-06_7_5,417,405.5051326904896
1283_2015-05-06_7_6,421,415.22939602581283
1283_2015-05-06_8_1,387,363.04426412013936
1283_2015-05-06_8_2,357,361.52898365448715
1283_2015-05-06_8_3,409,388.0141353376757
1283_2015-05-06_8_4,417,410.5182482110091
1283_2015-05-06_8_5,421,419.1475268199293
1283_2015-05-06_8_6,442,491.77661514986943
1283_2015-05-06_9_1,357,377.406451086874
1283_2015-05-06_9_2,409,399.06835506647553
1283_2015-05-06_9_3,417,418.46061223788035
1283_2015-05-06_9_4,421,425.08167489181153
1283_2015-05-06_9_5,442,496.4142687718281
1283_2015-05-06_9_6,373,399.7928049588922
1283_2015-05-06_10_1,409,385.5437217509176
1283_2015-05-06_10_2,417,409.0448754072589
1283_2015-05-06_10_3,421,418.3169014101168
1283_2015-05-06_10_4,442,491.3602657379333
1283_2015-05-06_10_5,373,395.84325027986006
1283_2015-05-06_10_6,273,301.94686466285395
1283_2015-05-06_11_1,417,424.5903751509411
1283_2015-05-06_11_2,421,429.13914293343703
1283_2015-05-06_11_3,442,499.13518488053097
1283_2015-05-06_11_4,373,401.65163129518066
1283_2015-05-06_11_5,273,306.485704483488
1283_2015-05-06_11_6,381,394.1536743840145
1283_2015-05-06_12_1,421,424.1087993113621
1283_2015-05-06_12_2,442,495.63334957080684
1283_2015-05-06_12_3,373,399.13594384785983
1283_2015-05-06_12_4,273,304.6064026243867
1283_2015-05-06_12_5,381,392.6851925311117
1283_2015-05-06_12_6,505,499.7752952875859
1283_2015-05-06_13_1,442,493.5731123577529
1283_2015-05-06_13_2,373,397.70176689001045
1283_2015-05-06_13_3,273,303.5761378112013
1283_2015-05-06_13_4,381,391.9155773850986
1283_2015-05-06_13_5,505,499.1739357458656
1283_2015-05-06_13_6,480,451.2357476100308
1283_2015-05-06_14_1,373,363.5243368918046
1283_2015-05-06_14_2,273,279.7850400904529
1283_2015-05-06_14_3,381,374.8253026250673
1283_2015-05-06_14_4,505,486.40767416662595
1283_2015-05-06_14_5,480,441.26056663570586
1283_2015-05-06_14_6,410,388.31698861056384
1283_2015-05-06_15_1,273,286.0644486394998
1283_2015-05-06_15_2,381,379.19635289484563
1283_2015-05-06_15_3,505,489.5475514154963
1283_2015-05-06_15_4,480,443.6060023373889
1283_2015-05-06_15_5,410,390.14967012582554
1283_2015-05-06_15_6,398,416.4040478237688
1283_2015-05-06_16_1,381,370.53880225872007
1283_2015-05-06_16_2,505,483.52116625670055
1283_2015-05-06_16_3,480,439.2770716928908
1283_2015-05-06_16_4,410,386.91600422870636
1283_2015-05-06_16_5,398,413.87721047366983
1283_2015-05-06_16_6,302,354.51690819462436
1283_2015-05-06_17_1,505,490.4535433176245
1283_2015-05-06_17_2,480,444.1025675241377
1283_2015-05-06_17_3,410,390.38231624989726
1283_2015-05-06_17_4,398,416.4665805241606
1283_2015-05-06_17_5,302,356.5404324695664
1283_2015-05-06_17_6,161,194.86734067087272
1283_2015-05-06_18_1,480,453.7421193396095
1283_2015-05-06_18_2,410,397.0922396510848
1283_2015-05-06_18_3,398,421.2866107773988
1283_2015-05-06_18_4,302,360.1411986937449
1283_2015-05-06_18_5,161,197.68151785343628
1283_2015-05-06_18_6,80,99.26383914172342
1283_2015-05-06_19_1,410,414.49265432476057
1283_2015-05-06_19_2,398,433.39879829796314
1283_2015-05-06_19_3,302,368.8420484776479
1283_2015-05-06_19_4,161,204.1816667235553
1283_2015-05-06_19_5,80,104.3444563832978
1283_2015-05-06_19_6,35,59.41416735476773
1283_2015-05-06_20_1,398,430.4216390696033
1283_2015-05-06_20_2,302,366.7697022600801
1283_2015-05-06_20_3,161,202.6930101681412
1283_2015-05-06_20_4,80,103.2323662903724
1283_2015-05-06_20_5,35,58.544857773563166
1283_2015-05-06_20_6,18,33.83683838208182
1283_2015-05-06_21_1,302,345.2852685168847
1283_2015-05-06_21_2,161,187.738992374249
1283_2015-05-06_21_3,80,92.49184535601157
1283_2015-05-06_21_4,35,50.51819864517529
1283_2015-05-06_21_5,18,27.562233233629314
1283_2015-05-06_21_6,3,15.566135389582058
1283_2015-05-06_22_1,161,159.05843289780822
1283_2015-05-06_22_2,80,72.53387933595923
1283_2015-05-06_22_3,35,36.17486955213141
1283_2015-05-06_22_4,18,16.842253664785176
1283_2015-05-06_22_5,3,7.185374898298903
1283_2015-05-06_22_6,8,12.95268081302396
1283_2015-05-06_23_1,80,73.81994264016015
1283_2015-05-06_23_2,35,37.070517186714596
1283_2015-05-06_23_3,18,17.486014647962833
1283_2015-05-06_23_4,3,7.666582952415297
1283_2015-05-06_23_5,8,13.328944970594307
1283_2015-05-06_23_6,42,33.2645990704261
1283_2015-05-07_0_1,35,41.168106519248795
1283_2015-05-07_0_2,18,20.340193910334904
1283_2015-05-07_0_3,3,9.718542027083174
1283_2015-05-07_0_4,8,14.863195580602167
1283_2015-05-07_0_5,42,34.46461549390321
1283_2015-05-07_0_6,88,86.1401466676731
1283_2015-05-07_1_1,18,16.251638790546025
1283_2015-05-07_1_2,3,6.871593002186472
1283_2015-05-07_1_3,8,12.817298568902487
1283_2015-05-07_1_4,42,32.93566868982964
1283_2015-05-07_1_5,88,84.94493999127383
1283_2015-05-07_1_6,265,233.6426311023465
1283_2015-05-07_2_1,3,8.030456992155734
1283_2015-05-07_2_2,8,13.624199304640541
1283_2015-05-07_2_3,42,33.51549207008222
1283_2015-05-07_2_4,88,85.37822167274678
1283_2015-05-07_2_5,265,233.9813065067678
1283_2015-05-07_2_6,334,318.53559111272665
1283_2015-05-07_3_1,8,10.289975951747948
1283_2015-05-07_3_2,42,31.194019216670455
1283_2015-05-07_3_3,88,83.71014807007973
1283_2015-05-07_3_4,265,232.7348958867098
1283_2015-05-07_3_5,334,317.5614025364952
1283_2015-05-07_3_6,353,329.40798239130686
1283_2015-05-07_4_1,42,29.676251852724732
1283_2015-05-07_4_2,88,82.65343550325227
1283_2015-05-07_4_3,265,231.97564318408322
1283_2015-05-07_4_4,334,316.994111565358
1283_2015-05-07_4_5,353,328.96462000938715
1283_2015-05-07_4_6,380,339.38642068798174
1283_2015-05-07_5_1,88,90.82123634950366
1283_2015-05-07_5_2,265,237.66208863459678
1283_2015-05-07_5_3,334,321.07965608271536
1283_2015-05-07_5_4,353,332.01704600496515
1283_2015-05-07_5_5,380,341.77187725260114
1283_2015-05-07_5_6,404,372.10927594396327
1283_2015-05-07_6_1,265,235.79230755418106
1283_2015-05-07_6_2,334,319.77795334889856
1283_2015-05-07_6_3,353,331.08185118632883
1283_2015-05-07_6_4,380,341.07320271869924
1283_2015-05-07_6_5,404,371.56329575110107
1283_2015-05-07_6_6,399,387.3104043083906
1283_2015-05-07_7_1,334,339.13496750143634
1283_2015-05-07_7_2,353,344.5573827610054
1283_2015-05-07_7_3,380,350.75417332523364
1283_2015-05-07_7_4,404,378.79550867750015
1283_2015-05-07_7_5,399,392.96173740391623
1283_2015-05-07_7_6,404,403.8286666405403
1283_2015-05-07_8_1,353,341.1543238883842
1283_2015-05-07_8_2,380,348.3851759463055
1283_2015-05-07_8_3,404,377.0936568886342
1283_2015-05-07_8_4,399,391.69041616132523
1283_2015-05-07_8_5,404,402.83528798739155
1283_2015-05-07_8_6,467,447.38093973968614
1283_2015-05-07_9_1,380,356.2354176095592
1283_2015-05-07_9_2,404,382.55836245734963
1283_2015-05-07_9_3,399,395.6160471124823
1283_2015-05-07_9_4,404,405.7677072012078
1283_2015-05-07_9_5,467,449.67216352437777
1283_2015-05-07_9_6,341,375.95935888642373
1283_2015-05-07_10_1,404,398.3070911663886
1283_2015-05-07_10_2,399,406.57878108948137
1283_2015-05-07_10_3,404,413.64266955575465
1283_2015-05-07_10_4,467,455.55450001179736
1283_2015-05-07_10_5,341,380.55531079130884
1283_2015-05-07_10_6,280,292.18842405507166
1283_2015-05-07_11_1,399,410.3513953187498
1283_2015-05-07_11_2,404,416.2687401755817
1283_2015-05-07_11_3,467,457.44085880103694
1283_2015-05-07_11_4,341,381.9643151099944
1283_2015-05-07_11_5,280,293.28926493027075
1283_2015-05-07_11_6,354,365.9341610753658
1283_2015-05-07_12_1,404,408.74643443827506
1283_2015-05-07_12_2,467,452.2047745599557
1283_2015-05-07_12_3,341,378.20322048921196
1283_2015-05-07_12_4,280,290.4800112082441
1283_2015-05-07_12_5,354,363.73937276852706
1283_2015-05-07_12_6,482,466.67697745850046
1283_2015-05-07_13_1,467,449.0594641715272
1283_2015-05-07_13_2,341,376.01388728341965
1283_2015-05-07_13_3,280,288.90743819724827
1283_2015-05-07_13_4,354,362.56480375523824
1283_2015-05-07_13_5,482,465.75933584003167
1283_2015-05-07_13_6,503,423.1410080896865
1283_2015-05-07_14_1,341,387.9023718523053
1283_2015-05-07_14_2,280,297.1824522122888
1283_2015-05-07_14_3,354,368.50855766955056
1283_2015-05-07_14_4,482,470.1987161097901
1283_2015-05-07_14_5,503,426.6092877566589
1283_2015-05-07_14_6,410,368.8917156178777
1283_2015-05-07_15_1,280,266.10239446065896
1283_2015-05-07_15_2,354,346.87543171319453
1283_2015-05-07_15_3,482,454.6603044916425
1283_2015-05-07_15_4,503,415.003747363106
1283_2015-05-07_15_5,410,359.8247954367781
1283_2015-05-07_15_6,452,373.3373965131061
1283_2015-05-07_16_1,354,356.0846738212056
1283_2015-05-07_16_2,482,461.07030591268176
1283_2015-05-07_16_3,503,419.6078315735858
1283_2015-05-07_16_4,410,363.26356729440727
1283_2015-05-07_16_5,452,376.0240225589828
1283_2015-05-07_16_6,412,355.7065970031641
1283_2015-05-07_17_1,482,459.688904080978
1283_2015-05-07_17_2,503,418.64632381003645
1283_2015-05-07_17_3,410,362.5729481983113
1283_2015-05-07_17_4,452,375.50819476922743
1283_2015-05-07_17_5,412,355.3035778558073
1283_2015-05-07_17_6,226,212.5280822716076
1283_2015-05-07_18_1,503,433.4306655947098
1283_2015-05-07_18_2,410,372.8634146156838
1283_2015-05-07_18_3,452,382.8995522546046
1283_2015-05-07_18_4,412,360.824359325403
1283_2015-05-07_18_5,226,216.8417328260119
1283_2015-05-07_18_6,99,130.88411504104988
1283_2015-05-07_19_1,410,418.96321418005556
1283_2015-05-07_19_2,452,414.986869849815
1283_2015-05-07_19_3,412,383.8720150855581
1283_2015-05-07_19_4,226,234.05698342589332
1283_2015-05-07_19_5,99,144.33592668772025
1283_2015-05-07_19_6,44,78.16936663356424
1283_2015-05-07_20_1,452,409.0474399177905
1283_2015-05-07_20_2,412,379.73793891667964
1283_2015-05-07_20_3,226,231.0875737778661
1283_2015-05-07_20_4,99,142.11797204835744
1283_2015-05-07_20_5,44,76.43623889454287
1283_2015-05-07_20_6,30,44.83178256770674
1283_2015-05-07_21_1,412,408.19995525761027
1283_2015-05-07_21_2,226,250.89772422699969
1283_2015-05-07_21_3,99,156.34619094432497
1283_2015-05-07_21_4,44,87.06560533111485
1283_2015-05-07_21_5,30,53.13781103060043
1283_2015-05-07_21_6,13,33.36569188783804
1283_2015-05-07_22_1,226,253.41566781309314
1283_2015-05-07_22_2,99,158.0985314926716
1283_2015-05-07_22_3,44,88.32455598446751
1283_2015-05-07_22_4,30,54.07836309757323
1283_2015-05-07_22_5,13,34.10069280021372
1283_2015-05-07_22_6,9,33.85266353939693
1283_2015-05-07_23_1,99,139.93542621182723
1283_2015-05-07_23_2,44,75.67918528007729
1283_2015-05-07_23_3,30,44.992856416925605
1283_2015-05-07_23_4,13,27.312470861812017
1283_2015-05-07_23_5,9,28.547521208020953
1283_2015-05-07_23_6,38,45.74708823925789
1283_2015-05-08_0_1,44,48.54601375419642
1283_2015-05-08_0_2,30,26.100680393707876
1283_2015-05-08_0_3,13,13.7371266566158
1283_2015-05-08_0_4,9,18.403292597742478
1283_2015-05-08_0_5,38,37.817925166034485
1283_2015-05-08_0_6,79,80.0455013330853
1283_2015-05-08_1_1,30,23.08787511781341
1283_2015-05-08_1_2,13,11.639740910604047
1283_2015-05-08_1_3,9,16.89650522735721
1283_2015-05-08_1_4,38,36.69226752080192
1283_2015-05-08_1_5,79,79.16589239536137
1283_2015-05-08_1_6,216,218.3656059155548
1283_2015-05-08_2_1,13,16.22055832483659
1283_2015-05-08_2_2,9,20.085386659195535
1283_2015-05-08_2_3,38,38.98311834143345
1283_2015-05-08_2_4,79,80.87721924956779
1283_2015-05-08_2_5,216,219.70280567810775
1283_2015-05-08_2_6,271,280.67934067818305
1283_2015-05-08_3_1,9,17.951088756153297
1283_2015-05-08_3_2,38,37.49738665931014
1283_2015-05-08_3_3,79,79.80992066478481
1283_2015-05-08_3_4,216,218.90553335476932
1283_2015-05-08_3_5,271,280.05639078990555
1283_2015-05-08_3_6,352,301.5642508167433
1283_2015-05-08_4_1,38,31.565500873776074
1283_2015-05-08_4_2,79,75.68069265079964
1283_2015-05-08_4_3,216,215.93931899615183
1283_2015-05-08_4_4,271,277.8407002795134
1283_2015-05-08_4_5,352,299.83307982226677
1283_2015-05-08_4_6,321,325.2606126506602
1283_2015-05-08_5_1,79,79.94477166044882
1283_2015-05-08_5_2,216,218.9075163795602
1283_2015-05-08_5_3,271,279.9728391327809
1283_2015-05-08_5_4,352,301.4256881059651
1283_2015-05-08_5_5,321,326.5049138711062
1283_2015-05-08_5_6,377,369.3959317797338
1283_2015-05-08_6_1,216,218.2814340741672
1283_2015-05-08_6_2,271,279.53703526691004
1283_2015-05-08_6_3,352,301.1126453318087
1283_2015-05-08_6_4,321,326.27109199774503
1283_2015-05-08_6_5,377,369.21325280768883
1283_2015-05-08_6_6,400,373.72237200208156
1283_2015-05-08_7_1,271,278.0251910843079
1283_2015-05-08_7_2,352,300.060297241111
1283_2015-05-08_7_3,321,325.51519480756906
1283_2015-05-08_7_4,377,368.6486628612183
1283_2015-05-08_7_5,400,373.2812846901455
1283_2015-05-08_7_6,418,367.2600908488972
