,history,ys
1380_2015-05-05_0_6,1,5.5546979156354075
1380_2015-05-05_1_1,5,5.450775372670854
1380_2015-05-05_1_2,2,4.052153446113674
1380_2015-05-05_1_3,1,3.6625587659592043
1380_2015-05-05_1_4,5,5.453681694114189
1380_2015-05-05_1_5,1,5.496426545807455
1380_2015-05-05_1_6,2,5.608844767406656
1380_2015-05-05_2_1,2,3.8913535863425848
1380_2015-05-05_2_2,1,3.594868579272216
1380_2015-05-05_2_3,5,5.415898172701801
1380_2015-05-05_2_4,1,5.468258603890754
1380_2015-05-05_2_5,2,5.583778021567347
1380_2015-05-05_2_6,3,6.500119684142623
1380_2015-05-05_3_1,1,2.920188040153713
1380_2015-05-05_3_2,5,5.131885209244612
1380_2015-05-05_3_3,1,5.309727390464851
1380_2015-05-05_3_4,2,5.465591655330592
1380_2015-05-05_3_5,3,6.394945254761806
1380_2015-05-05_3_6,8,5.747269252115931
1380_2015-05-05_4_1,5,4.446918939904751
1380_2015-05-05_4_2,1,5.021384601785315
1380_2015-05-05_4_3,2,5.3046436465310896
1380_2015-05-05_4_4,3,6.27495717327745
1380_2015-05-05_4_5,8,5.640491485311754
1380_2015-05-05_4_6,4,4.940685316966015
1380_2015-05-05_5_1,1,5.218678738352387
1380_2015-05-05_5_2,2,5.387696395360934
1380_2015-05-05_5_3,3,6.321315783802639
1380_2015-05-05_5_4,8,5.675052207642622
1380_2015-05-05_5_5,4,4.971441006717131
1380_2015-05-05_5_6,6,6.0479335047606
1380_2015-05-05_6_1,2,3.8828166025657405
1380_2015-05-05_6_2,3,5.687823161210263
1380_2015-05-05_6_3,8,5.321447661581159
1380_2015-05-05_6_4,4,4.707825998117886
1380_2015-05-05_6_5,6,5.813341759689967
1380_2015-05-05_6_6,9,5.507954780171333
1380_2015-05-05_7_1,3,5.016188133304151
1380_2015-05-05_7_2,8,5.038716939538894
1380_2015-05-05_7_3,4,4.550010681225026
1380_2015-05-05_7_4,6,5.695689213307123
1380_2015-05-05_7_5,9,5.403255461956257
1380_2015-05-05_7_6,2,5.666120459520354
1380_2015-05-05_8_1,8,4.319505920078658
1380_2015-05-05_8_2,4,4.247252487482434
1380_2015-05-05_8_3,6,5.526694966852585
1380_2015-05-05_8_4,9,5.277268971281129
1380_2015-05-05_8_5,2,5.554004760972404
1380_2015-05-05_8_6,3,6.278689187251354
1380_2015-05-05_9_1,4,5.560151615009086
1380_2015-05-05_9_2,6,6.0793712595228655
1380_2015-05-05_9_3,9,5.585762960001948
1380_2015-05-05_9_4,2,5.783989299605732
1380_2015-05-05_9_5,3,6.483352976602886
1380_2015-05-05_9_6,10,6.763022432426837
1380_2015-05-05_10_1,6,5.522836881464778
1380_2015-05-05_10_2,9,5.351485033914707
1380_2015-05-05_10_3,2,5.653219610703168
1380_2015-05-05_10_4,3,6.3858632407898295
1380_2015-05-05_10_5,10,6.676266100331491
1380_2015-05-05_10_6,7,10.222433222888212
1380_2015-05-05_11_1,9,5.521697754396887
1380_2015-05-05_11_2,2,5.724872099612563
1380_2015-05-05_11_3,3,6.425858345922469
1380_2015-05-05_11_4,10,6.706082727019497
1380_2015-05-05_11_5,7,10.248967099838785
1380_2015-05-05_11_6,7,9.856742679402343
1380_2015-05-05_12_1,2,6.965645323657405
1380_2015-05-05_12_2,3,6.948172228033931
1380_2015-05-05_12_3,10,6.99762864558501
1380_2015-05-05_12_4,7,10.466316520175667
1380_2015-05-05_12_5,7,10.0501623305211
1380_2015-05-05_12_6,7,10.465546807548163
1380_2015-05-05_13_1,3,5.176837078024285
1380_2015-05-05_13_2,10,6.25197047678213
1380_2015-05-05_13_3,7,10.050104130097369
1380_2015-05-05_13_4,7,9.739873337463493
1380_2015-05-05_13_5,7,10.189420128944187
1380_2015-05-05_13_6,18,9.668577092952416
1380_2015-05-05_14_1,10,5.475453568050563
1380_2015-05-05_14_2,7,9.723223012561132
1380_2015-05-05_14_3,7,9.557414511770732
1380_2015-05-05_14_4,7,10.053395964273546
1380_2015-05-05_14_5,18,9.547529011669821
1380_2015-05-05_14_6,46,11.41784433744168
1380_2015-05-05_15_1,7,11.337209833500948
1380_2015-05-05_15_2,7,10.236835208217903
1380_2015-05-05_15_3,7,10.432635505659562
1380_2015-05-05_15_4,18,9.830254253285679
1380_2015-05-05_15_5,46,11.669441725995672
1380_2015-05-05_15_6,17,13.4283145707501
1380_2015-05-05_16_1,7,8.68967492156993
1380_2015-05-05_16_2,7,9.781346185949612
1380_2015-05-05_16_3,18,9.466717307559302
1380_2015-05-05_16_4,46,11.398423084043172
1380_2015-05-05_16_5,17,13.187135303787716
1380_2015-05-05_16_6,12,13.184085850832341
1380_2015-05-05_17_1,7,9.178609024528228
1380_2015-05-05_17_2,18,9.212990446174283
1380_2015-05-05_17_3,46,11.256797836657816
1380_2015-05-05_17_4,17,13.081553155961643
1380_2015-05-05_17_5,12,13.090128851612587
1380_2015-05-05_17_6,17,14.40737991396795
1380_2015-05-05_18_1,18,8.435841918307613
1380_2015-05-05_18_2,46,10.929651352294263
1380_2015-05-05_18_3,17,12.898946863467195
1380_2015-05-05_18_4,12,12.953995890614317
1380_2015-05-05_18_5,17,14.286237837227695
1380_2015-05-05_18_6,13,10.499096367508251
1380_2015-05-05_19_1,46,14.341355387056685
1380_2015-05-05_19_2,17,14.335127417133965
1380_2015-05-05_19_3,12,13.755637682705489
1380_2015-05-05_19_4,17,14.883851135081756
1380_2015-05-05_19_5,13,11.030870758128536
1380_2015-05-05_19_6,5,9.811069614355658
1380_2015-05-05_20_1,17,25.62831645657048
1380_2015-05-05_20_2,12,18.50956447129726
1380_2015-05-05_20_3,17,17.537327260687555
1380_2015-05-05_20_4,13,13.00885487838087
1380_2015-05-05_20_5,5,11.571320026638862
1380_2015-05-05_20_6,5,7.628233924704542
1380_2015-05-05_21_1,12,15.43170411756816
1380_2015-05-05_21_2,17,16.241713899245905
1380_2015-05-05_21_3,13,12.285768612701684
1380_2015-05-05_21_4,5,11.032232655151642
1380_2015-05-05_21_5,5,7.148488309955187
1380_2015-05-05_21_6,4,4.832470527480668
1380_2015-05-05_22_1,17,15.017596892036732
1380_2015-05-05_22_2,13,11.770562230419905
1380_2015-05-05_22_3,5,10.744638662291502
1380_2015-05-05_22_4,5,6.934075762315375
1380_2015-05-05_22_5,4,4.6416599006609705
1380_2015-05-05_22_6,3,4.391872593249691
1380_2015-05-05_23_1,13,12.477567021973737
1380_2015-05-05_23_2,5,11.04227263505286
1380_2015-05-05_23_3,5,7.100220666598144
1380_2015-05-05_23_4,4,4.765528617752402
1380_2015-05-05_23_5,3,4.502106612378715
1380_2015-05-05_23_6,0,5.9611575337793115
1380_2015-05-06_0_1,5,11.228641759514138
1380_2015-05-06_0_2,5,7.178681333850426
1380_2015-05-06_0_3,4,4.809329225345204
1380_2015-05-06_0_4,3,4.534763280346481
1380_2015-05-06_0_5,0,5.9902200317200185
1380_2015-05-06_0_6,5,6.124479248133254
1380_2015-05-06_1_1,5,4.956753146576277
1380_2015-05-06_1_2,4,3.8739366697898365
1380_2015-05-06_1_3,3,4.01260386895298
1380_2015-05-06_1_4,0,5.600923315317185
1380_2015-05-06_1_5,5,5.778033256647919
1380_2015-05-06_1_6,7,6.296611903013062
1380_2015-05-06_2_1,4,3.889363984669366
1380_2015-05-06_2_2,3,4.019098469965425
1380_2015-05-06_2_3,0,5.604548743647411
1380_2015-05-06_2_4,5,5.780736189180252
1380_2015-05-06_2_5,7,6.299017313677412
1380_2015-05-06_2_6,5,7.5291768607522815
1380_2015-05-06_3_1,3,4.0585652413837225
1380_2015-05-06_3_2,0,5.621163429929886
1380_2015-05-06_3_3,5,5.790010825154616
1380_2015-05-06_3_4,7,6.305931979251929
1380_2015-05-06_3_5,5,7.535330393482637
1380_2015-05-06_3_6,8,6.054887508202834
1380_2015-05-06_4_1,0,5.2435460076637534
1380_2015-05-06_4_2,5,5.631042302511189
1380_2015-05-06_4_3,7,6.217193096457082
1380_2015-05-06_4_4,5,7.469171710485162
1380_2015-05-06_4_5,8,5.996011335876523
1380_2015-05-06_4_6,5,6.674661750307993
1380_2015-05-06_5_1,5,3.7605373449584
1380_2015-05-06_5_2,7,5.4297545110024
1380_2015-05-06_5_3,5,7.029612084225272
1380_2015-05-06_5_4,8,5.6683015401746095
1380_2015-05-06_5_5,5,6.3830254438096246
1380_2015-05-06_5_6,5,5.6729396438224065
1380_2015-05-06_6_1,7,5.87190150382342
1380_2015-05-06_6_2,5,7.2157450719761815
1380_2015-05-06_6_3,8,5.772203302525987
1380_2015-05-06_6_4,5,6.460488282612697
1380_2015-05-06_6_5,5,5.741875486028025
1380_2015-05-06_6_6,5,6.061998494225833
1380_2015-05-06_7_1,5,7.618165256010171
1380_2015-05-06_7_2,8,5.94161187882094
1380_2015-05-06_7_3,5,6.555053969500697
1380_2015-05-06_7_4,5,5.812377750229432
1380_2015-05-06_7_5,5,6.124739909189039
1380_2015-05-06_7_6,3,6.476357829331106
1380_2015-05-06_8_1,8,5.0076495756251225
1380_2015-05-06_8_2,5,6.161880632631418
1380_2015-05-06_8_3,5,5.5929047919034645
1380_2015-05-06_8_4,5,5.961114931504213
1380_2015-05-06_8_5,3,6.3307447245293895
1380_2015-05-06_8_6,1,7.388804799433716
1380_2015-05-06_9_1,5,7.229322781585789
1380_2015-05-06_9_2,5,6.042268744867229
1380_2015-05-06_9_3,5,6.211953373693426
1380_2015-05-06_9_4,3,6.517753453250431
1380_2015-05-06_9_5,1,7.555227438124479
1380_2015-05-06_9_6,3,7.608772085999693
1380_2015-05-06_10_1,5,5.247017243799805
1380_2015-05-06_10_2,5,5.877174807442588
1380_2015-05-06_10_3,3,6.330877881219375
1380_2015-05-06_10_4,1,7.415905467059176
1380_2015-05-06_10_5,3,7.484786887329092
1380_2015-05-06_10_6,7,8.836317050444823
1380_2015-05-06_11_1,5,5.789058051300353
1380_2015-05-06_11_2,3,6.293783255408806
1380_2015-05-06_11_3,1,7.3951990469245406
1380_2015-05-06_11_4,3,7.469349582763575
1380_2015-05-06_11_5,7,8.822579115611399
1380_2015-05-06_11_6,14,11.59916669745692
1380_2015-05-06_12_1,3,6.012308204408835
1380_2015-05-06_12_2,1,7.276706285456722
1380_2015-05-06_12_3,3,7.403206400447235
1380_2015-05-06_12_4,7,8.773267300258837
1380_2015-05-06_12_5,14,11.555283247724365
1380_2015-05-06_12_6,6,11.016138695820032
1380_2015-05-06_13_1,1,6.202147673276707
1380_2015-05-06_13_2,3,6.95084919494856
1380_2015-05-06_13_3,7,8.520759900910466
1380_2015-05-06_13_4,14,11.36703127156706
1380_2015-05-06_13_5,6,10.84861001751336
1380_2015-05-06_13_6,3,10.692799847650873
1380_2015-05-06_14_1,3,5.09512613759665
1380_2015-05-06_14_2,7,7.739556511845901
1380_2015-05-06_14_3,14,10.930961346719412
1380_2015-05-06_14_4,6,10.523506861183357
1380_2015-05-06_14_5,3,10.403484974084233
1380_2015-05-06_14_6,6,11.649109987694583
1380_2015-05-06_15_1,7,6.992178231921807
1380_2015-05-06_15_2,14,10.616337933737569
1380_2015-05-06_15_3,6,10.347883385812622
1380_2015-05-06_15_4,3,10.27255250390471
1380_2015-05-06_15_5,6,11.532590878858525
1380_2015-05-06_15_6,14,12.460443879594534
1380_2015-05-06_16_1,14,10.619128132023588
1380_2015-05-06_16_2,6,10.349057973123534
1380_2015-05-06_16_3,3,10.273208160552054
1380_2015-05-06_16_4,6,11.533079690190622
1380_2015-05-06_16_5,14,12.460878882327373
1380_2015-05-06_16_6,15,15.77894507757226
1380_2015-05-06_17_1,6,11.555089627783078
1380_2015-05-06_17_2,3,10.780909948133912
1380_2015-05-06_17_3,6,11.816479600990135
1380_2015-05-06_17_4,14,12.672162174709742
1380_2015-05-06_17_5,15,15.966971462362181
1380_2015-05-06_17_6,17,16.28940674544306
1380_2015-05-06_18_1,3,8.799287279174433
1380_2015-05-06_18_2,6,10.982278372983718
1380_2015-05-06_18_3,14,12.206509406994865
1380_2015-05-06_18_4,15,15.61981120597693
1380_2015-05-06_18_5,17,15.980453993547588
1380_2015-05-06_18_6,14,11.705775693008121
1380_2015-05-06_19_1,6,8.913545261169059
1380_2015-05-06_19_2,14,11.33563713264926
1380_2015-05-06_19_3,15,15.133686923354638
1380_2015-05-06_19_4,17,15.618026053283302
1380_2015-05-06_19_5,14,11.383219232967313
1380_2015-05-06_19_6,12,10.78055685675066
1380_2015-05-06_20_1,14,10.296311490632302
1380_2015-05-06_20_2,15,14.696162688886961
1380_2015-05-06_20_3,17,15.37379669435385
1380_2015-05-06_20_4,14,11.201130162187027
1380_2015-05-06_20_5,12,10.618505928357987
1380_2015-05-06_20_6,4,6.168239857302247
1380_2015-05-06_21_1,15,16.017349117696767
1380_2015-05-06_21_2,17,15.929973274329623
1380_2015-05-06_21_3,14,11.511584756158975
1380_2015-05-06_21_4,12,10.84997764270296
1380_2015-05-06_21_5,4,6.374239145303202
1380_2015-05-06_21_6,1,4.247202643601556
1380_2015-05-06_22_1,17,15.567067132848468
1380_2015-05-06_22_2,14,11.358827239883736
1380_2015-05-06_22_3,12,10.76469887268173
1380_2015-05-06_22_4,4,6.3106558630644916
1380_2015-05-06_22_5,1,4.1906162912009
1380_2015-05-06_22_6,4,3.2772961605755553
1380_2015-05-06_23_1,14,11.869905858497944
1380_2015-05-06_23_2,12,10.979867991938697
1380_2015-05-06_23_3,4,6.4307796596854825
1380_2015-05-06_23_4,1,4.280181446790506
1380_2015-05-06_23_5,4,3.3570059028636736
1380_2015-05-06_23_6,8,4.5189393219830984
1380_2015-05-07_0_1,12,11.739778040553986
1380_2015-05-07_0_2,4,6.750730653442922
1380_2015-05-07_0_3,1,4.458818495514624
1380_2015-05-07_0_4,4,3.4902078856445504
1380_2015-05-07_0_5,8,4.637487823792418
1380_2015-05-07_0_6,6,4.640892252008261
1380_2015-05-07_1_1,4,6.843562699118031
1380_2015-05-07_1_2,1,4.497902520878462
1380_2015-05-07_1_3,4,3.512028176073387
1380_2015-05-07_1_4,8,4.6537575206396005
1380_2015-05-07_1_5,6,4.655371819091708
1380_2015-05-07_1_6,4,5.348731262734793
1380_2015-05-07_2_1,1,3.483488773189679
1380_2015-05-07_2_2,4,3.0849444917037525
1380_2015-05-07_2_3,8,4.415322803033505
1380_2015-05-07_2_4,6,4.477591015294048
1380_2015-05-07_2_5,4,5.190512000429733
1380_2015-05-07_2_6,5,6.678918752065908
1380_2015-05-07_3_1,4,2.198986755057736
1380_2015-05-07_3_2,8,4.042323809597084
1380_2015-05-07_3_3,6,4.269353072684207
1380_2015-05-07_3_4,4,5.035247561005972
1380_2015-05-07_3_5,5,6.5407388074516195
1380_2015-05-07_3_6,6,6.311929911088684
1380_2015-05-07_4_1,8,4.684813749476459
1380_2015-05-07_4_2,6,4.539847345340777
1380_2015-05-07_4_3,4,5.186257788000695
1380_2015-05-07_4_4,5,6.653332886539335
1380_2015-05-07_4_5,6,6.412134412517152
1380_2015-05-07_4_6,8,5.223313608334244
1380_2015-05-07_5_1,6,5.72249698292127
1380_2015-05-07_5_2,4,5.684161307232424
1380_2015-05-07_5_3,5,6.931297762557936
1380_2015-05-07_5_4,6,6.6193853211480205
1380_2015-05-07_5_5,8,5.407758619425451
1380_2015-05-07_5_6,3,4.205122358509293
1380_2015-05-07_6_1,4,5.783156644396726
1380_2015-05-07_6_2,5,6.972975239985779
1380_2015-05-07_6_3,6,6.6426524565632805
1380_2015-05-07_6_4,8,5.425106523729106
1380_2015-05-07_6_5,3,4.220561259971417
1380_2015-05-07_6_6,4,5.488152212302655
1380_2015-05-07_7_1,5,6.336860454469491
1380_2015-05-07_7_2,6,6.374846648630471
1380_2015-05-07_7_3,8,5.275600547918968
1380_2015-05-07_7_4,3,4.109090628981635
1380_2015-05-07_7_5,4,5.388948288039634
1380_2015-05-07_7_6,3,5.655911966337056
1380_2015-05-07_8_1,6,5.89794246643232
1380_2015-05-07_8_2,8,5.074823690852382
1380_2015-05-07_8_3,3,3.9970050972618107
1380_2015-05-07_8_4,4,5.305378465295098
1380_2015-05-07_8_5,3,5.5815386774947395
1380_2015-05-07_8_6,10,7.481520923404642
1380_2015-05-07_9_1,8,5.111231057826943
1380_2015-05-07_9_2,3,4.012332550455353
1380_2015-05-07_9_3,4,5.313935110033324
1380_2015-05-07_9_4,3,5.5879183977381945
1380_2015-05-07_9_5,10,7.487198569835351
1380_2015-05-07_9_6,5,7.818041183821267
1380_2015-05-07_10_1,3,5.042852108443089
1380_2015-05-07_10_2,4,5.7477808566604125
1380_2015-05-07_10_3,3,5.830114235969171
1380_2015-05-07_10_4,10,7.667775886772392
1380_2015-05-07_10_5,5,7.97874611058972
1380_2015-05-07_10_6,5,9.839358953909416
1380_2015-05-07_11_1,4,5.019029018647277
1380_2015-05-07_11_2,3,5.523312859227259
1380_2015-05-07_11_3,10,7.496503764637429
1380_2015-05-07_11_4,5,7.851048801217107
1380_2015-05-07_11_5,5,9.72571479791087
1380_2015-05-07_11_6,11,12.243594807711435
1380_2015-05-07_12_1,3,5.15979256685233
1380_2015-05-07_12_2,10,7.343463756648471
1380_2015-05-07_12_3,5,7.765614436880988
1380_2015-05-07_12_4,5,9.662016715338272
1380_2015-05-07_12_5,11,12.18690680347099
1380_2015-05-07_12_6,8,11.87573536146693
1380_2015-05-07_13_1,10,6.572997570267028
1380_2015-05-07_13_2,5,7.441253373033609
1380_2015-05-07_13_3,5,9.480943277186526
1380_2015-05-07_13_4,11,12.051902578340663
1380_2015-05-07_13_5,8,11.755588697440714
1380_2015-05-07_13_6,15,12.23249661892949
1380_2015-05-07_14_1,5,8.663771886345616
1380_2015-05-07_14_2,5,9.995614056243182
1380_2015-05-07_14_3,11,12.33921482211483
1380_2015-05-07_14_4,8,11.969801661221881
1380_2015-05-07_14_5,15,12.423134774148124
1380_2015-05-07_14_6,14,12.061690405971683
1380_2015-05-07_15_1,5,8.688633875645882
1380_2015-05-07_15_2,11,11.788987542656
1380_2015-05-07_15_3,8,11.662641061531751
1380_2015-05-07_15_4,15,12.194123774382222
1380_2015-05-07_15_5,14,11.85788273185563
1380_2015-05-07_15_6,15,13.583494569308959
1380_2015-05-07_16_1,11,10.47313955590194
1380_2015-05-07_16_2,8,11.108681576626267
1380_2015-05-07_16_3,15,11.88488042152808
1380_2015-05-07_16_4,14,11.627319082511562
1380_2015-05-07_16_5,15,13.378304568834713
1380_2015-05-07_16_6,24,15.830927378309088
1380_2015-05-07_17_1,8,11.29662858119796
1380_2015-05-07_17_2,15,11.96400419588043
1380_2015-05-07_17_3,14,11.671489215538838
1380_2015-05-07_17_4,15,13.411236696467029
1380_2015-05-07_17_5,24,15.860235588089058
1380_2015-05-07_17_6,15,15.459627989935921
1380_2015-05-07_18_1,15,10.787998185257088
1380_2015-05-07_18_2,14,11.176403206894646
1380_2015-05-07_18_3,15,13.134859316464683
1380_2015-05-07_18_4,24,15.654174087017797
1380_2015-05-07_18_5,15,15.27623658028335
1380_2015-05-07_18_6,19,14.17100422082843
1380_2015-05-07_19_1,14,12.678949553617574
1380_2015-05-07_19_2,15,13.767415287715924
1380_2015-05-07_19_3,24,16.007294537229583
1380_2015-05-07_19_4,15,15.539522453850806
1380_2015-05-07_19_5,19,14.40534353632366
1380_2015-05-07_19_6,15,11.422006935589861
1380_2015-05-07_20_1,15,14.23867326080688
1380_2015-05-07_20_2,24,16.205689496559234
1380_2015-05-07_20_3,15,15.650276743633455
1380_2015-05-07_20_4,19,14.487926441545426
1380_2015-05-07_20_5,15,11.495504387089358
1380_2015-05-07_20_6,8,7.6468949075821975
1380_2015-05-07_21_1,24,16.477277408895613
1380_2015-05-07_21_2,15,15.764612692072504
1380_2015-05-07_21_3,19,14.551755029210934
1380_2015-05-07_21_4,15,11.543097204921807
1380_2015-05-07_21_5,8,7.689251741971674
1380_2015-05-07_21_6,2,5.391327307522607
1380_2015-05-07_22_1,15,18.448169590514407
1380_2015-05-07_22_2,19,15.68143401852814
1380_2015-05-07_22_3,15,12.173801059334268
1380_2015-05-07_22_4,8,8.159528625502448
1380_2015-05-07_22_5,2,5.809866945941325
1380_2015-05-07_22_6,0,4.848186188614935
1380_2015-05-07_23_1,19,14.451523324758895
1380_2015-05-07_23_2,15,11.655969172933844
1380_2015-05-07_23_3,8,7.870413815796098
1380_2015-05-07_23_4,2,5.594287763757336
1380_2015-05-07_23_5,0,4.65632216245181
1380_2015-05-07_23_6,5,4.087079631463375
1380_2015-05-08_0_1,15,13.278676996844272
1380_2015-05-08_0_2,8,8.553673326376728
1380_2015-05-08_0_3,2,5.975799400143488
1380_2015-05-08_0_4,0,4.940817230455158
1380_2015-05-08_0_5,5,4.340286413986275
1380_2015-05-08_0_6,4,5.326425138262662
1380_2015-05-08_1_1,8,9.167756321280924
1380_2015-05-08_1_2,2,6.234353820814796
1380_2015-05-08_1_3,0,5.085177092419604
1380_2015-05-08_1_4,5,4.447931087018674
1380_2015-05-08_1_5,4,5.4222291080384455
1380_2015-05-08_1_6,6,5.415550798682628
1380_2015-05-08_2_1,2,5.817757892967501
1380_2015-05-08_2_2,0,4.909774550203343
1380_2015-05-08_2_3,5,4.34999901734713
1380_2015-05-08_2_4,4,5.349204891027025
1380_2015-05-08_2_5,6,5.350559385668869
1380_2015-05-08_2_6,5,5.799402755038358
1380_2015-05-08_3_1,0,3.547798607230506
1380_2015-05-08_3_2,5,3.776560823853629
1380_2015-05-08_3_3,4,5.029042217974011
1380_2015-05-08_3_4,6,5.111828325856201
1380_2015-05-08_3_5,5,5.58693341201616
1380_2015-05-08_3_6,3,5.357600169719463
1380_2015-05-08_4_1,5,2.510896838801055
1380_2015-05-08_4_2,4,4.496158760388349
1380_2015-05-08_4_3,6,4.814311324035269
1380_2015-05-08_4_4,5,5.36508996603399
1380_2015-05-08_4_5,3,5.160161422298305
1380_2015-05-08_4_6,4,4.605264451283835
1380_2015-05-08_5_1,4,5.384134109313116
1380_2015-05-08_5_2,6,5.188173611691725
1380_2015-05-08_5_3,5,5.573821026297926
1380_2015-05-08_5_4,3,5.315800548472497
1380_2015-05-08_5_5,4,4.743781473839565
1380_2015-05-08_5_6,4,5.033198593279336
1380_2015-05-08_6_1,6,4.694392057680129
1380_2015-05-08_6_2,5,5.365926613715741
1380_2015-05-08_6_3,3,5.199732020605808
1380_2015-05-08_6_4,4,4.657236200725727
1380_2015-05-08_6_5,4,4.956174529458827
1380_2015-05-08_6_6,7,5.296581137373138
1380_2015-05-08_7_1,5,5.83169313641803
1380_2015-05-08_7_2,3,5.3958302539861
1380_2015-05-08_7_3,4,4.766717997992382
1380_2015-05-08_7_4,4,5.037807993363981
1380_2015-05-08_7_5,7,5.369233565557311
1380_2015-05-08_7_6,7,6.258796715641989
1380_2015-05-08_8_1,3,5.099130279929144
1380_2015-05-08_8_2,4,4.641801268408361
1380_2015-05-08_8_3,4,4.968067384835385
1380_2015-05-08_8_4,7,5.317232803654939
1380_2015-05-08_8_5,7,6.212517012961676
1380_2015-05-08_8_6,11,7.7214808650339615
1380_2015-05-08_9_1,4,3.892954796603974
1380_2015-05-08_9_2,4,4.652789300728377
1380_2015-05-08_9_3,7,5.1412152073010375
1380_2015-05-08_9_4,7,6.0812734699950575
1380_2015-05-08_9_5,11,7.604676829909935
1380_2015-05-08_9_6,7,7.35053922922675
1380_2015-05-08_10_1,4,4.69097666653679
1380_2015-05-08_10_2,7,5.157292717288296
1380_2015-05-08_10_3,7,6.090249380851752
1380_2015-05-08_10_4,11,7.611369485495403
1380_2015-05-08_10_5,7,7.356495542322221
1380_2015-05-08_10_6,3,9.944512310138435
1380_2015-05-08_11_1,7,4.910793780184839
1380_2015-05-08_11_2,7,5.986469681644074
1380_2015-05-08_11_3,11,7.5534306407731195
1380_2015-05-08_11_4,7,7.313295114599467
1380_2015-05-08_11_5,3,9.906064968113682
1380_2015-05-08_11_6,11,15.266791058976011
1380_2015-05-08_12_1,7,6.731771593562282
1380_2015-05-08_12_2,11,7.867212640028105
1380_2015-05-08_12_3,7,7.488474642904758
1380_2015-05-08_12_4,3,10.036682059956775
1380_2015-05-08_12_5,11,15.38303694930567
1380_2015-05-08_12_6,11,12.25369958301574
1380_2015-05-08_13_1,11,7.962900098969208
1380_2015-05-08_13_2,7,7.528760202106329
1380_2015-05-08_13_3,3,10.059172752688237
1380_2015-05-08_13_4,11,15.399806371448832
