,history,ys
1235_2015-08-18_6_5,168,177.15208455771574
1235_2015-08-18_6_6,192,174.1528579558893
1235_2015-08-18_7_1,176,173.4907554789532
1235_2015-08-18_7_2,166,166.11076817867493
1235_2015-08-18_7_3,180,179.06109258776684
1235_2015-08-18_7_4,168,172.21301400134627
1235_2015-08-18_7_5,192,170.1345058108457
1235_2015-08-18_7_6,178,168.0324503240408
1235_2015-08-18_8_1,166,167.54999740773656
1235_2015-08-18_8_2,180,180.14149807515804
1235_2015-08-18_8_3,168,173.04291550560265
1235_2015-08-18_8_4,192,170.7895182905036
1235_2015-08-18_8_5,178,168.5653584436199
1235_2015-08-18_8_6,197,172.13796683057774
1235_2015-08-18_9_1,180,179.2524649197709
1235_2015-08-18_9_2,168,172.37553307606478
1235_2015-08-18_9_3,192,170.2768758718454
1235_2015-08-18_9_4,178,168.16074755895352
1235_2015-08-18_9_5,197,171.80878161288317
1235_2015-08-18_9_6,156,189.81632617694507
1235_2015-08-18_10_1,168,172.80429732290904
1235_2015-08-18_10_2,192,170.5987420733745
1235_2015-08-18_10_3,178,168.4079855153835
1235_2015-08-18_10_4,197,172.00391795867387
1235_2015-08-18_10_5,156,189.9750861186659
1235_2015-08-18_10_6,138,166.4755269383257
1235_2015-08-18_11_1,192,167.8431377174672
1235_2015-08-18_11_2,178,166.33939907544402
1235_2015-08-18_11_3,197,170.41495620475357
1235_2015-08-18_11_4,156,188.7209737051097
1235_2015-08-18_11_5,138,165.45520028989574
1235_2015-08-18_11_6,178,184.5182439652986
1235_2015-08-18_12_1,178,180.19506837662993
1235_2015-08-18_12_2,197,180.81617710980674
1235_2015-08-18_12_3,156,196.71055629789169
1235_2015-08-18_12_4,138,171.76110078373662
1235_2015-08-18_12_5,178,189.64862800955547
1235_2015-08-18_12_6,223,227.16065665647574
1235_2015-08-18_13_1,197,179.55715012342256
1235_2015-08-18_13_2,156,195.7654256422629
1235_2015-08-18_13_3,138,171.03510914265456
1235_2015-08-18_13_4,178,189.07562798172427
1235_2015-08-18_13_5,223,226.69447261138728
1235_2015-08-18_13_6,200,203.96897323861643
1235_2015-08-18_14_1,156,205.770133900042
1235_2015-08-18_14_2,138,178.54547752816904
1235_2015-08-18_14_3,178,194.84463424224268
1235_2015-08-18_14_4,223,231.24774920684297
1235_2015-08-18_14_5,200,207.67344932688178
1235_2015-08-18_14_6,163,177.64384580688045
1235_2015-08-18_15_1,138,149.9987851502705
1235_2015-08-18_15_2,178,173.41510622184552
1235_2015-08-18_15_3,223,214.78689469695368
1235_2015-08-18_15_4,200,194.6814676585615
1235_2015-08-18_15_5,163,167.0737685404328
1235_2015-08-18_15_6,184,146.55456425303888
1235_2015-08-18_16_1,178,166.53295418100117
1235_2015-08-18_16_2,223,209.62057742111787
1235_2015-08-18_16_3,200,190.7130182858774
1235_2015-08-18_16_4,163,163.94160906046204
1235_2015-08-18_16_5,184,144.0062872804153
1235_2015-08-18_16_6,140,111.5260368985173
1235_2015-08-18_17_1,223,216.19773934187276
1235_2015-08-18_17_2,200,195.6503845421737
1235_2015-08-18_17_3,163,167.73419224426215
1235_2015-08-18_17_4,184,146.99964167583317
1235_2015-08-18_17_5,140,113.96138418064743
1235_2015-08-18_17_6,72,65.3161098555118
1235_2015-08-18_18_1,200,199.55196220061111
1235_2015-08-18_18_2,163,170.66304181633978
1235_2015-08-18_18_3,184,149.2494050229976
1235_2015-08-18_18_4,140,115.73704437780546
1235_2015-08-18_18_5,72,66.76075979130127
1235_2015-08-18_18_6,57,35.15998240304873
1235_2015-08-18_19_1,163,170.92002318710547
1235_2015-08-18_19_2,184,149.44231667148708
1235_2015-08-18_19_3,140,115.88522732313328
1235_2015-08-18_19_4,72,66.87771545165896
1235_2015-08-18_19_5,57,35.25513573671935
1235_2015-08-18_19_6,27,14.331340893038373
1235_2015-08-18_20_1,184,144.8996231355966
1235_2015-08-18_20_2,140,112.47510270600566
1235_2015-08-18_20_3,72,64.25826601116268
1235_2015-08-18_20_4,57,33.187695125323785
1235_2015-08-18_20_5,27,12.649302881891117
1235_2015-08-18_20_6,14,7.213039078400357
1235_2015-08-18_21_1,140,134.90193467816334
1235_2015-08-18_21_2,72,81.09371643021655
1235_2015-08-18_21_3,57,46.119659828080046
1235_2015-08-18_21_4,27,22.85605419316954
1235_2015-08-18_21_5,14,15.517095592173064
1235_2015-08-18_21_6,15,12.33340374203911
1235_2015-08-18_22_1,72,84.01781751375376
1235_2015-08-18_22_2,57,48.31473396397712
1235_2015-08-18_22_3,27,24.542176069257152
1235_2015-08-18_22_4,14,16.84789312103311
1235_2015-08-18_22_5,15,13.416120225572115
1235_2015-08-18_22_6,17,13.745146050324848
1235_2015-08-18_23_1,57,41.42166551638422
1235_2015-08-18_23_2,27,19.36766402811523
1235_2015-08-18_23_3,14,12.87314903017699
1235_2015-08-18_23_4,15,10.278992542823687
1235_2015-08-18_23_5,17,11.192827024027252
1235_2015-08-18_23_6,29,33.85888346747936
1235_2015-08-19_0_1,27,28.30294081794557
1235_2015-08-19_0_2,14,19.580712967984482
1235_2015-08-19_0_3,15,15.43133346190217
1235_2015-08-19_0_4,17,15.259391048962271
1235_2015-08-19_0_5,29,37.16737766412166
1235_2015-08-19_0_6,68,104.74307361799367
1235_2015-08-19_1_1,14,18.83338424286586
1235_2015-08-19_1_2,15,14.870326195513002
1235_2015-08-19_1_3,17,14.82845953324096
1235_2015-08-19_1_4,29,36.82725836173739
1235_2015-08-19_1_5,68,104.46635776372347
1235_2015-08-19_1_6,183,179.81733077595132
1235_2015-08-19_2_1,15,12.098038433491126
1235_2015-08-19_2_2,17,12.747349137318196
1235_2015-08-19_2_3,29,35.22867646979381
1235_2015-08-19_2_4,68,103.20465250881318
1235_2015-08-19_2_5,183,178.79082670810732
1235_2015-08-19_2_6,174,188.11897194612126
1235_2015-08-19_3_1,17,14.411829371548464
1235_2015-08-19_3_2,29,36.478174147025584
1235_2015-08-19_3_3,68,104.16444030515567
1235_2015-08-19_3_4,183,179.54835393417372
1235_2015-08-19_3_5,174,188.73528449299653
1235_2015-08-19_3_6,178,177.60899796993016
1235_2015-08-19_4_1,29,37.96267308167404
1235_2015-08-19_4_2,68,105.27882900893877
1235_2015-08-19_4_3,183,180.40435926956792
1235_2015-08-19_4_4,174,189.41089982139553
1235_2015-08-19_4_5,178,178.1586682516385
1235_2015-08-19_4_6,186,186.45141601226942
1235_2015-08-19_5_1,68,100.13810200466585
1235_2015-08-19_5_2,183,176.54530085660195
1235_2015-08-19_5_3,174,186.44660685980836
1235_2015-08-19_5_4,178,175.81905460683436
1235_2015-08-19_5_5,186,184.5479421904492
1235_2015-08-19_5_6,209,186.02573513848964
1235_2015-08-19_6_1,183,158.11182600641763
1235_2015-08-19_6_2,174,172.60890333233598
1235_2015-08-19_6_3,178,165.18977596383763
1235_2015-08-19_6_4,186,176.15862113823292
1235_2015-08-19_6_5,209,179.20031204301287
1235_2015-08-19_6_6,169,177.57194114315337
1235_2015-08-19_7_1,174,186.88403163055054
1235_2015-08-19_7_2,178,175.9058777738742
1235_2015-08-19_7_3,186,184.3900760093004
1235_2015-08-19_7_4,209,185.69711393894522
1235_2015-08-19_7_5,169,182.85763964381084
1235_2015-08-19_7_6,230,176.59405168336707
1235_2015-08-19_8_1,178,168.51597425697543
1235_2015-08-19_8_2,186,178.8425981303563
1235_2015-08-19_8_3,209,181.4358802722396
1235_2015-08-19_8_4,169,179.49439567315252
1235_2015-08-19_8_5,230,173.85776790900974
1235_2015-08-19_8_6,171,181.76717717373222
1235_2015-08-19_9_1,186,184.28235776479772
1235_2015-08-19_9_2,209,185.51941751597087
1235_2015-08-19_9_3,169,182.63111956136856
1235_2015-08-19_9_4,230,176.3334753049898
1235_2015-08-19_9_5,171,183.78137478674415
1235_2015-08-19_9_6,156,196.92921265496938
1235_2015-08-19_10_1,209,186.50460683858918
1235_2015-08-19_10_2,169,183.37068482920992
1235_2015-08-19_10_3,230,176.90156417110558
1235_2015-08-19_10_4,171,184.22974762972865
1235_2015-08-19_10_5,156,197.29400193157983
1235_2015-08-19_10_6,157,167.85560851703298
1235_2015-08-19_11_1,169,196.27338406221594
1235_2015-08-19_11_2,230,186.58740626770276
1235_2015-08-19_11_3,171,191.66981991718598
1235_2015-08-19_11_4,156,203.1661929962388
1235_2015-08-19_11_5,157,172.63313321352632
1235_2015-08-19_11_6,201,203.4710958907425
1235_2015-08-19_12_1,230,170.9441912727015
1235_2015-08-19_12_2,171,179.92671813759006
1235_2015-08-19_12_3,156,194.1458594777049
1235_2015-08-19_12_4,157,165.51369675629255
1235_2015-08-19_12_5,201,197.67883144889663
1235_2015-08-19_12_6,202,231.1892771404547
1235_2015-08-19_13_1,171,213.79940186900328
1235_2015-08-19_13_2,156,219.57352078218446
1235_2015-08-19_13_3,157,185.0456730490687
1235_2015-08-19_13_4,201,213.09474304627824
1235_2015-08-19_13_5,202,243.73142666598727
1235_2015-08-19_13_6,205,224.84587616016583
1235_2015-08-19_14_1,156,195.02503631223476
1235_2015-08-19_14_2,157,166.6175333247495
1235_2015-08-19_14_3,201,198.93937170066573
1235_2015-08-19_14_4,202,232.55908291433224
1235_2015-08-19_14_5,205,215.75622842842176
1235_2015-08-19_14_6,194,176.0156287732205
1235_2015-08-19_15_1,157,144.23391448861955
1235_2015-08-19_15_2,201,182.1363606653799
1235_2015-08-19_15_3,202,219.65203616478934
1235_2015-08-19_15_4,205,205.56914399356015
1235_2015-08-19_15_5,194,167.72757292883165
1235_2015-08-19_15_6,172,166.4968966787538
1235_2015-08-19_16_1,201,189.45861373978886
1235_2015-08-19_16_2,202,225.14872997972572
1235_2015-08-19_16_3,205,209.79136844418522
1235_2015-08-19_16_4,194,171.06002827792054
1235_2015-08-19_16_5,172,169.20813130224067
1235_2015-08-19_16_6,123,140.79182307653255
1235_2015-08-19_17_1,202,231.76853140213007
1235_2015-08-19_17_2,205,214.76074346644563
1235_2015-08-19_17_3,194,174.87719864063916
1235_2015-08-19_17_4,172,172.22089150539435
1235_2015-08-19_17_5,123,143.24295862656686
1235_2015-08-19_17_6,93,89.52077186481587
1235_2015-08-19_18_1,205,197.68638497295345
1235_2015-08-19_18_2,194,162.0597611973477
1235_2015-08-19_18_3,172,162.37531895042216
1235_2015-08-19_18_4,123,135.47218961384826
1235_2015-08-19_18_5,93,83.19859323332663
1235_2015-08-19_18_6,60,42.840748731251836
1235_2015-08-19_19_1,194,166.2546367579959
1235_2015-08-19_19_2,172,165.52434238819833
1235_2015-08-19_19_3,123,137.8910770764245
1235_2015-08-19_19_4,93,85.10773723023398
1235_2015-08-19_19_5,60,44.39399904173311
1235_2015-08-19_19_6,36,19.20610937093265
1235_2015-08-19_20_1,172,181.43827082916405
1235_2015-08-19_20_2,123,149.83739894537428
1235_2015-08-19_20_3,93,94.28417200872836
1235_2015-08-19_20_4,60,51.63664081048893
1235_2015-08-19_20_5,36,25.098611766900788
1235_2015-08-19_20_6,21,14.388656607254092
1235_2015-08-19_21_1,123,144.42388299059377
1235_2015-08-19_21_2,93,90.22033545960672
1235_2015-08-19_21_3,60,48.515049792553725
1235_2015-08-19_21_4,36,22.634848220686152
1235_2015-08-19_21_5,21,12.384176327448301
1235_2015-08-19_21_6,13,10.080605569475125
1235_2015-08-19_22_1,93,77.93222310489871
1235_2015-08-19_22_2,60,39.29056786178967
1235_2015-08-19_22_3,36,15.54916463274698
1235_2015-08-19_22_4,21,6.791691974541919
1235_2015-08-19_22_5,13,5.530645968949926
1235_2015-08-19_22_6,16,5.623572731002724
1235_2015-08-19_23_1,60,47.93300375933313
1235_2015-08-19_23_2,36,22.036897774618254
1235_2015-08-19_23_3,21,11.775172303445231
1235_2015-08-19_23_4,13,9.463934185466911
1235_2015-08-19_23_5,16,8.823635771514176
1235_2015-08-19_23_6,33,30.24711737379637
1235_2015-08-20_0_1,36,28.958173700847723
1235_2015-08-20_0_2,21,16.97085923048371
1235_2015-08-20_0_3,13,13.454943530306906
1235_2015-08-20_0_4,16,11.973601055218438
1235_2015-08-20_0_5,33,32.80988087557766
1235_2015-08-20_0_6,90,93.27071467768786
1235_2015-08-20_1_1,21,21.009844730185733
1235_2015-08-20_1_2,13,16.486942887502295
1235_2015-08-20_1_3,16,14.302597766922275
1235_2015-08-20_1_4,33,34.648077219871666
1235_2015-08-20_1_5,90,94.76624306482123
1235_2015-08-20_1_6,151,178.34359483760755
1235_2015-08-20_2_1,13,16.481296238354844
1235_2015-08-20_2_2,16,14.298358921156051
1235_2015-08-20_2_3,33,34.64482119746275
1235_2015-08-20_2_4,90,94.76367319923966
1235_2015-08-20_2_5,151,178.34150403433713
1235_2015-08-20_2_6,211,180.74691267787347
1235_2015-08-20_3_1,16,12.301589272268899
1235_2015-08-20_3_2,33,33.14587937349732
1235_2015-08-20_3_3,90,93.61227764542258
1235_2015-08-20_3_4,151,177.4327474494836
1235_2015-08-20_3_5,211,180.0075622413101
1235_2015-08-20_3_6,138,164.6553556420509
1235_2015-08-20_4_1,33,35.26717954005308
1235_2015-08-20_4_2,90,95.20470246147852
1235_2015-08-20_4_3,151,178.65595092788428
1235_2015-08-20_4_4,211,180.972994331027
1235_2015-08-20_4_5,138,165.44081640118202
1235_2015-08-20_4_6,186,189.05608434044083
1235_2015-08-20_5_1,90,93.9043146219492
1235_2015-08-20_5_2,151,177.6797713664948
1235_2015-08-20_5_3,211,180.22315281700645
1235_2015-08-20_5_4,138,164.84899249565825
1235_2015-08-20_5_5,186,188.57458547681705
1235_2015-08-20_5_6,199,185.65763191292788
1235_2015-08-20_6_1,151,175.44037075159667
1235_2015-08-20_6_2,211,178.54207195514766
1235_2015-08-20_6_3,138,163.55768885798233
1235_2015-08-20_6_4,186,187.55540429282428
1235_2015-08-20_6_5,199,184.82844171405452
1235_2015-08-20_6_6,195,185.3931352558307
1235_2015-08-20_7_1,211,164.52379049243626
1235_2015-08-20_7_2,138,153.03439770304732
1235_2015-08-20_7_3,186,179.47205479013274
1235_2015-08-20_7_4,199,178.4485342496819
1235_2015-08-20_7_5,195,180.20254027403195
1235_2015-08-20_7_6,175,180.23930237280533
1235_2015-08-20_8_1,138,179.69179143977738
1235_2015-08-20_8_2,186,199.4833176877671
1235_2015-08-20_8_3,199,193.81996411988592
1235_2015-08-20_8_4,195,192.33467685112058
1235_2015-08-20_8_5,175,190.10982284464524
1235_2015-08-20_8_6,175,196.437850511769
1235_2015-08-20_9_1,186,175.57012614793413
1235_2015-08-20_9_2,199,175.868728250727
1235_2015-08-20_9_3,195,178.54563391775895
1235_2015-08-20_9_4,175,179.22660940598146
1235_2015-08-20_9_5,175,187.58343477360458
1235_2015-08-20_9_6,156,190.11445833034736
1235_2015-08-20_10_1,199,181.8509986820903
1235_2015-08-20_10_2,195,183.0364250096806
1235_2015-08-20_10_3,175,182.67616082531595
1235_2015-08-20_10_4,175,190.30604609229385
1235_2015-08-20_10_5,156,192.32953319265448
1235_2015-08-20_10_6,163,174.02109353814444
1235_2015-08-20_11_1,195,192.87259033312034
1235_2015-08-20_11_2,175,190.06000682826323
1235_2015-08-20_11_3,175,195.97786558651015
1235_2015-08-20_11_4,156,196.8061036435147
1235_2015-08-20_11_5,163,177.66316268219725
1235_2015-08-20_11_6,138,200.4551204974431
1235_2015-08-20_12_1,175,191.28022675863662
1235_2015-08-20_12_2,175,196.89386442948748
1235_2015-08-20_12_3,156,197.5097180054888
1235_2015-08-20_12_4,163,178.21850109958277
1235_2015-08-20_12_5,138,200.90693532682405
1235_2015-08-20_12_6,221,234.1343976978999
1235_2015-08-20_13_1,175,187.5560027702316
1235_2015-08-20_13_2,156,190.49994029013624
1235_2015-08-20_13_3,163,172.83401801580908
1235_2015-08-20_13_4,138,196.65714954105323
1235_2015-08-20_13_5,221,230.67683708334152
1235_2015-08-20_13_6,192,222.49383643011157
1235_2015-08-20_14_1,156,183.29818452838325
1235_2015-08-20_14_2,163,167.42777953292165
1235_2015-08-20_14_3,138,192.50440735149726
1235_2015-08-20_14_4,221,227.39922167354865
1235_2015-08-20_14_5,192,219.82721874116515
1235_2015-08-20_14_6,156,186.3331284689156
1235_2015-08-20_15_1,163,151.77033971626463
1235_2015-08-20_15_2,138,180.7506272344525
1235_2015-08-20_15_3,221,218.37068570841922
1235_2015-08-20_15_4,192,212.7013083772614
1235_2015-08-20_15_5,156,180.53559695577408
1235_2015-08-20_15_6,152,168.59885437447198
1235_2015-08-20_16_1,138,187.19163175881104
1235_2015-08-20_16_2,221,223.2058408677998
1235_2015-08-20_16_3,192,216.41537923946368
1235_2015-08-20_16_4,156,183.46698429824684
1235_2015-08-20_16_5,152,170.9837862115741
1235_2015-08-20_16_6,161,144.39542653396103
1235_2015-08-20_17_1,221,194.99096038935951
1235_2015-08-20_17_2,192,195.23493690306827
1235_2015-08-20_17_3,156,167.19746219665615
1235_2015-08-20_17_4,152,158.14281657848412
1235_2015-08-20_17_5,161,133.9482103460844
1235_2015-08-20_17_6,119,93.00347831375547
1235_2015-08-20_18_1,192,210.15296091925265
1235_2015-08-20_18_2,156,178.39617514846879
1235_2015-08-20_18_3,152,166.74498385077976
1235_2015-08-20_18_4,161,140.7376026854887
1235_2015-08-20_18_5,119,98.52722391714735
1235_2015-08-20_18_6,76,62.22879537315157
1235_2015-08-20_19_1,156,167.98416797664387
1235_2015-08-20_19_2,152,158.92886293268884
1235_2015-08-20_19_3,161,134.73373600480696
1235_2015-08-20_19_4,119,93.788580136073
1235_2015-08-20_19_5,76,58.37350738223154
1235_2015-08-20_19_6,29,28.18855676091313
1235_2015-08-20_20_1,152,152.05509487489323
1235_2015-08-20_20_2,161,129.57371244585033
1235_2015-08-20_20_3,119,89.82496521227532
1235_2015-08-20_20_4,76,55.245163565127484
1235_2015-08-20_20_5,29,25.643384153147295
1235_2015-08-20_20_6,25,10.797575774929598
1235_2015-08-20_21_1,161,129.54211163785706
1235_2015-08-20_21_2,119,89.80124301036855
1235_2015-08-20_21_3,76,55.226941618574614
1235_2015-08-20_21_4,29,25.62900220259708
1235_2015-08-20_21_5,25,10.785874840273252
1235_2015-08-20_21_6,21,5.468099927719635
1235_2015-08-20_22_1,119,107.84456722034466
1235_2015-08-20_22_2,76,68.77176553793561
1235_2015-08-20_22_3,29,36.033308619726554
1235_2015-08-20_22_4,25,18.997633115745984
1235_2015-08-20_22_5,21,12.149060668050055
1235_2015-08-20_22_6,13,9.93092737626236
1235_2015-08-20_23_1,76,75.17019533807888
1235_2015-08-20_23_2,29,40.83650364048749
1235_2015-08-20_23_3,25,22.687154151585688
1235_2015-08-20_23_4,21,15.06107168386427
1235_2015-08-20_23_5,13,12.30009493081323
1235_2015-08-20_23_6,27,26.549414897352534
1235_2015-08-21_0_1,29,41.3124553119293
1235_2015-08-21_0_2,25,23.044443169328886
1235_2015-08-21_0_3,21,15.335519284084569
1235_2015-08-21_0_4,13,12.516706904926338
1235_2015-08-21_0_5,27,26.725647081299968
1235_2015-08-21_0_6,87,82.54310900172965
1235_2015-08-21_1_1,25,15.982379102710453
1235_2015-08-21_1_2,21,10.034145037497211
1235_2015-08-21_1_3,13,8.444515016589406
1235_2015-08-21_1_4,27,23.511607231098225
1235_2015-08-21_1_5,87,79.92821541417831
1235_2015-08-21_1_6,138,156.1110293301762
1235_2015-08-21_2_1,21,15.206388500865131
1235_2015-08-21_2_2,13,12.327232312144616
1235_2015-08-21_2_3,27,26.49407350120609
1235_2015-08-21_2_4,87,82.28217262122041
1235_2015-08-21_2_5,138,158.02617285450998
1235_2015-08-21_2_6,180,186.96295810281575
1235_2015-08-21_3_1,13,15.650278329160102
1235_2015-08-21_3_2,27,28.988628975164858
1235_2015-08-21_3_3,87,84.19833776888953
1235_2015-08-21_3_4,138,159.53853556065232
1235_2015-08-21_3_5,180,188.19339323326227
1235_2015-08-21_3_6,176,167.64988763222792
1235_2015-08-21_4_1,27,27.468506880852345
1235_2015-08-21_4_2,87,83.05720735058173
1235_2015-08-21_4_3,138,158.661988873544
1235_2015-08-21_4_4,180,187.50156532824698
1235_2015-08-21_4_5,176,167.08702704653857
1235_2015-08-21_4_6,176,182.0308888208953
1235_2015-08-21_5_1,87,82.78848551367685
1235_2015-08-21_5_2,138,158.4602638520454
1235_2015-08-21_5_3,180,187.34661248809425
1235_2015-08-21_5_4,176,166.96472814294827
1235_2015-08-21_5_5,176,181.93138830638156
1235_2015-08-21_5_6,186,181.2344841907934
1235_2015-08-21_6_1,138,160.87586531953573
1235_2015-08-21_6_2,180,189.15996440461174
1235_2015-08-21_6_3,176,168.3576343256982
1235_2015-08-21_6_4,176,183.03076085603294
1235_2015-08-21_6_5,186,182.12891685634762
1235_2015-08-21_6_6,157,187.5110384279207
1235_2015-08-21_7_1,180,176.0390374754905
1235_2015-08-21_7_2,176,158.50797232076192
1235_2015-08-21_7_3,176,175.46485212110795
1235_2015-08-21_7_4,186,176.15740744720506
1235_2015-08-21_7_5,157,182.65270984777288
1235_2015-08-21_7_6,175,181.65910022669362
1235_2015-08-21_8_1,176,160.77986451487683
1235_2015-08-21_8_2,176,177.17032387204188
1235_2015-08-21_8_3,186,177.46744667607322
1235_2015-08-21_8_4,157,183.68667838421857
1235_2015-08-21_8_5,175,182.50032118900123
1235_2015-08-21_8_6,168,195.20111337602384
1235_2015-08-21_9_1,176,185.90014819834104
1235_2015-08-21_9_2,186,184.02078086054118
1235_2015-08-21_9_3,157,188.7205494271335
1235_2015-08-21_9_4,175,186.47338104873992
1235_2015-08-21_9_5,168,198.4335340162147
1235_2015-08-21_9_6,145,173.35880892223412
1235_2015-08-21_10_1,186,178.34234556275285
1235_2015-08-21_10_2,157,184.45784232555076
1235_2015-08-21_10_3,175,183.19902981941567
1235_2015-08-21_10_4,168,195.84920213226144
1235_2015-08-21_10_5,145,171.25623608978168
1235_2015-08-21_10_6,192,158.82588241944427
1235_2015-08-21_11_1,157,188.8500488242389
1235_2015-08-21_11_2,175,186.4961863161831
1235_2015-08-21_11_3,168,198.3818763627889
1235_2015-08-21_11_4,145,173.2551880369647
1235_2015-08-21_11_5,192,160.45219910253832
1235_2015-08-21_11_6,185,182.7698435908149
1235_2015-08-21_12_1,175,168.2279303409699
1235_2015-08-21_12_2,168,184.66819990170387
1235_2015-08-21_12_3,145,162.7211794107947
1235_2015-08-21_12_4,192,152.13807137102174
1235_2015-08-21_12_5,185,176.0055966292035
