,history,ys
1222_2016-03-02_5_1,7,4.767750853900101
1222_2016-03-02_5_2,4,6.80245899426796
1222_2016-03-02_5_3,14,8.06665857498197
1222_2016-03-02_5_4,1,4.323043502146245
1222_2016-03-02_5_5,5,2.652393408607347
1222_2016-03-02_5_6,4,2.7076844951654326
1222_2016-03-02_6_1,4,7.811419597767616
1222_2016-03-02_6_2,14,8.570110063575612
1222_2016-03-02_6_3,1,4.616966400254251
1222_2016-03-02_6_4,5,2.8588449040423036
1222_2016-03-02_6_5,4,2.877006633149504
1222_2016-03-02_6_6,1,3.4575692670008094
1222_2016-03-02_7_1,14,6.847375742331555
1222_2016-03-02_7_2,1,3.757355870890331
1222_2016-03-02_7_3,5,2.356990755709985
1222_2016-03-02_7_4,4,2.52450419090912
1222_2016-03-02_7_5,1,3.168462777173743
1222_2016-03-02_7_6,5,2.7739560756500996
1222_2016-03-02_8_1,1,6.990290734022537
1222_2016-03-02_8_2,5,3.970161640405241
1222_2016-03-02_8_3,4,3.466298727851674
1222_2016-03-02_8_4,1,3.8299794259134297
1222_2016-03-02_8_5,5,3.3165019799104627
1222_2016-03-02_8_6,3,2.2803245697339536
1222_2016-03-02_9_1,5,1.2625931932641201
1222_2016-03-02_9_2,4,2.115275347499397
1222_2016-03-02_9_3,1,3.0412307254694566
1222_2016-03-02_9_4,5,2.7624847537017025
1222_2016-03-02_9_5,3,1.8259448084053327
1222_2016-03-02_9_6,1,2.825768977636991
1222_2016-03-02_10_1,4,3.8045564180449194
1222_2016-03-02_10_2,1,3.884148740969054
1222_2016-03-02_10_3,5,3.254593549874242
1222_2016-03-02_10_4,3,2.1716021135710664
1222_2016-03-02_10_5,1,3.1092613969927685
1222_2016-03-02_10_6,4,3.53718527351084
1222_2016-03-02_11_1,1,3.9724878382172557
1222_2016-03-02_11_2,5,3.2986730212196687
1222_2016-03-02_11_3,3,2.197336402292925
1222_2016-03-02_11_4,1,3.1273371659266695
1222_2016-03-02_11_5,4,3.5520101980537504
1222_2016-03-02_11_6,4,5.488703396966455
1222_2016-03-02_12_1,5,1.9551298381556101
1222_2016-03-02_12_2,3,1.5269347898243408
1222_2016-03-02_12_3,1,2.735946159449596
1222_2016-03-02_12_4,4,3.277097086121614
1222_2016-03-02_12_5,4,5.263232151170278
1222_2016-03-02_12_6,6,8.155480261781305
1222_2016-03-02_13_1,3,2.9031942640143837
1222_2016-03-02_13_2,1,3.4226725574563917
1222_2016-03-02_13_3,4,3.67801875917748
1222_2016-03-02_13_4,4,5.544839604987139
1222_2016-03-02_13_5,6,8.386441902684236
1222_2016-03-02_13_6,11,9.557539063634888
1222_2016-03-02_14_1,1,3.4664280557944336
1222_2016-03-02_14_2,4,3.6998518919044
1222_2016-03-02_14_3,4,5.557586131298539
1222_2016-03-02_14_4,6,8.395395065011936
1222_2016-03-02_14_5,11,9.564882040656443
1222_2016-03-02_14_6,11,10.994233828198412
1222_2016-03-02_15_1,4,2.5850441008427723
1222_2016-03-02_15_2,4,5.001318978786317
1222_2016-03-02_15_3,6,8.070637551541463
1222_2016-03-02_15_4,11,9.336772305956291
1222_2016-03-02_15_5,11,10.807148586248312
1222_2016-03-02_15_6,19,15.462496873102918
1222_2016-03-02_16_1,4,5.640868896605028
1222_2016-03-02_16_2,6,8.389760376594246
1222_2016-03-02_16_3,11,9.523081230881601
1222_2016-03-02_16_4,11,10.938012007952787
1222_2016-03-02_16_5,19,15.56982510678914
1222_2016-03-02_16_6,27,24.107990795896676
1222_2016-03-02_17_1,6,7.648099404262831
1222_2016-03-02_17_2,11,9.153006998788767
1222_2016-03-02_17_3,11,10.721956850154623
1222_2016-03-02_17_4,19,15.418067925872002
1222_2016-03-02_17_5,27,23.98352645005511
1222_2016-03-02_17_6,28,23.97230653740113
1222_2016-03-02_18_1,11,8.40807788885597
1222_2016-03-02_18_2,11,10.350251881703368
1222_2016-03-02_18_3,19,15.20106071853704
1222_2016-03-02_18_4,27,23.831100549375535
1222_2016-03-02_18_5,28,23.84729373798867
1222_2016-03-02_18_6,9,16.671630683494925
1222_2016-03-02_19_1,11,11.521782085692047
1222_2016-03-02_19_2,19,15.785631239015947
1222_2016-03-02_19_3,27,24.172382014264283
1222_2016-03-02_19_4,28,24.08700989907735
1222_2016-03-02_19_5,9,16.86823498911814
1222_2016-03-02_19_6,7,9.67923711726935
1222_2016-03-02_20_1,19,15.549789478702158
1222_2016-03-02_20_2,27,24.05470161634718
1222_2016-03-02_20_3,28,24.01830623171326
1222_2016-03-02_20_4,9,16.819977521052593
1222_2016-03-02_20_5,7,9.63965853417727
1222_2016-03-02_20_6,6,7.135059406872956
1222_2016-03-02_21_1,27,25.614172025755366
1222_2016-03-02_21_2,28,24.796451281491223
1222_2016-03-02_21_3,9,17.27427084098693
1222_2016-03-02_21_4,7,9.958754242168329
1222_2016-03-02_21_5,6,7.396767210852567
1222_2016-03-02_21_6,4,3.23877828711899
1222_2016-03-02_22_1,28,25.422835586165927
1222_2016-03-02_22_2,9,17.586824284130564
1222_2016-03-02_22_3,7,10.141227858601635
1222_2016-03-02_22_4,6,7.524936711196285
1222_2016-03-02_22_5,4,3.3438970888831854
1222_2016-03-02_22_6,1,2.918874011634988
1222_2016-03-02_23_1,9,18.751684114782663
1222_2016-03-02_23_2,7,10.722469994033482
1222_2016-03-02_23_3,6,7.864275012540571
1222_2016-03-02_23_4,4,3.5822483715557727
1222_2016-03-02_23_5,1,3.1143589059843455
1222_2016-03-02_23_6,4,4.50792378133955
1222_2016-03-03_0_1,7,6.31477871692864
1222_2016-03-03_0_2,6,5.664923792064054
1222_2016-03-03_0_3,4,2.298232534229239
1222_2016-03-03_0_4,1,2.2124659555384545
1222_2016-03-03_0_5,4,3.7682321541099766
1222_2016-03-03_0_6,5,4.9484367071223225
1222_2016-03-03_1_1,6,5.974638897345384
1222_2016-03-03_1_2,4,2.4527742777353563
1222_2016-03-03_1_3,1,2.302689856269917
1222_2016-03-03_1_4,4,3.8316054378857105
1222_2016-03-03_1_5,5,5.000412595586445
1222_2016-03-03_1_6,4,6.517112170894979
1222_2016-03-03_2_1,4,2.464237314235797
1222_2016-03-03_2_2,1,2.3084096859341647
1222_2016-03-03_2_3,4,3.8349447644140655
1222_2016-03-03_2_4,5,5.0027581391285185
1222_2016-03-03_2_5,4,6.51903587915605
1222_2016-03-03_2_6,11,8.043384590541446
1222_2016-03-03_3_1,1,3.00256340482714
1222_2016-03-03_3_2,4,4.181313811805324
1222_2016-03-03_3_3,5,5.204973837225941
1222_2016-03-03_3_4,4,6.661072221140186
1222_2016-03-03_3_5,11,8.15987634588341
1222_2016-03-03_3_6,3,3.760278221105464
1222_2016-03-03_4_1,4,3.276169515967701
1222_2016-03-03_4_2,5,4.753324643440887
1222_2016-03-03_4_3,4,6.397392317568389
1222_2016-03-03_4_4,11,7.974667535141006
1222_2016-03-03_4_5,3,3.6083783681045336
1222_2016-03-03_4_6,2,2.5219643958132334
1222_2016-03-03_5_1,5,5.080490830636732
1222_2016-03-03_5_2,4,6.560641807578147
1222_2016-03-03_5_3,11,8.069975155250265
1222_2016-03-03_5_4,3,3.675322457267244
1222_2016-03-03_5_5,2,2.5768688966430577
1222_2016-03-03_5_6,1,1.9064453478088526
1222_2016-03-03_6_1,4,6.524260529441108
1222_2016-03-03_6_2,11,8.051821613306702
1222_2016-03-03_6_3,3,3.6647241339334826
1222_2016-03-03_6_4,2,2.569424632465468
1222_2016-03-03_6_5,1,1.9003399005045738
1222_2016-03-03_6_6,1,3.199747873037656
1222_2016-03-03_7_1,11,6.910873958953201
1222_2016-03-03_7_2,3,3.095413703972877
1222_2016-03-03_7_3,2,2.2370522484556936
1222_2016-03-03_7_4,1,1.6668814793954896
1222_2016-03-03_7_5,1,3.0082758814723
1222_2016-03-03_7_6,2,2.262189732471982
1222_2016-03-03_8_1,3,4.943669345763205
1222_2016-03-03_8_2,2,3.159295446984375
1222_2016-03-03_8_3,1,2.205301565170118
1222_2016-03-03_8_4,1,3.386462244616916
1222_2016-03-03_8_5,2,2.5723610074688397
1222_2016-03-03_8_6,2,2.5992224798139727
1222_2016-03-03_9_1,2,2.2807708434331193
1222_2016-03-03_9_2,1,1.7669350740604601
1222_2016-03-03_9_3,1,3.1305369917979915
1222_2016-03-03_9_4,2,2.3925990647820123
1222_2016-03-03_9_5,2,2.4517899005547257
1222_2016-03-03_9_6,2,2.3686867683922914
1222_2016-03-03_10_1,1,1.6400286666236683
1222_2016-03-03_10_2,1,3.067213191528178
1222_2016-03-03_10_3,2,2.3556296341294027
1222_2016-03-03_10_4,2,2.425822565948474
1222_2016-03-03_10_5,2,2.347389540178882
1222_2016-03-03_10_6,6,2.8030548982437162
1222_2016-03-03_11_1,1,2.777924824742617
1222_2016-03-03_11_2,2,2.211280431211226
1222_2016-03-03_11_3,2,2.341549230736354
1222_2016-03-03_11_4,2,2.2881959346727134
1222_2016-03-03_11_5,6,2.7545069920240257
1222_2016-03-03_11_6,5,5.302726882123148
1222_2016-03-03_12_1,2,1.4076711623787075
1222_2016-03-03_12_2,2,1.9405640175991143
1222_2016-03-03_12_3,2,2.0540944599248947
1222_2016-03-03_12_4,6,2.5900740749007847
1222_2016-03-03_12_5,5,5.167866473272115
1222_2016-03-03_12_6,15,8.762849798720822
1222_2016-03-03_13_1,2,2.208292403796868
1222_2016-03-03_13_2,2,2.187685656749145
1222_2016-03-03_13_3,6,2.6680667169366403
1222_2016-03-03_13_4,5,5.222648518784302
1222_2016-03-03_13_5,15,8.80777954383951
1222_2016-03-03_13_6,17,9.33678802069043
1222_2016-03-03_14_1,2,2.093538984185078
1222_2016-03-03_14_2,6,2.6210893797798525
1222_2016-03-03_14_3,5,5.195222410419637
1222_2016-03-03_14_4,15,8.788515440490318
1222_2016-03-03_14_5,17,9.320988478243136
1222_2016-03-03_14_6,12,10.890011266993413
1222_2016-03-03_15_1,6,2.5788104298252703
1222_2016-03-03_15_2,5,5.174126046283142
1222_2016-03-03_15_3,15,8.77619905127105
1222_2016-03-03_15_4,17,9.31233744428476
1222_2016-03-03_15_5,12,10.882916081935448
1222_2016-03-03_15_6,12,16.15627737712418
1222_2016-03-03_16_1,5,6.720479193932977
1222_2016-03-03_16_2,15,9.547798845530057
1222_2016-03-03_16_3,17,9.762809541093285
1222_2016-03-03_16_4,12,11.199327762129439
1222_2016-03-03_16_5,12,16.415783863433255
1222_2016-03-03_16_6,23,24.40717452586609
1222_2016-03-03_17_1,15,8.77015458980165
1222_2016-03-03_17_2,17,9.37478035860113
1222_2016-03-03_17_3,12,10.9727902218648
1222_2016-03-03_17_4,12,16.25666385522414
1222_2016-03-03_17_5,23,24.276671523554352
1222_2016-03-03_17_6,21,26.23994628377603
1222_2016-03-03_18_1,17,12.190625801196726
1222_2016-03-03_18_2,12,12.377841692464532
1222_2016-03-03_18_3,12,17.076955004592307
1222_2016-03-03_18_4,23,24.852844171446815
1222_2016-03-03_18_5,21,26.71249691550458
1222_2016-03-03_18_6,12,18.665954394881044
1222_2016-03-03_19_1,12,14.551644335667818
1222_2016-03-03_19_2,12,18.16163975128456
1222_2016-03-03_19_3,23,25.486100188172312
1222_2016-03-03_19_4,21,27.157296053263888
1222_2016-03-03_19_5,12,19.030758441566178
1222_2016-03-03_19_6,16,13.846810361883488
1222_2016-03-03_20_1,12,17.008314812923636
1222_2016-03-03_20_2,23,24.91061373703045
1222_2016-03-03_20_3,21,26.82131801094246
1222_2016-03-03_20_4,12,18.794767405423528
1222_2016-03-03_20_5,16,13.653261234517927
1222_2016-03-03_20_6,6,9.88253911037261
1222_2016-03-03_21_1,23,22.646891363122315
1222_2016-03-03_21_2,21,25.691765087910888
1222_2016-03-03_21_3,12,18.13531664159487
1222_2016-03-03_21_4,16,13.190062901776496
1222_2016-03-03_21_5,6,9.502644879792186
1222_2016-03-03_21_6,5,5.237486904838045
1222_2016-03-03_22_1,21,25.851367659150526
1222_2016-03-03_22_2,12,18.214955184264667
1222_2016-03-03_22_3,16,13.23655713566583
1222_2016-03-03_22_4,6,9.535302437870664
1222_2016-03-03_22_5,5,5.264271150423369
1222_2016-03-03_22_6,4,3.425355179421844
1222_2016-03-03_23_1,12,16.022171798177943
1222_2016-03-03_23_2,16,12.142401371744402
1222_2016-03-03_23_3,6,8.896517092311873
1222_2016-03-03_23_4,5,4.8155882111169745
1222_2016-03-03_23_5,4,3.057365815139062
1222_2016-03-03_23_6,4,3.423431912689411
1222_2016-03-04_0_1,16,10.324408567509556
1222_2016-03-04_0_2,6,7.989374454264453
1222_2016-03-04_0_3,5,4.285984070076365
1222_2016-03-04_0_4,4,2.6853717731294235
1222_2016-03-04_0_5,4,3.1183392981859015
1222_2016-03-04_0_6,7,4.271264362922873
1222_2016-03-04_1_1,6,10.554701074255831
1222_2016-03-04_1_2,5,5.566031577465507
1222_2016-03-04_1_3,4,3.4326836425187555
1222_2016-03-04_1_4,4,3.6432512869586553
1222_2016-03-04_1_5,7,4.701773330684157
1222_2016-03-04_1_6,6,6.001652293141715
1222_2016-03-04_2_1,5,3.5073393599454055
1222_2016-03-04_2_2,4,2.40543673330183
1222_2016-03-04_2_3,4,3.043528383222756
1222_2016-03-04_2_4,7,4.280527857398919
1222_2016-03-04_2_5,6,5.656165892074485
1222_2016-03-04_2_6,9,7.139259636318757
1222_2016-03-04_3_1,4,3.080108636678286
1222_2016-03-04_3_2,4,3.3801763880001854
1222_2016-03-04_3_3,7,4.477068257910732
1222_2016-03-04_3_4,6,5.794215904034221
1222_2016-03-04_3_5,9,7.252481984863644
1222_2016-03-04_3_6,8,4.079088938818484
1222_2016-03-04_4_1,4,3.7959606864118616
1222_2016-03-04_4_2,7,4.68453644174582
1222_2016-03-04_4_3,6,5.915339093139011
1222_2016-03-04_4_4,9,7.337558934238805
1222_2016-03-04_4_5,8,4.148865187864369
1222_2016-03-04_4_6,0,2.8968963725371895
1222_2016-03-04_5_1,7,4.776760748040317
1222_2016-03-04_5_2,6,5.961357207352226
1222_2016-03-04_5_3,9,7.364425033160863
1222_2016-03-04_5_4,8,4.167735940482371
1222_2016-03-04_5_5,0,2.9123733065836914
1222_2016-03-04_5_6,2,2.4141503681070224
1222_2016-03-04_6_1,6,6.966245403322899
1222_2016-03-04_6_2,9,7.865844470527234
1222_2016-03-04_6_3,8,4.460472495120652
1222_2016-03-04_6_4,0,3.117991514156432
1222_2016-03-04_6_5,2,2.5827890812406817
1222_2016-03-04_6_6,1,2.853609600942855
1222_2016-03-04_7_1,9,7.429108478503776
1222_2016-03-04_7_2,8,4.242549828423873
1222_2016-03-04_7_3,0,2.9907648335126398
1222_2016-03-04_7_4,2,2.4934250383327843
1222_2016-03-04_7_5,1,2.7803172725332814
1222_2016-03-04_7_6,3,3.8762096014610954
1222_2016-03-04_8_1,8,4.952581529110398
1222_2016-03-04_8_2,0,3.345056681399879
1222_2016-03-04_8_3,2,2.7002661919818802
1222_2016-03-04_8_4,1,2.925602535312157
1222_2016-03-04_8_5,3,3.995365974048614
1222_2016-03-04_8_6,5,3.9587950117919006
1222_2016-03-04_9_1,0,4.722467973000941
1222_2016-03-04_9_2,2,3.3875673242133573
1222_2016-03-04_9_3,1,3.326859747248724
1222_2016-03-04_9_4,3,4.277209110434432
1222_2016-03-04_9_5,5,4.189949948831433
1222_2016-03-04_9_6,4,3.921131934481072
1222_2016-03-04_10_1,2,1.253045671748283
1222_2016-03-04_10_2,1,2.261775442032537
1222_2016-03-04_10_3,3,3.655396139748815
1222_2016-03-04_10_4,5,3.7531884086273366
1222_2016-03-04_10_5,4,3.5629199601828496
1222_2016-03-04_10_6,3,2.568647310795231
1222_2016-03-04_11_1,1,2.5993934409625794
1222_2016-03-04_11_2,3,3.823860878161568
1222_2016-03-04_11_3,5,3.851540772787794
1222_2016-03-04_11_4,4,3.632002678103757
1222_2016-03-04_11_5,3,2.625305817780009
1222_2016-03-04_11_6,6,6.445593249141473
1222_2016-03-04_12_1,3,3.100946514302824
1222_2016-03-04_12_2,5,3.4908207294600078
1222_2016-03-04_12_3,4,3.421408642843825
1222_2016-03-04_12_4,3,2.477384530296237
1222_2016-03-04_12_5,6,6.324274928838963
1222_2016-03-04_12_6,10,10.158677561068679
1222_2016-03-04_13_1,5,3.445193629021816
1222_2016-03-04_13_2,4,3.398641617495021
1222_2016-03-04_13_3,3,2.464092782782463
1222_2016-03-04_13_4,6,6.314938803042618
1222_2016-03-04_13_5,10,10.151020494807208
1222_2016-03-04_13_6,14,11.526442345358602
1222_2016-03-04_14_1,4,4.101402945516191
1222_2016-03-04_14_2,3,2.814756857763302
1222_2016-03-04_14_3,6,6.519662005805709
1222_2016-03-04_14_4,10,10.29481810851046
1222_2016-03-04_14_5,14,11.644378615754443
1222_2016-03-04_14_6,7,9.440811998303408
1222_2016-03-04_15_1,3,2.768923453690367
1222_2016-03-04_15_2,6,6.496792039002449
1222_2016-03-04_15_3,10,10.281466262156357
1222_2016-03-04_15_4,14,11.635000276522062
1222_2016-03-04_15_5,7,9.433120310499351
1222_2016-03-04_15_6,12,10.536630353751635
1222_2016-03-04_16_1,6,6.601236980565775
1222_2016-03-04_16_2,10,10.333582232912546
1222_2016-03-04_16_3,14,11.665426400010467
1222_2016-03-04_16_4,7,9.45449162500021
1222_2016-03-04_16_5,12,10.554158135060227
1222_2016-03-04_16_6,22,17.911011010977866
1222_2016-03-04_17_1,10,10.061827429996464
1222_2016-03-04_17_2,14,11.529826100468519
1222_2016-03-04_17_3,7,9.375326037195475
1222_2016-03-04_17_4,12,10.498552212233248
1222_2016-03-04_17_5,22,17.865405559112254
1222_2016-03-04_17_6,23,28.299032989880516
1222_2016-03-04_18_1,14,11.501880545559894
1222_2016-03-04_18_2,7,9.361381755159563
1222_2016-03-04_18_3,12,10.490411321043354
1222_2016-03-04_18_4,22,17.85968739570564
1222_2016-03-04_18_5,23,28.29434321201618
1222_2016-03-04_18_6,20,32.39892755852376
1222_2016-03-04_19_1,7,10.49051383110632
1222_2016-03-04_19_2,12,11.053826009865176
1222_2016-03-04_19_3,22,18.188617753301223
1222_2016-03-04_19_4,23,28.52538395316527
1222_2016-03-04_19_5,20,32.58841667881502
1222_2016-03-04_19_6,20,26.826581563837696
1222_2016-03-04_20_1,12,9.476138793494144
1222_2016-03-04_20_2,22,17.40138287528704
1222_2016-03-04_20_3,23,28.0657838485276
1222_2016-03-04_20_4,20,32.26559348431307
1222_2016-03-04_20_5,20,26.561816644752167
1222_2016-03-04_20_6,10,20.12211034669474
1222_2016-03-04_21_1,22,18.542150038537898
1222_2016-03-04_21_2,23,28.635004216979357
1222_2016-03-04_21_3,20,32.5979132889973
1222_2016-03-04_21_4,20,26.795238134133733
1222_2016-03-04_21_5,10,20.31355204853491
1222_2016-03-04_21_6,18,13.367431927903146
1222_2016-03-04_22_1,23,30.197927598548798
1222_2016-03-04_22_2,20,33.37778130394212
1222_2016-03-04_22_3,20,27.250537348234076
1222_2016-03-04_22_4,10,20.633354296765468
1222_2016-03-04_22_5,18,13.62971920409086
1222_2016-03-04_22_6,7,7.507309439878166
1222_2016-03-04_23_1,20,30.124369655665397
1222_2016-03-04_23_2,20,25.62714895065782
1222_2016-03-04_23_3,10,19.685594615086018
1222_2016-03-04_23_4,18,12.964012636636577
1222_2016-03-04_23_5,7,6.9613271546255175
1222_2016-03-04_23_6,2,2.626674870867281
1222_2016-03-05_0_1,20,21.05100648211596
1222_2016-03-05_0_2,10,17.40218956456872
1222_2016-03-05_0_3,18,11.630924851202971
1222_2016-03-05_0_4,7,6.0249660591802465
1222_2016-03-05_0_5,2,1.8587140369102322
1222_2016-03-05_0_6,2,2.034260827999808
1222_2016-03-05_1_1,10,16.927142172869402
1222_2016-03-05_1_2,18,11.393885549892296
1222_2016-03-05_1_3,7,5.886578786552736
1222_2016-03-05_1_4,2,1.7615107922259137
1222_2016-03-05_1_5,2,1.9545391424084144
1222_2016-03-05_1_6,11,3.4108605051763825
1222_2016-03-05_2_1,18,8.26286697184617
1222_2016-03-05_2_2,7,4.324262122785924
1222_2016-03-05_2_3,2,0.8494057493755198
1222_2016-03-05_2_4,2,1.3138763995517966
1222_2016-03-05_2_5,11,2.8854180271808443
1222_2016-03-05_2_6,4,4.294796921058248
1222_2016-03-05_3_1,7,8.725376413100491
1222_2016-03-05_3_2,2,3.04547518285412
1222_2016-03-05_3_3,2,2.5959762780079547
1222_2016-03-05_3_4,11,3.7859652077785415
1222_2016-03-05_3_5,4,5.033384808993309
1222_2016-03-05_3_6,4,6.119830436446405
1222_2016-03-05_4_1,2,2.265617419186696
1222_2016-03-05_4_2,2,2.2068425986077322
1222_2016-03-05_4_3,11,3.5587828448457155
1222_2016-03-05_4_4,4,4.8738118772284045
1222_2016-03-05_4_5,4,5.9889559668093755
1222_2016-03-05_4_6,9,5.8777894787129386
1222_2016-03-05_5_1,2,2.0867854302442117
1222_2016-03-05_5_2,11,3.4988766801061746
1222_2016-03-05_5_3,4,4.838837715956243
1222_2016-03-05_5_4,4,5.964390109767612
1222_2016-03-05_5_5,9,5.85764167873232
1222_2016-03-05_5_6,4,5.733172867320852
1222_2016-03-05_6_1,11,3.4596502880938114
1222_2016-03-05_6_2,4,4.819264518170043
1222_2016-03-05_6_3,4,5.952962969022371
1222_2016-03-05_6_4,9,5.849615253058832
1222_2016-03-05_6_5,4,5.726589957603769
1222_2016-03-05_6_6,6,5.648554078553046
1222_2016-03-05_7_1,4,8.22744850570378
1222_2016-03-05_7_2,4,7.653579718549942
1222_2016-03-05_7_3,9,6.842462061374952
1222_2016-03-05_7_4,4,6.423965730754259
1222_2016-03-05_7_5,6,6.220510007665443
1222_2016-03-05_7_6,5,6.374696517086208
1222_2016-03-05_8_1,4,5.742803314835802
1222_2016-03-05_8_2,9,5.889022232819874
1222_2016-03-05_8_3,4,5.867332561661134
1222_2016-03-05_8_4,6,5.829530771587836
1222_2016-03-05_8_5,5,6.054033108857705
1222_2016-03-05_8_6,4,5.382800401846007
1222_2016-03-05_9_1,9,5.101287634560436
1222_2016-03-05_9_2,4,5.474268496785995
1222_2016-03-05_9_3,6,5.600053787791544
1222_2016-03-05_9_4,5,5.892848434993871
1222_2016-03-05_9_5,4,5.2506040545568196
1222_2016-03-05_9_6,7,4.533821104031799
1222_2016-03-05_10_1,4,7.236458522920979
1222_2016-03-05_10_2,6,6.4793519375560935
1222_2016-03-05_10_3,5,6.4061965257935904
1222_2016-03-05_10_4,4,5.611179844012139
1222_2016-03-05_10_5,7,4.829548986492733
1222_2016-03-05_10_6,9,5.938249317923634
1222_2016-03-05_11_1,6,5.01649589830378
1222_2016-03-05_11_2,5,5.676260145715625
1222_2016-03-05_11_3,4,5.185031503749374
1222_2016-03-05_11_4,7,4.530222317183524
1222_2016-03-05_11_5,9,5.692755181413213
1222_2016-03-05_11_6,8,8.853174318353677
1222_2016-03-05_12_1,5,6.120796945617902
1222_2016-03-05_12_2,4,5.40684662008711
1222_2016-03-05_12_3,7,4.659721471154206
1222_2016-03-05_12_4,9,5.783715409986446
1222_2016-03-05_12_5,8,8.927775765735262
1222_2016-03-05_12_6,10,11.76545986222585
1222_2016-03-05_13_1,4,4.90025443944858
1222_2016-03-05_13_2,7,4.406941940845748
1222_2016-03-05_13_3,9,5.636138744083254
1222_2016-03-05_13_4,8,8.824117889594474
1222_2016-03-05_13_5,10,11.680444381131515
1222_2016-03-05_13_6,22,12.755431102306746
1222_2016-03-05_14_1,7,4.000033391181257
1222_2016-03-05_14_2,9,5.433099384231632
1222_2016-03-05_14_3,8,8.70558031759465
1222_2016-03-05_14_4,10,11.597183569666594
1222_2016-03-05_14_5,22,12.687144367072262
1222_2016-03-05_14_6,11,9.495975548924648
1222_2016-03-05_15_1,9,6.789062774519422
1222_2016-03-05_15_2,8,9.382179369084902
1222_2016-03-05_15_3,10,11.99219273852749
1222_2016-03-05_15_4,22,12.964598876900517
1222_2016-03-05_15_5,11,9.72353113382593
1222_2016-03-05_15_6,8,9.799964229455203
1222_2016-03-05_16_1,8,10.381507137321824
1222_2016-03-05_16_2,10,12.490837631863041
1222_2016-03-05_16_3,22,13.25571560909127
1222_2016-03-05_16_4,11,9.928011577826034
1222_2016-03-05_16_5,8,9.96766980059232
1222_2016-03-05_16_6,31,18.919292796074735
1222_2016-03-05_17_1,10,11.414413486865973
1222_2016-03-05_17_2,22,12.718601140719345
1222_2016-03-05_17_3,11,9.614435702619812
1222_2016-03-05_17_4,8,9.747414050579728
1222_2016-03-05_17_5,31,18.73864903557861
1222_2016-03-05_17_6,46,35.04033912137071
1222_2016-03-05_18_1,22,12.079296389365883
1222_2016-03-05_18_2,11,9.29543521080922
1222_2016-03-05_18_3,8,9.561176545725449
1222_2016-03-05_18_4,31,18.607835779344608
1222_2016-03-05_18_5,46,34.933052031124475
1222_2016-03-05_18_6,54,45.18338825820978
1222_2016-03-05_19_1,11,13.779522087767033
1222_2016-03-05_19_2,8,11.798647667350348
1222_2016-03-05_19_3,31,19.914106614570613
1222_2016-03-05_19_4,46,35.8505768960174
1222_2016-03-05_19_5,54,45.935900471550255
1222_2016-03-05_19_6,32,35.58288543702079
1222_2016-03-05_20_1,8,10.542323619466224
1222_2016-03-05_20_2,31,19.287225634412017
1222_2016-03-05_20_3,46,35.484593919243
1222_2016-03-05_20_4,54,45.67883396415945
1222_2016-03-05_20_5,32,35.372051165543084
1222_2016-03-05_20_6,30,23.33076989408852
1222_2016-03-05_21_1,31,18.138113592922494
1222_2016-03-05_21_2,46,34.91120962074598
1222_2016-03-05_21_3,54,45.34408319161802
1222_2016-03-05_21_4,32,35.13692216391016
1222_2016-03-05_21_5,30,23.13792776826776
1222_2016-03-05_21_6,25,16.97928992577569
1222_2016-03-05_22_1,46,40.72469002641748
1222_2016-03-05_22_2,54,48.24489552660219
1222_2016-03-05_22_3,32,36.83046203355637
1222_2016-03-05_22_4,30,24.327470471193678
1222_2016-03-05_22_5,25,17.954898812785387
1222_2016-03-05_22_6,13,10.849795321048319
1222_2016-03-05_23_1,54,50.62929779813719
1222_2016-03-05_23_2,32,38.020231850977034
1222_2016-03-05_23_3,30,25.022076805151713
1222_2016-03-05_23_4,25,18.442790424181887
1222_2016-03-05_23_5,13,11.249941857028162
1222_2016-03-05_23_6,5,3.8886488145140667
1222_2016-03-06_0_1,32,39.543765070264485
1222_2016-03-06_0_2,30,25.782289904168366
1222_2016-03-06_0_3,25,18.88661478920033
1222_2016-03-06_0_4,13,11.561684169241161
1222_2016-03-06_0_5,5,4.144325697322776
1222_2016-03-06_0_6,7,3.1960786567069084
1222_2016-03-06_1_1,30,22.372562199152924
1222_2016-03-06_1_2,25,17.185227755023945
1222_2016-03-06_1_3,13,10.568387656630831
1222_2016-03-06_1_4,5,3.446634051796776
1222_2016-03-06_1_5,7,2.6238636634214023
1222_2016-03-06_1_6,2,3.5603983389780867
1222_2016-03-06_2_1,25,20.63277493413017
1222_2016-03-06_2_2,13,12.288645864233409
1222_2016-03-06_2_3,5,4.450947852288454
1222_2016-03-06_2_4,7,3.3292938538970693
1222_2016-03-06_2_5,2,4.138960135288696
1222_2016-03-06_2_6,6,5.446099089980384
1222_2016-03-06_3_1,13,14.262600270612111
1222_2016-03-06_3_2,5,5.4359122610675055
1222_2016-03-06_3_3,7,3.9043315687925224
1222_2016-03-06_3_4,2,4.542866727581663
1222_2016-03-06_3_5,6,5.777364928519482
1222_2016-03-06_3_6,10,7.196496473547273
1222_2016-03-06_4_1,5,4.86522599459882
1222_2016-03-06_4_2,7,3.6195703507855397
1222_2016-03-06_4_3,2,4.376618649342409
1222_2016-03-06_4_4,6,5.660592249063006
1222_2016-03-06_4_5,10,7.1007248265459095
1222_2016-03-06_4_6,14,7.996088568972334
1222_2016-03-06_5_1,7,3.6804872345765913
1222_2016-03-06_5_2,2,4.407014975738815
