,history,ys
1382_2015-05-05_0_5,4,2.343178449497927
1382_2015-05-05_0_6,10,3.583777353949152
1382_2015-05-05_1_1,7,5.543215008711659
1382_2015-05-05_1_2,6,4.411662964217673
1382_2015-05-05_1_3,2,1.2990461725333802
1382_2015-05-05_1_4,4,2.064438296694693
1382_2015-05-05_1_5,10,3.307264985506581
1382_2015-05-05_1_6,10,13.829249343306453
1382_2015-05-05_2_1,6,4.692862860960773
1382_2015-05-05_2_2,2,1.578027361688168
1382_2015-05-05_2_3,4,2.341214855745932
1382_2015-05-05_2_4,10,3.581850880692663
1382_2015-05-05_2_5,10,14.10165843032413
1382_2015-05-05_2_6,21,22.483541430935816
1382_2015-05-05_3_1,2,1.8300607523331998
1382_2015-05-05_3_2,4,2.591271840593169
1382_2015-05-05_3_3,10,3.829944077701782
1382_2015-05-05_3_4,10,14.347800358361413
1382_2015-05-05_3_5,21,22.72774451040585
1382_2015-05-05_3_6,32,32.18048474483665
1382_2015-05-05_4_1,4,2.6240172704478866
1382_2015-05-05_4_2,10,3.8624339473827796
1382_2015-05-05_4_3,10,14.380036307318454
1382_2015-05-05_4_4,21,22.759728165275778
1382_2015-05-05_4_5,32,32.212217719525455
1382_2015-05-05_4_6,42,38.63217535919833
1382_2015-05-05_5_1,10,4.127474898653077
1382_2015-05-05_5_2,10,14.643016318832041
1382_2015-05-05_5_3,21,23.020660507092607
1382_2015-05-05_5_4,32,32.47111555837939
1382_2015-05-05_5_5,42,38.889051759161504
1382_2015-05-05_5_6,52,46.29971496458201
1382_2015-05-05_6_1,10,15.773959911137117
1382_2015-05-05_6_2,21,24.142834088154245
1382_2015-05-05_6_3,32,33.584575753454445
1382_2015-05-05_6_4,42,39.99385475382644
1382_2015-05-05_6_5,52,47.395916507568046
1382_2015-05-05_6_6,45,44.384332854485066
1382_2015-05-05_7_1,21,23.030979168902043
1382_2015-05-05_7_2,32,32.48132558495348
1382_2015-05-05_7_3,42,38.89915366570163
1382_2015-05-05_7_4,52,46.30970926083378
1382_2015-05-05_7_5,45,43.30656463875784
1382_2015-05-05_7_6,48,41.92696631500358
1382_2015-05-05_8_1,32,32.090249303425686
1382_2015-05-05_8_2,42,38.51109974849397
1382_2015-05-05_8_3,52,45.92465812661488
1382_2015-05-05_8_4,45,42.924496857717784
1382_2015-05-05_8_5,48,41.54786260787346
1382_2015-05-05_8_6,51,42.2432121378324
1382_2015-05-05_9_1,42,38.4937220008635
1382_2015-05-05_9_2,52,45.90741455944709
1382_2015-05-05_9_3,45,42.90738660089647
1382_2015-05-05_9_4,48,41.5308847980093
1382_2015-05-05_9_5,51,42.226365918219386
1382_2015-05-05_9_6,32,31.254671856254085
1382_2015-05-05_10_1,52,46.58255610449454
1382_2015-05-05_10_2,45,43.57731767944435
1382_2015-05-05_10_3,48,42.19563921500546
1382_2015-05-05_10_4,51,42.885977217395606
1382_2015-05-05_10_5,32,31.909173321818677
1382_2015-05-05_10_6,14,15.654374313065748
1382_2015-05-05_11_1,45,44.620459006939825
1382_2015-05-05_11_2,48,43.23073131637227
1382_2015-05-05_11_3,51,43.91307232372982
1382_2015-05-05_11_4,32,32.9283232606853
1382_2015-05-05_11_5,14,16.665630511113942
1382_2015-05-05_11_6,35,28.674401281674996
1382_2015-05-05_12_1,48,43.303812729872334
1382_2015-05-05_12_2,51,43.98558975658811
1382_2015-05-05_12_3,32,33.000280372155906
1382_2015-05-05_12_4,14,16.73703093217694
1382_2015-05-05_12_5,35,28.745248615219676
1382_2015-05-05_12_6,57,42.4910997122635
1382_2015-05-05_13_1,51,44.88984574820267
1382_2015-05-05_13_2,32,33.89755579390366
1382_2015-05-05_13_3,14,17.62737106087789
1382_2015-05-05_13_4,35,29.628698377736594
1382_2015-05-05_13_5,57,43.367703687768945
1382_2015-05-05_13_6,57,56.31622215922597
1382_2015-05-05_14_1,32,35.07406052448395
1382_2015-05-05_14_2,14,18.794788922584342
1382_2015-05-05_14_3,35,30.78708827886771
1382_2015-05-05_14_4,57,44.5171240810693
1382_2015-05-05_14_5,57,57.45673104483573
1382_2015-05-05_14_6,52,59.35159091442979
1382_2015-05-05_15_1,14,18.202890593937518
1382_2015-05-05_15_2,35,30.199764558490614
1382_2015-05-05_15_3,57,43.93434533240919
1382_2015-05-05_15_4,57,56.87846786068066
1382_2015-05-05_15_5,52,58.77781411542474
1382_2015-05-05_15_6,44,47.63943418730918
1382_2015-05-05_16_1,35,29.3905312484028
1382_2015-05-05_16_2,57,43.13137125057902
1382_2015-05-05_16_3,57,56.081712488765525
1382_2015-05-05_16_4,52,57.98723724888021
1382_2015-05-05_16_5,44,46.8549959333603
1382_2015-05-05_16_6,38,36.42509423020227
1382_2015-05-05_17_1,57,44.21140248286741
1382_2015-05-05_17_2,57,57.15338251934356
1382_2015-05-05_17_3,52,59.050600154578575
1382_2015-05-05_17_4,44,47.910105371829374
1382_2015-05-05_17_5,38,37.472003442619666
1382_2015-05-05_17_6,29,29.457983988740345
1382_2015-05-05_18_1,57,59.615589604273744
1382_2015-05-05_18_2,52,61.49372715708314
1382_2015-05-05_18_3,44,50.33427557291972
1382_2015-05-05_18_4,38,39.87733916674064
1382_2015-05-05_18_5,29,31.844606609942694
1382_2015-05-05_18_6,14,20.30569847439216
1382_2015-05-05_19_1,52,60.99016079831546
1382_2015-05-05_19_2,44,49.83461553436727
1382_2015-05-05_19_3,38,39.3815602353896
1382_2015-05-05_19_4,29,31.35268376862119
1382_2015-05-05_19_5,14,19.81798333484443
1382_2015-05-05_19_6,13,14.569623358578793
1382_2015-05-05_20_1,44,48.10384860851187
1382_2015-05-05_20_2,38,37.66423434552964
1382_2015-05-05_20_3,29,29.648712257913882
1382_2015-05-05_20_4,14,18.128643179426316
1382_2015-05-05_20_5,13,12.893066520128956
1382_2015-05-05_20_6,10,7.965097402876232
1382_2015-05-05_21_1,38,36.874201350104485
1382_2015-05-05_21_2,29,28.864821778224034
1382_2015-05-05_21_3,14,17.35150422189201
1382_2015-05-05_21_4,13,12.12180753805262
1382_2015-05-05_21_5,10,7.199679478269868
1382_2015-05-05_21_6,4,5.6380289811112085
1382_2015-05-05_22_1,29,29.081540432420876
1382_2015-05-05_22_2,14,17.56635180410617
1382_2015-05-05_22_3,13,12.33502969157689
1382_2015-05-05_22_4,10,7.411286962365931
1382_2015-05-05_22_5,4,5.848032473563983
1382_2015-05-05_22_6,3,3.2182920132734623
1382_2015-05-05_23_1,14,17.550669500539733
1382_2015-05-05_23_2,13,12.319466023888795
1382_2015-05-05_23_3,10,7.395841145208266
1382_2015-05-05_23_4,4,5.8327037275356055
1382_2015-05-05_23_5,3,3.2030795648806887
1382_2015-05-05_23_6,7,4.0791738705953335
1382_2015-05-06_0_1,13,11.631729548843717
1382_2015-05-06_0_2,10,6.713403168701213
1382_2015-05-06_0_3,4,5.155529813516434
1382_2015-05-06_0_4,3,2.5311355429256253
1382_2015-05-06_0_5,7,3.4124258341827165
1382_2015-05-06_0_6,5,5.797780582230914
1382_2015-05-06_1_1,10,6.977893168084279
1382_2015-05-06_1_2,4,5.4179956414517285
1382_2015-05-06_1_3,3,2.791590443527223
1382_2015-05-06_1_4,7,3.6708829500926257
1382_2015-05-06_1_5,5,6.0542529552822515
1382_2015-05-06_1_6,19,15.257154339661925
1382_2015-05-06_2_1,4,6.001466039503914
1382_2015-05-06_2_2,3,3.3706190059406502
1382_2015-05-06_2_3,7,4.245498894843571
1382_2015-05-06_2_4,5,6.624485277684826
1382_2015-05-06_2_5,19,15.823031813831166
1382_2015-05-06_2_6,22,24.01763206176446
1382_2015-05-06_3_1,3,2.984480011821173
1382_2015-05-06_3_2,7,3.8622873238325113
1382_2015-05-06_3_3,5,6.244181792797239
1382_2015-05-06_3_4,19,15.445617224825119
1382_2015-05-06_3_5,22,23.643087324172676
1382_2015-05-06_3_6,32,33.68704025700257
1382_2015-05-06_4_1,7,3.865280312553427
1382_2015-05-06_4_2,5,6.2471521638124266
1382_2015-05-06_4_3,19,15.4485651280205
1382_2015-05-06_4_4,22,23.646012908300435
1382_2015-05-06_4_5,32,33.68994366968867
1382_2015-05-06_4_6,53,42.62742906533609
1382_2015-05-06_5_1,5,6.8515327713430985
1382_2015-05-06_5_2,19,16.04838972209742
1382_2015-05-06_5_3,22,24.24131175627465
1382_2015-05-06_5_4,32,34.28074681054055
1382_2015-05-06_5_5,53,43.2137663111911
1382_2015-05-06_5_6,42,49.2221164819142
1382_2015-05-06_6_1,19,15.69145501422375
1382_2015-05-06_6_2,22,23.887062779938365
1382_2015-05-06_6_3,32,33.92916569021899
1382_2015-05-06_6_4,53,42.864835305982524
1382_2015-05-06_6_5,42,48.875817984642566
1382_2015-05-06_6_6,40,43.305951542416985
1382_2015-05-06_7_1,22,24.524837646484468
1382_2015-05-06_7_2,32,34.562148092218656
1382_2015-05-06_7_3,53,43.493057183940955
1382_2015-05-06_7_4,42,49.49931103884731
1382_2015-05-06_7_5,40,43.92474723453755
1382_2015-05-06_7_6,49,43.683067293401905
1382_2015-05-06_8_1,32,34.07545863022634
1382_2015-05-06_8_2,53,43.01002147116057
1382_2015-05-06_8_3,42,49.019904701134095
1382_2015-05-06_8_4,40,43.44894608088624
1382_2015-05-06_8_5,49,43.21084731472604
1382_2015-05-06_8_6,47,43.57633891816587
1382_2015-05-06_9_1,53,42.609958412138546
1382_2015-05-06_9_2,42,48.622843257206895
1382_2015-05-06_9_3,40,43.05486621619968
1382_2015-05-06_9_4,49,42.81972914387741
1382_2015-05-06_9_5,47,43.18816270520054
1382_2015-05-06_9_6,29,29.398403883661864
1382_2015-05-06_10_1,42,50.62561257182281
1382_2015-05-06_10_2,40,45.04261397705547
1382_2015-05-06_10_3,49,44.79255565339456
1382_2015-05-06_10_4,47,45.146167512869184
1382_2015-05-06_10_5,29,31.341685791064045
1382_2015-05-06_10_6,13,18.249962230717667
1382_2015-05-06_11_1,40,43.37995282739577
1382_2015-05-06_11_2,49,43.142363771294804
1382_2015-05-06_11_3,47,43.50836162909121
1382_2015-05-06_11_4,29,29.716183261371334
1382_2015-05-06_11_5,13,16.63668103170511
1382_2015-05-06_11_6,22,26.655998684287262
1382_2015-05-06_12_1,49,42.49084921949891
1382_2015-05-06_12_2,47,42.86173352110269
1382_2015-05-06_12_3,29,29.074408968118075
1382_2015-05-06_12_4,13,15.999728169040107
1382_2015-05-06_12_5,22,26.023835111354547
1382_2015-05-06_12_6,44,42.818378767741436
1382_2015-05-06_13_1,47,44.1164232118353
1382_2015-05-06_13_2,29,30.319686248301004
1382_2015-05-06_13_3,13,17.235655875784328
1382_2015-05-06_13_4,22,27.250475609988413
1382_2015-05-06_13_5,44,44.03579395495764
1382_2015-05-06_13_6,54,54.679151345015555
1382_2015-05-06_14_1,29,30.875514460830775
1382_2015-05-06_14_2,13,17.78731295970149
1382_2015-05-06_14_3,22,27.797989402095215
1382_2015-05-06_14_4,44,44.57919208298445
1382_2015-05-06_14_5,54,55.218461229014906
1382_2015-05-06_14_6,62,59.08191480307882
1382_2015-05-06_15_1,13,17.42579902473789
1382_2015-05-06_15_2,22,27.439189593139147
1382_2015-05-06_15_3,44,44.2230882948767
1382_2015-05-06_15_4,54,54.86503549263841
1382_2015-05-06_15_5,62,58.731149284451874
1382_2015-05-06_15_6,55,48.75876076672186
1382_2015-05-06_16_1,22,26.58610828784776
1382_2015-05-06_16_2,44,43.37641500359874
1382_2015-05-06_16_3,54,54.02472749195443
1382_2015-05-06_16_4,62,57.89716417213714
1382_2015-05-06_16_5,55,47.93105645960674
1382_2015-05-06_16_6,43,36.182784322859014
1382_2015-05-06_17_1,44,42.49244847530241
1382_2015-05-06_17_2,54,53.14740492417916
1382_2015-05-06_17_3,62,57.026441294890674
1382_2015-05-06_17_4,55,47.06688933591942
1382_2015-05-06_17_5,43,35.32512934656674
1382_2015-05-06_17_6,30,28.30440255808344
1382_2015-05-06_18_1,54,53.437977930276105
1382_2015-05-06_18_2,62,57.31482890559715
1382_2015-05-06_18_3,55,47.3531061033714
1382_2015-05-06_18_4,43,35.60918971335871
1382_2015-05-06_18_5,30,28.586320857997173
1382_2015-05-06_18_6,14,14.928816690752388
1382_2015-05-06_19_1,62,57.4231534834793
1382_2015-05-06_19_2,55,47.46061540125349
1382_2015-05-06_19_3,43,35.71588915619612
1382_2015-05-06_19_4,30,28.69221582987973
1382_2015-05-06_19_5,14,15.033859693852591
1382_2015-05-06_19_6,7,10.814565239371536
1382_2015-05-06_20_1,55,48.342739311625564
1382_2015-05-06_20_2,43,36.59136901776451
1382_2015-05-06_20_3,30,29.561095819653115
1382_2015-05-06_20_4,14,15.895730481121326
1382_2015-05-06_20_5,7,11.670056413510292
1382_2015-05-06_20_6,5,6.949143040771716
1382_2015-05-06_21_1,43,37.87443092396182
1382_2015-05-06_21_2,30,30.83448630662375
1382_2015-05-06_21_3,14,17.158826845420023
1382_2015-05-06_21_4,7,12.923803985801275
1382_2015-05-06_21_5,5,8.193605085579744
1382_2015-05-06_21_6,7,5.804712507027265
1382_2015-05-06_22_1,30,31.822316355103403
1382_2015-05-06_22_2,14,18.13865785164168
1382_2015-05-06_22_3,7,13.896383224723625
1382_2015-05-06_22_4,5,9.158981633878756
1382_2015-05-06_22_5,7,6.762935077928702
1382_2015-05-06_22_6,2,4.699924369239657
1382_2015-05-06_23_1,14,17.787660300935556
1382_2015-05-06_23_2,7,13.547983295486475
1382_2015-05-06_23_3,5,8.813161745732803
1382_2015-05-06_23_4,7,6.419677780685912
1382_2015-05-06_23_5,2,4.3592123420212054
1382_2015-05-06_23_6,7,5.751406896925303
1382_2015-05-07_0_1,7,12.815047506544555
1382_2015-05-07_0_2,5,8.085717377042513
1382_2015-05-07_0_3,7,5.697688125159406
1382_2015-05-07_0_4,2,3.6426409678172966
1382_2015-05-07_0_5,7,5.040217645611108
1382_2015-05-07_0_6,8,5.5525956386206765
1382_2015-05-07_1_1,5,6.961955829602676
1382_2015-05-07_1_2,7,4.582308304680016
1382_2015-05-07_1_3,2,2.5355865918569513
1382_2015-05-07_1_4,7,3.9414328518331345
1382_2015-05-07_1_5,8,4.4620249819743165
1382_2015-05-07_1_6,12,14.260071435025102
1382_2015-05-07_2_1,7,4.203461642900383
1382_2015-05-07_2_2,2,2.159555548183068
1382_2015-05-07_2_3,7,3.568198451611888
1382_2015-05-07_2_4,8,4.0915683916721655
1382_2015-05-07_2_5,12,13.892373961277732
1382_2015-05-07_2_6,19,19.212337267553607
1382_2015-05-07_3_1,2,2.699301393002777
1382_2015-05-07_3_2,7,4.103944056233129
1382_2015-05-07_3_3,8,4.623340789998583
1382_2015-05-07_3_4,12,14.42019998672365
1382_2015-05-07_3_5,19,19.736243554398037
1382_2015-05-07_3_6,35,30.130809267611408
1382_2015-05-07_4_1,7,3.9690124376679066
1382_2015-05-07_4_2,8,4.489407033372057
1382_2015-05-07_4_3,12,14.287257333693349
1382_2015-05-07_4_4,19,19.60428529663292
1382_2015-05-07_4_5,35,29.999828746453343
1382_2015-05-07_4_6,39,40.66998386537417
1382_2015-05-07_5_1,8,5.074152272323772
1382_2015-05-07_5_2,12,14.867685336022918
1382_2015-05-07_5_3,19,20.180425350932826
1382_2015-05-07_5_4,35,30.571709924944773
1382_2015-05-07_5_5,39,41.237635025374004
1382_2015-05-07_5_6,43,46.91333500169447
1382_2015-05-07_6_1,12,15.432100390408648
1382_2015-05-07_6_2,19,20.740678416337314
1382_2015-05-07_6_3,35,31.12782927192639
1382_2015-05-07_6_4,39,41.7896487159023
1382_2015-05-07_6_5,43,47.4612708905662
1382_2015-05-07_6_6,55,42.67434926365893
1382_2015-05-07_7_1,19,20.07863090873896
1382_2015-05-07_7_2,35,30.470659311211246
1382_2015-05-07_7_3,39,41.13732314105282
1382_2015-05-07_7_4,43,46.81375678501415
1382_2015-05-07_7_5,55,42.03161395362449
1382_2015-05-07_7_6,42,43.80215209235747
1382_2015-05-07_8_1,35,30.2625965938122
1382_2015-05-07_8_2,39,40.93079234239006
1382_2015-05-07_8_3,43,46.60874748347403
1382_2015-05-07_8_4,55,41.82811580436861
1382_2015-05-07_8_5,42,43.60015482680066
1382_2015-05-07_8_6,44,43.18848401154622
1382_2015-05-07_9_1,39,41.844609032450066
1382_2015-05-07_9_2,43,47.51583864263365
1382_2015-05-07_9_3,55,42.728527204753235
1382_2015-05-07_9_4,42,44.493931903472834
1382_2015-05-07_9_5,44,44.07567186479825
1382_2015-05-07_9_6,27,29.60290731229244
1382_2015-05-07_10_1,43,46.96713122525333
1382_2015-05-07_10_2,55,42.18385729291802
1382_2015-05-07_10_3,42,43.95327201295553
1382_2015-05-07_10_4,44,43.53899471371868
1382_2015-05-07_10_5,27,29.070185819740807
1382_2015-05-07_10_6,17,13.456253305747907
1382_2015-05-07_11_1,55,41.41862213125253
1382_2015-05-07_11_2,42,43.193667212042264
1382_2015-05-07_11_3,44,42.78498194364356
1382_2015-05-07_11_4,27,28.321727032765487
1382_2015-05-07_11_5,17,12.713310734389921
1382_2015-05-07_11_6,21,20.911863195871582
1382_2015-05-07_12_1,42,45.81343000408305
1382_2015-05-07_12_2,44,45.38546839085245
1382_2015-05-07_12_3,27,30.90306835656446
1382_2015-05-07_12_4,17,15.275637190131583
1382_2015-05-07_12_5,21,23.455304079411874
1382_2015-05-07_12_6,29,39.45922427743276
1382_2015-05-07_13_1,44,44.649883268350045
1382_2015-05-07_13_2,27,30.172896507604534
1382_2015-05-07_13_3,17,14.550841769996712
1382_2015-05-07_13_4,21,22.735848514681045
1382_2015-05-07_13_5,29,38.74507226413587
1382_2015-05-07_13_6,60,50.57429028389841
1382_2015-05-07_14_1,27,30.047538932653996
1382_2015-05-07_14_2,17,14.42640693046275
1382_2015-05-07_14_3,21,22.61233013153975
1382_2015-05-07_14_4,29,38.62246410460802
1382_2015-05-07_14_5,60,50.45258616113499
1382_2015-05-07_14_6,55,53.34940608384865
1382_2015-05-07_15_1,17,13.838563638565098
1382_2015-05-07_15_2,21,22.028815134459286
1382_2015-05-07_15_3,29,38.04324795798147
1382_2015-05-07_15_4,60,49.877639637520495
1382_2015-05-07_15_5,55,52.778700171251
1382_2015-05-07_15_6,61,46.93449397240867
1382_2015-05-07_16_1,21,22.638622794944226
1382_2015-05-07_16_2,29,38.648564019920684
1382_2015-05-07_16_3,60,50.47849464536634
1382_2015-05-07_16_4,55,53.37512444434954
1382_2015-05-07_16_5,61,47.526517606529595
1382_2015-05-07_16_6,34,36.787391605429754
1382_2015-05-07_17_1,29,38.33249445521486
1382_2015-05-07_17_2,60,50.164754049433185
1382_2015-05-07_17_3,55,53.06369698573293
1382_2015-05-07_17_4,61,47.21738757049506
1382_2015-05-07_17_5,34,36.48054339317158
1382_2015-05-07_17_6,27,30.486624565341266
1382_2015-05-07_18_1,60,48.36465708358864
1382_2015-05-07_18_2,55,51.27686989255342
1382_2015-05-07_18_3,61,45.44374018608367
1382_2015-05-07_18_4,34,34.71998621868391
1382_2015-05-07_18_5,27,28.739068762469337
1382_2015-05-07_18_6,22,15.862423596855376
1382_2015-05-07_19_1,55,53.5211193560565
1382_2015-05-07_19_2,61,47.67143781179985
1382_2015-05-07_19_3,34,36.93124441698567
1382_2015-05-07_19_4,27,30.93399911419014
1382_2015-05-07_19_5,22,18.040416524774443
1382_2015-05-07_19_6,14,11.835615460824478
1382_2015-05-07_20_1,61,47.956682947344476
1382_2015-05-07_20_2,34,37.21438475715582
1382_2015-05-07_20_3,27,31.215048946342744
1382_2015-05-07_20_4,22,18.319293627696986
1382_2015-05-07_20_5,14,12.11245858421545
1382_2015-05-07_20_6,7,7.6348153367899165
1382_2015-05-07_21_1,34,39.73012516051431
1382_2015-05-07_21_2,27,33.71221623854852
1382_2015-05-07_21_3,22,20.79712786273274
1382_2015-05-07_21_4,14,14.572221752578109
1382_2015-05-07_21_5,7,10.076631558957402
1382_2015-05-07_21_6,3,8.702040164449034
1382_2015-05-07_22_1,27,32.60703355577489
1382_2015-05-07_22_2,22,19.70051135508282
1382_2015-05-07_22_3,14,13.483602642903048
1382_2015-05-07_22_4,7,8.995954915170273
1382_2015-05-07_22_5,3,7.629251455242425
1382_2015-05-07_22_6,6,3.898805358335423
1382_2015-05-07_23_1,22,18.619494890623482
1382_2015-05-07_23_2,14,12.410469554737563
1382_2015-05-07_23_3,7,7.930651052641583
1382_2015-05-07_23_4,3,6.571723062758824
1382_2015-05-07_23_5,6,2.8489990726580565
1382_2015-05-07_23_6,3,4.753516734027439
1382_2015-05-08_0_1,14,13.06421673361045
1382_2015-05-08_0_2,7,8.579591084650126
1382_2015-05-08_0_3,3,7.215888693635602
1382_2015-05-08_0_4,6,3.488422807217759
1382_2015-05-08_0_5,3,5.388230837807068
1382_2015-05-08_0_6,6,7.021981573238129
1382_2015-05-08_1_1,7,8.760401880498854
1382_2015-05-08_1_2,3,7.39537398818311
1382_2015-05-08_1_3,6,3.666591657352459
1382_2015-05-08_1_4,3,5.5650922339891515
1382_2015-05-08_1_5,6,7.197544439953209
1382_2015-05-08_1_6,14,16.73069582769513
1382_2015-05-08_2_1,3,7.05541074022706
1382_2015-05-08_2_2,6,3.3291146611174405
1382_2015-05-08_2_3,3,5.23008446027227
1382_2015-05-08_2_4,6,6.86498898414937
1382_2015-05-08_2_5,14,16.40057590894403
1382_2015-05-08_2_6,17,21.76409439950438
1382_2015-05-08_3_1,6,2.5461914585589156
1382_2015-05-08_3_2,3,4.4528762651995635
1382_2015-05-08_3_3,6,6.0934565783752
1382_2015-05-08_3_4,14,15.634680360683344
1382_2015-05-08_3_5,17,21.00379706140986
1382_2015-05-08_3_6,29,27.932801489184946
1382_2015-05-08_4_1,3,5.1195354865720795
1382_2015-05-08_4_2,6,6.755256534393588
1382_2015-05-08_4_3,14,16.291654445996283
1382_2015-05-08_4_4,17,21.655978427150963
1382_2015-05-08_4_5,29,28.580223044645585
1382_2015-05-08_4_6,33,37.18848930202397
1382_2015-05-08_5_1,6,6.346182195980212
1382_2015-05-08_5_2,14,15.88555854050508
1382_2015-05-08_5_3,17,21.252840462845768
1382_2015-05-08_5_4,29,28.18002267904894
1382_2015-05-08_5_5,33,36.79120634089064
1382_2015-05-08_5_6,39,40.808224092142694
1382_2015-05-08_6_1,14,15.818748346054928
1382_2015-05-08_6_2,17,21.186516304642335
1382_2015-05-08_6_3,29,28.114181210352868
1382_2015-05-08_6_4,33,36.725844239319244
1382_2015-05-08_6_5,39,40.74333805950231
1382_2015-05-08_6_6,32,36.322775516171106
1382_2015-05-08_7_1,17,20.835522907775914
1382_2015-05-08_7_2,29,27.765739713872378
1382_2015-05-08_7_3,33,36.37993706074942
1382_2015-05-08_7_4,39,40.399947744250426
1382_2015-05-08_7_5,32,35.981884736646194
1382_2015-05-08_7_6,37,34.06422946953669
1382_2015-05-08_8_1,29,27.02554531209001
1382_2015-05-08_8_2,33,35.64512200322989
1382_2015-05-08_8_3,39,39.670474951978456
1382_2015-05-08_8_4,32,35.25771740017899
1382_2015-05-08_8_5,37,33.345331047146566
1382_2015-05-08_8_6,34,36.161385478699714
1382_2015-05-08_9_1,33,36.02615853679164
1382_2015-05-08_9_2,39,40.04874305376898
1382_2015-05-08_9_3,32,35.63323615773411
1382_2015-05-08_9_4,37,33.718119409269256
1382_2015-05-08_9_5,34,36.531462256416276
1382_2015-05-08_9_6,28,26.933679283205517
1382_2015-05-08_10_1,39,39.46474578822973
1382_2015-05-08_10_2,32,35.05348131980298
1382_2015-05-08_10_3,37,33.14257774432186
1382_2015-05-08_10_4,34,35.960104722426365
1382_2015-05-08_10_5,28,26.36647704927948
1382_2015-05-08_10_6,13,14.788254165965594
1382_2015-05-08_11_1,32,34.96379325177192
1382_2015-05-08_11_2,37,33.05354118117623
1382_2015-05-08_11_3,34,35.8717151713512
1382_2015-05-08_11_4,28,26.278730050108262
1382_2015-05-08_11_5,13,14.701145290955193
