,history,ys
1230_2015-08-07_4_3,725,749.7284191429434
1230_2015-08-07_4_4,940,981.3964352284538
1230_2015-08-07_4_5,769,876.8720303303222
1230_2015-08-07_4_6,671,732.5887767520821
1230_2015-08-07_5_1,402,401.8362408100652
1230_2015-08-07_5_2,725,744.6670286331807
1230_2015-08-07_5_3,940,977.3970988171222
1230_2015-08-07_5_4,769,873.6405478925785
1230_2015-08-07_5_5,671,729.9130615727631
1230_2015-08-07_5_6,641,710.5729949910102
1230_2015-08-07_6_1,725,744.7918674966758
1230_2015-08-07_6_2,940,977.4938381041629
1230_2015-08-07_6_3,769,873.7169879444402
1230_2015-08-07_6_4,671,729.9748254905041
1230_2015-08-07_6_5,641,710.6241364269979
1230_2015-08-07_6_6,709,742.5292660452426
1230_2015-08-07_7_1,940,962.4058650526206
1230_2015-08-07_7_2,769,862.0251180009851
1230_2015-08-07_7_3,671,720.7363126570059
1230_2015-08-07_7_4,641,703.1593750512133
1230_2015-08-07_7_5,709,736.3483333901347
1230_2015-08-07_7_6,739,744.5904318463782
1230_2015-08-07_8_1,769,844.944411081144
1230_2015-08-07_8_2,671,707.5002468736392
1230_2015-08-07_8_3,641,692.7006918639825
1230_2015-08-07_8_4,709,727.8976686883777
1230_2015-08-07_8_5,739,737.5931566777869
1230_2015-08-07_8_6,737,761.6220544498904
1230_2015-08-07_9_1,671,649.6053954663657
1230_2015-08-07_9_2,641,647.8372055140453
1230_2015-08-07_9_3,709,692.4480873632424
1230_2015-08-07_9_4,739,708.9497299443218
1230_2015-08-07_9_5,737,737.9048741207883
1230_2015-08-07_9_6,683,655.6819162139986
1230_2015-08-07_10_1,641,664.1469962248992
1230_2015-08-07_10_2,709,705.0867599764845
1230_2015-08-07_10_3,739,718.9363736294196
1230_2015-08-07_10_4,737,745.9741287076795
1230_2015-08-07_10_5,683,662.3633781753758
1230_2015-08-07_10_6,564,541.6963439998328
1230_2015-08-07_11_1,709,687.4410650808691
1230_2015-08-07_11_2,739,705.2624911883549
1230_2015-08-07_11_3,737,735.1694978805906
1230_2015-08-07_11_4,683,653.6331861699368
1230_2015-08-07_11_5,564,534.4676160954923
1230_2015-08-07_11_6,716,718.4865080947772
1230_2015-08-07_12_1,739,721.6975562032111
1230_2015-08-07_12_2,737,747.9052472092934
1230_2015-08-07_12_3,683,663.6965365309397
1230_2015-08-07_12_4,564,542.5988500332296
1230_2015-08-07_12_5,716,725.2192898734588
1230_2015-08-07_12_6,1171,1004.7022587004997
1230_2015-08-07_13_1,737,761.0954530231138
1230_2015-08-07_13_2,683,673.9178015323487
1230_2015-08-07_13_3,564,550.675341504608
1230_2015-08-07_13_4,716,731.7451325786024
1230_2015-08-07_13_5,1171,1010.1057528299932
1230_2015-08-07_13_6,1039,1146.0029423659532
1230_2015-08-07_14_1,683,655.5490677124653
1230_2015-08-07_14_2,564,536.4411666367289
1230_2015-08-07_14_3,716,720.4977779811018
1230_2015-08-07_14_4,1171,1001.0178379606316
1230_2015-08-07_14_5,1039,1138.4780146521484
1230_2015-08-07_14_6,1095,1114.5893190754812
1230_2015-08-07_15_1,564,557.3678895236005
1230_2015-08-07_15_2,716,736.7141724181907
1230_2015-08-07_15_3,1171,1013.8314741684483
1230_2015-08-07_15_4,1039,1148.8314923487103
1230_2015-08-07_15_5,1095,1123.1621514927526
1230_2015-08-07_15_6,1111,1159.4160738017024
1230_2015-08-07_16_1,716,741.7700421648209
1230_2015-08-07_16_2,1171,1017.7493345258172
1230_2015-08-07_16_3,1039,1151.9272506259774
1230_2015-08-07_16_4,1095,1125.6635385877682
1230_2015-08-07_16_5,1111,1161.48725925032
1230_2015-08-07_16_6,1159,1230.6399320326502
1230_2015-08-07_17_1,1171,998.1040079030718
1230_2015-08-07_17_2,1039,1136.7038271210367
1230_2015-08-07_17_3,1095,1113.6345138191505
1230_2015-08-07_17_4,1111,1151.767751271877
1230_2015-08-07_17_5,1159,1222.5920359339086
1230_2015-08-07_17_6,1286,1312.9005399459306
1230_2015-08-07_18_1,1039,1268.5079667005978
1230_2015-08-07_18_2,1095,1215.7712852245531
1230_2015-08-07_18_3,1111,1232.472709029952
1230_2015-08-07_18_4,1159,1287.802017101073
1230_2015-08-07_18_5,1286,1366.895366829604
1230_2015-08-07_18_6,1295,1308.781980467149
1230_2015-08-07_19_1,1095,1040.8100285870762
1230_2015-08-07_19_2,1111,1096.892916940876
1230_2015-08-07_19_3,1159,1180.6715369754565
1230_2015-08-07_19_4,1286,1280.3334411475705
1230_2015-08-07_19_5,1295,1237.1074289626088
1230_2015-08-07_19_6,965,954.643511114802
1230_2015-08-07_20_1,1111,1138.2036636365265
1230_2015-08-07_20_2,1159,1212.6837809244867
1230_2015-08-07_20_3,1286,1305.6284131471639
1230_2015-08-07_20_4,1295,1257.54588367013
1230_2015-08-07_20_5,965,971.5668535673703
1230_2015-08-07_20_6,748,767.7629772094418
1230_2015-08-07_21_1,1159,1191.9455589918866
1230_2015-08-07_21_2,1286,1289.5580908078537
1230_2015-08-07_21_3,1295,1244.8476688872402
1230_2015-08-07_21_4,965,961.3066368378725
1230_2015-08-07_21_5,748,759.2673661720318
1230_2015-08-07_21_6,526,527.9537832968804
1230_2015-08-07_22_1,1286,1264.4426387592762
1230_2015-08-07_22_2,1295,1225.3853732843206
1230_2015-08-07_22_3,965,945.928201243584
1230_2015-08-07_22_4,748,746.8415185282148
1230_2015-08-07_22_5,526,517.6649978628255
1230_2015-08-07_22_6,283,303.2377809032429
1230_2015-08-07_23_1,1295,1241.8192381988233
1230_2015-08-07_23_2,965,958.6630206811424
1230_2015-08-07_23_3,748,756.9041341974801
1230_2015-08-07_23_4,526,525.7956382351396
1230_2015-08-07_23_5,283,309.97007126176106
1230_2015-08-07_23_6,189,174.93598710689315
1230_2015-08-08_0_1,965,999.2044150840168
1230_2015-08-08_0_2,748,788.3201973597114
1230_2015-08-08_0_3,526,550.6195292554077
1230_2015-08-08_0_4,283,330.0278909610695
1230_2015-08-08_0_5,189,191.54415819165177
1230_2015-08-08_0_6,185,183.04875538824257
1230_2015-08-08_1_1,748,762.2450786279154
1230_2015-08-08_1_2,526,530.4135746640039
1230_2015-08-08_1_3,283,314.06184166920923
1230_2015-08-08_1_4,189,178.6435159576833
1230_2015-08-08_1_5,185,172.3668330323074
1230_2015-08-08_1_6,197,232.8126460185146
1230_2015-08-08_2_1,526,519.5540959793747
1230_2015-08-08_2_2,283,305.64668791985184
1230_2015-08-08_2_3,189,171.994151339163
1230_2015-08-08_2_4,185,166.994115433358
1230_2015-08-08_2_5,197,228.36395647381477
1230_2015-08-08_2_6,273,366.17158776037206
1230_2015-08-08_3_1,283,310.5606065536166
1230_2015-08-08_3_2,189,175.8020119199527
1230_2015-08-08_3_3,185,170.00295569580845
1230_2015-08-08_3_4,197,230.7951134273772
1230_2015-08-08_3_5,273,368.18462163399363
1230_2015-08-08_3_6,449,511.3939317255424
1230_2015-08-08_4_1,189,154.79168076085597
1230_2015-08-08_4_2,185,153.72177202805887
1230_2015-08-08_4_3,197,217.93028292811613
1230_2015-08-08_4_4,273,357.78977863975047
1230_2015-08-08_4_5,449,502.78684816109217
1230_2015-08-08_4_6,589,622.7006420213072
1230_2015-08-08_5_1,185,179.7998670141024
1230_2015-08-08_5_2,197,238.13854385167377
1230_2015-08-08_5_3,273,373.7576503105648
1230_2015-08-08_5_4,449,515.6889628819004
1230_2015-08-08_5_5,589,633.3837836156814
1230_2015-08-08_5_6,591,692.7733382401467
1230_2015-08-08_6_1,197,242.10277141264265
1230_2015-08-08_6_2,273,376.8295827102671
1230_2015-08-08_6_3,449,518.1162980456882
1230_2015-08-08_6_4,589,635.3450817394595
1230_2015-08-08_6_5,591,694.3973220613008
1230_2015-08-08_6_6,527,744.9259728035261
1230_2015-08-08_7_1,273,342.4462986689251
1230_2015-08-08_7_2,449,491.4722362130333
1230_2015-08-08_7_3,589,614.2918618840109
1230_2015-08-08_7_4,591,677.3862223095457
1230_2015-08-08_7_5,527,730.8405309002384
1230_2015-08-08_7_6,647,761.5200483948402
1230_2015-08-08_8_1,449,438.531103374733
1230_2015-08-08_8_2,589,573.2670774238937
1230_2015-08-08_8_3,591,644.9698508048004
1230_2015-08-08_8_4,527,704.647951662923
1230_2015-08-08_8_5,647,739.8322058367748
1230_2015-08-08_8_6,630,679.694348513081
1230_2015-08-08_9_1,589,581.2478518860345
1230_2015-08-08_9_2,591,651.1542585532028
1230_2015-08-08_9_3,527,709.534657632221
1230_2015-08-08_9_4,647,743.780687032262
1230_2015-08-08_9_5,630,682.9637492749513
1230_2015-08-08_9_6,563,674.773424802688
1230_2015-08-08_10_1,591,657.0639688034084
1230_2015-08-08_10_2,527,714.1141703143114
1230_2015-08-08_10_3,647,747.3992602037952
1230_2015-08-08_10_4,630,685.8875732603178
1230_2015-08-08_10_5,563,677.1943942570833
1230_2015-08-08_10_6,565,595.589782323837
1230_2015-08-08_11_1,527,663.7514956250495
1230_2015-08-08_11_2,647,708.3725570866302
1230_2015-08-08_11_3,630,655.0500168047676
1230_2015-08-08_11_4,563,652.2775049362258
1230_2015-08-08_11_5,565,574.958229861749
1230_2015-08-08_11_6,639,660.4070672561238
1230_2015-08-08_12_1,647,604.1225216718974
1230_2015-08-08_12_2,630,574.2652847162077
1230_2015-08-08_12_3,563,588.444192422125
1230_2015-08-08_12_4,565,523.380615885362
1230_2015-08-08_12_5,639,617.7000409151299
1230_2015-08-08_12_6,659,795.1535060357331
1230_2015-08-08_13_1,630,606.9521567221344
1230_2015-08-08_13_2,563,613.7736821169239
1230_2015-08-08_13_3,565,543.3951061190024
1230_2015-08-08_13_4,639,633.8718422903979
1230_2015-08-08_13_5,659,808.5439964823164
1230_2015-08-08_13_6,849,933.323610312623
1230_2015-08-08_14_1,563,631.3437896087636
1230_2015-08-08_14_2,565,557.0104149358381
1230_2015-08-08_14_3,639,644.6301903104686
1230_2015-08-08_14_4,659,817.2367918140619
1230_2015-08-08_14_5,849,940.5213732646089
1230_2015-08-08_14_6,782,885.1252349421396
1230_2015-08-08_15_1,565,504.90975999624465
1230_2015-08-08_15_2,639,604.2567033078958
1230_2015-08-08_15_3,659,785.3350531394633
1230_2015-08-08_15_4,849,914.7446197709075
1230_2015-08-08_15_5,782,863.7817022669716
1230_2015-08-08_15_6,878,915.7985227432193
1230_2015-08-08_16_1,639,650.0654136104127
1230_2015-08-08_16_2,659,820.8328289664801
1230_2015-08-08_16_3,849,942.7937394162698
1230_2015-08-08_16_4,782,886.4455216168808
1230_2015-08-08_16_5,878,934.5644999398414
1230_2015-08-08_16_6,924,1076.446279298671
1230_2015-08-08_17_1,659,812.397310548267
1230_2015-08-08_17_2,849,936.2569445651459
1230_2015-08-08_17_3,782,881.2803715067915
1230_2015-08-08_17_4,878,930.3910345930093
1230_2015-08-08_17_5,924,1072.9905883513472
1230_2015-08-08_17_6,970,1266.6572724511534
1230_2015-08-08_18_1,849,819.3172726016476
1230_2015-08-08_18_2,782,790.662272300092
1230_2015-08-08_18_3,878,858.7877343464932
1230_2015-08-08_18_4,924,1015.1347883880114
1230_2015-08-08_18_5,970,1218.7518157683096
1230_2015-08-08_18_6,1032,1169.8611824400846
1230_2015-08-08_19_1,782,813.2903639478399
1230_2015-08-08_19_2,878,876.3225419611201
1230_2015-08-08_19_3,924,1028.9901892614948
1230_2015-08-08_19_4,970,1229.947044129828
1230_2015-08-08_19_5,1032,1179.1309967677362
1230_2015-08-08_19_6,871,1006.0213175171348
1230_2015-08-08_20_1,878,852.4688976389601
1230_2015-08-08_20_2,924,1010.5056847194612
1230_2015-08-08_20_3,970,1215.3412255369694
1230_2015-08-08_20_4,1032,1167.3294274962605
1230_2015-08-08_20_5,871,996.249443746592
1230_2015-08-08_20_6,746,758.467147544418
1230_2015-08-08_21_1,924,1029.9688598350306
1230_2015-08-08_21_2,970,1230.4234973271132
1230_2015-08-08_21_3,1032,1179.2469188841023
1230_2015-08-08_21_4,871,1005.8788323849238
1230_2015-08-08_21_5,746,766.4404236503993
1230_2015-08-08_21_6,551,562.6581542522284
1230_2015-08-08_22_1,970,1149.6400499600554
1230_2015-08-08_22_2,1032,1116.646757821215
1230_2015-08-08_22_3,871,956.4143411984004
1230_2015-08-08_22_4,746,726.4728839935245
1230_2015-08-08_22_5,551,529.5644407206729
1230_2015-08-08_22_6,336,272.41880496967264
1230_2015-08-08_23_1,1032,979.701410027323
1230_2015-08-08_23_2,871,850.2935782463235
1230_2015-08-08_23_3,746,642.6199120740322
1230_2015-08-08_23_4,551,461.8108481421863
1230_2015-08-08_23_5,336,216.31782892446262
1230_2015-08-08_23_6,179,51.065080233491926
1230_2015-08-09_0_1,871,890.1624649709829
1230_2015-08-09_0_2,746,673.5148402364356
1230_2015-08-09_0_3,551,486.2229563364632
1230_2015-08-09_0_4,336,236.04292627859144
1230_2015-08-09_0_5,179,67.397752394284
1230_2015-08-09_0_6,144,40.37800896793385
1230_2015-08-09_1_1,746,658.9066807483774
1230_2015-08-09_1_2,551,474.902900178863
1230_2015-08-09_1_3,336,227.09820779977025
1230_2015-08-09_1_4,179,60.17037813975878
1230_2015-08-09_1_5,144,34.39363627580519
1230_2015-08-09_1_6,166,64.69368181660974
1230_2015-08-09_2_1,551,541.2969209779659
1230_2015-08-09_2_2,336,278.54781337852563
1230_2015-08-09_2_3,179,100.82408438366906
1230_2015-08-09_2_4,144,67.24202055100454
1230_2015-08-09_2_5,166,91.8926294420466
1230_2015-08-09_2_6,240,194.6700755066638
1230_2015-08-09_3_1,336,285.9447806303311
1230_2015-08-09_3_2,179,106.55609222070791
1230_2015-08-09_3_3,144,71.77125571527745
1230_2015-08-09_3_4,166,95.5522725812146
1230_2015-08-09_3_5,240,197.70031410926822
1230_2015-08-09_3_6,362,341.31045732564303
1230_2015-08-09_4_1,179,144.7147857238449
1230_2015-08-09_4_2,144,101.3409324155133
1230_2015-08-09_4_3,166,118.91721263480378
1230_2015-08-09_4_4,240,216.5792946564526
1230_2015-08-09_4_5,362,356.9425322177849
1230_2015-08-09_4_6,480,511.26604544655765
1230_2015-08-09_5_1,144,127.47764702141626
1230_2015-08-09_5_2,166,139.1708987524368
1230_2015-08-09_5_3,240,232.58305982380853
1230_2015-08-09_5_4,362,369.87364912092994
1230_2015-08-09_5_5,480,521.9732013420596
1230_2015-08-09_5_6,617,602.3720862758464
1230_2015-08-09_6_1,166,151.76641648580852
1230_2015-08-09_6_2,240,242.34349324097286
1230_2015-08-09_6_3,362,377.58600742595877
1230_2015-08-09_6_4,480,528.2048228259669
1230_2015-08-09_6_5,617,607.5319609572203
1230_2015-08-09_6_6,627,655.6651809199733
1230_2015-08-09_7_1,240,253.19420886192256
1230_2015-08-09_7_2,362,385.99437059032823
1230_2015-08-09_7_3,480,534.8488217869052
1230_2015-08-09_7_4,617,612.9003431078766
1230_2015-08-09_7_5,627,660.1102806763038
1230_2015-08-09_7_6,599,641.602979031446
1230_2015-08-09_8_1,362,375.93600348549785
1230_2015-08-09_8_2,480,527.0544599759406
1230_2015-08-09_8_3,617,606.7415068681732
1230_2015-08-09_8_4,627,655.1339122673365
1230_2015-08-09_8_5,599,637.4824724464222
1230_2015-08-09_8_6,562,589.1861355023105
1230_2015-08-09_9_1,480,516.43059912169
1230_2015-08-09_9_2,617,598.5089364654027
1230_2015-08-09_9_3,627,648.6288186916858
1230_2015-08-09_9_4,599,632.2263264948488
1230_2015-08-09_9_5,562,584.8339689772464
1230_2015-08-09_9_6,529,543.994590243664
1230_2015-08-09_10_1,617,570.7367264262283
1230_2015-08-09_10_2,627,627.1077655147632
1230_2015-08-09_10_3,599,615.2211315297245
1230_2015-08-09_10_4,562,571.0936921260136
1230_2015-08-09_10_5,529,532.6174379520239
1230_2015-08-09_10_6,481,490.67595838328225
1230_2015-08-09_11_1,627,662.3757375428478
1230_2015-08-09_11_2,599,642.5507498923726
1230_2015-08-09_11_3,562,592.6886152349251
1230_2015-08-09_11_4,529,550.0662365518132
1230_2015-08-09_11_5,481,505.12382148854
1230_2015-08-09_11_6,543,533.1624810361062
1230_2015-08-09_12_1,599,615.5826945484746
1230_2015-08-09_12_2,562,571.7907121761203
1230_2015-08-09_12_3,529,533.553433347053
1230_2015-08-09_12_4,481,491.78139947687964
1230_2015-08-09_12_5,543,522.1147584319008
1230_2015-08-09_12_6,566,618.7760423550328
1230_2015-08-09_13_1,562,559.1491941361054
1230_2015-08-09_13_2,529,523.7573536839353
1230_2015-08-09_13_3,481,484.04087473660275
1230_2015-08-09_13_4,543,515.8603783374488
1230_2015-08-09_13_5,566,613.5973232083206
1230_2015-08-09_13_6,533,584.4421399691071
1230_2015-08-09_14_1,529,525.9306141061348
1230_2015-08-09_14_2,481,485.7249630047786
1230_2015-08-09_14_3,543,517.1910868812157
1230_2015-08-09_14_4,566,614.6725419183393
1230_2015-08-09_14_5,533,585.3324369505456
1230_2015-08-09_14_6,594,551.3336724748764
1230_2015-08-09_15_1,481,488.06485396949324
1230_2015-08-09_15_2,543,519.0042993622001
1230_2015-08-09_15_3,566,616.1052799672701
1230_2015-08-09_15_4,533,586.4900959762032
1230_2015-08-09_15_5,594,552.292231255423
1230_2015-08-09_15_6,545,562.9500494936783
1230_2015-08-09_16_1,543,513.6185353887297
1230_2015-08-09_16_2,566,611.9317801755403
1230_2015-08-09_16_3,533,583.1923401924489
1230_2015-08-09_16_4,594,549.6276292035885
1230_2015-08-09_16_5,545,560.743719620935
1230_2015-08-09_16_6,534,521.1918807836037
1230_2015-08-09_17_1,566,634.3302096735532
1230_2015-08-09_17_2,533,600.5491796795217
1230_2015-08-09_17_3,594,563.3424059184375
1230_2015-08-09_17_4,545,571.8253231496608
1230_2015-08-09_17_5,534,530.3676122363555
1230_2015-08-09_17_6,376,413.9434294869374
1230_2015-08-09_18_1,533,548.4588770523701
1230_2015-08-09_18_2,594,522.9769409703086
1230_2015-08-09_18_3,545,539.9299231598395
1230_2015-08-09_18_4,534,504.5959803942751
1230_2015-08-09_18_5,376,392.60413762045386
1230_2015-08-09_18_6,291,252.4269893319684
1230_2015-08-09_19_1,594,511.19214494681904
1230_2015-08-09_19_2,545,530.7977287567519
1230_2015-08-09_19_3,534,497.3800349586053
1230_2015-08-09_19_4,376,386.7736201017055
1230_2015-08-09_19_5,291,247.59923472854365
1230_2015-08-09_19_6,152,113.48022869913609
1230_2015-08-09_20_1,545,593.9248030022165
1230_2015-08-09_20_2,534,546.2980401086091
1230_2015-08-09_20_3,376,425.4269424921583
1230_2015-08-09_20_4,291,278.8312990085437
1230_2015-08-09_20_5,152,139.34083963633213
1230_2015-08-09_20_6,101,88.51203017425019
1230_2015-08-09_21_1,534,509.001099366678
1230_2015-08-09_21_2,376,396.52504972736637
1230_2015-08-09_21_3,291,255.99401923636577
1230_2015-08-09_21_4,152,120.88821095427204
1230_2015-08-09_21_5,101,73.23298083106238
1230_2015-08-09_21_6,76,11.186577244878663
1230_2015-08-09_22_1,376,415.5825104326722
1230_2015-08-09_22_2,291,270.76189750664633
1230_2015-08-09_22_3,152,132.55727977116067
1230_2015-08-09_22_4,101,82.66164292131816
1230_2015-08-09_22_5,76,18.9936488468511
1230_2015-08-09_22_6,69,5.587516284797289
1230_2015-08-09_23_1,291,240.58688537039376
1230_2015-08-09_23_2,152,109.17426332424554
1230_2015-08-09_23_3,101,64.18518860222161
1230_2015-08-09_23_4,76,4.064587475627945
1230_2015-08-09_23_5,69,-6.773967245108906
1230_2015-08-09_23_6,163,56.556430821632716
1230_2015-08-10_0_1,152,147.6057920173148
1230_2015-08-10_0_2,101,93.96628908349169
1230_2015-08-10_0_3,76,27.596587483652456
1230_2015-08-10_0_4,69,12.239998671272701
1230_2015-08-10_0_5,163,72.30027572155905
1230_2015-08-10_0_6,393,317.6560811979409
1230_2015-08-10_1_1,101,97.31613427800676
1230_2015-08-10_1_2,76,30.192426875707042
1230_2015-08-10_1_3,69,14.291141558568143
1230_2015-08-10_1_4,163,73.95760875018755
1230_2015-08-10_1_5,393,319.0283774459091
1230_2015-08-10_1_6,733,606.1478210746307
1230_2015-08-10_2_1,76,33.00075546042399
1230_2015-08-10_2_2,69,16.467352559979417
1230_2015-08-10_2_3,163,75.67717573495804
1230_2015-08-10_2_4,393,320.4177955972094
1230_2015-08-10_2_5,733,607.2982798435023
1230_2015-08-10_2_6,882,791.398707059811
1230_2015-08-10_3_1,69,49.24705102527378
1230_2015-08-10_3_2,163,101.07859806356453
1230_2015-08-10_3_3,393,340.4891246966903
1230_2015-08-10_3_4,733,623.5160074555192
1230_2015-08-10_3_5,882,804.8272252664673
1230_2015-08-10_3_6,720,691.9813370014474
1230_2015-08-10_4_1,163,116.13690241501695
1230_2015-08-10_4_2,393,352.1580041029081
1230_2015-08-10_4_3,733,632.736354085815
1230_2015-08-10_4_4,882,812.27730838706
1230_2015-08-10_4_5,720,698.1501159584259
1230_2015-08-10_4_6,558,550.4103126925784
1230_2015-08-10_5_1,393,387.8832412391117
1230_2015-08-10_5_2,733,660.4203133255974
1230_2015-08-10_5_3,882,834.1522195413705
1230_2015-08-10_5_4,720,715.8251462892532
1230_2015-08-10_5_5,558,565.0454990928949
1230_2015-08-10_5_6,529,540.061218760518
1230_2015-08-10_6_1,733,664.3209820717395
1230_2015-08-10_6_2,882,837.1748993954457
1230_2015-08-10_6_3,720,718.2135638086527
1230_2015-08-10_6_4,558,566.9753515983477
1230_2015-08-10_6_5,529,541.6591651636618
1230_2015-08-10_6_6,608,572.2619125755517
1230_2015-08-10_7_1,882,889.5311098919141
1230_2015-08-10_7_2,720,758.7850844890578
1230_2015-08-10_7_3,558,599.0335699539835
1230_2015-08-10_7_4,529,567.5623552515119
1230_2015-08-10_7_5,608,593.7101368904115
1230_2015-08-10_7_6,657,606.8991039367636
1230_2015-08-10_8_1,720,753.0438787079534
1230_2015-08-10_8_2,558,594.5846335838985
1230_2015-08-10_8_3,529,564.046958953547
1230_2015-08-10_8_4,608,590.8696802707988
1230_2015-08-10_8_5,657,604.547163865718
1230_2015-08-10_8_6,661,627.8413638010775
1230_2015-08-10_9_1,558,569.394228691322
1230_2015-08-10_9_2,529,544.5265806956082
1230_2015-08-10_9_3,608,575.4453496544672
1230_2015-08-10_9_4,657,592.0842327224514
1230_2015-08-10_9_5,661,617.5218725767254
1230_2015-08-10_9_6,624,595.4882349873474
1230_2015-08-10_10_1,529,535.840395980132
1230_2015-08-10_10_2,608,568.7143101182693
1230_2015-08-10_10_3,657,586.7655970983586
1230_2015-08-10_10_4,661,613.2243901634761
1230_2015-08-10_10_5,624,591.9298560200518
1230_2015-08-10_10_6,599,525.4557289312248
1230_2015-08-10_11_1,608,563.4996576288331
1230_2015-08-10_11_2,657,582.7246938452469
