,history,ys
1482_2015-05-05_1_1,10,9.063797352036444
1482_2015-05-05_1_2,6,6.363258633718877
1482_2015-05-05_1_3,12,7.513939015508941
1482_2015-05-05_1_4,18,14.204406392549714
1482_2015-05-05_1_5,21,20.913152580453094
1482_2015-05-05_1_6,30,24.366477989208295
1482_2015-05-05_2_1,6,6.725056116643563
1482_2015-05-05_2_2,12,7.684925858379111
1482_2015-05-05_2_3,18,14.311756621137556
1482_2015-05-05_2_4,21,20.999030041481436
1482_2015-05-05_2_5,30,24.444863394748438
1482_2015-05-05_2_6,17,18.95515905803571
1482_2015-05-05_3_1,12,7.404729664601809
1482_2015-05-05_3_2,18,14.17933737964204
1482_2015-05-05_3_3,21,20.915895112672878
1482_2015-05-05_3_4,30,24.378358087415442
1482_2015-05-05_3_5,17,18.89445571137783
1482_2015-05-05_3_6,10,10.493540908206729
1482_2015-05-05_4_1,18,15.955153068135811
1482_2015-05-05_4_2,21,21.755124460089363
1482_2015-05-05_4_3,30,24.905233000673327
1482_2015-05-05_4_4,17,19.315936834300803
1482_2015-05-05_4_5,10,10.87825236642822
1482_2015-05-05_4_6,6,7.256139019463464
1482_2015-05-05_5_1,21,22.545338738690152
1482_2015-05-05_5_2,30,25.27867513845166
1482_2015-05-05_5_3,17,19.55038476366599
1482_2015-05-05_5_4,10,11.06580182771775
1482_2015-05-05_5_5,6,7.427327169429405
1482_2015-05-05_5_6,3,7.238798723746243
1482_2015-05-05_6_1,30,24.681494347256198
1482_2015-05-05_6_2,17,19.26816895240033
1482_2015-05-05_6_3,10,10.888626992757422
1482_2015-05-05_6_4,6,7.285594166108944
1482_2015-05-05_6_5,3,7.109429829068295
1482_2015-05-05_6_6,2,6.716570231242779
1482_2015-05-05_7_1,17,21.32344649136057
1482_2015-05-05_7_2,10,11.859906266209396
1482_2015-05-05_7_3,6,7.89536054241541
1482_2015-05-05_7_4,3,7.597219343990398
1482_2015-05-05_7_5,2,7.16180837641164
1482_2015-05-05_7_6,6,7.7679473468715825
1482_2015-05-05_8_1,10,10.189161381933932
1482_2015-05-05_8_2,6,7.1058049532618925
1482_2015-05-05_8_3,3,7.101539267480854
1482_2015-05-05_8_4,2,6.765283169915309
1482_2015-05-05_8_5,6,7.40601143138707
1482_2015-05-05_8_6,6,7.773532168451639
1482_2015-05-05_9_1,6,7.0327058439061
1482_2015-05-05_9_2,3,7.066994351352713
1482_2015-05-05_9_3,2,6.74359600508183
1482_2015-05-05_9_4,6,7.388662504358675
1482_2015-05-05_9_5,6,7.757696574171333
1482_2015-05-05_9_6,6,5.9973569512662905
1482_2015-05-05_10_1,3,6.667917957627003
1482_2015-05-05_10_2,2,6.555001976505807
1482_2015-05-05_10_3,6,7.2702638593184625
1482_2015-05-05_10_4,6,7.662981938098029
1482_2015-05-05_10_5,6,5.910904056091351
1482_2015-05-05_10_6,1,3.4416021994902657
1482_2015-05-05_11_1,2,5.137580663154052
1482_2015-05-05_11_2,6,6.600424158352497
1482_2015-05-05_11_3,6,7.242458775652357
1482_2015-05-05_11_4,6,5.574500395682945
1482_2015-05-05_11_5,1,3.1345419107923504
1482_2015-05-05_11_6,4,4.491310064244654
1482_2015-05-05_12_1,6,5.387945092179964
1482_2015-05-05_12_2,6,6.669469832289482
1482_2015-05-05_12_3,6,5.214779677610027
1482_2015-05-05_12_4,1,2.846777898081683
1482_2015-05-05_12_5,4,4.228646596788121
1482_2015-05-05_12_6,4,4.365322330730834
1482_2015-05-05_13_1,6,6.90599084500193
1482_2015-05-05_13_2,6,5.326553912782851
1482_2015-05-05_13_3,1,2.9169494184693256
1482_2015-05-05_13_4,4,4.284781357852644
1482_2015-05-05_13_5,4,4.416560668564996
1482_2015-05-05_13_6,7,5.213135974834428
1482_2015-05-05_14_1,6,4.97644506732461
1482_2015-05-05_14_2,1,2.7514963382248325
1482_2015-05-05_14_3,4,4.180910508070912
1482_2015-05-05_14_4,4,4.333467701087741
1482_2015-05-05_14_5,7,5.13729096999719
1482_2015-05-05_14_6,3,5.643305019419314
1482_2015-05-05_15_1,1,3.1470361849306414
1482_2015-05-05_15_2,4,4.367832985357374
1482_2015-05-05_15_3,4,4.450816744794654
1482_2015-05-05_15_4,7,5.2311658040314
1482_2015-05-05_15_5,3,5.728991173222418
1482_2015-05-05_15_6,9,7.248531913046469
1482_2015-05-05_16_1,4,3.5381387078125215
1482_2015-05-05_16_2,4,4.0587242704673585
1482_2015-05-05_16_3,7,4.9850128428117255
1482_2015-05-05_16_4,3,5.532078958482243
1482_2015-05-05_16_5,9,7.068797784988965
1482_2015-05-05_16_6,17,9.15018620285414
1482_2015-05-05_17_1,4,4.237204336630141
1482_2015-05-05_17_2,7,5.069357714063443
1482_2015-05-05_17_3,3,5.5850297565397025
1482_2015-05-05_17_4,9,7.111155756447599
1482_2015-05-05_17_5,17,9.188847955077076
1482_2015-05-05_17_6,13,10.276047215453143
1482_2015-05-05_18_1,7,4.977693492408017
1482_2015-05-05_18_2,3,5.541711968110704
1482_2015-05-05_18_3,9,7.083961692236019
1482_2015-05-05_18_4,17,9.167094801744993
1482_2015-05-05_18_5,13,10.256194110956276
1482_2015-05-05_18_6,20,12.427354505975353
1482_2015-05-05_19_1,3,6.323200454253643
1482_2015-05-05_19_2,9,7.453265297203456
1482_2015-05-05_19_3,17,9.39892742371658
1482_2015-05-05_19_4,13,10.441620965281071
1482_2015-05-05_19_5,20,12.596526825491653
1482_2015-05-05_19_6,20,13.74297838582477
1482_2015-05-05_20_1,9,6.169078010353108
1482_2015-05-05_20_2,17,8.792088938902882
1482_2015-05-05_20_3,13,10.060728120527216
1482_2015-05-05_20_4,20,12.29201813114858
1482_2015-05-05_20_5,20,13.464976773675959
1482_2015-05-05_20_6,20,9.45766053527449
1482_2015-05-05_21_1,17,9.886010978040808
1482_2015-05-05_21_2,13,10.57757461619429
1482_2015-05-05_21_3,20,12.616207418697353
1482_2015-05-05_21_4,20,13.724386588413845
1482_2015-05-05_21_5,20,9.694488199703905
1482_2015-05-05_21_6,8,5.809617215991598
1482_2015-05-05_22_1,13,13.326099826954318
1482_2015-05-05_22_2,20,13.91356336513604
1482_2015-05-05_22_3,20,14.539129945295342
1482_2015-05-05_22_4,20,10.34643050401975
1482_2015-05-05_22_5,8,6.4048017756838584
1482_2015-05-05_22_6,12,9.195984879524417
1482_2015-05-05_23_1,20,13.787722708709333
1482_2015-05-05_23_2,20,14.479642369680331
1482_2015-05-05_23_3,20,10.309070637037433
1482_2015-05-05_23_4,8,6.374906938252619
1482_2015-05-05_23_5,12,9.168693211285785
1482_2015-05-05_23_6,20,14.468532935670854
1482_2015-05-06_0_1,20,16.880992151125298
1482_2015-05-06_0_2,20,11.444468613745927
1482_2015-05-06_0_3,8,7.088095124678968
1482_2015-05-06_0_4,12,9.739409647290497
1482_2015-05-06_0_5,20,14.98953334719582
1482_2015-05-06_0_6,25,21.472592975621502
1482_2015-05-06_1_1,20,12.64997140203575
1482_2015-05-06_1_2,8,7.657960223151803
1482_2015-05-06_1_3,12,10.09729154110422
1482_2015-05-06_1_4,20,15.275892352154433
1482_2015-05-06_1_5,25,21.734003010949365
1482_2015-05-06_1_6,78,25.173592078344257
1482_2015-05-06_2_1,8,10.498717595212973
1482_2015-05-06_2_2,12,11.440139773882347
1482_2015-05-06_2_3,20,16.11919565857782
1482_2015-05-06_2_4,25,22.408763556110355
1482_2015-05-06_2_5,78,25.789563765100844
1482_2015-05-06_2_6,29,19.72295407713742
1482_2015-05-06_3_1,12,10.474406532026045
1482_2015-05-06_3_2,20,15.662694825826454
1482_2015-05-06_3_3,25,22.1220881554628
1482_2015-05-06_3_4,78,25.560185280111195
1482_2015-05-06_3_5,29,19.513560233083144
1482_2015-05-06_3_6,8,11.344217415209787
1482_2015-05-06_4_1,20,16.25231858623779
1482_2015-05-06_4_2,25,22.400798534740517
1482_2015-05-06_4_3,78,25.73520872520405
1482_2015-05-06_4_4,29,19.65360153249121
1482_2015-05-06_4_5,8,11.472057744787204
1482_2015-05-06_4_6,9,9.20898752374857
1482_2015-05-06_5_1,25,23.84922347066277
1482_2015-05-06_5_2,78,26.419860409888827
1482_2015-05-06_5_3,29,20.08354246107621
1482_2015-05-06_5_4,8,11.81606478672947
1482_2015-05-06_5_5,9,9.52302381649083
1482_2015-05-06_5_6,8,8.613761957294951
1482_2015-05-06_6_1,78,26.86461692177444
1482_2015-05-06_6_2,29,20.293771601095017
1482_2015-05-06_6_3,8,11.948081660318486
1482_2015-05-06_6_4,9,9.62865383675538
1482_2015-05-06_6_5,8,8.71018942630958
1482_2015-05-06_6_6,9,7.479789752585825
1482_2015-05-06_7_1,29,40.05670785787757
1482_2015-05-06_7_2,8,21.289655590706076
1482_2015-05-06_7_3,9,15.4948295217477
1482_2015-05-06_7_4,8,13.403863036083502
1482_2015-05-06_7_5,9,11.764557003183869
1482_2015-05-06_7_6,12,12.874580692500718
1482_2015-05-06_8_1,8,17.01643884927661
1482_2015-05-06_8_2,9,13.474964708624551
1482_2015-05-06_8_3,8,12.135462070732752
1482_2015-05-06_8_4,9,10.74967715677943
1482_2015-05-06_8_5,12,11.948113810765815
1482_2015-05-06_8_6,3,11.835586060407733
1482_2015-05-06_9_1,9,9.990278925009243
1482_2015-05-06_9_2,8,10.488322561310577
1482_2015-05-06_9_3,9,9.715334544799338
1482_2015-05-06_9_4,12,11.120509179201843
1482_2015-05-06_9_5,3,11.08007814379715
1482_2015-05-06_9_6,5,8.593878328423763
1482_2015-05-06_10_1,8,10.105598409725328
1482_2015-05-06_10_2,9,9.534428784912917
1482_2015-05-06_10_3,12,11.006907039958936
1482_2015-05-06_10_4,3,10.989181992848748
1482_2015-05-06_10_5,5,8.510900454987224
1482_2015-05-06_10_6,3,6.624116969614803
1482_2015-05-06_11_1,9,8.720654826989271
1482_2015-05-06_11_2,12,10.62225300035593
1482_2015-05-06_11_3,3,10.747633335737609
1482_2015-05-06_11_4,5,8.317630633845763
1482_2015-05-06_11_5,3,6.4476833371390425
1482_2015-05-06_11_6,8,7.576722991844367
1482_2015-05-06_12_1,12,10.730214623920983
1482_2015-05-06_12_2,3,10.798664559156341
1482_2015-05-06_12_3,5,8.349676388594542
1482_2015-05-06_12_4,3,6.473324056711408
1482_2015-05-06_12_5,8,7.600130104853337
1482_2015-05-06_12_6,3,7.128044224778432
1482_2015-05-06_13_1,3,11.28941258554139
1482_2015-05-06_13_2,5,8.58164282838655
1482_2015-05-06_13_3,3,6.618990570861139
1482_2015-05-06_13_4,8,7.716682040418821
1482_2015-05-06_13_5,3,7.234443138544674
1482_2015-05-06_13_6,2,9.040606919511122
1482_2015-05-06_14_1,5,5.377941974034513
1482_2015-05-06_14_2,3,5.104667874833463
1482_2015-05-06_14_3,8,6.76574276377176
1482_2015-05-06_14_4,3,6.473569932933951
1482_2015-05-06_14_5,2,8.34601502470568
1482_2015-05-06_14_6,4,7.525973001106935
1482_2015-05-06_15_1,3,4.958600510067224
1482_2015-05-06_15_2,8,6.696699817946023
1482_2015-05-06_15_3,3,6.430213547532801
1482_2015-05-06_15_4,2,8.311324422138753
1482_2015-05-06_15_5,4,7.494304442359396
1482_2015-05-06_15_6,9,10.022234603083028
1482_2015-05-06_16_1,8,5.939738553222748
1482_2015-05-06_16_2,3,6.072414577914871
1482_2015-05-06_16_3,2,8.08664067188015
1482_2015-05-06_16_4,4,7.314529655491609
1482_2015-05-06_16_5,9,9.858121862386096
1482_2015-05-06_16_6,11,13.75996747956484
1482_2015-05-06_17_1,3,6.8686649712572025
1482_2015-05-06_17_2,2,8.463009717108983
1482_2015-05-06_17_3,4,7.550873449653728
1482_2015-05-06_17_4,9,10.047224308836505
1482_2015-05-06_17_5,11,13.932591371106723
1482_2015-05-06_17_6,17,14.381754479793047
1482_2015-05-06_18_1,2,6.967849699468877
1482_2015-05-06_18_2,4,6.844149575905344
1482_2015-05-06_18_3,9,9.60343693412592
1482_2015-05-06_18_4,11,13.577520249592153
1482_2015-05-06_18_5,17,14.057650466739414
1482_2015-05-06_18_6,15,14.565670646228197
1482_2015-05-06_19_1,4,4.924183267535896
1482_2015-05-06_19_2,9,8.695927878757882
1482_2015-05-06_19_3,11,13.00766907167034
1482_2015-05-06_19_4,17,13.6017625460258
1482_2015-05-06_19_5,15,14.149667893165395
1482_2015-05-06_19_6,13,17.55575541809642
1482_2015-05-06_20_1,9,8.338753785072598
1482_2015-05-06_20_2,11,12.838849418513124
1482_2015-05-06_20_3,17,13.49576904854095
1482_2015-05-06_20_4,15,14.064906594077003
1482_2015-05-06_20_5,13,17.47836385786508
1482_2015-05-06_20_6,16,12.782638286717194
1482_2015-05-06_21_1,11,13.094397804761805
1482_2015-05-06_21_2,17,13.616537641892634
1482_2015-05-06_21_3,15,14.140685500353747
1482_2015-05-06_21_4,13,17.539011903136302
1482_2015-05-06_21_5,16,12.838012988598852
1482_2015-05-06_21_6,5,8.818349114876323
1482_2015-05-06_22_1,17,12.807247331352807
1482_2015-05-06_22_2,15,13.75855610675781
1482_2015-05-06_22_3,13,17.298974928334015
1482_2015-05-06_22_4,16,12.64590418179525
1482_2015-05-06_22_5,5,8.642945430600289
1482_2015-05-06_22_6,9,11.04676947681302
1482_2015-05-06_23_1,15,15.376925170694095
1482_2015-05-06_23_2,13,18.064164009717437
1482_2015-05-06_23_3,16,13.126580452620013
1482_2015-05-06_23_4,5,9.027647375293956
1482_2015-05-06_23_5,9,11.39801281409911
1482_2015-05-06_23_6,15,14.595590241936888
1482_2015-05-07_0_1,13,17.918450558345473
1482_2015-05-07_0_2,16,13.05767218848597
1482_2015-05-07_0_3,5,8.984353522802884
1482_2015-05-07_0_4,9,11.363361351458822
1482_2015-05-07_0_5,15,14.563953574039152
1482_2015-05-07_0_6,24,22.83072304543236
1482_2015-05-07_1_1,16,11.156486772866394
1482_2015-05-07_1_2,5,8.085446300421506
1482_2015-05-07_1_3,9,10.7986987758655
1482_2015-05-07_1_4,15,14.112052784319626
1482_2015-05-07_1_5,24,22.418144605067578
1482_2015-05-07_1_6,24,29.30273569177486
1482_2015-05-07_2_1,5,9.957638981614423
1482_2015-05-07_2_2,9,11.683877095141723
1482_2015-05-07_2_3,15,14.668078617766115
1482_2015-05-07_2_4,24,22.86312845089774
1482_2015-05-07_2_5,24,29.708998775153024
1482_2015-05-07_2_6,19,21.174699132584884
1482_2015-05-07_3_1,9,9.767591440462796
1482_2015-05-07_3_2,15,13.762069131075286
1482_2015-05-07_3_3,24,22.294027161507557
1482_2015-05-07_3_4,24,29.253554225080208
1482_2015-05-07_3_5,19,20.758885454580483
1482_2015-05-07_3_6,3,12.191106983814954
1482_2015-05-07_4_1,15,13.465372968826259
1482_2015-05-07_4_2,24,22.15375267337469
1482_2015-05-07_4_3,24,29.16544320921808
1482_2015-05-07_4_4,19,20.688371676011144
1482_2015-05-07_4_5,3,12.126728947392493
1482_2015-05-07_4_6,9,8.772571399011433
1482_2015-05-07_5_1,24,22.746926589489387
1482_2015-05-07_5_2,24,29.445886262125054
1482_2015-05-07_5_3,19,20.864525688915506
1482_2015-05-07_5_4,3,12.267701663358892
1482_2015-05-07_5_5,9,8.901277609255022
1482_2015-05-07_5_6,11,9.35097312915028
1482_2015-05-07_6_1,24,29.93023019798393
1482_2015-05-07_6_2,19,21.09351418336346
1482_2015-05-07_6_3,3,12.411534862968367
1482_2015-05-07_6_4,9,9.016384438905806
1482_2015-05-07_6_5,11,9.456064329074852
1482_2015-05-07_6_6,9,7.472477142965331
1482_2015-05-07_7_1,19,18.801339837655288
1482_2015-05-07_7_2,3,11.32784355963689
1482_2015-05-07_7_3,9,8.335693973083913
1482_2015-05-07_7_4,11,8.91132149478499
1482_2015-05-07_7_5,9,6.9751322615586355
1482_2015-05-07_7_6,11,7.408199025710193
1482_2015-05-07_8_1,3,11.404630273138375
1482_2015-05-07_8_2,9,8.371997006194878
1482_2015-05-07_8_3,11,8.934124196129282
1482_2015-05-07_8_4,9,6.993380812336382
1482_2015-05-07_8_5,11,7.424859806611407
1482_2015-05-07_8_6,5,8.363113668417197
1482_2015-05-07_9_1,9,5.123417935890639
1482_2015-05-07_9_2,11,7.398271020115958
1482_2015-05-07_9_3,9,6.0286794852010095
1482_2015-05-07_9_4,11,6.652827716112949
1482_2015-05-07_9_5,5,7.6582532978044835
1482_2015-05-07_9_6,4,5.116343835198861
1482_2015-05-07_10_1,11,8.89665658451893
1482_2015-05-07_10_2,9,6.737081227582325
1482_2015-05-07_10_3,11,7.097789662799999
1482_2015-05-07_10_4,5,8.014348232663188
1482_2015-05-07_10_5,4,5.441456719720015
1482_2015-05-07_10_6,14,3.7894755541964296
1482_2015-05-07_11_1,9,7.550070289096104
1482_2015-05-07_11_2,11,7.482151913345412
1482_2015-05-07_11_3,5,8.25577430847816
1482_2015-05-07_11_4,4,5.634665784798023
1482_2015-05-07_11_5,14,3.9658746545035237
1482_2015-05-07_11_6,11,6.146769755918782
1482_2015-05-07_12_1,11,8.04258201984915
1482_2015-05-07_12_2,5,8.520732615927695
1482_2015-05-07_12_3,4,5.801091782019042
1482_2015-05-07_12_4,14,4.099062549795215
1482_2015-05-07_12_5,11,6.2683698498883915
1482_2015-05-07_12_6,1,5.13732033273456
1482_2015-05-07_13_1,5,9.66384050505992
1482_2015-05-07_13_2,4,6.341526606191649
1482_2015-05-07_13_3,14,4.438521291091651
1482_2015-05-07_13_4,11,6.54003294207618
1482_2015-05-07_13_5,1,5.385347841881191
1482_2015-05-07_13_6,4,6.8172694899236115
1482_2015-05-07_14_1,4,4.538848571673912
1482_2015-05-07_14_2,14,3.5862572581046708
1482_2015-05-07_14_3,11,6.004707808181975
1482_2015-05-07_14_4,1,4.956936418015508
1482_2015-05-07_14_5,4,6.426131501980318
1482_2015-05-07_14_6,3,5.040675148647156
1482_2015-05-07_15_1,14,3.3779803649894022
1482_2015-05-07_15_2,11,5.906239435767957
1482_2015-05-07_15_3,1,4.895086420637738
1482_2015-05-07_15_4,4,6.376634097347238
1482_2015-05-07_15_5,3,4.995484299608456
1482_2015-05-07_15_6,12,8.172986877031041
1482_2015-05-07_16_1,11,10.011882629012387
1482_2015-05-07_16_2,1,6.836134269347778
1482_2015-05-07_16_3,4,7.595842903502706
1482_2015-05-07_16_4,3,5.97119106962463
1482_2015-05-07_16_5,12,9.063796107394317
1482_2015-05-07_16_6,8,12.657682747414022
1482_2015-05-07_17_1,1,7.218062893559268
1482_2015-05-07_17_2,4,7.77640897720359
1482_2015-05-07_17_3,3,6.084607487133165
1482_2015-05-07_17_4,12,9.154560047258483
1482_2015-05-07_17_5,8,12.740547496937438
1482_2015-05-07_17_6,19,13.11087208504857
1482_2015-05-07_18_1,4,5.372997786618874
1482_2015-05-07_18_2,3,4.948341368188415
1482_2015-05-07_18_3,12,8.440860958510005
1482_2015-05-07_18_4,8,12.169409423950713
1482_2015-05-07_18_5,19,12.589478201925262
1482_2015-05-07_18_6,19,16.794268553558734
1482_2015-05-07_19_1,3,4.417650604114216
1482_2015-05-07_19_2,12,8.189967588955138
1482_2015-05-07_19_3,8,12.011825885826859
1482_2015-05-07_19_4,19,12.463383490604496
1482_2015-05-07_19_5,19,16.679187919619086
1482_2015-05-07_19_6,13,20.069191369329324
1482_2015-05-07_20_1,12,7.642021446494843
1482_2015-05-07_20_2,8,11.752782525942676
1482_2015-05-07_20_3,19,12.300699572907615
1482_2015-05-07_20_4,19,16.549060713672283
1482_2015-05-07_20_5,13,19.95036614925134
1482_2015-05-07_20_6,14,16.407410381652088
1482_2015-05-07_21_1,8,13.4371734400204
1482_2015-05-07_21_2,19,13.09689701693846
1482_2015-05-07_21_3,19,17.048812424643412
1482_2015-05-07_21_4,13,20.350400021753874
1482_2015-05-07_21_5,14,16.772698871014892
1482_2015-05-07_21_6,9,12.113521331991645
1482_2015-05-07_22_1,19,10.995674898844204
1482_2015-05-07_22_2,19,16.056362587163697
1482_2015-05-07_22_3,13,19.72684743406697
1482_2015-05-07_22_4,14,16.273566085087957
1482_2015-05-07_22_5,9,11.657744340280164
1482_2015-05-07_22_6,13,13.9237713784566
1482_2015-05-07_23_1,19,19.146647316791025
1482_2015-05-07_23_2,13,21.188242333808134
1482_2015-05-07_23_3,14,17.19178597153527
1482_2015-05-07_23_4,9,12.392752026413252
1482_2015-05-07_23_5,13,14.594923594582525
1482_2015-05-07_23_6,13,16.34594673784147
1482_2015-05-08_0_1,13,21.13154611823848
1482_2015-05-08_0_2,14,17.164969845618575
1482_2015-05-08_0_3,9,12.375900500376945
1482_2015-05-08_0_4,13,14.581433796409087
1482_2015-05-08_0_5,13,16.333629282234625
1482_2015-05-08_0_6,26,22.336765468612086
1482_2015-05-08_1_1,14,14.021500957007467
1482_2015-05-08_1_2,9,10.889357878308198
1482_2015-05-08_1_3,13,13.64743280830254
1482_2015-05-08_1_4,13,15.586017240320333
1482_2015-05-08_1_5,26,21.65413320086451
1482_2015-05-08_1_6,27,26.003082512890074
1482_2015-05-08_2_1,9,10.881046208387957
1482_2015-05-08_2_2,13,13.643502313055041
1482_2015-05-08_2_3,13,15.583547744681788
1482_2015-05-08_2_4,26,21.65215653676036
1482_2015-05-08_2_5,27,26.00127765445682
1482_2015-05-08_2_6,24,21.98690334119957
1482_2015-05-08_3_1,13,12.916349475812826
1482_2015-05-08_3_2,13,15.239690878873892
1482_2015-05-08_3_3,26,21.436117601001015
1482_2015-05-08_3_4,27,25.828354301409284
1482_2015-05-08_3_5,24,21.829009906150716
1482_2015-05-08_3_6,11,13.00824574359694
1482_2015-05-08_4_1,13,15.272027281234962
1482_2015-05-08_4_2,26,21.451408693689423
1482_2015-05-08_4_3,27,25.837961307554586
1482_2015-05-08_4_4,24,21.836699577133807
1482_2015-05-08_4_5,11,13.015267061517255
1482_2015-05-08_4_6,3,8.174959599346643
1482_2015-05-08_5_1,26,20.573126202724758
1482_2015-05-08_5_2,27,25.422646581152943
1482_2015-05-08_5_3,24,21.575769831092835
1482_2015-05-08_5_4,11,12.80641336191897
1482_2015-05-08_5_5,3,7.9842582773408
1482_2015-05-08_5_6,17,7.636580008781165
1482_2015-05-08_6_1,27,27.52046908380862
1482_2015-05-08_6_2,24,22.567764387607504
1482_2015-05-08_6_3,11,13.429650647119965
1482_2015-05-08_6_4,3,8.483110040837818
1482_2015-05-08_6_5,17,8.092075208380438
1482_2015-05-08_6_6,11,6.293904435411551
1482_2015-05-08_7_1,24,22.36657140589154
1482_2015-05-08_7_2,11,13.334513150958104
1482_2015-05-08_7_3,3,8.423338477702579
1482_2015-05-08_7_4,17,8.04423284389892
1482_2015-05-08_7_5,11,6.2502201006025535
1482_2015-05-08_7_6,13,9.010064473681918
1482_2015-05-08_8_1,11,13.965931687822513
1482_2015-05-08_8_2,3,8.721914709434643
1482_2015-05-08_8_3,17,8.231817592074348
1482_2015-05-08_8_4,11,6.400366791292973
1482_2015-05-08_8_5,13,9.147162004079131
1482_2015-05-08_8_6,13,9.752435193645866
1482_2015-05-08_9_1,3,7.5754045564288255
1482_2015-05-08_9_2,17,7.689672779636458
1482_2015-05-08_9_3,11,6.059756767427543
1482_2015-05-08_9_4,13,8.874530503170636
1482_2015-05-08_9_5,13,9.503497533955633
1482_2015-05-08_9_6,3,6.813902041630763
1482_2015-05-08_10_1,17,5.921005833233016
1482_2015-05-08_10_2,11,5.223415983117884
1482_2015-05-08_10_3,13,8.349087668836106
1482_2015-05-08_10_4,13,9.082921525207478
1482_2015-05-08_10_5,3,6.429876909816565
1482_2015-05-08_10_6,3,3.86693393725528
1482_2015-05-08_11_1,11,9.506107796645772
1482_2015-05-08_11_2,13,10.374222917079535
1482_2015-05-08_11_3,13,10.355241701791297
1482_2015-05-08_11_4,3,7.4482708282663825
1482_2015-05-08_11_5,3,4.796823517478596
1482_2015-05-08_11_6,10,6.867345810754752
1482_2015-05-08_12_1,13,10.951701318372766
1482_2015-05-08_12_2,13,10.628311084684626
