,history,ys
2119_2015-05-05_0_2,0,3.5863116304302878
2119_2015-05-05_0_3,1,-1.020121985453848
2119_2015-05-05_0_4,0,4.3998949470431725
2119_2015-05-05_0_5,19,20.80863386047119
2119_2015-05-05_0_6,25,24.716335495687982
2119_2015-05-05_1_1,0,3.841224887774942
2119_2015-05-05_1_2,1,-0.7386832268727517
2119_2015-05-05_1_3,0,4.419147086534686
2119_2015-05-05_1_4,19,20.81976067374518
2119_2015-05-05_1_5,25,24.717437529741044
2119_2015-05-05_1_6,50,47.30881079905614
2119_2015-05-05_2_1,1,-0.8721655765334404
2119_2015-05-05_2_2,0,4.2717749679861186
2119_2015-05-05_2_3,19,20.80967951577761
2119_2015-05-05_2_4,25,24.71161110393837
2119_2015-05-05_2_5,50,47.30823373179672
2119_2015-05-05_2_6,8,12.806365063123458
2119_2015-05-05_3_1,0,4.336832616889957
2119_2015-05-05_3_2,19,20.88150686651813
2119_2015-05-05_3_3,25,24.716524535843536
2119_2015-05-05_3_4,50,47.311073459784716
2119_2015-05-05_3_5,8,12.806646318579723
2119_2015-05-05_3_6,22,14.519750874816289
2119_2015-05-05_4_1,19,20.73080217603517
2119_2015-05-05_4_2,25,24.550137971866068
2119_2015-05-05_4_3,50,47.29969159697607
2119_2015-05-05_4_4,8,12.80006814776204
2119_2015-05-05_4_5,22,14.519099352401973
2119_2015-05-05_4_6,10,14.415772556908841
2119_2015-05-05_5_1,25,24.489992693210215
2119_2015-05-05_5_2,50,47.2332877828483
2119_2015-05-05_5_3,8,12.795525719068849
2119_2015-05-05_5_4,22,14.516474046476802
2119_2015-05-05_5_5,10,14.415512538477866
2119_2015-05-05_5_6,57,38.865043532186945
2119_2015-05-05_6_1,50,47.251010508188095
2119_2015-05-05_6_2,8,12.815092617512114
2119_2015-05-05_6_3,22,14.517812542496848
2119_2015-05-05_6_4,10,14.41628612498182
2119_2015-05-05_6_5,57,38.865120150590556
2119_2015-05-05_6_6,34,41.694433848966426
2119_2015-05-05_7_1,8,12.910619848351274
2119_2015-05-05_7_2,22,14.623280047553742
2119_2015-05-05_7_3,10,14.423500750037064
2119_2015-05-05_7_4,57,38.86928985785174
2119_2015-05-05_7_5,34,41.69484682968965
2119_2015-05-05_7_6,26,45.77078519550786
2119_2015-05-05_8_1,22,14.45263628292166
2119_2015-05-05_8_2,10,14.23510031226489
2119_2015-05-05_8_3,57,38.85640211088137
2119_2015-05-05_8_4,34,41.687398330050215
2119_2015-05-05_8_5,26,45.77004747303112
2119_2015-05-05_8_6,106,70.63136357901526
2119_2015-05-05_9_1,10,14.497370778622045
2119_2015-05-05_9_2,57,39.14596364735437
2119_2015-05-05_9_3,34,41.70720611743406
2119_2015-05-05_9_4,26,45.78149542413737
2119_2015-05-05_9_5,106,70.63249741955397
2119_2015-05-05_9_6,61,66.86224240401987
2119_2015-05-05_10_1,57,38.98968026474473
2119_2015-05-05_10_2,34,41.534660359529255
2119_2015-05-05_10_3,26,45.76969223463854
2119_2015-05-05_10_4,106,70.6256757421166
2119_2015-05-05_10_5,61,66.86156676395565
2119_2015-05-05_10_6,74,79.36193661711613
2119_2015-05-05_11_1,34,42.16051796137217
2119_2015-05-05_11_2,26,46.46067468233874
2119_2015-05-05_11_3,106,70.67294318508134
2119_2015-05-05_11_4,61,66.88888507899466
2119_2015-05-05_11_5,74,79.36464230765877
2119_2015-05-05_11_6,75,69.64852465620478
2119_2015-05-05_12_1,26,46.17709714034192
2119_2015-05-05_12_2,106,70.35985742323267
2119_2015-05-05_12_3,61,66.8674680901254
2119_2015-05-05_12_4,74,79.35226431527288
2119_2015-05-05_12_5,75,69.64729870149684
2119_2015-05-05_12_6,67,58.27279100588983
2119_2015-05-05_13_1,106,69.65870442794817
2119_2015-05-05_13_2,61,66.0933552384681
2119_2015-05-05_13_3,74,79.29931024214737
2119_2015-05-05_13_4,75,69.61669378696153
2119_2015-05-05_13_5,67,58.26975980035326
2119_2015-05-05_13_6,100,99.50658937240335
2119_2015-05-05_14_1,61,67.35621322371895
2119_2015-05-05_14_2,74,80.69357740320235
2119_2015-05-05_14_3,75,69.71207022341284
2119_2015-05-05_14_4,67,58.32488280626378
2119_2015-05-05_14_5,100,99.51204892563769
2119_2015-05-05_14_6,50,79.6757611070111
2119_2015-05-05_15_1,74,80.47269934976013
2119_2015-05-05_15_2,75,69.46820826893457
2119_2015-05-05_15_3,67,58.308201150948946
2119_2015-05-05_15_4,100,99.50240772894514
2119_2015-05-05_15_5,50,79.67480621314732
2119_2015-05-05_15_6,110,89.38023924987078
2119_2015-05-05_16_1,75,69.24328232914226
2119_2015-05-05_16_2,67,58.05987009936004
2119_2015-05-05_16_3,100,99.48542036002158
2119_2015-05-05_16_4,50,79.66498832943185
2119_2015-05-05_16_5,110,89.37926685772942
2119_2015-05-05_16_6,30,62.05846528174612
2119_2015-05-05_17_1,67,58.25991571583189
2119_2015-05-05_17_2,100,99.70628211710971
2119_2015-05-05_17_3,50,79.68009662772945
2119_2015-05-05_17_4,110,89.38799872628749
2119_2015-05-05_17_5,30,62.059330056254254
2119_2015-05-05_17_6,39,56.00615348392363
2119_2015-05-05_18_1,100,100.009999553589
2119_2015-05-05_18_2,50,80.01541795623649
2119_2015-05-05_18_3,110,89.4109367162497
2119_2015-05-05_18_4,30,62.07258645481383
2119_2015-05-05_18_5,39,56.00746580267318
2119_2015-05-05_18_6,34,36.895020051774075
2119_2015-05-05_19_1,50,80.01507047238667
2119_2015-05-05_19_2,110,89.41055307435772
2119_2015-05-05_19_3,30,62.072560213281236
2119_2015-05-05_19_4,39,56.00745063769755
2119_2015-05-05_19_5,34,36.89501859941408
2119_2015-05-05_19_6,23,36.2673456523645
2119_2015-05-05_20_1,110,88.36753514821561
2119_2015-05-05_20_2,30,60.92106257834523
2119_2015-05-05_20_3,39,55.92873523367176
2119_2015-05-05_20_4,34,36.851002773702085
2119_2015-05-05_20_5,23,36.2629861886317
2119_2015-05-05_20_6,1,-0.6758680887717219
2119_2015-05-05_21_1,30,61.67271613571022
2119_2015-05-05_21_2,39,56.75857887992887
2119_2015-05-05_21_3,34,36.905891584516525
2119_2015-05-05_21_4,23,36.294709286677346
2119_2015-05-05_21_5,1,-0.6727261347416871
2119_2015-05-05_21_6,0,-0.4152868007188175
2119_2015-05-05_22_1,39,55.65940028403989
2119_2015-05-05_22_2,34,35.73102327256372
2119_2015-05-05_22_3,23,36.214340936930284
2119_2015-05-05_22_4,1,-0.719175109226839
2119_2015-05-05_22_5,0,-0.4198872559908864
2119_2015-05-05_22_6,1,3.691753241428536
2119_2015-05-05_23_1,34,35.171253135428046
2119_2015-05-05_23_2,23,35.59635219762991
2119_2015-05-05_23_3,1,-0.7614503231549605
2119_2015-05-05_23_4,0,-0.4443197649080304
2119_2015-05-05_23_5,1,3.689333335526676
2119_2015-05-05_23_6,29,18.74538326301004
2119_2015-05-06_0_1,23,35.55559913870769
2119_2015-05-06_0_2,1,-0.8063883344607419
2119_2015-05-06_0_3,0,-0.4473956750877264
2119_2015-05-06_0_4,1,3.6875566250512506
2119_2015-05-06_0_5,29,18.745207226645107
2119_2015-05-06_0_6,29,23.769174404215946
2119_2015-05-06_1_1,1,-1.242694701093086
2119_2015-05-06_1_2,0,-0.9291027604132154
2119_2015-05-06_1_3,1,3.6546049021041256
2119_2015-05-06_1_4,29,18.72616271117913
2119_2015-05-06_1_5,29,23.767288176411625
2119_2015-05-06_1_6,16,49.364375632081185
2119_2015-05-06_2_1,0,-0.8511692451990456
2119_2015-05-06_2_2,1,3.740647942806824
2119_2015-05-06_2_3,29,18.732048583579882
2119_2015-05-06_2_4,29,23.77068992836694
2119_2015-05-06_2_5,16,49.364712552132154
2119_2015-05-06_2_6,55,11.189303745198373
2119_2015-05-06_3_1,1,3.7702260263900342
2119_2015-05-06_3_2,29,18.76470447293203
2119_2015-05-06_3_3,29,23.772923791748447
2119_2015-05-06_3_4,16,49.36600361802836
2119_2015-05-06_3_5,55,11.189431616363954
2119_2015-05-06_3_6,25,13.823467937615494
2119_2015-05-06_4_1,29,18.668439273719166
2119_2015-05-06_4_2,29,23.666641527547185
2119_2015-05-06_4_3,16,49.358733258445035
2119_2015-05-06_4_4,55,11.185229697218503
2119_2015-05-06_4_5,25,13.823051766527403
2119_2015-05-06_4_6,29,11.76192141732427
2119_2015-05-06_5_1,29,24.025662683951275
2119_2015-05-06_5_2,16,49.75511306870654
2119_2015-05-06_5_3,55,11.212344510530286
2119_2015-05-06_5_4,25,13.838722828168091
2119_2015-05-06_5_5,29,11.763473527812067
2119_2015-05-06_5_6,37,45.65648263253015
2119_2015-05-06_6_1,16,49.9279710117479
2119_2015-05-06_6_2,55,11.403189527440126
2119_2015-05-06_6_3,25,13.851777799362463
2119_2015-05-06_6_4,29,11.771018675032956
2119_2015-05-06_6_5,37,45.65722992728286
2119_2015-05-06_6_6,41,42.913812801854775
2119_2015-05-06_7_1,55,10.224194435624312
2119_2015-05-06_7_2,25,12.550100050134755
2119_2015-05-06_7_3,29,11.6819759229838
2119_2015-05-06_7_4,37,45.60576748717773
2119_2015-05-06_7_5,41,42.90871580237599
2119_2015-05-06_7_6,25,42.02657378136129
2119_2015-05-06_8_1,25,14.106056784895554
2119_2015-05-06_8_2,29,13.399840801691486
2119_2015-05-06_8_3,37,45.723279994816025
2119_2015-05-06_8_4,41,42.97663239577374
2119_2015-05-06_8_5,25,42.033300451150794
2119_2015-05-06_8_6,67,78.08552636667778
2119_2015-05-06_9_1,29,13.778404718074253
2119_2015-05-06_9_2,37,46.14123612545354
2119_2015-05-06_9_3,41,43.00522316190604
2119_2015-05-06_9_4,25,42.04982454273356
2119_2015-05-06_9_5,67,78.0871629638934
2119_2015-05-06_9_6,43,60.2754345061787
2119_2015-05-06_10_1,37,46.670185708698085
2119_2015-05-06_10_2,41,43.58921363629578
2119_2015-05-06_10_3,25,42.08977307764631
2119_2015-05-06_10_4,67,78.11025130110133
2119_2015-05-06_10_5,43,60.27772124661453
2119_2015-05-06_10_6,72,71.5104021465585
2119_2015-05-06_11_1,41,43.253175224698616
2119_2015-05-06_11_2,25,41.7187675269886
2119_2015-05-06_11_3,67,78.08487224297755
2119_2015-05-06_11_4,43,60.26305336822395
2119_2015-05-06_11_5,72,71.50894939444727
2119_2015-05-06_11_6,64,67.87190042099346
2119_2015-05-06_12_1,25,41.64046981416632
2119_2015-05-06_12_2,67,77.99842710736704
2119_2015-05-06_12_3,43,60.25713999006212
2119_2015-05-06_12_4,72,71.50553174548126
2119_2015-05-06_12_5,64,67.87156192645331
2119_2015-05-06_12_6,85,54.904399584935526
2119_2015-05-06_13_1,67,77.42017171362073
2119_2015-05-06_13_2,43,59.61871309190498
2119_2015-05-06_13_3,72,71.46185942487209
2119_2015-05-06_13_4,64,67.84632141970935
2119_2015-05-06_13_5,85,54.90189968696266
2119_2015-05-06_13_6,104,102.48388742982584
2119_2015-05-06_14_1,43,59.25661270865534
2119_2015-05-06_14_2,72,71.06207997274825
2119_2015-05-06_14_3,64,67.81897405001614
2119_2015-05-06_14_4,85,54.88609421888857
2119_2015-05-06_14_5,104,102.48232200731233
2119_2015-05-06_14_6,68,74.2730584491143
2119_2015-05-06_15_1,72,70.49716359191291
2119_2015-05-06_15_2,64,67.19527418204278
2119_2015-05-06_15_3,85,54.8434293175956
2119_2015-05-06_15_4,104,102.45766374063375
2119_2015-05-06_15_5,68,74.27061621820647
2119_2015-05-06_15_6,59,93.08886831166276
2119_2015-05-06_16_1,64,67.24749766302548
2119_2015-05-06_16_2,85,54.901087015790395
2119_2015-05-06_16_3,104,102.46160788127081
2119_2015-05-06_16_4,68,74.27289574220785
2119_2015-05-06_16_5,59,93.08909408255374
2119_2015-05-06_16_6,73,62.97451446602966
2119_2015-05-06_17_1,85,54.78823665397883
2119_2015-05-06_17_2,104,102.33701465275136
2119_2015-05-06_17_3,68,74.26437280106191
2119_2015-05-06_17_4,59,93.08416823255699
2119_2015-05-06_17_5,73,62.974026615863764
2119_2015-05-06_17_6,41,54.006001675637926
2119_2015-05-06_18_1,104,103.38687173003646
2119_2015-05-06_18_2,68,75.4234747695976
2119_2015-05-06_18_3,59,93.16345781492632
2119_2015-05-06_18_4,73,63.019850677966986
2119_2015-05-06_18_5,41,54.01053877289193
2119_2015-05-06_18_6,12,40.89218605750206
2119_2015-05-06_19_1,68,75.44478093948388
2119_2015-05-06_19_2,59,93.18698103727185
2119_2015-05-06_19_3,73,63.02145973230934
2119_2015-05-06_19_4,41,54.0114686732872
2119_2015-05-06_19_5,12,40.89227613730776
2119_2015-05-06_19_6,52,30.506683433589647
2119_2015-05-06_20_1,59,92.92827599052575
2119_2015-05-06_20_2,73,62.73584344574856
2119_2015-05-06_20_3,41,53.991939676002104
2119_2015-05-06_20_4,12,40.881232711178214
2119_2015-05-06_20_5,52,30.505589658455687
2119_2015-05-06_20_6,0,-0.20078128389144467
2119_2015-05-06_21_1,73,61.556914177748155
2119_2015-05-06_21_2,41,52.69036032546405
2119_2015-05-06_21_3,12,40.79415199643607
2119_2015-05-06_21_4,52,30.45526118400596
2119_2015-05-06_21_5,0,-0.205765972040453
2119_2015-05-06_21_6,0,-1.144609765978494
2119_2015-05-06_22_1,41,53.08765991479849
2119_2015-05-06_22_2,12,41.22351271053397
2119_2015-05-06_22_3,52,30.48463212813643
2119_2015-05-06_22_4,0,-0.18879099370679597
2119_2015-05-06_22_5,0,-1.1429285103391251
2119_2015-05-06_22_6,0,3.123198052378598
2119_2015-05-06_23_1,12,40.812689373993976
2119_2015-05-06_23_2,52,30.03107407807205
2119_2015-05-06_23_3,0,-0.21981763166730417
2119_2015-05-06_23_4,0,-1.1608601572438104
2119_2015-05-06_23_5,0,3.1214220296938677
2119_2015-05-06_23_6,34,21.674438614348222
2119_2015-05-07_0_1,52,29.028984109123865
2119_2015-05-07_0_2,0,-1.325272464991862
2119_2015-05-07_0_3,0,-1.2365106698448969
2119_2015-05-07_0_4,0,3.0777162907680804
2119_2015-05-07_0_5,34,21.670108793444722
2119_2015-05-07_0_6,32,26.9493960626294
2119_2015-05-07_1_1,0,-0.5270309498168828
2119_2015-05-07_1_2,0,-0.35520656084177205
2119_2015-05-07_1_3,0,3.1380029041773554
2119_2015-05-07_1_4,34,21.704951564589816
2119_2015-05-07_1_5,32,26.952846998613385
2119_2015-05-07_1_6,56,41.883333063311106
2119_2015-05-07_2_1,0,-0.33689226486441726
2119_2015-05-07_2_2,0,3.1582229303116875
2119_2015-05-07_2_3,34,21.706334738554663
2119_2015-05-07_2_4,32,26.953646406826675
2119_2015-05-07_2_5,56,41.88341223917681
2119_2015-05-07_2_6,22,20.60787326855192
2119_2015-05-07_3_1,0,3.1699299176401325
2119_2015-05-07_3_2,34,21.719259919518652
2119_2015-05-07_3_3,32,26.954530568582033
2119_2015-05-07_3_4,56,41.88392324226614
2119_2015-05-07_3_5,22,20.60792387988078
2119_2015-05-07_3_6,10,15.447061008320244
2119_2015-05-07_4_1,34,21.609105032487275
2119_2015-05-07_4_2,32,26.832913297716015
2119_2015-05-07_4_3,56,41.8756038740507
2119_2015-05-07_4_4,22,20.60311568405737
2119_2015-05-07_4_5,10,15.44658478971191
2119_2015-05-07_4_6,25,14.019719356830105
2119_2015-05-07_5_1,32,27.263496203593068
2119_2015-05-07_5_2,56,42.35099193267953
2119_2015-05-07_5_3,22,20.63563514676855
2119_2015-05-07_5_4,10,15.465379479493404
2119_2015-05-07_5_5,25,14.021580841124926
2119_2015-05-07_5_6,47,41.933984125898995
2119_2015-05-07_6_1,56,42.51558517422517
2119_2015-05-07_6_2,22,20.817355462400755
2119_2015-05-07_6_3,10,15.477810265081725
2119_2015-05-07_6_4,25,14.028765239002222
2119_2015-05-07_6_5,47,41.93469569091931
2119_2015-05-07_6_6,42,41.297004324658126
2119_2015-05-07_7_1,22,21.285938122084076
2119_2015-05-07_7_2,10,15.995152216779164
2119_2015-05-07_7_3,25,14.06415460565076
2119_2015-05-07_7_4,47,41.955149047533176
2119_2015-05-07_7_5,42,41.29903008845395
2119_2015-05-07_7_6,21,37.79870585010563
2119_2015-05-07_8_1,10,16.01996582702888
2119_2015-05-07_8_2,25,14.091550245011216
2119_2015-05-07_8_3,47,41.957023077510286
2119_2015-05-07_8_4,42,41.300113187900386
2119_2015-05-07_8_5,21,37.79881312362984
2119_2015-05-07_8_6,88,74.60365032552957
2119_2015-05-07_9_1,25,13.882356769811981
2119_2015-05-07_9_2,47,41.72606156302514
2119_2015-05-07_9_3,42,41.284314001905514
2119_2015-05-07_9_4,21,37.789681951869376
2119_2015-05-07_9_5,88,74.60274594599348
2119_2015-05-07_9_6,47,61.03844971604251
2119_2015-05-07_10_1,47,42.112399042368615
2119_2015-05-07_10_2,42,41.71085258895545
2119_2015-05-07_10_3,21,37.818859810725264
2119_2015-05-07_10_4,88,74.61960934901325
2119_2015-05-07_10_5,47,61.04011991971406
2119_2015-05-07_10_6,97,74.71330711818155
2119_2015-05-07_11_1,42,41.88069644838789
2119_2015-05-07_11_2,21,38.00637710763503
2119_2015-05-07_11_3,88,74.63243668372196
2119_2015-05-07_11_4,47,61.04753350396403
2119_2015-05-07_11_5,97,74.71404138253016
2119_2015-05-07_11_6,92,73.43465306030015
2119_2015-05-07_12_1,21,38.01052289936915
2119_2015-05-07_12_2,88,74.63701387398442
2119_2015-05-07_12_3,47,61.04784661188789
2119_2015-05-07_12_4,97,74.71422234389318
2119_2015-05-07_12_5,92,73.43467098327409
2119_2015-05-07_12_6,66,62.11853746508665
2119_2015-05-07_13_1,88,74.04589915630646
2119_2015-05-07_13_2,47,60.3952222874469
2119_2015-05-07_13_3,97,74.66957883213928
2119_2015-05-07_13_4,92,73.4088691746273
2119_2015-05-07_13_5,66,62.115981974034284
2119_2015-05-07_13_6,110,93.04974967906645
2119_2015-05-07_14_1,47,60.88012650993704
2119_2015-05-07_14_2,97,75.20494071902365
2119_2015-05-07_14_3,92,73.44549121550828
2119_2015-05-07_14_4,66,62.13714775723289
2119_2015-05-07_14_5,110,93.05184600379452
2119_2015-05-07_14_6,46,65.78218605871307
2119_2015-05-07_15_1,97,74.72260710048707
2119_2015-05-07_15_2,92,72.91296742183772
2119_2015-05-07_15_3,66,62.10071985936214
2119_2015-05-07_15_4,110,93.03079242595358
2119_2015-05-07_15_5,46,65.78010084726965
2119_2015-05-07_15_6,107,84.3478371986684
2119_2015-05-07_16_1,92,73.6871055769186
2119_2015-05-07_16_2,66,62.95541248559333
2119_2015-05-07_16_3,110,93.08925865037766
2119_2015-05-07_16_4,46,65.81389151963411
2119_2015-05-07_16_5,107,84.35118392919205
2119_2015-05-07_16_6,75,69.41330909452698
2119_2015-05-07_17_1,66,63.59178454061385
2119_2015-05-07_17_2,110,93.7918496533656
2119_2015-05-07_17_3,46,65.86195305573338
2119_2015-05-07_17_4,107,84.37896118721481
2119_2015-05-07_17_5,75,69.41606015690968
2119_2015-05-07_17_6,51,57.57983566174548
2119_2015-05-07_18_1,110,93.875535005299
2119_2015-05-07_18_2,46,65.95434644879055
2119_2015-05-07_18_3,107,84.38528145659056
2119_2015-05-07_18_4,75,69.41971288571453
2119_2015-05-07_18_5,51,57.580197358535756
2119_2015-05-07_18_6,11,40.57101138283879
2119_2015-05-07_19_1,46,66.51467064652351
2119_2015-05-07_19_2,107,85.00391123752547
2119_2015-05-07_19_3,75,69.46202952813199
2119_2015-05-07_19_4,51,57.604653328727764
2119_2015-05-07_19_5,11,40.573396689233476
2119_2015-05-07_19_6,41,38.80446097650873
2119_2015-05-07_20_1,107,84.29102887099783
2119_2015-05-07_20_2,75,68.67498366237007
2119_2015-05-07_20_3,51,57.55083160499727
2119_2015-05-07_20_4,11,40.54275595215471
2119_2015-05-07_20_5,41,38.80142622299151
2119_2015-05-07_20_6,1,0.101100976680911
2119_2015-05-07_21_1,75,69.46408362498866
2119_2015-05-07_21_2,51,58.4220309650522
2119_2015-05-07_21_3,11,40.60144274503042
2119_2015-05-07_21_4,41,38.8353443735709
2119_2015-05-07_21_5,1,0.10446033544604916
2119_2015-05-07_21_6,0,-1.1104907766605265
2119_2015-05-07_22_1,51,58.61428720405185
2119_2015-05-07_22_2,11,40.81058755928411
2119_2015-05-07_22_3,41,38.849651174937435
2119_2015-05-07_22_4,1,0.1127289741389248
2119_2015-05-07_22_5,0,-1.1096718246643391
2119_2015-05-07_22_6,0,3.470104829538556
2119_2015-05-07_23_1,11,40.550024497009424
2119_2015-05-07_23_2,41,38.56198101451227
2119_2015-05-07_23_3,1,0.09305035630362113
2119_2015-05-07_23_4,0,-1.12104500670317
2119_2015-05-07_23_5,0,3.4689783869488764
2119_2015-05-07_23_6,6,23.441920032572728
2119_2015-05-08_0_1,41,37.53451365917289
2119_2015-05-08_0_2,1,-1.0406845031865402
2119_2015-05-08_0_3,0,-1.1986212306678183
2119_2015-05-08_0_4,0,3.4241548902905308
2119_2015-05-08_0_5,6,23.43747981337575
2119_2015-05-08_0_6,28,27.222278761931314
2119_2015-05-08_1_1,1,-0.9202590470149374
2119_2015-05-08_1_2,0,-1.0656646663432454
2119_2015-05-08_1_3,0,3.4332499358160717
2119_2015-05-08_1_4,6,23.44273631348221
2119_2015-05-08_1_5,28,27.222799381984544
2119_2015-05-08_1_6,11,45.46829886013886
2119_2015-05-08_2_1,0,-0.998935772052107
2119_2015-05-08_2_2,0,3.5069224366989786
2119_2015-05-08_2_3,6,23.44777596498731
2119_2015-05-08_2_4,28,27.225712058847854
2119_2015-05-08_2_5,11,45.4685873406778
2119_2015-05-08_2_6,46,22.697495459566824
2119_2015-05-08_3_1,0,3.541635398807145
2119_2015-05-08_3_2,6,23.48610105277319
2119_2015-05-08_3_3,28,27.228333730218154
2119_2015-05-08_3_4,11,45.470102540991896
2119_2015-05-08_3_5,46,22.697645529699464
2119_2015-05-08_3_6,16,13.02118501526838
2119_2015-05-08_4_1,6,23.36302942110343
2119_2015-05-08_4_2,28,27.0924556373894
2119_2015-05-08_4_3,11,45.46080764497469
2119_2015-05-08_4_4,46,22.692273525593862
2119_2015-05-08_4_5,16,13.02065295534129
2119_2015-05-08_4_6,23,16.82921054148817
2119_2015-05-08_5_1,28,26.48909133786129
2119_2015-05-08_5_2,11,44.79465908426634
2119_2015-05-08_5_3,46,22.646704873025314
2119_2015-05-08_5_4,16,12.994316459673975
2119_2015-05-08_5_5,23,16.826602093376597
2119_2015-05-08_5_6,51,42.29347319293462
2119_2015-05-08_6_1,11,44.84716307561904
2119_2015-05-08_6_2,46,22.70467227066286
2119_2015-05-08_6_3,16,12.998281785667373
2119_2015-05-08_6_4,23,16.828893861619857
2119_2015-05-08_6_5,51,42.29370017676048
2119_2015-05-08_6_6,36,41.49505843765702
2119_2015-05-08_7_1,46,21.528485250250796
2119_2015-05-08_7_2,16,11.69970430704604
2119_2015-05-08_7_3,23,16.740063187132296
2119_2015-05-08_7_4,51,42.242360307313014
2119_2015-05-08_7_5,36,41.4899735779551
2119_2015-05-08_7_6,26,33.730514515840966
2119_2015-05-08_8_1,16,12.55008807345424
2119_2015-05-08_8_2,23,17.678935312124796
2119_2015-05-08_8_3,51,42.30658492655498
2119_2015-05-08_8_4,36,41.527092327601174
2119_2015-05-08_8_5,26,33.73419087178601
2119_2015-05-08_8_6,65,72.3026962279145
2119_2015-05-08_9_1,23,17.798819558272765
2119_2015-05-08_9_2,51,42.438943964180396
2119_2015-05-08_9_3,36,41.536146498630906
2119_2015-05-08_9_4,26,33.739423748394266
2119_2015-05-08_9_5,65,72.30321450822329
2119_2015-05-08_9_6,57,55.07334284712108
2119_2015-05-08_10_1,51,42.619684693106876
2119_2015-05-08_10_2,36,41.735694560274446
2119_2015-05-08_10_3,26,33.753074061294576
2119_2015-05-08_10_4,65,72.31110373439726
2119_2015-05-08_10_5,57,55.07412422051924
2119_2015-05-08_10_6,64,80.7263349101622
