,history,ys
1333_2015-05-05_1_3,45,32.40783929614895
1333_2015-05-05_1_4,148,131.6830666294805
1333_2015-05-05_1_5,428,421.6359321262699
1333_2015-05-05_1_6,1001,955.2444045854543
1333_2015-05-05_2_1,27,29.195983538967766
1333_2015-05-05_2_2,45,44.843709548954564
1333_2015-05-05_2_3,148,141.17081150074102
1333_2015-05-05_2_4,428,429.12368732117227
1333_2015-05-05_2_5,1001,961.374874068186
1333_2015-05-05_2_6,1115,1098.2722955492827
1333_2015-05-05_3_1,45,43.10915493457219
1333_2015-05-05_3_2,148,139.88561442045182
1333_2015-05-05_3_3,428,428.1432537860502
1333_2015-05-05_3_4,1001,960.6011896743842
1333_2015-05-05_3_5,1115,1097.6389201182678
1333_2015-05-05_3_6,870,906.0037544379732
1333_2015-05-05_4_1,148,141.37907575434667
1333_2015-05-05_4_2,428,429.2497442040035
1333_2015-05-05_4_3,1001,961.4452288487325
1333_2015-05-05_4_4,1115,1098.3049149372027
1333_2015-05-05_4_5,870,906.5489211443567
1333_2015-05-05_4_6,734,793.9732184000969
1333_2015-05-05_5_1,428,434.47897538644554
1333_2015-05-05_5_2,1001,965.3192875875673
1333_2015-05-05_5_3,1115,1101.2598707329103
1333_2015-05-05_5_4,870,908.8803682545088
1333_2015-05-05_5_5,734,795.8815293741659
1333_2015-05-05_5_6,737,753.8513483321484
1333_2015-05-05_6_1,1001,960.2023674568509
1333_2015-05-05_6_2,1115,1097.4692157458435
1333_2015-05-05_6_3,870,905.9892091337554
1333_2015-05-05_6_4,734,793.6005757794094
1333_2015-05-05_6_5,737,751.9845004132693
1333_2015-05-05_6_6,784,759.59036432601
1333_2015-05-05_7_1,1115,1129.6889597680392
1333_2015-05-05_7_2,870,929.8567305635888
1333_2015-05-05_7_3,734,811.8034875017051
1333_2015-05-05_7_4,737,766.3446339205701
1333_2015-05-05_7_5,784,771.3426801290889
1333_2015-05-05_7_6,716,750.0304155180121
1333_2015-05-05_8_1,870,918.2565548347895
1333_2015-05-05_8_2,734,803.2107491216462
1333_2015-05-05_8_3,737,759.7915822990068
1333_2015-05-05_8_4,784,766.1733121206363
1333_2015-05-05_8_5,716,745.8000456578446
1333_2015-05-05_8_6,872,811.7766102879481
1333_2015-05-05_9_1,734,765.1026127160234
1333_2015-05-05_9_2,737,731.564334419214
1333_2015-05-05_9_3,784,744.6474035217561
1333_2015-05-05_9_4,716,728.8201680038138
1333_2015-05-05_9_5,872,797.8817326283978
1333_2015-05-05_9_6,771,764.5369168938432
1333_2015-05-05_10_1,737,707.0032513873355
1333_2015-05-05_10_2,784,726.4552525715101
1333_2015-05-05_10_3,716,714.9474884659294
1333_2015-05-05_10_4,872,786.9392586647588
1333_2015-05-05_10_5,771,755.5828900390231
1333_2015-05-05_10_6,629,627.6975512495239
1333_2015-05-05_11_1,784,750.1425421783764
1333_2015-05-05_11_2,716,732.4919261761158
1333_2015-05-05_11_3,872,800.3175748483239
1333_2015-05-05_11_4,771,766.1350571161161
1333_2015-05-05_11_5,629,636.3319246515764
1333_2015-05-05_11_6,852,802.631958110692
1333_2015-05-05_12_1,716,759.2273665245763
1333_2015-05-05_12_2,872,820.119197554798
1333_2015-05-05_12_3,771,781.2341500825546
1333_2015-05-05_12_4,629,648.2410307724779
1333_2015-05-05_12_5,852,812.3764356391698
1333_2015-05-05_12_6,1022,931.5692408028751
1333_2015-05-05_13_1,872,785.9853818144313
1333_2015-05-05_13_2,771,755.9534281874523
1333_2015-05-05_13_3,629,628.9644454558893
1333_2015-05-05_13_4,852,797.1727167270792
1333_2015-05-05_13_5,1022,919.1291404554884
1333_2015-05-05_13_6,856,835.1135478211179
1333_2015-05-05_14_1,771,823.8726462924433
1333_2015-05-05_14_2,629,679.2670434228505
1333_2015-05-05_14_3,852,835.5279178066551
1333_2015-05-05_14_4,1022,949.3800952973875
1333_2015-05-05_14_5,856,859.8656955572719
1333_2015-05-05_14_6,723,706.8518669905709
1333_2015-05-05_15_1,629,637.5179400551119
1333_2015-05-05_15_2,852,804.6078789099711
1333_2015-05-05_15_3,1022,925.804103131522
1333_2015-05-05_15_4,856,841.2712179866746
1333_2015-05-05_15_5,723,691.6371693550625
1333_2015-05-05_15_6,687,637.2791574650429
1333_2015-05-05_16_1,852,797.8820194383065
1333_2015-05-05_16_2,1022,920.822857545166
1333_2015-05-05_16_3,856,837.473112219039
1333_2015-05-05_16_4,723,688.6415641007668
1333_2015-05-05_16_5,687,634.8279748059853
1333_2015-05-05_16_6,569,482.32404670648066
1333_2015-05-05_17_1,1022,963.5548676461831
1333_2015-05-05_17_2,856,869.1208654175878
1333_2015-05-05_17_3,723,712.7724929258279
1333_2015-05-05_17_4,687,653.8606160246023
1333_2015-05-05_17_5,569,497.8983033949918
1333_2015-05-05_17_6,300,293.4364813459719
1333_2015-05-05_18_1,856,915.269605028273
1333_2015-05-05_18_2,723,746.9507873541576
1333_2015-05-05_18_3,687,679.9212726978666
1333_2015-05-05_18_4,569,518.4534030519387
1333_2015-05-05_18_5,300,310.25727041750423
1333_2015-05-05_18_6,177,174.5835302323502
1333_2015-05-05_19_1,723,700.1510172463898
1333_2015-05-05_19_2,687,645.2607578954573
1333_2015-05-05_19_3,569,492.0249426921034
1333_2015-05-05_19_4,300,289.4118783137805
1333_2015-05-05_19_5,177,157.52496567245532
1333_2015-05-05_19_6,91,115.46168746985654
1333_2015-05-05_20_1,687,663.302434652435
1333_2015-05-05_20_2,569,505.38670485125556
1333_2015-05-05_20_3,300,299.5999221453931
1333_2015-05-05_20_4,177,165.56049195232015
1333_2015-05-05_20_5,91,122.03829782487117
1333_2015-05-05_20_6,56,71.85617018386318
1333_2015-05-05_21_1,569,524.098027881896
1333_2015-05-05_21_2,300,313.4569295812666
1333_2015-05-05_21_3,177,176.12530803154266
1333_2015-05-05_21_4,91,130.37344770896152
1333_2015-05-05_21_5,56,78.6782128722246
1333_2015-05-05_21_6,34,53.90255322167252
1333_2015-05-05_22_1,300,348.9085144581614
1333_2015-05-05_22_2,177,202.37644988094416
1333_2015-05-05_22_3,91,150.39662080914945
1333_2015-05-05_22_4,56,94.47646017726748
1333_2015-05-05_22_5,34,66.83365568259563
1333_2015-05-05_22_6,43,75.30363936028277
1333_2015-05-05_23_1,177,163.76721320649438
1333_2015-05-05_23_2,91,121.79108918878262
1333_2015-05-05_23_3,56,72.65556753003995
1333_2015-05-05_23_4,34,49.615331101258846
1333_2015-05-05_23_5,43,61.20874642323139
1333_2015-05-05_23_6,124,147.4016439761652
1333_2015-05-06_0_1,91,132.24273806903125
1333_2015-05-06_0_2,56,80.39989517237956
1333_2015-05-06_0_3,34,55.52351641064604
1333_2015-05-06_0_4,43,65.87132523125729
1333_2015-05-06_0_5,124,151.21891618762157
1333_2015-05-06_0_6,455,421.4770102478992
1333_2015-05-06_1_1,56,47.82923838512346
1333_2015-05-06_1_2,34,31.396621219482824
1333_2015-05-06_1_3,43,47.47107669807218
1333_2015-05-06_1_4,124,136.7034942912756
1333_2015-05-06_1_5,455,409.59791936080694
1333_2015-05-06_1_6,1189,959.7873858936591
1333_2015-05-06_2_1,34,37.849213602196755
1333_2015-05-06_2_2,43,52.25076455436488
1333_2015-05-06_2_3,124,140.34860141848833
1333_2015-05-06_2_4,455,412.47335326089853
1333_2015-05-06_2_5,1189,962.1405027102696
1333_2015-05-06_2_6,1283,1113.306418520175
1333_2015-05-06_3_1,43,49.21105124367733
1333_2015-05-06_3_2,124,138.09704428886783
1333_2015-05-06_3_3,455,410.7563312318922
1333_2015-05-06_3_4,1189,960.7860964783899
1333_2015-05-06_3_5,1283,1112.1980908448563
1333_2015-05-06_3_6,905,905.1059340462796
1333_2015-05-06_4_1,124,133.19230410276907
1333_2015-05-06_4_2,455,407.12343275980504
1333_2015-05-06_4_3,1189,958.0157726919879
1333_2015-05-06_4_4,1283,1110.0129163805266
1333_2015-05-06_4_5,905,903.317853207428
1333_2015-05-06_4_6,835,772.4726548478574
1333_2015-05-06_5_1,455,399.8646047586383
1333_2015-05-06_5_2,1189,952.6393680352055
1333_2015-05-06_5_3,1283,1105.9131875334406
1333_2015-05-06_5_4,905,900.0841885670959
1333_2015-05-06_5_5,835,769.8267168083403
1333_2015-05-06_5_6,780,746.9576643878161
1333_2015-05-06_6_1,1189,996.1769917613285
1333_2015-05-06_6_2,1283,1138.159461972662
1333_2015-05-06_6_3,905,924.6725781873847
1333_2015-05-06_6_4,835,789.2202005506413
1333_2015-05-06_6_5,780,762.8258015374083
1333_2015-05-06_6_6,774,777.8876580170968
1333_2015-05-06_7_1,1283,1290.4195201879459
1333_2015-05-06_7_2,905,1037.441982703126
1333_2015-05-06_7_3,835,875.2067467748459
1333_2015-05-06_7_4,780,830.6435972552952
1333_2015-05-06_7_5,774,833.3758866218723
1333_2015-05-06_7_6,735,783.2813672133999
1333_2015-05-06_8_1,905,1031.5833455558948
1333_2015-05-06_8_2,835,870.8677095893025
1333_2015-05-06_8_3,780,827.3351631063008
1333_2015-05-06_8_4,774,830.7665836655342
1333_2015-05-06_8_5,735,781.1465025283779
1333_2015-05-06_8_6,811,844.9953155062207
1333_2015-05-06_9_1,835,770.9156676029315
1333_2015-05-06_9_2,780,753.3097480715699
1333_2015-05-06_9_3,774,774.3247608284553
1333_2015-05-06_9_4,735,736.6328479371044
1333_2015-05-06_9_5,811,808.5762078069287
1333_2015-05-06_9_6,757,765.065596002755
1333_2015-05-06_10_1,780,803.9110767205134
1333_2015-05-06_10_2,774,811.7999978767712
1333_2015-05-06_10_3,735,765.2059062961259
1333_2015-05-06_10_4,811,831.1103218739007
1333_2015-05-06_10_5,757,783.501664012662
1333_2015-05-06_10_6,623,652.2990963352164
1333_2015-05-06_11_1,774,792.919878154501
1333_2015-05-06_11_2,735,751.2235184491908
1333_2015-05-06_11_3,811,820.4495924269243
1333_2015-05-06_11_4,757,775.0942281807471
1333_2015-05-06_11_5,623,645.4207384028452
1333_2015-05-06_11_6,869,856.7210493960018
1333_2015-05-06_12_1,735,736.2845681754899
1333_2015-05-06_12_2,811,809.3861152562721
1333_2015-05-06_12_3,757,766.6591027552513
1333_2015-05-06_12_4,623,638.7685818995261
1333_2015-05-06_12_5,869,851.2787949771586
1333_2015-05-06_12_6,1006,963.9476588713078
1333_2015-05-06_13_1,811,808.3718405023096
1333_2015-05-06_13_2,757,765.9079591434094
1333_2015-05-06_13_3,623,638.1958935735091
1333_2015-05-06_13_4,869,850.8271626511345
1333_2015-05-06_13_5,1006,963.5781723767839
1333_2015-05-06_13_6,876,904.679681924624
1333_2015-05-06_14_1,757,767.983099480699
1333_2015-05-06_14_2,623,639.732672888927
1333_2015-05-06_14_3,869,851.9988278110272
1333_2015-05-06_14_4,1006,964.5021631640602
1333_2015-05-06_14_5,876,905.4356102970917
1333_2015-05-06_14_6,749,766.956860023662
1333_2015-05-06_15_1,623,631.060686647125
1333_2015-05-06_15_2,869,845.5766812727827
1333_2015-05-06_15_3,1006,959.6058387249641
1333_2015-05-06_15_4,876,901.5743098336409
1333_2015-05-06_15_5,749,763.7978669285611
1333_2015-05-06_15_6,626,695.9741426558234
1333_2015-05-06_16_1,869,839.2121818096226
1333_2015-05-06_16_2,1006,954.8925454640641
1333_2015-05-06_16_3,876,897.980841645671
1333_2015-05-06_16_4,749,760.9640062541096
1333_2015-05-06_16_5,626,693.655688566177
1333_2015-05-06_16_6,505,558.5416957649553
1333_2015-05-06_17_1,1006,978.4121557902927
1333_2015-05-06_17_2,876,915.3985049952778
1333_2015-05-06_17_3,749,774.243452652937
1333_2015-05-06_17_4,626,704.1281275797722
1333_2015-05-06_17_5,505,567.1096159279302
1333_2015-05-06_17_6,304,345.78569048498537
1333_2015-05-06_18_1,876,937.1810689800802
1333_2015-05-06_18_2,749,790.3747438604026
1333_2015-05-06_18_3,626,716.4268755790321
1333_2015-05-06_18_4,505,576.8087514636901
1333_2015-05-06_18_5,304,353.7210990658774
1333_2015-05-06_18_6,150,205.39308056782488
1333_2015-05-06_19_1,749,742.0679298478088
1333_2015-05-06_19_2,626,680.6527524175984
1333_2015-05-06_19_3,505,549.533924482007
1333_2015-05-06_19_4,304,332.2112791424016
1333_2015-05-06_19_5,150,187.79453363011635
1333_2015-05-06_19_6,76,124.77212069113335
1333_2015-05-06_20_1,626,686.1261096207298
1333_2015-05-06_20_2,505,553.5872644115072
1333_2015-05-06_20_3,304,335.3015957456097
1333_2015-05-06_20_4,150,190.23163241468342
1333_2015-05-06_20_5,76,126.7661469979983
1333_2015-05-06_20_6,43,77.91004518601846
1333_2015-05-06_21_1,505,506.11383704952647
1333_2015-05-06_21_2,304,300.14540931948824
1333_2015-05-06_21_3,150,163.42891019477457
1333_2015-05-06_21_4,76,105.62651773777804
1333_2015-05-06_21_5,43,60.61346170410383
1333_2015-05-06_21_6,27,40.59658438024297
1333_2015-05-06_22_1,304,299.26598704465476
1333_2015-05-06_22_2,150,162.7776890457526
1333_2015-05-06_22_3,76,105.12994714360912
1333_2015-05-06_22_4,43,60.221801485501146
1333_2015-05-06_22_5,27,40.2761177012855
1333_2015-05-06_22_6,36,55.726141448457895
1333_2015-05-06_23_1,150,166.51518270276273
1333_2015-05-06_23_2,76,107.89822431676208
1333_2015-05-06_23_3,43,62.33275015755794
1333_2015-05-06_23_4,27,41.94115376743241
1333_2015-05-06_23_5,36,57.088575098799026
1333_2015-05-06_23_6,159,139.0423985441696
1333_2015-05-07_0_1,76,94.85679896005621
1333_2015-05-07_0_2,43,52.672892341106774
1333_2015-05-07_0_3,27,34.57469704291202
1333_2015-05-07_0_4,36,51.27789671993253
1333_2015-05-07_0_5,159,134.28749427808077
1333_2015-05-07_0_6,438,416.4623488972537
1333_2015-05-07_1_1,43,37.783180261144594
1333_2015-05-07_1_2,27,23.547123749741843
1333_2015-05-07_1_3,36,42.86964580276947
1333_2015-05-07_1_4,159,127.65611200029849
1333_2015-05-07_1_5,438,411.0367700713392
1333_2015-05-07_1_6,1081,976.4945321213916
1333_2015-05-07_2_1,27,27.66640009618186
1333_2015-05-07_2_2,36,45.92042192655214
1333_2015-05-07_2_3,159,129.98222590905965
1333_2015-05-07_2_4,438,412.8712953078716
1333_2015-05-07_2_5,1081,977.9954597898222
1333_2015-05-07_2_6,1181,1112.129182415349
1333_2015-05-07_3_1,36,45.39422855713383
1333_2015-05-07_3_2,159,129.59252777285178
1333_2015-05-07_3_3,438,412.57416889681895
1333_2015-05-07_3_4,1081,977.7611311748965
1333_2015-05-07_3_5,1181,1111.9374690538693
1333_2015-05-07_3_6,880,876.785861677598
1333_2015-05-07_4_1,159,122.17486226022885
1333_2015-05-07_4_2,438,407.08072684093446
1333_2015-05-07_4_3,1081,973.5727063648578
1333_2015-05-07_4_4,1181,1108.6343271705032
1333_2015-05-07_4_5,880,874.0834817301328
1333_2015-05-07_4_6,732,761.2510974185641
1333_2015-05-07_5_1,438,436.157533886432
1333_2015-05-07_5_2,1081,995.106419007124
1333_2015-05-07_5_3,1181,1125.0522798661364
1333_2015-05-07_5_4,880,887.0310645136917
1333_2015-05-07_5_5,732,771.843654294051
1333_2015-05-07_5_6,767,742.8547587340831
1333_2015-05-07_6_1,1081,996.5612027293862
1333_2015-05-07_6_2,1181,1126.1296527529148
1333_2015-05-07_6_3,880,887.852475789226
1333_2015-05-07_6_4,732,772.4914294017215
1333_2015-05-07_6_5,767,743.3847028202989
1333_2015-05-07_6_6,816,751.7446783416833
1333_2015-05-07_7_1,1181,1192.800795163697
1333_2015-05-07_7_2,880,937.2268250728521
1333_2015-05-07_7_3,732,810.1350254457518
1333_2015-05-07_7_4,767,773.0705366806229
1333_2015-05-07_7_5,816,776.0303123569528
1333_2015-05-07_7_6,773,745.5421226360859
1333_2015-05-07_8_1,880,927.9092182472268
1333_2015-05-07_8_2,732,803.2347857006521
1333_2015-05-07_8_3,767,767.8097640891043
1333_2015-05-07_8_4,816,771.8817001197478
1333_2015-05-07_8_5,773,742.1482298788371
1333_2015-05-07_8_6,826,818.0047957605962
1333_2015-05-07_9_1,732,765.4071031833303
1333_2015-05-07_9_2,767,739.7963366280632
1333_2015-05-07_9_3,816,750.5243325663321
1333_2015-05-07_9_4,773,725.3061086435985
1333_2015-05-07_9_5,826,804.2267443330354
1333_2015-05-07_9_6,703,737.2302200582757
1333_2015-05-07_10_1,767,713.4192221376021
1333_2015-05-07_10_2,816,730.990795609419
1333_2015-05-07_10_3,773,710.4139052046232
1333_2015-05-07_10_4,826,792.4830604852673
1333_2015-05-07_10_5,703,727.6231319698596
1333_2015-05-07_10_6,609,598.5377639613098
1333_2015-05-07_11_1,816,773.296170998032
1333_2015-05-07_11_2,773,741.7429108380973
1333_2015-05-07_11_3,826,816.3678678772158
1333_2015-05-07_11_4,703,746.4580628531056
1333_2015-05-07_11_5,609,613.9458451980611
1333_2015-05-07_11_6,900,819.4989858972391
1333_2015-05-07_12_1,773,775.4601245144888
1333_2015-05-07_12_2,826,841.3368331443164
1333_2015-05-07_12_3,703,765.4939535940231
1333_2015-05-07_12_4,609,628.9569612711898
1333_2015-05-07_12_5,900,831.7789012941316
1333_2015-05-07_12_6,1101,970.3899756366743
1333_2015-05-07_13_1,826,839.3944248766584
1333_2015-05-07_13_2,703,764.0555274997329
1333_2015-05-07_13_3,609,627.8603360785719
1333_2015-05-07_13_4,900,830.9141402231519
1333_2015-05-07_13_5,1101,969.6825558009575
1333_2015-05-07_13_6,1003,879.3653114724605
1333_2015-05-07_14_1,703,753.4798957661769
1333_2015-05-07_14_2,609,620.0287108865627
1333_2015-05-07_14_3,900,824.9434975258686
1333_2015-05-07_14_4,1101,964.9743240296789
1333_2015-05-07_14_5,1003,875.5137341659699
1333_2015-05-07_14_6,868,752.7529826567654
1333_2015-05-07_15_1,609,580.1721539758064
1333_2015-05-07_15_2,900,795.4283954584025
1333_2015-05-07_15_3,1101,942.4727676918949
1333_2015-05-07_15_4,1003,857.7698401036496
1333_2015-05-07_15_5,868,738.2375321541697
1333_2015-05-07_15_6,901,679.5181087260748
1333_2015-05-07_16_1,900,818.1894761725712
1333_2015-05-07_16_2,1101,959.3280777046978
1333_2015-05-07_16_3,1003,870.6198863948912
1333_2015-05-07_16_4,868,748.3706140422028
1333_2015-05-07_16_5,901,687.8075480209486
1333_2015-05-07_16_6,720,567.6372892537523
1333_2015-05-07_17_1,1101,1023.9216789210218
1333_2015-05-07_17_2,1003,918.4534947637026
1333_2015-05-07_17_3,868,784.8377254581201
1333_2015-05-07_17_4,901,716.5642802180598
1333_2015-05-07_17_5,720,591.1621093864478
1333_2015-05-07_17_6,410,391.3626742015448
1333_2015-05-07_18_1,1003,979.3107652698118
1333_2015-05-07_18_2,868,829.9044765963404
1333_2015-05-07_18_3,901,750.922067039877
1333_2015-05-07_18_4,720,618.2556129861773
1333_2015-05-07_18_5,410,413.5270597382415
1333_2015-05-07_18_6,194,266.9632269935874
1333_2015-05-07_19_1,868,848.608338937509
1333_2015-05-07_19_2,901,764.7728810276121
1333_2015-05-07_19_3,720,628.8151484613533
1333_2015-05-07_19_4,410,421.85401190661867
1333_2015-05-07_19_5,194,273.7752861177991
1333_2015-05-07_19_6,108,188.97003541343452
1333_2015-05-07_20_1,901,780.0835832929088
1333_2015-05-07_20_2,720,640.1532055055808
1333_2015-05-07_20_3,410,430.49785924214484
1333_2015-05-07_20_4,194,280.59155528382024
1333_2015-05-07_20_5,108,194.54632499708327
1333_2015-05-07_20_6,70,135.6995618950345
1333_2015-05-07_21_1,720,735.6225807995127
1333_2015-05-07_21_2,410,501.19543055049087
1333_2015-05-07_21_3,194,334.48897704294274
1333_2015-05-07_21_4,108,237.05000227524295
1333_2015-05-07_21_5,70,170.4713615350858
1333_2015-05-07_21_6,41,130.24033134804756
1333_2015-05-07_22_1,410,488.8607759678964
1333_2015-05-07_22_2,194,325.3550095890343
1333_2015-05-07_22_3,108,230.0860949379687
1333_2015-05-07_22_4,70,164.97955084801418
1333_2015-05-07_22_5,41,125.74749637927187
1333_2015-05-07_22_6,57,123.87957000973267
1333_2015-05-07_23_1,194,263.0926746306031
1333_2015-05-07_23_2,108,183.97586779471055
1333_2015-05-07_23_3,70,129.82373689609352
1333_2015-05-07_23_4,41,98.02279447004332
1333_2015-05-07_23_5,57,101.19767823887594
1333_2015-05-07_23_6,127,170.77840300468557
1333_2015-05-08_0_1,108,129.42108329804273
1333_2015-05-08_0_2,70,89.42093605414868
1333_2015-05-08_0_3,41,67.21791844316209
1333_2015-05-08_0_4,57,76.90371989668256
1333_2015-05-08_0_5,127,150.90280644039905
1333_2015-05-08_0_6,419,404.33528102750233
1333_2015-05-08_1_1,70,72.50747215364663
1333_2015-05-08_1_2,41,54.6925714326012
1333_2015-05-08_1_3,57,67.35440667531918
1333_2015-05-08_1_4,127,143.37233448835997
1333_2015-05-08_1_5,419,398.17480852654467
1333_2015-05-08_1_6,1065,914.341870468937
1333_2015-05-08_2_1,41,52.71275060640289
1333_2015-05-08_2_2,57,65.88824687981264
1333_2015-05-08_2_3,127,142.25454108996797
1333_2015-05-08_2_4,419,397.29333515283906
1333_2015-05-08_2_5,1065,913.6207654459529
1333_2015-05-08_2_6,1143,1047.728367763175
1333_2015-05-08_3_1,57,56.640271331808435
1333_2015-05-08_3_2,127,135.40597898930395
1333_2015-05-08_3_3,419,392.0720619965846
1333_2015-05-08_3_4,1065,909.5033900596421
1333_2015-05-08_3_5,1143,1044.3601045543076
1333_2015-05-08_3_6,881,844.1649727143392
1333_2015-05-08_4_1,127,135.69000693634172
1333_2015-05-08_4_2,419,392.2823969449389
1333_2015-05-08_4_3,1065,909.6637462151274
1333_2015-05-08_4_4,1143,1044.4865567941374
1333_2015-05-08_4_5,881,844.2684175451061
1333_2015-05-08_4_6,783,739.4092570739792
1333_2015-05-08_5_1,419,385.421126052237
1333_2015-05-08_5_2,1065,904.5827040398168
1333_2015-05-08_5_3,1143,1040.6128704430473
1333_2015-05-08_5_4,881,841.213760204427
1333_2015-05-08_5_5,783,736.910397728006
1333_2015-05-08_5_6,780,728.2183944897874
1333_2015-05-08_6_1,1065,931.0951103758688
1333_2015-05-08_6_2,1143,1060.2462681480736
1333_2015-05-08_6_3,881,856.181796699066
1333_2015-05-08_6_4,783,748.7136130700046
1333_2015-05-08_6_5,780,737.8739441882356
1333_2015-05-08_6_6,804,745.5747819861913
1333_2015-05-08_7_1,1143,1165.9713851824326
1333_2015-05-08_7_2,881,934.4747670673328
1333_2015-05-08_7_3,783,808.4020344250382
1333_2015-05-08_7_4,780,784.9416807058083
1333_2015-05-08_7_5,804,784.0780546165827
1333_2015-05-08_7_6,743,738.7392096601295
