,history,ys
2068_2015-05-05_1_1,0,9.172807952955722
2068_2015-05-05_1_2,0,-1.0198115108283474
2068_2015-05-05_1_3,1,-1.2748262167847457
2068_2015-05-05_1_4,3,16.010200060616896
2068_2015-05-05_1_5,37,58.60192602715394
2068_2015-05-05_1_6,92,71.52555786477569
2068_2015-05-05_2_1,0,-2.9141614046210123
2068_2015-05-05_2_2,1,-2.115085222030828
2068_2015-05-05_2_3,3,15.171153626012014
2068_2015-05-05_2_4,37,57.76409131735903
2068_2015-05-05_2_5,92,70.68893403518109
2068_2015-05-05_2_6,43,59.99540591920823
2068_2015-05-05_3_1,1,-1.5137600591569793
2068_2015-05-05_3_2,3,15.437538325493975
2068_2015-05-05_3_3,37,58.03009459843669
2068_2015-05-05_3_4,92,70.95455616600873
2068_2015-05-05_3_5,43,60.26064716755587
2068_2015-05-05_3_6,48,41.60119883804029
2068_2015-05-05_4_1,3,15.955887323747248
2068_2015-05-05_4_2,37,58.25948175078793
2068_2015-05-05_4_3,92,71.18361720531959
2068_2015-05-05_4_4,43,60.48938232473963
2068_2015-05-05_4_5,48,41.82960834368174
2068_2015-05-05_4_6,69,58.60848590005942
2068_2015-05-05_5_1,37,55.589441875813066
2068_2015-05-05_5_2,92,70.00306162710046
2068_2015-05-05_5_3,43,59.310494087799405
2068_2015-05-05_5_4,48,40.6523862595993
2068_2015-05-05_5_5,69,57.43292878209331
2068_2015-05-05_5_6,96,81.67515839066893
2068_2015-05-05_6_1,92,66.17383561004027
2068_2015-05-05_6_2,43,57.618630217900794
2068_2015-05-05_6_3,48,38.96289741472383
2068_2015-05-05_6_4,69,55.74581325909037
2068_2015-05-05_6_5,96,79.99041448878049
2068_2015-05-05_6_6,93,77.58312392514753
2068_2015-05-05_7_1,43,62.936450009619925
2068_2015-05-05_7_2,48,41.311054455407486
2068_2015-05-05_7_3,69,58.09069232681561
2068_2015-05-05_7_4,96,82.33201794738785
2068_2015-05-05_7_5,93,79.92145413517532
2068_2015-05-05_7_6,137,117.10452954816937
2068_2015-05-05_8_1,48,37.20731447587036
2068_2015-05-05_8_2,69,56.279530912784054
2068_2015-05-05_8_3,96,80.52337193979942
2068_2015-05-05_8_4,93,78.11532171075872
2068_2015-05-05_8_5,137,115.30090888618726
2068_2015-05-05_8_6,148,147.69767339675448
2068_2015-05-05_9_1,69,58.50050892427866
2068_2015-05-05_9_2,96,81.50318392348264
2068_2015-05-05_9_3,93,79.09377928229358
2068_2015-05-05_9_4,137,116.27801303194347
2068_2015-05-05_9_5,148,148.67342510173734
2068_2015-05-05_9_6,109,142.54932961564754
2068_2015-05-05_10_1,96,83.66334482079782
2068_2015-05-05_10_2,93,80.04643716248104
2068_2015-05-05_10_3,137,117.22935969685466
2068_2015-05-05_10_4,148,149.6234615104118
2068_2015-05-05_10_5,109,143.49805672580396
2068_2015-05-05_10_6,173,163.09191714295184
2068_2015-05-05_11_1,93,82.58410861301243
2068_2015-05-05_11_2,137,118.34819116081725
2068_2015-05-05_11_3,148,150.74075909686985
2068_2015-05-05_11_4,109,144.61382156108988
2068_2015-05-05_11_5,173,164.20615035185284
2068_2015-05-05_11_6,162,165.57878102593227
2068_2015-05-05_12_1,137,120.49043395270735
2068_2015-05-05_12_2,148,151.68503319413063
2068_2015-05-05_12_3,109,145.55680574102797
2068_2015-05-05_12_4,173,165.14784556507774
2068_2015-05-05_12_5,162,166.51918822175398
2068_2015-05-05_12_6,81,110.88655603789132
2068_2015-05-05_13_1,148,155.0801441530588
2068_2015-05-05_13_2,109,147.05304663557294
2068_2015-05-05_13_3,173,166.6420492235803
2068_2015-05-05_13_4,162,168.01135615050043
2068_2015-05-05_13_5,81,112.37668974111568
2068_2015-05-05_13_6,107,125.68437618118912
2068_2015-05-05_14_1,109,145.59719781743252
2068_2015-05-05_14_2,173,166.00054874147847
2068_2015-05-05_14_3,162,167.37072651394143
2068_2015-05-05_14_4,81,111.73693030428953
2068_2015-05-05_14_5,107,125.04548629916312
2068_2015-05-05_14_6,125,136.08070005359275
2068_2015-05-05_15_1,173,158.4759038959136
2068_2015-05-05_15_2,162,164.05550679156963
2068_2015-05-05_15_3,81,108.42619885958973
2068_2015-05-05_15_4,107,121.73923979463225
2068_2015-05-05_15_5,125,132.77893515624905
2068_2015-05-05_15_6,113,139.4260350000915
2068_2015-05-05_16_1,162,167.0415632833166
2068_2015-05-05_16_2,81,109.74166669203456
2068_2015-05-05_16_3,107,123.05293106220276
2068_2015-05-05_16_4,125,134.09085118325945
2068_2015-05-05_16_5,113,140.73617710906635
2068_2015-05-05_16_6,153,126.80137130611226
2068_2015-05-05_17_1,81,108.70521173187836
2068_2015-05-05_17_2,107,122.59637190370395
2068_2015-05-05_17_3,125,133.63490724886267
2068_2015-05-05_17_4,113,140.28084793914073
2068_2015-05-05_17_5,153,126.34665644164673
2068_2015-05-05_17_6,124,150.2412389019893
2068_2015-05-05_18_1,107,116.90092785088234
2068_2015-05-05_18_2,125,131.1262250937944
2068_2015-05-05_18_3,113,137.77553952506727
2068_2015-05-05_18_4,153,123.84471924300092
2068_2015-05-05_18_5,124,147.74188420553506
2068_2015-05-05_18_6,62,70.17665348079272
2068_2015-05-05_19_1,125,129.0909331907255
2068_2015-05-05_19_2,113,136.8790980400614
2068_2015-05-05_19_3,153,122.94948114445955
2068_2015-05-05_19_4,124,146.84759668461703
2068_2015-05-05_19_5,62,69.28154518106707
2068_2015-05-05_19_6,16,16.41244969706998
2068_2015-05-05_20_1,113,136.03816580867903
2068_2015-05-05_20_2,153,122.57910913708659
2068_2015-05-05_20_3,124,146.47762800183787
2068_2015-05-05_20_4,62,68.91132510556788
2068_2015-05-05_20_5,16,16.04269965011418
2068_2015-05-05_20_6,8,-1.555096653324398
2068_2015-05-05_21_1,153,117.84348899792744
2068_2015-05-05_21_2,124,144.3915188201728
2068_2015-05-05_21_3,62,66.82425429828722
2068_2015-05-05_21_4,16,13.958274221410683
2068_2015-05-05_21_5,8,-3.636878804731424
2068_2015-05-05_21_6,0,-6.900173891427983
2068_2015-05-05_22_1,124,151.61863741981773
2068_2015-05-05_22_2,62,70.0125521918455
2068_2015-05-05_22_3,16,17.14253701926028
2068_2015-05-05_22_4,8,-0.4566478925787152
2068_2015-05-05_22_5,0,-3.7239716590249827
2068_2015-05-05_22_6,1,-4.570745277611209
2068_2015-05-05_23_1,62,64.34830074179462
2068_2015-05-05_23_2,16,14.635947068882878
2068_2015-05-05_23_3,8,-2.9600538062719437
2068_2015-05-05_23_4,0,-6.224196059683322
2068_2015-05-05_23_5,1,-7.067790685676584
2068_2015-05-05_23_6,15,4.161501195768494
2068_2015-05-06_0_1,16,14.150625954019851
2068_2015-05-06_0_2,8,-3.1756580421315164
2068_2015-05-06_0_3,0,-6.439517008796372
2068_2015-05-06_0_4,1,-7.282828565105206
2068_2015-05-06_0_5,15,3.946746169247561
2068_2015-05-06_0_6,40,44.383783043818525
2068_2015-05-06_1_1,8,-2.793920153574504
2068_2015-05-06_1_2,0,-6.270304942958958
2068_2015-05-06_1_3,1,-7.113836269196
2068_2015-05-06_1_4,15,4.11551886558739
2068_2015-05-06_1_5,40,44.55233631072642
2068_2015-05-06_1_6,57,68.03135859919664
2068_2015-05-06_2_1,0,-4.043593488925069
2068_2015-05-06_2_2,1,-6.1276739867621615
2068_2015-05-06_2_3,15,5.100407266576951
2068_2015-05-06_2_4,40,45.53595182312425
2068_2015-05-06_2_5,57,69.01370221457205
2068_2015-05-06_2_6,52,51.684868632608605
2068_2015-05-06_3_1,1,-5.293965407371331
2068_2015-05-06_3_2,15,5.4693291039154985
2068_2015-05-06_3_3,40,45.90439979984704
2068_2015-05-06_3_4,57,69.38167670210643
2068_2015-05-06_3_5,52,52.052370001904656
2068_2015-05-06_3_6,57,31.878906288733297
2068_2015-05-06_4_1,15,6.766435608373527
2068_2015-05-06_4_2,40,46.47798412566755
2068_2015-05-06_4_3,57,69.95452806909631
2068_2015-05-06_4_4,52,52.62448898754753
2068_2015-05-06_4_5,57,32.450293469774486
2068_2015-05-06_4_6,44,47.515559577372414
2068_2015-05-06_5_1,40,48.174180486561184
2068_2015-05-06_5_2,57,70.70416104737586
2068_2015-05-06_5_3,52,53.37316857547524
2068_2015-05-06_5_4,57,33.19802042208402
2068_2015-05-06_5_5,44,48.26233464783708
2068_2015-05-06_5_6,90,86.0039110670323
2068_2015-05-06_6_1,57,69.02072379981152
2068_2015-05-06_6_2,52,52.62952905055531
2068_2015-05-06_6_3,57,32.455322551947354
2068_2015-05-06_6_4,44,47.520577683780104
2068_2015-05-06_6_5,90,85.2630942613
2068_2015-05-06_6_6,99,82.00501617709831
2068_2015-05-06_7_1,52,50.1545543046882
2068_2015-05-06_7_2,57,31.362462815684985
2068_2015-05-06_7_3,44,46.42909628710436
2068_2015-05-06_7_4,90,84.17299010390339
2068_2015-05-06_7_5,99,80.91628816006178
2068_2015-05-06_7_6,140,116.0254009478634
2068_2015-05-06_8_1,57,31.74234426072045
2068_2015-05-06_8_2,44,46.596783240378386
2068_2015-05-06_8_3,90,84.34046634079505
2068_2015-05-06_8_4,99,81.08355384940157
2068_2015-05-06_8_5,140,116.19245625826956
2068_2015-05-06_8_6,114,144.4870624870265
2068_2015-05-06_9_1,44,51.795097879611205
2068_2015-05-06_9_2,90,86.63447940147378
2068_2015-05-06_9_3,99,83.37469390369799
2068_2015-05-06_9_4,140,118.48072561585064
2068_2015-05-06_9_5,114,146.77246345466523
2068_2015-05-06_9_6,148,134.64665800921097
2068_2015-05-06_10_1,90,85.03039501552017
2068_2015-05-06_10_2,99,82.66697107494869
2068_2015-05-06_10_3,140,117.77388641702247
2068_2015-05-06_10_4,114,146.06650717320326
2068_2015-05-06_10_5,148,133.94158393345032
2068_2015-05-06_10_6,165,166.24591890802606
2068_2015-05-06_11_1,99,83.68949812524473
2068_2015-05-06_11_2,140,118.22494256175061
2068_2015-05-06_11_3,114,146.51700172699466
2068_2015-05-06_11_4,148,134.39151735044243
2068_2015-05-06_11_5,165,166.6952916417905
2068_2015-05-06_11_6,180,154.5770762606345
2068_2015-05-06_12_1,140,121.37485861633785
2068_2015-05-06_12_2,114,147.9062787737111
2068_2015-05-06_12_3,148,135.77906908410256
2068_2015-05-06_12_4,165,168.08111946116625
2068_2015-05-06_12_5,180,155.9611815627599
2068_2015-05-06_12_6,132,105.7594405588899
2068_2015-05-06_13_1,114,151.73782003114783
2068_2015-05-06_13_2,148,137.46876810291894
2068_2015-05-06_13_3,165,169.76872495908356
2068_2015-05-06_13_4,180,157.64669524103013
2068_2015-05-06_13_5,132,107.44286411665634
2068_2015-05-06_13_6,82,121.55100140374448
2068_2015-05-06_14_1,148,129.70591150959694
2068_2015-05-06_14_2,165,166.34567491733745
2068_2015-05-06_14_3,180,154.22787735868155
2068_2015-05-06_14_4,132,104.02827494724171
2068_2015-05-06_14_5,82,118.14063750506327
2068_2015-05-06_14_6,114,126.53835795992738
2068_2015-05-06_15_1,165,170.10865320257676
2068_2015-05-06_15_2,180,155.88703414820066
2068_2015-05-06_15_3,132,105.68538433997308
2068_2015-05-06_15_4,82,119.79570117151621
2068_2015-05-06_15_5,114,128.19137756854894
2068_2015-05-06_15_6,127,142.15464172595813
2068_2015-05-06_16_1,180,154.8362633828961
2068_2015-05-06_16_2,132,105.22211398111334
2068_2015-05-06_16_3,82,119.33300149375108
2068_2015-05-06_16_4,114,127.72924810543718
2068_2015-05-06_16_5,127,141.6930820116334
2068_2015-05-06_16_6,149,116.94159242810412
2068_2015-05-06_17_1,132,110.39771735442828
2068_2015-05-06_17_2,82,121.61472987054248
2068_2015-05-06_17_3,114,130.00817014489888
2068_2015-05-06_17_4,127,143.96920001111553
2068_2015-05-06_17_5,149,119.21490868213007
2068_2015-05-06_17_6,150,134.7995240315722
2068_2015-05-06_18_1,82,126.05769425339194
2068_2015-05-06_18_2,114,131.9668201392097
2068_2015-05-06_18_3,127,145.92544444240167
2068_2015-05-06_18_4,149,121.1687495224548
2068_2015-05-06_18_5,150,136.75136884295105
2068_2015-05-06_18_6,46,66.63850357844059
2068_2015-05-06_19_1,114,122.90563960421787
2068_2015-05-06_19_2,127,141.93102526743792
2068_2015-05-06_19_3,149,117.17922993339067
2068_2015-05-06_19_4,150,132.76600270810727
2068_2015-05-06_19_5,46,62.65207173154785
2068_2015-05-06_19_6,38,14.675758225422001
2068_2015-05-06_20_1,127,140.09947003551002
2068_2015-05-06_20_2,149,116.37185206002509
2068_2015-05-06_20_3,150,131.9594798262009
2068_2015-05-06_20_4,46,61.84545945367205
2068_2015-05-06_20_5,38,13.870097634936783
2068_2015-05-06_20_6,0,1.3624480942638684
2068_2015-05-06_21_1,149,113.67782349068545
2068_2015-05-06_21_2,150,130.77176021860166
2068_2015-05-06_21_3,46,60.65777873501412
2068_2015-05-06_21_4,38,12.683816595937841
2068_2015-05-06_21_5,0,0.1775655390502493
2068_2015-05-06_21_6,2,-3.6220597960667504
2068_2015-05-06_22_1,150,138.03643361138583
2068_2015-05-06_22_2,46,63.86366216704785
2068_2015-05-06_22_3,38,15.88592589668312
2068_2015-05-06_22_4,0,3.375903936509701
2068_2015-05-06_22_5,2,-0.42748907769200173
2068_2015-05-06_22_6,1,-2.5087712953016137
2068_2015-05-06_23_1,46,66.32039906089595
2068_2015-05-06_23_2,38,16.972294933353723
2068_2015-05-06_23_3,0,4.46099072479187
2068_2015-05-06_23_4,2,0.6563165560628903
2068_2015-05-06_23_5,1,-1.4262457235043797
2068_2015-05-06_23_6,19,15.556254862608569
2068_2015-05-07_0_1,38,12.778270749091718
2068_2015-05-07_0_2,0,2.601611311697596
2068_2015-05-07_0_3,2,-1.2008149204086749
2068_2015-05-07_0_4,1,-3.2811311355020933
2068_2015-05-07_0_5,19,13.703613645200093
2068_2015-05-07_0_6,46,50.828337544975284
2068_2015-05-07_1_1,0,7.803006528696713
2068_2015-05-07_1_2,2,1.101788494970279
2068_2015-05-07_1_3,1,-0.9812885531575688
2068_2015-05-07_1_4,19,16.00069771295007
2068_2015-05-07_1_5,46,53.12266541378972
2068_2015-05-07_1_6,87,69.78869046990485
2068_2015-05-07_2_1,2,-0.5067734174388647
2068_2015-05-07_2_2,1,-1.6929674694411148
2068_2015-05-07_2_3,19,15.28986881432948
2068_2015-05-07_2_4,46,52.41268581625518
2068_2015-05-07_2_5,87,69.07955945773567
2068_2015-05-07_2_6,77,55.60161213779108
2068_2015-05-07_3_1,1,-1.1763924033481317
2068_2015-05-07_3_2,19,15.518290999636434
2068_2015-05-07_3_3,46,52.64083627472422
2068_2015-05-07_3_4,87,69.30743841936214
2068_2015-05-07_3_5,77,55.829219832296644
2068_2015-05-07_3_6,30,37.44505698264395
2068_2015-05-07_4_1,19,15.96665027811541
2068_2015-05-07_4_2,46,52.839004132911825
2068_2015-05-07_4_3,87,69.50537139803534
2068_2015-05-07_4_4,77,56.02691813098896
2068_2015-05-07_4_5,30,37.64252080065232
2068_2015-05-07_4_6,64,46.44171976444326
2068_2015-05-07_5_1,46,53.46375014431638
2068_2015-05-07_5_2,87,69.78139453283741
2068_2015-05-07_5_3,77,56.30261520307013
2068_2015-05-07_5_4,30,37.91789208793905
2068_2015-05-07_5_5,64,46.71676554453357
2068_2015-05-07_5_6,110,83.8385897730784
2068_2015-05-07_6_1,87,68.24448487866188
2068_2015-05-07_6_2,77,55.62379753649543
2068_2015-05-07_6_3,30,37.2398738383377
2068_2015-05-07_6_4,64,46.03954602840466
2068_2015-05-07_6_5,110,83.16216830772619
2068_2015-05-07_6_6,98,86.00570071281463
2068_2015-05-07_7_1,77,59.48520539118573
2068_2015-05-07_7_2,30,38.94492165812993
2068_2015-05-07_7_3,64,47.742591530397874
2068_2015-05-07_7_4,110,84.86321320873729
2068_2015-05-07_7_5,98,87.7047467276437
2068_2015-05-07_7_6,131,122.69076670200829
2068_2015-05-07_8_1,30,42.55037493704023
2068_2015-05-07_8_2,64,49.334273646693376
2068_2015-05-07_8_3,110,86.45303095308647
2068_2015-05-07_8_4,98,89.29270170272008
2068_2015-05-07_8_5,131,124.27686050860756
2068_2015-05-07_8_6,186,152.67407260446873
2068_2015-05-07_9_1,64,46.75106020835037
2068_2015-05-07_9_2,110,85.31283729620299
2068_2015-05-07_9_3,98,88.1538404332987
2068_2015-05-07_9_4,131,123.13933047857776
2068_2015-05-07_9_5,186,151.53787266710208
2068_2015-05-07_9_6,154,140.4226886955282
2068_2015-05-07_10_1,110,88.86279874556061
2068_2015-05-07_10_2,98,89.72051009628196
2068_2015-05-07_10_3,131,124.70417332972261
2068_2015-05-07_10_4,186,153.10089028390522
2068_2015-05-07_10_5,154,141.98388265364628
2068_2015-05-07_10_6,184,164.42957234929858
2068_2015-05-07_11_1,98,94.07035483668622
2068_2015-05-07_11_2,131,126.62361256846592
2068_2015-05-07_11_3,186,155.0180957584555
2068_2015-05-07_11_4,154,143.89885629671215
2068_2015-05-07_11_5,184,166.34231609133877
2068_2015-05-07_11_6,167,166.21655593010587
2068_2015-05-07_12_1,131,127.43224438292806
2068_2015-05-07_12_2,186,155.37488168020906
2068_2015-05-07_12_3,154,144.25522774843543
2068_2015-05-07_12_4,184,166.698273432285
2068_2015-05-07_12_5,167,166.57209951911076
2068_2015-05-07_12_6,80,117.2794628213639
2068_2015-05-07_13_1,186,156.10900486348095
2068_2015-05-07_13_2,154,144.57911210127736
2068_2015-05-07_13_3,184,167.02178214846387
2068_2015-05-07_13_4,167,166.89523292475127
2068_2015-05-07_13_5,80,117.6022212422124
2068_2015-05-07_13_6,128,126.02890294646605
2068_2015-05-07_14_1,154,150.72939143868268
2068_2015-05-07_14_2,184,169.73501179166942
2068_2015-05-07_14_3,167,169.60532045430006
2068_2015-05-07_14_4,80,120.30916939010658
2068_2015-05-07_14_5,128,128.732714441543
2068_2015-05-07_14_6,136,139.31376530297112
2068_2015-05-07_15_1,184,170.4079376435893
2068_2015-05-07_15_2,167,169.90216907563615
2068_2015-05-07_15_3,80,120.60567470064032
2068_2015-05-07_15_4,128,129.02887674017734
2068_2015-05-07_15_5,136,139.6095848882632
2068_2015-05-07_15_6,155,150.7206889810144
2068_2015-05-07_16_1,167,172.69864523772577
2068_2015-05-07_16_2,80,121.83923263753589
2068_2015-05-07_16_3,128,130.26100977759933
2068_2015-05-07_16_4,136,140.8402942683081
2068_2015-05-07_16_5,155,151.9499759443434
2068_2015-05-07_16_6,131,148.91457831402425
2068_2015-05-07_17_1,80,120.66680258913486
2068_2015-05-07_17_2,128,129.74385600824655
2068_2015-05-07_17_3,136,140.32373721467314
2068_2015-05-07_17_4,155,151.43401508569218
2068_2015-05-07_17_5,131,148.39921313022364
2068_2015-05-07_17_6,162,155.68502205302906
2068_2015-05-07_18_1,128,121.37729629602498
2068_2015-05-07_18_2,136,136.6333914579116
2068_2015-05-07_18_3,155,147.74792320524142
2068_2015-05-07_18_4,131,144.71737141018477
2068_2015-05-07_18_5,162,152.00691873557142
2068_2015-05-07_18_6,43,86.45745831002817
2068_2015-05-07_19_1,136,137.99588809705992
2068_2015-05-07_19_2,155,148.34888310540953
2068_2015-05-07_19_3,131,145.31763919807156
2068_2015-05-07_19_4,162,152.6065692687704
2068_2015-05-07_19_5,43,87.05701396497754
2068_2015-05-07_19_6,11,33.570933478507754
2068_2015-05-07_20_1,155,147.93827180951118
2068_2015-05-07_20_2,131,145.13653316109298
2068_2015-05-07_20_3,162,152.42565161164973
2068_2015-05-07_20_4,43,86.87614369893359
2068_2015-05-07_20_5,11,33.390265995448914
2068_2015-05-07_20_6,4,10.138489771309793
2068_2015-05-07_21_1,131,146.58931836887237
2068_2015-05-07_21_2,162,153.06647739129
2068_2015-05-07_21_3,43,87.51674065385492
2068_2015-05-07_21_4,11,34.03014531781902
2068_2015-05-07_21_5,4,10.77765210618226
2068_2015-05-07_21_6,1,3.918221098045052
2068_2015-05-07_22_1,162,149.85924102581296
2068_2015-05-07_22_2,43,86.10111242027189
2068_2015-05-07_22_3,11,32.61610178717993
2068_2015-05-07_22_4,4,9.36519185300915
2068_2015-05-07_22_5,1,2.5073426984560854
2068_2015-05-07_22_6,1,4.465704970463946
2068_2015-05-07_23_1,43,88.59630531525114
2068_2015-05-07_23_2,11,33.71894037286769
2068_2015-05-07_23_3,4,10.466793654665778
2068_2015-05-07_23_4,1,3.607708826591306
2068_2015-05-07_23_5,1,5.564836534341779
2068_2015-05-07_23_6,3,19.73901008543818
2068_2015-05-08_0_1,11,24.316257393999408
2068_2015-05-08_0_2,4,6.303802141407843
2068_2015-05-08_0_3,1,-0.5505349686767858
2068_2015-05-08_0_4,1,1.4113362651948052
2068_2015-05-08_0_5,3,15.590249155325523
2068_2015-05-08_0_6,10,54.02974908533466
2068_2015-05-08_1_1,4,3.5592669637131564
2068_2015-05-08_1_2,1,-1.7644745677842195
2068_2015-05-08_1_3,1,0.19877307969281333
2068_2015-05-08_1_4,3,14.379061161060605
2068_2015-05-08_1_5,10,52.81993506132474
2068_2015-05-08_1_6,52,76.32162595810038
2068_2015-05-08_2_1,1,-1.6736612490474982
2068_2015-05-08_2_2,1,0.23892525742760995
2068_2015-05-08_2_3,3,14.419167935736638
2068_2015-05-08_2_4,10,52.859996473373116
2068_2015-05-08_2_5,52,76.36164204790646
2068_2015-05-08_2_6,91,65.91031156135928
2068_2015-05-08_3_1,1,0.7897017998593441
2068_2015-05-08_3_2,3,14.662597857507834
2068_2015-05-08_3_3,10,53.10315190581356
2068_2015-05-08_3_4,52,76.60452323613782
2068_2015-05-08_3_5,91,66.15291875022677
2068_2015-05-08_3_6,40,39.247447680294314
2068_2015-05-08_4_1,3,14.70591086994341
2068_2015-05-08_4_2,10,53.122289397771766
2068_2015-05-08_4_3,52,76.62363920370275
2068_2015-05-08_4_4,91,66.17201321266897
2068_2015-05-08_4_5,40,39.26652065686265
2068_2015-05-08_4_6,81,52.774247938657886
2068_2015-05-08_5_1,10,50.71173962206126
2068_2015-05-08_5_2,52,75.55882786463084
2068_2015-05-08_5_3,91,65.10839669372832
2068_2015-05-08_5_4,40,38.20409788583598
2068_2015-05-08_5_5,81,51.713017844531315
2068_2015-05-08_5_6,100,87.33959143182258
2068_2015-05-08_6_1,52,67.17638275340434
2068_2015-05-08_6_2,91,61.40640195933942
2068_2015-05-08_6_3,40,34.506248252754986
2068_2015-05-08_6_4,81,48.01930958500656
2068_2015-05-08_6_5,100,83.6500208222773
2068_2015-05-08_6_6,124,91.95400757428428
2068_2015-05-08_7_1,91,58.281980473592355
2068_2015-05-08_7_2,40,33.1266306326588
2068_2015-05-08_7_3,81,46.64123368797994
2068_2015-05-08_7_4,100,82.27348525910078
2068_2015-05-08_7_5,124,90.57901095729117
2068_2015-05-08_7_6,138,127.42969096433822
2068_2015-05-08_8_1,40,39.86177803756583
2068_2015-05-08_8_2,81,49.61477002897397
2068_2015-05-08_8_3,100,85.24370462609089
2068_2015-05-08_8_4,124,93.54591634451491
2068_2015-05-08_8_5,138,130.3932853626923
2068_2015-05-08_8_6,157,155.45814933264043
2068_2015-05-08_9_1,81,49.64322138583952
