,history,ys
1182_2015-06-10_11_1,456,438.02588190643246
1182_2015-06-10_11_2,405,394.2141823470733
1182_2015-06-10_11_3,371,382.991715158522
1182_2015-06-10_11_4,338,331.80812872950355
1182_2015-06-10_11_5,281,291.1115287341627
1182_2015-06-10_11_6,308,330.9060612145486
1182_2015-06-10_12_1,405,406.49301774007137
1182_2015-06-10_12_2,371,391.50680573747144
1182_2015-06-10_12_3,338,337.8358657052303
1182_2015-06-10_12_4,281,295.4953719254059
1182_2015-06-10_12_5,308,334.2033824581947
1182_2015-06-10_12_6,494,471.7591742481196
1182_2015-06-10_13_1,371,390.48686590099487
1182_2015-06-10_13_2,338,337.1285608334971
1182_2015-06-10_13_3,281,294.9946787514543
1182_2015-06-10_13_4,308,333.83923910383635
1182_2015-06-10_13_5,494,471.4852826955072
1182_2015-06-10_13_6,604,579.8302643585531
1182_2015-06-10_14_1,338,323.81630720980615
1182_2015-06-10_14_2,281,285.7629363436755
1182_2015-06-10_14_3,308,327.3041923482189
1182_2015-06-10_14_4,494,466.73248403500907
1182_2015-06-10_14_5,604,576.2554321151606
1182_2015-06-10_14_6,599,581.5642537589613
1182_2015-06-10_15_1,281,295.4523813628429
1182_2015-06-10_15_2,308,334.02360012242934
1182_2015-06-10_15_3,494,471.4890773231325
1182_2015-06-10_15_4,604,579.7147998983974
1182_2015-06-10_15_5,599,584.1662279591418
1182_2015-06-10_15_6,681,668.0021482648638
1182_2015-06-10_16_1,308,324.1506032461771
1182_2015-06-10_16_2,494,464.642380548053
1182_2015-06-10_16_3,604,574.8681001563226
1182_2015-06-10_16_4,599,580.6413276939417
1182_2015-06-10_16_5,681,665.3508836052619
1182_2015-06-10_16_6,819,724.6352272516128
1182_2015-06-10_17_1,494,453.6092607184687
1182_2015-06-10_17_2,604,567.2168847347945
1182_2015-06-10_17_3,599,575.2251182387411
1182_2015-06-10_17_4,681,661.4117911999126
1182_2015-06-10_17_5,819,721.6724266900444
1182_2015-06-10_17_6,619,584.7873560663113
1182_2015-06-10_18_1,604,594.8094061846737
1182_2015-06-10_18_2,599,594.3598986904202
1182_2015-06-10_18_3,681,674.9570873516807
1182_2015-06-10_18_4,819,731.523628649822
1182_2015-06-10_18_5,619,592.1969681533284
1182_2015-06-10_18_6,410,400.03782810512564
1182_2015-06-10_19_1,599,600.6383590874666
1182_2015-06-10_19_2,681,679.3110555633307
1182_2015-06-10_19_3,819,734.60575384123
1182_2015-06-10_19_4,619,594.4385313783536
1182_2015-06-10_19_5,410,401.72382683236464
1182_2015-06-10_19_6,248,252.38738077463302
1182_2015-06-10_20_1,681,678.1918272682398
1182_2015-06-10_20_2,819,733.8295947018496
1182_2015-06-10_20_3,619,593.889097041735
1182_2015-06-10_20_4,410,401.3242350808797
1182_2015-06-10_20_5,248,252.0868266002526
1182_2015-06-10_20_6,130,161.92029181575248
1182_2015-06-10_21_1,819,735.7479692529064
1182_2015-06-10_21_2,619,595.2194457713804
1182_2015-06-10_21_3,410,402.265974003554
1182_2015-06-10_21_4,248,252.7717330221352
1182_2015-06-10_21_5,130,162.43544630378125
1182_2015-06-10_21_6,121,137.06088693917167
1182_2015-06-10_22_1,619,652.0922211896196
1182_2015-06-10_22_2,410,441.70593867957797
1182_2015-06-10_22_3,248,280.6908410098693
1182_2015-06-10_22_4,130,182.74041182408865
1182_2015-06-10_22_5,121,152.33332968880052
1182_2015-06-10_22_6,134,136.83366129259161
1182_2015-06-10_23_1,410,419.09932540037414
1182_2015-06-10_23_2,248,265.013673461433
1182_2015-06-10_23_3,130,171.64272100915053
1182_2015-06-10_23_4,121,144.2622183391345
1182_2015-06-10_23_5,134,130.76294987521084
1182_2015-06-10_23_6,254,257.0270612117346
1182_2015-06-11_0_1,248,258.7975621508867
1182_2015-06-11_0_2,130,167.3319904582453
1182_2015-06-11_0_3,121,141.21070060210383
1182_2015-06-11_0_4,134,128.54364679209522
1182_2015-06-11_0_5,254,255.35780551922616
1182_2015-06-11_0_6,530,574.4354976669023
1182_2015-06-11_1_1,130,159.95574603800577
1182_2015-06-11_1_2,121,136.09544436154647
1182_2015-06-11_1_3,134,124.92261435613386
1182_2015-06-11_1_4,254,252.72430666989285
1182_2015-06-11_1_5,530,572.4547033450685
1182_2015-06-11_1_6,811,754.3505175785454
1182_2015-06-11_2_1,121,115.63148208198623
1182_2015-06-11_2_2,134,110.73132610789935
1182_2015-06-11_2_3,254,242.67845312154068
1182_2015-06-11_2_4,530,565.1485705699466
1182_2015-06-11_2_5,811,748.8551871669946
1182_2015-06-11_2_6,576,576.8100312491467
1182_2015-06-11_3_1,134,114.39877435078375
1182_2015-06-11_3_2,254,245.22174431995327
1182_2015-06-11_3_3,530,566.9489378419768
1182_2015-06-11_3_4,811,750.1645554820038
1182_2015-06-11_3_5,576,577.7948766855577
1182_2015-06-11_3_6,573,571.1270599764846
1182_2015-06-11_4_1,254,258.6121216388756
1182_2015-06-11_4_2,530,576.2348572396709
1182_2015-06-11_4_3,811,756.7379535202435
1182_2015-06-11_4_4,576,582.5755674073514
1182_2015-06-11_4_5,573,574.7228713202298
1182_2015-06-11_4_6,486,463.67980485492365
1182_2015-06-11_5_1,530,573.0841333976758
1182_2015-06-11_5_2,811,754.552998836419
1182_2015-06-11_5_3,576,581.0288625290102
1182_2015-06-11_5_4,573,573.5979861971589
1182_2015-06-11_5_5,486,462.8337190231191
1182_2015-06-11_5_6,415,420.88704705888534
1182_2015-06-11_6_1,811,725.1205126757011
1182_2015-06-11_6_2,576,560.6181087725831
1182_2015-06-11_6_3,573,559.1494428752337
1182_2015-06-11_6_4,486,452.3256048634817
1182_2015-06-11_6_5,415,412.98333642469987
1182_2015-06-11_6_6,450,415.2143996251886
1182_2015-06-11_7_1,576,619.2858043446686
1182_2015-06-11_7_2,573,599.8341434893823
1182_2015-06-11_7_3,486,481.125847440412
1182_2015-06-11_7_4,415,433.9291321413103
1182_2015-06-11_7_5,450,430.9688447931661
1182_2015-06-11_7_6,413,399.0718351363162
1182_2015-06-11_8_1,573,570.2638878787932
1182_2015-06-11_8_2,486,460.61955373193535
1182_2015-06-11_8_3,415,419.41295716047415
1182_2015-06-11_8_4,450,420.4115435856158
1182_2015-06-11_8_5,413,391.1311283115916
1182_2015-06-11_8_6,394,382.6460220198402
1182_2015-06-11_9_1,486,462.48870081209776
1182_2015-06-11_9_2,415,420.7091677686918
1182_2015-06-11_9_3,450,421.3291165155854
1182_2015-06-11_9_4,413,391.79845932781126
1182_2015-06-11_9_5,394,383.14795711202606
1182_2015-06-11_9_6,339,332.79351800229256
1182_2015-06-11_10_1,415,436.7706719326761
1182_2015-06-11_10_2,450,432.4674010851862
1182_2015-06-11_10_3,413,399.6831258646918
1182_2015-06-11_10_4,394,388.8823051521145
1182_2015-06-11_10_5,339,337.10662565377356
1182_2015-06-11_10_6,267,285.3434811412502
1182_2015-06-11_11_1,450,417.59498867169714
1182_2015-06-11_11_2,413,389.3694491376166
1182_2015-06-11_11_3,394,381.58136924461246
1182_2015-06-11_11_4,339,331.7968123197324
1182_2015-06-11_11_5,267,281.34968858473206
1182_2015-06-11_11_6,300,327.17748421024635
1182_2015-06-11_12_1,413,411.5066020113849
1182_2015-06-11_12_2,394,396.9329767747272
1182_2015-06-11_12_3,339,342.66404285452904
1182_2015-06-11_12_4,267,289.25319113958534
1182_2015-06-11_12_5,300,333.1221281531196
1182_2015-06-11_12_6,502,473.01218382681594
1182_2015-06-11_13_1,394,397.9531763741168
1182_2015-06-11_13_2,339,343.3715278658815
1182_2015-06-11_13_3,267,289.75401183234976
1182_2015-06-11_13_4,300,333.4863642491619
1182_2015-06-11_13_5,502,473.2861451353732
1182_2015-06-11_13_6,640,595.1243105845506
1182_2015-06-11_14_1,339,340.67095575855564
1182_2015-06-11_14_2,267,287.88122704675214
1182_2015-06-11_14_3,300,332.1606409353509
1182_2015-06-11_14_4,502,472.3219751415385
1182_2015-06-11_14_5,640,594.399107135324
1182_2015-06-11_14_6,682,631.1765142900697
1182_2015-06-11_15_1,267,286.7397306683774
1182_2015-06-11_15_2,300,331.3690393912055
1182_2015-06-11_15_3,502,471.7616093000425
1182_2015-06-11_15_4,640,593.9915651359402
1182_2015-06-11_15_5,682,630.869980312091
1182_2015-06-11_15_6,762,752.5692828703225
1182_2015-06-11_16_1,300,317.8840437815537
1182_2015-06-11_16_2,502,462.41007428896165
1182_2015-06-11_16_3,640,587.3717185420065
1182_2015-06-11_16_4,682,626.0555085568116
1182_2015-06-11_16_5,762,748.9480630175395
1182_2015-06-11_16_6,871,785.1166791305834
1182_2015-06-11_17_1,502,450.1927722432243
1182_2015-06-11_17_2,640,578.8992999273584
1182_2015-06-11_17_3,682,620.057978585304
1182_2015-06-11_17_4,762,744.5861887294363
1182_2015-06-11_17_5,871,781.8358818655248
1182_2015-06-11_17_6,744,687.9440831805985
1182_2015-06-11_18_1,640,614.2908790013083
1182_2015-06-11_18_2,682,644.601226531977
1182_2015-06-11_18_3,762,761.960078270708
1182_2015-06-11_18_4,871,794.4715372827445
1182_2015-06-11_18_5,744,697.4480305658095
1182_2015-06-11_18_6,604,523.4834722958731
1182_2015-06-11_19_1,682,662.1641502425192
1182_2015-06-11_19_2,762,774.1395628423251
1182_2015-06-11_19_3,871,803.0932576058518
1182_2015-06-11_19_4,744,703.7184219394644
1182_2015-06-11_19_5,604,528.199766602117
1182_2015-06-11_19_6,348,365.5393666829036
1182_2015-06-11_20_1,762,787.6902212270337
1182_2015-06-11_20_2,871,812.4903282446512
1182_2015-06-11_20_3,744,710.3705026927844
1182_2015-06-11_20_4,604,533.0376815668002
1182_2015-06-11_20_5,348,369.1782194182997
1182_2015-06-11_20_6,226,242.29433748196234
1182_2015-06-11_21_1,871,794.9403157202904
1182_2015-06-11_21_2,744,698.1999717325074
1182_2015-06-11_21_3,604,524.4222994045897
1182_2015-06-11_21_4,348,362.9124376524636
1182_2015-06-11_21_5,226,237.5815103065262
1182_2015-06-11_21_6,186,190.1691538112564
1182_2015-06-11_22_1,744,750.1593690421414
1182_2015-06-11_22_2,604,560.4549491110473
1182_2015-06-11_22_3,348,388.4195456456496
1182_2015-06-11_22_4,226,256.1322802147889
1182_2015-06-11_22_5,186,204.12217289430433
1182_2015-06-11_22_6,153,189.59682911550937
1182_2015-06-11_23_1,604,556.2472389914477
1182_2015-06-11_23_2,348,385.5015952332851
1182_2015-06-11_23_3,226,254.0666958935336
1182_2015-06-11_23_4,186,202.61991793541355
1182_2015-06-11_23_5,153,188.46690339206685
1182_2015-06-11_23_6,247,269.50058880092763
1182_2015-06-12_0_1,348,418.1234067142627
1182_2015-06-12_0_2,226,276.6891735731624
1182_2015-06-12_0_3,186,218.63411577955148
1182_2015-06-12_0_4,153,200.11368434235573
1182_2015-06-12_0_5,247,278.2607511909034
1182_2015-06-12_0_6,539,551.1734957439196
1182_2015-06-12_1_1,226,228.78508371693593
1182_2015-06-12_1_2,186,185.41372873368337
1182_2015-06-12_1_3,153,176.5973454980733
1182_2015-06-12_1_4,247,261.1578247791142
1182_2015-06-12_1_5,539,538.3094766342133
1182_2015-06-12_1_6,754,717.6623939870092
1182_2015-06-12_2_1,186,183.5111272075359
1182_2015-06-12_2_2,153,175.27793499925411
1182_2015-06-12_2_3,247,260.2238289071787
1182_2015-06-12_2_4,539,537.6302015662528
1182_2015-06-12_2_5,754,717.1514751392867
1182_2015-06-12_2_6,628,585.2689673404893
1182_2015-06-12_3_1,153,176.97818305446827
1182_2015-06-12_3_2,247,261.40291191737094
1182_2015-06-12_3_3,539,538.4648611852072
1182_2015-06-12_3_4,754,717.7585050913722
1182_2015-06-12_3_5,628,585.7255468003884
1182_2015-06-12_3_6,637,563.1046072804111
1182_2015-06-12_4_1,247,245.02246080336843
1182_2015-06-12_4_2,539,527.1053942247394
1182_2015-06-12_4_3,754,709.7172660244114
1182_2015-06-12_4_4,628,579.8773269336605
1182_2015-06-12_4_5,637,558.705850581587
1182_2015-06-12_4_6,445,465.1160932784047
1182_2015-06-12_5_1,539,528.4563299508895
1182_2015-06-12_5_2,754,710.654108950172
1182_2015-06-12_5_3,628,580.5405075177891
1182_2015-06-12_5_4,637,559.1881675274002
1182_2015-06-12_5_5,445,465.47886946409886
1182_2015-06-12_5_6,442,428.1576268995778
1182_2015-06-12_6_1,754,717.8569095714411
1182_2015-06-12_6_2,628,585.5354844638271
1182_2015-06-12_6_3,637,562.7240556017994
1182_2015-06-12_6_4,445,468.05044465431934
1182_2015-06-12_6_5,442,430.0918451492828
1182_2015-06-12_6_6,419,430.1405035355002
1182_2015-06-12_7_1,628,610.2262679368332
1182_2015-06-12_7_2,637,579.8465473535631
1182_2015-06-12_7_3,445,480.171264238298
1182_2015-06-12_7_4,442,438.9070560019605
1182_2015-06-12_7_5,419,436.770891700345
1182_2015-06-12_7_6,425,397.1076945179519
1182_2015-06-12_8_1,637,591.9884910743501
1182_2015-06-12_8_2,445,488.591423583863
1182_2015-06-12_8_3,442,444.86759222388224
1182_2015-06-12_8_4,419,441.1058612316723
1182_2015-06-12_8_5,425,400.36825528681254
1182_2015-06-12_8_6,359,378.88731227276816
1182_2015-06-12_9_1,445,519.340576672287
1182_2015-06-12_9_2,442,466.1914242807254
1182_2015-06-12_9_3,419,456.2007624263792
1182_2015-06-12_9_4,425,411.3464515968676
1182_2015-06-12_9_5,359,387.14459665337046
1182_2015-06-12_9_6,359,331.60516443756575
1182_2015-06-12_10_1,442,415.40641779374573
1182_2015-06-12_10_2,419,420.982525806336
1182_2015-06-12_10_3,425,386.41585747972084
1182_2015-06-12_10_4,359,369.0131128619884
1182_2015-06-12_10_5,359,317.96751270687156
1182_2015-06-12_10_6,240,284.1041413141211
1182_2015-06-12_11_1,419,439.14966016702647
1182_2015-06-12_11_2,425,399.0143482722139
1182_2015-06-12_11_3,359,377.9314429823983
1182_2015-06-12_11_4,359,324.4536219935007
1182_2015-06-12_11_5,240,288.9826885172083
1182_2015-06-12_11_6,327,344.31710825384994
1182_2015-06-12_12_1,425,385.249313507904
1182_2015-06-12_12_2,359,368.385707243704
1182_2015-06-12_12_3,359,317.6963028858344
1182_2015-06-12_12_4,240,284.0682359655309
1182_2015-06-12_12_5,327,340.6206875351741
1182_2015-06-12_12_6,480,503.19071201812517
1182_2015-06-12_13_1,359,395.540983160679
1182_2015-06-12_13_2,359,336.52786359404814
1182_2015-06-12_13_3,240,297.3988862667927
1182_2015-06-12_13_4,327,350.31578219397625
1182_2015-06-12_13_5,480,510.4829075148723
1182_2015-06-12_13_6,638,673.1503160637865
1182_2015-06-12_14_1,359,311.56526376063186
1182_2015-06-12_14_2,240,280.08789610653537
1182_2015-06-12_14_3,327,338.06152670391907
1182_2015-06-12_14_4,480,501.5706516035456
1182_2015-06-12_14_5,638,666.446935157296
1182_2015-06-12_14_6,685,646.1879665131248
1182_2015-06-12_15_1,240,312.49245221112244
1182_2015-06-12_15_2,327,360.533342765445
1182_2015-06-12_15_3,480,517.4781977805238
1182_2015-06-12_15_4,638,678.0161506486413
1182_2015-06-12_15_5,685,654.8897878027486
1182_2015-06-12_15_6,724,722.3221793455082
1182_2015-06-12_16_1,327,311.0108636484471
1182_2015-06-12_16_2,480,483.1354949199713
1182_2015-06-12_16_3,638,653.7053370454713
1182_2015-06-12_16_4,685,637.2090570215269
1182_2015-06-12_16_5,724,709.0235628884772
1182_2015-06-12_16_6,841,838.1830845322016
1182_2015-06-12_17_1,480,494.05831028787406
1182_2015-06-12_17_2,638,661.2800588540129
1182_2015-06-12_17_3,685,642.5711175073031
1182_2015-06-12_17_4,724,712.9232739153955
1182_2015-06-12_17_5,841,841.1162642679241
1182_2015-06-12_17_6,900,833.438812265905
1182_2015-06-12_18_1,638,651.6762676120785
1182_2015-06-12_18_2,685,635.9111086620811
1182_2015-06-12_18_3,724,708.2087284619091
1182_2015-06-12_18_4,841,837.6874769685942
1182_2015-06-12_18_5,900,830.8598392714767
1182_2015-06-12_18_6,898,785.9067455830369
1182_2015-06-12_19_1,685,626.5683059762903
1182_2015-06-12_19_2,724,701.7297091913904
1182_2015-06-12_19_3,841,833.1010520020882
1182_2015-06-12_19_4,900,827.5242312410446
1182_2015-06-12_19_5,898,783.3978576645111
1182_2015-06-12_19_6,785,616.3543693374418
1182_2015-06-12_20_1,724,741.646724808859
1182_2015-06-12_20_2,841,860.7825863451503
1182_2015-06-12_20_3,900,847.1196784717553
1182_2015-06-12_20_4,898,797.6492041097267
1182_2015-06-12_20_5,785,627.0735637370582
1182_2015-06-12_20_6,609,520.9904368660763
1182_2015-06-12_21_1,841,848.7274063343402
1182_2015-06-12_21_2,900,838.7596877680664
1182_2015-06-12_21_3,898,791.7312605935492
1182_2015-06-12_21_4,785,622.7695709626505
1182_2015-06-12_21_5,609,517.7531753609425
1182_2015-06-12_21_6,484,397.9465835161873
1182_2015-06-12_22_1,900,833.4807889703484
1182_2015-06-12_22_2,898,788.0704654137955
1182_2015-06-12_22_3,785,620.1781351745082
1182_2015-06-12_22_4,609,515.8684799634592
1182_2015-06-12_22_5,484,396.52900403151557
1182_2015-06-12_22_6,356,288.2570050910722
1182_2015-06-12_23_1,898,833.5123857602239
1182_2015-06-12_23_2,785,651.6910641654688
1182_2015-06-12_23_3,609,538.1761284295662
1182_2015-06-12_23_4,484,412.752875981237
1182_2015-06-12_23_5,356,300.45984066257915
1182_2015-06-12_23_6,167,178.3714750635612
1182_2015-06-13_0_1,785,695.7451198924501
1182_2015-06-13_0_2,609,568.7266051546834
1182_2015-06-13_0_3,484,434.37921529902576
1182_2015-06-13_0_4,356,316.18821115246317
1182_2015-06-13_0_5,167,190.20161767628628
1182_2015-06-13_0_6,198,209.26226746884805
1182_2015-06-13_1_1,609,629.7001658688857
1182_2015-06-13_1_2,484,476.6629804758579
1182_2015-06-13_1_3,356,346.1204135719453
1182_2015-06-13_1_4,167,211.97066339012014
1182_2015-06-13_1_5,198,225.63592267383098
1182_2015-06-13_1_6,290,339.4995462557734
1182_2015-06-13_2_1,484,462.5218733579088
1182_2015-06-13_2_2,356,336.3138802858465
1182_2015-06-13_2_3,167,205.02872862803508
1182_2015-06-13_2_4,198,220.58720313557478
1182_2015-06-13_2_5,290,335.7021362069933
1182_2015-06-13_2_6,366,378.73794313034193
1182_2015-06-13_3_1,356,350.9864433687932
1182_2015-06-13_3_2,167,215.20381443038121
1182_2015-06-13_3_3,198,227.790032084173
1182_2015-06-13_3_4,290,340.94059846424767
1182_2015-06-13_3_5,366,382.678068753308
1182_2015-06-13_3_6,470,503.0134143576258
1182_2015-06-13_4_1,167,218.62877449170918
1182_2015-06-13_4_2,198,230.1651632931248
1182_2015-06-13_4_3,290,342.6219271685829
1182_2015-06-13_4_4,366,383.90086288358
1182_2015-06-13_4_5,470,503.93314275265715
1182_2015-06-13_4_6,517,523.2229913049309
1182_2015-06-13_5_1,198,194.89549274651893
1182_2015-06-13_5_2,290,318.16321998815175
1182_2015-06-13_5_3,366,366.5868188011332
1182_2015-06-13_5_4,470,491.34101164783755
1182_2015-06-13_5_5,517,513.7517808661917
1182_2015-06-13_5_6,524,547.0750999380016
1182_2015-06-13_6_1,290,320.2840324443414
1182_2015-06-13_6_2,366,368.05755357258533
1182_2015-06-13_6_3,470,492.3821282726313
1182_2015-06-13_6_4,517,514.5089625490142
1182_2015-06-13_6_5,524,547.6446164875573
1182_2015-06-13_6_6,577,573.3528466949698
1182_2015-06-13_7_1,366,347.36932578390963
1182_2015-06-13_7_2,470,478.0353170401126
1182_2015-06-13_7_3,517,504.35301602698735
1182_2015-06-13_7_4,524,540.2584154654315
1182_2015-06-13_7_5,577,567.7972927032702
1182_2015-06-13_7_6,505,546.8911399060173
1182_2015-06-13_8_1,470,490.7626720496369
1182_2015-06-13_8_2,517,513.1791446676843
1182_2015-06-13_8_3,524,546.5063327913579
1182_2015-06-13_8_4,577,572.341268317835
1182_2015-06-13_8_5,505,550.3089052481818
1182_2015-06-13_8_6,468,500.34675172529893
1182_2015-06-13_9_1,517,498.9953370900803
1182_2015-06-13_9_2,524,536.6701877163484
1182_2015-06-13_9_3,577,565.378371702992
1182_2015-06-13_9_4,505,545.2449406061894
1182_2015-06-13_9_5,468,496.5378750244925
1182_2015-06-13_9_6,446,485.835721258438
1182_2015-06-13_10_1,524,548.9698894890012
1182_2015-06-13_10_2,577,573.907932637405
1182_2015-06-13_10_3,505,551.2829209840116
1182_2015-06-13_10_4,468,500.9291680213118
1182_2015-06-13_10_5,446,489.1386458964384
1182_2015-06-13_10_6,495,464.40824838831236
1182_2015-06-13_11_1,577,556.8500073906289
1182_2015-06-13_11_2,505,539.4536412586659
1182_2015-06-13_11_3,468,492.5553537752302
1182_2015-06-13_11_4,446,483.04855126967414
1182_2015-06-13_11_5,495,459.8275648390564
1182_2015-06-13_11_6,544,496.1960219935284
1182_2015-06-13_12_1,505,553.2189031275718
1182_2015-06-13_12_2,468,502.10124700575034
1182_2015-06-13_12_3,446,489.80598186403483
1182_2015-06-13_12_4,495,464.7420984726038
1182_2015-06-13_12_5,544,499.8925036981839
1182_2015-06-13_12_6,556,586.050295988254
1182_2015-06-13_13_1,468,469.160995292023
1182_2015-06-13_13_2,446,466.9626731903369
1182_2015-06-13_13_3,495,448.57157684823164
1182_2015-06-13_13_4,544,488.13203183165734
1182_2015-06-13_13_5,556,577.2046206232545
1182_2015-06-13_13_6,640,655.0358268371019
1182_2015-06-13_14_1,446,466.16955110175456
1182_2015-06-13_14_2,495,448.02156487980886
1182_2015-06-13_14_3,544,487.74268453717883
1182_2015-06-13_14_4,556,576.9214567272847
1182_2015-06-13_14_5,640,654.8228442351055
1182_2015-06-13_14_6,558,603.7867530746287
1182_2015-06-13_15_1,495,434.2429418263786
1182_2015-06-13_15_2,544,478.1875256317941
1182_2015-06-13_15_3,556,570.1574670657633
1182_2015-06-13_15_4,640,649.9035403333746
1182_2015-06-13_15_5,558,600.0866833979737
1182_2015-06-13_15_6,645,673.7597269174298
1182_2015-06-13_16_1,544,519.6930900435294
1182_2015-06-13_16_2,556,598.9406235447469
1182_2015-06-13_16_3,640,670.2788135002168
1182_2015-06-13_16_4,558,614.905180439546
1182_2015-06-13_16_5,645,684.9055053959313
1182_2015-06-13_16_6,858,835.9308816088926
1182_2015-06-13_17_1,556,615.5456410879854
