,history,ys
1284_2015-05-05_0_5,15,14.274735323213832
1284_2015-05-05_0_6,59,59.82709322078142
1284_2015-05-05_1_1,3,-1.9887182093475815
1284_2015-05-05_1_2,2,-3.484821274154257
1284_2015-05-05_1_3,9,-0.3180825556655691
1284_2015-05-05_1_4,15,11.677321113878591
1284_2015-05-05_1_5,59,57.839378025873
1284_2015-05-05_1_6,115,110.41887811970625
1284_2015-05-05_2_1,2,-0.8344675603785987
1284_2015-05-05_2_2,9,1.59219590176356
1284_2015-05-05_2_3,15,13.076050077571225
1284_2015-05-05_2_4,59,58.88408207596915
1284_2015-05-05_2_5,115,111.21814429089511
1284_2015-05-05_2_6,162,134.56561963956926
1284_2015-05-05_3_1,9,3.09797059274851
1284_2015-05-05_3_2,15,14.161301522822484
1284_2015-05-05_3_3,59,59.678667278949376
1284_2015-05-05_3_4,115,111.81157488329464
1284_2015-05-05_3_5,162,135.0195993085171
1284_2015-05-05_3_6,144,125.07870129563145
1284_2015-05-05_4_1,15,17.296591184941292
1284_2015-05-05_4_2,59,61.93829258531517
1284_2015-05-05_4_3,115,113.46594575588878
1284_2015-05-05_4_4,162,136.2551121447333
1284_2015-05-05_4_5,144,126.02384654474105
1284_2015-05-05_4_6,116,110.61784196757824
1284_2015-05-05_5_1,59,60.71831624849901
1284_2015-05-05_5_2,115,112.58671694070091
1284_2015-05-05_5_3,162,135.61140419879877
1284_2015-05-05_5_4,144,125.54312547559512
1284_2015-05-05_5_5,116,110.25010698100098
1284_2015-05-05_5_6,132,124.66988959759354
1284_2015-05-05_6_1,115,111.6739410205953
1284_2015-05-05_6_2,162,134.95358214906105
1284_2015-05-05_6_3,144,125.06152330241571
1284_2015-05-05_6_4,116,109.89045224898453
1284_2015-05-05_6_5,132,124.39476976911277
1284_2015-05-05_6_6,155,140.43160383395124
1284_2015-05-05_7_1,162,136.720376242383
1284_2015-05-05_7_2,144,126.33480816130839
1284_2015-05-05_7_3,116,110.82263433583815
1284_2015-05-05_7_4,132,125.09090534828019
1284_2015-05-05_7_5,155,140.96411366336122
1284_2015-05-05_7_6,154,152.9551498492986
1284_2015-05-05_8_1,144,139.76316494339392
1284_2015-05-05_8_2,116,120.50004871565243
1284_2015-05-05_8_3,132,132.17577011668897
1284_2015-05-05_8_4,155,146.25493148051302
1284_2015-05-05_8_5,154,157.00237542157703
1284_2015-05-05_8_6,164,158.54359926863205
1284_2015-05-05_9_1,116,122.75061236120449
1284_2015-05-05_9_2,132,133.79767684686587
1284_2015-05-05_9_3,155,147.44233088003062
1284_2015-05-05_9_4,154,157.88909930857807
1284_2015-05-05_9_5,164,159.22190683293925
1284_2015-05-05_9_6,136,153.0304643355914
1284_2015-05-05_10_1,132,130.21183248013293
1284_2015-05-05_10_2,155,144.85813623950338
1284_2015-05-05_10_3,154,155.9972074531651
1284_2015-05-05_10_4,164,157.80907636294336
1284_2015-05-05_10_5,136,151.94969175928424
1284_2015-05-05_10_6,127,133.78901003552886
1284_2015-05-05_11_1,155,145.8079880356188
1284_2015-05-05_11_2,154,156.68173304226002
1284_2015-05-05_11_3,164,158.3102196625997
1284_2015-05-05_11_4,136,152.32393936116497
1284_2015-05-05_11_5,127,134.07530299390118
1284_2015-05-05_11_6,142,156.71645720379016
1284_2015-05-05_12_1,154,161.56441213708277
1284_2015-05-05_12_2,164,161.8290028184598
1284_2015-05-05_12_3,136,154.90005996932047
1284_2015-05-05_12_4,127,135.9991324977056
1284_2015-05-05_12_5,142,158.18817594495152
1284_2015-05-05_12_6,169,154.36842135351142
1284_2015-05-05_13_1,164,157.8108835210853
1284_2015-05-05_13_2,136,152.00433518243412
1284_2015-05-05_13_3,127,133.87915483382926
1284_2015-05-05_13_4,142,156.60498854760345
1284_2015-05-05_13_5,169,153.15728842969807
1284_2015-05-05_13_6,132,140.25392470418836
1284_2015-05-05_14_1,136,155.29190897258943
1284_2015-05-05_14_2,127,136.24839027446302
1284_2015-05-05_14_3,142,158.33950536543094
1284_2015-05-05_14_4,169,154.45259396270268
1284_2015-05-05_14_5,132,141.24479761646347
1284_2015-05-05_14_6,112,112.52613920883168
1284_2015-05-05_15_1,127,126.00087416799151
1284_2015-05-05_15_2,142,150.95460561859113
1284_2015-05-05_15_3,169,149.0462799983026
1284_2015-05-05_15_4,132,137.2077060230692
1284_2015-05-05_15_5,112,109.43822332093929
1284_2015-05-05_15_6,123,113.25733786781704
1284_2015-05-05_16_1,142,151.4853113900414
1284_2015-05-05_16_2,169,149.4287186883948
1284_2015-05-05_16_3,132,137.48765752063667
1284_2015-05-05_16_4,112,109.64724046881248
1284_2015-05-05_16_5,123,113.41716590803475
1284_2015-05-05_16_6,219,85.60508818309641
1284_2015-05-05_17_1,169,144.39067868890564
1284_2015-05-05_17_2,132,133.85748317114576
1284_2015-05-05_17_3,112,106.99039813656691
1284_2015-05-05_17_4,123,111.43423455071559
1284_2015-05-05_17_5,219,84.08982098122243
1284_2015-05-05_17_6,81,32.41601020233915
1284_2015-05-05_18_1,132,146.92692071580177
1284_2015-05-05_18_2,112,116.40560730416364
1284_2015-05-05_18_3,123,118.32213931204332
1284_2015-05-05_18_4,219,89.22653079028487
1284_2015-05-05_18_5,81,36.33552563271222
1284_2015-05-05_18_6,10,12.344245516369241
1284_2015-05-05_19_1,112,108.48033797099681
1284_2015-05-05_19_2,123,112.61538859692664
1284_2015-05-05_19_3,219,85.05534370700047
1284_2015-05-05_19_4,81,33.230088555907955
1284_2015-05-05_19_5,10,9.987732712868265
1284_2015-05-05_19_6,11,14.662518105681997
1284_2015-05-05_20_1,123,114.48308107039553
1284_2015-05-05_20_2,219,86.39892169215067
1284_2015-05-05_20_3,81,34.21029762433241
1284_2015-05-05_20_4,10,10.712943075867997
1284_2015-05-05_20_5,11,15.218692108515782
1284_2015-05-05_20_6,6,1.3681938210392843
1284_2015-05-05_21_1,219,90.9131741895534
1284_2015-05-05_21_2,81,37.45121934005775
1284_2015-05-05_21_3,10,13.061231283361835
1284_2015-05-05_21_4,11,16.976148308206177
1284_2015-05-05_21_5,6,2.716200491399235
1284_2015-05-05_21_6,3,-0.4726008097000971
1284_2015-05-05_22_1,81,105.17799228609519
1284_2015-05-05_22_2,10,61.33106841046026
1284_2015-05-05_22_3,11,52.37971599880383
1284_2015-05-05_22_4,6,29.217336125073388
1284_2015-05-05_22_5,3,19.858496724766837
1284_2015-05-05_22_6,4,19.690025551953056
1284_2015-05-05_23_1,10,48.65176412289006
1284_2015-05-05_23_2,11,43.227461685292326
1284_2015-05-05_23_3,6,22.502841789897957
1284_2015-05-05_23_4,3,14.830908988815366
1284_2015-05-05_23_5,4,15.831760647090533
1284_2015-05-05_23_6,17,22.803291019858165
1284_2015-05-06_0_1,11,22.593791461409026
1284_2015-05-06_0_2,6,7.600415641148118
1284_2015-05-06_0_3,3,3.8903731773866213
1284_2015-05-06_0_4,4,7.633498960214126
1284_2015-05-06_0_5,17,16.50660206161811
1284_2015-05-06_0_6,62,59.66255841797585
1284_2015-05-06_1_1,6,1.432703464697255
1284_2015-05-06_1_2,3,-0.561239857834849
1284_2015-05-06_1_3,4,4.367986132722862
1284_2015-05-06_1_4,17,14.061857377022037
1284_2015-05-06_1_5,62,57.78674703082556
1284_2015-05-06_1_6,127,114.09289062972618
1284_2015-05-06_2_1,3,1.8678985995701964
1284_2015-05-06_2_2,4,6.121004221379835
1284_2015-05-06_2_3,17,15.347585219511188
1284_2015-05-06_2_4,62,58.749133187951436
1284_2015-05-06_2_5,127,114.8311640461151
1284_2015-05-06_2_6,164,148.06510430449435
1284_2015-05-06_3_1,4,6.723089248846563
1284_2015-05-06_3_2,17,15.782069601185611
1284_2015-05-06_3_3,62,59.06778440450086
1284_2015-05-06_3_4,127,115.06966596315718
1284_2015-05-06_3_5,164,148.24805518290412
1284_2015-05-06_3_6,126,131.15366297480472
1284_2015-05-06_4_1,17,14.333883336666801
1284_2015-05-06_4_2,62,58.022748443081205
1284_2015-05-06_4_3,127,114.30325551004772
1284_2015-05-06_4_4,164,147.6744338766447
1284_2015-05-06_4_5,126,130.71366033623517
1284_2015-05-06_4_6,110,118.02988079362979
1284_2015-05-06_5_1,62,59.440612394781034
1284_2015-05-06_5_2,127,115.32639413951009
1284_2015-05-06_5_3,164,148.42477147592615
1284_2015-05-06_5_4,126,131.27524084952165
1284_2015-05-06_5_5,110,118.46063931737432
1284_2015-05-06_5_6,132,123.66354287507079
1284_2015-05-06_6_1,127,116.68748118500284
1284_2015-05-06_6_2,164,149.406927614611
1284_2015-05-06_6_3,126,131.9955133651052
1284_2015-05-06_6_4,110,118.99971054283093
1284_2015-05-06_6_5,132,124.07703085449316
1284_2015-05-06_6_6,146,143.53345309426885
1284_2015-05-06_7_1,164,154.89108958154972
1284_2015-05-06_7_2,126,135.9528313210884
1284_2015-05-06_7_3,110,121.90181499682338
1284_2015-05-06_7_4,132,126.24902422077818
1284_2015-05-06_7_5,146,145.19944472627208
1284_2015-05-06_7_6,146,148.0312246525322
1284_2015-05-06_8_1,126,140.7968826205387
1284_2015-05-06_8_2,110,125.3972128909524
1284_2015-05-06_8_3,132,128.812363124572
1284_2015-05-06_8_4,146,147.11789080445038
1284_2015-05-06_8_5,146,149.50273736610495
1284_2015-05-06_8_6,170,152.09052997762205
1284_2015-05-06_9_1,110,117.52838042176195
1284_2015-05-06_9_2,132,123.13434926633914
1284_2015-05-06_9_3,146,142.95395003997857
1284_2015-05-06_9_4,146,146.3863745858568
1284_2015-05-06_9_5,170,149.70016145993947
1284_2015-05-06_9_6,121,135.80729213775
1284_2015-05-06_10_1,132,119.13084532986736
1284_2015-05-06_10_2,146,140.06509609409738
1284_2015-05-06_10_3,146,144.26784978357136
1284_2015-05-06_10_4,170,148.11461688410975
1284_2015-05-06_10_5,121,134.591106838086
1284_2015-05-06_10_6,139,120.34896640468529
1284_2015-05-06_11_1,146,146.9087506908627
1284_2015-05-06_11_2,146,149.20610258139712
1284_2015-05-06_11_3,170,151.736063335686
1284_2015-05-06_11_4,121,137.30148268902576
1284_2015-05-06_11_5,139,122.42797653695706
1284_2015-05-06_11_6,145,146.8162160216322
1284_2015-05-06_12_1,146,148.7228405228902
1284_2015-05-06_12_2,170,151.38735021505272
1284_2015-05-06_12_3,121,137.04575472028012
1284_2015-05-06_12_4,139,122.23658246361302
1284_2015-05-06_12_5,145,146.66940411610062
1284_2015-05-06_12_6,152,161.54352979949272
1284_2015-05-06_13_1,170,149.93937803319415
1284_2015-05-06_13_2,121,136.0009236910228
1284_2015-05-06_13_3,139,121.47035693352211
1284_2015-05-06_13_4,145,146.09593746427194
1284_2015-05-06_13_5,152,161.1036404433195
1284_2015-05-06_13_6,128,145.83072168101364
1284_2015-05-06_14_1,121,146.66889930573518
1284_2015-05-06_14_2,139,129.16816267878934
1284_2015-05-06_14_3,145,151.74108817894222
1284_2015-05-06_14_4,152,165.3286060898452
1284_2015-05-06_14_5,128,149.07151341960494
1284_2015-05-06_14_6,94,123.24584063734129
1284_2015-05-06_15_1,139,115.51784563064601
1284_2015-05-06_15_2,145,141.8913782998004
1284_2015-05-06_15_3,152,158.10551027526904
1284_2015-05-06_15_4,128,143.6657848874294
1284_2015-05-06_15_5,94,119.09963284310183
1284_2015-05-06_15_6,97,118.92660774968691
1284_2015-05-06_16_1,145,154.3786335334589
1284_2015-05-06_16_2,152,167.1157370819912
1284_2015-05-06_16_3,128,150.2728994423215
1284_2015-05-06_16_4,94,124.04384536628105
1284_2015-05-06_16_5,97,122.71809907080389
1284_2015-05-06_16_6,80,125.58257773080703
1284_2015-05-06_17_1,152,162.1285851684159
1284_2015-05-06_17_2,128,146.67463906887664
1284_2015-05-06_17_3,94,121.40561788301754
1284_2015-05-06_17_4,97,120.7443576110481
1284_2015-05-06_17_5,80,124.06969183453774
1284_2015-05-06_17_6,47,55.166429218387364
1284_2015-05-06_18_1,128,141.28914653233474
1284_2015-05-06_18_2,94,117.5205263054682
1284_2015-05-06_18_3,97,117.89664784476979
1284_2015-05-06_18_4,80,121.94039370975707
1284_2015-05-06_18_5,47,53.535945421862635
1284_2015-05-06_18_6,16,16.564816488090756
1284_2015-05-06_19_1,94,110.45580960478709
1284_2015-05-06_19_2,97,112.80178480254433
1284_2015-05-06_19_3,80,118.20825139924521
1284_2015-05-06_19_4,47,50.74860936106329
1284_2015-05-06_19_5,16,14.438590890717933
1284_2015-05-06_19_6,8,14.500972219548771
1284_2015-05-06_20_1,97,104.05699532106587
1284_2015-05-06_20_2,80,111.90600761324166
1284_2015-05-06_20_3,47,46.138063861581514
1284_2015-05-06_20_4,16,11.010183740151206
1284_2015-05-06_20_5,8,11.86629279143061
1284_2015-05-06_20_6,3,0.4010113015730923
1284_2015-05-06_21_1,80,108.15888213792267
1284_2015-05-06_21_2,47,43.441372533850966
1284_2015-05-06_21_3,16,9.046774163349951
1284_2015-05-06_21_4,8,10.394481071996381
1284_2015-05-06_21_5,3,-0.7301705092722273
1284_2015-05-06_21_6,3,-3.853141628024602
1284_2015-05-06_22_1,47,28.514870737062353
1284_2015-05-06_22_2,16,-1.6406065363919637
1284_2015-05-06_22_3,8,2.5462099063170314
1284_2015-05-06_22_4,3,-6.614236671168257
1284_2015-05-06_22_5,3,-8.376103767293742
1284_2015-05-06_22_6,5,-3.6751116983336516
1284_2015-05-06_23_1,16,8.101443323636829
1284_2015-05-06_23_2,8,9.584315117292562
1284_2015-05-06_23_3,3,-1.4448072957729465
1284_2015-05-06_23_4,3,-4.499593138423577
1284_2015-05-06_23_5,5,-0.6946324777820365
1284_2015-05-06_23_6,18,9.99730663408944
1284_2015-05-07_0_1,8,13.799862169597773
1284_2015-05-07_0_2,3,1.6019825173438988
1284_2015-05-07_0_3,3,-2.26062481548486
1284_2015-05-07_0_4,5,0.9853088088539579
1284_2015-05-07_0_5,18,11.289720698288406
1284_2015-05-07_0_6,64,54.5798721408364
1284_2015-05-07_1_1,3,-1.4857518009217756
1284_2015-05-07_1_2,3,-4.491197312753755
1284_2015-05-07_1_3,5,-0.6528859404858167
1284_2015-05-07_1_4,18,10.061385678117787
1284_2015-05-07_1_5,64,53.63558094436122
1284_2015-05-07_1_6,123,108.01723888010596
1284_2015-05-07_2_1,3,-2.103494280760472
1284_2015-05-07_2_2,5,1.0718113418849384
1284_2015-05-07_2_3,18,11.32789772238759
1284_2015-05-07_2_4,64,54.585092680900445
1284_2015-05-07_2_5,123,108.74707439666032
1284_2015-05-07_2_6,149,141.0948007810017
1284_2015-05-07_3_1,5,3.788233898376447
1284_2015-05-07_3_2,18,13.289977047887874
1284_2015-05-07_3_3,64,56.02587084834167
1284_2015-05-07_3_4,123,109.82718994108698
1284_2015-05-07_3_5,149,141.92498816743995
1284_2015-05-07_3_6,137,124.73065240550989
1284_2015-05-07_4_1,18,13.934949188865303
1284_2015-05-07_4_2,64,56.49172822400966
1284_2015-05-07_4_3,123,110.16926787056563
1284_2015-05-07_4_4,149,142.18142995095667
1284_2015-05-07_4_5,137,124.92775177895655
1284_2015-05-07_4_6,118,110.12344307990541
1284_2015-05-07_5_1,64,58.655356811103644
1284_2015-05-07_5_2,123,111.73201785239961
1284_2015-05-07_5_3,149,143.32893751798656
1284_2015-05-07_5_4,137,125.78797834553347
1284_2015-05-07_5_5,118,110.78459791042187
1284_2015-05-07_5_6,132,119.20451058964588
1284_2015-05-07_6_1,123,114.5766834020276
1284_2015-05-07_6_2,149,145.38356926568343
1284_2015-05-07_6_3,137,127.29665291227641
1284_2015-05-07_6_4,118,111.91556071924772
1284_2015-05-07_6_5,132,120.07374078227588
1284_2015-05-07_6_6,158,134.28121167672685
1284_2015-05-07_7_1,149,149.86681289859104
1284_2015-05-07_7_2,137,130.53476678929965
1284_2015-05-07_7_3,118,114.29322483898233
1284_2015-05-07_7_4,132,121.85612098528549
1284_2015-05-07_7_5,158,135.6510995047679
1284_2015-05-07_7_6,144,140.71023945142946
1284_2015-05-07_8_1,137,130.0734150729277
1284_2015-05-07_8_2,118,113.96000580088734
1284_2015-05-07_8_3,132,121.61144792165774
1284_2015-05-07_8_4,158,135.46768462025017
1284_2015-05-07_8_5,144,140.5692718550187
1284_2015-05-07_8_6,200,153.01775291335215
1284_2015-05-07_9_1,118,117.64659074842324
1284_2015-05-07_9_2,132,124.27413784013038
1284_2015-05-07_9_3,158,137.4228160145172
1284_2015-05-07_9_4,144,142.03490162181077
1284_2015-05-07_9_5,200,154.14419999456928
1284_2015-05-07_9_6,150,134.99154627721794
1284_2015-05-07_10_1,132,124.46223487899397
1284_2015-05-07_10_2,158,137.55867165690702
1284_2015-05-07_10_3,144,142.13465622170867
1284_2015-05-07_10_4,200,154.21897945414028
1284_2015-05-07_10_5,150,135.04902037154628
1284_2015-05-07_10_6,133,123.02600612919107
1284_2015-05-07_11_1,158,141.5705352326655
1284_2015-05-07_11_2,144,145.03227872092134
1284_2015-05-07_11_3,200,156.34661694771017
1284_2015-05-07_11_4,150,136.64397715957998
1284_2015-05-07_11_5,133,124.251872240511
1284_2015-05-07_11_6,148,144.62921618337256
1284_2015-05-07_12_1,144,153.77661558797666
1284_2015-05-07_12_2,200,162.6623358293848
1284_2015-05-07_12_3,150,141.28143004764323
1284_2015-05-07_12_4,133,127.72829745595186
1284_2015-05-07_12_5,148,147.30118421331505
1284_2015-05-07_12_6,160,152.72215104914736
1284_2015-05-07_13_1,200,157.45887780992985
1284_2015-05-07_13_2,150,137.52315845649596
1284_2015-05-07_13_3,133,124.96870243231072
1284_2015-05-07_13_4,148,145.2324736901463
1284_2015-05-07_13_5,160,151.13214054063246
1284_2015-05-07_13_6,118,135.53484880136048
1284_2015-05-07_14_1,150,160.16502224401805
1284_2015-05-07_14_2,133,141.32208585184233
1284_2015-05-07_14_3,148,157.24027214139085
1284_2015-05-07_14_4,160,160.1336415728597
1284_2015-05-07_14_5,118,142.4533164496815
1284_2015-05-07_14_6,121,125.92213417596201
1284_2015-05-07_15_1,133,135.9119271813815
1284_2015-05-07_15_2,148,153.33274194476292
1284_2015-05-07_15_3,160,157.26450134967118
1284_2015-05-07_15_4,118,140.3025608706127
1284_2015-05-07_15_5,121,124.26917024773407
1284_2015-05-07_15_6,126,119.66729533054271
1284_2015-05-07_16_1,148,151.78293558370535
1284_2015-05-07_16_2,160,156.14516402099977
1284_2015-05-07_16_3,118,139.48071013852635
1284_2015-05-07_16_4,121,123.65314445333524
1284_2015-05-07_16_5,126,119.19391520581587
1284_2015-05-07_16_6,85,116.90656457774227
1284_2015-05-07_17_1,160,154.1318380908261
1284_2015-05-07_17_2,118,138.0266696007655
1284_2015-05-07_17_3,121,122.58564644299167
1284_2015-05-07_17_4,126,118.39390677138258
1284_2015-05-07_17_5,85,116.29200779601095
1284_2015-05-07_17_6,38,59.50091945056036
1284_2015-05-07_18_1,118,141.14958678685693
1284_2015-05-07_18_2,121,124.8407982877476
1284_2015-05-07_18_3,126,120.049198785583
1284_2015-05-07_18_4,85,117.53202785151439
1284_2015-05-07_18_5,38,60.45279166360807
1284_2015-05-07_18_6,18,25.943680385199976
1284_2015-05-07_19_1,121,112.52270232101577
1284_2015-05-07_19_2,126,111.15600771589715
1284_2015-05-07_19_3,85,111.00734031373108
1284_2015-05-07_19_4,38,55.569171388089146
1284_2015-05-07_19_5,18,22.20529862354261
1284_2015-05-07_19_6,8,19.017982931747184
1284_2015-05-07_20_1,126,115.66557389926388
1284_2015-05-07_20_2,85,114.26147033675906
1284_2015-05-07_20_3,38,57.95435292499786
1284_2015-05-07_20_4,18,23.984910079870566
1284_2015-05-07_20_5,8,20.38765303638162
1284_2015-05-07_20_6,5,6.340392871922603
1284_2015-05-07_21_1,85,119.75568704643348
1284_2015-05-07_21_2,38,61.91492147664134
1284_2015-05-07_21_3,18,26.87777388902797
1284_2015-05-07_21_4,8,22.55881567154593
1284_2015-05-07_21_5,5,8.011543503478705
1284_2015-05-07_21_6,2,2.5197992739992543
1284_2015-05-07_22_1,38,43.460242345875585
1284_2015-05-07_22_2,18,13.624082470214084
1284_2015-05-07_22_3,8,12.817169195061624
1284_2015-05-07_22_4,5,0.6994431784342936
1284_2015-05-07_22_5,2,-3.108959868729869
1284_2015-05-07_22_6,2,0.7040488801411442
1284_2015-05-07_23_1,18,10.737032492454325
1284_2015-05-07_23_2,8,10.730107486026455
1284_2015-05-07_23_3,5,-0.8347942513368025
1284_2015-05-07_23_4,2,-4.260745409530841
1284_2015-05-07_23_5,2,-0.18272824211497607
1284_2015-05-07_23_6,26,11.708158461788358
1284_2015-05-08_0_1,8,14.606039822733365
1284_2015-05-08_0_2,5,1.9680079280428089
1284_2015-05-08_0_3,2,-2.199590373600927
1284_2015-05-08_0_4,2,1.3652730375067819
1284_2015-05-08_0_5,26,12.900512882134791
1284_2015-05-08_0_6,50,48.41743221304693
1284_2015-05-08_1_1,5,-1.5508627147655432
1284_2015-05-08_1_2,2,-4.743269335967227
1284_2015-05-08_1_3,2,-0.5045092438449075
1284_2015-05-08_1_4,26,11.496941585249957
1284_2015-05-08_1_5,50,47.33690664483658
1284_2015-05-08_1_6,139,102.22085165675807
1284_2015-05-08_2_1,2,-1.254249401986641
1284_2015-05-08_2_2,2,2.0174029012969186
1284_2015-05-08_2_3,26,13.350557411631826
1284_2015-05-08_2_4,50,48.72820028491278
1284_2015-05-08_2_5,139,103.29180905955224
1284_2015-05-08_2_6,183,137.4431771718763
1284_2015-05-08_3_1,2,3.7505856550952927
1284_2015-05-08_3_2,26,14.603297488233238
1284_2015-05-08_3_3,50,49.64894450664844
1284_2015-05-08_3_4,139,103.98288359192568
1284_2015-05-08_3_5,183,137.97511953618138
1284_2015-05-08_3_6,141,122.02781288280191
1284_2015-05-08_4_1,26,13.670963994579282
1284_2015-05-08_4_2,50,48.97506452909645
1284_2015-05-08_4_3,139,103.48759956243796
1284_2015-05-08_4_4,183,137.60338463797268
1284_2015-05-08_4_5,141,121.74168107950054
1284_2015-05-08_4_6,119,108.09274006566824
1284_2015-05-08_5_1,50,55.541248097054144
1284_2015-05-08_5_2,139,108.23351968420401
1284_2015-05-08_5_3,183,141.09147531603946
1284_2015-05-08_5_4,141,124.35963543937076
1284_2015-05-08_5_5,119,110.10781145972065
1284_2015-05-08_5_6,119,120.89856171979396
1284_2015-05-08_6_1,139,105.28238951652786
1284_2015-05-08_6_2,183,138.95846565916878
1284_2015-05-08_6_3,141,122.7919573511204
1284_2015-05-08_6_4,119,108.93121400329343
1284_2015-05-08_6_5,119,119.99292601443686
1284_2015-05-08_6_6,135,137.22285299259096
1284_2015-05-08_7_1,183,156.91552215947092
1284_2015-05-08_7_2,141,135.77084313939434
1284_2015-05-08_7_3,119,118.47013312644853
1284_2015-05-08_7_4,119,127.15218556300799
1284_2015-05-08_7_5,135,142.73337192855928
1284_2015-05-08_7_6,141,147.05830893223452
