,history,ys
1734_2015-05-17_16_3,538,435.6219636177175
1734_2015-05-17_16_4,387,427.8959236642704
1734_2015-05-17_16_5,419,494.7022957312666
1734_2015-05-17_16_6,503,486.32373008801306
1734_2015-05-17_17_1,395,399.93423075493445
1734_2015-05-17_17_2,538,420.6517765178704
1734_2015-05-17_17_3,387,417.42030002992396
1734_2015-05-17_17_4,419,487.08083473593825
1734_2015-05-17_17_5,503,480.51475879222585
1734_2015-05-17_17_6,598,558.2284527438104
1734_2015-05-17_18_1,538,418.80512746487705
1734_2015-05-17_18_2,387,416.1664599915133
1734_2015-05-17_18_3,419,486.20344046879677
1734_2015-05-17_18_4,503,479.8764172082248
1734_2015-05-17_18_5,598,557.7419176896533
1734_2015-05-17_18_6,230,247.49000797311191
1734_2015-05-17_19_1,387,460.7754597349884
1734_2015-05-17_19_2,419,516.4921138143143
1734_2015-05-17_19_3,503,501.0713922747108
1734_2015-05-17_19_4,598,573.1621620002521
1734_2015-05-17_19_5,230,259.24310316277996
1734_2015-05-17_19_6,3,77.30140433875692
1734_2015-05-17_20_1,419,488.8814507523136
1734_2015-05-17_20_2,503,482.32427041319954
1734_2015-05-17_20_3,598,560.0435689251036
1734_2015-05-17_20_4,230,249.69876967879827
1734_2015-05-17_20_5,3,70.02684644636665
1734_2015-05-17_20_6,3,43.656741297927226
1734_2015-05-17_21_1,503,456.1709506253361
1734_2015-05-17_21_2,598,542.2859557873808
1734_2015-05-17_21_3,230,237.27260088067692
1734_2015-05-17_21_4,3,60.98628102505711
1734_2015-05-17_21_5,3,36.766148398615854
1734_2015-05-17_21_6,0,35.47854141947789
1734_2015-05-17_22_1,598,559.8118527233464
1734_2015-05-17_22_2,230,249.17235587146527
1734_2015-05-17_22_3,3,69.31332154672967
1734_2015-05-17_22_4,3,42.824423947694385
1734_2015-05-17_22_5,0,40.096074564009825
1734_2015-05-17_22_6,4,39.036778760564886
1734_2015-05-17_23_1,230,263.4643720935414
1734_2015-05-17_23_2,3,79.01733224493748
1734_2015-05-17_23_3,3,49.61495790122848
1734_2015-05-17_23_4,0,45.03647634383597
1734_2015-05-17_23_5,4,42.80228410604187
1734_2015-05-17_23_6,7,45.65239209259687
1734_2015-05-18_0_1,3,66.49320151545535
1734_2015-05-18_0_2,3,41.11130826265193
1734_2015-05-18_0_3,0,39.0859139018236
1734_2015-05-18_0_4,4,38.47299726654825
1734_2015-05-18_0_5,7,42.352670033158375
1734_2015-05-18_0_6,3,49.46315928572983
1734_2015-05-18_1_1,3,17.348807834746736
1734_2015-05-18_1_2,0,22.95162222642722
1734_2015-05-18_1_3,4,27.18277316873676
1734_2015-05-18_1_4,7,34.13855261554926
1734_2015-05-18_1_5,3,43.20247353187267
1734_2015-05-18_1_6,10,117.11144798786891
1734_2015-05-18_2_1,0,17.581542530230365
1734_2015-05-18_2_2,4,23.53658987252524
1734_2015-05-18_2_3,7,31.58707856618912
1734_2015-05-18_2_4,3,41.3461678246515
1734_2015-05-18_2_5,10,115.69659766316481
1734_2015-05-18_2_6,19,294.9327856833689
1734_2015-05-18_3_1,4,16.956650573418017
1734_2015-05-18_3_2,7,27.119423313526482
1734_2015-05-18_3_3,3,38.21985586711912
1734_2015-05-18_3_4,10,113.42207297005619
1734_2015-05-18_3_5,19,293.1991746795724
1734_2015-05-18_3_6,175,410.81184555480274
1734_2015-05-18_4_1,7,22.270362194780688
1734_2015-05-18_4_2,3,34.92743440358018
1734_2015-05-18_4_3,10,111.11814932145849
1734_2015-05-18_4_4,19,291.52297240009364
1734_2015-05-18_4_5,175,409.5342675513747
1734_2015-05-18_4_6,192,404.0160493511948
1734_2015-05-18_5_1,3,29.212460524589886
1734_2015-05-18_5_2,10,107.23778935040916
1734_2015-05-18_5_3,19,288.80762954343834
1734_2015-05-18_5_4,175,407.55874032915034
1734_2015-05-18_5_5,192,402.5103300504373
1734_2015-05-18_5_6,308,407.95274936218345
1734_2015-05-18_6_1,10,97.42770591635498
1734_2015-05-18_6_2,19,282.1467670661262
1734_2015-05-18_6_3,175,402.89769715754176
1734_2015-05-18_6_4,192,399.11922323436966
1734_2015-05-18_6_5,308,405.3680950348508
1734_2015-05-18_6_6,305,366.55963942956157
1734_2015-05-18_7_1,19,249.4267143772135
1734_2015-05-18_7_2,175,380.6813956681501
1734_2015-05-18_7_3,192,383.5730172129189
1734_2015-05-18_7_4,308,394.0575700599368
1734_2015-05-18_7_5,305,357.9389150155676
1734_2015-05-18_7_6,494,337.3832533990387
1734_2015-05-18_8_1,175,294.44358173731064
1734_2015-05-18_8_2,192,325.01916058397137
1734_2015-05-18_8_3,308,353.08358890847
1734_2015-05-18_8_4,305,328.1286039672258
1734_2015-05-18_8_5,494,314.66225001465875
1734_2015-05-18_8_6,466,345.61215988909476
1734_2015-05-18_9_1,192,280.31708077195117
1734_2015-05-18_9_2,308,322.73171595420195
1734_2015-05-18_9_3,305,306.8894039911857
1734_2015-05-18_9_4,494,299.20983021330835
1734_2015-05-18_9_5,466,333.8345409966861
1734_2015-05-18_9_6,273,352.43894209989355
1734_2015-05-18_10_1,308,289.67881234948646
1734_2015-05-18_10_2,305,284.4471029800961
1734_2015-05-18_10_3,494,283.5054774768401
1734_2015-05-18_10_4,466,322.40895757267094
1734_2015-05-18_10_5,273,343.73052174133
1734_2015-05-18_10_6,270,340.33595022531426
1734_2015-05-18_11_1,305,291.3038564419794
1734_2015-05-18_11_2,494,288.1610843484249
1734_2015-05-18_11_3,466,325.666791627922
1734_2015-05-18_11_4,273,346.1007343443897
1734_2015-05-18_11_5,270,342.1424932192231
1734_2015-05-18_11_6,212,367.3647444826505
1734_2015-05-18_12_1,494,293.2869026930573
1734_2015-05-18_12_2,466,329.14712605150294
1734_2015-05-18_12_3,273,348.53615303873335
1734_2015-05-18_12_4,270,343.914363727363
1734_2015-05-18_12_5,212,368.7152394755335
1734_2015-05-18_12_6,240,349.0003640046151
1734_2015-05-18_13_1,466,404.2645393445474
1734_2015-05-18_13_2,273,399.53946640509173
1734_2015-05-18_13_3,270,379.6047335958027
1734_2015-05-18_13_4,212,394.6814989691569
1734_2015-05-18_13_5,240,368.7914848952
1734_2015-05-18_13_6,394,366.4462106858054
1734_2015-05-18_14_1,273,422.64412761080723
1734_2015-05-18_14_2,270,395.2923647857244
1734_2015-05-18_14_3,212,405.6591653708624
1734_2015-05-18_14_4,240,376.77820331434833
1734_2015-05-18_14_5,394,372.5335760911704
1734_2015-05-18_14_6,338,381.46606636082646
1734_2015-05-18_15_1,270,339.28764994084327
1734_2015-05-18_15_2,212,367.6330154286952
1734_2015-05-18_15_3,240,350.16880744411105
1734_2015-05-18_15_4,394,353.1741107605885
1734_2015-05-18_15_5,338,366.7105518513621
1734_2015-05-18_15_6,505,397.0276028041069
1734_2015-05-18_16_1,212,341.70192719213446
1734_2015-05-18_16_2,240,332.56208536427164
1734_2015-05-18_16_3,394,340.85353035725404
1734_2015-05-18_16_4,338,357.746806476266
1734_2015-05-18_16_5,505,390.19556107776725
1734_2015-05-18_16_6,620,381.61397280643905
1734_2015-05-18_17_1,240,284.0207923444979
1734_2015-05-18_17_2,394,307.89490371620786
1734_2015-05-18_17_3,338,334.6834896551936
1734_2015-05-18_17_4,505,373.41601882266946
1734_2015-05-18_17_5,620,368.82483968898663
1734_2015-05-18_17_6,563,439.61899955695867
1734_2015-05-18_18_1,394,291.4200044884849
1734_2015-05-18_18_2,338,323.4973423812038
1734_2015-05-18_18_3,505,365.5883365168204
1734_2015-05-18_18_4,620,363.12986844842635
1734_2015-05-18_18_5,563,435.27837189342114
1734_2015-05-18_18_6,525,206.73294363197692
1734_2015-05-18_19_1,338,361.88817995604876
1734_2015-05-18_19_2,505,391.6549944758959
1734_2015-05-18_19_3,620,381.37042190066825
1734_2015-05-18_19_4,563,448.5491490228
1734_2015-05-18_19_5,525,216.84774489961987
1734_2015-05-18_19_6,288,76.82084660198518
1734_2015-05-18_20_1,505,382.7147792607508
1734_2015-05-18_20_2,620,375.3001836143343
1734_2015-05-18_20_3,563,444.30140440966255
1734_2015-05-18_20_4,525,213.75733033461947
1734_2015-05-18_20_5,288,74.46537571627655
1734_2015-05-18_20_6,6,23.03270259383939
1734_2015-05-18_21_1,620,421.06575441297736
1734_2015-05-18_21_2,563,475.37536777291905
1734_2015-05-18_21_3,525,235.5018244149399
1734_2015-05-18_21_4,288,90.28541842916025
1734_2015-05-18_21_5,6,35.09051853936475
1734_2015-05-18_21_6,3,15.305205081565617
1734_2015-05-18_22_1,563,549.8270410459502
1734_2015-05-18_22_2,525,286.0531128010482
1734_2015-05-18_22_3,288,125.65947671069705
1734_2015-05-18_22_4,6,60.82664791840861
1734_2015-05-18_22_5,3,34.920924004013386
1734_2015-05-18_22_6,5,30.30604608903161
1734_2015-05-18_23_1,525,290.9831279082152
1734_2015-05-18_23_2,288,129.0068644116294
1734_2015-05-18_23_3,6,63.169035054376565
1734_2015-05-18_23_4,3,36.62511010294395
1734_2015-05-18_23_5,5,31.604952968742822
1734_2015-05-18_23_6,12,30.880001865680214
1734_2015-05-19_0_1,288,216.5883044478902
1734_2015-05-19_0_2,6,122.63518857154659
1734_2015-05-19_0_3,3,78.23748532428101
1734_2015-05-19_0_4,5,61.879722798943334
1734_2015-05-19_0_5,12,53.95500924787976
1734_2015-05-19_0_6,27,48.527494115415976
1734_2015-05-19_1_1,6,149.3612065544676
1734_2015-05-19_1_2,3,96.38394977615258
1734_2015-05-19_1_3,5,74.57799640571798
1734_2015-05-19_1_4,12,63.19354246392001
1734_2015-05-19_1_5,27,55.568975301005906
1734_2015-05-19_1_6,47,110.04189546386638
1734_2015-05-19_2_1,3,42.73063494061276
1734_2015-05-19_2_2,5,38.148402928582385
1734_2015-05-19_2_3,12,37.701362068217776
1734_2015-05-19_2_4,27,37.02233166858292
1734_2015-05-19_2_5,47,95.90590232105748
1734_2015-05-19_2_6,312,252.8511881980718
1734_2015-05-19_3_1,5,23.279106580561688
1734_2015-05-19_3_2,12,27.605389006614615
1734_2015-05-19_3_3,27,29.957515896882086
1734_2015-05-19_3_4,47,90.76594887608329
1734_2015-05-19_3_5,312,248.9335873592636
1734_2015-05-19_3_6,236,356.90087360272037
1734_2015-05-19_4_1,12,20.764384498941894
1734_2015-05-19_4_2,27,25.312602270390215
1734_2015-05-19_4_3,47,87.51559758789372
1734_2015-05-19_4_4,312,246.56881878768604
1734_2015-05-19_4_5,236,355.09847997432496
1734_2015-05-19_4_6,311,356.6245289148195
1734_2015-05-19_5_1,27,22.03250793976372
1734_2015-05-19_5_2,47,85.2884751184798
1734_2015-05-19_5_3,312,245.01035484853733
1734_2015-05-19_5_4,236,353.9646312864664
1734_2015-05-19_5_5,311,355.7603252565434
1734_2015-05-19_5_6,351,360.5591546455146
1734_2015-05-19_6_1,47,87.14757230277965
1734_2015-05-19_6_2,312,246.27264693364336
1734_2015-05-19_6_3,236,354.8479400053672
1734_2015-05-19_6_4,311,356.4029698546827
1734_2015-05-19_6_5,351,361.04896939648035
1734_2015-05-19_6_6,342,335.4381767928086
1734_2015-05-19_7_1,312,231.2473106635445
1734_2015-05-19_7_2,236,344.6460187664701
1734_2015-05-19_7_3,311,349.26401518158565
1734_2015-05-19_7_4,351,355.85507675304854
1734_2015-05-19_7_5,342,331.4794642493266
1734_2015-05-19_7_6,452,307.2466163173477
1734_2015-05-19_8_1,236,374.86792864528155
1734_2015-05-19_8_2,311,369.7841245973326
1734_2015-05-19_8_3,351,370.2143457156724
1734_2015-05-19_8_4,342,341.9264421115529
1734_2015-05-19_8_5,452,315.20915715971523
1734_2015-05-19_8_6,321,326.2408700960609
1734_2015-05-19_9_1,311,317.8124310347275
1734_2015-05-19_9_2,351,334.9265415134672
1734_2015-05-19_9_3,342,317.233246701633
1734_2015-05-19_9_4,452,297.2438090306384
1734_2015-05-19_9_5,321,312.54793228092615
1734_2015-05-19_9_6,399,319.161719804266
1734_2015-05-19_10_1,351,332.3769709855186
1734_2015-05-19_10_2,342,315.50213617930433
1734_2015-05-19_10_3,452,296.03243724454563
1734_2015-05-19_10_4,321,311.6666078719371
1734_2015-05-19_10_5,399,318.4899866299119
1734_2015-05-19_10_6,362,331.1410867756606
1734_2015-05-19_11_1,342,322.4718545770628
1734_2015-05-19_11_2,452,300.7647451857078
1734_2015-05-19_11_3,321,314.97811470471567
1734_2015-05-19_11_4,399,320.8992484566627
1734_2015-05-19_11_5,362,332.97739254253884
1734_2015-05-19_11_6,373,354.5761145553564
1734_2015-05-19_12_1,452,308.0732058191431
1734_2015-05-19_12_2,321,319.9404222642617
1734_2015-05-19_12_3,399,324.3717011359868
1734_2015-05-19_12_4,362,335.50374930635826
1734_2015-05-19_12_5,373,356.50166845034585
1734_2015-05-19_12_6,373,341.3783504889855
1734_2015-05-19_13_1,321,373.8054097774507
1734_2015-05-19_13_2,399,360.9450163848143
1734_2015-05-19_13_3,362,361.0965012675779
1734_2015-05-19_13_4,373,375.12148216485537
1734_2015-05-19_13_5,373,355.57011284618306
1734_2015-05-19_13_6,470,366.11289836834726
1734_2015-05-19_14_1,399,341.1824505994338
1734_2015-05-19_14_2,362,347.6780901259408
1734_2015-05-19_14_3,373,365.7317381473097
1734_2015-05-19_14_4,373,348.73867538696703
1734_2015-05-19_14_5,470,360.90607200236377
1734_2015-05-19_14_6,450,360.0491276767933
1734_2015-05-19_15_1,362,369.31646256521844
1734_2015-05-19_15_2,373,380.4237867900838
1734_2015-05-19_15_3,373,359.01966725642205
1734_2015-05-19_15_4,470,368.3859301159762
1734_2015-05-19_15_5,450,365.750171223186
1734_2015-05-19_15_6,424,382.01137871831145
1734_2015-05-19_16_1,373,377.6855811143861
1734_2015-05-19_16_2,373,357.160477010298
1734_2015-05-19_16_3,470,367.08493253090035
1734_2015-05-19_16_4,450,364.8036402399874
1734_2015-05-19_16_5,424,381.2899460024472
1734_2015-05-19_16_6,472,366.9588519326254
1734_2015-05-19_17_1,373,355.40688575127956
1734_2015-05-19_17_2,470,365.894276988339
1734_2015-05-19_17_3,450,363.970460317303
1734_2015-05-19_17_4,424,380.683772232072
1734_2015-05-19_17_5,472,366.49683473804157
1734_2015-05-19_17_6,407,416.2693232455289
1734_2015-05-19_18_1,470,372.47854703130747
1734_2015-05-19_18_2,450,368.44105606191204
1734_2015-05-19_18_3,424,383.8121418433324
1734_2015-05-19_18_4,472,368.77285646005276
1734_2015-05-19_18_5,407,418.004075262524
1734_2015-05-19_18_6,253,219.54872293148452
1734_2015-05-19_19_1,450,404.93872055999134
1734_2015-05-19_19_2,424,408.5933708220775
1734_2015-05-19_19_3,472,386.11391078371923
1734_2015-05-19_19_4,407,430.6204285798999
1734_2015-05-19_19_5,253,229.164731492664
1734_2015-05-19_19_6,4,68.36348354070319
1734_2015-05-19_20_1,424,425.45767512420764
1734_2015-05-19_20_2,472,397.5644567905432
1734_2015-05-19_20_3,407,438.63312805131727
1734_2015-05-19_20_4,253,234.9943105753387
1734_2015-05-19_20_5,4,72.80670742295595
1734_2015-05-19_20_6,2,41.29692961696941
1734_2015-05-19_21_1,472,397.0189179782037
1734_2015-05-19_21_2,407,438.2627174398108
1734_2015-05-19_21_3,253,234.73510993030013
1734_2015-05-19_21_4,4,72.61812794809677
1734_2015-05-19_21_5,2,41.153196971008384
1734_2015-05-19_21_6,1,36.46308329883206
1734_2015-05-19_22_1,407,466.32458784883477
1734_2015-05-19_22_2,253,253.78859309790434
1734_2015-05-19_22_3,4,85.9511021498007
1734_2015-05-19_22_4,2,50.853501817398865
1734_2015-05-19_22_5,1,43.85652038010923
1734_2015-05-19_22_6,6,43.51073374452835
1734_2015-05-19_23_1,253,231.5862074909083
1734_2015-05-19_23_2,4,70.87609915547944
1734_2015-05-19_23_3,2,40.30453162412559
1734_2015-05-19_23_4,1,36.18169665798354
1734_2015-05-19_23_5,6,37.66109013047014
1734_2015-05-19_23_6,13,39.80318983898596
1734_2015-05-20_0_1,4,78.89026825186073
1734_2015-05-20_0_2,2,45.74600198065036
1734_2015-05-20_0_3,1,39.989451032557525
1734_2015-05-20_0_4,6,40.43139311421592
1734_2015-05-20_0_5,13,41.91467614075847
1734_2015-05-20_0_6,7,42.42844450079144
1734_2015-05-20_1_1,2,17.718118868059065
1734_2015-05-20_1_2,1,20.95904460130896
1734_2015-05-20_1_3,6,27.11456722149535
1734_2015-05-20_1_4,13,32.22611987494503
1734_2015-05-20_1_5,7,35.04396202391473
1734_2015-05-20_1_6,71,88.09561246125082
1734_2015-05-20_2_1,1,15.076496592520556
1734_2015-05-20_2_2,6,23.120427563905906
1734_2015-05-20_2_3,13,29.43115789642394
1734_2015-05-20_2_4,7,33.010508511212805
1734_2015-05-20_2_5,71,86.54574255080806
1734_2015-05-20_2_6,228,213.9658834644229
1734_2015-05-20_3_1,6,17.85226108063094
1734_2015-05-20_3_2,13,25.85417176011981
1734_2015-05-20_3_3,7,30.5074562632432
1734_2015-05-20_3_4,71,84.72466576149793
1734_2015-05-20_3_5,228,212.57788413091774
1734_2015-05-20_3_6,314,305.97617825632597
1734_2015-05-20_4_1,13,21.418431363675467
1734_2015-05-20_4_2,7,27.49567181173427
1734_2015-05-20_4_3,71,82.61712227252187
1734_2015-05-20_4_4,228,211.04455675697497
1734_2015-05-20_4_5,314,304.8074975144917
1734_2015-05-20_4_6,346,352.6451928399242
1734_2015-05-20_5_1,7,24.34505136721097
1734_2015-05-20_5_2,71,80.47791014121538
1734_2015-05-20_5_3,228,209.5476094583058
1734_2015-05-20_5_4,314,303.71840479474633
1734_2015-05-20_5_5,346,351.8151015565736
1734_2015-05-20_5_6,291,330.7623845012141
1734_2015-05-20_6_1,71,73.98647829507345
1734_2015-05-20_6_2,228,205.14004910652653
1734_2015-05-20_6_3,314,300.634145190128
1734_2015-05-20_6_4,346,349.5711717374219
1734_2015-05-20_6_5,291,329.0520924851621
1734_2015-05-20_6_6,372,330.00431613787356
1734_2015-05-20_7_1,228,204.02235162025332
1734_2015-05-20_7_2,314,299.8752495808797
1734_2015-05-20_7_3,346,349.04012261162245
1734_2015-05-20_7_4,291,328.66573169794844
1734_2015-05-20_7_5,372,329.7098373337484
1734_2015-05-20_7_6,269,299.36328585288896
1734_2015-05-20_8_1,314,308.8489485911626
1734_2015-05-20_8_2,346,355.1330957651296
1734_2015-05-20_8_3,291,332.92938539056286
1734_2015-05-20_8_4,372,332.8118264286364
1734_2015-05-20_8_5,269,301.72757868305945
1734_2015-05-20_8_6,281,340.08330075126753
1734_2015-05-20_9_1,346,357.060890526202
1734_2015-05-20_9_2,291,334.23832184042647
1734_2015-05-20_9_3,372,333.7277752745019
1734_2015-05-20_9_4,269,302.39397035934934
1734_2015-05-20_9_5,281,340.5912151939483
1734_2015-05-20_9_6,384,349.13663131269976
1734_2015-05-20_10_1,291,330.0987539897569
1734_2015-05-20_10_2,372,330.91708642119227
1734_2015-05-20_10_3,269,300.42714667471733
1734_2015-05-20_10_4,281,339.16026745261865
1734_2015-05-20_10_5,384,348.04598289916214
1734_2015-05-20_10_6,350,338.8432875047587
1734_2015-05-20_11_1,372,316.28427321021763
1734_2015-05-20_11_2,269,290.4917412246229
1734_2015-05-20_11_3,281,332.2078113909621
1734_2015-05-20_11_4,384,342.9877759150653
1734_2015-05-20_11_5,350,334.9879926793824
1734_2015-05-20_11_6,337,356.1090257826715
1734_2015-05-20_12_1,269,311.34350093135987
1734_2015-05-20_12_2,281,346.3657647555726
1734_2015-05-20_12_3,384,352.8950262215224
1734_2015-05-20_12_4,350,342.1959379362475
1734_2015-05-20_12_5,337,361.60282114092195
1734_2015-05-20_12_6,299,346.8836228706036
1734_2015-05-20_13_1,281,330.51859632694084
1734_2015-05-20_13_2,384,342.1350963772868
1734_2015-05-20_13_3,350,334.6665079754878
1734_2015-05-20_13_4,337,356.12484114711447
1734_2015-05-20_13_5,299,342.708382911086
1734_2015-05-20_13_6,409,356.8919373478441
1734_2015-05-20_14_1,384,323.60262931431646
1734_2015-05-20_14_2,350,322.0833107730405
1734_2015-05-20_14_3,337,347.3195512066023
1734_2015-05-20_14_4,299,336.30216060938966
1734_2015-05-20_14_5,409,352.0092040458321
1734_2015-05-20_14_6,340,342.1231594956622
1734_2015-05-20_15_1,350,344.6871882240632
1734_2015-05-20_15_2,337,362.667159624808
1734_2015-05-20_15_3,299,347.04189073053936
1734_2015-05-20_15_4,409,359.8228137146744
1734_2015-05-20_15_5,340,348.0785838225346
1734_2015-05-20_15_6,391,378.3822154486578
1734_2015-05-20_16_1,337,364.655493635711
1734_2015-05-20_16_2,299,348.391932194444
1734_2015-05-20_16_3,409,360.7675264399139
1734_2015-05-20_16_4,340,348.7659024423625
1734_2015-05-20_16_5,391,378.9060801158612
1734_2015-05-20_16_6,480,365.1397656642862
1734_2015-05-20_17_1,299,338.0417897645575
1734_2015-05-20_17_2,409,353.73997404628926
1734_2015-05-20_17_3,340,343.84826224312644
1734_2015-05-20_17_4,391,375.3282880694112
1734_2015-05-20_17_5,480,362.4128224596906
1734_2015-05-20_17_6,382,394.49002607874684
1734_2015-05-20_18_1,409,339.1284798490366
1734_2015-05-20_18_2,340,333.92733200319987
1734_2015-05-20_18_3,391,368.3859612635864
1734_2015-05-20_18_4,480,357.36198493938076
1734_2015-05-20_18_5,382,390.6403481559735
1734_2015-05-20_18_6,89,174.57981490328473
1734_2015-05-20_19_1,340,360.07693522053535
1734_2015-05-20_19_2,391,386.1410509086563
1734_2015-05-20_19_3,480,369.7863878735464
1734_2015-05-20_19_4,382,399.67962882690875
1734_2015-05-20_19_5,89,181.46942857560052
1734_2015-05-20_19_6,5,68.68894393685474
1734_2015-05-20_20_1,391,378.62720422688625
1734_2015-05-20_20_2,480,364.6846270435562
1734_2015-05-20_20_3,382,396.10959153098065
1734_2015-05-20_20_4,89,178.87207486013145
1734_2015-05-20_20_5,5,66.70927715568754
1734_2015-05-20_20_6,2,49.180229786511205
1734_2015-05-20_21_1,480,369.3151789401843
1734_2015-05-20_21_2,382,399.2536493335899
1734_2015-05-20_21_3,89,181.07217870464558
1734_2015-05-20_21_4,5,68.30994611829871
1734_2015-05-20_21_5,2,50.400237348071954
1734_2015-05-20_21_6,0,31.228338514648584
1734_2015-05-20_22_1,382,440.67773952989603
1734_2015-05-20_22_2,89,209.19835824112602
1734_2015-05-20_22_3,5,87.99168214689956
1734_2015-05-20_22_4,2,64.7195359892643
1734_2015-05-20_22_5,0,42.14230825263189
1734_2015-05-20_22_6,3,39.79397134202685
1734_2015-05-20_23_1,89,187.23805734778324
1734_2015-05-20_23_2,5,73.08105012882413
1734_2015-05-20_23_3,2,54.28558696969179
1734_2015-05-20_23_4,0,34.551167318677784
1734_2015-05-20_23_5,3,34.00810958260709
1734_2015-05-20_23_6,7,37.743622782539035
