,history,ys
1327_2015-05-05_1_1,23,32.4838385125522
1327_2015-05-05_1_2,15,10.469234225468446
1327_2015-05-05_1_3,9,7.769331857304751
1327_2015-05-05_1_4,2,-1.1977611637838947
1327_2015-05-05_1_5,6,-1.2664362870877994
1327_2015-05-05_1_6,1,3.2615635711062723
1327_2015-05-05_2_1,15,4.290675641033856
1327_2015-05-05_2_2,9,3.636154569354064
1327_2015-05-05_2_3,2,-4.063183585290485
1327_2015-05-05_2_4,6,-3.344093444397135
1327_2015-05-05_2_5,1,1.6753706446171606
1327_2015-05-05_2_6,8,5.315006053701634
1327_2015-05-05_3_1,9,10.6130263840997
1327_2015-05-05_3_2,2,0.6039704127008179
1327_2015-05-05_3_3,6,-0.10852617716918189
1327_2015-05-05_3_4,1,4.021377288522714
1327_2015-05-05_3_5,8,7.106048775205636
1327_2015-05-05_3_6,4,8.382886829934076
1327_2015-05-05_4_1,2,-0.4468702656678438
1327_2015-05-05_4_2,6,-0.8114758440068108
1327_2015-05-05_4_3,1,3.5340530479538614
1327_2015-05-05_4_4,8,6.7527090628923325
1327_2015-05-05_4_5,4,8.113134099417643
1327_2015-05-05_4_6,4,5.132641041110279
1327_2015-05-05_5_1,6,0.782581635541792
1327_2015-05-05_5_2,1,4.6003753282348505
1327_2015-05-05_5_3,8,7.491938444849303
1327_2015-05-05_5_4,4,8.649117017100757
1327_2015-05-05_5_5,4,5.541828882661825
1327_2015-05-05_5_6,7,11.339503932885705
1327_2015-05-05_6_1,1,7.99934316333481
1327_2015-05-05_6_2,8,9.765620169531289
1327_2015-05-05_6_3,4,10.225343170607989
1327_2015-05-05_6_4,4,6.684677888273672
1327_2015-05-05_6_5,7,12.211993630108616
1327_2015-05-05_6_6,1,17.89906149369565
1327_2015-05-05_7_1,8,5.205801024249904
1327_2015-05-05_7_2,4,7.17513770696835
1327_2015-05-05_7_3,4,4.570132668853873
1327_2015-05-05_7_4,7,10.678835721835448
1327_2015-05-05_7_5,1,16.72859499132832
1327_2015-05-05_7_6,4,13.981055816970553
1327_2015-05-05_8_1,4,8.995454792474561
1327_2015-05-05_8_2,4,5.787798017291319
1327_2015-05-05_8_3,7,11.522977729804317
1327_2015-05-05_8_4,1,17.340643304522484
1327_2015-05-05_8_5,4,14.448316362106922
1327_2015-05-05_8_6,7,17.145540142999252
1327_2015-05-05_9_1,4,2.5334465206506493
1327_2015-05-05_9_2,7,9.346044154013502
1327_2015-05-05_9_3,1,15.831491739294012
1327_2015-05-05_9_4,4,13.354098629116216
1327_2015-05-05_9_5,7,16.31017029221058
1327_2015-05-05_9_6,8,12.530746011330866
1327_2015-05-05_10_1,7,10.301448578453495
1327_2015-05-05_10_2,1,16.470590552758342
1327_2015-05-05_10_3,4,13.79715196424479
1327_2015-05-05_10_4,7,16.631408885213403
1327_2015-05-05_10_5,8,12.775993386850747
1327_2015-05-05_10_6,4,13.990858635062736
1327_2015-05-05_11_1,1,14.31982093401744
1327_2015-05-05_11_2,4,12.358437028043362
1327_2015-05-05_11_3,7,15.634023469147863
1327_2015-05-05_11_4,8,12.052831926262705
1327_2015-05-05_11_5,4,13.438764733999541
1327_2015-05-05_11_6,6,13.752090800617292
1327_2015-05-05_12_1,4,3.6810749367280238
1327_2015-05-05_12_2,7,9.82947400478093
1327_2015-05-05_12_3,8,8.028844300078447
1327_2015-05-05_12_4,4,10.521145469713556
1327_2015-05-05_12_5,6,11.524651946113018
1327_2015-05-05_12_6,7,22.1196459488175
1327_2015-05-05_13_1,7,10.03724157450658
1327_2015-05-05_13_2,8,8.167826130942128
1327_2015-05-05_13_3,4,10.617493989064357
1327_2015-05-05_13_4,6,11.59450974474354
1327_2015-05-05_13_5,7,22.17297799028904
1327_2015-05-05_13_6,16,31.482800902668636
1327_2015-05-05_14_1,8,6.18918170382635
1327_2015-05-05_14_2,4,9.293925217958527
1327_2015-05-05_14_3,6,10.676958284640325
1327_2015-05-05_14_4,7,21.507713577238313
1327_2015-05-05_14_5,16,30.9749261864224
1327_2015-05-05_14_6,36,37.046555058947966
1327_2015-05-05_15_1,4,10.473598286275731
1327_2015-05-05_15_2,6,11.466067143550418
1327_2015-05-05_15_3,7,22.054746747846607
1327_2015-05-05_15_4,16,31.371536003333397
1327_2015-05-05_15_5,36,37.34931569769692
1327_2015-05-05_15_6,50,41.89397960566505
1327_2015-05-05_16_1,6,7.248820374180156
1327_2015-05-05_16_2,7,19.233788295597773
1327_2015-05-05_16_3,16,29.41603655898342
1327_2015-05-05_16_4,36,35.93164260338163
1327_2015-05-05_16_5,50,40.811917708509085
1327_2015-05-05_16_6,64,55.735389383280754
1327_2015-05-05_17_1,7,18.420254163074873
1327_2015-05-05_17_2,16,28.871875835534205
1327_2015-05-05_17_3,36,35.55445810341497
1327_2015-05-05_17_4,50,40.53851525949858
1327_2015-05-05_17_5,64,55.52677569281216
1327_2015-05-05_17_6,140,76.78105503003897
1327_2015-05-05_18_1,16,21.43251647701878
1327_2015-05-05_18_2,36,30.578789883924923
1327_2015-05-05_18_3,50,37.090242510763034
1327_2015-05-05_18_4,64,53.02820176383706
1327_2015-05-05_18_5,140,74.87593860903246
1327_2015-05-05_18_6,146,59.678820538551925
1327_2015-05-05_19_1,36,27.040239761305127
1327_2015-05-05_19_2,50,34.72398927137063
1327_2015-05-05_19_3,64,51.38898460850289
1327_2015-05-05_19_4,140,73.68918509699384
1327_2015-05-05_19_5,146,58.77546382289232
1327_2015-05-05_19_6,55,51.69691238923584
1327_2015-05-05_20_1,50,40.55897092233747
1327_2015-05-05_20_2,64,55.289206127811276
1327_2015-05-05_20_3,140,76.3884903048859
1327_2015-05-05_20_4,146,60.725761787735564
1327_2015-05-05_20_5,55,53.18723457421743
1327_2015-05-05_20_6,37,40.06823348640931
1327_2015-05-05_21_1,64,61.43489173984883
1327_2015-05-05_21_2,140,80.49217286265016
1327_2015-05-05_21_3,146,63.55933705830689
1327_2015-05-05_21_4,55,55.24336654408508
1327_2015-05-05_21_5,37,41.639464313914864
1327_2015-05-05_21_6,22,16.02805883527516
1327_2015-05-05_22_1,140,82.16014521839362
1327_2015-05-05_22_2,146,64.67028007244726
1327_2015-05-05_22_3,55,56.01403975153916
1327_2015-05-05_22_4,37,42.19872159329971
1327_2015-05-05_22_5,22,16.455442682218205
1327_2015-05-05_22_6,19,10.599886802608072
1327_2015-05-05_23_1,146,102.17986982608085
1327_2015-05-05_23_2,55,81.1201923319244
1327_2015-05-05_23_3,37,59.6171809600055
1327_2015-05-05_23_4,22,29.097002173441574
1327_2015-05-05_23_5,19,20.26140138553396
1327_2015-05-05_23_6,5,7.395710827528621
1327_2015-05-06_0_1,55,109.68418581603778
1327_2015-05-06_0_2,37,78.73992353264208
1327_2015-05-06_0_3,22,42.36752250231274
1327_2015-05-06_0_4,19,29.895027749961248
1327_2015-05-06_0_5,5,14.759981590763925
1327_2015-05-06_0_6,3,10.749633468946232
1327_2015-05-06_1_1,37,43.10430083277074
1327_2015-05-06_1_2,22,18.51926964745062
1327_2015-05-06_1_3,19,13.35243585895753
1327_2015-05-06_1_4,5,2.756715243969193
1327_2015-05-06_1_5,3,1.578011618396875
1327_2015-05-06_1_6,4,4.54479380992322
1327_2015-05-06_2_1,22,14.541372428700223
1327_2015-05-06_2_2,19,10.690366325118575
1327_2015-05-06_2_3,5,0.910174722937171
1327_2015-05-06_2_4,3,0.2381906759632173
1327_2015-05-06_2_5,4,3.5210618805922564
1327_2015-05-06_2_6,14,7.4697364822262
1327_2015-05-06_3_1,19,15.550773957598892
1327_2015-05-06_3_2,5,4.162797162766861
1327_2015-05-06_3_3,3,2.494337956055052
1327_2015-05-06_3_4,4,5.158065241896395
1327_2015-05-06_3_5,14,8.72052560701719
1327_2015-05-06_3_6,13,9.366808072604432
1327_2015-05-06_4_1,5,6.4104669589646335
1327_2015-05-06_4_2,3,3.9984834489806076
1327_2015-05-06_4_3,4,6.201390096911339
1327_2015-05-06_4_4,14,9.477528739098503
1327_2015-05-06_4_5,13,9.94520913471817
1327_2015-05-06_4_6,9,7.7657367622866325
1327_2015-05-06_5_1,3,3.0793646865424655
1327_2015-05-06_5_2,4,5.586317494597683
1327_2015-05-06_5_3,14,9.05089687594165
1327_2015-05-06_5_4,13,9.63566052021742
1327_2015-05-06_5_5,9,7.52922179399534
1327_2015-05-06_5_6,7,12.370771985960154
1327_2015-05-06_6_1,4,5.534600352206233
1327_2015-05-06_6_2,14,9.016287997562674
1327_2015-05-06_6_3,13,9.61165491501076
1327_2015-05-06_6_4,9,7.511804252846471
1327_2015-05-06_6_5,7,12.357463883514747
1327_2015-05-06_6_6,7,17.467500419572463
1327_2015-05-06_7_1,14,8.016284496835315
1327_2015-05-06_7_2,13,8.942458749606132
1327_2015-05-06_7_3,9,7.047633671953228
1327_2015-05-06_7_4,7,12.020680006499688
1327_2015-05-06_7_5,7,17.210176010495967
1327_2015-05-06_7_6,10,14.971778743120794
1327_2015-05-06_8_1,13,12.841668280092513
1327_2015-05-06_8_2,9,9.656957150900332
1327_2015-05-06_8_3,7,13.830568090303537
1327_2015-05-06_8_4,7,18.523359873714096
1327_2015-05-06_8_5,10,15.97513750576249
1327_2015-05-06_8_6,8,16.950178853767813
1327_2015-05-06_9_1,9,9.760131863996957
1327_2015-05-06_9_2,7,13.899611845701159
1327_2015-05-06_9_3,7,18.57125024908279
1327_2015-05-06_9_4,10,16.00988492874533
1327_2015-05-06_9_5,8,16.976728252284612
1327_2015-05-06_9_6,1,13.303823420411021
1327_2015-05-06_10_1,7,13.404282361811227
1327_2015-05-06_10_2,7,18.23977941281886
1327_2015-05-06_10_3,10,15.779968813211937
1327_2015-05-06_10_4,8,16.809909650009498
1327_2015-05-06_10_5,1,13.176362223337165
1327_2015-05-06_10_6,5,14.52678809628458
1327_2015-05-06_11_1,7,14.066516795214252
1327_2015-05-06_11_2,10,12.987251700088322
1327_2015-05-06_11_3,8,14.872812983237626
1327_2015-05-06_11_4,1,11.77087493873865
1327_2015-05-06_11_5,5,13.452893916782447
1327_2015-05-06_11_6,4,12.59462964904537
1327_2015-05-06_12_1,10,8.382453138330835
1327_2015-05-06_12_2,8,11.791315197457205
1327_2015-05-06_12_3,1,9.633473046435341
1327_2015-05-06_12_4,5,11.90207253338589
1327_2015-05-06_12_5,4,11.409689860855579
1327_2015-05-06_12_6,8,22.2484279104239
1327_2015-05-06_13_1,8,12.845367032860945
1327_2015-05-06_13_2,1,10.338836320647985
1327_2015-05-06_13_3,5,12.39132884052066
1327_2015-05-06_13_4,4,11.76467533547084
1327_2015-05-06_13_5,8,22.519660868305934
1327_2015-05-06_13_6,14,30.304277938319093
1327_2015-05-06_14_1,1,7.181424128658062
1327_2015-05-06_14_2,5,10.278418585721479
1327_2015-05-06_14_3,4,10.299119539313942
1327_2015-05-06_14_4,8,21.456321063432732
1327_2015-05-06_14_5,14,29.49182956784649
1327_2015-05-06_14_6,13,37.71248404564594
1327_2015-05-06_15_1,5,6.250395819890581
1327_2015-05-06_15_2,4,7.60362147740144
1327_2015-05-06_15_3,8,19.58669459982545
1327_2015-05-06_15_4,14,28.135348349460923
1327_2015-05-06_15_5,13,36.67610821970965
1327_2015-05-06_15_6,22,42.25718814296301
1327_2015-05-06_16_1,4,6.788826833882673
1327_2015-05-06_16_2,8,19.041452492212883
1327_2015-05-06_16_3,14,27.757173226284582
1327_2015-05-06_16_4,13,36.401744038207816
1327_2015-05-06_16_5,22,42.047591583596045
1327_2015-05-06_16_6,47,61.58585071705583
1327_2015-05-06_17_1,8,17.22419549667753
1327_2015-05-06_17_2,14,26.54114183555676
1327_2015-05-06_17_3,13,35.55836791893472
1327_2015-05-06_17_4,22,41.435803876118904
1327_2015-05-06_17_5,47,61.11859920745303
1327_2015-05-06_17_6,60,99.40578693556486
1327_2015-05-06_18_1,14,20.530641619637418
1327_2015-05-06_18_2,13,31.53665653842099
1327_2015-05-06_18_3,22,38.6469432239138
1327_2015-05-06_18_4,47,59.09613391435627
1327_2015-05-06_18_5,60,97.86200934295502
1327_2015-05-06_18_6,88,78.25474699740465
1327_2015-05-06_19_1,13,27.2815566307202
1327_2015-05-06_19_2,22,35.80021263021325
1327_2015-05-06_19_3,47,57.12269779983721
1327_2015-05-06_19_4,60,96.43184534447153
1327_2015-05-06_19_5,88,77.16453897595866
1327_2015-05-06_19_6,46,58.516523914681265
1327_2015-05-06_20_1,22,26.496320402700825
1327_2015-05-06_20_2,47,50.90037156764465
1327_2015-05-06_20_3,60,92.12161518856087
1327_2015-05-06_20_4,88,74.04589128039498
1327_2015-05-06_20_5,46,56.13184147623815
1327_2015-05-06_20_6,26,46.1199211939483
1327_2015-05-06_21_1,47,47.97222495985702
1327_2015-05-06_21_2,60,90.16491507366787
1327_2015-05-06_21_3,88,72.69296988053821
1327_2015-05-06_21_4,46,55.14957108475428
1327_2015-05-06_21_5,26,45.36881155703281
1327_2015-05-06_21_6,14,18.484744031326805
1327_2015-05-06_22_1,60,89.53231669932174
1327_2015-05-06_22_2,88,72.27109839684528
1327_2015-05-06_22_3,46,54.85678984745287
1327_2015-05-06_22_4,26,45.15623164750235
1327_2015-05-06_22_5,14,18.322185902651974
1327_2015-05-06_22_6,15,9.552460641287468
1327_2015-05-06_23_1,88,53.09656822669701
1327_2015-05-06_23_2,46,42.019095986663274
1327_2015-05-06_23_3,26,36.24594715264867
1327_2015-05-06_23_4,14,11.852090669154947
1327_2015-05-06_23_5,15,4.604481108315891
1327_2015-05-06_23_6,4,-6.565435033975319
1327_2015-05-07_0_1,46,64.77440743818599
1327_2015-05-07_0_2,26,51.483693260079896
1327_2015-05-07_0_3,14,22.430315766203996
1327_2015-05-07_0_4,15,12.287314662287404
1327_2015-05-07_0_5,4,-0.6889814227160294
1327_2015-05-07_0_6,4,-1.6956311798639803
1327_2015-05-07_1_1,26,39.24650684448224
1327_2015-05-07_1_2,14,14.238297953128274
1327_2015-05-07_1_3,15,6.602335552616555
1327_2015-05-07_1_4,4,-4.816333425124222
1327_2015-05-07_1_5,4,-4.8514361854853405
1327_2015-05-07_1_6,4,-1.736512527614181
1327_2015-05-07_2_1,14,5.604285878135383
1327_2015-05-07_2_2,15,0.8224828507138131
1327_2015-05-07_2_3,4,-8.827296161117147
1327_2015-05-07_2_4,4,-7.763392161871598
1327_2015-05-07_2_5,4,-3.9629865695844746
1327_2015-05-07_2_6,3,-0.09295225380087757
1327_2015-05-07_3_1,15,6.294731037077916
1327_2015-05-07_3_2,4,-5.164051372528231
1327_2015-05-07_3_3,4,-5.22128876294205
1327_2015-05-07_3_4,4,-2.1174412899318824
1327_2015-05-07_3_5,3,1.3181339589850332
1327_2015-05-07_3_6,9,2.8989239699194407
1327_2015-05-07_4_1,4,0.509930793375375
1327_2015-05-07_4_2,4,-1.4230244485897643
1327_2015-05-07_4_3,4,0.5183386587120715
1327_2015-05-07_4_4,3,3.2316734156690963
1327_2015-05-07_4_5,9,4.3619894911785835
1327_2015-05-07_4_6,5,1.0550150295178504
1327_2015-05-07_5_1,4,0.8517486225687634
1327_2015-05-07_5_2,4,2.041104773494144
1327_2015-05-07_5_3,3,4.28838121824678
1327_2015-05-07_5_4,9,5.129141010030711
1327_2015-05-07_5_5,5,1.6415666186888664
1327_2015-05-07_5_6,3,6.42820622814742
1327_2015-05-07_6_1,4,4.0930805520570175
1327_2015-05-07_6_2,3,5.661999145071018
1327_2015-05-07_6_3,9,6.082345858369202
1327_2015-05-07_6_4,5,2.333575038214878
1327_2015-05-07_6_5,3,6.957304200920923
1327_2015-05-07_6_6,3,10.293340061152794
1327_2015-05-07_7_1,3,5.601330962623525
1327_2015-05-07_7_2,9,6.04173390869569
1327_2015-05-07_7_3,5,2.3053929372438446
1327_2015-05-07_7_4,3,6.936844554713691
1327_2015-05-07_7_5,3,10.277696947613958
1327_2015-05-07_7_6,2,9.717204313889372
1327_2015-05-07_8_1,9,4.346236333776741
1327_2015-05-07_8_2,5,1.170409369434541
1327_2015-05-07_8_3,3,6.149238912565952
1327_2015-05-07_8_4,3,9.705910702913677
1327_2015-05-07_8_5,2,9.280024972730647
1327_2015-05-07_8_6,4,11.195715415284646
1327_2015-05-07_9_1,5,4.203641544497508
1327_2015-05-07_9_2,3,8.179715058692238
1327_2015-05-07_9_3,3,11.114930772509954
1327_2015-05-07_9_4,2,10.30294697013477
1327_2015-05-07_9_5,4,11.977828536314629
1327_2015-05-07_9_6,4,8.566241914168106
1327_2015-05-07_10_1,3,8.698765841030912
1327_2015-05-07_10_2,3,11.462388600739732
1327_2015-05-07_10_3,2,10.544060510033951
1327_2015-05-07_10_4,4,12.152872650217716
1327_2015-05-07_10_5,4,8.700078767735242
1327_2015-05-07_10_6,1,9.019707922229166
1327_2015-05-07_11_1,3,7.748045050458963
1327_2015-05-07_11_2,2,8.057641075336889
1327_2015-05-07_11_3,4,10.427455561767939
1327_2015-05-07_11_4,4,7.447455572017944
1327_2015-05-07_11_5,1,8.061963836204395
1327_2015-05-07_11_6,9,8.18482037100862
1327_2015-05-07_12_1,2,4.962958680780762
1327_2015-05-07_12_2,4,8.355843689453451
1327_2015-05-07_12_3,4,6.009888681479509
1327_2015-05-07_12_4,1,7.018315101140441
1327_2015-05-07_12_5,9,7.386856438479761
1327_2015-05-07_12_6,14,18.390668633442772
1327_2015-05-07_13_1,4,6.4246460457207135
1327_2015-05-07_13_2,4,4.717126234276378
1327_2015-05-07_13_3,1,6.1212214964277045
1327_2015-05-07_13_4,9,6.735583829138793
1327_2015-05-07_13_5,14,17.89271434186963
1327_2015-05-07_13_6,14,25.431360496387683
1327_2015-05-07_14_1,4,3.1367916077727074
1327_2015-05-07_14_2,1,5.0633324284492645
1327_2015-05-07_14_3,9,6.001480412799314
1327_2015-05-07_14_4,14,17.35977401339532
1327_2015-05-07_14_5,14,25.02388788155592
1327_2015-05-07_14_6,22,32.847676590657734
1327_2015-05-07_15_1,1,5.625952646393742
1327_2015-05-07_15_2,9,6.378101116260279
1327_2015-05-07_15_3,14,17.621120551135146
1327_2015-05-07_15_4,14,25.21361489179056
1327_2015-05-07_15_5,22,32.992731454446535
1327_2015-05-07_15_6,59,40.82617459730692
1327_2015-05-07_16_1,9,3.36302273942605
1327_2015-05-07_16_2,14,15.60283508197083
1327_2015-05-07_16_3,14,23.813108673462573
1327_2015-05-07_16_4,22,31.976067816766072
1327_2015-05-07_16_5,59,40.048958136501675
1327_2015-05-07_16_6,73,57.10476405768518
1327_2015-05-07_17_1,14,19.276832774636816
1327_2015-05-07_17_2,14,26.27241338444208
1327_2015-05-07_17_3,22,33.682513861144706
1327_2015-05-07_17_4,59,41.2875827150981
1327_2015-05-07_17_5,73,58.05147405765612
1327_2015-05-07_17_6,148,100.57264637206951
1327_2015-05-07_18_1,14,22.833228619648064
1327_2015-05-07_18_2,22,31.38051088769429
1327_2015-05-07_18_3,59,39.69046665566311
1327_2015-05-07_18_4,73,56.892479885207905
1327_2015-05-07_18_5,148,99.68720986070954
1327_2015-05-07_18_6,147,98.7941935267297
1327_2015-05-07_19_1,22,25.62374532439248
1327_2015-05-07_19_2,59,35.83766338114481
1327_2015-05-07_19_3,73,54.22012753483749
1327_2015-05-07_19_4,148,97.74900029675717
1327_2015-05-07_19_5,147,97.31506992433208
1327_2015-05-07_19_6,71,72.89488879330312
1327_2015-05-07_20_1,59,33.476294690099174
1327_2015-05-07_20_2,73,52.640186487651484
1327_2015-05-07_20_3,148,96.65381007877895
1327_2015-05-07_20_4,147,96.52178474701296
1327_2015-05-07_20_5,71,72.28797825688186
1327_2015-05-07_20_6,39,57.113484600371756
1327_2015-05-07_21_1,73,69.26759582877875
1327_2015-05-07_21_2,148,107.7714102216239
1327_2015-05-07_21_3,147,104.21679649326835
1327_2015-05-07_21_4,71,77.87736053747058
1327_2015-05-07_21_5,39,61.389755732960154
1327_2015-05-07_21_6,30,33.728074557035896
1327_2015-05-07_22_1,148,110.20117736780702
1327_2015-05-07_22_2,147,105.83874004404831
1327_2015-05-07_22_3,71,79.00338483634472
1327_2015-05-07_22_4,39,62.207689981553706
1327_2015-05-07_22_5,30,34.35386744739442
1327_2015-05-07_22_6,8,19.464728830402827
1327_2015-05-07_23_1,147,130.40247684057118
1327_2015-05-07_23_2,71,95.45303725160966
1327_2015-05-07_23_3,39,73.62863083184315
1327_2015-05-07_23_4,30,42.65054595781167
1327_2015-05-07_23_5,8,25.812778886423445
1327_2015-05-07_23_6,3,4.805761690104248
1327_2015-05-08_0_1,71,106.275184035778
1327_2015-05-08_0_2,39,80.87693939469426
1327_2015-05-08_0_3,30,47.683837373334086
1327_2015-05-08_0_4,8,29.469786727648327
1327_2015-05-08_0_5,3,7.604243663967814
1327_2015-05-08_0_6,5,5.092711496513143
1327_2015-05-08_1_1,39,57.8805855068767
1327_2015-05-08_1_2,30,32.28534402757137
1327_2015-05-08_1_3,8,18.779992427196284
1327_2015-05-08_1_4,3,-0.1601893094829947
1327_2015-05-08_1_5,5,-0.847231253215682
1327_2015-05-08_1_6,2,2.182756520735083
1327_2015-05-08_2_1,30,19.976935818525064
1327_2015-05-08_2_2,8,10.538289279123921
1327_2015-05-08_2_3,3,-5.881600756061493
1327_2015-05-08_2_4,5,-5.00287615655413
1327_2015-05-08_2_5,2,-0.9963592242735686
1327_2015-05-08_2_6,10,2.506875878014906
1327_2015-05-08_3_1,8,17.072368960195227
1327_2015-05-08_3_2,3,-1.5064166591473658
1327_2015-05-08_3_3,5,-1.9656376983726034
1327_2015-05-08_3_4,2,1.2096657757245843
1327_2015-05-08_3_5,10,4.1944980202406015
1327_2015-05-08_3_6,15,7.572450944534722
1327_2015-05-08_4_1,3,-7.420708145835363
1327_2015-05-08_4_2,5,-5.925793680089464
1327_2015-05-08_4_3,2,-1.5394449613544694
1327_2015-05-08_4_4,10,2.1977592803787793
1327_2015-05-08_4_5,15,6.044940776211021
1327_2015-05-08_4_6,11,2.7376333127057926
1327_2015-05-08_5_1,5,0.8674606895149211
1327_2015-05-08_5_2,2,3.0092392822087533
1327_2015-05-08_5_3,10,5.355409067875581
1327_2015-05-08_5_4,15,8.338401962649307
1327_2015-05-08_5_5,11,4.4921330366742005
1327_2015-05-08_5_6,6,8.398139723952635
1327_2015-05-08_6_1,2,5.703233641555791
1327_2015-05-08_6_2,10,7.159271834781098
1327_2015-05-08_6_3,15,9.590621767208312
1327_2015-05-08_6_4,11,5.401642402446413
1327_2015-05-08_6_5,6,9.093914814268928
1327_2015-05-08_6_6,5,12.235309807572946
1327_2015-05-08_7_1,10,4.745144453870029
1327_2015-05-08_7_2,15,7.974156688482648
1327_2015-05-08_7_3,11,4.279513305103567
1327_2015-05-08_7_4,6,8.278893111096881
1327_2015-05-08_7_5,5,11.611817325849238
1327_2015-05-08_7_6,11,12.15428180766535
1327_2015-05-08_8_1,15,11.399779084017315
1327_2015-05-08_8_2,11,6.5732591417321515
1327_2015-05-08_8_3,6,9.871181013241177
1327_2015-05-08_8_4,5,12.768323856836052
1327_2015-05-08_8_5,11,13.039012025638387
1327_2015-05-08_8_6,11,14.81748223297483
1327_2015-05-08_9_1,11,8.920229932539069
1327_2015-05-08_9_2,6,11.442677360585783
1327_2015-05-08_9_3,5,13.859235895170833
1327_2015-05-08_9_4,11,13.831361211545707
1327_2015-05-08_9_5,11,15.42363251274737
1327_2015-05-08_9_6,14,11.940545191303315
1327_2015-05-08_10_1,6,12.798471668892972
1327_2015-05-08_10_2,5,14.767055418733236
1327_2015-05-08_10_3,11,14.461557810051472
1327_2015-05-08_10_4,11,15.88135621146939
1327_2015-05-08_10_5,14,12.29070637762046
1327_2015-05-08_10_6,5,11.209453622026533
1327_2015-05-08_11_1,5,10.335157170364294
1327_2015-05-08_11_2,11,11.49402486835295
1327_2015-05-08_11_3,11,13.82133240501481
1327_2015-05-08_11_4,14,10.794471030197943
1327_2015-05-08_11_5,5,10.064823635297902
1327_2015-05-08_11_6,7,10.528713686332413
1327_2015-05-08_12_1,11,8.016055943714262
