,history,ys
1326_2015-05-05_1_1,20,22.24919853988399
1326_2015-05-05_1_2,19,6.797283558162146
1326_2015-05-05_1_3,9,6.989992350344661
1326_2015-05-05_1_4,5,-2.8604048628661047
1326_2015-05-05_1_5,7,-0.15177132646781644
1326_2015-05-05_1_6,3,1.1860842145312382
1326_2015-05-05_2_1,19,5.494252083257436
1326_2015-05-05_2_2,9,6.189399209849487
1326_2015-05-05_2_3,5,-3.3930666033492436
1326_2015-05-05_2_4,7,-0.5404571978773163
1326_2015-05-05_2_5,3,0.8758337563807572
1326_2015-05-05_2_6,9,1.0187170063192355
1326_2015-05-05_3_1,9,14.013452908892948
1326_2015-05-05_3_2,5,1.4138941869905075
1326_2015-05-05_3_3,7,2.65763016259568
1326_2015-05-05_3_4,3,3.2094033961875645
1326_2015-05-05_3_5,9,2.8813407675082665
1326_2015-05-05_3_6,2,3.835461849815484
1326_2015-05-05_4_1,5,-1.4903970841921286
1326_2015-05-05_4_2,7,0.8733368746159442
1326_2015-05-05_4_3,3,2.0223434048732543
1326_2015-05-05_4_4,9,2.0151914776692372
1326_2015-05-05_4_5,2,3.1441200044323985
1326_2015-05-05_4_6,4,3.323678621691869
1326_2015-05-05_5_1,7,4.633162253223542
1326_2015-05-05_5_2,3,4.332201804317407
1326_2015-05-05_5_3,9,3.5518717322463615
1326_2015-05-05_5_4,2,4.265358689454377
1326_2015-05-05_5_5,4,4.2186259816517016
1326_2015-05-05_5_6,6,5.071894439419378
1326_2015-05-05_6_1,3,5.703274498335318
1326_2015-05-05_6_2,9,4.39418380970778
1326_2015-05-05_6_3,2,4.8257180710796135
1326_2015-05-05_6_4,4,4.627490236715726
1326_2015-05-05_6_5,6,5.398241946292238
1326_2015-05-05_6_6,8,9.884119903519544
1326_2015-05-05_7_1,9,2.8282279173375464
1326_2015-05-05_7_2,2,3.8636865491595067
1326_2015-05-05_7_3,4,3.9874887051167534
1326_2015-05-05_7_4,6,4.931266838097333
1326_2015-05-05_7_5,8,9.511386754085528
1326_2015-05-05_7_6,10,7.151461429415246
1326_2015-05-05_8_1,2,7.4388665513247965
1326_2015-05-05_8_2,4,6.18386390481977
1326_2015-05-05_8_3,6,6.392427633340802
1326_2015-05-05_8_4,8,10.577521852413405
1326_2015-05-05_8_5,10,8.002443072791767
1326_2015-05-05_8_6,10,8.75265814301433
1326_2015-05-05_9_1,4,3.0332446996341567
1326_2015-05-05_9_2,6,4.4568778676186795
1326_2015-05-05_9_3,8,9.289875929349552
1326_2015-05-05_9_4,10,7.062908786939033
1326_2015-05-05_9_5,10,8.002722443384403
1326_2015-05-05_9_6,8,8.633832471225894
1326_2015-05-05_10_1,6,5.01689846140793
1326_2015-05-05_10_2,8,9.63391886261837
1326_2015-05-05_10_3,10,7.291787580131729
1326_2015-05-05_10_4,10,8.169725090013536
1326_2015-05-05_10_5,8,8.76713465860966
1326_2015-05-05_10_6,3,7.340468775146306
1326_2015-05-05_11_1,8,10.203408526532836
1326_2015-05-05_11_2,10,7.6416478538653365
1326_2015-05-05_11_3,10,8.402474115787324
1326_2015-05-05_11_4,8,8.93696146665999
1326_2015-05-05_11_5,3,7.4760254853949775
1326_2015-05-05_11_6,7,6.238226251446495
1326_2015-05-05_12_1,10,6.3652609306843075
1326_2015-05-05_12_2,10,7.618339283963678
1326_2015-05-05_12_3,8,8.415306657691694
1326_2015-05-05_12_4,3,7.095397858231475
1326_2015-05-05_12_5,7,5.934408464929039
1326_2015-05-05_12_6,15,16.31445737334331
1326_2015-05-05_13_1,10,9.723862045882601
1326_2015-05-05_13_2,8,9.708808228306982
1326_2015-05-05_13_3,3,7.955909643071703
1326_2015-05-05_13_4,7,6.562278293137691
1326_2015-05-05_13_5,15,16.81561688880224
1326_2015-05-05_13_6,19,24.178115122501037
1326_2015-05-05_14_1,8,9.868768229991385
1326_2015-05-05_14_2,3,8.054178398082545
1326_2015-05-05_14_3,7,6.627651496864932
1326_2015-05-05_14_4,15,16.8633152181203
1326_2015-05-05_14_5,19,24.216186135753766
1326_2015-05-05_14_6,24,35.70952646836942
1326_2015-05-05_15_1,3,6.971652961445752
1326_2015-05-05_15_2,7,5.962628497247785
1326_2015-05-05_15_3,15,16.420919970983213
1326_2015-05-05_15_4,19,23.893414729158145
1326_2015-05-05_15_5,24,35.45192175236447
1326_2015-05-05_15_6,50,46.64562056321801
1326_2015-05-05_16_1,7,3.66198494112842
1326_2015-05-05_16_2,15,15.007608089518913
1326_2015-05-05_16_3,19,22.953276046142168
1326_2015-05-05_16_4,24,34.76605693806166
1326_2015-05-05_16_5,50,46.09831917159314
1326_2015-05-05_16_6,63,61.798157099704014
1326_2015-05-05_17_1,15,16.941170121889748
1326_2015-05-05_17_2,19,24.141035126238545
1326_2015-05-05_17_3,24,35.556085437243524
1326_2015-05-05_17_4,50,46.67456567628248
1326_2015-05-05_17_5,63,62.257816199543015
1326_2015-05-05_17_6,100,69.47865405952572
1326_2015-05-05_18_1,19,23.016643070844
1326_2015-05-05_18_2,24,34.865446995584264
1326_2015-05-05_18_3,50,46.21528342439865
1326_2015-05-05_18_4,63,61.92295958767363
1326_2015-05-05_18_5,100,69.21178383991769
1326_2015-05-05_18_6,69,67.53118193872434
1326_2015-05-05_19_1,24,32.53904727271015
1326_2015-05-05_19_2,50,44.78660893035351
1326_2015-05-05_19_3,63,60.973322155168475
1326_2015-05-05_19_4,100,68.52015922965893
1326_2015-05-05_19_5,69,66.98124589199094
1326_2015-05-05_19_6,44,49.3100684623806
1326_2015-05-05_20_1,50,39.84177792674344
1326_2015-05-05_20_2,63,57.938118731014384
1326_2015-05-05_20_3,100,66.50517706759938
1326_2015-05-05_20_4,69,65.51803706797882
1326_2015-05-05_20_5,44,48.14065576377432
1326_2015-05-05_20_6,41,32.471625702592476
1326_2015-05-05_21_1,63,63.81770786273103
1326_2015-05-05_21_2,100,70.10918165955908
1326_2015-05-05_21_3,69,67.9019740601327
1326_2015-05-05_21_4,44,49.882170524477715
1326_2015-05-05_21_5,41,33.863454613755145
1326_2015-05-05_21_6,23,15.177091051072821
1326_2015-05-05_22_1,100,69.63657958280872
1326_2015-05-05_22_2,69,67.61350569248275
1326_2015-05-05_22_3,44,49.69006286460298
1326_2015-05-05_22_4,41,33.72310930635029
1326_2015-05-05_22_5,23,15.064926986141174
1326_2015-05-05_22_6,21,10.983662407396393
1326_2015-05-05_23_1,69,85.0808069606213
1326_2015-05-05_23_2,44,60.43103434196996
1326_2015-05-05_23_3,41,40.877456416159106
1326_2015-05-05_23_4,23,20.29223769939047
1326_2015-05-05_23_5,21,15.161434494784976
1326_2015-05-05_23_6,8,3.227738053652711
1326_2015-05-06_0_1,44,51.106449678443155
1326_2015-05-06_0_2,41,35.14087159761034
1326_2015-05-06_0_3,23,16.469269837724045
1326_2015-05-06_0_4,21,12.367035734926963
1326_2015-05-06_0_5,8,0.9939433239363282
1326_2015-05-06_0_6,4,1.747012856158296
1326_2015-05-06_1_1,41,31.022356780836517
1326_2015-05-06_1_2,23,13.937347897279558
1326_2015-05-06_1_3,21,10.681108399255193
1326_2015-05-06_1_4,8,-0.23745512877441044
1326_2015-05-06_1_5,4,0.7631582748903973
1326_2015-05-06_1_6,11,1.535974936025795
1326_2015-05-06_2_1,23,19.719657479220068
1326_2015-05-06_2_2,21,14.235716218048205
1326_2015-05-06_2_3,8,2.12932889319665
1326_2015-05-06_2_4,4,2.491777530949463
1326_2015-05-06_2_5,11,2.917058089997994
1326_2015-05-06_2_6,19,3.9004956419218324
1326_2015-05-06_3_1,21,16.13671515201449
1326_2015-05-06_3_2,8,3.297908558125446
1326_2015-05-06_3_3,4,3.269832321658896
1326_2015-05-06_3_4,11,3.485306642084147
1326_2015-05-06_3_5,19,4.354491758714357
1326_2015-05-06_3_6,11,4.598458989833766
1326_2015-05-06_4_1,8,6.116192858299481
1326_2015-05-06_4_2,4,5.002246167371744
1326_2015-05-06_4_3,11,4.638742699914658
1326_2015-05-06_4_4,19,5.196883488159067
1326_2015-05-06_4_5,11,5.271474466524857
1326_2015-05-06_4_6,10,4.872266791154679
1326_2015-05-06_5_1,4,6.09390361304634
1326_2015-05-06_5_2,11,5.309780441867453
1326_2015-05-06_5_3,19,5.643652185625868
1326_2015-05-06_5_4,11,5.597761203663733
1326_2015-05-06_5_5,10,5.132948320734567
1326_2015-05-06_5_6,4,5.942839169044632
1326_2015-05-06_6_1,11,4.096382258008848
1326_2015-05-06_6_2,19,4.897787348794417
1326_2015-05-06_6_3,11,5.101177237128919
1326_2015-05-06_6_4,10,4.770281265598886
1326_2015-05-06_6_5,4,5.653091059541303
1326_2015-05-06_6_6,9,10.879664630476388
1326_2015-05-06_7_1,19,8.898353723189175
1326_2015-05-06_7_2,11,7.5602778796893695
1326_2015-05-06_7_3,10,6.407503424526329
1326_2015-05-06_7_4,4,6.848794415466003
1326_2015-05-06_7_5,9,11.834962046753677
1326_2015-05-06_7_6,6,8.888669561662116
1326_2015-05-06_8_1,11,13.41405192267544
1326_2015-05-06_8_2,10,10.005742492710908
1326_2015-05-06_8_3,4,9.244433048740383
1326_2015-05-06_8_4,9,13.584560842636442
1326_2015-05-06_8_5,6,10.286506715638776
1326_2015-05-06_8_6,7,10.916076027656025
1326_2015-05-06_9_1,10,8.606831546677725
1326_2015-05-06_9_2,4,8.384540744053982
1326_2015-05-06_9_3,9,13.012060263192186
1326_2015-05-06_9_4,6,9.868392769139732
1326_2015-05-06_9_5,7,10.582022989000755
1326_2015-05-06_9_6,4,11.100681168285359
1326_2015-05-06_10_1,4,9.191863260945244
1326_2015-05-06_10_2,9,13.508311099426273
1326_2015-05-06_10_3,6,10.198787970024117
1326_2015-05-06_10_4,7,10.823320946812512
1326_2015-05-06_10_5,4,11.293467499127846
1326_2015-05-06_10_6,3,8.123383914825158
1326_2015-05-06_11_1,9,10.499695535653
1326_2015-05-06_11_2,6,8.34943014727357
1326_2015-05-06_11_3,7,9.59205017204906
1326_2015-05-06_11_4,4,10.394231395616476
1326_2015-05-06_11_5,3,7.404933685489702
1326_2015-05-06_11_6,6,7.9368921455485975
1326_2015-05-06_12_1,6,7.4803769126163715
1326_2015-05-06_12_2,7,9.057854689998862
1326_2015-05-06_12_3,4,10.038573864235428
1326_2015-05-06_12_4,3,7.1451865168568744
1326_2015-05-06_12_5,6,7.729366482370672
1326_2015-05-06_12_6,12,17.19689062841293
1326_2015-05-06_13_1,7,8.19999749184931
1326_2015-05-06_13_2,4,9.511261991418923
1326_2015-05-06_13_3,3,6.794113894794954
1326_2015-05-06_13_4,6,7.472970106610507
1326_2015-05-06_13_5,12,16.992044848723882
1326_2015-05-06_13_6,18,25.000961273926926
1326_2015-05-06_14_1,4,8.815882657071807
1326_2015-05-06_14_2,3,6.366677288007718
1326_2015-05-06_14_3,6,7.188395409912442
1326_2015-05-06_14_4,12,16.784217321513072
1326_2015-05-06_14_5,18,24.834924135588622
1326_2015-05-06_14_6,22,32.95315205600643
1326_2015-05-06_15_1,3,3.5759650389646964
1326_2015-05-06_15_2,6,5.473015695218745
1326_2015-05-06_15_3,12,15.64219163721694
1326_2015-05-06_15_4,18,24.000922751005568
1326_2015-05-06_15_5,22,32.28689529404445
1326_2015-05-06_15_6,30,46.76056233496007
1326_2015-05-06_16_1,6,5.139257947497978
1326_2015-05-06_16_2,12,15.437043190335334
1326_2015-05-06_16_3,18,23.86434901372562
1326_2015-05-06_16_4,22,32.18716514370346
1326_2015-05-06_16_5,30,46.68090188306443
1326_2015-05-06_16_6,52,67.36585993851783
1326_2015-05-06_17_1,12,15.935814392461467
1326_2015-05-06_17_2,18,24.17091426738031
1326_2015-05-06_17_3,22,32.39123987314393
1326_2015-05-06_17_4,30,46.82990036335863
1326_2015-05-06_17_5,52,67.48483792537718
1326_2015-05-06_17_6,88,81.33729189047455
1326_2015-05-06_18_1,18,21.89030951040916
1326_2015-05-06_18_2,22,30.98958546148169
1326_2015-05-06_18_3,30,45.89699561725244
1326_2015-05-06_18_4,52,66.80394625588289
1326_2015-05-06_18_5,88,80.79398055031754
1326_2015-05-06_18_6,83,79.79367389728417
1326_2015-05-06_19_1,22,28.73548889963898
1326_2015-05-06_19_2,30,44.51185139282374
1326_2015-05-06_19_3,52,65.88238234418172
1326_2015-05-06_19_4,88,80.12195067869956
1326_2015-05-06_19_5,83,79.25842889455117
1326_2015-05-06_19_6,54,55.23978389627666
1326_2015-05-06_20_1,30,40.60979685845716
1326_2015-05-06_20_2,52,63.48551580690332
1326_2015-05-06_20_3,88,78.52886962417722
1326_2015-05-06_20_4,83,78.09945516697546
1326_2015-05-06_20_5,54,54.31290509635062
1326_2015-05-06_20_6,46,40.27901251767255
1326_2015-05-06_21_1,52,57.341396235799195
1326_2015-05-06_21_2,88,74.75897649187408
1326_2015-05-06_21_3,83,75.601064906801
1326_2015-05-06_21_4,54,52.48657555756505
1326_2015-05-06_21_5,46,38.81843408283025
1326_2015-05-06_21_6,16,16.859585318917873
1326_2015-05-06_22_1,88,71.66939345866435
1326_2015-05-06_22_2,83,73.71177516059436
1326_2015-05-06_22_3,54,51.22770446039475
1326_2015-05-06_22_4,46,37.898165424749074
1326_2015-05-06_22_5,16,16.123622650783517
1326_2015-05-06_22_6,16,12.269180947898299
1326_2015-05-06_23_1,83,83.12262070526192
1326_2015-05-06_23_2,54,57.01664171924979
1326_2015-05-06_23_3,46,41.75599011849242
1326_2015-05-06_23_4,16,18.94405797118126
1326_2015-05-06_23_5,16,14.524779114428302
1326_2015-05-06_23_6,4,1.7018362640303017
1326_2015-05-07_0_1,54,56.945529318896035
1326_2015-05-07_0_2,46,41.71223015885201
1326_2015-05-07_0_3,16,18.914884245826563
1326_2015-05-07_0_4,16,14.503443636621146
1326_2015-05-07_0_5,4,1.6847710593735385
1326_2015-05-07_0_6,10,1.5512870796990725
1326_2015-05-07_1_1,46,40.00473365561782
1326_2015-05-07_1_2,16,17.8647537113498
1326_2015-05-07_1_3,16,13.803800983062473
1326_2015-05-07_1_4,4,1.1734063323171178
1326_2015-05-07_1_5,10,1.142432569844381
1326_2015-05-07_1_6,9,1.541216602161743
1326_2015-05-07_2_1,16,21.340063742264014
1326_2015-05-07_2_2,16,15.94108362491625
1326_2015-05-07_2_3,4,2.597302149004573
1326_2015-05-07_2_4,10,2.183114720187305
1326_2015-05-07_2_5,9,2.3732624821069095
1326_2015-05-07_2_6,8,3.463786927288943
1326_2015-05-07_3_1,16,12.845637862436185
1326_2015-05-07_3_2,4,0.6936795862930758
1326_2015-05-07_3_3,10,0.914921241761494
1326_2015-05-07_3_4,9,1.446398725196211
1326_2015-05-07_3_5,8,2.7227493443473563
1326_2015-05-07_3_6,13,2.0558273030333147
1326_2015-05-07_4_1,4,2.52212690000281
1326_2015-05-07_4_2,10,2.039352021526767
1326_2015-05-07_4_3,9,2.195481527511479
1326_2015-05-07_4_4,8,3.2702121219578544
1326_2015-05-07_4_5,13,2.493527831515461
1326_2015-05-07_4_6,6,3.474142722177664
1326_2015-05-07_5_1,10,2.8960033731124852
1326_2015-05-07_5_2,9,2.72228620614133
1326_2015-05-07_5_3,8,3.621159656333326
1326_2015-05-07_5_4,13,2.7500141606664847
1326_2015-05-07_5_5,6,3.6792055409625384
1326_2015-05-07_5_6,3,3.3790221239199028
1326_2015-05-07_6_1,9,6.84010496920283
1326_2015-05-07_6_2,8,6.15342928224036
1326_2015-05-07_6_3,13,4.436956366021509
1326_2015-05-07_6_4,6,4.912087477723542
1326_2015-05-07_6_5,3,4.364724378447633
1326_2015-05-07_6_6,11,9.68962468537827
1326_2015-05-07_7_1,8,7.405404461904254
1326_2015-05-07_7_2,13,5.20686116632719
1326_2015-05-07_7_3,6,5.424980136361288
1326_2015-05-07_7_4,3,4.7395664186164055
1326_2015-05-07_7_5,11,9.9893164484955
1326_2015-05-07_7_6,2,7.739635146678815
1326_2015-05-07_8_1,13,5.551515743470311
1326_2015-05-07_8_2,6,5.6369259597645005
1326_2015-05-07_8_3,3,4.880759828613407
1326_2015-05-07_8_4,11,10.092506397529444
1326_2015-05-07_8_5,2,7.822137495870891
1326_2015-05-07_8_6,7,8.781406492848621
1326_2015-05-07_9_1,6,9.954403577499964
1326_2015-05-07_9_2,3,7.535798894098267
1326_2015-05-07_9_3,11,11.861234138962548
1326_2015-05-07_9_4,2,9.114800184868571
1326_2015-05-07_9_5,7,9.814920118746361
1326_2015-05-07_9_6,8,10.13247744043128
1326_2015-05-07_10_1,3,5.243648128485496
1326_2015-05-07_10_2,11,10.451672209443856
1326_2015-05-07_10_3,2,8.175780506475146
1326_2015-05-07_10_4,7,9.128642576321724
1326_2015-05-07_10_5,8,9.583781080299207
1326_2015-05-07_10_6,5,7.180089325779047
1326_2015-05-07_11_1,11,9.15115250078098
1326_2015-05-07_11_2,2,7.376023739927874
1326_2015-05-07_11_3,7,8.595861902410967
1326_2015-05-07_11_4,8,9.194401144316256
1326_2015-05-07_11_5,5,6.868770144574924
1326_2015-05-07_11_6,9,7.398482554957335
1326_2015-05-07_12_1,2,8.447698729181802
1326_2015-05-07_12_2,7,9.254889554597042
1326_2015-05-07_12_3,8,9.633430263237269
1326_2015-05-07_12_4,5,7.189631234151705
1326_2015-05-07_12_5,9,7.655018000504311
1326_2015-05-07_12_6,17,17.43769739683068
1326_2015-05-07_13_1,7,5.5175187704824715
1326_2015-05-07_13_2,8,7.3351365181913515
1326_2015-05-07_13_3,5,5.658568358864628
1326_2015-05-07_13_4,9,6.536061501247497
1326_2015-05-07_13_5,17,16.543078145330632
1326_2015-05-07_13_6,24,23.956094067099304
1326_2015-05-07_14_1,8,8.194445833863607
1326_2015-05-07_14_2,5,6.18699722453723
1326_2015-05-07_14_3,9,6.888083446984497
1326_2015-05-07_14_4,17,16.80034437621102
1326_2015-05-07_14_5,24,24.161776178786788
1326_2015-05-07_14_6,37,33.850898411906115
1326_2015-05-07_15_1,5,6.074288650132331
1326_2015-05-07_15_2,9,6.8187744112697555
1326_2015-05-07_15_3,17,16.754173798217565
1326_2015-05-07_15_4,24,24.128034653139625
1326_2015-05-07_15_5,37,33.82392380410559
1326_2015-05-07_15_6,45,48.010614170230554
1326_2015-05-07_16_1,9,6.1960786446435865
1326_2015-05-07_16_2,17,16.37125941854207
1326_2015-05-07_16_3,24,23.87296254561022
1326_2015-05-07_16_4,37,33.637528220012584
1326_2015-05-07_16_5,45,47.86161745310213
1326_2015-05-07_16_6,75,67.28879435537415
1326_2015-05-07_17_1,17,17.996489679992433
1326_2015-05-07_17_2,24,24.87233578365922
1326_2015-05-07_17_3,37,34.30320215049418
1326_2015-05-07_17_4,45,48.348000452230295
1326_2015-05-07_17_5,75,67.67749004071237
1326_2015-05-07_17_6,114,87.98452851476615
1326_2015-05-07_18_1,24,24.294757297680167
1326_2015-05-07_18_2,37,33.948063287403464
1326_2015-05-07_18_3,45,48.111477234998944
1326_2015-05-07_18_4,75,67.50472155816121
1326_2015-05-07_18_5,114,87.84654227571036
1326_2015-05-07_18_6,84,93.81440083299853
1326_2015-05-07_19_1,37,33.7772269516175
1326_2015-05-07_19_2,45,48.006447883961556
1326_2015-05-07_19_3,75,67.43479387827759
1326_2015-05-07_19_4,114,87.79550018163778
1326_2015-05-07_19_5,84,93.77369694136803
1326_2015-05-07_19_6,81,68.24358595029672
1326_2015-05-07_20_1,45,49.874084594874574
1326_2015-05-07_20_2,75,68.58263336634214
1326_2015-05-07_20_3,114,88.55909133281682
1326_2015-05-07_20_4,84,94.3299825020022
1326_2015-05-07_20_5,81,68.68869761138922
1326_2015-05-07_20_6,34,50.43802427918936
1326_2015-05-07_21_1,75,65.75895828968609
1326_2015-05-07_21_2,114,86.82525147007658
1326_2015-05-07_21_3,84,93.17929949879579
1326_2015-05-07_21_4,81,67.8471166968215
1326_2015-05-07_21_5,34,49.764639820602554
1326_2015-05-07_21_6,28,26.927415195926994
1326_2015-05-07_22_1,114,92.17369170815056
1326_2015-05-07_22_2,84,96.45436594170911
1326_2015-05-07_22_3,81,70.03027934496659
1326_2015-05-07_22_4,34,51.36138819784168
1326_2015-05-07_22_5,28,28.205025046631736
1326_2015-05-07_22_6,23,19.649570669113192
1326_2015-05-07_23_1,84,109.04841654679365
1326_2015-05-07_23_2,81,77.77944761163468
1326_2015-05-07_23_3,34,56.52755575035373
1326_2015-05-07_23_4,28,31.983781577096185
1326_2015-05-07_23_5,23,22.67308016592718
1326_2015-05-07_23_6,11,6.337520031433007
1326_2015-05-08_0_1,81,63.251283678743945
1326_2015-05-08_0_2,34,47.585667680061825
1326_2015-05-08_0_3,28,26.02059608478334
1326_2015-05-08_0_4,23,18.31028001627162
1326_2015-05-08_0_5,11,2.8463237007783366
1326_2015-05-08_0_6,4,3.375622608175288
1326_2015-05-08_1_1,34,57.87644196848659
1326_2015-05-08_1_2,28,32.351516010095665
1326_2015-05-08_1_3,23,22.530059720073268
1326_2015-05-08_1_4,11,5.9321595331244
1326_2015-05-08_1_5,4,5.844203361213534
1326_2015-05-08_1_6,8,6.103473207922182
1326_2015-05-08_2_1,28,18.50815254895771
1326_2015-05-08_2_2,23,14.013809378368267
1326_2015-05-08_2_3,11,0.25595361174866404
1326_2015-05-08_2_4,4,1.6934231125921961
1326_2015-05-08_2_5,8,2.783019130291933
1326_2015-05-08_2_6,8,4.118673137556447
1326_2015-05-08_3_1,23,19.517020369460436
1326_2015-05-08_3_2,11,3.6413884548415165
1326_2015-05-08_3_3,4,3.9498179308777033
1326_2015-05-08_3_4,8,4.433001619666207
1326_2015-05-08_3_5,8,5.438580626478318
1326_2015-05-08_3_6,7,6.249118418504198
1326_2015-05-08_4_1,11,5.660739065060836
1326_2015-05-08_4_2,4,5.1920543275860425
1326_2015-05-08_4_3,8,5.260941898668129
1326_2015-05-08_4_4,8,6.044003744160909
1326_2015-05-08_4_5,7,6.733426741216443
1326_2015-05-08_4_6,7,5.4664319385493485
1326_2015-05-08_5_1,4,8.287611740932416
1326_2015-05-08_5_2,8,7.165208278852781
1326_2015-05-08_5_3,8,7.31317145388403
1326_2015-05-08_5_4,7,7.661488811500343
1326_2015-05-08_5_5,7,6.208836036707904
1326_2015-05-08_5_6,4,6.275216511905761
1326_2015-05-08_6_1,8,4.679379233966223
1326_2015-05-08_6_2,8,5.783993717517772
1326_2015-05-08_6_3,7,6.642316576625243
1326_2015-05-08_6_4,7,5.46358055401107
1326_2015-05-08_6_5,4,5.679046757109269
1326_2015-05-08_6_6,8,9.941930702593687
1326_2015-05-08_7_1,8,7.709185608770829
1326_2015-05-08_7_2,7,7.826611041929963
1326_2015-05-08_7_3,7,6.2528927208140175
1326_2015-05-08_7_4,4,6.256221004360107
1326_2015-05-08_7_5,8,10.403645321571272
1326_2015-05-08_7_6,14,9.721995988611434
1326_2015-05-08_8_1,7,7.99521592709978
1326_2015-05-08_8_2,7,6.3566110477290785
1326_2015-05-08_8_3,4,6.325347536299429
1326_2015-05-08_8_4,8,10.454193315182437
1326_2015-05-08_8_5,14,9.762432397304172
1326_2015-05-08_8_6,15,11.079581966210624
1326_2015-05-08_9_1,7,5.779616859193052
1326_2015-05-08_9_2,4,5.970405993544119
1326_2015-05-08_9_3,8,10.21763046824508
1326_2015-05-08_9_4,14,9.589448089793967
1326_2015-05-08_9_5,15,10.941200794881764
1326_2015-05-08_9_6,11,10.208309415528815
1326_2015-05-08_10_1,4,6.677944907910522
1326_2015-05-08_10_2,8,10.652877536207939
1326_2015-05-08_10_3,14,9.87953351195745
1326_2015-05-08_10_4,15,11.153323280133042
1326_2015-05-08_10_5,11,10.378000074032348
1326_2015-05-08_10_6,6,8.373500181883845
1326_2015-05-08_11_1,8,9.100291211378398
1326_2015-05-08_11_2,14,8.924450234770783
1326_2015-05-08_11_3,15,10.516775203720618
1326_2015-05-08_11_4,11,9.912529879434521
1326_2015-05-08_11_5,6,8.001140275046549
1326_2015-05-08_11_6,12,8.392975553426371
