,history,ys
1384_2015-05-05_1_3,58,47.34880213759976
1384_2015-05-05_1_4,155,154.76642945754008
1384_2015-05-05_1_5,511,482.1568962374143
1384_2015-05-05_1_6,797,717.1536614516153
1384_2015-05-05_2_1,25,31.023460403834008
1384_2015-05-05_2_2,58,57.85862616539151
1384_2015-05-05_2_3,155,162.67430397204072
1384_2015-05-05_2_4,511,488.40682908153383
1384_2015-05-05_2_5,797,722.3458522792536
1384_2015-05-05_2_6,568,628.30504787412
1384_2015-05-05_3_1,58,53.22579531809805
1384_2015-05-05_3_2,155,159.33885462444027
1384_2015-05-05_3_3,511,485.8973974663006
1384_2015-05-05_3_4,797,720.3627470582464
1384_2015-05-05_3_5,568,626.6577253074059
1384_2015-05-05_3_6,659,583.4952793046575
1384_2015-05-05_4_1,155,163.01065189349185
1384_2015-05-05_4_2,511,488.5407553436494
1384_2015-05-05_4_3,797,722.351321303532
1384_2015-05-05_4_4,568,628.2290849786216
1384_2015-05-05_4_5,659,584.8004709715651
1384_2015-05-05_4_6,578,544.4901691362342
1384_2015-05-05_5_1,511,482.38011128143137
1384_2015-05-05_5_2,797,717.9164883526588
1384_2015-05-05_5_3,568,624.8930300494715
1384_2015-05-05_5_4,659,582.164528294682
1384_2015-05-05_5_5,578,542.3008663181895
1384_2015-05-05_5_6,516,520.1305142841444
1384_2015-05-05_6_1,797,739.9259666341477
1384_2015-05-05_6_2,568,640.7360801123646
1384_2015-05-05_6_3,659,594.0815982906793
1384_2015-05-05_6_4,578,551.7164279014535
1384_2015-05-05_6_5,516,527.9502512246514
1384_2015-05-05_6_6,551,504.1416041051024
1384_2015-05-05_7_1,568,684.6261706902349
1384_2015-05-05_7_2,659,625.6735829135536
1384_2015-05-05_7_3,578,575.4786172134698
1384_2015-05-05_7_4,516,546.7235906415297
1384_2015-05-05_7_5,551,519.7323824404351
1384_2015-05-05_7_6,465,497.7780583031214
1384_2015-05-05_8_1,659,535.9901433999764
1384_2015-05-05_8_2,578,510.9270018829921
1384_2015-05-05_8_3,516,498.17249005949407
1384_2015-05-05_8_4,551,481.37611140221577
1384_2015-05-05_8_5,465,465.92531125582025
1384_2015-05-05_8_6,526,499.10614251249336
1384_2015-05-05_9_1,578,605.5172617774882
1384_2015-05-05_9_2,516,566.2538732145848
1384_2015-05-05_9_3,551,532.5803512174132
1384_2015-05-05_9_4,465,506.37628054738747
1384_2015-05-05_9_5,526,532.6974818276931
1384_2015-05-05_9_6,570,569.1564718434754
1384_2015-05-05_10_1,516,545.0944564136252
1384_2015-05-05_10_2,551,517.3512209997803
1384_2015-05-05_10_3,465,494.92270497459407
1384_2015-05-05_10_4,526,523.649472778605
1384_2015-05-05_10_5,570,561.6429633329963
1384_2015-05-05_10_6,428,468.3569020767415
1384_2015-05-05_11_1,551,494.9793548520455
1384_2015-05-05_11_2,465,478.821247144154
1384_2015-05-05_11_3,526,511.5400837006077
1384_2015-05-05_11_4,570,552.0770558542326
1384_2015-05-05_11_5,428,460.41342159591295
1384_2015-05-05_11_6,609,567.2489029655289
1384_2015-05-05_12_1,465,521.8972033901663
1384_2015-05-05_12_2,526,542.5422076153883
1384_2015-05-05_12_3,570,575.3924095848998
1384_2015-05-05_12_4,428,478.83135933233456
1384_2015-05-05_12_5,609,582.5430160678918
1384_2015-05-05_12_6,695,685.7670934913381
1384_2015-05-05_13_1,526,498.792630070274
1384_2015-05-05_13_2,570,543.9058098731114
1384_2015-05-05_13_3,428,455.1518732080325
1384_2015-05-05_13_4,609,563.8375105669808
1384_2015-05-05_13_5,695,670.2340882021196
1384_2015-05-05_13_6,602,610.6967997650704
1384_2015-05-05_14_1,570,564.8260575825386
1384_2015-05-05_14_2,428,470.20809072157255
1384_2015-05-05_14_3,609,575.1604909892257
1384_2015-05-05_14_4,695,679.1786564980121
1384_2015-05-05_14_5,602,618.124470944809
1384_2015-05-05_14_6,513,516.4989212452115
1384_2015-05-05_15_1,428,474.1864161465507
1384_2015-05-05_15_2,609,578.0236681751887
1384_2015-05-05_15_3,695,681.3319032917691
1384_2015-05-05_15_4,602,619.825442746107
1384_2015-05-05_15_5,513,517.9114658530762
1384_2015-05-05_15_6,506,510.96144827079405
1384_2015-05-05_16_1,609,542.5102521713733
1384_2015-05-05_16_2,695,655.7730899558778
1384_2015-05-05_16_3,602,600.6038729953365
1384_2015-05-05_16_4,513,502.72701091737036
1384_2015-05-05_16_5,506,498.35133203856526
1384_2015-05-05_16_6,443,396.61696243978554
1384_2015-05-05_17_1,695,706.8980513042969
1384_2015-05-05_17_2,602,637.3983097745463
1384_2015-05-05_17_3,513,530.3985327137984
1384_2015-05-05_17_4,506,520.2112987431985
1384_2015-05-05_17_5,443,414.77133583848774
1384_2015-05-05_17_6,321,282.323119959112
1384_2015-05-05_18_1,602,628.2497269265625
1384_2015-05-05_18_2,513,523.8143482090834
1384_2015-05-05_18_3,506,515.2596424538019
1384_2015-05-05_18_4,443,410.85966768737484
1384_2015-05-05_18_5,321,279.0746078229756
1384_2015-05-05_18_6,191,163.03699829242993
1384_2015-05-05_19_1,513,503.6307325450191
1384_2015-05-05_19_2,506,500.7339383867923
1384_2015-05-05_19_3,443,399.93611756891426
1384_2015-05-05_19_4,321,270.4461793007373
1384_2015-05-05_19_5,191,155.87236444642258
1384_2015-05-05_19_6,124,124.42136634413629
1384_2015-05-05_20_1,506,507.93778453574055
1384_2015-05-05_20_2,443,405.12012157658637
1384_2015-05-05_20_3,321,274.3439193751342
1384_2015-05-05_20_4,191,158.95032647142847
1384_2015-05-05_20_5,124,126.97927776870773
1384_2015-05-05_20_6,74,64.43138198711068
1384_2015-05-05_21_1,443,403.63036080849815
1384_2015-05-05_21_2,321,273.2721396387708
1384_2015-05-05_21_3,191,158.14481066015554
1384_2015-05-05_21_4,124,126.34240472376592
1384_2015-05-05_21_5,74,63.90207832722615
1384_2015-05-05_21_6,42,42.29956134655072
1384_2015-05-05_22_1,321,303.53011241011393
1384_2015-05-05_22_2,191,179.9014365734393
1384_2015-05-05_22_3,124,142.71987197320158
1384_2015-05-05_22_4,74,76.85239851815874
1384_2015-05-05_22_5,42,53.063820084279826
1384_2015-05-05_22_6,76,71.95926352113997
1384_2015-05-05_23_1,191,193.31980078779844
1384_2015-05-05_23_2,124,152.3865487872962
1384_2015-05-05_23_3,74,84.13058358964531
1384_2015-05-05_23_4,42,58.82022715888138
1384_2015-05-05_23_5,76,76.74494755315055
1384_2015-05-05_23_6,186,171.16228637990622
1384_2015-05-06_0_1,124,150.60165653316926
1384_2015-05-06_0_2,74,82.84441974952074
1384_2015-05-06_0_3,42,57.85158150324526
1384_2015-05-06_0_4,76,75.97860744676922
1384_2015-05-06_0_5,186,170.52499988714573
1384_2015-05-06_0_6,569,501.8775129690313
1384_2015-05-06_1_1,74,62.380952215756395
1384_2015-05-06_1_2,42,43.11519535480312
1384_2015-05-06_1_3,76,64.88825385883922
1384_2015-05-06_1_4,186,161.75755652472378
1384_2015-05-06_1_5,569,494.5917399851471
1384_2015-05-06_1_6,770,759.4354416022759
1384_2015-05-06_2_1,42,52.05299930134612
1384_2015-05-06_2_2,76,71.32445045836295
1384_2015-05-06_2_3,186,166.60115786730063
1384_2015-05-06_2_4,569,498.4206922794803
1384_2015-05-06_2_5,770,762.6172025260929
1384_2015-05-06_2_6,446,638.1428251443498
1384_2015-05-06_3_1,76,63.59165054407896
1384_2015-05-06_3_2,186,161.03302904748926
1384_2015-05-06_3_3,569,494.23064928119913
1384_2015-05-06_3_4,770,759.3051375042519
1384_2015-05-06_3_5,446,635.390769805957
1384_2015-05-06_3_6,499,628.1940765506721
1384_2015-05-06_4_1,186,170.57722696988702
1384_2015-05-06_4_2,569,501.102769781601
1384_2015-05-06_4_3,770,764.4761508503228
1384_2015-05-06_4_4,446,639.4780152952555
1384_2015-05-06_4_5,499,631.5900584739559
1384_2015-05-06_4_6,569,564.7721884050812
1384_2015-05-06_5_1,569,512.9652218882098
1384_2015-05-06_5_2,770,773.0171313921519
1384_2015-05-06_5_3,446,645.9044770037224
1384_2015-05-06_5_4,499,636.669377773764
1384_2015-05-06_5_5,569,568.9922637381017
1384_2015-05-06_5_6,585,536.8254339691018
1384_2015-05-06_6_1,770,816.1152462571118
1384_2015-05-06_6_2,446,676.9340808680231
1384_2015-05-06_6_3,499,660.0159402986981
1384_2015-05-06_6_4,569,587.4440534139994
1384_2015-05-06_6_5,585,552.1552366841896
1384_2015-05-06_6_6,491,525.0118845409429
1384_2015-05-06_7_1,446,641.4661771172483
1384_2015-05-06_7_2,499,634.4806632554412
1384_2015-05-06_7_3,569,568.2320517056563
1384_2015-05-06_7_4,585,536.9716932896246
1384_2015-05-06_7_5,491,512.3977473723326
1384_2015-05-06_7_6,466,483.0993819770471
1384_2015-05-06_8_1,499,484.1475991675609
1384_2015-05-06_8_2,569,460.00177940605914
1384_2015-05-06_8_3,585,455.5446653949656
1384_2015-05-06_8_4,491,448.04653444256536
1384_2015-05-06_8_5,466,429.63923151067104
1384_2015-05-06_8_6,506,463.8306182360942
1384_2015-05-06_9_1,569,471.424585069488
1384_2015-05-06_9_2,585,463.76819111911993
1384_2015-05-06_9_3,491,454.2333597925788
1384_2015-05-06_9_4,466,434.52852433090254
1384_2015-05-06_9_5,506,467.89234780064146
1384_2015-05-06_9_6,541,527.3176271374605
1384_2015-05-06_10_1,585,538.8113219750211
1384_2015-05-06_10_2,491,508.2576244783786
1384_2015-05-06_10_3,466,475.1719769583374
1384_2015-05-06_10_4,506,500.01127560617454
1384_2015-05-06_10_5,541,553.9997213925838
1384_2015-05-06_10_6,471,455.91500489344196
1384_2015-05-06_11_1,491,543.7799611521713
1384_2015-05-06_11_2,466,500.7444990633111
1384_2015-05-06_11_3,506,519.2496787812614
1384_2015-05-06_11_4,541,569.202880278054
1384_2015-05-06_11_5,471,468.5445891023106
1384_2015-05-06_11_6,647,597.8693163498599
1384_2015-05-06_12_1,466,460.153339301958
1384_2015-05-06_12_2,506,490.02841729444833
1384_2015-05-06_12_3,541,547.219733653987
1384_2015-05-06_12_4,471,451.1725366319023
1384_2015-05-06_12_5,647,583.4380226887797
1384_2015-05-06_12_6,650,678.791918812923
1384_2015-05-06_13_1,506,494.52484441021534
1384_2015-05-06_13_2,541,550.4566523805606
1384_2015-05-06_13_3,471,453.6076534402471
1384_2015-05-06_13_4,647,585.3623533375649
1384_2015-05-06_13_5,650,680.3905031887862
1384_2015-05-06_13_6,663,637.3292582559063
1384_2015-05-06_14_1,541,559.28168561032
1384_2015-05-06_14_2,471,459.96064901261707
1384_2015-05-06_14_3,647,590.141664788186
1384_2015-05-06_14_4,650,684.1673216635767
1384_2015-05-06_14_5,663,640.4667805568668
1384_2015-05-06_14_6,527,549.2095327375761
1384_2015-05-06_15_1,471,445.90105147012474
1384_2015-05-06_15_2,647,580.020412714255
1384_2015-05-06_15_3,650,676.5531716717404
1384_2015-05-06_15_4,663,634.4497068076398
1384_2015-05-06_15_5,527,544.21086755094
1384_2015-05-06_15_6,494,517.6128967915686
1384_2015-05-06_16_1,647,599.3228334893895
1384_2015-05-06_16_2,650,690.4486437295469
1384_2015-05-06_16_3,663,644.9032190326063
1384_2015-05-06_16_4,527,552.471836296159
1384_2015-05-06_16_5,494,524.4758325692738
1384_2015-05-06_16_6,439,441.72248227824434
1384_2015-05-06_17_1,650,727.1149161290923
1384_2015-05-06_17_2,663,671.2986610631424
1384_2015-05-06_17_3,527,572.3291186496051
1384_2015-05-06_17_4,494,540.1683619711164
1384_2015-05-06_17_5,439,454.7595671506139
1384_2015-05-06_17_6,317,312.78042754689017
1384_2015-05-06_18_1,663,611.9932192384226
1384_2015-05-06_18_2,527,529.6361664539004
1384_2015-05-06_18_3,494,508.05056355207506
1384_2015-05-06_18_4,439,429.3781289573235
1384_2015-05-06_18_5,317,291.69420789128026
1384_2015-05-06_18_6,183,163.8700163252481
1384_2015-05-06_19_1,527,568.8628551347648
1384_2015-05-06_19_2,494,536.2887586131451
1384_2015-05-06_19_3,439,450.6209642804185
1384_2015-05-06_19_4,317,308.48050633329433
1384_2015-05-06_19_5,183,177.8143829861252
1384_2015-05-06_19_6,88,125.44126365557884
1384_2015-05-06_20_1,494,504.09493530392336
1384_2015-05-06_20_2,439,427.4468332048326
1384_2015-05-06_20_3,317,291.0493062720476
1384_2015-05-06_20_4,183,164.0425138932222
1384_2015-05-06_20_5,88,113.99475778056399
1384_2015-05-06_20_6,49,56.43700703978476
1384_2015-05-06_21_1,439,419.6840788451867
1384_2015-05-06_21_2,317,285.4623785491459
1384_2015-05-06_21_3,183,159.84125930183862
1384_2015-05-06_21_4,88,110.67280257438824
1384_2015-05-06_21_5,49,53.675833354369445
1384_2015-05-06_21_6,51,31.291035603740227
1384_2015-05-06_22_1,317,300.3128437645915
1384_2015-05-06_22_2,183,170.5254219222314
1384_2015-05-06_22_3,88,118.71550058987754
1384_2015-05-06_22_4,49,60.035778376574115
1384_2015-05-06_22_5,51,36.577774854251004
1384_2015-05-06_22_6,61,60.46009298918182
1384_2015-05-06_23_1,183,183.34958266526993
1384_2015-05-06_23_2,88,127.95350387275113
1384_2015-05-06_23_3,49,66.99082765905098
1384_2015-05-06_23_4,51,42.07844115644161
1384_2015-05-06_23_5,61,65.03318027080024
1384_2015-05-06_23_6,174,160.3005142159056
1384_2015-05-07_0_1,88,127.68453858178879
1384_2015-05-07_0_2,49,66.79704411681757
1384_2015-05-07_0_3,51,41.93251898134707
1384_2015-05-07_0_4,61,64.91774928696611
1384_2015-05-07_0_5,174,160.2045305007793
1384_2015-05-07_0_6,520,487.8742225185918
1384_2015-05-07_1_1,49,36.268487647846484
1384_2015-05-07_1_2,51,19.946634154425226
1384_2015-05-07_1_3,61,48.37006181612429
1384_2015-05-07_1_4,174,147.12122857560865
1384_2015-05-07_1_5,520,477.0003589747772
1384_2015-05-07_1_6,846,731.7364804750605
1384_2015-05-07_2_1,51,29.740585646588556
1384_2015-05-07_2_2,61,55.42326802266831
1384_2015-05-07_2_3,174,152.42970042139592
1384_2015-05-07_2_4,520,481.1973560823867
1384_2015-05-07_2_5,846,735.2246285925797
1384_2015-05-07_2_6,535,598.7192842590716
1384_2015-05-07_3_1,61,71.77697849604857
1384_2015-05-07_3_2,174,164.20650289554015
1384_2015-05-07_3_3,520,490.0605477541878
1384_2015-05-07_3_4,846,742.2317270922033
1384_2015-05-07_3_5,535,604.5426583446717
1384_2015-05-07_3_6,528,572.3806863916336
1384_2015-05-07_4_1,174,155.91656238995722
1384_2015-05-07_4_2,520,484.0909070965044
1384_2015-05-07_4_3,846,737.7391606826509
1384_2015-05-07_4_4,535,600.9910466448603
1384_2015-05-07_4_5,528,569.4291649031151
1384_2015-05-07_4_6,530,547.0184176984706
1384_2015-05-07_5_1,520,498.000881120463
1384_2015-05-07_5_2,846,747.755542649787
1384_2015-05-07_5_3,535,608.5288221033982
1384_2015-05-07_5_4,528,575.387976407691
1384_2015-05-07_5_5,530,551.9702579123693
1384_2015-05-07_5_6,537,528.7308337398899
1384_2015-05-07_6_1,846,764.6772005822254
1384_2015-05-07_6_2,535,620.7135860116637
1384_2015-05-07_6_3,528,584.55730664536
1384_2015-05-07_6_4,530,559.2186530674322
1384_2015-05-07_6_5,537,534.7541766989447
1384_2015-05-07_6_6,540,511.90288437478273
1384_2015-05-07_7_1,535,683.2659071652151
1384_2015-05-07_7_2,528,629.5983979341785
1384_2015-05-07_7_3,530,593.1123912568928
1384_2015-05-07_7_4,537,561.5466954397721
1384_2015-05-07_7_5,540,534.1667221159954
1384_2015-05-07_7_6,521,508.98950452030795
1384_2015-05-07_8_1,528,515.5558462856233
1384_2015-05-07_8_2,530,510.9969028102623
1384_2015-05-07_8_3,537,499.7553888974326
1384_2015-05-07_8_4,540,485.3225136069435
1384_2015-05-07_8_5,521,468.40202102612807
1384_2015-05-07_8_6,524,502.81847479685206
1384_2015-05-07_9_1,530,520.5685440572072
1384_2015-05-07_9_2,537,506.64728127647237
1384_2015-05-07_9_3,540,490.50853122098925
1384_2015-05-07_9_4,521,472.5013515148063
1384_2015-05-07_9_5,524,506.2248009213827
1384_2015-05-07_9_6,601,539.0618717854168
1384_2015-05-07_10_1,537,513.9015893943147
1384_2015-05-07_10_2,540,495.73180861886283
1384_2015-05-07_10_3,521,476.43171862567726
1384_2015-05-07_10_4,524,509.3315544820305
1384_2015-05-07_10_5,601,541.6433945693345
1384_2015-05-07_10_6,457,444.21154026385267
1384_2015-05-07_11_1,540,513.4980791933426
1384_2015-05-07_11_2,521,489.223745787721
1384_2015-05-07_11_3,524,518.9570953256942
1384_2015-05-07_11_4,601,549.2518236721669
1384_2015-05-07_11_5,457,450.5336445743216
1384_2015-05-07_11_6,626,601.3318737307422
1384_2015-05-07_12_1,521,509.60773036563353
1384_2015-05-07_12_2,524,533.6338184291315
1384_2015-05-07_12_3,601,560.2954515457166
1384_2015-05-07_12_4,457,459.26294029006135
1384_2015-05-07_12_5,626,608.5853317259609
1384_2015-05-07_12_6,725,696.7001126648464
1384_2015-05-07_13_1,524,542.3961590430074
1384_2015-05-07_13_2,601,566.6044137807053
1384_2015-05-07_13_3,457,464.01015216388544
1384_2015-05-07_13_4,626,612.3376969345577
1384_2015-05-07_13_5,725,699.8180841296693
1384_2015-05-07_13_6,690,658.3046500369884
1384_2015-05-07_14_1,601,552.4550883363636
1384_2015-05-07_14_2,457,453.822546131808
1384_2015-05-07_14_3,626,604.6719940436316
1384_2015-05-07_14_4,725,693.7588317967577
1384_2015-05-07_14_5,690,653.2697678011167
1384_2015-05-07_14_6,597,562.1972253556108
1384_2015-05-07_15_1,457,491.16058749998086
1384_2015-05-07_15_2,626,631.5555893654362
1384_2015-05-07_15_3,725,713.9875073146195
1384_2015-05-07_15_4,690,669.259330963749
1384_2015-05-07_15_5,597,575.4837765564687
1384_2015-05-07_15_6,612,564.1980496752446
1384_2015-05-07_16_1,626,605.2811856510102
1384_2015-05-07_16_2,725,695.0697872745683
1384_2015-05-07_16_3,690,655.024573865116
1384_2015-05-07_16_4,597,564.2319642195768
1384_2015-05-07_16_5,612,554.8481903924456
1384_2015-05-07_16_6,562,476.912225205355
1384_2015-05-07_17_1,725,711.0055363638656
1384_2015-05-07_17_2,690,666.4984155007421
1384_2015-05-07_17_3,597,572.8655547507011
1384_2015-05-07_17_4,612,561.672628095597
1384_2015-05-07_17_5,562,482.5831690994326
1384_2015-05-07_17_6,385,363.5071234629643
1384_2015-05-07_18_1,690,677.2621688688059
1384_2015-05-07_18_2,597,580.6155203093977
1384_2015-05-07_18_3,612,567.5041453469207
1384_2015-05-07_18_4,562,487.1926850333988
1384_2015-05-07_18_5,385,367.33749282101326
1384_2015-05-07_18_6,220,248.28300321059217
1384_2015-05-07_19_1,597,590.4127066856247
1384_2015-05-07_19_2,612,574.5581087563343
1384_2015-05-07_19_3,562,492.50037700810964
1384_2015-05-07_19_4,385,371.53277267307806
1384_2015-05-07_19_5,220,251.7689495808771
1384_2015-05-07_19_6,155,185.33695952002472
1384_2015-05-07_20_1,612,579.6245874245803
1384_2015-05-07_20_2,562,496.1480997608594
1384_2015-05-07_20_3,385,374.27725156845423
1384_2015-05-07_20_4,220,253.93797161088528
1384_2015-05-07_20_5,155,187.13989909720658
1384_2015-05-07_20_6,85,111.53815511435465
1384_2015-05-07_21_1,562,521.0477688173698
1384_2015-05-07_21_2,385,392.2022861173766
1384_2015-05-07_21_3,220,267.42199310884985
1384_2015-05-07_21_4,155,197.8023438724096
1384_2015-05-07_21_5,85,120.40128998443544
1384_2015-05-07_21_6,56,82.29552741775632
1384_2015-05-07_22_1,385,423.6940697912382
1384_2015-05-07_22_2,220,290.0871629731022
1384_2015-05-07_22_3,155,214.86407096517388
1384_2015-05-07_22_4,85,133.89356179755578
1384_2015-05-07_22_5,56,93.51154980803642
1384_2015-05-07_22_6,87,103.77566307427554
1384_2015-05-07_23_1,220,260.34002881413574
1384_2015-05-07_23_2,155,193.43643949160872
1384_2015-05-07_23_3,85,117.76190214106555
1384_2015-05-07_23_4,56,80.75351428750184
1384_2015-05-07_23_5,87,93.16902638450381
1384_2015-05-07_23_6,187,174.3418771525552
1384_2015-05-08_0_1,155,162.40002960621962
1384_2015-05-08_0_2,85,95.4030994832629
1384_2015-05-08_0_3,56,63.918684389887915
1384_2015-05-08_0_4,87,79.85310245431083
1384_2015-05-08_0_5,187,163.27004152206504
1384_2015-05-08_0_6,524,461.910222894142
1384_2015-05-08_1_1,85,89.71028114051069
1384_2015-05-08_1_2,56,59.81870775063959
1384_2015-05-08_1_3,87,76.76707584024712
1384_2015-05-08_1_4,187,160.82990804825906
1384_2015-05-08_1_5,524,459.8819724872271
1384_2015-05-08_1_6,913,744.0865838999912
1384_2015-05-08_2_1,56,56.19514337916968
1384_2015-05-08_2_2,87,74.15741587254331
1384_2015-05-08_2_3,187,158.86566527578944
1384_2015-05-08_2_4,524,458.3288642915327
1384_2015-05-08_2_5,913,742.7956536954689
1384_2015-05-08_2_6,797,628.4134811868789
1384_2015-05-08_3_1,87,74.00729736084816
1384_2015-05-08_3_2,187,158.75755415503485
1384_2015-05-08_3_3,524,458.2474936000066
1384_2015-05-08_3_4,913,742.7313167621019
1384_2015-05-08_3_5,797,628.360006521215
1384_2015-05-08_3_6,809,611.760860699414
1384_2015-05-08_4_1,187,168.75232350126745
1384_2015-05-08_4_2,524,465.44528489651907
1384_2015-05-08_4_3,913,748.1486532250499
1384_2015-05-08_4_4,797,632.643189495728
1384_2015-05-08_4_5,809,615.3208079922521
1384_2015-05-08_4_6,661,563.8463896326016
1384_2015-05-08_5_1,524,479.48229896851484
1384_2015-05-08_5_2,913,758.2572988704702
1384_2015-05-08_5_3,797,640.2511823534651
1384_2015-05-08_5_4,809,621.3358840733881
1384_2015-05-08_5_5,661,568.8456869636581
1384_2015-05-08_5_6,568,560.1474322471928
1384_2015-05-08_6_1,913,792.5021038781813
1384_2015-05-08_6_2,797,664.9119138761108
1384_2015-05-08_6_3,809,639.8957616199569
1384_2015-05-08_6_4,661,583.5193285236485
1384_2015-05-08_6_5,568,572.3428917007137
1384_2015-05-08_6_6,555,528.4027238273482
1384_2015-05-08_7_1,797,757.6028011026914
1384_2015-05-08_7_2,809,706.6443994184065
1384_2015-05-08_7_3,661,633.7541498166327
1384_2015-05-08_7_4,568,612.0584616486425
1384_2015-05-08_7_5,555,561.4103904523104
1384_2015-05-08_7_6,529,531.431950948422
1384_2015-05-08_8_1,809,736.9497436343327
