,history,ys
1532_2015-05-05_0_4,3,6.70460212160184
1532_2015-05-05_0_5,5,6.092077042629187
1532_2015-05-05_0_6,8,6.771155939725218
1532_2015-05-05_1_1,10,11.763871972638661
1532_2015-05-05_1_2,7,6.56740598262237
1532_2015-05-05_1_3,3,7.486019769383147
1532_2015-05-05_1_4,5,6.687897969183105
1532_2015-05-05_1_5,8,7.297206408078895
1532_2015-05-05_1_6,9,6.988431922656406
1532_2015-05-05_2_1,7,5.836404922077593
1532_2015-05-05_2_2,3,7.132599258275332
1532_2015-05-05_2_3,5,6.472863858077339
1532_2015-05-05_2_4,8,7.133245868151786
1532_2015-05-05_2_5,9,6.843671085279957
1532_2015-05-05_2_6,4,5.7242541851369335
1532_2015-05-05_3_1,3,7.61482713313841
1532_2015-05-05_3_2,5,6.706008404535893
1532_2015-05-05_3_3,8,7.275099386521342
1532_2015-05-05_3_4,9,6.951832359373574
1532_2015-05-05_3_5,4,5.819749862376369
1532_2015-05-05_3_6,4,2.9312964385057736
1532_2015-05-05_4_1,5,4.793490447896918
1532_2015-05-05_4_2,8,6.350448162787465
1532_2015-05-05_4_3,9,6.389241927657775
1532_2015-05-05_4_4,4,5.390782833662889
1532_2015-05-05_4_5,4,2.5525609055880683
1532_2015-05-05_4_6,4,1.4680636685606139
1532_2015-05-05_5_1,8,6.436031654673515
1532_2015-05-05_5_2,9,6.430619224234186
1532_2015-05-05_5_3,4,5.4159582271821485
1532_2015-05-05_5_4,4,2.5717567780775648
1532_2015-05-05_5_5,4,1.4850117380944727
1532_2015-05-05_5_6,0,1.7818571373816265
1532_2015-05-05_6_1,9,7.078772443996703
1532_2015-05-05_6_2,4,5.729322604686239
1532_2015-05-05_6_3,4,2.7624185815054796
1532_2015-05-05_6_4,4,1.6303886303012662
1532_2015-05-05_6_5,0,1.910210720314554
1532_2015-05-05_6_6,1,2.2105852413206213
1532_2015-05-05_7_1,4,6.525534137501062
1532_2015-05-05_7_2,4,3.1473650503975223
1532_2015-05-05_7_3,4,1.8646034770639197
1532_2015-05-05_7_4,0,2.088796236735483
1532_2015-05-05_7_5,1,2.368258868066727
1532_2015-05-05_7_6,3,2.307686605725042
1532_2015-05-05_8_1,4,2.100711682570359
1532_2015-05-05_8_2,4,1.3585752486256952
1532_2015-05-05_8_3,0,1.7809109899084987
1532_2015-05-05_8_4,1,2.1335006437371726
1532_2015-05-05_8_5,3,2.1004178691143807
1532_2015-05-05_8_6,2,3.115637639156071
1532_2015-05-05_9_1,4,2.1456944846747508
1532_2015-05-05_9_2,0,2.1614615896868834
1532_2015-05-05_9_3,1,2.3650409476149807
1532_2015-05-05_9_4,3,2.276964170281917
1532_2015-05-05_9_5,2,3.2715109306243977
1532_2015-05-05_9_6,2,2.4347406950989425
1532_2015-05-05_10_1,0,2.929938672601291
1532_2015-05-05_10_2,1,2.736578582883806
1532_2015-05-05_10_3,3,2.5030206794649175
1532_2015-05-05_10_4,2,3.4438759224550473
1532_2015-05-05_10_5,2,2.586922303290944
1532_2015-05-05_10_6,1,2.518690686557022
1532_2015-05-05_11_1,1,1.5223284726376072
1532_2015-05-05_11_2,3,1.915964024907172
1532_2015-05-05_11_3,2,3.0866901381460967
1532_2015-05-05_11_4,2,2.3145730774122377
1532_2015-05-05_11_5,1,2.278232711455133
1532_2015-05-05_11_6,3,1.9378221813292367
1532_2015-05-05_12_1,3,1.6994962321626765
1532_2015-05-05_12_2,2,2.982033912973909
1532_2015-05-05_12_3,2,2.2508965947855124
1532_2015-05-05_12_4,1,2.2296802931339696
1532_2015-05-05_12_5,3,1.8949551175969779
1532_2015-05-05_12_6,5,2.355412116527387
1532_2015-05-05_13_1,2,3.520999622908008
1532_2015-05-05_13_2,2,2.5114715957600957
1532_2015-05-05_13_3,1,2.3882230747092246
1532_2015-05-05_13_4,3,2.0158416608593885
1532_2015-05-05_13_5,5,2.4621431032259506
1532_2015-05-05_13_6,1,2.2851616699346673
1532_2015-05-05_14_1,2,1.881126302458318
1532_2015-05-05_14_2,1,2.0834687583543614
1532_2015-05-05_14_3,3,1.8304188476390042
1532_2015-05-05_14_4,5,2.320761090624827
1532_2015-05-05_14_5,1,2.1603353400871486
1532_2015-05-05_14_6,5,3.1241639824710576
1532_2015-05-05_15_1,1,2.1327333642360804
1532_2015-05-05_15_2,3,1.8542368856812228
1532_2015-05-05_15_3,5,2.3352527683114097
1532_2015-05-05_15_4,1,2.1713849995284233
1532_2015-05-05_15_5,5,3.1339197162260737
1532_2015-05-05_15_6,7,4.628380922638637
1532_2015-05-05_16_1,3,1.3848005506205512
1532_2015-05-05_16_2,5,2.1082939073413822
1532_2015-05-05_16_3,1,2.0332960538573994
1532_2015-05-05_16_4,5,3.02862954900501
1532_2015-05-05_16_5,7,4.535420818268822
1532_2015-05-05_16_6,7,6.53615158671132
1532_2015-05-05_17_1,5,2.777677169287828
1532_2015-05-05_17_2,1,2.3569228926858665
1532_2015-05-05_17_3,5,3.225533676460107
1532_2015-05-05_17_4,7,4.685555479664565
1532_2015-05-05_17_5,7,6.668702811380855
1532_2015-05-05_17_6,13,7.462937056770397
1532_2015-05-05_18_1,1,3.2779138848324756
1532_2015-05-05_18_2,5,3.670804101526447
1532_2015-05-05_18_3,7,4.956469334417397
1532_2015-05-05_18_4,7,6.875264793281357
1532_2015-05-05_18_5,13,7.6452994816311195
1532_2015-05-05_18_6,14,11.173935131060635
1532_2015-05-05_19_1,5,2.7267763094911412
1532_2015-05-05_19_2,7,4.500063887516554
1532_2015-05-05_19_3,7,6.597580815835618
1532_2015-05-05_19_4,13,7.433585725421055
1532_2015-05-05_19_5,14,10.987049324608146
1532_2015-05-05_19_6,20,11.911539120668694
1532_2015-05-05_20_1,7,5.442144328542452
1532_2015-05-05_20_2,7,7.05303784266983
1532_2015-05-05_20_3,13,7.71067745193517
1532_2015-05-05_20_4,14,11.198275390246469
1532_2015-05-05_20_5,20,12.098040827656716
1532_2015-05-05_20_6,19,10.004914835694295
1532_2015-05-05_21_1,7,7.698643991332054
1532_2015-05-05_21_2,13,8.022783272088445
1532_2015-05-05_21_3,14,11.38811118952038
1532_2015-05-05_21_4,20,12.242796634657383
1532_2015-05-05_21_5,19,10.132726506823305
1532_2015-05-05_21_6,14,6.526900655673403
1532_2015-05-05_22_1,13,7.733268084618092
1532_2015-05-05_22_2,14,11.248192131351674
1532_2015-05-05_22_3,20,12.157659999071184
1532_2015-05-05_22_4,19,10.067807209351676
1532_2015-05-05_22_5,14,6.469580585063314
1532_2015-05-05_22_6,8,6.77047914621787
1532_2015-05-05_23_1,14,13.42995350575733
1532_2015-05-05_23_2,20,13.212532833895349
1532_2015-05-05_23_3,19,10.709670018421773
1532_2015-05-05_23_4,14,6.959019813286517
1532_2015-05-05_23_5,8,7.202622834262143
1532_2015-05-05_23_6,15,6.172730281942034
1532_2015-05-06_0_1,20,13.448788055008544
1532_2015-05-06_0_2,19,10.823902673347263
1532_2015-05-06_0_3,14,7.0285297356854715
1532_2015-05-06_0_4,8,7.255626714489994
1532_2015-05-06_0_5,15,6.219528726797481
1532_2015-05-06_0_6,7,6.231512890160783
1532_2015-05-06_1_1,19,13.538972621361959
1532_2015-05-06_1_2,14,8.341244345424716
1532_2015-05-06_1_3,8,8.05436702191341
1532_2015-05-06_1_4,15,6.828579678077266
1532_2015-05-06_1_5,7,6.769255897453055
1532_2015-05-06_1_6,35,7.576032700302948
1532_2015-05-06_2_1,14,10.60449487196409
1532_2015-05-06_2_2,8,9.148626021934323
1532_2015-05-06_2_3,15,7.494394562454806
1532_2015-05-06_2_4,7,7.276948034348674
1532_2015-05-06_2_5,35,8.02428389908288
1532_2015-05-06_2_6,4,5.163714423906593
1532_2015-05-06_3_1,8,10.555845512128702
1532_2015-05-06_3_2,15,8.174769031157005
1532_2015-05-06_3_3,7,7.690928654197942
1532_2015-05-06_3_4,35,8.339948755374031
1532_2015-05-06_3_5,4,5.442421039585416
1532_2015-05-06_3_6,3,4.030177014022488
1532_2015-05-06_4_1,15,7.11553616806167
1532_2015-05-06_4_2,7,7.178802846310871
1532_2015-05-06_4_3,35,8.028341381426564
1532_2015-05-06_4_4,4,5.204817160997833
1532_2015-05-06_4_5,3,3.8203918873957026
1532_2015-05-06_4_6,3,2.800581296475557
1532_2015-05-06_5_1,7,10.446400585134514
1532_2015-05-06_5_2,35,9.608181555447919
1532_2015-05-06_5_3,4,6.166083240924613
1532_2015-05-06_5_4,3,4.553366971962962
1532_2015-05-06_5_5,3,3.4477396655074166
1532_2015-05-06_5_6,2,3.381192421268011
1532_2015-05-06_6_1,35,8.179873479356251
1532_2015-05-06_6_2,4,5.475515886945449
1532_2015-05-06_6_3,3,4.133186210348063
1532_2015-05-06_6_4,3,3.127347630741802
1532_2015-05-06_6_5,2,3.09831173544066
1532_2015-05-06_6_6,1,3.425306906489152
1532_2015-05-06_7_1,4,16.59070307906257
1532_2015-05-06_7_2,3,9.50722372113369
1532_2015-05-06_7_3,3,6.3972188947311786
1532_2015-05-06_7_4,2,5.591621605964972
1532_2015-05-06_7_5,1,5.626702415871674
1532_2015-05-06_7_6,0,5.491354568352494
1532_2015-05-06_8_1,3,4.289202484911982
1532_2015-05-06_8_2,3,3.8743792933243757
1532_2015-05-06_8_3,2,4.056582073292226
1532_2015-05-06_8_4,1,4.456218965531799
1532_2015-05-06_8_5,0,4.457909691400343
1532_2015-05-06_8_6,1,5.161280089639744
1532_2015-05-06_9_1,3,3.340089412554935
1532_2015-05-06_9_2,2,3.798260479761563
1532_2015-05-06_9_3,1,4.299041359603209
1532_2015-05-06_9_4,0,4.338060113212211
1532_2015-05-06_9_5,1,5.055462288284556
1532_2015-05-06_9_6,3,5.2860297270543235
1532_2015-05-06_10_1,2,3.657315726318128
1532_2015-05-06_10_2,1,4.2308965656157165
1532_2015-05-06_10_3,0,4.296596924513939
1532_2015-05-06_10_4,1,5.023846162723441
1532_2015-05-06_10_5,3,5.25811515304075
1532_2015-05-06_10_6,2,3.768578804362808
1532_2015-05-06_11_1,1,3.5440479065714063
1532_2015-05-06_11_2,0,3.9645153049118624
1532_2015-05-06_11_3,1,4.821788700383252
1532_2015-05-06_11_4,3,5.104044151765569
1532_2015-05-06_11_5,2,3.6325461008476276
1532_2015-05-06_11_6,2,4.1922954805091495
1532_2015-05-06_12_1,0,2.910174324417709
1532_2015-05-06_12_2,1,4.312029742637682
1532_2015-05-06_12_3,3,4.7938776355190225
1532_2015-05-06_12_4,2,3.3960407834036266
1532_2015-05-06_12_5,2,3.9834796978781837
1532_2015-05-06_12_6,4,4.182082742505237
1532_2015-05-06_13_1,1,3.1059534265155775
1532_2015-05-06_13_2,3,4.210756854470173
1532_2015-05-06_13_3,2,3.0412368106495338
1532_2015-05-06_13_4,2,3.712937908670596
1532_2015-05-06_13_5,4,3.943215470324361
1532_2015-05-06_13_6,2,3.80037872277698
1532_2015-05-06_14_1,3,3.337977426070642
1532_2015-05-06_14_2,2,2.619260457107928
1532_2015-05-06_14_3,2,3.4561835246780257
1532_2015-05-06_14_4,4,3.747437644450203
1532_2015-05-06_14_5,2,3.6275223046056855
1532_2015-05-06_14_6,1,3.9426543932465616
1532_2015-05-06_15_1,2,2.4791910314082415
1532_2015-05-06_15_2,2,3.3884619954888544
1532_2015-05-06_15_3,4,3.7062320527521173
1532_2015-05-06_15_4,2,3.5961026560607046
1532_2015-05-06_15_5,1,3.9149133561967417
1532_2015-05-06_15_6,1,5.699973337031482
1532_2015-05-06_16_1,2,3.1898688756611113
1532_2015-05-06_16_2,4,3.610215241246328
1532_2015-05-06_16_3,2,3.5376807006129987
1532_2015-05-06_16_4,1,3.87036616231301
1532_2015-05-06_16_5,1,5.660641872824611
1532_2015-05-06_16_6,5,7.980964021192056
1532_2015-05-06_17_1,4,3.1170932001276412
1532_2015-05-06_17_2,2,3.299263831462957
1532_2015-05-06_17_3,1,3.7253004633051336
1532_2015-05-06_17_4,1,5.550028674567539
1532_2015-05-06_17_5,5,7.883302803956612
1532_2015-05-06_17_6,9,10.190922667680868
1532_2015-05-06_18_1,2,3.665170099112915
1532_2015-05-06_18_2,1,3.9022101106905733
1532_2015-05-06_18_3,1,5.657669500239706
1532_2015-05-06_18_4,5,7.9653783372040365
1532_2015-05-06_18_5,9,10.263385389661874
1532_2015-05-06_18_6,17,12.620871603961573
1532_2015-05-06_19_1,1,3.212108549047942
1532_2015-05-06_19_2,1,5.324018261399212
1532_2015-05-06_19_3,5,7.7623707790516185
1532_2015-05-06_19_4,9,10.108599449049915
1532_2015-05-06_19_5,17,12.484229586960524
1532_2015-05-06_19_6,17,16.03357399159331
1532_2015-05-06_20_1,1,4.407250227624679
1532_2015-05-06_20_2,5,7.319136274574615
1532_2015-05-06_20_3,9,9.838929568272729
1532_2015-05-06_20_4,17,12.27864655410686
1532_2015-05-06_20_5,17,15.852050002228179
1532_2015-05-06_20_6,6,12.682714867352228
1532_2015-05-06_21_1,5,5.907078983407569
1532_2015-05-06_21_2,9,9.156270472098818
1532_2015-05-06_21_3,17,11.86339341142688
1532_2015-05-06_21_4,17,15.535393292314534
1532_2015-05-06_21_5,6,12.403116361112986
1532_2015-05-06_21_6,6,7.792288258625428
1532_2015-05-06_22_1,9,8.780372091075936
1532_2015-05-06_22_2,17,11.681714996935884
1532_2015-05-06_22_3,17,15.424841957961316
1532_2015-05-06_22_4,6,12.318814026203626
1532_2015-05-06_22_5,6,7.717852014347314
1532_2015-05-06_22_6,7,9.420216841394755
1532_2015-05-06_23_1,17,11.772700717223689
1532_2015-05-06_23_2,17,15.468834864126354
1532_2015-05-06_23_3,6,12.345583921788496
1532_2015-05-06_23_4,6,7.738265744592934
1532_2015-05-06_23_5,7,9.438241388233145
1532_2015-05-06_23_6,8,7.108293619019029
1532_2015-05-07_0_1,17,17.63532974845831
1532_2015-05-07_0_2,6,13.39315668981992
1532_2015-05-07_0_3,6,8.375742454717887
1532_2015-05-07_0_4,7,9.924364195816258
1532_2015-05-07_0_5,8,7.5375173036249015
1532_2015-05-07_0_6,10,8.51970645844479
1532_2015-05-07_1_1,6,13.129846467467846
1532_2015-05-07_1_2,6,8.248428914033141
1532_2015-05-07_1_3,7,9.846894255588552
1532_2015-05-07_1_4,8,7.478442580332944
1532_2015-05-07_1_5,10,8.467546603764866
1532_2015-05-07_1_6,7,9.04312601343966
1532_2015-05-07_2_1,6,5.293496478777429
1532_2015-05-07_2_2,7,8.418156461860999
1532_2015-05-07_2_3,8,6.609063623585601
1532_2015-05-07_2_4,10,7.8046032602233995
1532_2015-05-07_2_5,7,8.457782359643598
1532_2015-05-07_2_6,4,4.85070068045488
1532_2015-05-07_3_1,7,8.710963043013084
1532_2015-05-07_3_2,8,6.750637913852121
1532_2015-05-07_3_3,10,7.890750130853045
1532_2015-05-07_3_4,7,8.523473378543873
1532_2015-05-07_3_5,4,4.908702347352191
1532_2015-05-07_3_6,1,2.8496867849222225
1532_2015-05-07_4_1,8,6.041539546554747
1532_2015-05-07_4_2,10,7.547896291281554
1532_2015-05-07_4_3,7,8.314849939768731
1532_2015-05-07_4_4,4,4.749617396673503
1532_2015-05-07_4_5,1,2.7092232275685557
1532_2015-05-07_4_6,2,1.8926127863613784
1532_2015-05-07_5_1,10,8.359567611593143
1532_2015-05-07_5_2,7,8.707297848309505
1532_2015-05-07_5_3,4,4.988418002286615
1532_2015-05-07_5_4,1,2.891319543668822
1532_2015-05-07_5_5,2,2.053394217158089
1532_2015-05-07_5_6,3,2.2416565177846284
1532_2015-05-07_6_1,7,9.387163991145028
1532_2015-05-07_6_2,4,5.31713696953971
1532_2015-05-07_6_3,1,3.091341542239417
1532_2015-05-07_6_4,2,2.205920050397565
1532_2015-05-07_6_5,3,2.3763288381229923
1532_2015-05-07_6_6,0,2.3135857153166137
1532_2015-05-07_7_1,4,4.327793410128268
1532_2015-05-07_7_2,1,2.6129888759599185
1532_2015-05-07_7_3,2,1.914847674717878
1532_2015-05-07_7_4,3,2.154372956540911
1532_2015-05-07_7_5,0,2.117610198531845
1532_2015-05-07_7_6,1,2.425931194617096
1532_2015-05-07_8_1,1,2.477137207548762
1532_2015-05-07_8_2,2,1.8491627210398986
1532_2015-05-07_8_3,3,2.114404385663029
1532_2015-05-07_8_4,0,2.0871323448833303
1532_2015-05-07_8_5,1,2.3990208191825486
1532_2015-05-07_8_6,3,2.7511003821350726
1532_2015-05-07_9_1,2,1.2369736994231957
1532_2015-05-07_9_2,3,1.8184080036127304
1532_2015-05-07_9_3,0,1.907021800651961
1532_2015-05-07_9_4,1,2.261678297055539
1532_2015-05-07_9_5,3,2.6298339538854614
1532_2015-05-07_9_6,2,3.012185271455494
1532_2015-05-07_10_1,3,2.1346388179454454
1532_2015-05-07_10_2,0,2.059920942561253
1532_2015-05-07_10_3,1,2.3547157548492326
1532_2015-05-07_10_4,3,2.700779286460248
1532_2015-05-07_10_5,2,3.0748263956728854
1532_2015-05-07_10_6,0,1.6665198963305494
1532_2015-05-07_11_1,0,2.418563718009671
1532_2015-05-07_11_2,1,2.5281212928594954
1532_2015-05-07_11_3,3,2.8062946740353527
1532_2015-05-07_11_4,2,3.1552867369238315
1532_2015-05-07_11_5,0,1.737562304294502
1532_2015-05-07_11_6,2,2.407270261950945
1532_2015-05-07_12_1,1,1.5257647917002712
1532_2015-05-07_12_2,3,2.321650392183274
1532_2015-05-07_12_3,2,2.8603859447269224
1532_2015-05-07_12_4,0,1.5126868643098854
1532_2015-05-07_12_5,2,2.208716625484671
1532_2015-05-07_12_6,1,2.4985758114231453
1532_2015-05-07_13_1,3,2.1037509251982196
1532_2015-05-07_13_2,2,2.755030491523252
1532_2015-05-07_13_3,0,1.4485792214297106
1532_2015-05-07_13_4,2,2.1598316025882323
1532_2015-05-07_13_5,1,2.4554128171413874
1532_2015-05-07_13_6,0,2.2119703319145243
1532_2015-05-07_14_1,2,3.1264744982230415
1532_2015-05-07_14_2,0,1.628174171298273
1532_2015-05-07_14_3,2,2.2691131296669713
1532_2015-05-07_14_4,1,2.538744964672456
1532_2015-05-07_14_5,0,2.2855483509262937
1532_2015-05-07_14_6,4,2.2255973697099183
1532_2015-05-07_15_1,0,1.161314960017772
1532_2015-05-07_15_2,2,2.0433845593332025
1532_2015-05-07_15_3,1,2.4013917352656255
1532_2015-05-07_15_4,0,2.1808103440494806
1532_2015-05-07_15_5,4,2.1331191881284095
1532_2015-05-07_15_6,4,4.58496053521066
1532_2015-05-07_16_1,2,1.5620860963971541
1532_2015-05-07_16_2,1,2.1686818682121256
1532_2015-05-07_16_3,0,2.0392092405620446
1532_2015-05-07_16_4,4,2.025142181624574
1532_2015-05-07_16_5,4,4.489622795447391
1532_2015-05-07_16_6,2,5.37892040332368
1532_2015-05-07_17_1,1,2.3501719975967665
1532_2015-05-07_17_2,0,2.1269604044431043
1532_2015-05-07_17_3,4,2.0785375757947655
1532_2015-05-07_17_4,4,4.530338937412542
1532_2015-05-07_17_5,2,5.4148701713962915
1532_2015-05-07_17_6,6,8.487787329923343
1532_2015-05-07_18_1,0,1.5673921241126356
1532_2015-05-07_18_2,4,1.8079846940878586
1532_2015-05-07_18_3,4,4.365711942388402
1532_2015-05-07_18_4,2,5.289336891879369
1532_2015-05-07_18_5,6,8.37695271570545
1532_2015-05-07_18_6,7,12.364600013057629
1532_2015-05-07_19_1,4,1.1583920039068012
1532_2015-05-07_19_2,4,4.05163327074135
1532_2015-05-07_19_3,2,5.09822759691896
1532_2015-05-07_19_4,6,8.231231199427711
1532_2015-05-07_19_5,7,12.235954102399784
1532_2015-05-07_19_6,11,17.070861601723323
1532_2015-05-07_20_1,4,5.229310748582467
1532_2015-05-07_20_2,2,5.667628935694802
1532_2015-05-07_20_3,6,8.57768296115772
1532_2015-05-07_20_4,7,12.50008841711612
1532_2015-05-07_20_5,11,17.304091591653254
1532_2015-05-07_20_6,16,15.172952896787528
1532_2015-05-07_21_1,2,5.158157938821905
1532_2015-05-07_21_2,6,8.331368159466638
1532_2015-05-07_21_3,7,12.350247402273094
1532_2015-05-07_21_4,11,17.189823209448477
1532_2015-05-07_21_5,16,15.072054306921778
1532_2015-05-07_21_6,9,11.063726615239013
1532_2015-05-07_22_1,6,7.022577894653621
1532_2015-05-07_22_2,7,11.717647210664321
1532_2015-05-07_22_3,11,16.804865960846307
1532_2015-05-07_22_4,16,14.778486923286042
1532_2015-05-07_22_5,9,10.804508333076232
1532_2015-05-07_22_6,18,11.580605695449062
1532_2015-05-07_23_1,7,11.294003575900579
1532_2015-05-07_23_2,11,16.600020174809966
1532_2015-05-07_23_3,16,14.65383080192099
1532_2015-05-07_23_4,9,10.709445852293205
1532_2015-05-07_23_5,18,11.496666589639904
1532_2015-05-07_23_6,10,6.314133811371152
1532_2015-05-08_0_1,11,14.820302382935937
1532_2015-05-08_0_2,16,13.793245126022558
1532_2015-05-08_0_3,9,10.185729144659382
1532_2015-05-08_0_4,18,11.09727584171824
1532_2015-05-08_0_5,10,5.9614794110689715
1532_2015-05-08_0_6,7,6.559779151848796
1532_2015-05-08_1_1,16,12.209901451521603
1532_2015-05-08_1_2,9,9.420133763972812
1532_2015-05-08_1_3,18,10.63138843235081
1532_2015-05-08_1_4,10,5.606200167838985
1532_2015-05-08_1_5,7,6.246076492258112
1532_2015-05-08_1_6,13,7.760405831982727
1532_2015-05-08_2_1,9,10.990955272648867
1532_2015-05-08_2_2,18,11.39092574229661
1532_2015-05-08_2_3,10,6.068398961608967
1532_2015-05-08_2_4,7,6.598541912054887
1532_2015-05-08_2_5,13,8.071623827928187
1532_2015-05-08_2_6,6,4.401230313665765
1532_2015-05-08_3_1,18,10.56576797396023
1532_2015-05-08_3_2,10,5.669412749110424
1532_2015-05-08_3_3,7,6.355748920458463
1532_2015-05-08_3_4,13,7.886474102234613
1532_2015-05-08_3_5,6,4.237747828836874
1532_2015-05-08_3_6,3,1.8263153484596044
1532_2015-05-08_4_1,10,8.750549488261129
1532_2015-05-08_4_2,7,7.845558864207713
1532_2015-05-08_4_3,13,8.793058251121444
1532_2015-05-08_4_4,6,4.929092407463193
1532_2015-05-08_4_5,3,2.4367550870440393
1532_2015-05-08_4_6,2,1.1532753160479299
1532_2015-05-08_5_1,7,8.363396331813993
1532_2015-05-08_5_2,13,9.043445765980737
1532_2015-05-08_5_3,6,5.081458825841386
1532_2015-05-08_5_4,3,2.5529468758193286
1532_2015-05-08_5_5,2,1.2558697563352883
1532_2015-05-08_5_6,5,1.3797632891881655
1532_2015-05-08_6_1,13,8.478383608161078
1532_2015-05-08_6_2,6,4.808237267325559
1532_2015-05-08_6_3,3,2.3866855832671314
1532_2015-05-08_6_4,2,1.129082023745319
1532_2015-05-08_6_5,5,1.2678128453239328
1532_2015-05-08_6_6,4,1.7336451562902093
1532_2015-05-08_7_1,6,6.682228773779801
1532_2015-05-08_7_2,3,3.292806344244231
1532_2015-05-08_7_3,2,1.6804760569076542
1532_2015-05-08_7_4,5,1.6882955739258287
1532_2015-05-08_7_5,4,2.1049212271519
1532_2015-05-08_7_6,4,1.7108607309569477
1532_2015-05-08_8_1,3,3.0100555593189506
1532_2015-05-08_8_2,2,1.5437591778675435
1532_2015-05-08_8_3,5,1.605100417234807
1532_2015-05-08_8_4,4,2.041478151546073
1532_2015-05-08_8_5,4,1.654842004152723
1532_2015-05-08_8_6,7,3.606561208507455
1532_2015-05-08_9_1,2,1.5395916361054525
1532_2015-05-08_9_2,5,1.6030853097341238
1532_2015-05-08_9_3,4,2.0402519153329903
1532_2015-05-08_9_4,4,1.6539068990298489
1532_2015-05-08_9_5,7,3.605735532576303
1532_2015-05-08_9_6,4,2.430648832446823
1532_2015-05-08_10_1,5,1.7939022427613551
1532_2015-05-08_10_2,4,2.1325165283358274
1532_2015-05-08_10_3,4,1.7100519047087257
1532_2015-05-08_10_4,7,3.6485506893625086
1532_2015-05-08_10_5,4,2.468453625948813
1532_2015-05-08_10_6,2,1.1894593418713608
1532_2015-05-08_11_1,4,3.4612885179684048
1532_2015-05-08_11_2,4,2.3525453950381507
1532_2015-05-08_11_3,7,4.039521868988921
1532_2015-05-08_11_4,4,2.766601165860319
1532_2015-05-08_11_5,2,1.4527167796410403
1532_2015-05-08_11_6,3,2.2057355751033665
1532_2015-05-08_12_1,4,2.57581517162562
1532_2015-05-08_12_2,7,4.147478223543868
1532_2015-05-08_12_3,4,2.832294943679594
1532_2015-05-08_12_4,2,1.5028136668679037
1532_2015-05-08_12_5,3,2.2499699792872843
1532_2015-05-08_12_6,2,2.3366098548076684
1532_2015-05-08_13_1,7,4.737733736695451
1532_2015-05-08_13_2,4,3.117697789755132
1532_2015-05-08_13_3,2,1.676487454773894
1532_2015-05-08_13_4,3,2.382410450501694
1532_2015-05-08_13_5,2,2.4535517396216315
