,history,ys
1630_2015-05-05_0_1,4,10.964190002839795
1630_2015-05-05_0_2,15,8.639625246140781
1630_2015-05-05_0_3,6,6.903412047735071
1630_2015-05-05_0_4,11,8.50926127659205
1630_2015-05-05_0_5,8,6.590930977215254
1630_2015-05-05_0_6,8,7.4096352949497675
1630_2015-05-05_1_1,15,6.656582332658342
1630_2015-05-05_1_2,6,6.0590028448245725
1630_2015-05-05_1_3,11,7.927380955562926
1630_2015-05-05_1_4,8,6.071810150685188
1630_2015-05-05_1_5,8,6.907707865115626
1630_2015-05-05_1_6,4,7.675494862132357
1630_2015-05-05_2_1,6,8.434745061181058
1630_2015-05-05_2_2,11,8.938982865956346
1630_2015-05-05_2_3,8,6.768891877559545
1630_2015-05-05_2_4,8,7.529603744518161
1630_2015-05-05_2_5,4,8.2767954978681
1630_2015-05-05_2_6,6,6.631879633478365
1630_2015-05-05_3_1,11,8.245710103793167
1630_2015-05-05_3_2,8,6.473698508858625
1630_2015-05-05_3_3,8,7.32619206981601
1630_2015-05-05_3_4,4,8.095323528989283
1630_2015-05-05_3_5,6,6.456416867948405
1630_2015-05-05_3_6,5,2.797413552651571
1630_2015-05-05_4_1,8,7.257952641761756
1630_2015-05-05_4_2,8,7.660120622328943
1630_2015-05-05_4_3,4,8.325425079853638
1630_2015-05-05_4_4,6,6.661700007818463
1630_2015-05-05_4_5,5,2.9958996260632236
1630_2015-05-05_4_6,2,1.6437425358725535
1630_2015-05-05_5_1,8,7.871409329647053
1630_2015-05-05_5_2,4,8.41538913308373
1630_2015-05-05_5_3,6,6.723691612859518
1630_2015-05-05_5_4,5,3.0512049487391457
1630_2015-05-05_5_5,2,1.6972168118168631
1630_2015-05-05_5_6,1,2.1978441698889264
1630_2015-05-05_6_1,4,8.452003572430261
1630_2015-05-05_6_2,6,6.739281480961258
1630_2015-05-05_6_3,5,3.061947441430799
1630_2015-05-05_6_4,2,1.7068006525650836
1630_2015-05-05_6_5,1,2.207110732460374
1630_2015-05-05_6_6,1,2.2213127458713453
1630_2015-05-05_7_1,6,5.4716375154815315
1630_2015-05-05_7_2,5,2.522206097259558
1630_2015-05-05_7_3,2,1.3348822100858322
1630_2015-05-05_7_4,1,1.8753058393159514
1630_2015-05-05_7_5,1,1.9004917317369152
1630_2015-05-05_7_6,1,1.910780454434652
1630_2015-05-05_8_1,5,2.6726494734294888
1630_2015-05-05_8_2,2,1.3989383180645167
1630_2015-05-05_8_3,1,1.9194448319389177
1630_2015-05-05_8_4,1,1.939870130242702
1630_2015-05-05_8_5,1,1.948855362459748
1630_2015-05-05_8_6,2,2.2397479479955766
1630_2015-05-05_9_1,2,2.0616162741516857
1630_2015-05-05_9_2,1,2.2016010301232174
1630_2015-05-05_9_3,1,2.134294890524357
1630_2015-05-05_9_4,1,2.122310720332069
1630_2015-05-05_9_5,2,2.4074618883075525
1630_2015-05-05_9_6,5,2.007890800199474
1630_2015-05-05_10_1,1,2.1840567319057516
1630_2015-05-05_10_2,1,2.12682484962205
1630_2015-05-05_10_3,1,2.1171633527284253
1630_2015-05-05_10_4,2,2.4028696781663683
1630_2015-05-05_10_5,5,2.0034505886859706
1630_2015-05-05_10_6,2,1.9069783707625088
1630_2015-05-05_11_1,1,1.7896827079836983
1630_2015-05-05_11_2,1,1.9736143844769543
1630_2015-05-05_11_3,2,2.3039545984288887
1630_2015-05-05_11_4,5,1.9152037080640016
1630_2015-05-05_11_5,2,1.8216523369793154
1630_2015-05-05_11_6,2,2.4364311224936723
1630_2015-05-05_12_1,1,1.7487642429743517
1630_2015-05-05_12_2,2,2.208217499918433
1630_2015-05-05_12_3,5,1.8492342661110475
1630_2015-05-05_12_4,2,1.7627978210515702
1630_2015-05-05_12_5,2,2.3795245924185893
1630_2015-05-05_12_6,2,1.37925382676459
1630_2015-05-05_13_1,2,1.9950182755997856
1630_2015-05-05_13_2,5,1.7584579263540943
1630_2015-05-05_13_3,2,1.7002466933879181
1630_2015-05-05_13_4,2,2.323719727843804
1630_2015-05-05_13_5,2,1.3252960171133004
1630_2015-05-05_13_6,2,1.516446231298246
1630_2015-05-05_14_1,5,1.7598763962830994
1630_2015-05-05_14_2,2,1.700850651643878
1630_2015-05-05_14_3,2,2.324135896206475
1630_2015-05-05_14_4,2,1.3256673006521127
1630_2015-05-05_14_5,2,1.5168052257170905
1630_2015-05-05_14_6,1,1.2829201078288057
1630_2015-05-05_15_1,2,2.623425914452864
1630_2015-05-05_15_2,2,2.716950879851176
1630_2015-05-05_15_3,2,1.5963431581310377
1630_2015-05-05_15_4,2,1.7582877009151692
1630_2015-05-05_15_5,1,1.5164094620965964
1630_2015-05-05_15_6,2,1.8510811808809344
1630_2015-05-05_16_1,2,2.5394401077359263
1630_2015-05-05_16_2,2,1.5207626094026439
1630_2015-05-05_16_3,2,1.7062077636791986
1630_2015-05-05_16_4,1,1.469946635621595
1630_2015-05-05_16_5,2,1.8061564245975235
1630_2015-05-05_16_6,4,2.988641928442148
1630_2015-05-05_17_1,2,1.3671656782741786
1630_2015-05-05_17_2,2,1.6408094557585087
1630_2015-05-05_17_3,1,1.4248830984600738
1630_2015-05-05_17_4,2,1.765953423308806
1630_2015-05-05_17_5,4,2.949770231537245
1630_2015-05-05_17_6,5,4.149570937014967
1630_2015-05-05_18_1,2,1.8209985664589579
1630_2015-05-05_18_2,1,1.501603443145854
1630_2015-05-05_18_3,2,1.818818190229655
1630_2015-05-05_18_4,4,2.996932329097079
1630_2015-05-05_18_5,5,4.195168788719607
1630_2015-05-05_18_6,13,6.367153991815005
1630_2015-05-05_19_1,1,1.5525710108276232
1630_2015-05-05_19_2,2,1.840518834794755
1630_2015-05-05_19_3,4,3.0118850528848076
1630_2015-05-05_19_4,5,4.2085076577490765
1630_2015-05-05_19_5,13,6.380046913374182
1630_2015-05-05_19_6,8,9.609398736304746
1630_2015-05-05_20_1,2,1.6831844578324309
1630_2015-05-05_20_2,4,2.9448974817454414
1630_2015-05-05_20_3,5,4.162353731483008
1630_2015-05-05_20_4,13,6.338887884467787
1630_2015-05-05_20_5,8,9.569598388910823
1630_2015-05-05_20_6,11,8.276887814920647
1630_2015-05-05_21_1,4,3.0351037745156453
1630_2015-05-05_21_2,5,4.200757331199674
1630_2015-05-05_21_3,13,6.365336184672728
1630_2015-05-05_21_4,8,9.593197167736234
1630_2015-05-05_21_5,11,8.299707526913563
1630_2015-05-05_21_6,11,5.824088090932928
1630_2015-05-05_22_1,5,4.475470488395028
1630_2015-05-05_22_2,13,6.482214758961335
1630_2015-05-05_22_3,8,9.673750871747938
1630_2015-05-05_22_4,11,8.371582224885751
1630_2015-05-05_22_5,11,5.893589626038129
1630_2015-05-05_22_6,15,6.480643161995971
1630_2015-05-05_23_1,13,6.631422132003335
1630_2015-05-05_23_2,8,9.73729573855369
1630_2015-05-05_23_3,11,8.41537839658028
1630_2015-05-05_23_4,11,5.932666767881407
1630_2015-05-05_23_5,15,6.518429443700976
1630_2015-05-05_23_6,13,5.749448076586128
1630_2015-05-06_0_1,8,11.551052452955672
1630_2015-05-06_0_2,11,9.187953894246705
1630_2015-05-06_0_3,11,6.4651817413221915
1630_2015-05-06_0_4,15,6.993555417243794
1630_2015-05-06_0_5,13,6.208851253276742
1630_2015-05-06_0_6,9,7.7680801103842105
1630_2015-05-06_1_1,11,8.17670586680526
1630_2015-05-06_1_2,11,6.034499183092131
1630_2015-05-06_1_3,15,6.696725835527681
1630_2015-05-06_1_4,13,5.944015278351551
1630_2015-05-06_1_5,9,7.512004277024609
1630_2015-05-06_1_6,9,8.553258880426817
1630_2015-05-06_2_1,11,6.838488713250507
1630_2015-05-06_2_2,15,7.039130083695953
1630_2015-05-06_2_3,13,6.179999027998382
1630_2015-05-06_2_4,9,7.722552191306539
1630_2015-05-06_2_5,9,8.756843038144883
1630_2015-05-06_2_6,3,5.733938645832365
1630_2015-05-06_3_1,15,8.224190520681129
1630_2015-05-06_3_2,13,6.684684809450509
1630_2015-05-06_3_3,9,8.070375732018807
1630_2015-05-06_3_4,9,9.067175622462809
1630_2015-05-06_3_5,3,6.034008092466755
1630_2015-05-06_3_6,4,2.524591503485691
1630_2015-05-06_4_1,13,8.614194573313526
1630_2015-05-06_4_2,9,8.892091335926533
1630_2015-05-06_4_3,9,9.633487798997155
1630_2015-05-06_4_4,3,6.539278948932287
1630_2015-05-06_4_5,4,3.0131537801644
1630_2015-05-06_4_6,1,2.6199042533557346
1630_2015-05-06_5_1,9,10.14100526832094
1630_2015-05-06_5_2,9,10.165354477271329
1630_2015-05-06_5_3,3,6.9058302810962475
1630_2015-05-06_5_4,4,3.340195657733037
1630_2015-05-06_5_5,1,2.9361321866682752
1630_2015-05-06_5_6,0,2.8889706123046834
1630_2015-05-06_6_1,9,9.840440093004265
1630_2015-05-06_6_2,3,6.7674620798806355
1630_2015-05-06_6_3,4,3.2448355170995558
1630_2015-05-06_6_4,1,2.8510505487096864
1630_2015-05-06_6_5,0,2.8067020765528636
1630_2015-05-06_6_6,0,2.8108356573019404
1630_2015-05-06_7_1,3,6.528137777507468
1630_2015-05-06_7_2,4,3.1429171882327283
1630_2015-05-06_7_3,1,2.7808109330056032
1630_2015-05-06_7_4,0,2.744033247653339
1630_2015-05-06_7_5,0,2.75023875315151
1630_2015-05-06_7_6,4,3.168645859365169
1630_2015-05-06_8_1,4,2.1382440475037803
1630_2015-05-06_8_2,1,2.352963233500076
1630_2015-05-06_8_3,0,2.449171283188305
1630_2015-05-06_8_4,0,2.4871582088656248
1630_2015-05-06_8_5,4,2.9142626857350926
1630_2015-05-06_8_6,3,2.9743637030397005
1630_2015-05-06_9_1,1,2.8831166473339422
1630_2015-05-06_9_2,0,2.674940871109435
1630_2015-05-06_9_3,0,2.642752987445616
1630_2015-05-06_9_4,4,3.053086987035419
1630_2015-05-06_9_5,3,3.1085987097295362
1630_2015-05-06_9_6,4,2.5061021915202373
1630_2015-05-06_10_1,0,2.138705048442063
1630_2015-05-06_10_2,0,2.4143932544748528
1630_2015-05-06_10_3,4,2.895707077987826
1630_2015-05-06_10_4,3,2.9681815460684007
1630_2015-05-06_10_5,4,2.370326827041218
1630_2015-05-06_10_6,4,3.363757170588025
1630_2015-05-06_11_1,0,1.805376238013825
1630_2015-05-06_11_2,4,2.636352960314486
1630_2015-05-06_11_3,3,2.7894409781597975
1630_2015-05-06_11_4,4,2.21085118538024
1630_2015-05-06_11_5,4,3.209553230895626
1630_2015-05-06_11_6,4,3.2579280517113873
1630_2015-05-06_12_1,4,2.1222545586247845
1630_2015-05-06_12_2,3,2.570508575635528
1630_2015-05-06_12_3,4,2.0599682284720044
1630_2015-05-06_12_4,4,3.0749326106628487
1630_2015-05-06_12_5,4,3.1277574633608123
1630_2015-05-06_12_6,3,1.949095963475611
1630_2015-05-06_13_1,3,3.1052148114601703
1630_2015-05-06_13_2,4,2.287676623725136
1630_2015-05-06_13_3,4,3.231863773686195
1630_2015-05-06_13_4,4,3.2677744093696925
1630_2015-05-06_13_5,3,2.0844844980898696
1630_2015-05-06_13_6,0,1.4971441308060895
1630_2015-05-06_14_1,4,2.2577156886711434
1630_2015-05-06_14_2,4,3.219104704310764
1630_2015-05-06_14_3,4,3.258981169212387
1630_2015-05-06_14_4,3,2.0766390065932736
1630_2015-05-06_14_5,0,1.4895579834495325
1630_2015-05-06_14_6,1,1.570639001833777
1630_2015-05-06_15_1,4,3.7152368423374584
1630_2015-05-06_15_2,4,3.4702622421021263
1630_2015-05-06_15_3,3,2.2222486136994855
1630_2015-05-06_15_4,0,1.619473444316173
1630_2015-05-06_15_5,1,1.696259796519096
1630_2015-05-06_15_6,2,2.138457414352064
1630_2015-05-06_16_1,4,3.5513512248510843
1630_2015-05-06_16_2,3,2.2567808232654594
1630_2015-05-06_16_3,0,1.6432721287534213
1630_2015-05-06_16_4,1,1.7174933657190574
1630_2015-05-06_16_5,2,2.158989003819904
1630_2015-05-06_16_6,2,3.1841669282402365
1630_2015-05-06_17_1,3,2.3845376419382527
1630_2015-05-06_17_2,0,1.6976779656097878
1630_2015-05-06_17_3,1,1.7549883095819898
1630_2015-05-06_17_4,2,2.192442467047814
1630_2015-05-06_17_5,2,3.216514100295632
1630_2015-05-06_17_6,7,3.8913741535704505
1630_2015-05-06_18_1,0,1.8729362041903506
1630_2015-05-06_18_2,1,1.8296225625310147
1630_2015-05-06_18_3,2,2.2438779527192785
1630_2015-05-06_18_4,2,3.2624049043381143
1630_2015-05-06_18_5,7,3.9357452605106493
1630_2015-05-06_18_6,7,6.911089149381195
1630_2015-05-06_19_1,1,1.2962889206269828
1630_2015-05-06_19_2,2,2.0167576800497513
1630_2015-05-06_19_3,2,3.1058835943032066
1630_2015-05-06_19_4,7,3.7961046953923034
1630_2015-05-06_19_5,7,6.776105371873176
1630_2015-05-06_19_6,13,9.994306884532534
1630_2015-05-06_20_1,2,1.9323873442287742
1630_2015-05-06_20_2,2,3.0699550561989937
1630_2015-05-06_20_3,7,3.771346008594069
1630_2015-05-06_20_4,7,6.7540233249750985
1630_2015-05-06_20_5,13,9.972952961520937
1630_2015-05-06_20_6,3,9.400533461571747
1630_2015-05-06_21_1,2,3.0892080271725253
1630_2015-05-06_21_2,7,3.779544155240746
1630_2015-05-06_21_3,7,6.759670539267162
1630_2015-05-06_21_4,13,9.977992114567401
1630_2015-05-06_21_5,3,9.405406444531069
1630_2015-05-06_21_6,7,7.521001058592889
1630_2015-05-06_22_1,7,3.4694082755439624
1630_2015-05-06_22_2,7,6.62768824249563
1630_2015-05-06_22_3,13,9.887015481018745
1630_2015-05-06_22_4,3,9.324225884381796
1630_2015-05-06_22_5,7,7.442497864296669
1630_2015-05-06_22_6,10,9.63969689294112
1630_2015-05-06_23_1,7,7.632170109505203
1630_2015-05-06_23_2,13,10.314878342673323
1630_2015-05-06_23_3,3,9.619159133610903
1630_2015-05-06_23_4,7,7.705671548182348
1630_2015-05-06_23_5,10,9.894187251809019
1630_2015-05-06_23_6,8,7.797058397097666
1630_2015-05-07_0_1,13,10.134823997794943
1630_2015-05-07_0_2,3,9.542452387996196
1630_2015-05-07_0_3,7,7.652792188631797
1630_2015-05-07_0_4,10,9.847003080069538
1630_2015-05-07_0_5,8,7.751433574172101
1630_2015-05-07_0_6,6,8.634279868991168
1630_2015-05-07_1_1,3,10.358447454193296
1630_2015-05-07_1_2,7,8.000376042354063
1630_2015-05-07_1_3,10,10.086596071608621
1630_2015-05-07_1_4,8,7.9652187453891585
1630_2015-05-07_1_5,6,8.841002645816955
1630_2015-05-07_1_6,5,9.703131729725598
1630_2015-05-07_2_1,7,5.904736931224366
1630_2015-05-07_2_2,10,9.193951833982986
1630_2015-05-07_2_3,8,7.349919447078972
1630_2015-05-07_2_4,6,8.291981606624821
1630_2015-05-07_2_5,5,9.172245991811973
1630_2015-05-07_2_6,6,6.033940647565279
1630_2015-05-07_3_1,10,9.50587254323354
1630_2015-05-07_3_2,8,7.482780735021698
1630_2015-05-07_3_3,6,8.383561838086141
1630_2015-05-07_3_4,5,9.253961386742553
1630_2015-05-07_3_5,6,6.112957044375518
1630_2015-05-07_3_6,0,3.1333626431433297
1630_2015-05-07_4_1,8,7.623502525628464
1630_2015-05-07_4_2,6,8.443500902672813
1630_2015-05-07_4_3,5,9.295276592453039
1630_2015-05-07_4_4,6,6.149821854785311
1630_2015-05-07_4_5,0,3.1690099344065006
1630_2015-05-07_4_6,4,1.9811363860109954
1630_2015-05-07_5_1,6,8.550722420968166
1630_2015-05-07_5_2,5,9.340946122496774
1630_2015-05-07_5_3,6,6.181301098802269
1630_2015-05-07_5_4,0,3.1970983067131744
1630_2015-05-07_5_5,4,2.0082971637388636
1630_2015-05-07_5_6,0,2.1868590980857907
1630_2015-05-07_6_1,5,8.614536920289723
1630_2015-05-07_6_2,6,5.871899049099442
1630_2015-05-07_6_3,0,2.9838333071446534
1630_2015-05-07_6_4,4,1.8180044206240287
1630_2015-05-07_6_5,0,2.0028501914093986
1630_2015-05-07_6_6,3,1.9593551757521839
1630_2015-05-07_7_1,6,4.842533504198732
1630_2015-05-07_7_2,0,2.5453937609312707
1630_2015-05-07_7_3,4,1.5157968066572187
1630_2015-05-07_7_4,0,1.733195178771172
1630_2015-05-07_7_5,3,1.6986041743449798
1630_2015-05-07_7_6,3,1.936362500485877
1630_2015-05-07_8_1,0,2.87502218284929
1630_2015-05-07_8_2,4,1.6561957110474474
1630_2015-05-07_8_3,0,1.8299692764161963
1630_2015-05-07_8_4,3,1.7849542481409548
1630_2015-05-07_8_5,3,2.0198614359586284
1630_2015-05-07_8_6,3,1.849088649691088
1630_2015-05-07_9_1,4,0.8374349862443
1630_2015-05-07_9_2,0,1.4812342554149933
1630_2015-05-07_9_3,3,1.544578310738971
1630_2015-05-07_9_4,3,1.8053773675241644
1630_2015-05-07_9_5,3,1.6416862077652783
1630_2015-05-07_9_6,4,1.814146677621956
1630_2015-05-07_10_1,0,2.381882201282615
1630_2015-05-07_10_2,3,1.928191431953251
1630_2015-05-07_10_3,3,2.06979417065951
1630_2015-05-07_10_4,3,1.8776218201771226
1630_2015-05-07_10_5,4,2.042292637777635
1630_2015-05-07_10_6,1,2.000159146468079
1630_2015-05-07_11_1,3,1.2498695708912395
1630_2015-05-07_11_2,3,1.7808764257310314
1630_2015-05-07_11_3,3,1.6784765390867133
1630_2015-05-07_11_4,4,1.8645978178597256
1630_2015-05-07_11_5,1,1.8283309772165492
1630_2015-05-07_11_6,1,2.451775003706362
1630_2015-05-07_12_1,3,2.279285508835263
1630_2015-05-07_12_2,3,1.890764035549482
1630_2015-05-07_12_3,4,2.01092343629273
1630_2015-05-07_12_4,1,1.9588955294956878
1630_2015-05-07_12_5,1,2.578028973113062
1630_2015-05-07_12_6,2,1.8240354951010742
1630_2015-05-07_13_1,3,2.096011966890346
1630_2015-05-07_13_2,4,2.098344736865716
1630_2015-05-07_13_3,1,2.0191533235045234
1630_2015-05-07_13_4,1,2.6317962641320998
1630_2015-05-07_13_5,2,1.8760276626982133
1630_2015-05-07_13_6,2,1.3689715076220796
1630_2015-05-07_14_1,4,2.355786007847419
1630_2015-05-07_14_2,1,2.12880531029232
1630_2015-05-07_14_3,1,2.707377202348839
1630_2015-05-07_14_4,2,1.9434675816549394
1630_2015-05-07_14_5,2,1.4341848796245236
1630_2015-05-07_14_6,0,1.3938420157136857
1630_2015-05-07_15_1,1,2.597050900319148
1630_2015-05-07_15_2,1,2.906816926743021
1630_2015-05-07_15_3,2,2.0809372818096126
1630_2015-05-07_15_4,2,1.5568472549125447
1630_2015-05-07_15_5,0,1.5124545553359825
1630_2015-05-07_15_6,0,1.881114889182662
1630_2015-05-07_16_1,1,2.4520028928354822
1630_2015-05-07_16_2,2,1.8872187489228098
1630_2015-05-07_16_3,2,1.4233212944210933
1630_2015-05-07_16_4,0,1.3933113163101503
1630_2015-05-07_16_5,0,1.7659055715900038
1630_2015-05-07_16_6,4,2.2283633479964817
1630_2015-05-07_17_1,2,1.4737124126667904
1630_2015-05-07_17_2,2,1.2471973243825225
1630_2015-05-07_17_3,0,1.27191325554669
1630_2015-05-07_17_4,0,1.6575842614901077
1630_2015-05-07_17_5,4,2.1236195957194455
1630_2015-05-07_17_6,4,3.6061277634276627
1630_2015-05-07_18_1,2,1.3970750906572595
1630_2015-05-07_18_2,0,1.3357501845032642
1630_2015-05-07_18_3,0,1.7015852991070668
1630_2015-05-07_18_4,4,2.1628804701644957
1630_2015-05-07_18_5,4,3.64409030070757
1630_2015-05-07_18_6,5,5.222912917286321
1630_2015-05-07_19_1,0,1.507452612436695
1630_2015-05-07_19_2,0,1.7747174944269002
1630_2015-05-07_19_3,4,2.2132877228090035
1630_2015-05-07_19_4,4,3.689064906059332
1630_2015-05-07_19_5,5,5.266390602467441
1630_2015-05-07_19_6,14,9.58376610992265
1630_2015-05-07_20_1,0,1.3454229409628127
1630_2015-05-07_20_2,4,2.0304436164220783
1630_2015-05-07_20_3,4,3.5630452718674204
1630_2015-05-07_20_4,5,5.1539828643681735
1630_2015-05-07_20_5,14,9.475060933673538
1630_2015-05-07_20_6,9,9.396169648011085
1630_2015-05-07_21_1,4,1.647295852479203
1630_2015-05-07_21_2,4,3.3998669166462974
1630_2015-05-07_21_3,5,5.041557648551071
1630_2015-05-07_21_4,14,9.374734228136202
1630_2015-05-07_21_5,9,9.299147778095044
1630_2015-05-07_21_6,6,8.67047139921845
1630_2015-05-07_22_1,4,4.069826260041307
1630_2015-05-07_22_2,5,5.326732017718643
1630_2015-05-07_22_3,14,9.57133442749144
1630_2015-05-07_22_4,9,9.474590659586188
1630_2015-05-07_22_5,6,8.840134318148365
1630_2015-05-07_22_6,8,11.75854950747154
1630_2015-05-07_23_1,5,5.306862806400533
1630_2015-05-07_23_2,14,9.562869757088825
1630_2015-05-07_23_3,9,9.468755025577991
1630_2015-05-07_23_4,6,8.834926730068835
1630_2015-05-07_23_5,8,11.753513552107211
1630_2015-05-07_23_6,8,7.361554930247651
1630_2015-05-08_0_1,14,9.475463265188374
1630_2015-05-08_0_2,9,9.43151284348024
1630_2015-05-08_0_3,6,8.809249760258725
1630_2015-05-08_0_4,8,11.730600428376114
1630_2015-05-08_0_5,8,7.339398116605153
1630_2015-05-08_0_6,10,9.354740716713518
1630_2015-05-08_1_1,9,10.720186002253083
1630_2015-05-08_1_2,6,9.358260622565144
1630_2015-05-08_1_3,8,12.10909055527555
1630_2015-05-08_1_4,8,7.677143162441649
1630_2015-05-08_1_5,10,9.681341683791619
1630_2015-05-08_1_6,8,8.796709954666257
1630_2015-05-08_2_1,6,8.868325447179462
1630_2015-05-08_2_2,8,11.900368932895692
1630_2015-05-08_2_3,8,7.5332516791172655
1630_2015-05-08_2_4,10,9.552940595435377
1630_2015-05-08_2_5,8,8.672545179365315
1630_2015-05-08_2_6,8,6.498353683296086
1630_2015-05-08_3_1,8,11.083434001454787
1630_2015-05-08_3_2,8,7.18522763665389
1630_2015-05-08_3_3,10,9.313017225947156
1630_2015-05-08_3_4,8,8.45845054102687
1630_2015-05-08_3_5,8,6.291322069605224
1630_2015-05-08_3_6,4,2.487096796798257
1630_2015-05-08_4_1,8,6.307033416842328
1630_2015-05-08_4_2,10,8.938900454110053
1630_2015-05-08_4_3,8,8.200540979723794
1630_2015-05-08_4_4,8,6.061177551473891
1630_2015-05-08_4_5,4,2.2645442263967697
1630_2015-05-08_4_6,1,1.2023710789166158
1630_2015-05-08_5_1,10,9.421072497953812
1630_2015-05-08_5_2,8,8.405947841282767
1630_2015-05-08_5_3,8,6.202780793033824
1630_2015-05-08_5_4,4,2.3909033409878147
1630_2015-05-08_5_5,1,1.3245621777246592
1630_2015-05-08_5_6,2,1.485529747068111
1630_2015-05-08_6_1,8,8.570830970152372
1630_2015-05-08_6_2,8,6.27302113753805
1630_2015-05-08_6_3,4,2.4393254443929413
1630_2015-05-08_6_4,1,1.367771491540136
1630_2015-05-08_6_5,2,1.5273138690371573
1630_2015-05-08_6_6,2,1.530651404240356
1630_2015-05-08_7_1,8,6.110444367394713
1630_2015-05-08_7_2,4,2.3700678662436223
1630_2015-05-08_7_3,1,1.3200269562772933
1630_2015-05-08_7_4,2,1.4847091393906817
1630_2015-05-08_7_5,2,1.4894518490678865
1630_2015-05-08_7_6,4,1.9775948990929662
1630_2015-05-08_8_1,4,2.9082260787970338
1630_2015-05-08_8_2,1,1.549281446421415
1630_2015-05-08_8_3,2,1.6427516720293847
1630_2015-05-08_8_4,2,1.630480897595635
1630_2015-05-08_8_5,4,2.11397279009135
1630_2015-05-08_8_6,2,2.7196652328499304
1630_2015-05-08_9_1,1,1.860225763166377
1630_2015-05-08_9_2,2,1.775213286830576
1630_2015-05-08_9_3,2,1.7217967542211379
1630_2015-05-08_9_4,4,2.195458456812692
1630_2015-05-08_9_5,2,2.7984635913362546
1630_2015-05-08_9_6,1,1.8149617075000388
1630_2015-05-08_10_1,2,1.530215494339486
1630_2015-05-08_10_2,2,1.61742825391805
1630_2015-05-08_10_3,4,2.1235092923651235
1630_2015-05-08_10_4,2,2.7342597297974454
1630_2015-05-08_10_5,1,1.7528751590965155
1630_2015-05-08_10_6,1,2.049058996277849
1630_2015-05-08_11_1,2,1.7512258642063103
1630_2015-05-08_11_2,4,2.180506770838414
1630_2015-05-08_11_3,2,2.7735524545890407
1630_2015-05-08_11_4,1,1.7879380576245683
1630_2015-05-08_11_5,1,2.0829656136852686
1630_2015-05-08_11_6,5,3.1192946248244082
1630_2015-05-08_12_1,4,2.251359224242851
1630_2015-05-08_12_2,2,2.8037354431506953
1630_2015-05-08_12_3,1,1.8087455084888737
1630_2015-05-08_12_4,1,2.101533167751625
1630_2015-05-08_12_5,5,3.1372498763641605
1630_2015-05-08_12_6,2,2.0512316717617867
1630_2015-05-08_13_1,2,3.301759439615097
1630_2015-05-08_13_2,1,2.0209026320862242
1630_2015-05-08_13_3,1,2.247789360199188
1630_2015-05-08_13_4,5,3.267761769107751
1630_2015-05-08_13_5,2,2.1774396732092867
1630_2015-05-08_13_6,1,1.136466716615959
1630_2015-05-08_14_1,1,1.6501533151655328
1630_2015-05-08_14_2,1,2.089851018855529
1630_2015-05-08_14_3,5,3.1588827920650724
