,history,ys
1439_2015-05-05_0_6,13,9.066713855053695
1439_2015-05-05_1_1,5,4.711614086779939
1439_2015-05-05_1_2,1,3.4799688346193762
1439_2015-05-05_1_3,1,2.3217269931040523
1439_2015-05-05_1_4,3,3.990719792885545
1439_2015-05-05_1_5,13,8.625534787225783
1439_2015-05-05_1_6,20,17.293446234469776
1439_2015-05-05_2_1,1,3.57422953276471
1439_2015-05-05_2_2,1,2.3641833397010714
1439_2015-05-05_2_3,3,4.019277429925753
1439_2015-05-05_2_4,13,8.650289797777091
1439_2015-05-05_2_5,20,17.317088005988115
1439_2015-05-05_2_6,13,12.750735018847436
1439_2015-05-05_3_1,1,1.5228180974880043
1439_2015-05-05_3_2,3,3.64034333722642
1439_2015-05-05_3_3,13,8.395420556889725
1439_2015-05-05_3_4,20,17.096160510332673
1439_2015-05-05_3_5,13,12.539742340029619
1439_2015-05-05_3_6,6,6.04240828602984
1439_2015-05-05_4_1,3,3.469470694519819
1439_2015-05-05_4_2,13,8.318467533822243
1439_2015-05-05_4_3,20,17.04440468183092
1439_2015-05-05_4_4,13,12.494879642035501
1439_2015-05-05_4_5,6,5.999562895249933
1439_2015-05-05_4_6,2,5.124840638915587
1439_2015-05-05_5_1,13,8.165034696665785
1439_2015-05-05_5_2,20,16.975308950234762
1439_2015-05-05_5_3,13,12.448409995792954
1439_2015-05-05_5_4,6,5.95928274239678
1439_2015-05-05_5_5,2,5.086371612117005
1439_2015-05-05_5_6,2,2.9602868921018883
1439_2015-05-05_6_1,20,18.55544254898398
1439_2015-05-05_6_2,13,13.159969427430772
1439_2015-05-05_6_3,6,6.437822211049058
1439_2015-05-05_6_4,2,5.501169555224432
1439_2015-05-05_6_5,2,3.356435575152312
1439_2015-05-05_6_6,2,3.8556628702421403
1439_2015-05-05_7_1,13,13.632063026050615
1439_2015-05-05_7_2,6,6.650407791569679
1439_2015-05-05_7_3,2,5.6441352878246205
1439_2015-05-05_7_4,2,3.480357748073197
1439_2015-05-05_7_5,2,3.9740139577367364
1439_2015-05-05_7_6,5,4.517696335240553
1439_2015-05-05_8_1,6,6.443846785383195
1439_2015-05-05_8_2,2,5.551121899209895
1439_2015-05-05_8_3,2,3.417806254555603
1439_2015-05-05_8_4,2,3.9197946635366225
1439_2015-05-05_8_5,5,4.465914348401746
1439_2015-05-05_8_6,3,4.554851096422807
1439_2015-05-05_9_1,2,5.406072092505485
1439_2015-05-05_9_2,2,3.352491966108574
1439_2015-05-05_9_3,2,3.8758712136043316
1439_2015-05-05_9_4,5,4.42784176244982
1439_2015-05-05_9_5,3,4.518489847545862
1439_2015-05-05_9_6,5,3.9144669706447783
1439_2015-05-05_10_1,2,2.23938938484309
1439_2015-05-05_10_2,2,3.3746584721389628
1439_2015-05-05_10_3,5,4.090781249436736
1439_2015-05-05_10_4,3,4.226327654769797
1439_2015-05-05_10_5,5,3.635436329652196
1439_2015-05-05_10_6,4,3.6033461806250426
1439_2015-05-05_11_1,2,3.296426474413778
1439_2015-05-05_11_2,5,4.055554814524351
1439_2015-05-05_11_3,3,4.202638306488918
1439_2015-05-05_11_4,5,3.6149025099335153
1439_2015-05-05_11_5,4,3.5837352160083857
1439_2015-05-05_11_6,9,6.809190546803798
1439_2015-05-05_12_1,5,3.6318862107703054
1439_2015-05-05_12_2,3,4.011868772860936
1439_2015-05-05_12_3,5,3.4866124903662183
1439_2015-05-05_12_4,4,3.4725338430862185
1439_2015-05-05_12_5,9,6.7029866306208685
1439_2015-05-05_12_6,12,5.45002083011686
1439_2015-05-05_13_1,3,4.458963928733752
1439_2015-05-05_13_2,5,3.68793018264981
1439_2015-05-05_13_3,4,3.607917344557681
1439_2015-05-05_13_4,9,6.820336797029768
1439_2015-05-05_13_5,12,5.562097469761167
1439_2015-05-05_13_6,3,4.372452601021809
1439_2015-05-05_14_1,5,3.2111458323595534
1439_2015-05-05_14_2,4,3.3932313483641745
1439_2015-05-05_14_3,9,6.67596321066519
1439_2015-05-05_14_4,12,5.436954526231887
1439_2015-05-05_14_5,3,4.252933135092772
1439_2015-05-05_14_6,6,4.801685772785257
1439_2015-05-05_15_1,4,3.977822550612679
1439_2015-05-05_15_2,9,6.939192383584954
1439_2015-05-05_15_3,12,5.613972911327948
1439_2015-05-05_15_4,3,4.406372773235711
1439_2015-05-05_15_5,6,4.948230673794607
1439_2015-05-05_15_6,4,7.098675735294571
1439_2015-05-05_16_1,9,6.946439895417706
1439_2015-05-05_16_2,12,5.6172363148464495
1439_2015-05-05_16_3,3,4.408567373371991
1439_2015-05-05_16_4,6,4.950132956416706
1439_2015-05-05_16_5,4,7.100492543671444
1439_2015-05-05_16_6,6,6.888175345123363
1439_2015-05-05_17_1,12,6.288332478923864
1439_2015-05-05_17_2,3,4.710747993503929
1439_2015-05-05_17_3,6,5.153345844948591
1439_2015-05-05_17_4,4,7.276637788132873
1439_2015-05-05_17_5,6,7.0564059889219735
1439_2015-05-05_17_6,11,7.199899479734978
1439_2015-05-05_18_1,3,6.577300316355943
1439_2015-05-05_18_2,6,5.993814822777095
1439_2015-05-05_18_3,4,7.841842064261358
1439_2015-05-05_18_4,6,7.546323018447488
1439_2015-05-05_18_5,11,7.667793832219524
1439_2015-05-05_18_6,10,5.830532418915495
1439_2015-05-05_19_1,6,4.824766926902219
1439_2015-05-05_19_2,4,7.315446364645582
1439_2015-05-05_19_3,6,7.1923332405406
1439_2015-05-05_19_4,11,7.360970258177255
1439_2015-05-05_19_5,10,5.53754878580479
1439_2015-05-05_19_6,10,6.704691768097362
1439_2015-05-05_20_1,4,7.699506837464951
1439_2015-05-05_20_2,6,7.365264042570855
1439_2015-05-05_20_3,11,7.477253778721399
1439_2015-05-05_20_4,10,5.638309104634483
1439_2015-05-05_20_5,10,6.800946354785729
1439_2015-05-05_20_6,7,6.732889858367026
1439_2015-05-05_21_1,6,6.156302914252413
1439_2015-05-05_21_2,11,6.932956823841812
1439_2015-05-05_21_3,10,5.272513531173715
1439_2015-05-05_21_4,10,6.483749466169341
1439_2015-05-05_21_5,7,6.429877658144218
1439_2015-05-05_21_6,1,2.9734535873561025
1439_2015-05-05_22_1,11,6.88188581009881
1439_2015-05-05_22_2,10,5.249545145671484
1439_2015-05-05_22_3,10,6.468292905794417
1439_2015-05-05_22_4,7,6.4164745316444165
1439_2015-05-05_22_5,1,2.9606498919576616
1439_2015-05-05_22_6,2,1.912680592271411
1439_2015-05-05_23_1,10,6.592925450470338
1439_2015-05-05_23_2,10,7.073686766394381
1439_2015-05-05_23_3,7,6.823911482997795
1439_2015-05-05_23_4,1,3.3139656055904974
1439_2015-05-05_23_5,2,2.2501899247234225
1439_2015-05-05_23_6,1,4.043759115429863
1439_2015-05-06_0_1,10,8.187953987057048
1439_2015-05-06_0_2,7,7.326328065014577
1439_2015-05-06_0_3,1,3.6522364285239632
1439_2015-05-06_0_4,2,2.5435602013565775
1439_2015-05-06_0_5,1,4.323993319533848
1439_2015-05-06_0_6,9,9.063034845813089
1439_2015-05-06_1_1,7,7.918803297019467
1439_2015-05-06_1_2,1,3.919267106825881
1439_2015-05-06_1_3,2,2.7232873028532745
1439_2015-05-06_1_4,1,4.479845167395937
1439_2015-05-06_1_5,9,9.211907438059638
1439_2015-05-06_1_6,21,16.738794798931643
1439_2015-05-06_2_1,1,3.6188653800900807
1439_2015-05-06_2_2,2,2.587906446109509
1439_2015-05-06_2_3,1,4.3887320708062285
1439_2015-05-06_2_4,9,9.13289977792082
1439_2015-05-06_2_5,21,16.663325195438638
1439_2015-05-06_2_6,17,13.510300268718066
1439_2015-05-06_3_1,2,1.7317047957767362
1439_2015-05-06_3_2,1,4.0028967596104845
1439_2015-05-06_3_3,9,8.873241191594467
1439_2015-05-06_3_4,21,16.438169192405702
1439_2015-05-06_3_5,17,13.2952267489096
1439_2015-05-06_3_6,6,6.820669661862474
1439_2015-05-06_4_1,1,4.090609411474047
1439_2015-05-06_4_2,9,8.912765588161438
1439_2015-05-06_4_3,21,16.464767141271363
1439_2015-05-06_4_4,17,13.31829015437361
1439_2015-05-06_4_5,6,6.842700333409657
1439_2015-05-06_4_6,4,5.810244843352075
1439_2015-05-06_5_1,9,7.902390179418331
1439_2015-05-06_5_2,21,16.009498359847804
1439_2015-05-06_5_3,17,13.011926606579893
1439_2015-05-06_5_4,6,6.577051178944553
1439_2015-05-06_5_5,4,5.556490275666176
1439_2015-05-06_5_6,5,4.14853404971626
1439_2015-05-06_6_1,21,16.36831974446503
1439_2015-05-06_6_2,17,13.173604128824914
1439_2015-05-06_6_3,6,6.6858460880427275
1439_2015-05-06_6_4,4,5.650826235227296
1439_2015-05-06_6_5,5,4.238646330420663
1439_2015-05-06_6_6,2,4.839901849291072
1439_2015-05-06_7_1,17,14.687731977873064
1439_2015-05-06_7_2,6,7.368064562297681
1439_2015-05-06_7_3,4,6.109891952592811
1439_2015-05-06_7_4,5,4.6367002646996065
1439_2015-05-06_7_5,2,5.220135007843633
1439_2015-05-06_7_6,0,4.789983620439768
1439_2015-05-06_8_1,6,8.123952450410021
1439_2015-05-06_8_2,4,6.450465295681463
1439_2015-05-06_8_3,5,4.865869699137452
1439_2015-05-06_8_4,2,5.418846456798786
1439_2015-05-06_8_5,0,4.979799406260549
1439_2015-05-06_8_6,2,5.112798011492625
1439_2015-05-06_9_1,4,5.756143938084493
1439_2015-05-06_9_2,5,4.553039755451781
1439_2015-05-06_9_3,2,5.208347114756101
1439_2015-05-06_9_4,0,4.797276803473315
1439_2015-05-06_9_5,2,4.93844581444079
1439_2015-05-06_9_6,3,4.205201605428455
1439_2015-05-06_10_1,5,3.9789584744986666
1439_2015-05-06_10_2,2,4.949694170921437
1439_2015-05-06_10_3,0,4.623233398911691
1439_2015-05-06_10_4,2,4.787533874917445
1439_2015-05-06_10_5,3,4.061044641180986
1439_2015-05-06_10_6,3,3.668420534895622
1439_2015-05-06_11_1,2,5.283470106205025
1439_2015-05-06_11_2,0,4.773615667865828
1439_2015-05-06_11_3,2,4.888723384510369
1439_2015-05-06_11_4,3,4.148785505125822
1439_2015-05-06_11_5,3,3.7522342478160753
1439_2015-05-06_11_6,8,6.706268314252899
1439_2015-05-06_12_1,0,3.7002600625394226
1439_2015-05-06_12_2,2,4.405126159796861
1439_2015-05-06_12_3,3,3.8233821088993474
1439_2015-05-06_12_4,3,3.4700784177242654
1439_2015-05-06_12_5,8,6.436740730218002
1439_2015-05-06_12_6,5,6.449143977340528
1439_2015-05-06_13_1,2,3.195524983383026
1439_2015-05-06_13_2,3,3.2784007665481174
1439_2015-05-06_13_3,3,3.103370902951933
1439_2015-05-06_13_4,8,6.118769855752433
1439_2015-05-06_13_5,5,6.14540367851574
1439_2015-05-06_13_6,1,3.7528360707460426
1439_2015-05-06_14_1,3,2.8875883915655947
1439_2015-05-06_14_2,3,2.927291941988654
1439_2015-05-06_14_3,8,6.000289647666708
1439_2015-05-06_14_4,5,6.042669747198696
1439_2015-05-06_14_5,1,3.654699750177753
1439_2015-05-06_14_6,6,5.466901560781319
1439_2015-05-06_15_1,3,2.9640388418091947
1439_2015-05-06_15_2,8,6.01684581679283
1439_2015-05-06_15_3,5,6.053810087869481
1439_2015-05-06_15_4,1,3.6643595268095583
1439_2015-05-06_15_5,6,5.47612905415362
1439_2015-05-06_15_6,6,6.087637242147039
1439_2015-05-06_16_1,8,6.028601373592879
1439_2015-05-06_16_2,5,6.059106508128701
1439_2015-05-06_16_3,1,3.6679233923413705
1439_2015-05-06_16_4,6,5.479219280978274
1439_2015-05-06_16_5,6,6.09058918495292
1439_2015-05-06_16_6,5,7.1685499989437425
1439_2015-05-06_17_1,5,6.703548734952856
1439_2015-05-06_17_2,1,3.958274344960436
1439_2015-05-06_17_3,6,5.674591226546694
1439_2015-05-06_17_4,6,6.259996208015149
1439_2015-05-06_17_5,5,7.330376431067879
1439_2015-05-06_17_6,7,6.798852811901926
1439_2015-05-06_18_1,1,3.4013912368001633
1439_2015-05-06_18_2,6,5.423689826190782
1439_2015-05-06_18_3,6,6.091169397980871
1439_2015-05-06_18_4,5,7.183987303307621
1439_2015-05-06_18_5,7,6.659016284258761
1439_2015-05-06_18_6,7,4.496874251670758
1439_2015-05-06_19_1,6,4.63868533125354
1439_2015-05-06_19_2,6,5.737489775845709
1439_2015-05-06_19_3,5,6.946005252528527
1439_2015-05-06_19_4,7,6.452669957486912
1439_2015-05-06_19_5,7,4.299789268010095
1439_2015-05-06_19_6,3,5.418226285168032
1439_2015-05-06_20_1,6,6.182496643893679
1439_2015-05-06_20_2,5,7.146498035891176
1439_2015-05-06_20_3,7,6.5875682974305825
1439_2015-05-06_20_4,7,4.416727580952266
1439_2015-05-06_20_5,3,5.529952964197626
1439_2015-05-06_20_6,3,5.934483523066421
1439_2015-05-06_21_1,5,7.086841609276607
1439_2015-05-06_21_2,7,6.560693281210302
1439_2015-05-06_21_3,7,4.3986535094838315
1439_2015-05-06_21_4,3,5.514275728052782
1439_2015-05-06_21_5,3,5.919505000256411
1439_2015-05-06_21_6,8,3.063434423001697
1439_2015-05-06_22_1,7,5.878604464404698
1439_2015-05-06_22_2,7,4.091650484286385
1439_2015-05-06_22_3,3,5.307578965220486
1439_2015-05-06_22_4,3,5.740217693149452
1439_2015-05-06_22_5,8,2.892138361386572
1439_2015-05-06_22_6,2,1.8267852735867907
1439_2015-05-06_23_1,7,4.457681957267514
1439_2015-05-06_23_2,3,5.472608029805933
1439_2015-05-06_23_3,3,5.8513359232012405
1439_2015-05-06_23_4,8,2.9885232747750146
1439_2015-05-06_23_5,2,1.9188729559478395
1439_2015-05-06_23_6,6,3.9520585422164056
1439_2015-05-07_0_1,3,6.304217286313028
1439_2015-05-07_0_2,3,6.226447501342387
1439_2015-05-07_0_3,8,3.241182926073893
1439_2015-05-07_0_4,2,2.1380530388007983
1439_2015-05-07_0_5,6,4.161459469704777
1439_2015-05-07_0_6,9,9.011162879039686
1439_2015-05-07_1_1,3,5.145840231266159
1439_2015-05-07_1_2,8,2.7539304828296713
1439_2015-05-07_1_3,2,1.80995434652261
1439_2015-05-07_1_4,6,3.876866023256771
1439_2015-05-07_1_5,9,8.739268292028795
1439_2015-05-07_1_6,20,17.4747430387771
1439_2015-05-07_2_1,8,2.0521863546060035
1439_2015-05-07_2_2,2,1.4935559096552087
1439_2015-05-07_2_3,6,3.663826402586453
1439_2015-05-07_2_4,9,8.554480901983831
1439_2015-05-07_2_5,20,17.298201028326037
1439_2015-05-07_2_6,8,11.782556393432618
1439_2015-05-07_3_1,2,3.43857717822549
1439_2015-05-07_3_2,6,4.540737165969707
1439_2015-05-07_3_3,9,9.144902361571955
1439_2015-05-07_3_4,20,17.810316274746015
1439_2015-05-07_3_5,8,12.271821122523022
1439_2015-05-07_3_6,6,6.427910356012839
1439_2015-05-07_4_1,6,4.070314020569365
1439_2015-05-07_4_2,9,8.932822060687341
1439_2015-05-07_4_3,20,17.667528182883988
1439_2015-05-07_4_4,8,12.147972018368108
1439_2015-05-07_4_5,6,6.309587176783868
1439_2015-05-07_4_6,1,4.745969336463196
1439_2015-05-07_5_1,9,9.563827496325452
1439_2015-05-07_5_2,20,17.951993674270092
1439_2015-05-07_5_3,8,12.33949005339373
1439_2015-05-07_5_4,6,6.475701556991888
1439_2015-05-07_5_5,1,4.904672341425957
1439_2015-05-07_5_6,1,2.9235463064342766
1439_2015-05-07_6_1,20,17.767625621811877
1439_2015-05-07_6_2,8,12.256376759852664
1439_2015-05-07_6_3,6,6.419746173478851
1439_2015-05-07_6_4,1,4.856139335238286
1439_2015-05-07_6_5,1,2.8771785376229677
1439_2015-05-07_6_6,4,3.359191547526494
1439_2015-05-07_7_1,8,12.986340117502058
1439_2015-05-07_7_2,6,6.748807679091842
1439_2015-05-07_7_3,1,5.077674200516343
1439_2015-05-07_7_4,1,3.069326604620319
1439_2015-05-07_7_5,4,3.5427676626318303
1439_2015-05-07_7_6,3,4.099209230890665
1439_2015-05-07_8_1,6,5.118341128141013
1439_2015-05-07_8_2,1,4.342684205630601
1439_2015-05-07_8_3,1,2.574512679847207
1439_2015-05-07_8_4,4,3.1135919658788924
1439_2015-05-07_8_5,3,3.6891784719395453
1439_2015-05-07_8_6,4,3.7748091495467433
1439_2015-05-07_9_1,1,4.630972912750391
1439_2015-05-07_9_2,1,2.7044675412945325
1439_2015-05-07_9_3,4,3.2010802624070904
1439_2015-05-07_9_4,3,3.765061198718385
1439_2015-05-07_9_5,4,3.847307040771671
1439_2015-05-07_9_6,4,3.0629711172233516
1439_2015-05-07_10_1,1,1.5172016918988844
1439_2015-05-07_10_2,4,2.6658881551154656
1439_2015-05-07_10_3,3,3.4047604193250365
1439_2015-05-07_10_4,4,3.5348011036219313
1439_2015-05-07_10_5,4,2.7644041327974285
1439_2015-05-07_10_6,3,3.557612693922197
1439_2015-05-07_11_1,4,2.496772622689156
1439_2015-05-07_11_2,3,3.3285273919704235
1439_2015-05-07_11_3,4,3.483479811600337
1439_2015-05-07_11_4,4,2.7198907111381296
1439_2015-05-07_11_5,3,3.51508464509138
1439_2015-05-07_11_6,11,7.40027856676031
1439_2015-05-07_12_1,3,3.820054352446933
1439_2015-05-07_12_2,4,3.705047177639252
1439_2015-05-07_12_3,4,2.869053234862782
1439_2015-05-07_12_4,3,3.6444606007463705
1439_2015-05-07_12_5,11,7.523884383718874
1439_2015-05-07_12_6,4,6.591943670894475
1439_2015-05-07_13_1,4,3.4369052117359233
1439_2015-05-07_13_2,4,2.7481820954299336
1439_2015-05-07_13_3,3,3.5630883263386766
1439_2015-05-07_13_4,11,7.453306148048108
1439_2015-05-07_13_5,4,6.524513092625936
1439_2015-05-07_13_6,9,4.709701611789401
1439_2015-05-07_14_1,4,2.9323031288713506
1439_2015-05-07_14_2,3,3.646085059649881
1439_2015-05-07_14_3,11,7.509180819014512
1439_2015-05-07_14_4,4,6.572976037595456
1439_2015-05-07_14_5,9,4.7560032710518065
1439_2015-05-07_14_6,6,5.636172250369373
1439_2015-05-07_15_1,3,3.995201077517322
1439_2015-05-07_15_2,11,7.666552781807148
1439_2015-05-07_15_3,4,6.6789213081927485
1439_2015-05-07_15_4,9,4.847895086362442
1439_2015-05-07_15_5,6,5.7239661328208475
1439_2015-05-07_15_6,5,7.625929051099245
1439_2015-05-07_16_1,11,7.341141478273213
1439_2015-05-07_16_2,4,6.5322347586782605
1439_2015-05-07_16_3,9,4.74914335462249
1439_2015-05-07_16_4,6,5.638313573324598
1439_2015-05-07_16_5,5,7.54409603699112
1439_2015-05-07_16_6,5,7.558679091545012
1439_2015-05-07_17_1,4,7.728610006301658
1439_2015-05-07_17_2,9,5.2884367531770655
1439_2015-05-07_17_3,6,6.00137456925043
1439_2015-05-07_17_4,5,7.858997990438547
1439_2015-05-07_17_5,5,7.859538744522799
1439_2015-05-07_17_6,6,8.125841246444441
1439_2015-05-07_18_1,9,4.069254270108608
1439_2015-05-07_18_2,6,5.451800530770373
1439_2015-05-07_18_3,5,7.4890163463104855
1439_2015-05-07_18_4,5,7.538635271596693
1439_2015-05-07_18_5,6,7.81925141649441
1439_2015-05-07_18_6,6,6.0243753790230565
1439_2015-05-07_19_1,6,7.064057045388363
1439_2015-05-07_19_2,5,8.215775760798069
1439_2015-05-07_19_3,5,8.027896859075609
1439_2015-05-07_19_4,6,8.243600056175985
1439_2015-05-07_19_5,6,6.429752967104664
1439_2015-05-07_19_6,3,7.290864410397908
1439_2015-05-07_20_1,5,7.867850811890598
1439_2015-05-07_20_2,5,7.871063967952327
1439_2015-05-07_20_3,6,8.138024004744691
1439_2015-05-07_20_4,6,6.338202442347276
1439_2015-05-07_20_5,3,7.203382435591933
1439_2015-05-07_20_6,3,7.392993208040335
1439_2015-05-07_21_1,5,6.9333458879903604
1439_2015-05-07_21_2,6,7.7153654317496105
1439_2015-05-07_21_3,6,6.053789806426234
1439_2015-05-07_21_4,3,6.956627276399019
1439_2015-05-07_21_5,3,7.157204237394276
1439_2015-05-07_21_6,5,4.231947156421488
1439_2015-05-07_22_1,6,7.083270430138949
1439_2015-05-07_22_2,6,5.769100420516275
1439_2015-05-07_22_3,3,6.7648760252128515
1439_2015-05-07_22_4,3,6.990840933745795
1439_2015-05-07_22_5,5,4.0729778152755785
1439_2015-05-07_22_6,5,3.5798718402319385
1439_2015-05-07_23_1,6,5.415338713604126
1439_2015-05-07_23_2,3,6.605316115054057
1439_2015-05-07_23_3,3,6.883363028377765
1439_2015-05-07_23_4,5,3.9797286178315217
1439_2015-05-07_23_5,5,3.4907680080210404
1439_2015-05-07_23_6,4,4.354066335983211
1439_2015-05-08_0_1,3,6.79659289777696
1439_2015-05-08_0_2,3,6.969669438633079
1439_2015-05-08_0_3,5,4.037880684227269
1439_2015-05-08_0_4,5,3.541225513461772
1439_2015-05-08_0_5,4,4.402279348441828
1439_2015-05-08_0_6,11,9.402094395763621
1439_2015-05-08_1_1,3,5.727800190520539
1439_2015-05-08_1_2,5,3.4777028333983004
1439_2015-05-08_1_3,5,3.163876896668205
1439_2015-05-08_1_4,4,4.074889114189764
1439_2015-05-08_1_5,11,9.089268470434536
1439_2015-05-08_1_6,17,17.768702774280378
1439_2015-05-08_2_1,5,2.5854677361244853
1439_2015-05-08_2_2,5,2.761434661054531
1439_2015-05-08_2_3,4,3.803807660763399
1439_2015-05-08_2_4,11,8.854080195684828
1439_2015-05-08_2_5,17,17.543977064582606
1439_2015-05-08_2_6,20,11.98953718768545
1439_2015-05-08_3_1,5,3.551180974519004
1439_2015-05-08_3_2,4,4.160005436446863
1439_2015-05-08_3_3,11,9.094002811759117
1439_2015-05-08_3_4,17,17.75212959357351
1439_2015-05-08_3_5,20,12.188430049033489
1439_2015-05-08_3_6,6,5.262979298740654
1439_2015-05-08_4_1,4,4.633875251658626
1439_2015-05-08_4_2,11,9.307723367109864
1439_2015-05-08_4_3,17,17.89608023095249
1439_2015-05-08_4_4,20,12.313317890804777
1439_2015-05-08_4_5,6,5.38231168284052
1439_2015-05-08_4_6,4,3.3535006191764616
1439_2015-05-08_5_1,11,9.100403431204162
1439_2015-05-08_5_2,17,17.802579384226412
1439_2015-05-08_5_3,20,12.250342175420876
1439_2015-05-08_5_4,6,5.327675934940126
1439_2015-05-08_5_5,4,3.3012951659725216
1439_2015-05-08_5_6,2,1.848287318671261
1439_2015-05-08_6_1,17,18.42386702184571
1439_2015-05-08_6_2,20,12.53053523283447
1439_2015-05-08_6_3,6,5.516391456583735
1439_2015-05-08_6_4,4,3.4650181065698042
1439_2015-05-08_6_5,2,2.004727906823219
1439_2015-05-08_6_6,8,3.4185468378934103
1439_2015-05-08_7_1,20,12.064845962636026
1439_2015-05-08_7_2,6,5.306374924089423
1439_2015-05-08_7_3,4,3.3235695955718363
1439_2015-05-08_7_4,2,1.8820124848343172
1439_2015-05-08_7_5,8,3.301289500911485
1439_2015-05-08_7_6,3,4.224522496080803
1439_2015-05-08_8_1,6,7.901622333503012
1439_2015-05-08_8_2,4,4.493959499628259
1439_2015-05-08_8_3,2,2.6702764514575463
1439_2015-05-08_8_4,8,3.9851568052401825
1439_2015-05-08_8_5,3,4.877974521046253
1439_2015-05-08_8_6,2,6.223148154069614
1439_2015-05-08_9_1,4,3.8720242149541946
1439_2015-05-08_9_2,2,2.3898021287209428
1439_2015-05-08_9_3,8,3.796256935308699
1439_2015-05-08_9_4,3,4.7140923781763195
1439_2015-05-08_9_5,2,6.066554391517276
1439_2015-05-08_9_6,6,4.363177078903354
1439_2015-05-08_10_1,2,2.4316570936284743
1439_2015-05-08_10_2,8,3.815132164428484
1439_2015-05-08_10_3,3,4.726804825725496
1439_2015-05-08_10_4,2,6.077583216510718
1439_2015-05-08_10_5,6,4.373715437457331
1439_2015-05-08_10_6,4,5.014912319527685
1439_2015-05-08_11_1,8,3.6739574612288055
1439_2015-05-08_11_2,3,4.663139873797187
1439_2015-05-08_11_3,2,6.034705025436404
1439_2015-05-08_11_4,6,4.336515962617514
1439_2015-05-08_11_5,4,4.979367087425746
1439_2015-05-08_11_6,11,10.544985846005185
1439_2015-05-08_12_1,3,6.077982188995474
1439_2015-05-08_12_2,2,6.672748919849374
1439_2015-05-08_12_3,6,4.766236586709431
1439_2015-05-08_12_4,4,5.352176557660198
1439_2015-05-08_12_5,11,10.90121725379693
1439_2015-05-08_12_6,9,9.614249935314557
1439_2015-05-08_13_1,2,5.666088653143696
1439_2015-05-08_13_2,6,4.312268913721096
1439_2015-05-08_13_3,4,5.046430756483835
1439_2015-05-08_13_4,11,10.635963426320453
1439_2015-05-08_13_5,9,9.360791026607082
1439_2015-05-08_13_6,8,6.99130832539902
1439_2015-05-08_14_1,6,3.113267827092
1439_2015-05-08_14_2,4,4.505724507298252
1439_2015-05-08_14_3,11,10.27179936315451
