,history,ys
1227_2015-05-05_1_2,68,65.86480071461139
1227_2015-05-05_1_3,41,53.278523161113625
1227_2015-05-05_1_4,44,38.20011467396705
1227_2015-05-05_1_5,61,53.28799162155944
1227_2015-05-05_1_6,99,84.41274283224202
1227_2015-05-05_2_1,68,50.62915698678157
1227_2015-05-05_2_2,41,41.843601134327585
1227_2015-05-05_2_3,44,29.477492880791544
1227_2015-05-05_2_4,61,46.50242954510462
1227_2015-05-05_2_5,99,79.01205600656364
1227_2015-05-05_2_6,126,106.63285540393477
1227_2015-05-05_3_1,41,54.713148505662716
1227_2015-05-05_3_2,44,39.13656870047271
1227_2015-05-05_3_3,61,53.87042531711613
1227_2015-05-05_3_4,99,84.74381880983113
1227_2015-05-05_3_5,126,111.19481655957549
1227_2015-05-05_3_6,133,111.91101683129615
1227_2015-05-05_4_1,44,28.97690099691144
1227_2015-05-05_4_2,61,46.245215804189215
1227_2015-05-05_4_3,99,78.92726697904938
1227_2015-05-05_4_4,126,106.66996267117102
1227_2015-05-05_4_5,133,108.30964321741952
1227_2015-05-05_4_6,101,78.99801628044655
1227_2015-05-05_5_1,61,57.37538693691447
1227_2015-05-05_5_2,99,87.28087575483282
1227_2015-05-05_5_3,126,113.04214227463424
1227_2015-05-05_5_4,133,113.26673643335987
1227_2015-05-05_5_5,101,82.94341517284103
1227_2015-05-05_5_6,82,69.38434330136619
1227_2015-05-05_6_1,99,89.9662447316298
1227_2015-05-05_6_2,126,115.05761197048585
1227_2015-05-05_6_3,133,114.80414813609805
1227_2015-05-05_6_4,101,84.13941005937194
1227_2015-05-05_6_5,82,70.33624753671003
1227_2015-05-05_6_6,67,61.378762855597316
1227_2015-05-05_7_1,126,121.75045482285663
1227_2015-05-05_7_2,133,119.827376381469
1227_2015-05-05_7_3,101,87.97115667179956
1227_2015-05-05_7_4,82,73.3170682414964
1227_2015-05-05_7_5,67,63.75122713360754
1227_2015-05-05_7_6,62,65.00561559660166
1227_2015-05-05_8_1,133,122.97573869097415
1227_2015-05-05_8_2,101,90.3341194803735
1227_2015-05-05_8_3,82,75.11954874653443
1227_2015-05-05_8_4,67,65.1534251644132
1227_2015-05-05_8_5,62,66.12163750370426
1227_2015-05-05_8_6,75,72.39397030777809
1227_2015-05-05_9_1,101,97.76079583130594
1227_2015-05-05_9_2,82,80.69354197871172
1227_2015-05-05_9_3,67,69.40529262052694
1227_2015-05-05_9_4,62,69.42927445627966
1227_2015-05-05_9_5,75,75.02654183951836
1227_2015-05-05_9_6,67,63.544667068244635
1227_2015-05-05_10_1,82,83.09337029223201
1227_2015-05-05_10_2,67,71.20644994096612
1227_2015-05-05_10_3,62,70.80320304173456
1227_2015-05-05_10_4,75,76.09535316603501
1227_2015-05-05_10_5,67,64.39533779137052
1227_2015-05-05_10_6,48,49.68383625473352
1227_2015-05-05_11_1,67,70.39640587825467
1227_2015-05-05_11_2,62,70.19523701786362
1227_2015-05-05_11_3,75,75.6315961507973
1227_2015-05-05_11_4,67,64.0345720801311
1227_2015-05-05_11_5,48,49.39670374065649
1227_2015-05-05_11_6,81,63.506616413755765
1227_2015-05-05_12_1,62,67.67895010608602
1227_2015-05-05_12_2,75,73.74304183607128
1227_2015-05-05_12_3,67,62.593988537818674
1227_2015-05-05_12_4,48,48.27605463876709
1227_2015-05-05_12_5,81,62.61470616245056
1227_2015-05-05_12_6,116,102.36187554655532
1227_2015-05-05_13_1,75,69.53570460946887
1227_2015-05-05_13_2,67,59.43626252563057
1227_2015-05-05_13_3,48,45.86737093336275
1227_2015-05-05_13_4,81,60.7409845686458
1227_2015-05-05_13_5,116,100.87063687784709
1227_2015-05-05_13_6,143,128.31086595654372
1227_2015-05-05_14_1,67,63.48454976812606
1227_2015-05-05_14_2,48,48.90570029654454
1227_2015-05-05_14_3,81,63.058561641250876
1227_2015-05-05_14_4,116,102.6734455179189
1227_2015-05-05_14_5,143,129.74561476277424
1227_2015-05-05_14_6,194,168.59593890264446
1227_2015-05-05_15_1,48,51.51014202038111
1227_2015-05-05_15_2,81,65.01322628388037
1227_2015-05-05_15_3,116,104.16439046575155
1227_2015-05-05_15_4,143,130.90535433415923
1227_2015-05-05_15_5,194,169.51884968287274
1227_2015-05-05_15_6,297,223.54145140016422
1227_2015-05-05_16_1,81,62.41275152522262
1227_2015-05-05_16_2,116,102.21274761037833
1227_2015-05-05_16_3,143,129.41677223402064
1227_2015-05-05_16_4,194,168.3610237058202
1227_2015-05-05_16_5,297,222.62016247180497
1227_2015-05-05_16_6,359,270.0874046367343
1227_2015-05-05_17_1,116,115.98272957162183
1227_2015-05-05_17_2,143,139.7506698685444
1227_2015-05-05_17_3,194,176.24249738593042
1227_2015-05-05_17_4,297,228.7497107973501
1227_2015-05-05_17_5,359,274.9638002807547
1227_2015-05-05_17_6,411,256.9074055604487
1227_2015-05-05_18_1,143,139.76346381907078
1227_2015-05-05_18_2,194,176.25209815354114
1227_2015-05-05_18_3,297,228.75703226044905
1227_2015-05-05_18_4,359,274.9694931484263
1227_2015-05-05_18_5,411,256.91193302006604
1227_2015-05-05_18_6,349,214.5656724271817
1227_2015-05-05_19_1,194,178.64956485332587
1227_2015-05-05_19_2,297,230.5559089921081
1227_2015-05-05_19_3,359,276.3410100358434
1227_2015-05-05_19_4,411,257.97797795766604
1227_2015-05-05_19_5,349,215.4129610484223
1227_2015-05-05_19_6,253,139.31348874679526
1227_2015-05-05_20_1,297,241.92537036238042
1227_2015-05-05_20_2,359,284.86992089583
1227_2015-05-05_20_3,411,264.4781512762327
1227_2015-05-05_20_4,349,220.46198061202801
1227_2015-05-05_20_5,253,143.33281398047012
1227_2015-05-05_20_6,133,89.19987736224074
1227_2015-05-05_21_1,359,325.6524284534431
1227_2015-05-05_21_2,411,295.0591842017508
1227_2015-05-05_21_3,349,243.752052279206
1227_2015-05-05_21_4,253,161.45364818764082
1227_2015-05-05_21_5,133,103.62514056292422
1227_2015-05-05_21_6,89,76.83286512189879
1227_2015-05-05_22_1,411,319.7426663506472
1227_2015-05-05_22_2,349,262.2471291878623
1227_2015-05-05_22_3,253,175.56371585903804
1227_2015-05-05_22_4,133,114.60354706612524
1227_2015-05-05_22_5,89,85.57233635095757
1227_2015-05-05_22_6,72,66.4824602612693
1227_2015-05-05_23_1,349,329.741935963789
1227_2015-05-05_23_2,253,226.22760667173932
1227_2015-05-05_23_3,133,153.25622701103748
1227_2015-05-05_23_4,89,115.64668670176233
1227_2015-05-05_23_5,72,90.42362483512974
1227_2015-05-05_23_6,38,62.86268492001746
1227_2015-05-06_0_1,253,240.49729572546133
1227_2015-05-06_0_2,133,163.96793227376816
1227_2015-05-06_0_3,89,123.81920437539769
1227_2015-05-06_0_4,72,96.78260098946353
1227_2015-05-06_0_5,38,67.92497477470447
1227_2015-05-06_0_6,66,79.44315913347509
1227_2015-05-06_1_1,133,173.231368769232
1227_2015-05-06_1_2,89,130.7722959574557
1227_2015-05-06_1_3,72,102.08697446486477
1227_2015-05-06_1_4,38,72.05188139591833
1227_2015-05-06_1_5,66,82.72825947995443
1227_2015-05-06_1_6,97,113.48308485044605
1227_2015-05-06_2_1,89,100.96433555341075
1227_2015-05-06_2_2,72,79.71330151159762
1227_2015-05-06_2_3,38,54.983489545895665
1227_2015-05-06_2_4,66,69.44873940620562
1227_2015-05-06_2_5,97,102.91233547228445
1227_2015-05-06_2_6,121,126.65469918030442
1227_2015-05-06_3_1,72,70.84877556266338
1227_2015-05-06_3_2,38,48.329839097305566
1227_2015-05-06_3_3,66,64.37281960310705
1227_2015-05-06_3_4,97,98.96318150547187
1227_2015-05-06_3_5,121,123.5110997859457
1227_2015-05-06_3_6,129,125.6253742003811
1227_2015-05-06_4_1,38,49.18279498797811
1227_2015-05-06_4_2,66,65.01304172241078
1227_2015-05-06_4_3,97,99.45159215199838
1227_2015-05-06_4_4,121,123.8910915871462
1227_2015-05-06_4_5,129,125.92785468269587
1227_2015-05-06_4_6,108,94.11096966249359
1227_2015-05-06_5_1,66,56.727580087209844
1227_2015-05-06_5_2,97,93.23259146834896
1227_2015-05-06_5_3,121,119.14676140708028
1227_2015-05-06_5_4,129,122.23668515657523
1227_2015-05-06_5_5,108,91.17272929764461
1227_2015-05-06_5_6,91,77.60019711956096
1227_2015-05-06_6_1,97,100.10263226722417
1227_2015-05-06_6_2,121,124.30335755405318
1227_2015-05-06_6_3,129,126.1705316006465
1227_2015-05-06_6_4,108,94.23332950172245
1227_2015-05-06_6_5,91,80.03649426539789
1227_2015-05-06_6_6,76,73.99434898092062
1227_2015-05-06_7_1,121,122.0045824679608
1227_2015-05-06_7_2,129,124.44508996373479
1227_2015-05-06_7_3,108,92.91703030215167
1227_2015-05-06_7_4,91,79.0123904205488
1227_2015-05-06_7_5,76,73.17914176141218
1227_2015-05-06_7_6,62,73.85928207894507
1227_2015-05-06_8_1,129,123.70078354150299
1227_2015-05-06_8_2,108,92.35836000248649
1227_2015-05-06_8_3,91,78.58619379577095
1227_2015-05-06_8_4,76,72.84755319133458
1227_2015-05-06_8_5,62,73.59533073787561
1227_2015-05-06_8_6,71,80.53693861319023
1227_2015-05-06_9_1,108,96.2846089671501
1227_2015-05-06_9_2,91,81.53320416253922
1227_2015-05-06_9_3,76,75.0957592309899
1227_2015-05-06_9_4,62,75.34447528848666
1227_2015-05-06_9_5,71,81.92929400082745
1227_2015-05-06_9_6,75,71.01746660116814
1227_2015-05-06_10_1,91,90.21326826842102
1227_2015-05-06_10_2,76,81.61094332066494
1227_2015-05-06_10_3,62,80.3147569936918
1227_2015-05-06_10_4,71,85.7962600617624
1227_2015-05-06_10_5,75,74.09564912856578
1227_2015-05-06_10_6,55,59.33957527456103
1227_2015-05-06_11_1,76,82.19384147960173
1227_2015-05-06_11_2,62,80.75227526419572
1227_2015-05-06_11_3,71,86.13003218169366
1227_2015-05-06_11_4,75,74.35532921356315
1227_2015-05-06_11_5,55,59.54628523009707
1227_2015-05-06_11_6,83,78.60361100577386
1227_2015-05-06_12_1,62,76.16319357706656
1227_2015-05-06_12_2,71,82.68551212968681
1227_2015-05-06_12_3,75,71.72759424819634
1227_2015-05-06_12_4,55,57.501873222310635
1227_2015-05-06_12_5,83,76.97623331993141
1227_2015-05-06_12_6,71,111.17050148099554
1227_2015-05-06_13_1,71,72.19187012127931
1227_2015-05-06_13_2,75,63.851189852867975
1227_2015-05-06_13_3,55,51.493196719283745
1227_2015-05-06_13_4,83,72.30144147936913
1227_2015-05-06_13_5,71,107.44935610822904
1227_2015-05-06_13_6,124,145.13935373551965
1227_2015-05-06_14_1,75,62.96812468806138
1227_2015-05-06_14_2,55,50.830381724689815
1227_2015-05-06_14_3,83,71.79580388640379
1227_2015-05-06_14_4,71,107.05597234747137
1227_2015-05-06_14_5,124,144.82622688829144
1227_2015-05-06_14_6,150,187.30518988891396
1227_2015-05-06_15_1,55,59.74483867143739
1227_2015-05-06_15_2,83,78.48679539934953
1227_2015-05-06_15_3,71,112.16020675409064
1227_2015-05-06_15_4,124,148.79719140468268
1227_2015-05-06_15_5,150,190.4658703607446
1227_2015-05-06_15_6,210,243.2287206215707
1227_2015-05-06_16_1,83,74.97136119683016
1227_2015-05-06_16_2,71,109.52164423224784
1227_2015-05-06_16_3,124,146.78441722726325
1227_2015-05-06_16_4,150,188.90005978060645
1227_2015-05-06_16_5,210,241.98251837355923
1227_2015-05-06_16_6,321,305.26012478381534
1227_2015-05-06_17_1,71,115.46993496625424
1227_2015-05-06_17_2,124,151.2488644056594
1227_2015-05-06_17_3,150,192.3054961759421
1227_2015-05-06_17_4,210,244.6314959303374
1227_2015-05-06_17_5,321,307.36808751725977
1227_2015-05-06_17_6,306,314.57090988446873
1227_2015-05-06_18_1,124,118.3027897298184
1227_2015-05-06_18_2,150,167.57938789595488
1227_2015-05-06_18_3,210,225.77245202426465
1227_2015-05-06_18_4,321,292.70065025173034
1227_2015-05-06_18_5,306,302.90228701717837
1227_2015-05-06_18_6,278,270.0919211483723
1227_2015-05-06_19_1,150,171.8000017177681
1227_2015-05-06_19_2,210,228.93972017039403
1227_2015-05-06_19_3,321,295.11596032717597
1227_2015-05-06_19_4,306,304.78020267868635
1227_2015-05-06_19_5,278,271.58512600369875
1227_2015-05-06_19_6,179,177.5673843008114
1227_2015-05-06_20_1,210,212.79144825078873
1227_2015-05-06_20_2,321,283.00005447122317
1227_2015-05-06_20_3,306,295.54380230862574
1227_2015-05-06_20_4,278,264.4078425278584
1227_2015-05-06_20_5,179,171.85271120204678
1227_2015-05-06_20_6,109,103.88013954035299
1227_2015-05-06_21_1,321,280.9326880070117
1227_2015-05-06_21_2,306,293.993206220565
1227_2015-05-06_21_3,278,263.22648915270395
1227_2015-05-06_21_4,179,170.93340216077726
1227_2015-05-06_21_5,109,103.14816612548927
1227_2015-05-06_21_6,90,73.22640551891318
1227_2015-05-06_22_1,306,323.6568434418051
1227_2015-05-06_22_2,278,285.4608373574219
1227_2015-05-06_22_3,179,187.89863641562707
1227_2015-05-06_22_4,109,116.35040047278105
1227_2015-05-06_22_5,90,83.73840472852744
1227_2015-05-06_22_6,61,64.79029941838101
1227_2015-05-06_23_1,278,272.3974743940832
1227_2015-05-06_23_2,179,178.09168630371633
1227_2015-05-06_23_3,109,108.86732237208625
1227_2015-05-06_23_4,90,77.91498719354912
1227_2015-05-06_23_5,61,60.1534431576689
1227_2015-05-06_23_6,34,30.144971537812097
1227_2015-05-07_0_1,179,182.24338266796246
1227_2015-05-07_0_2,109,111.98422009581108
1227_2015-05-07_0_3,90,80.29340419857566
1227_2015-05-07_0_4,61,62.004434484582674
1227_2015-05-07_0_5,34,31.618865334853496
1227_2015-05-07_0_6,60,47.875784187445234
1227_2015-05-07_1_1,109,109.5809383134883
1227_2015-05-07_1_2,90,78.48930263460885
1227_2015-05-07_1_3,61,60.6279169900819
1227_2015-05-07_1_4,34,30.547710576024173
1227_2015-05-07_1_5,60,47.02293692275701
1227_2015-05-07_1_6,87,85.47252425670551
1227_2015-05-07_2_1,90,78.05883983605305
1227_2015-05-07_2_2,61,60.30477686041277
1227_2015-05-07_2_3,34,30.30115742589905
1227_2015-05-07_2_4,60,46.83107889990036
1227_2015-05-07_2_5,87,85.31976832978911
1227_2015-05-07_2_6,99,103.62719527385639
1227_2015-05-07_3_1,61,69.15290596450802
1227_2015-05-07_3_2,34,36.94326599709231
1227_2015-05-07_3_3,60,51.89894178505584
1227_2015-05-07_3_4,87,89.26337460129183
1227_2015-05-07_3_5,99,106.76706127459454
1227_2015-05-07_3_6,121,116.88630118152201
1227_2015-05-07_4_1,34,30.902154248406447
1227_2015-05-07_4_2,60,47.364008898053314
1227_2015-05-07_4_3,87,85.80326989618983
1227_2015-05-07_4_4,99,104.07455007823864
1227_2015-05-07_4_5,121,114.74254755697544
1227_2015-05-07_4_6,101,83.73469917477131
1227_2015-05-07_5_1,60,49.65943803753866
1227_2015-05-07_5_2,87,87.52639793014866
1227_2015-05-07_5_3,99,105.38927723427693
1227_2015-05-07_5_4,121,115.7656137625847
1227_2015-05-07_5_5,101,84.54925554499515
1227_2015-05-07_5_6,83,71.56446294217209
1227_2015-05-07_6_1,87,95.18850178540528
1227_2015-05-07_6_2,99,111.14104714819507
1227_2015-05-07_6_3,121,120.15414779056357
1227_2015-05-07_6_4,101,87.96423104643081
1227_2015-05-07_6_5,83,74.28343814614682
1227_2015-05-07_6_6,78,64.71812063535386
1227_2015-05-07_7_1,99,105.07356884486853
1227_2015-05-07_7_2,121,115.59942837021995
1227_2015-05-07_7_3,101,84.48903269080868
1227_2015-05-07_7_4,83,71.5791817516825
1227_2015-05-07_7_5,78,62.56501224695667
1227_2015-05-07_7_6,75,63.04774508404151
1227_2015-05-07_8_1,121,111.09906372765607
1227_2015-05-07_8_2,101,81.11071022527359
1227_2015-05-07_8_3,83,69.00156024944472
1227_2015-05-07_8_4,78,60.55921229690058
1227_2015-05-07_8_5,75,61.45074092233048
1227_2015-05-07_8_6,100,70.7686824587536
1227_2015-05-07_9_1,101,88.44705968763712
1227_2015-05-07_9_2,83,74.5087930755786
1227_2015-05-07_9_3,78,64.76116891242306
1227_2015-05-07_9_4,75,64.72053349606804
1227_2015-05-07_9_5,100,73.3720706983274
1227_2015-05-07_9_6,77,64.9808234858563
1227_2015-05-07_10_1,83,83.81021209045387
1227_2015-05-07_10_2,78,71.74353533135137
1227_2015-05-07_10_3,75,70.04800042663933
1227_2015-05-07_10_4,100,77.51768984528235
1227_2015-05-07_10_5,77,68.28153932110068
1227_2015-05-07_10_6,52,52.980115464472334
1227_2015-05-07_11_1,78,71.14318823788112
1227_2015-05-07_11_2,75,69.59733346049799
1227_2015-05-07_11_3,100,77.17383619773832
1227_2015-05-07_11_4,77,68.01396656524689
1227_2015-05-07_11_5,52,52.76707603736372
1227_2015-05-07_11_6,93,75.46882953649263
1227_2015-05-07_12_1,75,74.67805901055308
1227_2015-05-07_12_2,100,80.98781865008144
1227_2015-05-07_12_3,77,70.92398640519677
1227_2015-05-07_12_4,52,55.03152784429304
1227_2015-05-07_12_5,93,77.27176139659583
1227_2015-05-07_12_6,110,116.27061570837856
1227_2015-05-07_13_1,100,81.22636860652992
1227_2015-05-07_13_2,77,71.10305996855415
1227_2015-05-07_13_3,52,55.1681582253332
1227_2015-05-07_13_4,93,77.37808065165139
1227_2015-05-07_13_5,110,116.35526513985539
1227_2015-05-07_13_6,142,148.1525092775291
1227_2015-05-07_14_1,77,85.01380658498302
1227_2015-05-07_14_2,52,65.61057242433
1227_2015-05-07_14_3,93,85.34542904732508
1227_2015-05-07_14_4,110,122.55500540458621
1227_2015-05-07_14_5,142,153.08853495166986
1227_2015-05-07_14_6,199,196.67767647512434
1227_2015-05-07_15_1,52,59.672585337789144
1227_2015-05-07_15_2,93,80.88797822638732
1227_2015-05-07_15_3,110,119.15410497546156
1227_2015-05-07_15_4,142,150.44220396106482
1227_2015-05-07_15_5,199,194.5708323856912
1227_2015-05-07_15_6,262,269.54102801027597
1227_2015-05-07_16_1,93,75.20286868887264
1227_2015-05-07_16_2,110,114.88653876278917
1227_2015-05-07_16_3,142,147.18625698071747
1227_2015-05-07_16_4,199,192.03739634544561
1227_2015-05-07_16_5,262,267.5242004125881
1227_2015-05-07_16_6,381,331.7742623219432
1227_2015-05-07_17_1,110,128.07338902647035
1227_2015-05-07_17_2,142,157.0848091736671
1227_2015-05-07_17_3,199,199.5891828178046
1227_2015-05-07_17_4,262,273.3997650853506
1227_2015-05-07_17_5,381,336.451114122892
1227_2015-05-07_17_6,401,380.1951341627879
1227_2015-05-07_18_1,142,143.69360661348088
1227_2015-05-07_18_2,199,189.53769765224348
1227_2015-05-07_18_3,262,265.7319249225759
1227_2015-05-07_18_4,381,330.48609063419224
1227_2015-05-07_18_5,401,375.44819404446764
1227_2015-05-07_18_6,412,376.3444014910783
1227_2015-05-07_19_1,199,188.28290467315455
1227_2015-05-07_19_2,262,264.79015286512214
1227_2015-05-07_19_3,381,329.7677621126203
1227_2015-05-07_19_4,401,374.8895327669795
1227_2015-05-07_19_5,412,375.90001800913365
1227_2015-05-07_19_6,327,305.1079476887086
1227_2015-05-07_20_1,262,272.7297534402485
1227_2015-05-07_20_2,381,335.72580246909695
1227_2015-05-07_20_3,401,379.4326917271009
1227_2015-05-07_20_4,412,379.43160054839984
1227_2015-05-07_20_5,327,307.92045098995345
1227_2015-05-07_20_6,216,212.2390981158303
1227_2015-05-07_21_1,381,327.77812694488784
1227_2015-05-07_21_2,401,373.47037376367234
1227_2015-05-07_21_3,412,374.88761051946926
1227_2015-05-07_21_4,327,304.3837593130633
1227_2015-05-07_21_5,216,209.4225060846813
1227_2015-05-07_21_6,135,141.8184846327569
1227_2015-05-07_22_1,401,412.88032998303964
1227_2015-05-07_22_2,412,404.4360438026614
1227_2015-05-07_22_3,327,326.93306091920863
1227_2015-05-07_22_4,216,226.97339544707245
1227_2015-05-07_22_5,135,155.79602128723837
1227_2015-05-07_22_6,119,102.18550477365434
1227_2015-05-07_23_1,412,395.6440453567049
1227_2015-05-07_23_2,327,320.3319738063235
1227_2015-05-07_23_3,216,221.93578204615164
1227_2015-05-07_23_4,135,151.8749827926652
1227_2015-05-07_23_5,119,99.06272744032773
1227_2015-05-07_23_6,62,43.912812929710924
1227_2015-05-08_0_1,327,332.4533976266658
1227_2015-05-08_0_2,216,231.03698203551784
1227_2015-05-08_0_3,135,158.82084971979043
1227_2015-05-08_0_4,119,104.46928766391812
1227_2015-05-08_0_5,62,48.21884388755814
1227_2015-05-08_0_6,61,54.90442974357141
1227_2015-05-08_1_1,216,226.99576723289738
1227_2015-05-08_1_2,135,155.7868276235418
1227_2015-05-08_1_3,119,102.15400336453123
1227_2015-05-08_1_4,62,46.416842034913145
1227_2015-05-08_1_5,61,53.46936954417875
1227_2015-05-08_1_6,106,91.01961270890023
1227_2015-05-08_2_1,135,147.63848240908823
1227_2015-05-08_2_2,119,96.0364859898817
1227_2015-05-08_2_3,62,41.74853184510948
1227_2015-05-08_2_4,61,49.83600042998752
1227_2015-05-08_2_5,106,88.12611302110513
1227_2015-05-08_2_6,112,107.12932758523516
1227_2015-05-08_3_1,119,86.67083146359303
1227_2015-05-08_3_2,62,34.71710973694519
1227_2015-05-08_3_3,61,44.470294389898825
1227_2015-05-08_3_4,106,83.94996437745208
1227_2015-05-08_3_5,112,103.80358000163571
1227_2015-05-08_3_6,125,111.29319911946251
1227_2015-05-08_4_1,62,58.67437514094232
1227_2015-05-08_4_2,61,62.456590726171825
1227_2015-05-08_4_3,106,97.67536155479344
1227_2015-05-08_4_4,112,114.48609579902029
1227_2015-05-08_4_5,125,119.80039860777396
1227_2015-05-08_4_6,110,94.10923934935158
1227_2015-05-08_5_1,61,64.92101581635747
1227_2015-05-08_5_2,106,99.5255662072719
1227_2015-05-08_5_3,112,115.89799154174534
1227_2015-05-08_5_4,125,120.89928056764057
1227_2015-05-08_5_5,110,94.98435231018283
1227_2015-05-08_5_6,77,84.94612586946494
1227_2015-05-08_6_1,106,96.61993335165651
1227_2015-05-08_6_2,112,113.7165444722774
1227_2015-05-08_6_3,125,119.23461347538603
1227_2015-05-08_6_4,110,93.68873783745138
1227_2015-05-08_6_5,77,83.91434121551072
1227_2015-05-08_6_6,79,72.07905790981229
1227_2015-05-08_7_1,112,120.66755500014148
1227_2015-05-08_7_2,125,124.45318689469016
1227_2015-05-08_7_3,110,97.6710426111859
1227_2015-05-08_7_4,77,87.01377960017086
1227_2015-05-08_7_5,79,74.5473503767675
1227_2015-05-08_7_6,83,79.54624766213021
1227_2015-05-08_8_1,125,118.03017717368701
1227_2015-05-08_8_2,110,92.84887369469004
1227_2015-05-08_8_3,77,83.33397144524702
1227_2015-05-08_8_4,79,71.68334466997814
