,history,ys
1181_2015-07-05_14_1,1269,853.5830336937127
1181_2015-07-05_14_2,1142,790.1773047401996
1181_2015-07-05_14_3,1232,755.0268229388539
1181_2015-07-05_14_4,1525,924.9516083918145
1181_2015-07-05_14_5,1804,1004.6518589598751
1181_2015-07-05_14_6,1171,953.2185186794677
1181_2015-07-05_15_1,1142,1055.1117629494463
1181_2015-07-05_15_2,1232,953.4555337928657
1181_2015-07-05_15_3,1525,1075.9812057478512
1181_2015-07-05_15_4,1804,1121.892290787953
1181_2015-07-05_15_5,1171,1046.3643799094998
1181_2015-07-05_15_6,1629,1023.3719725479505
1181_2015-07-05_16_1,1232,1008.8689855101825
1181_2015-07-05_16_2,1525,1117.4843754714948
1181_2015-07-05_16_3,1804,1153.4815047728905
1181_2015-07-05_16_4,1171,1070.886282558764
1181_2015-07-05_16_5,1629,1042.8542765601471
1181_2015-07-05_16_6,1699,1016.2143981251372
1181_2015-07-05_17_1,1525,1259.7874086498377
1181_2015-07-05_17_2,1804,1260.0626098385617
1181_2015-07-05_17_3,1171,1152.0081182048275
1181_2015-07-05_17_4,1629,1105.8270916890804
1181_2015-07-05_17_5,1699,1066.2454059049023
1181_2015-07-05_17_6,1358,803.8185149472295
1181_2015-07-05_18_1,1804,1429.203399482522
1181_2015-07-05_18_2,1171,1278.6899722867752
1181_2015-07-05_18_3,1629,1202.2481630638329
1181_2015-07-05_18_4,1699,1141.0946253251047
1181_2015-07-05_18_5,1358,863.2851534537381
1181_2015-07-05_18_6,774,477.6929338566075
1181_2015-07-05_19_1,1171,1517.718563404361
1181_2015-07-05_19_2,1629,1381.2740760797576
1181_2015-07-05_19_3,1699,1277.356204305849
1181_2015-07-05_19_4,1358,969.0615334752179
1181_2015-07-05_19_5,774,561.7307417610932
1181_2015-07-05_19_6,233,327.68754073054197
1181_2015-07-05_20_1,1629,1160.152414880628
1181_2015-07-05_20_2,1699,1111.742104843722
1181_2015-07-05_20_3,1358,843.0080714926733
1181_2015-07-05_20_4,774,463.8786902486894
1181_2015-07-05_20_5,233,249.94544877975704
1181_2015-07-05_20_6,270,167.62017830385128
1181_2015-07-05_21_1,1699,1410.752195734446
1181_2015-07-05_21_2,1358,1066.958453032645
1181_2015-07-05_21_3,774,634.3334483703841
1181_2015-07-05_21_4,233,382.2651784618272
1181_2015-07-05_21_5,270,272.74636353329447
1181_2015-07-05_21_6,44,132.2910417886029
1181_2015-07-05_22_1,1358,1250.790025100254
1181_2015-07-05_22_2,774,772.0182160382592
1181_2015-07-05_22_3,233,487.0609054933758
1181_2015-07-05_22_4,270,354.0966465359892
1181_2015-07-05_22_5,44,196.92271318536143
1181_2015-07-05_22_6,91,188.7287964243352
1181_2015-07-05_23_1,774,840.3919183647138
1181_2015-07-05_23_2,233,538.2709648225646
1181_2015-07-05_23_3,270,393.0740567181231
1181_2015-07-05_23_4,44,227.17989658323017
1181_2015-07-05_23_5,91,212.7677104591121
1181_2015-07-05_23_6,184,336.3023482713626
1181_2015-07-06_0_1,233,495.92913300651526
1181_2015-07-06_0_2,270,361.3611637758088
1181_2015-07-06_0_3,44,203.04232325343844
1181_2015-07-06_0_4,91,194.03031702461703
1181_2015-07-06_0_5,184,321.4157461951579
1181_2015-07-06_0_6,988,964.2378605464266
1181_2015-07-06_1_1,270,193.6766275094841
1181_2015-07-06_1_2,44,77.45113315921856
1181_2015-07-06_1_3,91,98.43935081552945
1181_2015-07-06_1_4,184,247.21088783459425
1181_2015-07-06_1_5,988,905.2831305411903
1181_2015-07-06_1_6,1107,1069.6841226691304
1181_2015-07-06_2_1,44,126.12679304350206
1181_2015-07-06_2_2,91,134.8961050481431
1181_2015-07-06_2_3,184,274.9591420891329
1181_2015-07-06_2_4,988,926.8234004913709
1181_2015-07-06_2_5,1107,1086.7975676174274
1181_2015-07-06_2_6,1179,974.2005600465832
1181_2015-07-06_3_1,91,82.519281514937
1181_2015-07-06_3_2,184,235.7303166309116
1181_2015-07-06_3_3,988,896.9652457023847
1181_2015-07-06_3_4,1107,1063.6194353891344
1181_2015-07-06_3_5,1179,955.7858565493075
1181_2015-07-06_3_6,1032,1023.7690305108713
1181_2015-07-06_4_1,184,241.13894244191556
1181_2015-07-06_4_2,988,901.0161602494095
1181_2015-07-06_4_3,1107,1066.7026995736226
1181_2015-07-06_4_4,1179,958.1793167198396
1181_2015-07-06_4_5,1032,1025.6706012873476
1181_2015-07-06_4_6,919,958.352294266185
1181_2015-07-06_5_1,988,864.575479228904
1181_2015-07-06_5_2,1107,1039.4096145871529
1181_2015-07-06_5_3,1179,937.4057877266509
1181_2015-07-06_5_4,1032,1009.5446351527478
1181_2015-07-06_5_5,919,945.5404388430952
1181_2015-07-06_5_6,862,857.2073092440287
1181_2015-07-06_6_1,1107,1118.1242945704491
1181_2015-07-06_6_2,1179,996.360954822196
1181_2015-07-06_6_3,1032,1054.4170585381125
1181_2015-07-06_6_4,919,980.3737680707375
1181_2015-07-06_6_5,862,884.8819038007603
1181_2015-07-06_6_6,823,838.459015685441
1181_2015-07-06_7_1,1179,989.2663736332954
1181_2015-07-06_7_2,1032,1049.1034090693365
1181_2015-07-06_7_3,919,976.3294011540538
1181_2015-07-06_7_4,862,881.7423639040867
1181_2015-07-06_7_5,823,835.9646950120265
1181_2015-07-06_7_6,739,823.7608002421462
1181_2015-07-06_8_1,1032,1170.107091858447
1181_2015-07-06_8_2,919,1066.9578871876643
1181_2015-07-06_8_3,862,950.7222337860676
1181_2015-07-06_8_4,823,889.51202565515
1181_2015-07-06_8_5,739,866.3034076439906
1181_2015-07-06_8_6,968,897.3805514000836
1181_2015-07-06_9_1,919,978.87931618566
1181_2015-07-06_9_2,862,884.7537662839311
1181_2015-07-06_9_3,823,839.3015842425348
1181_2015-07-06_9_4,739,827.3263103648334
1181_2015-07-06_9_5,968,866.4137912858379
1181_2015-07-06_9_6,838,814.8460599191371
1181_2015-07-06_10_1,862,846.5653972598395
1181_2015-07-06_10_2,823,810.6995287614077
1181_2015-07-06_10_3,739,805.5564878774525
1181_2015-07-06_10_4,968,849.5144280629324
1181_2015-07-06_10_5,838,801.4197515718754
1181_2015-07-06_10_6,815,709.5636140714796
1181_2015-07-06_11_1,823,820.5430330225861
1181_2015-07-06_11_2,739,812.9290063088758
1181_2015-07-06_11_3,968,855.125857541754
1181_2015-07-06_11_4,838,805.7757625105826
1181_2015-07-06_11_5,815,713.0244040027569
1181_2015-07-06_11_6,717,777.2636657606389
1181_2015-07-06_12_1,739,814.4959507444505
1181_2015-07-06_12_2,968,856.2994565379346
1181_2015-07-06_12_3,838,806.6690214506413
1181_2015-07-06_12_4,815,713.7178183512785
1181_2015-07-06_12_5,717,777.8145737901049
1181_2015-07-06_12_6,1104,985.398656497594
1181_2015-07-06_13_1,968,808.1514916188507
1181_2015-07-06_13_2,838,770.6074981492591
1181_2015-07-06_13_3,815,686.2703868206997
1181_2015-07-06_13_4,717,756.5078260658044
1181_2015-07-06_13_5,1104,968.4707424995506
1181_2015-07-06_13_6,915,985.6317448053758
1181_2015-07-06_14_1,838,872.551778550682
1181_2015-07-06_14_2,815,762.6238952182556
1181_2015-07-06_14_3,717,814.6226116904726
1181_2015-07-06_14_4,1104,1013.5837826096852
1181_2015-07-06_14_5,915,1021.4734263778946
1181_2015-07-06_14_6,754,820.3295597066901
1181_2015-07-06_15_1,815,740.5883051662664
1181_2015-07-06_15_2,717,798.1185508047316
1181_2015-07-06_15_3,1104,1001.0220813679507
1181_2015-07-06_15_4,915,1011.7220949900932
1181_2015-07-06_15_5,754,812.5822628040562
1181_2015-07-06_15_6,770,876.3703808213742
1181_2015-07-06_16_1,717,845.5750254360104
1181_2015-07-06_16_2,1104,1036.5656971580365
1181_2015-07-06_16_3,915,1038.7753327004516
1181_2015-07-06_16_4,754,833.5830078962755
1181_2015-07-06_16_5,770,893.0551801137103
1181_2015-07-06_16_6,725,820.2190912192262
1181_2015-07-06_17_1,1104,954.5662555576814
1181_2015-07-06_17_2,915,977.3599692163707
1181_2015-07-06_17_3,754,786.8380614095557
1181_2015-07-06_17_4,770,856.7682592810243
1181_2015-07-06_17_5,725,791.3896388915615
1181_2015-07-06_17_6,392,576.991195579655
1181_2015-07-06_18_1,915,1072.6621750802908
1181_2015-07-06_18_2,754,858.2168348042712
1181_2015-07-06_18_3,770,911.0966340417266
1181_2015-07-06_18_4,725,833.5633820988093
1181_2015-07-06_18_5,392,610.4976442156898
1181_2015-07-06_18_6,275,324.6917131436382
1181_2015-07-06_19_1,754,757.6669025725125
1181_2015-07-06_19_2,770,835.7874573608732
1181_2015-07-06_19_3,725,776.2434703447369
1181_2015-07-06_19_4,392,566.0016500935659
1181_2015-07-06_19_5,275,289.3402757251376
1181_2015-07-06_19_6,231,182.29935165190204
1181_2015-07-06_20_1,770,833.4488698461184
1181_2015-07-06_20_2,725,774.4919317115433
1181_2015-07-06_20_3,392,564.6685053926329
1181_2015-07-06_20_4,275,288.30538955908077
1181_2015-07-06_20_5,231,181.47714879051807
1181_2015-07-06_20_6,149,140.28491807126443
1181_2015-07-06_21_1,725,734.0270646446819
1181_2015-07-06_21_2,392,534.3614207615864
1181_2015-07-06_21_3,275,265.2378326213639
1181_2015-07-06_21_4,231,163.57038222288566
1181_2015-07-06_21_5,149,126.05823732994486
1181_2015-07-06_21_6,73,41.42969710444959
1181_2015-07-06_22_1,392,528.6043612367203
1181_2015-07-06_22_2,275,260.92595310698147
1181_2015-07-06_22_3,231,160.2884895814476
1181_2015-07-06_22_4,149,123.51058620246181
1181_2015-07-06_22_5,73,39.405623106080725
1181_2015-07-06_22_6,86,67.94168503324522
1181_2015-07-06_23_1,275,173.80581315500893
1181_2015-07-06_23_2,231,95.03784565844728
1181_2015-07-06_23_3,149,73.8464857163209
1181_2015-07-06_23_4,73,0.8526227969531419
1181_2015-07-06_23_5,86,37.311851525598854
1181_2015-07-06_23_6,219,217.4092728933976
1181_2015-07-07_0_1,231,159.575031482025
1181_2015-07-07_0_2,149,122.18310737325726
1181_2015-07-07_0_3,73,37.642988468302406
1181_2015-07-07_0_4,86,65.87129613599495
1181_2015-07-07_0_5,219,240.09936516886654
1181_2015-07-07_0_6,1039,985.9453456888012
1181_2015-07-07_1_1,149,167.7347886128208
1181_2015-07-07_1_2,73,71.7599723396462
1181_2015-07-07_1_3,86,91.83869090815222
1181_2015-07-07_1_4,219,260.2572037258346
1181_2015-07-07_1_5,1039,1001.960472745454
1181_2015-07-07_1_6,1154,1200.6633049211032
1181_2015-07-07_2_1,73,59.81175421875173
1181_2015-07-07_2_2,86,82.88979711473348
1181_2015-07-07_2_3,219,253.44594943440444
1181_2015-07-07_2_4,1039,996.6730666703011
1181_2015-07-07_2_5,1154,1196.4625332228447
1181_2015-07-07_2_6,1198,1065.3675167796328
1181_2015-07-07_3_1,86,91.30067589929774
1181_2015-07-07_3_2,219,259.74547121991185
1181_2015-07-07_3_3,1039,1001.4678095035858
1181_2015-07-07_3_4,1154,1200.1845719279536
1181_2015-07-07_3_5,1198,1068.3246255091558
1181_2015-07-07_3_6,1123,1107.890214466681
1181_2015-07-07_4_1,219,256.36493502509114
1181_2015-07-07_4_2,1039,998.9358789150743
1181_2015-07-07_4_3,1154,1198.2574485105552
1181_2015-07-07_4_4,1198,1066.828647907048
1181_2015-07-07_4_5,1123,1106.7016807799
1181_2015-07-07_4_6,903,1002.447622667913
1181_2015-07-07_5_1,1039,975.1061792626607
1181_2015-07-07_5_2,1154,1180.4096451876862
1181_2015-07-07_5_3,1198,1053.2441840746442
1181_2015-07-07_5_4,1123,1096.1564021047993
1181_2015-07-07_5_5,903,994.0695434612144
1181_2015-07-07_5_6,891,898.2933759922415
1181_2015-07-07_6_1,1154,1221.1582922831662
1181_2015-07-07_6_2,1198,1083.7638232695226
1181_2015-07-07_6_3,1123,1119.3857555974832
1181_2015-07-07_6_4,903,1012.101908042019
1181_2015-07-07_6_5,891,912.6198421196278
1181_2015-07-07_6_6,874,855.5095656069706
1181_2015-07-07_7_1,1198,1040.933241068457
1181_2015-07-07_7_2,1123,1087.3068032149972
1181_2015-07-07_7_3,903,987.6857176606106
1181_2015-07-07_7_4,891,893.6661659252932
1181_2015-07-07_7_5,874,840.4511301285938
1181_2015-07-07_7_6,780,828.6185599229473
1181_2015-07-07_8_1,1123,1187.477020153311
1181_2015-07-07_8_2,903,1062.710511694254
1181_2015-07-07_8_3,891,950.7696406672277
1181_2015-07-07_8_4,874,884.7791251347584
1181_2015-07-07_8_5,780,863.836543140691
1181_2015-07-07_8_6,894,886.328405043756
1181_2015-07-07_9_1,903,1021.5899262673483
1181_2015-07-07_9_2,891,919.9714300055167
1181_2015-07-07_9_3,874,861.3377433658189
1181_2015-07-07_9_4,780,845.6395865543188
1181_2015-07-07_9_5,894,871.8711729925436
1181_2015-07-07_9_6,722,780.19609247926
1181_2015-07-07_10_1,891,844.340031853111
1181_2015-07-07_10_2,874,804.6918638499628
1181_2015-07-07_10_3,780,802.5248193062152
1181_2015-07-07_10_4,894,838.4022608740369
1181_2015-07-07_10_5,722,753.6055015564543
1181_2015-07-07_10_6,762,642.2071522063137
1181_2015-07-07_11_1,874,834.4495231530025
1181_2015-07-07_11_2,780,824.8125043423829
1181_2015-07-07_11_3,894,855.3660428772934
1181_2015-07-07_11_4,722,766.774059916288
1181_2015-07-07_11_5,762,652.6693909388948
1181_2015-07-07_11_6,830,715.7193723979807
1181_2015-07-07_12_1,780,850.036045219648
1181_2015-07-07_12_2,894,874.2577953606107
1181_2015-07-07_12_3,722,781.153102427927
1181_2015-07-07_12_4,762,663.8314808865657
1181_2015-07-07_12_5,830,724.587499560857
1181_2015-07-07_12_6,1010,925.4710574828221
1181_2015-07-07_13_1,894,829.5919104178797
1181_2015-07-07_13_2,722,747.6995581136223
1181_2015-07-07_13_3,762,638.3690503138256
1181_2015-07-07_13_4,830,704.8216534992831
1181_2015-07-07_13_5,1010,909.7673641886403
1181_2015-07-07_13_6,990,954.3404507196769
1181_2015-07-07_14_1,722,788.7761824284844
1181_2015-07-07_14_2,762,669.1343351339992
1181_2015-07-07_14_3,830,728.2379744162379
1181_2015-07-07_14_4,1010,927.9448666977927
1181_2015-07-07_14_5,990,968.7822269389999
1181_2015-07-07_14_6,756,799.0415999150028
1181_2015-07-07_15_1,762,626.5474461778394
1181_2015-07-07_15_2,830,696.3415420628465
1181_2015-07-07_15_3,1010,903.6675976557545
1181_2015-07-07_15_4,990,949.9363919632713
1181_2015-07-07_15_5,756,784.0688426723812
1181_2015-07-07_15_6,726,813.971309757695
1181_2015-07-07_16_1,830,782.727176253493
1181_2015-07-07_16_2,1010,968.3681100462766
1181_2015-07-07_16_3,990,999.1817661229984
1181_2015-07-07_16_4,756,822.296791298816
1181_2015-07-07_16_5,726,844.3428902298801
1181_2015-07-07_16_6,784,818.676293581226
1181_2015-07-07_17_1,1010,998.5166213842663
1181_2015-07-07_17_2,990,1021.7621887232972
1181_2015-07-07_17_3,756,839.4833840018879
1181_2015-07-07_17_4,726,857.6844108900009
1181_2015-07-07_17_5,784,829.2759484441233
1181_2015-07-07_17_6,858,632.2815566332849
1181_2015-07-07_18_1,990,1029.0857785055466
1181_2015-07-07_18_2,756,844.9685553608437
1181_2015-07-07_18_3,726,861.8593285277987
1181_2015-07-07_18_4,784,832.5168321537973
1181_2015-07-07_18_5,858,634.8563940828069
1181_2015-07-07_18_6,378,373.77949341529535
1181_2015-07-07_19_1,756,820.0413789175913
1181_2015-07-07_19_2,726,843.1895456022012
1181_2015-07-07_19_3,784,818.3067377211146
1181_2015-07-07_19_4,858,623.8254554414361
1181_2015-07-07_19_5,378,365.01556620469313
1181_2015-07-07_19_6,189,206.05364593334014
1181_2015-07-07_20_1,726,802.3467948314158
1181_2015-07-07_20_2,784,787.7166202764688
1181_2015-07-07_20_3,858,600.5424627560619
1181_2015-07-07_20_4,378,346.9415690475335
1181_2015-07-07_20_5,189,191.69409981219894
1181_2015-07-07_20_6,132,140.56298484378328
1181_2015-07-07_21_1,784,739.0260238695903
1181_2015-07-07_21_2,858,564.0745245674441
1181_2015-07-07_21_3,378,319.18481016477045
1181_2015-07-07_21_4,189,170.14721911765548
1181_2015-07-07_21_5,132,123.44427936914508
1181_2015-07-07_21_6,57,41.08047347929289
1181_2015-07-07_22_1,858,592.7569264947974
1181_2015-07-07_22_2,378,340.66714612877996
1181_2015-07-07_22_3,189,186.49803102736007
1181_2015-07-07_22_4,132,136.13700785226285
1181_2015-07-07_22_5,57,51.16467503445642
1181_2015-07-07_22_6,97,71.67900550829881
1181_2015-07-07_23_1,378,509.82732528732555
1181_2015-07-07_23_2,189,313.1944741059634
1181_2015-07-07_23_3,132,232.56924843101842
1181_2015-07-07_23_4,57,126.02262753481375
1181_2015-07-07_23_5,97,131.15264187520233
1181_2015-07-07_23_6,229,287.0115520557699
1181_2015-07-08_0_1,189,229.12081894559446
1181_2015-07-08_0_2,132,169.60032861101115
1181_2015-07-08_0_3,57,78.09520072072553
1181_2015-07-08_0_4,97,93.94776778844766
1181_2015-07-08_0_5,229,257.4527770265138
1181_2015-07-08_0_6,1049,989.5497463537231
1181_2015-07-08_1_1,132,144.01304488960488
1181_2015-07-08_1_2,57,58.93101128965145
1181_2015-07-08_1_3,97,79.3613626853853
1181_2015-07-08_1_4,229,246.12971373106677
1181_2015-07-08_1_5,1049,980.553725387786
1181_2015-07-08_1_6,1140,1162.96292945416
1181_2015-07-08_2_1,57,51.269622738558496
1181_2015-07-08_2_2,97,73.62318817827452
1181_2015-07-08_2_3,229,241.76222735246586
1181_2015-07-08_2_4,1049,977.1633544740112
1181_2015-07-08_2_5,1140,1160.269325588174
1181_2015-07-08_2_6,1202,1065.2459281207064
1181_2015-07-08_3_1,97,77.27776924961995
1181_2015-07-08_3_2,229,244.49941052109648
1181_2015-07-08_3_3,1049,979.2467017281972
1181_2015-07-08_3_4,1140,1161.8865761649186
1181_2015-07-08_3_5,1202,1066.5308118310247
1181_2015-07-08_3_6,1199,1078.6696724780363
1181_2015-07-08_4_1,229,257.07737660142936
1181_2015-07-08_4_2,1049,988.6672607982134
1181_2015-07-08_4_3,1140,1169.0568291334012
1181_2015-07-08_4_4,1202,1072.0969005550269
1181_2015-07-08_4_5,1199,1083.0918546525536
1181_2015-07-08_4_6,1127,990.8865594413836
1181_2015-07-08_5_1,1049,970.7607524813609
1181_2015-07-08_5_2,1140,1155.645334982557
1181_2015-07-08_5_3,1202,1061.8890344958313
1181_2015-07-08_5_4,1199,1075.1677426241363
1181_2015-07-08_5_5,1127,984.5909597028766
1181_2015-07-08_5_6,1072,941.77168361019
1181_2015-07-08_6_1,1140,1205.5428646143037
1181_2015-07-08_6_2,1202,1099.2609448711137
1181_2015-07-08_6_3,1199,1103.6125563997598
1181_2015-07-08_6_4,1127,1006.6719596312702
1181_2015-07-08_6_5,1072,959.314739042571
1181_2015-07-08_6_6,934,897.3259606549286
1181_2015-07-08_7_1,1202,1057.4606065258342
1181_2015-07-08_7_2,1199,1072.305225073061
1181_2015-07-08_7_3,1127,982.8430679138977
1181_2015-07-08_7_4,1072,940.8169644390752
1181_2015-07-08_7_5,934,882.6297292885774
1181_2015-07-08_7_6,1031,845.479350666114
1181_2015-07-08_8_1,1199,1164.4860531376137
1181_2015-07-08_8_2,1127,1051.8840334056908
1181_2015-07-08_8_3,1072,993.3659877912321
1181_2015-07-08_8_4,934,923.4222259582771
1181_2015-07-08_8_5,1031,877.8884366182874
1181_2015-07-08_8_6,963,870.5051579239629
1181_2015-07-08_9_1,1127,1073.895501126151
1181_2015-07-08_9_2,1072,1009.8519861421478
1181_2015-07-08_9_3,934,935.970183591208
1181_2015-07-08_9_4,1031,887.6291032553304
1181_2015-07-08_9_5,963,878.2439855857374
1181_2015-07-08_9_6,823,784.8251705162637
1181_2015-07-08_10_1,1072,1043.7196850502555
1181_2015-07-08_10_2,934,961.3361807313659
1181_2015-07-08_10_3,1031,906.9358780115917
1181_2015-07-08_10_4,963,893.2313534049405
1181_2015-07-08_10_5,823,796.7324311689671
1181_2015-07-08_10_6,771,672.6196400799026
1181_2015-07-08_11_1,934,979.3721138558672
1181_2015-07-08_11_2,1031,920.444307641141
1181_2015-07-08_11_3,963,903.5129995947955
1181_2015-07-08_11_4,823,804.7138167233782
1181_2015-07-08_11_5,771,678.9607427596717
1181_2015-07-08_11_6,768,713.207191620361
1181_2015-07-08_12_1,1031,891.5079817261064
1181_2015-07-08_12_2,963,881.8404684683674
1181_2015-07-08_12_3,823,788.2182429897715
1181_2015-07-08_12_4,771,666.1556401973853
1181_2015-07-08_12_5,768,703.0337111134953
1181_2015-07-08_12_6,956,909.8240101722022
1181_2015-07-08_13_1,963,970.8023033462509
1181_2015-07-08_13_2,823,854.8482685342627
1181_2015-07-08_13_3,771,716.8696289381433
1181_2015-07-08_13_4,768,742.4017160447871
1181_2015-07-08_13_5,956,941.1013568571825
1181_2015-07-08_13_6,1094,1041.8273053807516
1181_2015-07-08_14_1,823,849.8723048167446
1181_2015-07-08_14_2,771,713.1427657264514
1181_2015-07-08_14_3,768,739.5650955038569
1181_2015-07-08_14_4,956,938.8993590565851
1181_2015-07-08_14_5,1094,1040.0778479465966
1181_2015-07-08_14_6,758,880.262110714857
1181_2015-07-08_15_1,771,696.0047991741184
1181_2015-07-08_15_2,768,726.7292187348254
1181_2015-07-08_15_3,956,929.1296117749737
1181_2015-07-08_15_4,1094,1032.4938367082577
1181_2015-07-08_15_5,758,874.2367164664164
1181_2015-07-08_15_6,1083,844.0406661495139
1181_2015-07-08_16_1,768,774.5578382744968
1181_2015-07-08_16_2,956,964.9519635362105
1181_2015-07-08_16_3,1094,1059.7592374182716
1181_2015-07-08_16_4,758,895.4021672447938
1181_2015-07-08_16_5,1083,860.8563302031876
1181_2015-07-08_16_6,770,848.3353610437797
1181_2015-07-08_17_1,956,960.7696645615415
1181_2015-07-08_17_2,1094,1056.626807794296
1181_2015-07-08_17_3,758,893.0179868567628
1181_2015-07-08_17_4,1083,859.0055504266046
1181_2015-07-08_17_5,770,846.8649415933451
1181_2015-07-08_17_6,544,700.4754393631281
1181_2015-07-08_18_1,1094,1053.58492687287
1181_2015-07-08_18_2,758,890.7396997468906
1181_2015-07-08_18_3,1083,857.271481980297
1181_2015-07-08_18_4,770,845.5188275381425
1181_2015-07-08_18_5,544,699.4059700367437
1181_2015-07-08_18_6,535,447.85022250642146
1181_2015-07-08_19_1,758,916.5146441058806
1181_2015-07-08_19_2,1083,876.5762226801567
1181_2015-07-08_19_3,770,860.2122085520065
1181_2015-07-08_19_4,544,710.8120742831084
1181_2015-07-08_19_5,535,456.91221594981107
1181_2015-07-08_19_6,628,280.9683560387344
1181_2015-07-08_20_1,1083,775.4826028538616
