,history,ys
1131_2015-05-05_1_2,21,18.691123626189793
1131_2015-05-05_1_3,7,24.36543894150259
1131_2015-05-05_1_4,22,23.744890881549352
1131_2015-05-05_1_5,77,67.64322409647704
1131_2015-05-05_1_6,108,123.58321941284832
1131_2015-05-05_2_1,21,19.76432799529742
1131_2015-05-05_2_2,7,25.074625552263228
1131_2015-05-05_2_3,22,24.230932726838873
1131_2015-05-05_2_4,77,67.99226706150228
1131_2015-05-05_2_5,108,123.84794375195354
1131_2015-05-05_2_6,248,234.7549318207387
1131_2015-05-05_3_1,7,25.869828865148634
1131_2015-05-05_3_2,22,24.75638367604354
1131_2015-05-05_3_3,77,68.35236022729492
1131_2015-05-05_3_4,108,124.1065179551414
1131_2015-05-05_3_5,248,234.95102604272324
1131_2015-05-05_3_6,190,210.9986960988257
1131_2015-05-05_4_1,22,12.613326513715677
1131_2015-05-05_4_2,77,60.32889544855897
1131_2015-05-05_4_3,108,118.6083315800612
1131_2015-05-05_4_4,248,231.0031712566713
1131_2015-05-05_4_5,190,208.00496874589624
1131_2015-05-05_4_6,168,158.984979262998
1131_2015-05-05_5_1,77,66.36920822884915
1131_2015-05-05_5_2,108,122.59928613824697
1131_2015-05-05_5_3,248,233.73789663471786
1131_2015-05-05_5_4,190,209.96847548370812
1131_2015-05-05_5_5,168,160.47386380120682
1131_2015-05-05_5_6,158,164.04388069931505
1131_2015-05-05_6_1,108,129.44002791183544
1131_2015-05-05_6_2,248,238.25757054840255
1131_2015-05-05_6_3,190,213.065378023371
1131_2015-05-05_6_4,168,162.6973174881642
1131_2015-05-05_6_5,158,165.7298111983394
1131_2015-05-05_6_6,188,182.7970141553505
1131_2015-05-05_7_1,248,224.46152063751163
1131_2015-05-05_7_2,190,203.95056134573719
1131_2015-05-05_7_3,168,156.4519866907226
1131_2015-05-05_7_4,158,161.2460526553027
1131_2015-05-05_7_5,188,179.39730618635676
1131_2015-05-05_7_6,164,173.99145970293762
1131_2015-05-05_8_1,190,219.09667986145962
1131_2015-05-05_8_2,168,166.4585787590237
1131_2015-05-05_8_3,158,168.10225968484744
1131_2015-05-05_8_4,188,184.31952353483763
1131_2015-05-05_8_5,164,177.72355260805637
1131_2015-05-05_8_6,207,198.2549210690106
1131_2015-05-05_9_1,168,147.7361832105299
1131_2015-05-05_9_2,158,155.73310512444513
1131_2015-05-05_9_3,188,175.84469842831078
1131_2015-05-05_9_4,164,171.63938466020653
1131_2015-05-05_9_5,207,193.64185908174355
1131_2015-05-05_9_6,210,207.2255195846325
1131_2015-05-05_10_1,158,168.77184344194544
1131_2015-05-05_10_2,188,184.45879548223814
1131_2015-05-05_10_3,164,177.54134063987595
1131_2015-05-05_10_4,207,197.8789053190018
1131_2015-05-05_10_5,210,210.4380834812704
1131_2015-05-05_10_6,169,187.25851601468577
1131_2015-05-05_11_1,188,177.5277008416985
1131_2015-05-05_11_2,164,172.96231341883498
1131_2015-05-05_11_3,207,194.74159754366386
1131_2015-05-05_11_4,210,208.18579441706567
1131_2015-05-05_11_5,169,185.55079404625337
1131_2015-05-05_11_6,216,223.83164934831683
1131_2015-05-05_12_1,164,179.70064379529924
1131_2015-05-05_12_2,207,199.1932608262745
1131_2015-05-05_12_3,210,211.2358367556951
1131_2015-05-05_12_4,169,187.7404473907473
1131_2015-05-05_12_5,216,225.491911751614
1131_2015-05-05_12_6,291,315.9031663190385
1131_2015-05-05_13_1,207,189.09080375278884
1131_2015-05-05_13_2,210,204.56167400731732
1131_2015-05-05_13_3,169,183.16765362986436
1131_2015-05-05_13_4,216,222.2090256117611
1131_2015-05-05_13_5,291,313.4139153550002
1131_2015-05-05_13_6,308,304.0098138071746
1131_2015-05-05_14_1,210,216.08520431184988
1131_2015-05-05_14_2,169,190.7806538858473
1131_2015-05-05_14_3,216,227.42508768652837
1131_2015-05-05_14_4,291,317.15866199725707
1131_2015-05-05_14_5,308,306.84934962482816
1131_2015-05-05_14_6,254,266.67530794939773
1131_2015-05-05_15_1,169,186.86517672120434
1131_2015-05-05_15_2,216,224.8383325328156
1131_2015-05-05_15_3,291,315.38633784646163
1131_2015-05-05_15_4,308,305.5769456328404
1131_2015-05-05_15_5,254,265.71046968484706
1131_2015-05-05_15_6,232,222.29804086929084
1131_2015-05-05_16_1,216,213.34314396048458
1131_2015-05-05_16_2,291,307.79209394878563
1131_2015-05-05_16_3,308,300.37378880323257
1131_2015-05-05_16_4,254,261.9750749423985
1131_2015-05-05_16_5,232,219.4657319885133
1131_2015-05-05_16_6,252,205.34858869729885
1131_2015-05-05_17_1,291,309.5016081261937
1131_2015-05-05_17_2,308,301.5031436721983
1131_2015-05-05_17_3,254,262.7488010119172
1131_2015-05-05_17_4,232,220.02112488376807
1131_2015-05-05_17_5,252,205.76959479993315
1131_2015-05-05_17_6,184,133.58207583274677
1131_2015-05-05_18_1,308,289.59894353312365
1131_2015-05-05_18_2,254,254.8851709322695
1131_2015-05-05_18_3,232,214.63472966656377
1131_2015-05-05_18_4,252,201.9047497494068
1131_2015-05-05_18_5,184,130.6548762600736
1131_2015-05-05_18_6,134,85.92025235103252
1131_2015-05-05_19_1,254,266.7235678056459
1131_2015-05-05_19_2,232,222.45309651841143
1131_2015-05-05_19_3,252,207.25728057734875
1131_2015-05-05_19_4,184,134.49092553880547
1131_2015-05-05_19_5,134,88.81864316141183
1131_2015-05-05_19_6,52,59.7281832973765
1131_2015-05-05_20_1,232,214.2694300416961
1131_2015-05-05_20_2,252,201.8559603125933
1131_2015-05-05_20_3,184,130.79849453844324
1131_2015-05-05_20_4,134,86.18079899912571
1131_2015-05-05_20_5,52,57.722672692299156
1131_2015-05-05_20_6,26,30.252434584100598
1131_2015-05-05_21_1,252,213.25228857478197
1131_2015-05-05_21_2,184,138.30768308659995
1131_2015-05-05_21_3,134,91.29425484516786
1131_2015-05-05_21_4,52,61.40274224058068
1131_2015-05-05_21_5,26,33.05079845727934
1131_2015-05-05_21_6,14,26.292193564013076
1131_2015-05-05_22_1,184,163.1676913740125
1131_2015-05-05_22_2,134,107.60224259890212
1131_2015-05-05_22_3,52,72.60036570815139
1131_2015-05-05_22_4,26,41.11180614038858
1131_2015-05-05_22_5,14,32.42357834893173
1131_2015-05-05_22_6,18,30.665680075914935
1131_2015-05-05_23_1,134,120.90367820826584
1131_2015-05-05_23_2,52,81.4048574510932
1131_2015-05-05_23_3,26,47.15991753430271
1131_2015-05-05_23_4,14,36.77968895867707
1131_2015-05-05_23_5,18,33.98068229934174
1131_2015-05-05_23_6,30,26.81394152188915
1131_2015-05-06_0_1,52,89.84692086313127
1131_2015-05-06_0_2,26,52.75155022478248
1131_2015-05-06_0_3,14,40.62394766203565
1131_2015-05-06_0_4,18,36.75210171604496
1131_2015-05-06_0_5,30,28.925014388990007
1131_2015-05-06_0_6,81,72.95918566147516
1131_2015-05-06_1_1,26,28.37276439049728
1131_2015-05-06_1_2,14,24.49271261557908
1131_2015-05-06_1_3,18,25.675982574653176
1131_2015-05-06_1_4,30,20.951790286379406
1131_2015-05-06_1_5,81,66.89502697419353
1131_2015-05-06_1_6,135,121.95606568075618
1131_2015-05-06_2_1,14,22.96438130960783
1131_2015-05-06_2_2,18,24.66475789660521
1131_2015-05-06_2_3,30,20.257509114075617
1131_2015-05-06_2_4,81,66.39528660030571
1131_2015-05-06_2_5,135,121.57601390352627
1131_2015-05-06_2_6,270,234.46137838908612
1131_2015-05-06_3_1,18,18.890882607756026
1131_2015-05-06_3_2,30,16.437397262667332
1131_2015-05-06_3_3,81,63.772658730793026
1131_2015-05-06_3_4,135,119.68839385862427
1131_2015-05-06_3_5,270,233.02595070844717
1131_2015-05-06_3_6,253,202.52779878010915
1131_2015-05-06_4_1,30,15.863605595660204
1131_2015-05-06_4_2,81,63.393042367024364
1131_2015-05-06_4_3,135,119.4277887475661
1131_2015-05-06_4_4,270,232.83839289858594
1131_2015-05-06_4_5,253,202.38518016882313
1131_2015-05-06_4_6,196,173.04824110226485
1131_2015-05-06_5_1,81,72.49765125450587
1131_2015-05-06_5_2,135,125.45112439387268
1131_2015-05-06_5_3,270,236.97321183311277
1131_2015-05-06_5_4,253,205.3608713659521
1131_2015-05-06_5_5,196,175.31084469097237
1131_2015-05-06_5_6,155,175.97050421574784
1131_2015-05-06_6_1,135,130.9269850188489
1131_2015-05-06_6_2,270,240.59577484067194
1131_2015-05-06_6_3,253,207.84755393240903
1131_2015-05-06_6_4,196,177.10035877952606
1131_2015-05-06_6_5,155,177.33113400659255
1131_2015-05-06_6_6,171,195.01630327675701
1131_2015-05-06_7_1,270,243.21891816398505
1131_2015-05-06_7_2,253,209.5828586927251
1131_2015-05-06_7_3,196,178.29151371037068
1131_2015-05-06_7_4,155,178.188310438107
1131_2015-05-06_7_5,171,195.6680270104947
1131_2015-05-06_7_6,186,179.07049199766215
1131_2015-05-06_8_1,253,226.83043891650172
1131_2015-05-06_8_2,196,189.701212585031
1131_2015-05-06_8_3,155,186.02003723749817
1131_2015-05-06_8_4,171,201.3037557403374
1131_2015-05-06_8_5,186,183.35534304478068
1131_2015-05-06_8_6,160,205.38481730371183
1131_2015-05-06_9_1,196,206.5547805949626
1131_2015-05-06_9_2,155,197.16893625493447
1131_2015-05-06_9_3,171,208.95634898426556
1131_2015-05-06_9_4,186,188.8620863452654
1131_2015-05-06_9_5,160,209.57156183153248
1131_2015-05-06_9_6,155,209.22505783702547
1131_2015-05-06_10_1,155,190.37156254383785
1131_2015-05-06_10_2,171,204.45982396573334
1131_2015-05-06_10_3,186,185.77570803089841
1131_2015-05-06_10_4,160,207.35064731314222
1131_2015-05-06_10_5,155,207.53651141697696
1131_2015-05-06_10_6,157,180.82706516896934
1131_2015-05-06_11_1,171,181.68034861704274
1131_2015-05-06_11_2,186,170.70697391687452
1131_2015-05-06_11_3,160,197.00765035356432
1131_2015-05-06_11_4,155,200.09385061436012
1131_2015-05-06_11_5,157,175.1684198046281
1131_2015-05-06_11_6,174,218.2609268560216
1131_2015-05-06_12_1,186,163.82879724689528
1131_2015-05-06_12_2,160,192.45771901749583
1131_2015-05-06_12_3,155,196.97083793382302
1131_2015-05-06_12_4,157,172.92113959608128
1131_2015-05-06_12_5,174,216.5522965014565
1131_2015-05-06_12_6,273,319.0220128261619
1131_2015-05-06_13_1,160,206.7360138361546
1131_2015-05-06_13_2,155,206.41595659092917
1131_2015-05-06_13_3,157,179.4041563213286
1131_2015-05-06_13_4,174,221.21743404603558
1131_2015-05-06_13_5,273,322.56904531471884
1131_2015-05-06_13_6,321,332.1872415338563
1131_2015-05-06_14_1,155,176.31789295600228
1131_2015-05-06_14_2,157,159.49421493698048
1131_2015-05-06_14_3,174,207.55143064562384
1131_2015-05-06_14_4,273,312.7349620539384
1131_2015-05-06_14_5,321,324.70992269412596
1131_2015-05-06_14_6,265,282.18744894127445
1131_2015-05-06_15_1,157,145.7654568532344
1131_2015-05-06_15_2,174,198.46981423101167
1131_2015-05-06_15_3,273,306.5014026245153
1131_2015-05-06_15_4,321,320.22420599912647
1131_2015-05-06_15_5,265,278.77668994175616
1131_2015-05-06_15_6,231,232.31322859292135
1131_2015-05-06_16_1,174,205.7048725260884
1131_2015-05-06_16_2,273,311.2874041537492
1131_2015-05-06_16_3,321,323.5092634458006
1131_2015-05-06_16_4,265,281.1406074372456
1131_2015-05-06_16_5,231,234.11060177347986
1131_2015-05-06_16_6,216,237.417052686962
1131_2015-05-06_17_1,273,290.86955658039057
1131_2015-05-06_17_2,321,310.0030498552328
1131_2015-05-06_17_3,265,271.8704620704324
1131_2015-05-06_17_4,231,227.44041878327874
1131_2015-05-06_17_5,216,232.34638280970137
1131_2015-05-06_17_6,220,167.29058492329673
1131_2015-05-06_18_1,321,298.49536713449237
1131_2015-05-06_18_2,265,264.2586743033502
1131_2015-05-06_18_3,231,222.216683932617
1131_2015-05-06_18_4,216,228.58884019227327
1131_2015-05-06_18_5,220,164.43583300813893
1131_2015-05-06_18_6,155,123.15229715956629
1131_2015-05-06_19_1,265,278.75027502135407
1131_2015-05-06_19_2,231,231.80057647133208
1131_2015-05-06_19_3,216,235.16338702881046
1131_2015-05-06_19_4,220,169.16097628694115
1131_2015-05-06_19_5,155,126.73584118688287
1131_2015-05-06_19_6,134,121.19969262993477
1131_2015-05-06_20_1,231,222.947929393668
1131_2015-05-06_20_2,216,229.31148998534064
1131_2015-05-06_20_3,220,165.1509156170672
1131_2015-05-06_20_4,155,123.8606321532436
1131_2015-05-06_20_5,134,119.00897481898694
1131_2015-05-06_20_6,122,128.3955390521417
1131_2015-05-06_21_1,216,234.4928826870837
1131_2015-05-06_21_2,220,168.57170641552187
1131_2015-05-06_21_3,155,126.19793242023387
1131_2015-05-06_21_4,134,120.69415986393913
1131_2015-05-06_21_5,122,129.67970658236467
1131_2015-05-06_21_6,129,126.97471999662146
1131_2015-05-06_22_1,220,156.6880583798003
1131_2015-05-06_22_2,155,118.37845855145223
1131_2015-05-06_22_3,134,115.3177112971048
1131_2015-05-06_22_4,122,125.80244532887644
1131_2015-05-06_22_5,129,124.01946688011914
1131_2015-05-06_22_6,54,62.50133191224248
1131_2015-05-06_23_1,155,158.9152166835775
1131_2015-05-06_23_2,134,142.17400472550915
1131_2015-05-06_23_3,122,144.27446237489102
1131_2015-05-06_23_4,129,137.34590408179145
1131_2015-05-06_23_5,54,72.66272775498888
1131_2015-05-06_23_6,30,27.76588114002797
1131_2015-05-07_0_1,134,139.64894700156898
1131_2015-05-07_0_2,122,142.60070426015608
1131_2015-05-07_0_3,129,136.19392818157678
1131_2015-05-07_0_4,54,71.83102944071842
1131_2015-05-07_0_5,30,27.13123577444864
1131_2015-05-07_0_6,79,67.01178798641457
1131_2015-05-07_1_1,122,138.9596099109669
1131_2015-05-07_1_2,129,133.7822996190124
1131_2015-05-07_1_3,54,70.17287590606179
1131_2015-05-07_1_4,30,25.935481833222468
1131_2015-05-07_1_5,79,66.10043398718953
1131_2015-05-07_1_6,119,119.34791390302688
1131_2015-05-07_2_1,129,122.85116715996439
1131_2015-05-07_2_2,54,62.93313478538076
1131_2015-05-07_2_3,30,20.95798225692735
1131_2015-05-07_2_4,79,62.51122949524908
1131_2015-05-07_2_5,119,116.61256499598592
1131_2015-05-07_2_6,271,230.60846498336855
1131_2015-05-07_3_1,54,66.89618101916912
1131_2015-05-07_3_2,30,23.58262141632872
1131_2015-05-07_3_3,79,64.31564203787859
1131_2015-05-07_3_4,119,117.91362606780739
1131_2015-05-07_3_5,271,231.5999515235718
1131_2015-05-07_3_6,220,208.87212534193412
1131_2015-05-07_4_1,30,15.270980808106543
1131_2015-05-07_4_2,79,58.81120848642466
1131_2015-05-07_4_3,119,114.12954361315549
1131_2015-05-07_4_4,271,228.8715912269496
1131_2015-05-07_4_5,220,206.7930499946249
1131_2015-05-07_4_6,165,166.69954605099988
1131_2015-05-07_5_1,79,68.30392346586176
1131_2015-05-07_5_2,119,120.41597568076789
1131_2015-05-07_5_3,271,233.19311755927282
1131_2015-05-07_5_4,220,209.9087918949874
1131_2015-05-07_5_5,165,169.07372565360674
1131_2015-05-07_5_6,151,163.56388221048437
1131_2015-05-07_6_1,119,127.30937876674368
1131_2015-05-07_6_2,271,237.75808377265884
1131_2015-05-07_6_3,220,213.04683100308057
1131_2015-05-07_6_4,165,171.33612511287697
1131_2015-05-07_6_5,151,165.28776895634184
1131_2015-05-07_6_6,177,186.06515269715317
1131_2015-05-07_7_1,271,232.40293330371884
1131_2015-05-07_7_2,220,209.500595179007
1131_2015-05-07_7_3,165,168.89843345491073
1131_2015-05-07_7_4,151,163.53033348891415
1131_2015-05-07_7_5,177,184.72606333066045
1131_2015-05-07_7_6,189,172.82668366615644
1131_2015-05-07_8_1,220,234.3749939504748
1131_2015-05-07_8_2,165,185.37027920110577
1131_2015-05-07_8_3,151,174.85292994656413
1131_2015-05-07_8_4,177,192.88886134988144
1131_2015-05-07_8_5,189,179.04629229579592
1131_2015-05-07_8_6,180,191.6351210420504
1131_2015-05-07_9_1,165,176.10620123396745
1131_2015-05-07_9_2,151,168.7183178276279
1131_2015-05-07_9_3,177,188.67203756652248
1131_2015-05-07_9_4,189,176.00629396236457
1131_2015-05-07_9_5,180,189.31882481404557
1131_2015-05-07_9_6,148,192.25451191144307
1131_2015-05-07_10_1,151,161.5608855909358
1131_2015-05-07_10_2,177,183.93247019643127
1131_2015-05-07_10_3,189,172.74842661782833
1131_2015-05-07_10_4,180,186.97017410885184
1131_2015-05-07_10_5,148,190.46498280578396
1131_2015-05-07_10_6,113,164.01203155950185
1131_2015-05-07_11_1,177,177.12649999898377
1131_2015-05-07_11_2,189,168.24161698748713
1131_2015-05-07_11_3,180,183.87231359692532
1131_2015-05-07_11_4,148,188.23168740903344
1131_2015-05-07_11_5,113,162.31038674507866
1131_2015-05-07_11_6,162,208.5870981915456
1131_2015-05-07_12_1,189,168.16009421396916
1131_2015-05-07_12_2,180,183.8183306160184
1131_2015-05-07_12_3,148,188.1945810023601
1131_2015-05-07_12_4,113,162.28363608572903
1131_2015-05-07_12_5,162,208.5667154560377
1131_2015-05-07_12_6,311,331.5285584906916
1131_2015-05-07_13_1,180,197.2485626260114
1131_2015-05-07_13_2,148,197.08784241862222
1131_2015-05-07_13_3,113,168.3966266868785
1131_2015-05-07_13_4,162,212.97370830511883
1131_2015-05-07_13_5,311,334.8865384289613
1131_2015-05-07_13_6,397,374.25613571838574
1131_2015-05-07_14_1,148,185.97204811437288
1131_2015-05-07_14_2,113,161.03594025388082
1131_2015-05-07_14_3,162,207.91415201455487
1131_2015-05-07_14_4,311,331.2389563819677
1131_2015-05-07_14_5,397,371.4767436295282
1131_2015-05-07_14_6,405,325.8233880118817
1131_2015-05-07_15_1,113,136.56494213867995
1131_2015-05-07_15_2,162,191.70986642644579
1131_2015-05-07_15_3,311,320.10049617587055
1131_2015-05-07_15_4,397,363.4466507972238
1131_2015-05-07_15_5,405,319.7045186459672
1131_2015-05-07_15_6,326,255.6754227941625
1131_2015-05-07_16_1,162,176.52350358369887
1131_2015-05-07_16_2,311,310.0443599149814
1131_2015-05-07_16_3,397,356.5343232763509
1131_2015-05-07_16_4,405,314.7212427572103
1131_2015-05-07_16_5,326,251.87829117355403
1131_2015-05-07_16_6,234,239.09546465863016
1131_2015-05-07_17_1,311,300.684772120847
1131_2015-05-07_17_2,397,350.33665154373426
1131_2015-05-07_17_3,405,310.46125430082975
1131_2015-05-07_17_4,326,248.80736334371466
1131_2015-05-07_17_5,234,236.75581936536256
1131_2015-05-07_17_6,203,194.48102495572743
1131_2015-05-07_18_1,397,356.9841230568756
1131_2015-05-07_18_2,405,314.86283808923366
1131_2015-05-07_18_3,326,251.8324886759204
1131_2015-05-07_18_4,234,238.93606275324598
1131_2015-05-07_18_5,203,196.1413071451507
1131_2015-05-07_18_6,124,139.41059786880743
1131_2015-05-07_19_1,405,340.64900737105415
1131_2015-05-07_19_2,326,268.90440300990116
1131_2015-05-07_19_3,234,250.66568045758055
1131_2015-05-07_19_4,203,204.58933594127546
1131_2015-05-07_19_5,124,145.8350926723468
1131_2015-05-07_19_6,84,103.64539320215931
1131_2015-05-07_20_1,326,310.3659184250934
1131_2015-05-07_20_2,234,278.10560732271546
1131_2015-05-07_20_3,203,223.42665209969744
1131_2015-05-07_20_4,124,159.3773403317675
1131_2015-05-07_20_5,84,113.98122876279268
1131_2015-05-07_20_6,64,81.06839238267582
1131_2015-05-07_21_1,234,288.1746515091296
1131_2015-05-07_21_2,203,230.084014564114
1131_2015-05-07_21_3,124,163.93722249297133
1131_2015-05-07_21_4,84,117.27359139103686
1131_2015-05-07_21_5,64,83.5814751787249
1131_2015-05-07_21_6,67,67.88967288559947
1131_2015-05-07_22_1,203,195.23034678086125
1131_2015-05-07_22_2,124,140.95291215581588
1131_2015-05-07_22_3,84,101.45331990416938
1131_2015-05-07_22_4,64,72.15681443938433
1131_2015-05-07_22_5,67,59.16766294003129
1131_2015-05-07_22_6,43,38.73308819442377
1131_2015-05-07_23_1,124,145.9374046256955
1131_2015-05-07_23_2,84,104.75795930833289
1131_2015-05-07_23_3,64,74.43203980362594
1131_2015-05-07_23_4,67,60.81122736236854
1131_2015-05-07_23_5,43,39.98822712492688
1131_2015-05-07_23_6,27,23.134924576043886
1131_2015-05-08_0_1,84,90.60428034951158
1131_2015-05-08_0_2,64,65.04455924492459
1131_2015-05-08_0_3,67,54.34469946820296
1131_2015-05-08_0_4,43,35.314257119617
1131_2015-05-08_0_5,27,19.563472937181245
1131_2015-05-08_0_6,64,60.256995710675014
1131_2015-05-08_1_1,64,60.785525029963395
1131_2015-05-08_1_2,67,51.52163869072426
1131_2015-05-08_1_3,43,33.371141043425325
1131_2015-05-08_1_4,27,18.160281633135696
1131_2015-05-08_1_5,64,59.185798714223424
1131_2015-05-08_1_6,120,102.9495396284887
1131_2015-05-08_2_1,67,53.59456394268268
1131_2015-05-08_2_2,43,34.74510830901073
1131_2015-05-08_2_3,27,19.105939891978608
1131_2015-05-08_2_4,64,59.868653898283114
1131_2015-05-08_2_5,120,103.47080266742252
1131_2015-05-08_2_6,210,213.3445984283049
1131_2015-05-08_3_1,43,43.38969714176443
1131_2015-05-08_3_2,27,24.83552649859041
1131_2015-05-08_3_3,64,63.81198979420513
1131_2015-05-08_3_4,120,106.31813651266047
1131_2015-05-08_3_5,210,215.51803432889665
1131_2015-05-08_3_6,173,187.85750228487723
1131_2015-05-08_4_1,27,24.584232540832943
1131_2015-05-08_4_2,64,63.64543794466742
1131_2015-05-08_4_3,120,106.20351251821951
1131_2015-05-08_4_4,210,215.43527177238394
1131_2015-05-08_4_5,173,187.79433004980766
1131_2015-05-08_4_6,140,155.9633914423559
1131_2015-05-08_5_1,64,65.20320609354674
1131_2015-05-08_5_2,120,107.23594271027558
1131_2015-05-08_5_3,210,216.14578958049742
1131_2015-05-08_5_4,173,188.30733335810922
1131_2015-05-08_5_5,140,156.35495273438272
1131_2015-05-08_5_6,177,153.67922028848108
1131_2015-05-08_6_1,120,106.46008541568783
1131_2015-05-08_6_2,210,215.63158973257322
1131_2015-05-08_6_3,173,187.95346910608777
1131_2015-05-08_6_4,140,156.09946417086928
1131_2015-05-08_6_5,177,153.48421730056302
1131_2015-05-08_6_6,171,176.36030444977223
