,history,ys
1130_2015-05-05_0_4,197,157.8568376722274
1130_2015-05-05_0_5,67,72.05389356666552
1130_2015-05-05_0_6,132,117.68636902224944
1130_2015-05-05_1_1,367,344.6532649464743
1130_2015-05-05_1_2,295,382.0776700208474
1130_2015-05-05_1_3,197,220.60506353293596
1130_2015-05-05_1_4,67,122.68855007299635
1130_2015-05-05_1_5,132,158.54590894922114
1130_2015-05-05_1_6,283,270.9097491021398
1130_2015-05-05_2_1,295,400.1103954929434
1130_2015-05-05_2_2,197,235.15658209105908
1130_2015-05-05_2_3,67,134.43089232628557
1130_2015-05-05_2_4,132,168.02136973542162
1130_2015-05-05_2_5,283,278.555932210808
1130_2015-05-05_2_6,348,369.6703589380063
1130_2015-05-05_3_1,197,150.3376858572325
1130_2015-05-05_3_2,67,65.98631693372772
1130_2015-05-05_3_3,132,112.79014957703242
1130_2015-05-05_3_4,283,233.98733209865043
1130_2015-05-05_3_5,348,333.7060738730531
1130_2015-05-05_3_6,405,375.8083040974868
1130_2015-05-05_4_1,67,103.6404532178824
1130_2015-05-05_4_2,132,143.17508335528743
1130_2015-05-05_4_3,283,258.5063262314476
1130_2015-05-05_4_4,348,353.4914854028051
1130_2015-05-05_4_5,405,391.77387972830917
1130_2015-05-05_4_6,333,326.70665241474876
1130_2015-05-05_5_1,132,113.60813920331981
1130_2015-05-05_5_2,283,234.64740537917476
1130_2015-05-05_5_3,348,334.23871487046097
1130_2015-05-05_5_4,405,376.2381116911422
1130_2015-05-05_5_5,333,314.17040081903076
1130_2015-05-05_5_6,335,315.346069182227
1130_2015-05-05_6_1,283,249.48863986076998
1130_2015-05-05_6_2,348,346.2147335526339
1130_2015-05-05_6_3,405,385.90200125676404
1130_2015-05-05_6_4,333,321.96846723593507
1130_2015-05-05_6_5,335,321.63844938646946
1130_2015-05-05_6_6,335,349.4488486157847
1130_2015-05-05_7_1,348,373.25646485743925
1130_2015-05-05_7_2,405,407.72296796556344
1130_2015-05-05_7_3,333,339.57642379653873
1130_2015-05-05_7_4,335,335.8465814257405
1130_2015-05-05_7_5,335,360.91332817255085
1130_2015-05-05_7_6,370,382.01046284541303
1130_2015-05-05_8_1,405,387.3425983578988
1130_2015-05-05_8_2,333,323.13092587267624
1130_2015-05-05_8_3,335,322.576455210248
1130_2015-05-05_8_4,335,350.2057214092369
1130_2015-05-05_8_5,370,373.3708677311808
1130_2015-05-05_8_6,423,407.2493175852999
1130_2015-05-05_9_1,333,337.3791837614789
1130_2015-05-05_9_2,335,334.07359451198647
1130_2015-05-05_9_3,335,359.48271279184905
1130_2015-05-05_9_4,370,380.85614910152435
1130_2015-05-05_9_5,423,413.2885805743654
1130_2015-05-05_9_6,414,404.7539356613561
1130_2015-05-05_10_1,335,330.53996351475325
1130_2015-05-05_10_2,335,356.63144140623103
1130_2015-05-05_10_3,370,378.55555748679245
1130_2015-05-05_10_4,423,411.4324208517301
1130_2015-05-05_10_5,414,403.2564850837151
1130_2015-05-05_10_6,353,361.6444462519773
1130_2015-05-05_11_1,335,360.2302253253369
1130_2015-05-05_11_2,370,381.4592909400487
1130_2015-05-05_11_3,423,413.7752065277036
1130_2015-05-05_11_4,414,405.14651950322144
1130_2015-05-05_11_5,353,363.1690165921825
1130_2015-05-05_11_6,427,478.39720688388195
1130_2015-05-05_12_1,370,361.10190051166035
1130_2015-05-05_12_2,423,397.3504886742947
1130_2015-05-05_12_3,414,391.8959339322476
1130_2015-05-05_12_4,353,352.4806134901139
1130_2015-05-05_12_5,427,469.7773653274346
1130_2015-05-05_12_6,632,661.4448640002167
1130_2015-05-05_13_1,423,404.5296393634856
1130_2015-05-05_13_2,414,397.6876894664312
1130_2015-05-05_13_3,353,357.1524536504632
1130_2015-05-05_13_4,427,473.545049010012
1130_2015-05-05_13_5,632,664.482393577526
1130_2015-05-05_13_6,612,724.0745879608264
1130_2015-05-05_14_1,414,412.58859043142337
1130_2015-05-05_14_2,353,369.1720610278941
1130_2015-05-05_14_3,427,483.2384625329652
1130_2015-05-05_14_4,632,672.2972827143493
1130_2015-05-05_14_5,612,730.3718665687379
1130_2015-05-05_14_6,775,763.0238536726342
1130_2015-05-05_15_1,353,370.31055519697173
1130_2015-05-05_15_2,427,484.1566202087315
1130_2015-05-05_15_3,632,673.037507035671
1130_2015-05-05_15_4,612,730.9683432048425
1130_2015-05-05_15_5,775,763.504129614875
1130_2015-05-05_15_6,803,795.9992707822898
1130_2015-05-05_16_1,427,470.19623327202174
1130_2015-05-05_16_2,632,661.7825578941708
1130_2015-05-05_16_3,612,721.8990462226212
1130_2015-05-05_16_4,775,756.2016388045303
1130_2015-05-05_16_5,803,790.1263363019411
1130_2015-05-05_16_6,671,698.1787709016114
1130_2015-05-05_17_1,632,626.9574910264653
1130_2015-05-05_17_2,612,693.8368248968634
1130_2015-05-05_17_3,775,733.6062696426836
1130_2015-05-05_17_4,803,771.9543007461708
1130_2015-05-05_17_5,671,683.5908325492819
1130_2015-05-05_17_6,777,622.4965359903765
1130_2015-05-05_18_1,612,697.9001050446606
1130_2015-05-05_18_2,775,736.8779748249987
1130_2015-05-05_18_3,803,774.585527635004
1130_2015-05-05_18_4,671,685.7030987028887
1130_2015-05-05_18_5,777,624.1873918808893
1130_2015-05-05_18_6,693,527.245916084868
1130_2015-05-05_19_1,775,667.7122248380132
1130_2015-05-05_19_2,803,718.9598612031951
1130_2015-05-05_19_3,671,641.0485639777521
1130_2015-05-05_19_4,777,588.4417151574889
1130_2015-05-05_19_5,693,498.75826011667687
1130_2015-05-05_19_6,580,350.41740576534306
1130_2015-05-05_20_1,803,805.2446769445213
1130_2015-05-05_20_2,671,710.3152990582028
1130_2015-05-05_20_3,777,643.8893048623786
1130_2015-05-05_20_4,693,542.9474321962996
1130_2015-05-05_20_5,580,386.0727511521468
1130_2015-05-05_20_6,539,385.24945799545424
1130_2015-05-05_21_1,671,708.5133430371083
1130_2015-05-05_21_2,777,642.4468502988925
1130_2015-05-05_21_3,693,541.797862426663
1130_2015-05-05_21_4,580,385.14518665490374
1130_2015-05-05_21_5,539,384.501061198025
1130_2015-05-05_21_6,458,401.85920493295407
1130_2015-05-05_22_1,777,612.4176530149233
1130_2015-05-05_22_2,693,517.8659769622491
1130_2015-05-05_22_3,580,365.83503437413464
1130_2015-05-05_22_4,539,368.9208442232468
1130_2015-05-05_22_5,458,389.28938443158415
1130_2015-05-05_22_6,217,205.58528056789817
1130_2015-05-05_23_1,693,649.0305179313333
1130_2015-05-05_23_2,580,471.6690382814064
1130_2015-05-05_23_3,539,454.3120270695865
1130_2015-05-05_23_4,458,458.1813544562335
1130_2015-05-05_23_5,217,261.15966532928917
1130_2015-05-05_23_6,66,94.650336919658
1130_2015-05-06_0_1,580,507.14712025832307
1130_2015-05-06_0_2,539,482.93718791622973
1130_2015-05-06_0_3,458,481.2755857021192
1130_2015-05-06_0_4,217,279.7895244057351
1130_2015-05-06_0_5,66,109.67620382487763
1130_2015-05-06_0_6,160,151.34467436888133
1130_2015-05-06_1_1,539,541.725956944853
1130_2015-05-06_1_2,458,528.7152769577909
1130_2015-05-06_1_3,217,318.0710380662652
1130_2015-05-06_1_4,66,140.567489316378
1130_2015-05-06_1_5,160,176.27237931379375
1130_2015-05-06_1_6,269,299.89727140394353
1130_2015-05-06_2_1,458,526.5155616384407
1130_2015-05-06_2_2,217,316.29597524834566
1130_2015-05-06_2_3,66,139.13510153881242
1130_2015-05-06_2_4,160,175.11651482585012
1130_2015-05-06_2_5,269,298.96454908867076
1130_2015-05-06_2_6,339,384.87877091938964
1130_2015-05-06_3_1,217,261.00726364031334
1130_2015-05-06_3_2,66,94.51984965021597
1130_2015-05-06_3_3,160,139.1142631404387
1130_2015-05-06_3_4,269,269.9126109956067
1130_2015-05-06_3_5,339,361.4354451023192
1130_2015-05-06_3_6,451,402.6513263556779
1130_2015-05-06_4_1,66,59.008167516463345
1130_2015-05-06_4_2,160,110.45813180083877
1130_2015-05-06_4_3,269,246.78860861528892
1130_2015-05-06_4_4,339,342.7756393340874
1130_2015-05-06_4_5,451,387.59395417766575
1130_2015-05-06_4_6,378,321.09403431185194
1130_2015-05-06_5_1,160,116.10018697566483
1130_2015-05-06_5_2,269,251.3414526729174
1130_2015-05-06_5_3,339,346.4495355918245
1130_2015-05-06_5_4,451,390.5585736375013
1130_2015-05-06_5_5,378,323.4862915513612
1130_2015-05-06_5_6,339,336.13480737574974
1130_2015-05-06_6_1,269,286.7663105770795
1130_2015-05-06_6_2,339,375.03545929779415
1130_2015-05-06_6_3,451,413.6257425914892
1130_2015-05-06_6_4,378,342.10001337092706
1130_2015-05-06_6_5,339,351.1547167946445
1130_2015-05-06_6_6,402,395.9748940449919
1130_2015-05-06_7_1,339,360.6990179192901
1130_2015-05-06_7_2,451,402.0570726804859
1130_2015-05-06_7_3,378,332.76484077229827
1130_2015-05-06_7_4,339,343.62191662694545
1130_2015-05-06_7_5,402,389.8965801235397
1130_2015-05-06_7_6,408,421.03788106165047
1130_2015-05-06_8_1,451,384.5472340064611
1130_2015-05-06_8_2,378,318.6355270791031
1130_2015-05-06_8_3,339,332.22059593000256
1130_2015-05-06_8_4,402,380.6967069324631
1130_2015-05-06_8_5,408,413.61457900739305
1130_2015-05-06_8_6,473,436.0424106375457
1130_2015-05-06_9_1,378,372.2586354336747
1130_2015-05-06_9_2,339,375.4905146502815
1130_2015-05-06_9_3,402,415.61176421386847
1130_2015-05-06_9_4,408,441.7872517240313
1130_2015-05-06_9_5,473,458.7737931242622
1130_2015-05-06_9_6,463,439.68059184083626
1130_2015-05-06_10_1,339,380.12337510443064
1130_2015-05-06_10_2,402,419.35007925829024
1130_2015-05-06_10_3,408,444.8036674042365
1130_2015-05-06_10_4,473,461.2076161149563
1130_2015-05-06_10_5,463,441.6442230255658
1130_2015-05-06_10_6,332,377.2246897037177
1130_2015-05-06_11_1,402,386.1670957971371
1130_2015-05-06_11_2,408,418.0285908169627
1130_2015-05-06_11_3,473,439.60389703744613
1130_2015-05-06_11_4,463,424.21414012726217
1130_2015-05-06_11_5,332,363.16327207032214
1130_2015-05-06_11_6,488,476.0147370773459
1130_2015-05-06_12_1,408,430.80403106995226
1130_2015-05-06_12_2,473,449.91187958978935
1130_2015-05-06_12_3,463,432.530716998041
1130_2015-05-06_12_4,332,369.872526486662
1130_2015-05-06_12_5,488,481.4265215335409
1130_2015-05-06_12_6,597,690.0447705904306
1130_2015-05-06_13_1,473,431.5122354496646
1130_2015-05-06_13_2,463,417.68571177035454
1130_2015-05-06_13_3,332,357.8965755115596
1130_2015-05-06_13_4,488,471.766541256347
1130_2015-05-06_13_5,597,682.2546355852813
1130_2015-05-06_13_6,623,753.3462922313638
1130_2015-05-06_14_1,463,451.1584287932858
1130_2015-05-06_14_2,332,384.90011049830457
1130_2015-05-06_14_3,488,493.547994431179
1130_2015-05-06_14_4,597,699.8199365460237
1130_2015-05-06_14_5,623,767.5066566478899
1130_2015-05-06_14_6,717,819.9182636205029
1130_2015-05-06_15_1,332,394.4530930707826
1130_2015-05-06_15_2,488,501.25357233685656
1130_2015-05-06_15_3,597,706.0339753387643
1130_2015-05-06_15_4,623,772.5161383528807
1130_2015-05-06_15_5,717,823.954540382869
1130_2015-05-06_15_6,800,850.8603951564976
1130_2015-05-06_16_1,488,450.8779780709952
1130_2015-05-06_16_2,597,665.4093913312855
1130_2015-05-06_16_3,623,739.7664055064067
1130_2015-05-06_16_4,717,797.5671826781629
1130_2015-05-06_16_5,800,829.6167691951521
1130_2015-05-06_16_6,779,721.9995569141479
1130_2015-05-06_17_1,597,695.3458460835662
1130_2015-05-06_17_2,623,763.8998439008681
1130_2015-05-06_17_3,717,817.012155696707
1130_2015-05-06_17_4,800,845.2713011216233
1130_2015-05-06_17_5,779,734.5866186576105
1130_2015-05-06_17_6,780,714.7149238850858
1130_2015-05-06_18_1,623,684.6177967308755
1130_2015-05-06_18_2,717,753.1324364963634
1130_2015-05-06_18_3,800,793.8437623572243
1130_2015-05-06_18_4,779,693.2361899896251
1130_2015-05-06_18_5,780,681.5319246444359
1130_2015-05-06_18_6,623,640.2971782023899
1130_2015-05-06_19_1,717,703.4852882029807
1130_2015-05-06_19_2,800,753.8744156663229
1130_2015-05-06_19_3,779,661.0987465309271
1130_2015-05-06_19_4,780,655.7421856680323
1130_2015-05-06_19_5,623,619.6641000463529
1130_2015-05-06_19_6,439,431.0145166753733
1130_2015-05-06_20_1,800,764.7546821026224
1130_2015-05-06_20_2,779,669.8470493264133
1130_2015-05-06_20_3,780,662.7625463844636
1130_2015-05-06_20_4,623,625.2807389538468
1130_2015-05-06_20_5,439,435.54658612300415
1130_2015-05-06_20_6,321,372.1541655917375
1130_2015-05-06_21_1,779,698.1861267644746
1130_2015-05-06_21_2,780,685.504162744179
1130_2015-05-06_21_3,623,643.475166907903
1130_2015-05-06_21_4,439,450.2276814198837
1130_2015-05-06_21_5,321,383.99994306216206
1130_2015-05-06_21_6,266,345.36962361851704
1130_2015-05-06_22_1,780,750.3558893276513
1130_2015-05-06_22_2,623,695.3597844426957
1130_2015-05-06_22_3,439,492.0934117631557
1130_2015-05-06_22_4,321,417.7802649838442
1130_2015-05-06_22_5,266,372.62460867912966
1130_2015-05-06_22_6,150,200.59581592498438
1130_2015-05-06_23_1,623,719.0765522976063
1130_2015-05-06_23_2,439,511.2304865793556
1130_2015-05-06_23_3,321,433.2214514299791
1130_2015-05-06_23_4,266,385.08302476202675
1130_2015-05-06_23_5,150,210.64682681336018
1130_2015-05-06_23_6,78,78.31312726729902
1130_2015-05-07_0_1,439,433.70625643867584
1130_2015-05-07_0_2,321,370.66925350384906
1130_2015-05-07_0_3,266,334.61402023402695
1130_2015-05-07_0_4,150,169.93021318691757
1130_2015-05-07_0_5,78,45.468495258223015
1130_2015-05-07_0_6,132,103.19523547097054
1130_2015-05-07_1_1,321,374.9410506527405
1130_2015-05-07_1_2,266,338.06115474021476
1130_2015-05-07_1_3,150,172.71188354854723
1130_2015-05-07_1_4,78,47.71316694205484
1130_2015-05-07_1_5,132,105.00657381403721
1130_2015-05-07_1_6,277,242.9085270613723
1130_2015-05-07_2_1,266,294.53332546320325
1130_2015-05-07_2_2,150,137.5870364086971
1130_2015-05-07_2_3,78,19.369136369031594
1130_2015-05-07_2_4,132,82.13435167817187
1130_2015-05-07_2_5,277,224.45180894474947
1130_2015-05-07_2_6,366,314.3077696422716
1130_2015-05-07_3_1,150,114.56202661790309
1130_2015-05-07_3_2,78,0.7890816622910393
1130_2015-05-07_3_3,132,67.14117216348689
1130_2015-05-07_3_4,277,212.35307685240872
1130_2015-05-07_3_5,366,304.544731035539
1130_2015-05-07_3_6,438,363.5102291620876
1130_2015-05-07_4_1,78,29.38578976841154
1130_2015-05-07_4_2,132,90.21729249314376
1130_2015-05-07_4_3,277,230.9743304248741
1130_2015-05-07_4_4,366,319.5711004227408
1130_2015-05-07_4_5,438,375.63567493657774
1130_2015-05-07_4_6,364,327.6483150888993
1130_2015-05-07_5_1,132,129.44654086885197
1130_2015-05-07_5_2,277,262.6303354635028
1130_2015-05-07_5_3,366,345.1158266778594
1130_2015-05-07_5_4,438,396.24885068472724
1130_2015-05-07_5_5,364,344.28191554616126
1130_2015-05-07_5_6,366,343.1047253939756
1130_2015-05-07_6_1,277,264.69084690502933
1130_2015-05-07_6_2,366,346.77855072192875
1130_2015-05-07_6_3,438,397.5905766675754
1130_2015-05-07_6_4,364,345.364608198415
1130_2015-05-07_6_5,366,343.97838654864574
1130_2015-05-07_6_6,400,382.00224438217435
1130_2015-05-07_7_1,366,356.71138797797573
1130_2015-05-07_7_2,438,405.605824824214
1130_2015-05-07_7_3,364,351.832434264362
1130_2015-05-07_7_4,366,349.19749316888334
1130_2015-05-07_7_5,400,386.2136647780391
1130_2015-05-07_7_6,456,418.0006030809415
1130_2015-05-07_8_1,438,413.1012189867522
1130_2015-05-07_8_2,364,357.88076923657695
1130_2015-05-07_8_3,366,354.07809830161096
1130_2015-05-07_8_4,400,390.1519403290158
1130_2015-05-07_8_5,456,421.17842984158125
1130_2015-05-07_8_6,462,467.02882258647054
1130_2015-05-07_9_1,364,377.9725969244283
1130_2015-05-07_9_2,366,370.29087054143645
1130_2015-05-07_9_3,400,403.23440916014596
1130_2015-05-07_9_4,456,431.73478096766837
1130_2015-05-07_9_5,462,475.54657839450994
1130_2015-05-07_9_6,410,445.09651046348665
1130_2015-05-07_10_1,366,359.01591163518134
1130_2015-05-07_10_2,400,394.13637852882454
1130_2015-05-07_10_3,456,424.3935056212253
1130_2015-05-07_10_4,462,469.6230173103254
1130_2015-05-07_10_5,410,440.31709670495684
1130_2015-05-07_10_6,347,370.95070209502734
1130_2015-05-07_11_1,400,399.77200437922187
1130_2015-05-07_11_2,456,428.940938224163
1130_2015-05-07_11_3,462,473.2922700666459
1130_2015-05-07_11_4,410,443.27762616655997
1130_2015-05-07_11_5,347,373.3392339517516
1130_2015-05-07_11_6,482,490.2918918572273
1130_2015-05-07_12_1,456,429.12490975576645
1130_2015-05-07_12_2,462,473.44071383884244
1130_2015-05-07_12_3,410,443.39739773591407
1130_2015-05-07_12_4,347,373.43586471075827
1130_2015-05-07_12_5,482,490.36984448979365
1130_2015-05-07_12_6,664,702.7785062549349
1130_2015-05-07_13_1,462,495.1258068483923
1130_2015-05-07_13_2,410,460.89397292254864
1130_2015-05-07_13_3,347,387.5519637935951
1130_2015-05-07_13_4,482,501.75738916398905
1130_2015-05-07_13_5,664,711.9634057949424
1130_2015-05-07_13_6,715,785.836342042953
1130_2015-05-07_14_1,410,434.1664799909268
1130_2015-05-07_14_2,347,365.988432964461
1130_2015-05-07_14_3,482,484.3619551130963
1130_2015-05-07_14_4,664,697.9326977902006
1130_2015-05-07_14_5,715,774.5223819926885
1130_2015-05-07_14_6,895,853.083030265349
1130_2015-05-07_15_1,347,346.49110720916514
1130_2015-05-07_15_2,482,468.633341510019
1130_2015-05-07_15_3,664,685.2464041260305
1130_2015-05-07_15_4,715,764.2925190623232
1130_2015-05-07_15_5,895,844.8371538373592
1130_2015-05-07_15_6,916,867.8703139322853
1130_2015-05-07_16_1,482,469.04386848037393
1130_2015-05-07_16_2,664,685.5775245816649
1130_2015-05-07_16_3,715,764.5595250897939
1130_2015-05-07_16_4,895,845.0523765361454
1130_2015-05-07_16_5,916,868.0436929001319
1130_2015-05-07_16_6,748,757.4917646794495
1130_2015-05-07_17_1,664,696.0276057743338
1130_2015-05-07_17_2,715,772.986170494497
1130_2015-05-07_17_3,895,851.8447526592759
1130_2015-05-07_17_4,916,873.5154910334816
1130_2015-05-07_17_5,748,761.8956880587589
1130_2015-05-07_17_6,749,784.2424960872365
1130_2015-05-07_18_1,715,747.1600288556826
1130_2015-05-07_18_2,895,831.0273503138333
1130_2015-05-07_18_3,916,856.7454209975004
1130_2015-05-07_18_4,748,748.3984606930162
1130_2015-05-07_18_5,749,773.3947709567119
1130_2015-05-07_18_6,950,842.2021575547803
1130_2015-05-07_19_1,895,805.1044591020761
1130_2015-05-07_19_2,916,835.8624744164352
1130_2015-05-07_19_3,748,731.5910247390773
1130_2015-05-07_19_4,749,759.8866303260826
1130_2015-05-07_19_5,950,831.3694678067642
1130_2015-05-07_19_6,989,746.9941084684531
1130_2015-05-07_20_1,916,908.2804683466592
1130_2015-05-07_20_2,748,789.8759410996402
1130_2015-05-07_20_3,749,806.730232705714
1130_2015-05-07_20_4,950,868.93512729623
1130_2015-05-07_20_5,989,777.3063637033704
1130_2015-05-07_20_6,839,718.1550981609907
1130_2015-05-07_21_1,748,796.0889308876006
1130_2015-05-07_21_2,749,811.7236142077558
1130_2015-05-07_21_3,950,872.9395091046107
1130_2015-05-07_21_4,989,780.537555304551
1130_2015-05-07_21_5,839,720.7623251939805
1130_2015-05-07_21_6,627,640.1932544481643
1130_2015-05-07_22_1,749,773.0745279964541
1130_2015-05-07_22_2,950,841.945342593398
1130_2015-05-07_22_3,989,755.527929522259
1130_2015-05-07_22_4,839,700.5822243291744
1130_2015-05-07_22_5,627,623.9107039172995
1130_2015-05-07_22_6,358,312.65166389347445
1130_2015-05-07_23_1,950,822.639066493794
1130_2015-05-07_23_2,989,739.9494257316571
1130_2015-05-07_23_3,839,688.0120331333932
1130_2015-05-07_23_4,627,613.7682980541375
1130_2015-05-07_23_5,358,304.46863814809586
1130_2015-05-07_23_6,127,74.45517572319369
1130_2015-05-08_0_1,989,842.7187415305932
1130_2015-05-08_0_2,839,770.9359111877397
1130_2015-05-08_0_3,627,680.6763994408618
1130_2015-05-08_0_4,358,358.45096971866894
1130_2015-05-08_0_5,127,118.00479543227539
1130_2015-05-08_0_6,150,140.6661336796268
1130_2015-05-08_1_1,839,888.977884763541
1130_2015-05-08_1_2,627,775.9306029587101
1130_2015-05-08_1_3,358,435.3165138347022
1130_2015-05-08_1_4,127,180.03155008810091
1130_2015-05-08_1_5,150,190.71867121959679
1130_2015-05-08_1_6,235,303.5680828262616
1130_2015-05-08_2_1,627,735.6008502240985
1130_2015-05-08_2_2,358,402.7723501818726
1130_2015-05-08_2_3,127,153.76999326710506
1130_2015-05-08_2_4,150,169.52688767476587
1130_2015-05-08_2_5,235,286.4673755838969
1130_2015-05-08_2_6,318,348.6160820772675
1130_2015-05-08_3_1,358,315.1367064486437
1130_2015-05-08_3_2,127,83.05229217891593
1130_2015-05-08_3_3,150,112.4611842029928
1130_2015-05-08_3_4,235,240.41821286967306
1130_2015-05-08_3_5,318,311.4567785180538
1130_2015-05-08_3_6,347,377.2613186549888
1130_2015-05-08_4_1,127,117.64088480935067
1130_2015-05-08_4_2,150,140.3724757200252
1130_2015-05-08_4_3,235,262.94122628126036
1130_2015-05-08_4_4,318,329.6316907880583
1130_2015-05-08_4_5,347,391.92749904170205
1130_2015-05-08_4_6,342,348.70520538716204
1130_2015-05-08_5_1,150,147.92482094599558
1130_2015-05-08_5_2,235,269.03559037415255
1130_2015-05-08_5_3,318,334.54952885466355
1130_2015-05-08_5_4,347,395.8959308628156
1130_2015-05-08_5_5,342,351.90750445675087
1130_2015-05-08_5_6,347,354.18659210154794
1130_2015-05-08_6_1,235,270.7101558679876
1130_2015-05-08_6_2,318,335.90081699642855
1130_2015-05-08_6_3,347,396.9863479909651
1130_2015-05-08_6_4,342,352.787409142626
1130_2015-05-08_6_5,347,354.89662085181106
1130_2015-05-08_6_6,454,400.4184536491267
