,history,ys
1178_2015-05-05_0_5,59,138.4930248978053
1178_2015-05-05_0_6,162,221.6602243415188
1178_2015-05-05_1_1,205,224.0588223030158
1178_2015-05-05_1_2,105,170.69166728156523
1178_2015-05-05_1_3,90,137.11165959052255
1178_2015-05-05_1_4,59,126.09477718624146
1178_2015-05-05_1_5,162,211.7429921693447
1178_2015-05-05_1_6,281,322.0850417655794
1178_2015-05-05_2_1,105,156.7953307734203
1178_2015-05-05_2_2,90,126.8088475902199
1178_2015-05-05_2_3,59,118.29352143448841
1178_2015-05-05_2_4,162,205.6833026643821
1178_2015-05-05_2_5,281,317.23797918589185
1178_2015-05-05_2_6,355,377.70926011805716
1178_2015-05-05_3_1,90,89.04345322611647
1178_2015-05-05_3_2,59,90.29414328327493
1178_2015-05-05_3_3,162,184.48233052875815
1178_2015-05-05_3_4,281,300.7700104684817
1178_2015-05-05_3_5,355,364.5368118968081
1178_2015-05-05_3_6,416,407.58122707108896
1178_2015-05-05_4_1,59,90.99158646535562
1178_2015-05-05_4_2,162,184.99941581129207
1178_2015-05-05_4_3,281,301.16154340799017
1178_2015-05-05_4_4,355,364.8409361615159
1178_2015-05-05_4_5,416,407.8244899654898
1178_2015-05-05_4_6,371,373.6480259899429
1178_2015-05-05_5_1,162,161.67355603238178
1178_2015-05-05_5_2,281,283.86775845542536
1178_2015-05-05_5_3,355,351.74625267843174
1178_2015-05-05_5_4,416,397.65319191094727
1178_2015-05-05_5_5,371,365.5122380294242
1178_2015-05-05_5_6,363,368.7456065946127
1178_2015-05-05_6_1,281,284.10577647739
1178_2015-05-05_6_2,355,351.92271880325154
1178_2015-05-05_6_3,416,397.78680998314064
1178_2015-05-05_6_4,371,365.61602558380093
1178_2015-05-05_6_5,363,368.82862360039985
1178_2015-05-05_6_6,405,401.6532994219425
1178_2015-05-05_7_1,355,349.6582270302153
1178_2015-05-05_7_2,416,396.10792313555754
1178_2015-05-05_7_3,371,364.3447952282829
1178_2015-05-05_7_4,363,367.84120087134954
1178_2015-05-05_7_5,405,400.86348774470645
1178_2015-05-05_7_6,428,424.9536376695789
1178_2015-05-05_8_1,416,400.00272506796495
1178_2015-05-05_8_2,371,367.2323836004915
1178_2015-05-05_8_3,363,370.02763881619387
1178_2015-05-05_8_4,405,402.56178962302977
1178_2015-05-05_8_5,428,426.3120576310413
1178_2015-05-05_8_6,458,455.34669863628574
1178_2015-05-05_9_1,371,378.896326885499
1178_2015-05-05_9_2,363,378.6752187722178
1178_2015-05-05_9_3,405,409.1095920278501
1178_2015-05-05_9_4,428,431.3980094763704
1178_2015-05-05_9_5,458,459.4147855920073
1178_2015-05-05_9_6,418,434.95509908013616
1178_2015-05-05_10_1,363,372.9178508147254
1178_2015-05-05_10_2,405,404.841119398469
1178_2015-05-05_10_3,428,428.16599984082575
1178_2015-05-05_10_4,458,456.9043542936322
1178_2015-05-05_10_5,418,432.94709208245195
1178_2015-05-05_10_6,353,399.47240903367674
1178_2015-05-05_11_1,405,397.60982652245605
1178_2015-05-05_11_2,428,422.80477725693845
1178_2015-05-05_11_3,458,452.8449415856616
1178_2015-05-05_11_4,418,429.7939903603149
1178_2015-05-05_11_5,353,396.95035820978745
1178_2015-05-05_11_6,488,503.5188411168933
1178_2015-05-05_12_1,428,428.1930870636696
1178_2015-05-05_12_2,458,456.8397859057513
1178_2015-05-05_12_3,418,432.8188031633862
1178_2015-05-05_12_4,353,399.2998418193148
1178_2015-05-05_12_5,488,505.39810302974195
1178_2015-05-05_12_6,732,651.070998102992
1178_2015-05-05_13_1,458,456.6990027557747
1178_2015-05-05_13_2,418,432.714427936363
1178_2015-05-05_13_3,353,399.2208111974464
1178_2015-05-05_13_4,488,505.3367171455303
1178_2015-05-05_13_5,732,651.0218979876657
1178_2015-05-05_13_6,771,733.8065425244506
1178_2015-05-05_14_1,418,433.66300688038774
1178_2015-05-05_14_2,353,399.9240773651797
1178_2015-05-05_14_3,488,505.869214015785
1178_2015-05-05_14_4,732,651.4355064627225
1178_2015-05-05_14_5,771,734.1373707756702
1178_2015-05-05_14_6,854,778.351217856286
1178_2015-05-05_15_1,353,388.50392568079013
1178_2015-05-05_15_2,488,497.40244637465895
1178_2015-05-05_15_3,732,645.0246746097577
1178_2015-05-05_15_4,771,729.1578670864673
1178_2015-05-05_15_5,854,774.368326700728
1178_2015-05-05_15_6,932,847.8772293936269
1178_2015-05-05_16_1,488,471.5159804220734
1178_2015-05-05_16_2,732,625.8327694437321
1178_2015-05-05_16_3,771,714.6262386913353
1178_2015-05-05_16_4,854,763.0811504884841
1178_2015-05-05_16_5,932,838.8491170124014
1178_2015-05-05_16_6,1054,835.9806605176258
1178_2015-05-05_17_1,732,637.8515162946475
1178_2015-05-05_17_2,771,723.5367802087094
1178_2015-05-05_17_3,854,769.8279806700004
1178_2015-05-05_17_4,932,844.0895864611971
1178_2015-05-05_17_5,1054,840.1722733852923
1178_2015-05-05_17_6,1032,752.8416875690557
1178_2015-05-05_18_1,771,792.1818096071652
1178_2015-05-05_18_2,854,820.7204611515328
1178_2015-05-05_18_3,932,882.6240059125952
1178_2015-05-05_18_4,1054,870.1030970259202
1178_2015-05-05_18_5,1032,776.7819554035633
1178_2015-05-05_18_6,813,552.9554060915059
1178_2015-05-05_19_1,854,805.2765055369637
1178_2015-05-05_19_2,932,871.1740791946519
1178_2015-05-05_19_3,1054,861.4335289454024
1178_2015-05-05_19_4,1032,770.0480535877399
1178_2015-05-05_19_5,813,547.5692799009821
1178_2015-05-05_19_6,504,346.7372874149904
1178_2015-05-05_20_1,932,906.6990435834063
1178_2015-05-05_20_2,1054,887.7712065055205
1178_2015-05-05_20_3,1032,789.9901959912343
1178_2015-05-05_20_4,813,563.0588954103969
1178_2015-05-05_20_5,504,359.1266747556674
1178_2015-05-05_20_6,324,243.82323327320483
1178_2015-05-05_21_1,1054,906.2184685407932
1178_2015-05-05_21_2,1032,803.6667104006984
1178_2015-05-05_21_3,813,573.4143549021553
1178_2015-05-05_21_4,504,367.1700390519262
1178_2015-05-05_21_5,324,250.2567201113116
1178_2015-05-05_21_6,191,164.24914569940614
1178_2015-05-05_22_1,1032,911.4161233867228
1178_2015-05-05_22_2,813,653.298047112009
1178_2015-05-05_22_3,504,427.6556001259079
1178_2015-05-05_22_4,324,297.23743798870504
1178_2015-05-05_22_5,191,201.8266423956672
1178_2015-05-05_22_6,96,163.8268354715227
1178_2015-05-05_23_1,813,741.2172574205754
1178_2015-05-05_23_2,504,492.83745605677564
1178_2015-05-05_23_3,324,346.59116637139397
1178_2015-05-05_23_4,191,240.1609391460001
1178_2015-05-05_23_5,96,194.48846613650346
1178_2015-05-05_23_6,104,166.30023670550622
1178_2015-05-06_0_1,504,545.1751261939047
1178_2015-05-06_0_2,324,385.3934310205995
1178_2015-05-06_0_3,191,269.54081804145875
1178_2015-05-06_0_4,96,217.30854603145372
1178_2015-05-06_0_5,104,184.5528263024869
1178_2015-05-06_0_6,198,253.5046560205957
1178_2015-05-06_1_1,324,355.37215881275125
1178_2015-05-06_1_2,191,247.28356608439816
1178_2015-05-06_1_3,96,200.4560522624746
1178_2015-05-06_1_4,104,171.46308733610567
1178_2015-05-06_1_5,198,243.03486714328994
1178_2015-05-06_1_6,320,351.40702541976896
1178_2015-05-06_2_1,191,224.40976261207896
1178_2015-05-06_2_2,96,183.49781868628668
1178_2015-05-06_2_3,104,158.62285239129187
1178_2015-05-06_2_4,198,233.06155399992986
1178_2015-05-06_2_5,320,343.4299071896968
1178_2015-05-06_2_6,369,413.98560036692413
1178_2015-05-06_3_1,96,159.13838379108063
1178_2015-05-06_3_2,104,140.5632065699608
1178_2015-05-06_3_3,198,219.38737284037484
1178_2015-05-06_3_4,320,332.8088557999055
1178_2015-05-06_3_5,369,405.4903977144587
1178_2015-05-06_3_6,519,445.90104946750114
1178_2015-05-06_4_1,104,94.52831449507414
1178_2015-05-06_4_2,198,185.25794910579475
1178_2015-05-06_4_3,320,306.96717154062617
1178_2015-05-06_4_4,369,385.4185795929212
1178_2015-05-06_4_5,519,429.8467030954931
1178_2015-05-06_4_6,361,394.34143407939337
1178_2015-05-06_5_1,198,192.16385725111974
1178_2015-05-06_5_2,320,312.08708290857624
1178_2015-05-06_5_3,369,389.29520715661727
1178_2015-05-06_5_4,519,432.85776519037495
1178_2015-05-06_5_5,361,396.74981584804186
1178_2015-05-06_5_6,409,408.87916057043805
1178_2015-05-06_6_1,320,316.34227630113776
1178_2015-05-06_6_2,369,392.44992686937746
1178_2015-05-06_6_3,519,435.2464134755287
1178_2015-05-06_6_4,361,398.6051305768426
1178_2015-05-06_6_5,409,410.36312309969975
1178_2015-05-06_6_6,418,446.46960367045307
1178_2015-05-06_7_1,369,395.1168111453659
1178_2015-05-06_7_2,519,437.22359020313536
1178_2015-05-06_7_3,361,400.1021820137322
1178_2015-05-06_7_4,409,411.52591467644567
1178_2015-05-06_7_5,418,447.3996550934491
1178_2015-05-06_7_6,463,462.7361147815232
1178_2015-05-06_8_1,519,418.18155739775455
1178_2015-05-06_8_2,361,385.9847897776449
1178_2015-05-06_8_3,409,400.8367065849355
1178_2015-05-06_8_4,418,439.0971247558653
1178_2015-05-06_8_5,463,456.0953925521258
1178_2015-05-06_8_6,449,479.92125267586016
1178_2015-05-06_9_1,361,459.4925243018838
1178_2015-05-06_9_2,409,455.33389202996506
1178_2015-05-06_9_3,418,480.3605194434976
1178_2015-05-06_9_4,463,488.1455149618924
1178_2015-05-06_9_5,449,505.5563110877023
1178_2015-05-06_9_6,416,475.20190155815106
1178_2015-05-06_10_1,409,383.52202424008425
1178_2015-05-06_10_2,418,427.1206318532876
1178_2015-05-06_10_3,463,447.83411768485763
1178_2015-05-06_10_4,449,474.2456380457748
1178_2015-05-06_10_5,416,450.1582984683811
1178_2015-05-06_10_6,358,411.0822339635933
1178_2015-05-06_11_1,418,445.696870494366
1178_2015-05-06_11_2,463,461.6061670078463
1178_2015-05-06_11_3,449,484.6733528215349
1178_2015-05-06_11_4,416,458.25771100372896
1178_2015-05-06_11_5,358,417.56048440178586
1178_2015-05-06_11_6,499,532.4687154763948
1178_2015-05-06_12_1,463,441.41211477445546
1178_2015-05-06_12_2,449,469.7018929149922
1178_2015-05-06_12_3,416,446.92184802522564
1178_2015-05-06_12_4,358,408.755698485281
1178_2015-05-06_12_5,499,525.4262807348703
1178_2015-05-06_12_6,686,691.702266521512
1178_2015-05-06_13_1,449,485.4418228395258
1178_2015-05-06_13_2,416,458.5911093823261
1178_2015-05-06_13_3,358,417.59125022113403
1178_2015-05-06_13_4,499,532.2890237257847
1178_2015-05-06_13_5,686,697.1913722356674
1178_2015-05-06_13_6,765,789.1930700375224
1178_2015-05-06_14_1,416,432.02103861390606
1178_2015-05-06_14_2,358,397.89274887613266
1178_2015-05-06_14_3,499,517.3740197468785
1178_2015-05-06_14_4,686,685.6066055373228
1178_2015-05-06_14_5,765,779.9270978357332
1178_2015-05-06_14_6,873,845.350647259146
1178_2015-05-06_15_1,358,386.21166303620515
1178_2015-05-06_15_2,499,508.71390592370847
1178_2015-05-06_15_3,686,679.049477332511
1178_2015-05-06_15_4,765,774.8340534512461
1178_2015-05-06_15_5,873,841.2770225775732
1178_2015-05-06_15_6,977,904.9978350325107
1178_2015-05-06_16_1,499,488.14452738947443
1178_2015-05-06_16_2,686,663.7997713417888
1178_2015-05-06_16_3,765,763.2875247102702
1178_2015-05-06_16_4,873,832.308619831236
1178_2015-05-06_16_5,977,897.8245429176912
1178_2015-05-06_16_6,976,909.7252652551239
1178_2015-05-06_17_1,686,671.714593430951
1178_2015-05-06_17_2,765,769.1554068004673
1178_2015-05-06_17_3,873,836.7515680428512
1178_2015-05-06_17_4,977,901.2754621710874
1178_2015-05-06_17_5,976,912.4854495596796
1178_2015-05-06_17_6,907,889.8647315114222
1178_2015-05-06_18_1,765,779.571023017807
1178_2015-05-06_18_2,873,844.4734848228709
1178_2015-05-06_18_3,977,907.1222172041673
1178_2015-05-06_18_4,976,917.0267301560422
1178_2015-05-06_18_5,907,893.4970297544569
1178_2015-05-06_18_6,632,651.5958763688953
1178_2015-05-06_19_1,873,833.849624434016
1178_2015-05-06_19_2,977,899.2459138614499
1178_2015-05-06_19_3,976,911.0630803914552
1178_2015-05-06_19_4,907,888.8649559749151
1178_2015-05-06_19_5,632,647.8909590597792
1178_2015-05-06_19_6,410,416.1168869400475
1178_2015-05-06_20_1,977,927.7907920042578
1178_2015-05-06_20_2,976,932.2256406770899
1178_2015-05-06_20_3,907,904.8884722228588
1178_2015-05-06_20_4,632,660.3367089525105
1178_2015-05-06_20_5,410,426.0714915600123
1178_2015-05-06_20_6,215,277.28098585914745
1178_2015-05-06_21_1,976,968.104496882637
1178_2015-05-06_21_2,907,931.4882828448622
1178_2015-05-06_21_3,632,680.4771087528046
1178_2015-05-06_21_4,410,441.7148949309926
1178_2015-05-06_21_5,215,289.79319779001423
1178_2015-05-06_21_6,131,195.26957184067493
1178_2015-05-06_22_1,907,937.2449614065747
1178_2015-05-06_22_2,632,684.744985604517
1178_2015-05-06_22_3,410,444.9463740429163
1178_2015-05-06_22_4,215,292.3031440778092
1178_2015-05-06_22_5,131,197.27712560142317
1178_2015-05-06_22_6,88,154.2532860083079
1178_2015-05-06_23_1,632,662.6931287308295
1178_2015-05-06_23_2,410,428.59760674752647
1178_2015-05-06_23_3,215,279.9244616545566
1178_2015-05-06_23_4,131,187.66238836817416
1178_2015-05-06_23_5,88,146.56304252058817
1178_2015-05-06_23_6,81,129.85285302888036
1178_2015-05-07_0_1,410,406.21898923881906
1178_2015-05-07_0_2,215,263.3334429855104
1178_2015-05-07_0_3,131,175.10028389965447
1178_2015-05-07_0_4,88,136.8058398052678
1178_2015-05-07_0_5,81,122.04866150036668
1178_2015-05-07_0_6,184,211.7808516891135
1178_2015-05-07_1_1,215,266.09020941010203
1178_2015-05-07_1_2,131,177.14409015450735
1178_2015-05-07_1_3,88,138.35333395718675
1178_2015-05-07_1_4,81,123.25062665426844
1178_2015-05-07_1_5,184,212.7422301639511
1178_2015-05-07_1_6,299,323.8012475057551
1178_2015-05-07_2_1,131,139.8937959476919
1178_2015-05-07_2_2,88,110.73678429480157
1178_2015-05-07_2_3,81,102.34040395799059
1178_2015-05-07_2_4,184,196.50090516724265
1178_2015-05-07_2_5,299,310.81080622057175
1178_2015-05-07_2_6,369,375.9144785394866
1178_2015-05-07_3_1,88,104.25224457454703
1178_2015-05-07_3_2,81,97.53290912495572
1178_2015-05-07_3_3,184,192.86084956767547
1178_2015-05-07_3_4,299,307.983513609773
1178_2015-05-07_3_5,369,373.6531006540735
1178_2015-05-07_3_6,408,435.268076887441
1178_2015-05-07_4_1,81,85.68326481661717
1178_2015-05-07_4_2,184,184.07578518282406
1178_2015-05-07_4_3,299,301.33179154796017
1178_2015-05-07_4_4,369,368.4865965222163
1178_2015-05-07_4_5,408,431.1357078084669
1178_2015-05-07_4_6,388,373.21128573192425
1178_2015-05-07_5_1,184,180.66117875071347
1178_2015-05-07_5_2,299,298.8002780107214
1178_2015-05-07_5_3,369,366.5698293757502
1178_2015-05-07_5_4,408,429.64692277798326
1178_2015-05-07_5_5,388,372.02049825380277
1178_2015-05-07_5_6,404,398.2180661748428
1178_2015-05-07_6_1,299,301.2346395735566
1178_2015-05-07_6_2,369,368.37461095677907
1178_2015-05-07_6_3,408,431.0134356064842
1178_2015-05-07_6_4,388,373.08189145767403
1178_2015-05-07_6_5,404,399.0670091433759
1178_2015-05-07_6_6,495,444.688312627624
1178_2015-05-07_7_1,369,366.7453172669755
1178_2015-05-07_7_2,408,429.8055135445312
1178_2015-05-07_7_3,388,372.1672983181353
1178_2015-05-07_7_4,404,398.3566295375372
1178_2015-05-07_7_5,495,444.1201238537299
1178_2015-05-07_7_6,495,457.91015016464314
1178_2015-05-07_8_1,408,431.4494207808467
1178_2015-05-07_8_2,388,373.38605445958103
1178_2015-05-07_8_3,404,399.27942576083433
1178_2015-05-07_8_4,495,444.8368748626701
1178_2015-05-07_8_5,495,458.48343496984535
1178_2015-05-07_8_6,482,482.49772202816007
1178_2015-05-07_9_1,388,356.28889478229235
1178_2015-05-07_9_2,404,386.6039738586094
1178_2015-05-07_9_3,495,435.23950105234286
1178_2015-05-07_9_4,495,451.0289974868359
1178_2015-05-07_9_5,482,476.5353790863285
1178_2015-05-07_9_6,427,438.52850947022887
1178_2015-05-07_10_1,404,409.7247925295733
1178_2015-05-07_10_2,495,452.3807580855695
1178_2015-05-07_10_3,495,464.007709501626
1178_2015-05-07_10_4,482,486.61615652477855
1178_2015-05-07_10_5,427,446.5914983701692
1178_2015-05-07_10_6,371,404.839510486606
1178_2015-05-07_11_1,495,448.2067665544913
1178_2015-05-07_11_2,495,460.91320584403513
1178_2015-05-07_11_3,482,484.2731154561729
1178_2015-05-07_11_4,427,444.77162027256713
1178_2015-05-07_11_5,371,403.3839029473595
1178_2015-05-07_11_6,512,522.2949872715693
1178_2015-05-07_12_1,495,495.0305213080271
1178_2015-05-07_12_2,482,509.56692631979917
1178_2015-05-07_12_3,427,463.92313554172983
1178_2015-05-07_12_4,371,418.25919521065634
1178_2015-05-07_12_5,512,534.1928093626651
1178_2015-05-07_12_6,686,684.935711157031
1178_2015-05-07_13_1,482,509.5446729942484
1178_2015-05-07_13_2,427,463.9066374270848
1178_2015-05-07_13_3,371,418.2467034640233
1178_2015-05-07_13_4,512,534.1831068212722
1178_2015-05-07_13_5,686,684.9279506975622
1178_2015-05-07_13_6,788,760.1406251374904
1178_2015-05-07_14_1,427,443.8236005363443
1178_2015-05-07_14_2,371,403.3575926120222
1178_2015-05-07_14_3,512,522.9096374245912
1178_2015-05-07_14_4,686,676.1716654589006
1178_2015-05-07_14_5,788,753.1370176082546
1178_2015-05-07_14_6,913,839.5554837502742
1178_2015-05-07_15_1,371,391.0913740277381
1178_2015-05-07_15_2,512,513.8157398243733
1178_2015-05-07_15_3,686,669.2861118305012
1178_2015-05-07_15_4,788,747.7888975248361
1178_2015-05-07_15_5,913,835.2778556666294
1178_2015-05-07_15_6,982,905.7879928383996
1178_2015-05-07_16_1,512,499.16696248011976
1178_2015-05-07_16_2,686,658.4258393442201
1178_2015-05-07_16_3,788,739.5659123452529
1178_2015-05-07_16_4,913,828.8909313652141
1178_2015-05-07_16_5,982,900.6794902853483
1178_2015-05-07_16_6,850,872.987069034356
1178_2015-05-07_17_1,686,667.7825067362744
1178_2015-05-07_17_2,788,746.5027338655646
1178_2015-05-07_17_3,913,834.1432285045196
1178_2015-05-07_17_4,982,904.759033395994
1178_2015-05-07_17_5,850,876.2500410426411
1178_2015-05-07_17_6,1052,921.5390371730796
1178_2015-05-07_18_1,788,759.785249454447
1178_2015-05-07_18_2,913,843.9905847422924
1178_2015-05-07_18_3,982,912.2150763082361
1178_2015-05-07_18_4,850,882.0412684334233
1178_2015-05-07_18_5,1052,926.1710783986489
1178_2015-05-07_18_6,921,851.9055452538793
1178_2015-05-07_19_1,913,864.5621776481219
1178_2015-05-07_19_2,982,927.4663889279548
1178_2015-05-07_19_3,850,893.5889807709391
1178_2015-05-07_19_4,1052,935.1403702639557
1178_2015-05-07_19_5,921,859.0795214819822
1178_2015-05-07_19_6,641,598.0982476540291
1178_2015-05-07_20_1,982,962.7827791719039
1178_2015-05-07_20_2,850,919.7717511349326
1178_2015-05-07_20_3,1052,954.9649648661583
1178_2015-05-07_20_4,921,874.4775988311728
1178_2015-05-07_20_5,641,610.414207200327
1178_2015-05-07_20_6,374,399.73352983466896
1178_2015-05-07_21_1,850,933.7831749228213
1178_2015-05-07_21_2,1052,965.3527162574037
1178_2015-05-07_21_3,921,882.3428075393003
1178_2015-05-07_21_4,641,616.5232394319245
1178_2015-05-07_21_5,374,404.61976263438953
1178_2015-05-07_21_6,225,259.18365080149204
1178_2015-05-07_22_1,1052,904.2657589753017
1178_2015-05-07_22_2,921,837.0543258281816
1178_2015-05-07_22_3,641,582.2325314127047
1178_2015-05-07_22_4,374,377.98562731797654
1178_2015-05-07_22_5,225,237.88067261781654
1178_2015-05-07_22_6,150,169.78207117252157
1178_2015-05-07_23_1,921,944.7684953935827
1178_2015-05-07_23_2,641,662.089366718074
1178_2015-05-07_23_3,374,438.4501702184749
1178_2015-05-07_23_4,225,284.84443792352135
1178_2015-05-07_23_5,150,207.3454468323675
1178_2015-05-07_23_6,89,149.24130315747732
1178_2015-05-08_0_1,641,644.7595744981637
1178_2015-05-08_0_2,374,425.60225671489854
1178_2015-05-08_0_3,225,275.11648922962456
1178_2015-05-08_0_4,150,199.78959569735713
1178_2015-05-08_0_5,89,143.19785108654634
1178_2015-05-08_0_6,159,210.61193802826193
1178_2015-05-08_1_1,374,422.8611221667369
1178_2015-05-08_1_2,225,273.0842745077698
1178_2015-05-08_1_3,150,198.25088047666503
1178_2015-05-08_1_4,89,142.00270674791574
1178_2015-05-08_1_5,159,209.65601695944383
1178_2015-05-08_1_6,290,306.219612903261
1178_2015-05-08_2_1,225,237.45925679202682
1178_2015-05-08_2_2,150,171.83930422879217
1178_2015-05-08_2_3,89,122.00487236381593
1178_2015-05-08_2_4,159,194.1233845543157
1178_2015-05-08_2_5,290,293.79603389406367
1178_2015-05-08_2_6,370,367.9787985491554
1178_2015-05-08_3_1,150,162.75516497284565
1178_2015-05-08_3_2,89,115.27009866171989
1178_2015-05-08_3_3,159,189.0240718531412
1178_2015-05-08_3_4,290,289.8353176397396
1178_2015-05-08_3_5,370,364.81086998189073
1178_2015-05-08_3_6,448,406.07716484430523
1178_2015-05-08_4_1,89,105.97021060867996
1178_2015-05-08_4_2,159,182.12934702397575
1178_2015-05-08_4_3,290,284.6148961759199
1178_2015-05-08_4_4,370,360.7560867457501
1178_2015-05-08_4_5,448,402.833998082905
1178_2015-05-08_4_6,376,383.6236634983235
1178_2015-05-08_5_1,159,169.75623719885579
1178_2015-05-08_5_2,290,275.44175497768856
1178_2015-05-08_5_3,370,353.81053583639783
1178_2015-05-08_5_4,448,397.4392798660258
1178_2015-05-08_5_5,376,379.30876690425134
1178_2015-05-08_5_6,362,387.9514433880239
1178_2015-05-08_6_1,290,267.5993005863463
1178_2015-05-08_6_2,370,347.996319242796
1178_2015-05-08_6_3,448,393.0369779967
1178_2015-05-08_6_4,376,375.8894301358881
1178_2015-05-08_6_5,362,385.21653052657905
1178_2015-05-08_6_6,461,441.16810655580474
