,history,ys
1231_2015-06-27_7_3,647,689.4929153822036
1231_2015-06-27_7_4,795,835.360168371358
1231_2015-06-27_7_5,830,881.5983414981382
1231_2015-06-27_7_6,820,888.1883577856476
1231_2015-06-27_8_1,520,473.5930746848002
1231_2015-06-27_8_2,647,677.3562618867485
1231_2015-06-27_8_3,795,825.9213353737607
1231_2015-06-27_8_4,830,874.1680942897603
1231_2015-06-27_8_5,820,882.2536092657455
1231_2015-06-27_8_6,819,836.1028426021077
1231_2015-06-27_9_1,647,714.8175194990908
1231_2015-06-27_9_2,795,854.7693555275198
1231_2015-06-27_9_3,830,896.6035741067144
1231_2015-06-27_9_4,820,899.914813921127
1231_2015-06-27_9_5,819,850.2093460936776
1231_2015-06-27_9_6,937,833.9685743912303
1231_2015-06-27_10_1,795,800.024733871808
1231_2015-06-27_10_2,830,854.4460479185503
1231_2015-06-27_10_3,820,867.1283584595025
1231_2015-06-27_10_4,819,824.3998557437217
1231_2015-06-27_10_5,937,813.3538047398091
1231_2015-06-27_10_6,777,744.7808221855711
1231_2015-06-27_11_1,830,850.3899108500683
1231_2015-06-27_11_2,820,864.0048241374881
1231_2015-06-27_11_3,819,821.9706425476132
1231_2015-06-27_11_4,937,811.4415286593305
1231_2015-06-27_11_5,777,743.2534332145195
1231_2015-06-27_11_6,738,791.3125555283057
1231_2015-06-27_12_1,820,847.5453905969316
1231_2015-06-27_12_2,819,809.2956257232719
1231_2015-06-27_12_3,937,801.5840035111098
1231_2015-06-27_12_4,777,735.4935916395365
1231_2015-06-27_12_5,738,785.1145506692105
1231_2015-06-27_12_6,909,913.1153219797003
1231_2015-06-27_13_1,819,787.060044154883
1231_2015-06-27_13_2,937,784.4609129877392
1231_2015-06-27_13_3,777,722.1767418247699
1231_2015-06-27_13_4,738,774.6315294963873
1231_2015-06-27_13_5,909,904.7422365836497
1231_2015-06-27_13_6,958,917.6981736062437
1231_2015-06-27_14_1,937,810.2439379546801
1231_2015-06-27_14_2,777,742.0316338192694
1231_2015-06-27_14_3,738,790.0729367831311
1231_2015-06-27_14_4,909,916.8977089195786
1231_2015-06-27_14_5,958,927.407093031296
1231_2015-06-27_14_6,874,746.2518152822298
1231_2015-06-27_15_1,777,844.3534632004222
1231_2015-06-27_15_2,738,868.8685348034303
1231_2015-06-27_15_3,909,978.1780685292449
1231_2015-06-27_15_4,958,975.6469783046139
1231_2015-06-27_15_5,874,784.7823755310543
1231_2015-06-27_15_6,981,874.0870213086915
1231_2015-06-27_16_1,738,814.4985152665397
1231_2015-06-27_16_2,909,936.3090144896995
1231_2015-06-27_16_3,958,943.0848713782993
1231_2015-06-27_16_4,874,759.1494922975309
1231_2015-06-27_16_5,981,853.613312754359
1231_2015-06-27_16_6,973,990.8752936600722
1231_2015-06-27_17_1,909,874.5567960891643
1231_2015-06-27_17_2,958,895.5309622332138
1231_2015-06-27_17_3,874,722.1661997472854
1231_2015-06-27_17_4,981,824.5000731941267
1231_2015-06-27_17_5,973,967.6217261078614
1231_2015-06-27_17_6,964,989.22600510644
1231_2015-06-27_18_1,958,923.3346946704419
1231_2015-06-27_18_2,874,743.5771903231763
1231_2015-06-27_18_3,981,841.1516785509608
1231_2015-06-27_18_4,973,980.7298660918102
1231_2015-06-27_18_5,964,999.6958471166349
1231_2015-06-27_18_6,831,891.8391868392629
1231_2015-06-27_19_1,874,771.5602106232895
1231_2015-06-27_19_2,981,862.7007344298203
1231_2015-06-27_19_3,973,997.4888466273105
1231_2015-06-27_19_4,964,1012.8885128170298
1231_2015-06-27_19_5,831,902.3765419289696
1231_2015-06-27_19_6,700,772.6785348871292
1231_2015-06-27_20_1,981,945.3936366966744
1231_2015-06-27_20_2,973,1061.1686764892174
1231_2015-06-27_20_3,964,1062.413143276902
1231_2015-06-27_20_4,831,941.3623198650839
1231_2015-06-27_20_5,700,803.8175779653595
1231_2015-06-27_20_6,511,570.6777993779024
1231_2015-06-27_21_1,973,1089.911350977666
1231_2015-06-27_21_2,964,1084.5471907105505
1231_2015-06-27_21_3,831,958.5762559278821
1231_2015-06-27_21_4,700,817.3683845543051
1231_2015-06-27_21_5,511,581.501211720973
1231_2015-06-27_21_6,372,455.04508886584813
1231_2015-06-27_22_1,964,990.1723488731659
1231_2015-06-27_22_2,831,885.9004432921714
1231_2015-06-27_22_3,700,760.8474614934288
1231_2015-06-27_22_4,511,537.0079538261776
1231_2015-06-27_22_5,372,419.5070658322379
1231_2015-06-27_22_6,260,331.5591375494077
1231_2015-06-27_23_1,831,864.7732279725082
1231_2015-06-27_23_2,700,744.5778973575563
1231_2015-06-27_23_3,511,524.3549025645839
1231_2015-06-27_23_4,372,409.5465867308652
1231_2015-06-27_23_5,260,323.6034212795999
1231_2015-06-27_23_6,152,154.84747796840736
1231_2015-06-28_0_1,700,717.3149924164245
1231_2015-06-28_0_2,511,503.3603903319603
1231_2015-06-28_0_3,372,393.21888198886586
1231_2015-06-28_0_4,260,310.75025578664787
1231_2015-06-28_0_5,152,144.58129129303768
1231_2015-06-28_0_6,125,129.53980966044537
1231_2015-06-28_1_1,511,489.38313613850073
1231_2015-06-28_1_2,372,382.45533222127096
1231_2015-06-28_1_3,260,302.3793033856668
1231_2015-06-28_1_4,152,137.99167944963665
1231_2015-06-28_1_5,125,124.27650037374246
1231_2015-06-28_1_6,187,177.9619860346413
1231_2015-06-28_2_1,372,399.90520420452253
1231_2015-06-28_2_2,260,315.8170332094382
1231_2015-06-28_2_3,152,148.44237640006907
1231_2015-06-28_2_4,125,132.50328665773725
1231_2015-06-28_2_5,187,184.53295283470106
1231_2015-06-28_2_6,301,278.83519614394197
1231_2015-06-28_3_1,260,293.290997788422
1231_2015-06-28_3_2,152,131.095614298957
1231_2015-06-28_3_3,125,119.01248455295911
1231_2015-06-28_3_4,187,173.91299645838626
1231_2015-06-28_3_5,301,270.3527367293084
1231_2015-06-28_3_6,486,415.62597819260463
1231_2015-06-28_4_1,152,104.22198205865163
1231_2015-06-28_4_2,125,98.31774193391755
1231_2015-06-28_4_3,187,157.81842643687764
1231_2015-06-28_4_4,301,257.68309483578275
1231_2015-06-28_4_5,486,405.5063770048396
1231_2015-06-28_4_6,667,597.8991001219588
1231_2015-06-28_5_1,125,136.88579241671334
1231_2015-06-28_5_2,187,187.5187613570888
1231_2015-06-28_5_3,301,280.78143091249046
1231_2015-06-28_5_4,486,423.6893819585041
1231_2015-06-28_5_5,667,612.4223802645704
1231_2015-06-28_5_6,583,745.5195065748293
1231_2015-06-28_6_1,187,177.924143126618
1231_2015-06-28_6_2,301,273.3928444708797
1231_2015-06-28_6_3,486,417.94318235440494
1231_2015-06-28_6_4,667,607.8989732313062
1231_2015-06-28_6_5,583,741.9065334875665
1231_2015-06-28_6_6,544,766.6332162698193
1231_2015-06-28_7_1,301,280.7191866079046
1231_2015-06-28_7_2,486,423.58502352827395
1231_2015-06-28_7_3,667,612.286706362112
1231_2015-06-28_7_4,583,745.3605560192262
1231_2015-06-28_7_5,544,769.3920417210591
1231_2015-06-28_7_6,452,747.6549698292805
1231_2015-06-28_8_1,486,439.956389868726
1231_2015-06-28_8_2,667,624.8939047381307
1231_2015-06-28_8_3,583,755.1653378796776
1231_2015-06-28_8_4,544,777.1103637917978
1231_2015-06-28_8_5,452,753.8198118864597
1231_2015-06-28_8_6,445,756.8220525365695
1231_2015-06-28_9_1,667,662.0618819056456
1231_2015-06-28_9_2,583,783.7875097645227
1231_2015-06-28_9_3,544,799.3701984777548
1231_2015-06-28_9_4,452,771.3427487343072
1231_2015-06-28_9_5,445,770.8181176210312
1231_2015-06-28_9_6,435,748.458877251443
1231_2015-06-28_10_1,583,787.7737276144734
1231_2015-06-28_10_2,544,802.4398896787989
1231_2015-06-28_10_3,452,773.7300874361741
1231_2015-06-28_10_4,445,772.6974301090809
1231_2015-06-28_10_5,435,749.9599372692458
1231_2015-06-28_10_6,412,685.2200272446697
1231_2015-06-28_11_1,544,637.1395318054261
1231_2015-06-28_11_2,452,646.4362281455683
1231_2015-06-28_11_3,445,673.6993430405495
1231_2015-06-28_11_4,435,672.0286654411578
1231_2015-06-28_11_5,412,622.97411709321
1231_2015-06-28_11_6,428,682.9935110532073
1231_2015-06-28_12_1,452,571.2508119354318
1231_2015-06-28_12_2,445,615.8008489605168
1231_2015-06-28_12_3,435,627.0002548798408
1231_2015-06-28_12_4,412,587.5277624478769
1231_2015-06-28_12_5,428,654.6815054270531
1231_2015-06-28_12_6,517,736.9197229254296
1231_2015-06-28_13_1,445,519.5375142092482
1231_2015-06-28_13_2,435,552.8701589361928
1231_2015-06-28_13_3,412,529.875824376977
1231_2015-06-28_13_4,428,609.297912771276
1231_2015-06-28_13_5,517,700.6705643458849
1231_2015-06-28_13_6,737,690.7935774243335
1231_2015-06-28_14_1,435,492.70092767144206
1231_2015-06-28_14_2,412,483.54093583362396
1231_2015-06-28_14_3,428,573.2626683699456
1231_2015-06-28_14_4,517,672.303628074807
1231_2015-06-28_14_5,737,668.136103409322
1231_2015-06-28_14_6,726,564.7573381186355
1231_2015-06-28_15_1,412,436.9627731717024
1231_2015-06-28_15_2,428,537.3939372904669
1231_2015-06-28_15_3,517,644.4080502187114
1231_2015-06-28_15_4,737,646.1767108081292
1231_2015-06-28_15_5,726,547.2177503925461
1231_2015-06-28_15_6,863,650.3065907060887
1231_2015-06-28_16_1,428,517.2431328544461
1231_2015-06-28_16_2,517,628.8903967939301
1231_2015-06-28_16_3,737,634.1084302688561
1231_2015-06-28_16_4,726,537.7176026719882
1231_2015-06-28_16_5,863,642.7185541250368
1231_2015-06-28_16_6,724,524.103973439183
1231_2015-06-28_17_1,517,556.8502871058638
1231_2015-06-28_17_2,737,578.632061651812
1231_2015-06-28_17_3,726,494.5729105304925
1231_2015-06-28_17_4,863,608.7550621952331
1231_2015-06-28_17_5,724,496.9763721887385
1231_2015-06-28_17_6,603,394.26305537752177
1231_2015-06-28_18_1,737,546.4635466929118
1231_2015-06-28_18_2,726,469.80070513755055
1231_2015-06-28_18_3,863,589.4893964354159
1231_2015-06-28_18_4,724,481.81044444471974
1231_2015-06-28_18_5,603,382.1496001037495
1231_2015-06-28_18_6,414,244.09511984596963
1231_2015-06-28_19_1,726,623.6082481583118
1231_2015-06-28_19_2,863,707.932913382407
1231_2015-06-28_19_3,724,573.9255053657033
1231_2015-06-28_19_4,603,454.66255529978895
1231_2015-06-28_19_5,414,302.0132673119357
1231_2015-06-28_19_6,265,157.8387514694843
1231_2015-06-28_20_1,863,790.5870381077134
1231_2015-06-28_20_2,724,637.5754735686223
1231_2015-06-28_20_3,603,504.1639619597632
1231_2015-06-28_20_4,414,340.98076347800463
1231_2015-06-28_20_5,265,188.9631923811009
1231_2015-06-28_20_6,141,97.40110276594123
1231_2015-06-28_21_1,724,696.0296935259864
1231_2015-06-28_21_2,603,549.1781612387192
1231_2015-06-28_21_3,414,375.9888906914683
1231_2015-06-28_21_4,265,216.5215822333825
1231_2015-06-28_21_5,141,119.41276789631513
1231_2015-06-28_21_6,110,63.31415891102222
1231_2015-06-28_22_1,603,571.7567494387006
1231_2015-06-28_22_2,414,393.3761224330393
1231_2015-06-28_22_3,265,230.04385810297578
1231_2015-06-28_22_4,141,130.05750041319857
1231_2015-06-28_22_5,110,71.81640772962078
1231_2015-06-28_22_6,117,71.43934945296576
1231_2015-06-28_23_1,414,418.59674306184104
1231_2015-06-28_23_2,265,249.46565594326677
1231_2015-06-28_23_3,141,145.16208475321002
1231_2015-06-28_23_4,110,83.70673311779547
1231_2015-06-28_23_5,117,80.93648851437615
1231_2015-06-28_23_6,121,113.7540277841216
1231_2015-06-29_0_1,265,245.75500769739023
1231_2015-06-29_0_2,141,142.30460312543664
1231_2015-06-29_0_3,110,81.48443255624807
1231_2015-06-29_0_4,117,79.18709401318984
1231_2015-06-29_0_5,121,112.35673693558385
1231_2015-06-29_0_6,314,290.4114082167869
1231_2015-06-29_1_1,141,157.8398192488687
1231_2015-06-29_1_2,110,93.4477316120201
1231_2015-06-29_1_3,117,88.49110701232735
1231_2015-06-29_1_4,121,119.68085387155963
1231_2015-06-29_1_5,314,296.2613874875115
1231_2015-06-29_1_6,521,491.0781776332333
1231_2015-06-29_2_1,110,79.85405345423612
1231_2015-06-29_2_2,117,78.02293999248161
1231_2015-06-29_2_3,121,111.53962446855496
1231_2015-06-29_2_4,314,289.8526135363423
1231_2015-06-29_2_5,521,485.95930868386586
1231_2015-06-29_2_6,787,740.9634360199377
1231_2015-06-29_3_1,117,102.35777928313541
1231_2015-06-29_3_2,121,130.27930324709052
1231_2015-06-29_3_3,314,304.42670502584957
1231_2015-06-29_3_4,521,497.4320302196867
1231_2015-06-29_3_5,787,750.1270230776049
1231_2015-06-29_3_6,969,857.1340590518893
1231_2015-06-29_4_1,121,142.09900469392585
1231_2015-06-29_4_2,314,313.52877493172974
1231_2015-06-29_4_3,521,504.51082816067026
1231_2015-06-29_4_4,787,755.6994512213228
1231_2015-06-29_4_5,969,861.5849149589311
1231_2015-06-29_4_6,975,818.9721738040121
1231_2015-06-29_5_1,314,296.49693658357927
1231_2015-06-29_5_2,521,491.39501605934004
1231_2015-06-29_5_3,787,745.499113863197
1231_2015-06-29_5_4,969,853.555211689574
1231_2015-06-29_5_5,975,812.5586227798502
1231_2015-06-29_5_6,895,847.9525182828604
1231_2015-06-29_6_1,521,505.52408759756884
1231_2015-06-29_6_2,787,756.3795745435781
1231_2015-06-29_6_3,969,862.0170872253216
1231_2015-06-29_6_4,975,819.2198092944468
1231_2015-06-29_6_5,895,853.2729962830697
1231_2015-06-29_6_6,996,876.1326820755048
1231_2015-06-29_7_1,787,768.8722604381041
1231_2015-06-29_7_2,969,871.6374063878351
1231_2015-06-29_7_3,975,826.7016564109153
1231_2015-06-29_7_4,895,859.1627046468894
1231_2015-06-29_7_5,996,880.8369586647708
1231_2015-06-29_7_6,999,866.5145266640081
1231_2015-06-29_8_1,969,886.270737879745
1231_2015-06-29_8_2,975,837.9704356431473
1231_2015-06-29_8_3,895,867.92658056208
1231_2015-06-29_8_4,996,887.7358798100004
1231_2015-06-29_8_5,999,872.0248900351498
1231_2015-06-29_8_6,929,893.0692354842035
1231_2015-06-29_9_1,975,904.7523260467073
1231_2015-06-29_9_2,895,919.3537200405285
1231_2015-06-29_9_3,996,927.7314338779307
1231_2015-06-29_9_4,999,903.5093811831978
1231_2015-06-29_9_5,929,918.2167887217402
1231_2015-06-29_9_6,877,857.4052231157067
1231_2015-06-29_10_1,895,976.0600455029094
1231_2015-06-29_10_2,996,971.3996213347612
1231_2015-06-29_10_3,999,937.4706975268787
1231_2015-06-29_10_4,929,944.95112929326
1231_2015-06-29_10_5,877,878.7586967872809
1231_2015-06-29_10_6,735,752.9455214484835
1231_2015-06-29_11_1,996,905.9651796856376
1231_2015-06-29_11_2,999,887.0811961658253
1231_2015-06-29_11_3,929,905.7625598612265
1231_2015-06-29_11_4,877,847.9094637627321
1231_2015-06-29_11_5,735,728.3053668347691
1231_2015-06-29_11_6,774,826.8867444075001
1231_2015-06-29_12_1,999,959.760383053748
1231_2015-06-29_12_2,929,961.731066572833
1231_2015-06-29_12_3,877,891.4368980899606
1231_2015-06-29_12_4,735,762.5701533269188
1231_2015-06-29_12_5,774,854.2549981433589
1231_2015-06-29_12_6,1078,1055.866440456416
1231_2015-06-29_13_1,929,993.4066276889607
1231_2015-06-29_13_2,877,915.8294914971452
1231_2015-06-29_13_3,735,781.5405899167846
1231_2015-06-29_13_4,774,869.1885215513304
1231_2015-06-29_13_5,1078,1067.7942678162449
1231_2015-06-29_13_6,1234,1177.8325419323603
1231_2015-06-29_14_1,877,863.838258391079
1231_2015-06-29_14_2,735,741.5033825175215
1231_2015-06-29_14_3,774,838.0510655406337
1231_2015-06-29_14_4,1078,1043.2828694624068
1231_2015-06-29_14_5,1234,1158.2545950590525
1231_2015-06-29_14_6,1068,1079.2894161183585
1231_2015-06-29_15_1,735,752.1279905838821
1231_2015-06-29_15_2,774,846.2328225653412
1231_2015-06-29_15_3,1078,1049.6459281269758
1231_2015-06-29_15_4,1234,1163.2635934056902
1231_2015-06-29_15_5,1068,1083.290244716683
1231_2015-06-29_15_6,1109,1105.866536394855
1231_2015-06-29_16_1,774,832.4065226481083
1231_2015-06-29_16_2,1078,1038.998624643688
1231_2015-06-29_16_3,1234,1154.9830472492786
1231_2015-06-29_16_4,1068,1076.7718006486311
1231_2015-06-29_16_5,1109,1100.6600708224425
1231_2015-06-29_16_6,1018,929.8763108488316
1231_2015-06-29_17_1,1078,991.8508815794594
1231_2015-06-29_17_2,1234,1118.6756958998947
1231_2015-06-29_17_3,1068,1048.535102113879
1231_2015-06-29_17_4,1109,1078.4321480998935
1231_2015-06-29_17_5,1018,912.1222405226928
1231_2015-06-29_17_6,848,676.0185153059193
1231_2015-06-29_18_1,1234,1188.2182112962123
1231_2015-06-29_18_2,1068,1102.0881329933095
1231_2015-06-29_18_3,1109,1120.0810355115177
1231_2015-06-29_18_4,1018,944.9082353062668
1231_2015-06-29_18_5,848,702.2056162944214
1231_2015-06-29_18_6,592,464.70245928874084
1231_2015-06-29_19_1,1068,1139.0447589481141
1231_2015-06-29_19_2,1109,1148.5404508731597
1231_2015-06-29_19_3,1018,967.0414921310066
1231_2015-06-29_19_4,848,719.6289110784468
1231_2015-06-29_19_5,592,478.6189374396586
1231_2015-06-29_19_6,260,263.83630558419094
1231_2015-06-29_20_1,1109,1091.1906911361073
1231_2015-06-29_20_2,1018,922.8778113003173
1231_2015-06-29_20_3,848,685.2822431047622
1231_2015-06-29_20_4,592,451.58124815185107
1231_2015-06-29_20_5,260,242.240538716373
1231_2015-06-29_20_6,142,130.21957206291233
1231_2015-06-29_21_1,1018,937.2540946398544
1231_2015-06-29_21_2,848,696.3530756915058
1231_2015-06-29_21_3,592,460.19117839083816
1231_2015-06-29_21_4,260,249.0182738599911
1231_2015-06-29_21_5,142,135.63314074828781
1231_2015-06-29_21_6,88,70.37376816408937
1231_2015-06-29_22_1,848,761.5339326712177
1231_2015-06-29_22_2,592,510.38540025194544
1231_2015-06-29_22_3,260,288.0549718895382
1231_2015-06-29_22_4,142,166.3628206390281
1231_2015-06-29_22_5,88,94.91843230971813
1231_2015-06-29_22_6,93,89.04443854123656
1231_2015-06-29_23_1,592,580.183767649251
1231_2015-06-29_23_2,260,341.8050282868316
1231_2015-06-29_23_3,142,208.16493735394158
1231_2015-06-29_23_4,88,127.82504916630671
1231_2015-06-29_23_5,93,115.32788378979035
1231_2015-06-29_23_6,110,145.91750547534173
1231_2015-06-30_0_1,260,351.34349525253066
1231_2015-06-30_0_2,142,215.510283047082
1231_2015-06-30_0_3,88,133.53761987891153
1231_2015-06-30_0_4,93,119.82481816724942
1231_2015-06-30_0_5,110,149.5093341039543
1231_2015-06-30_0_6,363,348.94426404132565
1231_2015-06-30_1_1,142,141.77468898164125
1231_2015-06-30_1_2,88,76.75559922009631
1231_2015-06-30_1_3,93,75.66470348115683
1231_2015-06-30_1_4,110,114.74650177590115
1231_2015-06-30_1_5,363,321.17820701513557
1231_2015-06-30_1_6,519,578.3095846368979
1231_2015-06-30_2_1,88,76.93747798160246
1231_2015-06-30_2_2,93,75.8047639732996
1231_2015-06-30_2_3,110,114.85542863909211
1231_2015-06-30_2_4,363,321.2639542172894
1231_2015-06-30_2_5,519,578.3780733515794
1231_2015-06-30_2_6,910,890.484460546916
1231_2015-06-30_3_1,93,84.73481017564211
1231_2015-06-30_3_2,110,121.7322440275401
1231_2015-06-30_3_3,363,326.6121428288513
1231_2015-06-30_3_4,519,582.5881662212223
1231_2015-06-30_3_5,910,893.8471807533973
1231_2015-06-30_3_6,1108,1010.5495332042397
1231_2015-06-30_4_1,110,128.40418799112285
1231_2015-06-30_4_2,363,331.75004759216523
1231_2015-06-30_4_3,519,586.5839814627664
1231_2015-06-30_4_4,910,896.992685610961
1231_2015-06-30_4_5,1108,1013.0619368664919
1231_2015-06-30_4_6,996,970.4859360808916
1231_2015-06-30_5_1,363,316.89355747137705
1231_2015-06-30_5_2,519,575.1433530980257
1231_2015-06-30_5_3,910,888.095160394245
1231_2015-06-30_5_4,1108,1006.0578070212242
1231_2015-06-30_5_5,996,964.8915395464761
1231_2015-06-30_5_6,1106,1006.9998225917432
1231_2015-06-30_6_1,519,612.3620507260641
1231_2015-06-30_6_2,910,916.7563908948609
1231_2015-06-30_6_3,1108,1028.3480180997767
1231_2015-06-30_6_4,996,982.4383886837281
1231_2015-06-30_6_5,1106,1021.0149870978214
1231_2015-06-30_6_6,1109,1037.63601054593
1231_2015-06-30_7_1,910,841.3913498000114
1231_2015-06-30_7_2,1108,970.3111991843117
1231_2015-06-30_7_3,996,937.3024011019786
1231_2015-06-30_7_4,1106,985.4839478462497
1231_2015-06-30_7_5,1109,1009.2563649304946
1231_2015-06-30_7_6,1123,1000.790187055971
1231_2015-06-30_8_1,1108,1025.6944486049542
1231_2015-06-30_8_2,996,979.9517192855986
1231_2015-06-30_8_3,1106,1018.6528763278379
1231_2015-06-30_8_4,1109,1035.3669379555633
1231_2015-06-30_8_5,1123,1021.6454399524821
1231_2015-06-30_8_6,1085,1019.1672055458434
1231_2015-06-30_9_1,996,1046.3915758973835
1231_2015-06-30_9_2,1106,1069.816623748804
1231_2015-06-30_9_3,1109,1075.1576486006834
1231_2015-06-30_9_4,1123,1052.9686784042615
1231_2015-06-30_9_5,1085,1044.1859616957906
1231_2015-06-30_9_6,979,907.7703433197107
1231_2015-06-30_10_1,1106,1029.1388198787533
1231_2015-06-30_10_2,1109,1043.8326429642668
1231_2015-06-30_10_3,1123,1028.6068148179238
1231_2015-06-30_10_4,1085,1025.00830817132
1231_2015-06-30_10_5,979,892.4526092420055
1231_2015-06-30_10_6,651,683.486088792078
1231_2015-06-30_11_1,1109,1105.8776168416375
1231_2015-06-30_11_2,1123,1076.3861679666054
1231_2015-06-30_11_3,1085,1062.1669314501758
1231_2015-06-30_11_4,979,921.7038691122834
1231_2015-06-30_11_5,651,706.8498970681553
1231_2015-06-30_11_6,661,738.5110815105431
1231_2015-06-30_12_1,1123,1078.9066624631787
1231_2015-06-30_12_2,1085,1064.1079040888153
1231_2015-06-30_12_3,979,923.2133887336422
1231_2015-06-30_12_4,651,708.0381905738723
1231_2015-06-30_12_5,661,739.4602051300521
1231_2015-06-30_12_6,848,989.4848898776709
1231_2015-06-30_13_1,1085,1099.7015545027502
1231_2015-06-30_13_2,979,950.6232091703363
1231_2015-06-30_13_3,651,729.3551637982426
1231_2015-06-30_13_4,661,756.2409216478416
1231_2015-06-30_13_5,848,1002.8881225998005
1231_2015-06-30_13_6,1092,1178.441546253707
1231_2015-06-30_14_1,979,938.7556114618314
1231_2015-06-30_14_2,651,720.2162101247052
