,history,ys
1783_2015-07-19_2_2,2,-1.6435316271257818
1783_2015-07-19_2_3,5,-2.0450396212687565
1783_2015-07-19_2_4,6,-0.412468896155616
1783_2015-07-19_2_5,17,8.602865772968983
1783_2015-07-19_2_6,64,41.59705106526067
1783_2015-07-19_3_1,2,-1.2617136734131975
1783_2015-07-19_3_2,5,-1.758871377875181
1783_2015-07-19_3_3,6,-0.19450044960532864
1783_2015-07-19_3_4,17,8.772205680175603
1783_2015-07-19_3_5,64,41.73171636150326
1783_2015-07-19_3_6,94,92.36011985459251
1783_2015-07-19_4_1,5,-0.39853162310353696
1783_2015-07-19_4_2,6,0.8250588305601809
1783_2015-07-19_4_3,17,9.548782947549029
1783_2015-07-19_4_4,64,42.33504002819504
1783_2015-07-19_4_5,94,92.83990493092492
1783_2015-07-19_4_6,202,187.16471850289486
1783_2015-07-19_5_1,6,3.076586070415857
1783_2015-07-19_5_2,17,11.236277181168305
1783_2015-07-19_5_3,64,43.6203695682681
1783_2015-07-19_5_4,94,93.8384787542958
1783_2015-07-19_5_5,202,187.95882097975692
1783_2015-07-19_5_6,203,174.6696345814043
1783_2015-07-19_6_1,17,12.455524664625386
1783_2015-07-19_6_2,64,44.53418178482414
1783_2015-07-19_6_3,94,94.5345106651724
1783_2015-07-19_6_4,202,188.49956887729047
1783_2015-07-19_6_5,203,175.09965711428012
1783_2015-07-19_6_6,208,209.26505649113682
1783_2015-07-19_7_1,64,46.429513834868914
1783_2015-07-19_7_2,94,95.9550406275145
1783_2015-07-19_7_3,202,189.5815572401433
1783_2015-07-19_7_4,203,175.9402549708231
1783_2015-07-19_7_5,208,209.93353069334697
1783_2015-07-19_7_6,246,221.7279197466143
1783_2015-07-19_8_1,94,103.28303849437856
1783_2015-07-19_8_2,202,195.07380886624424
1783_2015-07-19_8_3,203,180.12358971407832
1783_2015-07-19_8_4,208,213.1835676984682
1783_2015-07-19_8_5,246,224.31246820488263
1783_2015-07-19_8_6,311,283.6990141761501
1783_2015-07-19_9_1,202,191.20219793610272
1783_2015-07-19_9_2,203,177.22186105462401
1783_2015-07-19_9_3,208,210.97338084925204
1783_2015-07-19_9_4,246,222.59537179997125
1783_2015-07-19_9_5,311,282.3335162267364
1783_2015-07-19_9_6,281,280.4277640655211
1783_2015-07-19_10_1,203,181.72522366778185
1783_2015-07-19_10_2,208,214.3486002590282
1783_2015-07-19_10_3,246,225.16620678428342
1783_2015-07-19_10_4,311,284.3308005336033
1783_2015-07-19_10_5,281,282.01607769638196
1783_2015-07-19_10_6,367,296.59887305760446
1783_2015-07-19_11_1,208,223.22152011538896
1783_2015-07-19_11_2,246,231.81635999048444
1783_2015-07-19_11_3,311,289.3960850197077
1783_2015-07-19_11_4,281,285.9513023512696
1783_2015-07-19_11_5,367,299.728307829794
1783_2015-07-19_11_6,272,316.4725091208884
1783_2015-07-19_12_1,246,225.4680287099672
1783_2015-07-19_12_2,311,284.6380824340207
1783_2015-07-19_12_3,281,282.3272299525086
1783_2015-07-19_12_4,367,296.9127623073608
1783_2015-07-19_12_5,272,314.233484202796
1783_2015-07-19_12_6,366,336.295794897125
1783_2015-07-19_13_1,311,293.2012058673643
1783_2015-07-19_13_2,281,288.7451942390363
1783_2015-07-19_13_3,367,301.8011932840499
1783_2015-07-19_13_4,272,318.0313111868393
1783_2015-07-19_13_5,366,339.3159660093038
1783_2015-07-19_13_6,309,317.1625528918297
1783_2015-07-19_14_1,281,296.16841088830273
1783_2015-07-19_14_2,367,307.3648103119954
1783_2015-07-19_14_3,272,322.2690034842139
1783_2015-07-19_14_4,366,342.6082334533544
1783_2015-07-19_14_5,309,319.780684541814
1783_2015-07-19_14_6,235,324.7033940080989
1783_2015-07-19_15_1,367,301.03862891959966
1783_2015-07-19_15_2,272,317.52760198947476
1783_2015-07-19_15_3,366,338.99680576304195
1783_2015-07-19_15_4,309,316.9749627061998
1783_2015-07-19_15_5,235,322.47218124555496
1783_2015-07-19_15_6,421,363.6768007886227
1783_2015-07-19_16_1,272,345.03764252163967
1783_2015-07-19_16_2,366,359.615270395803
1783_2015-07-19_16_3,309,332.6796218010057
1783_2015-07-19_16_4,235,334.67314682528206
1783_2015-07-19_16_5,421,373.3794554749477
1783_2015-07-19_16_6,243,349.80187462760193
1783_2015-07-19_17_1,366,329.153979594328
1783_2015-07-19_17_2,309,309.84922842793424
1783_2015-07-19_17_3,235,317.28370724719116
1783_2015-07-19_17_4,421,359.8695822289119
1783_2015-07-19_17_5,243,339.058328626611
1783_2015-07-19_17_6,332,266.7801628338691
1783_2015-07-19_18_1,309,325.2163364520154
1783_2015-07-19_18_2,235,328.8011811284774
1783_2015-07-19_18_3,421,368.64220444693734
1783_2015-07-19_18_4,243,345.87378772571856
1783_2015-07-19_18_5,332,272.2000655239717
1783_2015-07-19_18_6,162,109.54940467677429
1783_2015-07-19_19_1,235,322.037948864333
1783_2015-07-19_19_2,421,363.5732382606328
1783_2015-07-19_19_3,243,342.01286076840654
1783_2015-07-19_19_4,332,269.20050745476254
1783_2015-07-19_19_5,162,107.16404624207189
1783_2015-07-19_19_6,4,24.50567535931981
1783_2015-07-19_20_1,421,327.2729391328942
1783_2015-07-19_20_2,243,314.80619661068465
1783_2015-07-19_20_3,332,248.47775271457698
1783_2015-07-19_20_4,162,91.06451706567904
1783_2015-07-19_20_5,4,11.702740117005362
1783_2015-07-19_20_6,0,-7.281823283246666
1783_2015-07-19_21_1,243,353.8962761706124
1783_2015-07-19_21_2,332,277.7753257936073
1783_2015-07-19_21_3,162,113.37987398998936
1783_2015-07-19_21_4,4,29.039563545594376
1783_2015-07-19_21_5,0,6.505053664008017
1783_2015-07-19_21_6,0,-0.14357151365712184
1783_2015-07-19_22_1,332,231.52460355496356
1783_2015-07-19_22_2,162,78.71548010797545
1783_2015-07-19_22_3,4,2.636409948012357
1783_2015-07-19_22_4,0,-14.007583146229422
1783_2015-07-19_22_5,0,-16.4559715753729
1783_2015-07-19_22_6,3,-12.85060864997854
1783_2015-07-19_23_1,162,120.62004005593582
1783_2015-07-19_23_2,4,34.04340428625173
1783_2015-07-19_23_3,0,9.914476428024074
1783_2015-07-19_23_4,0,2.1291007716085915
1783_2015-07-19_23_5,3,1.9289215539876068
1783_2015-07-19_23_6,3,3.002120386226011
1783_2015-07-20_0_1,4,51.301450270362864
1783_2015-07-20_0_2,0,22.849186950820894
1783_2015-07-20_0_3,0,11.981202897959804
1783_2015-07-20_0_4,3,9.583029688771887
1783_2015-07-20_0_5,3,9.088947504810818
1783_2015-07-20_0_6,7,15.496735132522872
1783_2015-07-20_1_1,0,3.121507054935222
1783_2015-07-20_1_2,0,-2.8044703453846296
1783_2015-07-20_1_3,3,-1.6789125513386693
1783_2015-07-20_1_4,3,0.3395331556697556
1783_2015-07-20_1_5,7,8.538880396964203
1783_2015-07-20_1_6,185,194.86674353627174
1783_2015-07-20_2_1,0,-4.1063351216343165
1783_2015-07-20_2_2,3,-2.654645495619775
1783_2015-07-20_2_3,3,-0.4036624959191215
1783_2015-07-20_2_4,7,7.96149094143388
1783_2015-07-20_2_5,185,194.40758229448903
1783_2015-07-20_2_6,267,287.10142309067044
1783_2015-07-20_3_1,3,-0.9420454725378136
1783_2015-07-20_3_2,3,0.8799118763067213
1783_2015-07-20_3_3,7,8.939163057067901
1783_2015-07-20_3_4,185,195.16713675276156
1783_2015-07-20_3_5,267,287.7054486143816
1783_2015-07-20_3_6,223,338.40253627145535
1783_2015-07-20_4_1,3,2.5239927823413666
1783_2015-07-20_4_2,7,10.17138312504045
1783_2015-07-20_4_3,185,196.10569335442713
1783_2015-07-20_4_4,267,288.4346141901778
1783_2015-07-20_4_5,223,338.98239544283604
1783_2015-07-20_4_6,389,369.58808196214466
1783_2015-07-20_5_1,7,10.36990807436922
1783_2015-07-20_5_2,185,196.25448556146407
1783_2015-07-20_5_3,267,288.547946144283
1783_2015-07-20_5_4,223,339.07044315293115
1783_2015-07-20_5_5,389,369.65810072593774
1783_2015-07-20_5_6,357,302.5601918014701
1783_2015-07-20_6_1,185,194.84902193635892
1783_2015-07-20_6_2,267,287.4945670330098
1783_2015-07-20_6_3,223,338.2681060179997
1783_2015-07-20_6_4,389,369.0347641920124
1783_2015-07-20_6_5,357,302.06449176014735
1783_2015-07-20_6_6,347,258.4091277820482
1783_2015-07-20_7_1,267,283.38690540873637
1783_2015-07-20_7_2,223,335.18946002965924
1783_2015-07-20_7_3,389,366.6898230636775
1783_2015-07-20_7_4,357,300.2427046191095
1783_2015-07-20_7_5,347,256.9603759249946
1783_2015-07-20_7_6,294,249.703040030208
1783_2015-07-20_8_1,223,328.35508978223663
1783_2015-07-20_8_2,389,361.5675397624617
1783_2015-07-20_8_3,357,296.34116711544914
1783_2015-07-20_8_4,347,253.92926748113678
1783_2015-07-20_8_5,294,247.29259158206037
1783_2015-07-20_8_6,255,292.07073046453706
1783_2015-07-20_9_1,389,317.62784077339063
1783_2015-07-20_9_2,357,263.40885905428627
1783_2015-07-20_9_3,347,228.84540791557447
1783_2015-07-20_9_4,294,227.80491564343674
1783_2015-07-20_9_5,255,276.57341682686524
1783_2015-07-20_9_6,283,245.3316775772454
1783_2015-07-20_10_1,357,293.17553856734406
1783_2015-07-20_10_2,347,251.1551979741214
1783_2015-07-20_10_3,294,244.797822418341
1783_2015-07-20_10_4,255,289.7752233359089
1783_2015-07-20_10_5,283,255.8302376261127
1783_2015-07-20_10_6,274,279.52177642035133
1783_2015-07-20_11_1,347,277.7740127773462
1783_2015-07-20_11_2,294,264.7483234343101
1783_2015-07-20_11_3,255,304.9711083257416
1783_2015-07-20_11_4,283,267.63593608764506
1783_2015-07-20_11_5,274,288.9101002177279
1783_2015-07-20_11_6,254,276.3735634786535
1783_2015-07-20_12_1,294,293.61991423331057
1783_2015-07-20_12_2,255,326.61003950378654
1783_2015-07-20_12_3,283,284.11786349494565
1783_2015-07-20_12_4,274,301.71492633780247
1783_2015-07-20_12_5,254,286.5564301829048
1783_2015-07-20_12_6,262,301.9819766470766
1783_2015-07-20_13_1,255,326.76855917486165
1783_2015-07-20_13_2,283,284.23667219782044
1783_2015-07-20_13_3,274,301.80542047542997
1783_2015-07-20_13_4,254,286.62673517021426
1783_2015-07-20_13_5,262,302.03788574788763
1783_2015-07-20_13_6,240,276.97020015612986
1783_2015-07-20_14_1,283,254.30466897385804
1783_2015-07-20_14_2,274,279.3717221630126
1783_2015-07-20_14_3,254,269.5394500349069
1783_2015-07-20_14_4,262,288.7627565949205
1783_2015-07-20_14_5,240,266.4133312553911
1783_2015-07-20_14_6,293,271.4837376915704
1783_2015-07-20_15_1,274,291.3394800595373
1783_2015-07-20_15_2,254,278.50914939374405
1783_2015-07-20_15_3,262,295.59479152683355
1783_2015-07-20_15_4,240,271.7211461236128
1783_2015-07-20_15_5,293,275.7047064721781
1783_2015-07-20_15_6,414,304.5621327390154
1783_2015-07-20_16_1,254,271.2774956025712
1783_2015-07-20_16_2,262,290.1747486971861
1783_2015-07-20_16_3,240,267.5928113307489
1783_2015-07-20_16_4,293,272.49739898430136
1783_2015-07-20_16_5,414,302.01156435781775
1783_2015-07-20_16_6,314,265.2696543116172
1783_2015-07-20_17_1,262,282.96894632322267
1783_2015-07-20_17_2,240,262.19214384628924
1783_2015-07-20_17_3,293,268.3838219921002
1783_2015-07-20_17_4,414,298.81572222024454
1783_2015-07-20_17_5,314,262.7282035968966
1783_2015-07-20_17_6,258,228.78393504434706
1783_2015-07-20_18_1,240,253.44677433955908
1783_2015-07-20_18_2,293,261.8292663321724
1783_2015-07-20_18_3,414,293.8232524126945
1783_2015-07-20_18_4,314,258.84954873963255
1783_2015-07-20_18_5,258,225.69948664708238
1783_2015-07-20_18_6,46,100.17891133065234
1783_2015-07-20_19_1,293,256.22111566688
1783_2015-07-20_19_2,414,289.6200068372353
1783_2015-07-20_19_3,314,255.64802330939023
1783_2015-07-20_19_4,258,223.21221829307365
1783_2015-07-20_19_5,46,98.20094443996061
1783_2015-07-20_19_6,1,17.915094359765078
1783_2015-07-20_20_1,414,304.9591148963851
1783_2015-07-20_20_2,314,267.14451153324063
1783_2015-07-20_20_3,258,231.96885616882236
1783_2015-07-20_20_4,46,105.00398528734075
1783_2015-07-20_20_5,1,23.32512160127871
1783_2015-07-20_20_6,0,2.0590330081136017
1783_2015-07-20_21_1,314,312.6214189978722
1783_2015-07-20_21_2,258,266.05328461852
1783_2015-07-20_21_3,46,130.965391181419
1783_2015-07-20_21_4,1,43.494564172606886
1783_2015-07-20_21_5,0,18.098512441645255
1783_2015-07-20_21_6,0,13.170800654289678
1783_2015-07-20_22_1,258,266.62823960541954
1783_2015-07-20_22_2,46,131.39631344956163
1783_2015-07-20_22_3,1,43.82278877313249
1783_2015-07-20_22_4,0,18.35351046670621
1783_2015-07-20_22_5,0,13.373584423057224
1783_2015-07-20_22_6,0,8.275109427196611
1783_2015-07-20_23_1,46,127.79779484119311
1783_2015-07-20_23_2,1,41.12573972406878
1783_2015-07-20_23_3,0,16.299223853617917
1783_2015-07-20_23_4,0,11.77760706972046
1783_2015-07-20_23_5,0,7.005929783550101
1783_2015-07-20_23_6,6,7.26553029900856
1783_2015-07-21_0_1,1,7.0109144154788225
1783_2015-07-21_0_2,0,-9.269452363182694
1783_2015-07-21_0_3,0,-7.697526052088193
1783_2015-07-21_0_4,0,-8.124320892084086
1783_2015-07-21_0_5,6,-4.766599179918927
1783_2015-07-21_0_6,16,4.754075034343828
1783_2015-07-21_1_1,0,-11.776381744678417
1783_2015-07-21_1_2,0,-9.576441305912113
1783_2015-07-21_1_3,0,-9.555451873701884
1783_2015-07-21_1_4,6,-5.878446291109924
1783_2015-07-21_1_5,16,3.869893490401239
1783_2015-07-21_1_6,138,176.97671071879512
1783_2015-07-21_2_1,0,-4.6649494158562845
1783_2015-07-21_2_2,0,-5.8743441810102865
1783_2015-07-21_2_3,6,-3.0746225130225753
1783_2015-07-21_2_4,16,6.0481870274686855
1783_2015-07-21_2_5,138,178.70896951892948
1783_2015-07-21_2_6,221,235.78030657938984
1783_2015-07-21_3_1,0,-3.928766861911214
1783_2015-07-21_3_2,6,-1.6164342890814112
1783_2015-07-21_3_3,16,7.158858911187423
1783_2015-07-21_3_4,138,179.57185163192645
1783_2015-07-21_3_5,221,236.46650203848756
1783_2015-07-21_3_6,162,280.32221026356757
1783_2015-07-21_4_1,6,0.022108601133282946
1783_2015-07-21_4_2,16,8.38692829885889
1783_2015-07-21_4_3,138,180.50724674604672
1783_2015-07-21_4_4,221,237.19321145140313
1783_2015-07-21_4_5,162,280.9001162042693
1783_2015-07-21_4_6,337,320.62423922587834
1783_2015-07-21_5_1,16,10.880085005369011
1783_2015-07-21_5_2,138,182.37583953554145
1783_2015-07-21_5_3,221,238.61648002492242
1783_2015-07-21_5_4,162,282.0058550026339
1783_2015-07-21_5_5,337,321.503563215746
1783_2015-07-21_5_6,314,254.2219371994639
1783_2015-07-21_6_1,138,184.5111661170925
1783_2015-07-21_6_2,221,240.21688317771407
1783_2015-07-21_6_3,162,283.2248490633705
1783_2015-07-21_6_4,337,322.4506009379375
1783_2015-07-21_6_5,314,254.97505628117128
1783_2015-07-21_6_6,177,232.24495268034656
1783_2015-07-21_7_1,221,220.81880148047554
1783_2015-07-21_7_2,162,268.68620594685854
1783_2015-07-21_7_3,337,311.3768164485202
1783_2015-07-21_7_4,314,246.37182187938888
1783_2015-07-21_7_5,177,225.4033455927315
1783_2015-07-21_7_6,111,199.2954019619856
1783_2015-07-21_8_1,162,268.7617771263965
1783_2015-07-21_8_2,337,311.433456193952
1783_2015-07-21_8_3,314,246.41496320484973
1783_2015-07-21_8_4,177,225.4368621322397
1783_2015-07-21_8_5,111,199.32205554173754
1783_2015-07-21_8_6,208,245.02393095039318
1783_2015-07-21_9_1,337,266.9070801055412
1783_2015-07-21_9_2,314,213.04294728468014
1783_2015-07-21_9_3,177,200.0180861628616
1783_2015-07-21_9_4,111,179.57418270928935
1783_2015-07-21_9_5,208,229.3196992131056
1783_2015-07-21_9_6,217,222.34815861334454
1783_2015-07-21_10_1,314,242.27610353554093
1783_2015-07-21_10_2,177,221.9280065629287
1783_2015-07-21_10_3,111,196.26251701574682
1783_2015-07-21_10_4,208,242.28488306249008
1783_2015-07-21_10_5,217,232.65854765700487
1783_2015-07-21_10_6,139,241.6220915461971
1783_2015-07-21_11_1,177,251.84138262748965
1783_2015-07-21_11_2,111,218.6822544826002
1783_2015-07-21_11_3,208,259.36153450978213
1783_2015-07-21_11_4,217,245.92541548696727
1783_2015-07-21_11_5,139,252.17239074031363
1783_2015-07-21_11_6,237,246.2284722929447
1783_2015-07-21_12_1,111,187.46869060661703
1783_2015-07-21_12_2,208,235.96732096484328
1783_2015-07-21_12_3,217,228.10652571713496
1783_2015-07-21_12_4,139,238.3288772047298
1783_2015-07-21_12_5,237,235.2196033142126
1783_2015-07-21_12_6,99,268.20635853992627
1783_2015-07-21_13_1,208,204.07506730829834
1783_2015-07-21_13_2,217,204.20364184796426
1783_2015-07-21_13_3,139,220.1225437442062
1783_2015-07-21_13_4,237,221.07508438235308
1783_2015-07-21_13_5,99,256.9581190458281
1783_2015-07-21_13_6,218,245.28499194725686
1783_2015-07-21_14_1,217,205.8405856480427
1783_2015-07-21_14_2,139,221.3494146318834
1783_2015-07-21_14_3,237,222.00956662375611
1783_2015-07-21_14_4,99,257.6841192470037
1783_2015-07-21_14_5,218,245.86233389680825
1783_2015-07-21_14_6,238,248.67995314004514
1783_2015-07-21_15_1,139,226.00359231359613
1783_2015-07-21_15_2,237,225.49782022384738
1783_2015-07-21_15_3,99,260.3410500418709
1783_2015-07-21_15_4,218,247.92650612622094
1783_2015-07-21_15_5,238,250.32145849666801
1783_2015-07-21_15_6,308,267.0720630146818
1783_2015-07-21_16_1,237,189.21184993870003
1783_2015-07-21_16_2,99,233.1451251898164
1783_2015-07-21_16_3,218,227.21193129358073
1783_2015-07-21_16_4,238,234.22828429874392
1783_2015-07-21_16_5,308,254.27418148399525
1783_2015-07-21_16_6,342,231.48738160573572
1783_2015-07-21_17_1,99,253.07578951062192
1783_2015-07-21_17_2,218,242.1497390705445
1783_2015-07-21_17_3,238,245.606104274156
1783_2015-07-21_17_4,308,263.11362136322487
1783_2015-07-21_17_5,342,238.51682793998344
1783_2015-07-21_17_6,268,164.5282023909586
1783_2015-07-21_18_1,218,177.89044389464448
1783_2015-07-21_18_2,238,197.44448839571567
1783_2015-07-21_18_3,308,226.42991225599593
1783_2015-07-21_18_4,342,210.0172171269062
1783_2015-07-21_18_5,268,141.86426808125074
1783_2015-07-21_18_6,204,44.88287270641034
1783_2015-07-21_19_1,238,214.17269607412373
1783_2015-07-21_19_2,308,238.96751495358077
1783_2015-07-21_19_3,342,219.56685041622654
1783_2015-07-21_19_4,268,149.28338786975664
1783_2015-07-21_19_5,204,50.78282848564491
1783_2015-07-21_19_6,10,-18.80985493774702
1783_2015-07-21_20_1,308,248.90499936357114
1783_2015-07-21_20_2,342,227.0148827303351
1783_2015-07-21_20_3,268,154.95640040990082
1783_2015-07-21_20_4,204,55.190197682124435
1783_2015-07-21_20_5,10,-15.304953533907252
1783_2015-07-21_20_6,0,-19.7612708903753
1783_2015-07-21_21_1,342,251.66121491125506
1783_2015-07-21_21_2,268,173.42854798109127
1783_2015-07-21_21_3,204,69.26005135559096
1783_2015-07-21_21_4,10,-4.374069944174465
1783_2015-07-21_21_5,0,-11.068631918930436
1783_2015-07-21_21_6,0,-12.64708365167047
1783_2015-07-21_22_1,268,211.10550342807056
1783_2015-07-21_22_2,204,97.49850387424034
1783_2015-07-21_22_3,10,17.134576701881116
1783_2015-07-21_22_4,0,5.641457476249826
1783_2015-07-21_22_5,0,0.6413914382397365
1783_2015-07-21_22_6,3,-1.413889903761799
1783_2015-07-21_23_1,204,121.22708745451662
1783_2015-07-21_23_2,10,34.91888206353306
1783_2015-07-21_23_3,0,19.18739593079863
1783_2015-07-21_23_4,0,11.165244762996934
1783_2015-07-21_23_5,3,6.955063693592393
1783_2015-07-21_23_6,2,4.917122458725174
1783_2015-07-22_0_1,10,69.4403927870753
1783_2015-07-22_0_2,0,45.06087827229567
1783_2015-07-22_0_3,0,30.872542420993142
1783_2015-07-22_0_4,3,22.26568323287117
1783_2015-07-22_0_5,2,17.092687863987436
1783_2015-07-22_0_6,17,18.90326032230064
1783_2015-07-22_1_1,0,20.270495840325168
1783_2015-07-22_1_2,0,12.292430813793686
1783_2015-07-22_1_3,3,8.11359558077342
1783_2015-07-22_1_4,2,6.09791661284757
1783_2015-07-22_1_5,17,10.159815542635215
1783_2015-07-22_1_6,185,161.32418764999312
1783_2015-07-22_2_1,0,3.838359089075965
1783_2015-07-22_2_2,3,1.777364318041748
1783_2015-07-22_2_3,2,1.2717399940055145
1783_2015-07-22_2_4,17,6.410354032346731
1783_2015-07-22_2_5,185,158.34247853391753
1783_2015-07-22_2_6,229,203.1072588938713
1783_2015-07-22_3_1,3,0.17652715550346443
1783_2015-07-22_3_2,2,0.07193062331367628
1783_2015-07-22_3_3,17,5.496483990077536
1783_2015-07-22_3_4,185,157.63249197115562
1783_2015-07-22_3_5,229,202.54265157608205
1783_2015-07-22_3_6,269,236.58224462943906
1783_2015-07-22_4_1,2,1.249496388265527
1783_2015-07-22_4_2,17,6.3790562294394135
1783_2015-07-22_4_3,185,158.30472903597052
1783_2015-07-22_4_4,229,203.06491323357545
1783_2015-07-22_4_5,269,236.99756622718087
1783_2015-07-22_4_6,243,288.418132728156
1783_2015-07-22_5_1,17,6.692063440177776
1783_2015-07-22_5_2,185,158.53932440477286
1783_2015-07-22_5_3,229,203.24359968564082
1783_2015-07-22_5_4,269,237.13638791302924
1783_2015-07-22_5_5,243,288.5285288170524
1783_2015-07-22_5_6,236,245.57796790726553
1783_2015-07-22_6_1,185,162.83838229151758
1783_2015-07-22_6_2,229,206.46569501074214
1783_2015-07-22_6_3,269,239.59059144141804
1783_2015-07-22_6_4,243,290.43520202751506
1783_2015-07-22_6_5,236,247.0942242756568
1783_2015-07-22_6_6,307,213.9528374619731
1783_2015-07-22_7_1,229,215.70848350092643
1783_2015-07-22_7_2,269,246.5179570107323
1783_2015-07-22_7_3,243,295.7116334509449
1783_2015-07-22_7_4,236,251.19348920031547
1783_2015-07-22_7_5,307,217.21272306461876
1783_2015-07-22_7_6,223,220.09838087069588
1783_2015-07-22_8_1,269,252.06135539124443
1783_2015-07-22_8_2,243,299.8663479203859
1783_2015-07-22_8_3,236,254.35804948843474
1783_2015-07-22_8_4,307,219.67127316221902
1783_2015-07-22_8_5,223,222.05350995209258
1783_2015-07-22_8_6,216,243.8147700149578
1783_2015-07-22_9_1,243,306.9308281171182
1783_2015-07-22_9_2,236,259.65279759739735
1783_2015-07-22_9_3,307,223.704173551514
1783_2015-07-22_9_4,223,225.18667435503912
1783_2015-07-22_9_5,216,246.30637709954692
1783_2015-07-22_9_6,271,247.62555027489836
1783_2015-07-22_10_1,236,232.9896211965754
