,history,ys
1223_2015-05-05_1_1,15,11.63952891759121
1223_2015-05-05_1_2,6,7.555847921322243
1223_2015-05-05_1_3,12,8.96467146258049
1223_2015-05-05_1_4,8,9.62688985948334
1223_2015-05-05_1_5,11,16.744234894109482
1223_2015-05-05_1_6,22,19.189422849286917
1223_2015-05-05_2_1,6,8.809940336753613
1223_2015-05-05_2_2,12,9.497539145094155
1223_2015-05-05_2_3,8,9.912729734554281
1223_2015-05-05_2_4,11,16.945384726318714
1223_2015-05-05_2_5,22,19.361457805893068
1223_2015-05-05_2_6,14,20.40114121674223
1223_2015-05-05_3_1,12,8.44891646890611
1223_2015-05-05_3_2,8,9.467182612242736
1223_2015-05-05_3_3,11,16.706397772535745
1223_2015-05-05_3_4,22,19.193286949313535
1223_2015-05-05_3_5,14,20.2573154499185
1223_2015-05-05_3_6,5,14.345422317411293
1223_2015-05-05_4_1,8,10.792367214598775
1223_2015-05-05_4_2,11,17.26943430950511
1223_2015-05-05_4_3,22,19.495279407936042
1223_2015-05-05_4_4,14,20.469813025679855
1223_2015-05-05_4_5,5,14.527153644743523
1223_2015-05-05_4_6,6,9.002997558513083
1223_2015-05-05_5_1,11,16.22740026718375
1223_2015-05-05_5_2,22,19.052559494984838
1223_2015-05-05_5_3,14,20.23236461777628
1223_2015-05-05_5_4,5,14.360079201779309
1223_2015-05-05_5_5,6,8.860115876894987
1223_2015-05-05_5_6,4,8.452475702554148
1223_2015-05-05_6_1,22,17.101863844669534
1223_2015-05-05_6_2,14,19.403612432894008
1223_2015-05-05_6_3,5,13.915604373211577
1223_2015-05-05_6_4,6,8.547383939036965
1223_2015-05-05_6_5,4,8.185033295444688
1223_2015-05-05_6_6,9,11.132417507788333
1223_2015-05-05_7_1,14,21.231415739887403
1223_2015-05-05_7_2,5,14.692126156574242
1223_2015-05-05_7_3,6,8.963831079819968
1223_2015-05-05_7_4,4,8.478035290762667
1223_2015-05-05_7_5,9,11.382982766378944
1223_2015-05-05_7_6,8,10.395780451368019
1223_2015-05-05_8_1,5,11.993658540332001
1223_2015-05-05_8_2,6,7.817443878850526
1223_2015-05-05_8_3,4,7.863251092358789
1223_2015-05-05_8_4,9,10.950448773187098
1223_2015-05-05_8_5,8,10.025898240468518
1223_2015-05-05_8_6,7,10.069601002938377
1223_2015-05-05_9_1,6,5.207723497361746
1223_2015-05-05_9_2,4,6.7545898086297385
1223_2015-05-05_9_3,9,10.355914842821477
1223_2015-05-05_9_4,8,9.607622972514722
1223_2015-05-05_9_5,7,9.711917470478078
1223_2015-05-05_9_6,7,9.553169891487862
1223_2015-05-05_10_1,4,7.050229247835281
1223_2015-05-05_10_2,9,10.481505938650276
1223_2015-05-05_10_3,8,9.674970892276928
1223_2015-05-05_10_4,7,9.759297876410194
1223_2015-05-05_10_5,7,9.593686184185557
1223_2015-05-05_10_6,3,10.027085973612902
1223_2015-05-05_11_1,9,9.343316746194851
1223_2015-05-05_11_2,8,9.19146335876247
1223_2015-05-05_11_3,7,9.50002490445031
1223_2015-05-05_11_4,7,9.41128742530315
1223_2015-05-05_11_5,3,9.87111364266637
1223_2015-05-05_11_6,9,12.18392341906335
1223_2015-05-05_12_1,8,9.063356122248653
1223_2015-05-05_12_2,7,9.445605292931791
1223_2015-05-05_12_3,7,9.382106495736853
1223_2015-05-05_12_4,3,9.850585259315032
1223_2015-05-05_12_5,9,12.166369428504808
1223_2015-05-05_12_6,14,14.666173406727347
1223_2015-05-05_13_1,7,9.048821063017932
1223_2015-05-05_13_2,7,9.213556092000587
1223_2015-05-05_13_3,3,9.760206966006322
1223_2015-05-05_13_4,9,12.102790714841316
1223_2015-05-05_13_5,14,14.611807177823911
1223_2015-05-05_13_6,9,18.962160640264436
1223_2015-05-05_14_1,7,8.449057018793724
1223_2015-05-05_14_2,3,9.435458896739124
1223_2015-05-05_14_3,9,11.928661140096208
1223_2015-05-05_14_4,14,14.489313605659024
1223_2015-05-05_14_5,9,18.85741670609181
1223_2015-05-05_14_6,9,18.137965672135323
1223_2015-05-05_15_1,3,8.894759438681913
1223_2015-05-05_15_2,9,11.698982628192864
1223_2015-05-05_15_3,14,14.366162291395835
1223_2015-05-05_15_4,9,18.770785403829205
1223_2015-05-05_15_5,9,18.063887098194243
1223_2015-05-05_15_6,24,25.276524458733622
1223_2015-05-05_16_1,9,9.499430120848304
1223_2015-05-05_16_2,14,13.43184529355571
1223_2015-05-05_16_3,9,18.269820566495184
1223_2015-05-05_16_4,9,17.71148219149585
1223_2015-05-05_16_5,24,24.975173566787625
1223_2015-05-05_16_6,44,34.397288912600786
1223_2015-05-05_17_1,14,13.245490287046687
1223_2015-05-05_17_2,9,18.19066209473464
1223_2015-05-05_17_3,9,17.669039030872177
1223_2015-05-05_17_4,24,24.94531625042708
1223_2015-05-05_17_5,44,34.371754705789776
1223_2015-05-05_17_6,48,31.501747267722187
1223_2015-05-05_18_1,9,18.472195336189174
1223_2015-05-05_18_2,9,17.788626076158447
1223_2015-05-05_18_3,24,25.00943700021453
1223_2015-05-05_18_4,44,34.41686482051724
1223_2015-05-05_18_5,48,31.540336031635164
1223_2015-05-05_18_6,23,22.099895894737216
1223_2015-05-05_19_1,9,14.254233795169526
1223_2015-05-05_19_2,24,23.50812565709063
1223_2015-05-05_19_3,44,33.61184874986009
1223_2015-05-05_19_4,48,30.973878192327042
1223_2015-05-05_19_5,23,21.615005621300707
1223_2015-05-05_19_6,38,17.982312251448167
1223_2015-05-05_20_1,24,21.547593970597863
1223_2015-05-05_20_2,44,32.77905772235059
1223_2015-05-05_20_3,48,30.52728907455547
1223_2015-05-05_20_4,23,21.300646292648455
1223_2015-05-05_20_5,38,17.713355770957687
1223_2015-05-05_20_6,10,10.855545504681627
1223_2015-05-05_21_1,44,33.69412837572807
1223_2015-05-05_21_2,48,30.91597504834057
1223_2015-05-05_21_3,23,21.509034229612293
1223_2015-05-05_21_4,38,17.860087495717693
1223_2015-05-05_21_5,10,10.981085471872332
1223_2015-05-05_21_6,12,6.299936361752705
1223_2015-05-05_22_1,48,34.76093324544414
1223_2015-05-05_22_2,23,23.14073979159825
1223_2015-05-05_22_3,38,18.73596808885576
1223_2015-05-05_22_4,10,11.597860145672994
1223_2015-05-05_22_5,12,6.827653314364895
1223_2015-05-05_22_6,12,7.99814967480015
1223_2015-05-05_23_1,23,28.073285815254746
1223_2015-05-05_23_2,38,20.833148713516056
1223_2015-05-05_23_3,10,12.723914879924697
1223_2015-05-05_23_4,12,7.620790587535108
1223_2015-05-05_23_5,12,8.676855558075715
1223_2015-05-05_23_6,8,8.289039511427793
1223_2015-05-06_0_1,38,18.93874435112039
1223_2015-05-06_0_2,10,11.917957587368106
1223_2015-05-06_0_3,12,7.18763603522822
1223_2015-05-06_0_4,12,8.371508270796426
1223_2015-05-06_0_5,8,8.027627047750096
1223_2015-05-06_0_6,14,13.764443844140057
1223_2015-05-06_1_1,10,19.03412248818045
1223_2015-05-06_1_2,12,10.213818625844866
1223_2015-05-06_1_3,12,9.996845247020019
1223_2015-05-06_1_4,8,9.172724211510866
1223_2015-05-06_1_5,14,14.744463979017528
1223_2015-05-06_1_6,19,17.826066765866734
1223_2015-05-06_2_1,12,6.841211760167056
1223_2015-05-06_2_2,12,8.562732616274126
1223_2015-05-06_2_3,8,8.402557728795616
1223_2015-05-06_2_4,14,14.20191165524394
1223_2015-05-06_2_5,19,17.36175347882311
1223_2015-05-06_2_6,19,18.334821051824026
1223_2015-05-06_3_1,12,10.488544136202538
1223_2015-05-06_3_2,8,9.221403416706886
1223_2015-05-06_3_3,14,14.641615186491133
1223_2015-05-06_3_4,19,17.671479836024194
1223_2015-05-06_3_5,19,18.599870076944722
1223_2015-05-06_3_6,11,12.62446864600579
1223_2015-05-06_4_1,8,9.785623959480313
1223_2015-05-06_4_2,14,14.88150405455244
1223_2015-05-06_4_3,19,17.80028336024019
1223_2015-05-06_4_4,19,18.69059154109974
1223_2015-05-06_4_5,11,12.70210019989287
1223_2015-05-06_4_6,4,8.740203933019464
1223_2015-05-06_5_1,14,14.21495561410391
1223_2015-05-06_5_2,19,17.516904236661116
1223_2015-05-06_5_3,19,18.538449837064032
1223_2015-05-06_5_4,11,12.59494891776558
1223_2015-05-06_5_5,4,8.64851703269129
1223_2015-05-06_5_6,5,8.6444021947687
1223_2015-05-06_6_1,19,17.436666315422585
1223_2015-05-06_6_2,19,18.50433898077368
1223_2015-05-06_6_3,11,12.576636798016077
1223_2015-05-06_6_4,4,8.635620973463412
1223_2015-05-06_6_5,5,8.633367761500432
1223_2015-05-06_6_6,7,10.657014989286914
1223_2015-05-06_7_1,19,19.087881549529197
1223_2015-05-06_7_2,11,12.82470098183016
1223_2015-05-06_7_3,4,8.768782340651347
1223_2015-05-06_7_4,5,8.727138705442227
1223_2015-05-06_7_5,7,10.737246635672832
1223_2015-05-06_7_6,3,10.470504876995925
1223_2015-05-06_8_1,11,12.791898303610944
1223_2015-05-06_8_2,4,8.754838544549566
1223_2015-05-06_8_3,5,8.719654153332554
1223_2015-05-06_8_4,7,10.731976404324616
1223_2015-05-06_8_5,3,10.465995747390224
1223_2015-05-06_8_6,8,9.957749371648678
1223_2015-05-06_9_1,4,8.086007529665162
1223_2015-05-06_9_2,5,8.435358749233211
1223_2015-05-06_9_3,7,10.579385901733538
1223_2015-05-06_9_4,3,10.358555446274217
1223_2015-05-06_9_5,8,9.865827889591642
1223_2015-05-06_9_6,11,9.990589711614625
1223_2015-05-06_10_1,5,6.910272822192665
1223_2015-05-06_10_2,7,9.931153291318303
1223_2015-05-06_10_3,3,10.010648167455763
1223_2015-05-06_10_4,8,9.620875900172408
1223_2015-05-06_10_5,11,9.781024778407733
1223_2015-05-06_10_6,6,9.759953536901923
1223_2015-05-06_11_1,7,9.218163576382267
1223_2015-05-06_11_2,3,9.707605160688253
1223_2015-05-06_11_3,8,9.458240964492184
1223_2015-05-06_11_4,11,9.666523373080679
1223_2015-05-06_11_5,6,9.661996113261795
1223_2015-05-06_11_6,10,13.00798616398283
1223_2015-05-06_12_1,3,8.879711181573018
1223_2015-05-06_12_2,8,9.106371655212428
1223_2015-05-06_12_3,11,9.477693920098268
1223_2015-05-06_12_4,6,9.529058485385898
1223_2015-05-06_12_5,10,12.894258928960037
1223_2015-05-06_12_6,10,13.629181786525434
1223_2015-05-06_13_1,8,6.9118950020765455
1223_2015-05-06_13_2,11,8.54503159048098
1223_2015-05-06_13_3,6,9.028570920023595
1223_2015-05-06_13_4,10,12.541925053235838
1223_2015-05-06_13_5,10,13.327768479093493
1223_2015-05-06_13_6,14,17.778374519421543
1223_2015-05-06_14_1,11,8.951138229354568
1223_2015-05-06_14_2,6,9.201163233144735
1223_2015-05-06_14_3,10,12.634538175289972
1223_2015-05-06_14_4,10,13.39296411028449
1223_2015-05-06_14_5,14,17.83414706396628
1223_2015-05-06_14_6,16,17.138527150151024
1223_2015-05-06_15_1,6,9.965837942422171
1223_2015-05-06_15_2,10,12.959510992486624
1223_2015-05-06_15_3,10,13.567338292530396
1223_2015-05-06_15_4,14,17.956895457790537
1223_2015-05-06_15_5,16,17.243533895403974
1223_2015-05-06_15_6,45,27.167919283804004
1223_2015-05-06_16_1,10,11.479400018574234
1223_2015-05-06_16_2,10,12.93833246039791
1223_2015-05-06_16_3,14,17.61939345428314
1223_2015-05-06_16_4,16,17.00595762890606
1223_2015-05-06_16_5,45,26.96467526604833
1223_2015-05-06_16_6,57,39.57079104306865
1223_2015-05-06_17_1,10,12.38620329492957
1223_2015-05-06_17_2,14,17.38475853593548
1223_2015-05-06_17_3,16,16.880063581894078
1223_2015-05-06_17_4,45,26.876054051543207
1223_2015-05-06_17_5,57,39.49496766523568
1223_2015-05-06_17_6,47,38.5525175177475
1223_2015-05-06_18_1,14,16.494207242654884
1223_2015-05-06_18_2,16,16.501616668636608
1223_2015-05-06_18_3,45,26.672997070206158
1223_2015-05-06_18_4,57,39.352016116806894
1223_2015-05-06_18_5,47,38.43016710388501
1223_2015-05-06_18_6,18,23.992447756127717
1223_2015-05-06_19_1,16,15.57076258029191
1223_2015-05-06_19_2,45,26.277423847656266
1223_2015-05-06_19_3,57,39.1397587705831
1223_2015-05-06_19_4,47,38.280697267104806
1223_2015-05-06_19_5,18,23.864398864651484
1223_2015-05-06_19_6,10,20.05265530361813
1223_2015-05-06_20_1,45,26.437617872322868
1223_2015-05-06_20_2,57,39.2078358028666
1223_2015-05-06_20_3,47,38.31723174069077
1223_2015-05-06_20_4,18,23.890142658285182
1223_2015-05-06_20_5,10,20.074689289835867
1223_2015-05-06_20_6,5,12.689360404879249
1223_2015-05-06_21_1,57,46.13544130553517
1223_2015-05-06_21_2,47,41.26127497661723
1223_2015-05-06_21_3,18,25.470243742265925
1223_2015-05-06_21_4,10,21.187961009525
1223_2015-05-06_21_5,5,13.642201512979621
1223_2015-05-06_21_6,4,8.619355695468187
1223_2015-05-06_22_1,47,45.315694979929674
1223_2015-05-06_22_2,18,27.1922976994163
1223_2015-05-06_22_3,10,22.112927573817426
1223_2015-05-06_22_4,5,14.293930438609028
1223_2015-05-06_22_5,4,9.177183183040665
1223_2015-05-06_22_6,3,9.78065775891292
1223_2015-05-06_23_1,18,27.820217655606694
1223_2015-05-06_23_2,10,22.380009769612453
1223_2015-05-06_23_3,5,14.437426230978023
1223_2015-05-06_23_4,4,9.27831379670365
1223_2015-05-06_23_5,3,9.867228696791024
1223_2015-05-06_23_6,14,9.237574379404668
1223_2015-05-07_0_1,10,18.712427807335366
1223_2015-05-07_0_2,5,12.876488216740622
1223_2015-05-07_0_3,4,8.438905194193314
1223_2015-05-07_0_4,3,9.275165920116578
1223_2015-05-07_0_5,14,8.730524082918679
1223_2015-05-07_0_6,12,15.01546767533048
1223_2015-05-07_1_1,5,9.623276953067954
1223_2015-05-07_1_2,4,7.054909655307453
1223_2015-05-07_1_3,3,8.531376599658056
1223_2015-05-07_1_4,14,8.206198783135267
1223_2015-05-07_1_5,12,14.566568326533012
1223_2015-05-07_1_6,16,18.3461324149158
1223_2015-05-07_2_1,4,5.3286477854703875
1223_2015-05-07_2_2,3,7.7970416962387326
1223_2015-05-07_2_3,14,7.811598402742581
1223_2015-05-07_2_4,12,14.288429271921213
1223_2015-05-07_2_5,16,18.108018710570658
1223_2015-05-07_2_6,16,17.76254115133062
1223_2015-05-07_3_1,3,7.300961943528133
1223_2015-05-07_3_2,14,7.6005866807555815
1223_2015-05-07_3_3,12,14.175053114459226
1223_2015-05-07_3_4,16,18.028112016950004
1223_2015-05-07_3_5,16,17.694137117838068
1223_2015-05-07_3_6,6,11.999385923966486
1223_2015-05-07_4_1,14,5.994780246390301
1223_2015-05-07_4_2,12,13.492057042210195
1223_2015-05-07_4_3,16,17.661177410725475
1223_2015-05-07_4_4,16,17.435548038452254
1223_2015-05-07_4_5,6,11.778032311520281
1223_2015-05-07_4_6,9,8.080434288335002
1223_2015-05-07_5_1,12,16.480794950701096
1223_2015-05-07_5_2,16,18.932292762870404
1223_2015-05-07_5_3,16,18.118380249354896
1223_2015-05-07_5_4,6,12.259202269593612
1223_2015-05-07_5_5,9,8.492298877943188
1223_2015-05-07_5_6,4,7.128713111782323
1223_2015-05-07_6_1,16,17.259440554696262
1223_2015-05-07_6_2,16,17.406955673461287
1223_2015-05-07_6_3,6,11.877064906522097
1223_2015-05-07_6_4,9,8.223040190689598
1223_2015-05-07_6_5,4,6.898247191841866
1223_2015-05-07_6_6,8,9.989380613953749
1223_2015-05-07_7_1,16,16.93677043232739
1223_2015-05-07_7_2,6,11.677117240251459
1223_2015-05-07_7_3,9,8.115648319565778
1223_2015-05-07_7_4,4,6.822583089618373
1223_2015-05-07_7_5,8,9.924620242545913
1223_2015-05-07_7_6,4,9.641125745492442
1223_2015-05-07_8_1,6,11.327402342397093
1223_2015-05-07_8_2,9,7.966938616250132
1223_2015-05-07_8_3,4,6.742717179871372
1223_2015-05-07_8_4,8,9.868353660687799
1223_2015-05-07_8_5,4,9.592969373223045
1223_2015-05-07_8_6,6,8.812764688847558
1223_2015-05-07_9_1,9,5.978158061525938
1223_2015-05-07_9_2,4,5.897065504281235
1223_2015-05-07_9_3,8,9.414220546084941
1223_2015-05-07_9_4,4,9.273046655429106
1223_2015-05-07_9_5,6,8.538964758637832
1223_2015-05-07_9_6,5,9.256837507408619
1223_2015-05-07_10_1,4,7.025130793198539
1223_2015-05-07_10_2,8,9.893865517130738
1223_2015-05-07_10_3,4,9.53060958871042
1223_2015-05-07_10_4,6,8.720399374453393
1223_2015-05-07_10_5,5,9.412110025460212
1223_2015-05-07_10_6,9,8.788944956224732
1223_2015-05-07_11_1,8,8.764593833009922
1223_2015-05-07_11_2,4,9.050471080165309
1223_2015-05-07_11_3,6,8.462586886067918
1223_2015-05-07_11_4,5,9.230509313557267
1223_2015-05-07_11_5,9,8.633534825345299
1223_2015-05-07_11_6,10,11.700667280603806
1223_2015-05-07_12_1,4,8.765055626381109
1223_2015-05-07_12_2,6,8.341239797823636
1223_2015-05-07_12_3,5,9.165355068879602
1223_2015-05-07_12_4,9,8.587643039264478
1223_2015-05-07_12_5,10,11.661395077158566
1223_2015-05-07_12_6,17,14.73585323923753
1223_2015-05-07_13_1,6,6.562519510850085
1223_2015-05-07_13_2,5,8.40914134120019
1223_2015-05-07_13_3,9,8.18163395889518
1223_2015-05-07_13_4,10,11.375432977733237
1223_2015-05-07_13_5,17,14.491144877705425
1223_2015-05-07_13_6,14,15.245203721975425
1223_2015-05-07_14_1,5,8.199164786316167
1223_2015-05-07_14_2,9,8.092366348967225
1223_2015-05-07_14_3,10,11.327507684146937
1223_2015-05-07_14_4,17,14.457391282178518
1223_2015-05-07_14_5,14,15.216320019546428
1223_2015-05-07_14_6,19,17.705252730376582
1223_2015-05-07_15_1,9,6.898202632146962
1223_2015-05-07_15_2,10,10.819846072272153
1223_2015-05-07_15_3,17,14.184853412040264
1223_2015-05-07_15_4,14,15.024379130948908
1223_2015-05-07_15_5,19,17.54100547933887
1223_2015-05-07_15_6,47,30.387490121244518
1223_2015-05-07_16_1,10,11.604381668076092
1223_2015-05-07_16_2,17,14.518365570796961
1223_2015-05-07_16_3,14,15.203418443987104
1223_2015-05-07_16_4,19,17.667095217722846
1223_2015-05-07_16_5,47,30.495390130681244
1223_2015-05-07_16_6,43,42.368763530368255
1223_2015-05-07_17_1,17,13.91950655962764
1223_2015-05-07_17_2,14,14.948844644062072
1223_2015-05-07_17_3,19,17.530435992648364
1223_2015-05-07_17_4,47,30.399146207827847
1223_2015-05-07_17_5,43,42.286394882230894
1223_2015-05-07_17_6,51,40.82755169101723
1223_2015-05-07_18_1,14,16.098672893163503
1223_2015-05-07_18_2,19,18.01921743947784
1223_2015-05-07_18_3,47,30.661530489340016
1223_2015-05-07_18_4,43,42.471196898877245
1223_2015-05-07_18_5,51,40.9857634640989
1223_2015-05-07_18_6,32,31.554386243538275
1223_2015-05-07_19_1,19,17.235870068997695
1223_2015-05-07_19_2,47,30.328538409561595
1223_2015-05-07_19_3,43,42.29243415249659
1223_2015-05-07_19_4,51,40.85982442538656
1223_2015-05-07_19_5,32,31.44647035578216
1223_2015-05-07_19_6,19,25.53489932210132
1223_2015-05-07_20_1,47,30.98701346312923
1223_2015-05-07_20_2,43,42.572349639465095
1223_2015-05-07_20_3,51,41.010116548650515
1223_2015-05-07_20_4,32,31.552420871282223
1223_2015-05-07_20_5,19,25.625601238986363
1223_2015-05-07_20_6,11,14.777360428010274
1223_2015-05-07_21_1,43,48.54933681703662
1223_2015-05-07_21_2,51,43.55099023912079
1223_2015-05-07_21_3,32,32.916906995131626
1223_2015-05-07_21_4,19,26.58727551895297
1223_2015-05-07_21_5,11,15.600623491483317
1223_2015-05-07_21_6,7,10.551117855415209
1223_2015-05-07_22_1,51,41.47975584722858
1223_2015-05-07_22_2,32,32.0367407786872
1223_2015-05-07_22_3,19,26.114357947315526
1223_2015-05-07_22_4,11,15.267302024616415
1223_2015-05-07_22_5,7,10.265763568587209
1223_2015-05-07_22_6,9,10.32172326375583
1223_2015-05-07_23_1,32,35.58738637872252
1223_2015-05-07_23_2,19,27.624879469572523
1223_2015-05-07_23_3,11,16.079096064907365
1223_2015-05-07_23_4,7,10.838047202823743
1223_2015-05-07_23_5,9,10.811706159850914
1223_2015-05-07_23_6,9,9.775608672705538
1223_2015-05-08_0_1,19,26.28503296255021
1223_2015-05-08_0_2,11,15.508795376371063
1223_2015-05-08_0_3,7,10.531312297034896
1223_2015-05-08_0_4,9,10.595318561718898
1223_2015-05-08_0_5,9,9.590268281062777
1223_2015-05-08_0_6,14,15.794216943435405
1223_2015-05-08_1_1,11,12.788387825008316
1223_2015-05-08_1_2,7,9.373806025898695
1223_2015-05-08_1_3,9,9.973096119148794
1223_2015-05-08_1_4,9,9.151532530410185
1223_2015-05-08_1_5,14,15.418532661363974
1223_2015-05-08_1_6,17,18.33085403588982
1223_2015-05-08_2_1,7,8.706001923334423
1223_2015-05-08_2_2,9,9.688973262957205
1223_2015-05-08_2_3,9,8.998817956290821
1223_2015-05-08_2_4,14,15.31086260979375
1223_2015-05-08_2_5,17,18.238662494025142
1223_2015-05-08_2_6,12,17.05833226394232
1223_2015-05-08_3_1,9,9.051953514905021
1223_2015-05-08_3_2,9,8.727811276176048
1223_2015-05-08_3_3,14,15.165212864316896
1223_2015-05-08_3_4,17,18.135982858748058
1223_2015-05-08_3_5,12,16.97041820119991
1223_2015-05-08_3_6,10,11.822412312138972
1223_2015-05-08_4_1,9,8.708412455997065
1223_2015-05-08_4_2,14,15.156960572516747
1223_2015-05-08_4_3,17,18.13154817222041
1223_2015-05-08_4_4,12,16.967292118021906
1223_2015-05-08_4_5,10,11.819735893521553
1223_2015-05-08_4_6,8,8.675610100427733
1223_2015-05-08_5_1,14,15.265832844677346
1223_2015-05-08_5_2,17,18.177859870530988
1223_2015-05-08_5_3,12,16.992177290496095
1223_2015-05-08_5_4,10,11.837276473351412
1223_2015-05-08_5_5,8,8.690626936308849
1223_2015-05-08_5_6,6,8.102566227697626
1223_2015-05-08_6_1,17,17.705238357600752
1223_2015-05-08_6_2,12,16.79114633528092
1223_2015-05-08_6_3,10,11.729263166743596
1223_2015-05-08_6_4,8,8.614498180603608
1223_2015-05-08_6_5,6,8.037393545902173
1223_2015-05-08_6_6,12,11.459406748990991
1223_2015-05-08_7_1,12,16.527839174601073
1223_2015-05-08_7_2,10,11.617270421444754
1223_2015-05-08_7_3,8,8.554329403409888
1223_2015-05-08_7_4,6,7.994988927474041
1223_2015-05-08_7_5,12,11.423106158125025
1223_2015-05-08_7_6,12,11.858544810216607
1223_2015-05-08_8_1,10,9.926797912954179
1223_2015-05-08_8_2,8,7.835352851835581
1223_2015-05-08_8_3,6,7.608741670864876
1223_2015-05-08_8_4,12,11.150911214376334
1223_2015-05-08_8_5,12,11.625539683211898
1223_2015-05-08_8_6,22,12.151154153208276
1223_2015-05-08_9_1,8,7.862682350380656
1223_2015-05-08_9_2,6,7.62036469617687
1223_2015-05-08_9_3,12,11.157154906846232
1223_2015-05-08_9_4,12,11.629939462017354
1223_2015-05-08_9_5,22,12.154920343799782
1223_2015-05-08_9_6,13,11.164603333555217
1223_2015-05-08_10_1,6,7.671630326093072
1223_2015-05-08_10_2,12,11.178956896756008
1223_2015-05-08_10_3,12,11.641650413844598
1223_2015-05-08_10_4,22,12.16317232284324
1223_2015-05-08_10_5,13,11.171666780201578
1223_2015-05-08_10_6,10,10.33901589847297
1223_2015-05-08_11_1,12,10.554888015794043
1223_2015-05-08_11_2,12,11.376259534723491
1223_2015-05-08_11_3,22,12.020625430551956
1223_2015-05-08_11_4,13,11.071227860976961
1223_2015-05-08_11_5,10,10.25304554189068
