,history,ys
1280_2015-05-20_6_4,250,267.36083574125604
1280_2015-05-20_6_5,261,269.3430863773491
1280_2015-05-20_6_6,264,253.7736104736815
1280_2015-05-20_7_1,376,365.352616700597
1280_2015-05-20_7_2,256,312.6583402537218
1280_2015-05-20_7_3,250,262.2579227060388
1280_2015-05-20_7_4,261,265.30350784122186
1280_2015-05-20_7_5,264,250.5063281898436
1280_2015-05-20_7_6,266,248.08121540575576
1280_2015-05-20_8_1,256,318.9462038913788
1280_2015-05-20_8_2,250,267.0688747646876
1280_2015-05-20_8_3,261,269.04186265830964
1280_2015-05-20_8_4,264,253.46569233641907
1280_2015-05-20_8_5,266,250.4748012615678
1280_2015-05-20_8_6,254,254.73032482846963
1280_2015-05-20_9_1,250,229.89569000679614
1280_2015-05-20_9_2,261,240.6000229424618
1280_2015-05-20_9_3,264,231.36493406398642
1280_2015-05-20_9_4,266,232.97935343929987
1280_2015-05-20_9_5,254,240.57969841878105
1280_2015-05-20_9_6,215,215.8336303775839
1280_2015-05-20_10_1,261,252.47272031903907
1280_2015-05-20_10_2,264,240.44893797644107
1280_2015-05-20_10_3,266,240.03808721392684
1280_2015-05-20_10_4,254,246.16754780036342
1280_2015-05-20_10_5,215,220.35318139654274
1280_2015-05-20_10_6,124,166.36817534377948
1280_2015-05-20_11_1,264,245.48476418145043
1280_2015-05-20_11_2,266,243.8910840096641
1280_2015-05-20_11_3,254,249.16152258039244
1280_2015-05-20_11_4,215,222.72327788370256
1280_2015-05-20_11_5,124,168.28515113573025
1280_2015-05-20_11_6,168,221.50658950586455
1280_2015-05-20_12_1,266,254.82534595665874
1280_2015-05-20_12_2,254,257.527513488415
1280_2015-05-20_12_3,215,229.22407897864758
1280_2015-05-20_12_4,124,173.43132869928607
1280_2015-05-20_12_5,168,225.66890857761967
1280_2015-05-20_12_6,233,297.8757598565687
1280_2015-05-20_13_1,254,264.12675941076185
1280_2015-05-20_13_2,215,234.27327495124774
1280_2015-05-20_13_3,124,177.354811173522
1280_2015-05-20_13_4,168,228.77482386175257
1280_2015-05-20_13_5,233,300.38787885416025
1280_2015-05-20_13_6,318,318.57127551630816
1280_2015-05-20_14_1,215,228.29286826583117
1280_2015-05-20_14_2,124,172.77909968984414
1280_2015-05-20_14_3,168,225.21926295447588
1280_2015-05-20_14_4,233,297.5732183993007
1280_2015-05-20_14_5,318,316.29472855556594
1280_2015-05-20_14_6,318,280.3591476252921
1280_2015-05-20_15_1,124,164.92893212678254
1280_2015-05-20_15_2,168,219.21296543048527
1280_2015-05-20_15_3,233,292.9060192653655
1280_2015-05-20_15_4,318,312.6000707561884
1280_2015-05-20_15_5,318,277.37084330971237
1280_2015-05-20_15_6,262,243.71732574369153
1280_2015-05-20_16_1,168,195.0421868635952
1280_2015-05-20_16_2,233,274.41254300604606
1280_2015-05-20_16_3,318,298.2296976542671
1280_2015-05-20_16_4,318,265.9949389316676
1280_2015-05-20_16_5,262,234.5162938775642
1280_2015-05-20_16_6,249,208.1673211175455
1280_2015-05-20_17_1,233,258.4426489316197
1280_2015-05-20_17_2,318,286.0108584426222
1280_2015-05-20_17_3,318,256.5002784426673
1280_2015-05-20_17_4,262,227.00011116896354
1280_2015-05-20_17_5,249,202.0881001329793
1280_2015-05-20_17_6,205,154.2499255313753
1280_2015-05-20_18_1,318,270.9855792201936
1280_2015-05-20_18_2,318,245.0041802172667
1280_2015-05-20_18_3,262,218.0670572423433
1280_2015-05-20_18_4,249,195.0164975689893
1280_2015-05-20_18_5,205,148.53028879977876
1280_2015-05-20_18_6,113,94.69559162972241
1280_2015-05-20_19_1,318,272.76877350295894
1280_2015-05-20_19_2,262,239.31022263550605
1280_2015-05-20_19_3,249,211.52351919567272
1280_2015-05-20_19_4,205,161.59761128746652
1280_2015-05-20_19_5,113,105.26467226001738
1280_2015-05-20_19_6,65,56.45611328151455
1280_2015-05-20_20_1,262,266.02174192412355
1280_2015-05-20_20_2,249,231.96095965488578
1280_2015-05-20_20_3,205,177.4785435972426
1280_2015-05-20_20_4,113,117.83636863203613
1280_2015-05-20_20_5,65,66.62432277817038
1280_2015-05-20_20_6,29,41.75640870395574
1280_2015-05-20_21_1,249,229.5859005353399
1280_2015-05-20_21_2,205,175.66134522607007
1280_2015-05-20_21_3,113,116.42431293046128
1280_2015-05-20_21_4,65,65.50650833287983
1280_2015-05-20_21_5,29,40.8523006884779
1280_2015-05-20_21_6,26,29.109466745959736
1280_2015-05-20_22_1,205,187.1264354410153
1280_2015-05-20_22_2,113,125.19644962907516
1280_2015-05-20_22_3,65,72.32290539594024
1280_2015-05-20_22_4,29,46.248310982847755
1280_2015-05-20_22_5,26,33.473854931576625
1280_2015-05-20_22_6,38,40.37494902269154
1280_2015-05-20_23_1,113,135.75176951421503
1280_2015-05-20_23_2,65,80.39896124845211
1280_2015-05-20_23_3,29,52.5238177704764
1280_2015-05-20_23_4,26,38.441684551117135
1280_2015-05-20_23_5,38,44.39301713540323
1280_2015-05-20_23_6,66,70.79895956676955
1280_2015-05-21_0_1,65,66.96279386376557
1280_2015-05-21_0_2,29,42.243576202886004
1280_2015-05-21_0_3,26,30.45341318275962
1280_2015-05-21_0_4,38,38.069325287776394
1280_2015-05-21_0_5,66,65.68424619825535
1280_2015-05-21_0_6,180,165.6584645075863
1280_2015-05-21_1_1,29,41.08443880574049
1280_2015-05-21_1_2,26,29.566537326609307
1280_2015-05-21_1_3,38,37.38017757053791
1280_2015-05-21_1_4,66,65.13870166172794
1280_2015-05-21_1_5,180,165.21721847578615
1280_2015-05-21_1_6,342,301.5483748232557
1280_2015-05-21_2_1,26,22.430013618322135
1280_2015-05-21_2_2,38,31.91990117077077
1280_2015-05-21_2_3,66,60.895788755380096
1280_2015-05-21_2_4,180,161.85843501453718
1280_2015-05-21_2_5,342,298.8317315893508
1280_2015-05-21_2_6,380,348.9435325658935
1280_2015-05-21_3_1,38,34.02817387260231
1280_2015-05-21_3_2,66,62.50886427346623
1280_2015-05-21_3_3,180,163.1118768613436
1280_2015-05-21_3_4,342,299.8239838079598
1280_2015-05-21_3_5,380,349.74608364044457
1280_2015-05-21_3_6,361,302.6327751857487
1280_2015-05-21_4_1,66,64.85444537814124
1280_2015-05-21_4_2,180,164.90652109894546
1280_2015-05-21_4_3,342,301.21851379884833
1280_2015-05-21_4_4,380,350.8500243465097
1280_2015-05-21_4_5,361,303.5256618765285
1280_2015-05-21_4_6,279,252.62472233531668
1280_2015-05-21_5_1,180,165.5830339142647
1280_2015-05-21_5_2,342,301.73612532942224
1280_2015-05-21_5_3,380,351.25223487263565
1280_2015-05-21_5_4,361,303.8440606023351
1280_2015-05-21_5_5,279,252.8822488338612
1280_2015-05-21_5_6,283,259.4048289212553
1280_2015-05-21_6_1,342,310.2501342897227
1280_2015-05-21_6_2,380,357.76644880837614
1280_2015-05-21_6_3,361,308.90593666117235
1280_2015-05-21_6_4,279,256.8893415940833
1280_2015-05-21_6_5,283,262.64583613718725
1280_2015-05-21_6_6,299,258.82748712681513
1280_2015-05-21_7_1,380,376.51648536516734
1280_2015-05-21_7_2,361,323.25191045605345
1280_2015-05-21_7_3,279,268.0368940093589
1280_2015-05-21_7_4,283,271.470484559671
1280_2015-05-21_7_5,299,265.9650182314687
1280_2015-05-21_7_6,258,261.316557171648
1280_2015-05-21_8_1,361,325.30911685009715
1280_2015-05-21_8_2,279,269.6108978215764
1280_2015-05-21_8_3,283,272.69356570072205
1280_2015-05-21_8_4,299,266.9332362455999
1280_2015-05-21_8_5,258,262.09966895821367
1280_2015-05-21_8_6,222,257.2475886506529
1280_2015-05-21_9_1,279,290.6883212636496
1280_2015-05-21_9_2,283,288.82026302462157
1280_2015-05-21_9_3,299,279.4645015520706
1280_2015-05-21_9_4,258,272.0196950319952
1280_2015-05-21_9_5,222,265.27108049652935
1280_2015-05-21_9_6,201,227.9528989507957
1280_2015-05-21_10_1,283,281.9176684442031
1280_2015-05-21_10_2,299,274.183208330729
1280_2015-05-21_10_3,258,267.91586117261005
1280_2015-05-21_10_4,222,262.02239507714626
1280_2015-05-21_10_5,201,225.32530495271962
1280_2015-05-21_10_6,147,163.63992163455697
1280_2015-05-21_11_1,299,274.8223844589974
1280_2015-05-21_11_2,258,268.40490576506556
1280_2015-05-21_11_3,222,262.4024076371679
1280_2015-05-21_11_4,201,225.62613127883932
1280_2015-05-21_11_5,147,163.88323526666758
1280_2015-05-21_11_6,204,212.42635956355798
1280_2015-05-21_12_1,258,282.6831134080834
1280_2015-05-21_12_2,222,273.32690861421514
1280_2015-05-21_12_3,201,234.11502502654875
1280_2015-05-21_12_4,147,170.60323083417563
1280_2015-05-21_12_5,204,217.86161036220938
1280_2015-05-21_12_6,285,287.6533641665073
1280_2015-05-21_13_1,222,258.75017676408646
1280_2015-05-21_13_2,201,222.962118070701
1280_2015-05-21_13_3,147,161.9368540060556
1280_2015-05-21_13_4,204,211.00111527272628
1280_2015-05-21_13_5,285,282.10447487935676
1280_2015-05-21_13_6,368,322.51489307565566
1280_2015-05-21_14_1,201,201.25912366808316
1280_2015-05-21_14_2,147,145.33152163633812
1280_2015-05-21_14_3,204,198.097926154246
1280_2015-05-21_14_4,285,271.8900257108471
1280_2015-05-21_14_5,368,314.253266644036
1280_2015-05-21_14_6,323,303.84493274028756
1280_2015-05-21_15_1,147,145.17849490250512
1280_2015-05-21_15_2,204,197.98084278180397
1280_2015-05-21_15_3,285,271.79904596629217
1280_2015-05-21_15_4,368,314.1812450711065
1280_2015-05-21_15_5,323,303.78668042332527
1280_2015-05-21_15_6,292,271.3341422191989
1280_2015-05-21_16_1,204,199.05654141555556
1280_2015-05-21_16_2,285,272.6220813968747
1280_2015-05-21_16_3,368,314.8207855256763
1280_2015-05-21_16_4,323,304.2929547563154
1280_2015-05-21_16_5,292,271.7436258185665
1280_2015-05-21_16_6,235,242.49811147177007
1280_2015-05-21_17_1,285,275.5414647423329
1280_2015-05-21_17_2,368,317.0544556758229
1280_2015-05-21_17_3,323,306.028630245003
1280_2015-05-21_17_4,292,273.11762482682906
1280_2015-05-21_17_5,235,243.6094260748785
1280_2015-05-21_17_6,216,209.7418199308739
1280_2015-05-21_18_1,368,322.6402393598511
1280_2015-05-21_18_2,323,310.30240891802276
1280_2015-05-21_18_3,292,276.4385685598813
1280_2015-05-21_18_4,235,246.23835839860402
1280_2015-05-21_18_5,216,211.8681467072186
1280_2015-05-21_18_6,158,154.19935429916697
1280_2015-05-21_19_1,323,337.089834665551
1280_2015-05-21_19_2,292,296.93408634948406
1280_2015-05-21_19_3,235,262.16441975239405
1280_2015-05-21_19_4,216,224.47556822595888
1280_2015-05-21_19_5,158,164.39645892374392
1280_2015-05-21_19_6,111,101.32385034908212
1280_2015-05-21_20_1,292,288.6132664295419
1280_2015-05-21_20_2,235,255.79801805703977
1280_2015-05-21_20_3,216,219.52854980739946
1280_2015-05-21_20_4,158,160.48029000550034
1280_2015-05-21_20_5,111,98.15638393832855
1280_2015-05-21_20_6,71,63.89014023788579
1280_2015-05-21_21_1,235,257.7980699260302
1280_2015-05-21_21_2,216,221.0588237145441
1280_2015-05-21_21_3,158,161.66939078272745
1280_2015-05-21_21_4,111,99.09770234679935
1280_2015-05-21_21_5,71,64.65149514951
1280_2015-05-21_21_6,44,50.92695302091707
1280_2015-05-21_22_1,216,207.5953133980939
1280_2015-05-21_22_2,158,151.36822867024895
1280_2015-05-21_22_3,111,91.09317464943949
1280_2015-05-21_22_4,71,58.31493443326147
1280_2015-05-21_22_5,44,45.801831084804974
1280_2015-05-21_22_6,37,50.12893193796111
1280_2015-05-21_23_1,158,156.331656940205
1280_2015-05-21_23_2,111,94.89077854624746
1280_2015-05-21_23_3,71,61.265866109093906
1280_2015-05-21_23_4,44,48.137853701052336
1280_2015-05-21_23_5,37,52.018348182814805
1280_2015-05-21_23_6,65,70.3759001163875
1280_2015-05-22_0_1,111,95.87602659881536
1280_2015-05-22_0_2,71,62.019696252344374
1280_2015-05-22_0_3,44,48.72361812208237
1280_2015-05-22_0_4,37,52.48205222128027
1280_2015-05-22_0_5,65,70.75095211159817
1280_2015-05-22_0_6,199,168.03713061275127
1280_2015-05-22_1_1,71,70.95123179781669
1280_2015-05-22_1_2,44,55.55728879226521
1280_2015-05-22_1_3,37,57.79216243572182
1280_2015-05-22_1_4,65,74.95455250576774
1280_2015-05-22_1_5,199,171.43707666480307
1280_2015-05-22_1_6,266,300.83774335374
1280_2015-05-22_2_1,44,55.586089089629866
1280_2015-05-22_2_2,37,57.81419803602722
1280_2015-05-22_2_3,65,74.97167528968731
1280_2015-05-22_2_4,199,171.45063143830623
1280_2015-05-22_2_5,266,300.84870669333867
1280_2015-05-22_2_6,280,344.14102003030393
1280_2015-05-22_3_1,37,50.97197715980525
1280_2015-05-22_3_2,65,69.73657502247275
1280_2015-05-22_3_3,199,167.38269185733589
1280_2015-05-22_3_4,266,297.6284359766382
1280_2015-05-22_3_5,280,341.5364083443394
1280_2015-05-22_3_6,237,287.7305628723461
1280_2015-05-22_4_1,65,61.485356421843164
1280_2015-05-22_4_2,199,161.069543322317
1280_2015-05-22_4_3,266,292.72279797635423
1280_2015-05-22_4_4,280,337.6529970781189
1280_2015-05-22_4_5,237,284.5895914276331
1280_2015-05-22_4_6,225,239.87882475460495
1280_2015-05-22_5_1,199,163.1451330641966
1280_2015-05-22_5_2,266,294.3108672025467
1280_2015-05-22_5_3,280,338.8870077623087
1280_2015-05-22_5_4,237,285.56646150922927
1280_2015-05-22_5_5,225,240.66893448575223
1280_2015-05-22_5_6,245,245.47544112249193
1280_2015-05-22_6_1,266,315.48513206141257
1280_2015-05-22_6_2,280,355.0878001111655
1280_2015-05-22_6_3,237,298.1553024244072
1280_2015-05-22_6_4,225,250.63453868154014
1280_2015-05-22_6_5,245,253.5357973563391
1280_2015-05-22_6_6,216,247.71580177890257
1280_2015-05-22_7_1,280,325.8641163440419
1280_2015-05-22_7_2,237,275.7957619380915
1280_2015-05-22_7_3,225,233.26003674006324
1280_2015-05-22_7_4,245,239.78175831379892
1280_2015-05-22_7_5,216,236.59129270157476
1280_2015-05-22_7_6,226,230.56153577652418
1280_2015-05-22_8_1,237,248.71048649347205
1280_2015-05-22_8_2,225,212.53662905084371
1280_2015-05-22_8_3,245,223.67861489943917
1280_2015-05-22_8_4,216,223.84368911703865
1280_2015-05-22_8_5,226,220.25104942762553
1280_2015-05-22_8_6,209,214.18201298631055
1280_2015-05-22_9_1,225,205.6209446869093
1280_2015-05-22_9_2,245,218.3873064607712
1280_2015-05-22_9_3,216,219.73207292363634
1280_2015-05-22_9_4,226,216.99620334095982
1280_2015-05-22_9_5,209,211.54943613201942
1280_2015-05-22_9_6,261,191.34625748971558
1280_2015-05-22_10_1,245,229.83170118265235
1280_2015-05-22_10_2,216,228.48837514632498
1280_2015-05-22_10_3,226,223.8002962095644
1280_2015-05-22_10_4,209,216.9357061545527
1280_2015-05-22_10_5,261,195.70276757182742
1280_2015-05-22_10_6,177,163.16620169031762
1280_2015-05-22_11_1,216,237.44608728040896
1280_2015-05-22_11_2,226,230.6539950355855
1280_2015-05-22_11_3,209,222.2613792662981
1280_2015-05-22_11_4,261,199.91868789883577
1280_2015-05-22_11_5,177,166.57611232107945
1280_2015-05-22_11_6,264,225.76912184189086
1280_2015-05-22_12_1,226,217.98890460101276
1280_2015-05-22_12_2,209,212.57110186693924
1280_2015-05-22_12_3,261,192.38884874173988
1280_2015-05-22_12_4,177,160.61532552560573
1280_2015-05-22_12_5,264,220.94793247278062
1280_2015-05-22_12_6,324,304.2185406493286
1280_2015-05-22_13_1,209,217.3020929508393
1280_2015-05-22_13_2,261,196.0086109703409
1280_2015-05-22_13_3,177,163.42806516607243
1280_2015-05-22_13_4,264,223.17455922511937
1280_2015-05-22_13_5,324,306.019475592263
1280_2015-05-22_13_6,341,363.3656579682098
1280_2015-05-22_14_1,261,191.1057698765882
1280_2015-05-22_14_2,177,159.67681755446887
1280_2015-05-22_14_3,264,220.25964874426165
1280_2015-05-22_14_4,324,303.7119681486402
1280_2015-05-22_14_5,341,361.49930529732035
1280_2015-05-22_14_6,262,336.9545765809992
1280_2015-05-22_15_1,177,200.95319276424135
1280_2015-05-22_15_2,264,251.84090968265883
1280_2015-05-22_15_3,324,328.25221663111256
1280_2015-05-22_15_4,341,380.9259073880273
1280_2015-05-22_15_5,262,352.66715458307516
1280_2015-05-22_15_6,280,317.287544637982
1280_2015-05-22_16_1,264,237.69523599452975
1280_2015-05-22_16_2,324,317.42911965072574
1280_2015-05-22_16_3,341,372.5158097112228
1280_2015-05-22_16_4,262,346.0095357236759
1280_2015-05-22_16_5,280,311.9027452197433
1280_2015-05-22_16_6,236,305.01653287154807
1280_2015-05-22_17_1,324,332.96352509416613
1280_2015-05-22_17_2,341,384.40144911969355
1280_2015-05-22_17_3,262,355.24528299247095
1280_2015-05-22_17_4,280,319.2139665111389
1280_2015-05-22_17_5,236,310.92997745105225
1280_2015-05-22_17_6,239,301.3317347382998
1280_2015-05-22_18_1,341,379.1079960787818
1280_2015-05-22_18_2,262,351.1951714964745
1280_2015-05-22_18_3,280,316.0668235681346
1280_2015-05-22_18_4,236,308.43862966702403
1280_2015-05-22_18_5,239,299.3166887614452
1280_2015-05-22_18_6,231,277.0715097096449
1280_2015-05-22_19_1,262,328.6903103389411
1280_2015-05-22_19_2,280,298.84796922382026
1280_2015-05-22_19_3,236,295.05870272182915
1280_2015-05-22_19_4,239,288.7248434118503
1280_2015-05-22_19_5,231,268.5046385983546
1280_2015-05-22_19_6,119,161.80362799254488
1280_2015-05-22_20_1,280,259.46368431868194
1280_2015-05-22_20_2,236,264.92511245039884
1280_2015-05-22_20_3,239,265.3095087812224
1280_2015-05-22_20_4,231,249.96854312993395
1280_2015-05-22_20_5,119,146.81130743429807
1280_2015-05-22_20_6,80,99.05289858066482
1280_2015-05-22_21_1,236,277.05293287264993
1280_2015-05-22_21_2,239,274.5887117011137
1280_2015-05-22_21_3,231,257.1789564765558
1280_2015-05-22_21_4,119,152.51922971121988
1280_2015-05-22_21_5,80,103.66956667254843
1280_2015-05-22_21_6,69,80.00954519739246
1280_2015-05-22_22_1,239,250.34470389502306
1280_2015-05-22_22_2,231,238.62945127351057
1280_2015-05-22_22_3,119,138.10531926611637
1280_2015-05-22_22_4,80,92.2591971733153
1280_2015-05-22_22_5,69,70.78063733424683
1280_2015-05-22_22_6,67,52.92241899638934
1280_2015-05-22_23_1,231,231.92978158993571
1280_2015-05-22_23_2,119,132.97928735554555
1280_2015-05-22_23_3,80,88.27600926134991
1280_2015-05-22_23_4,69,67.62745790847607
1280_2015-05-22_23_5,67,50.37207192845612
1280_2015-05-22_23_6,53,37.58350771233836
1280_2015-05-23_0_1,119,132.43020034648126
1280_2015-05-23_0_2,80,87.8558933954821
1280_2015-05-23_0_3,69,67.30100648020878
1280_2015-05-23_0_4,67,50.11364577586771
1280_2015-05-23_0_5,53,37.37448808752907
1280_2015-05-23_0_6,87,66.43932533387971
1280_2015-05-23_1_1,80,79.9246237089175
1280_2015-05-23_1_2,69,61.23265633388091
1280_2015-05-23_1_3,67,45.39822859350913
1280_2015-05-23_1_4,53,33.641659817320544
1280_2015-05-23_1_5,87,63.420148069111065
1280_2015-05-23_1_6,121,105.09110603349514
1280_2015-05-23_2_1,69,61.2771701666701
1280_2015-05-23_2_2,67,45.43228688863654
1280_2015-05-23_2_3,53,33.66812484754678
1280_2015-05-23_2_4,87,63.44109837089354
1280_2015-05-23_2_5,121,105.10805100665043
1280_2015-05-23_2_6,160,159.59162983290463
1280_2015-05-23_3_1,67,49.99304135032479
1280_2015-05-23_3_2,53,37.1576361236331
1280_2015-05-23_3_3,87,66.15262638633715
1280_2015-05-23_3_4,121,107.25455640374996
1280_2015-05-23_3_5,160,161.32776121225226
1280_2015-05-23_3_6,186,183.38302043446205
1280_2015-05-23_4_1,53,47.201177702977645
1280_2015-05-23_4_2,87,73.83711190016385
1280_2015-05-23_4_3,121,113.2257930917658
1280_2015-05-23_4_4,160,166.05472390826114
1280_2015-05-23_4_5,186,187.20627113610757
1280_2015-05-23_4_6,209,218.32869293494068
1280_2015-05-23_5_1,87,77.26163441774435
1280_2015-05-23_5_2,121,115.84595386575417
1280_2015-05-23_5_3,160,168.0907222993034
1280_2015-05-23_5_4,186,188.81801237940908
1280_2015-05-23_5_5,209,219.63229764595857
1280_2015-05-23_5_6,211,240.85940377920494
1280_2015-05-23_6_1,121,121.59699269962029
1280_2015-05-23_6_2,160,172.4909405150755
1280_2015-05-23_6_3,186,192.23720607793524
1280_2015-05-23_6_4,209,222.33900680987392
1280_2015-05-23_6_5,211,243.04863783405074
1280_2015-05-23_6_6,234,258.77411553268826
1280_2015-05-23_7_1,160,172.13838359265858
1280_2015-05-23_7_2,186,191.96745874411792
1280_2015-05-23_7_3,209,222.12939939070637
1280_2015-05-23_7_4,211,242.88270797680698
1280_2015-05-23_7_5,234,258.63990854102605
1280_2015-05-23_7_6,203,243.33698686846304
1280_2015-05-23_8_1,186,184.79907768139242
1280_2015-05-23_8_2,209,216.64474838399516
1280_2015-05-23_8_3,211,238.6208547592682
1280_2015-05-23_8_4,234,255.26613151162107
1280_2015-05-23_8_5,203,240.60821657252723
1280_2015-05-23_8_6,188,209.07386218347372
1280_2015-05-23_9_1,209,217.35395886006856
1280_2015-05-23_9_2,211,239.16348382956028
1280_2015-05-23_9_3,234,255.68778194048602
1280_2015-05-23_9_4,203,240.94200435421084
1280_2015-05-23_9_5,188,209.34383562151248
1280_2015-05-23_9_6,190,211.80982764969153
1280_2015-05-23_10_1,211,234.2300130725874
1280_2015-05-23_10_2,234,251.91309904946206
1280_2015-05-23_10_3,203,238.00888346746467
1280_2015-05-23_10_4,188,207.0219124188438
1280_2015-05-23_10_5,190,209.93181525893098
1280_2015-05-23_10_6,162,194.39464362478134
1280_2015-05-23_11_1,234,238.19450262142504
1280_2015-05-23_11_2,203,227.51255060634804
1280_2015-05-23_11_3,188,198.86572710791603
1280_2015-05-23_11_4,190,203.4751990300253
1280_2015-05-23_11_5,162,189.1724186750787
1280_2015-05-23_11_6,145,213.7081236972283
1280_2015-05-23_12_1,203,225.03546682254353
1280_2015-05-23_12_2,188,196.97046792042732
1280_2015-05-23_12_3,190,202.0024860978106
