,history,ys
1684_2015-05-04_23_3,0,0.8970500133439074
1684_2015-05-04_23_4,2,0.9072900160731585
1684_2015-05-04_23_5,0,0.8994903548677797
1684_2015-05-04_23_6,0,1.4444035337918706
1684_2015-05-05_0_1,0,1.3520850106721838
1684_2015-05-05_0_2,0,0.7051356939464277
1684_2015-05-05_0_3,2,0.7671270208896335
1684_2015-05-05_0_4,0,0.7130835913984015
1684_2015-05-05_0_5,0,1.2997403443006732
1684_2015-05-05_0_6,1,4.480601317919286
1684_2015-05-05_1_1,0,0.6510525682882076
1684_2015-05-05_1_2,2,0.6899713153361837
1684_2015-05-05_1_3,0,0.656733745294332
1684_2015-05-05_1_4,0,1.224798869831508
1684_2015-05-05_1_5,1,4.422442233888482
1684_2015-05-05_1_6,10,9.637221994974587
1684_2015-05-05_2_1,2,0.6639296121514846
1684_2015-05-05_2_2,0,0.6195821889702362
1684_2015-05-05_2_3,0,1.1976657005039222
1684_2015-05-05_2_4,1,4.386356868379943
1684_2015-05-05_2_5,10,9.609217645382337
1684_2015-05-05_2_6,22,14.525025288079732
1684_2015-05-05_3_1,0,0.6730236895630846
1684_2015-05-05_3_2,0,1.2739065107179108
1684_2015-05-05_3_3,1,4.442038243958626
1684_2015-05-05_3_4,10,9.683270451323747
1684_2015-05-05_3_5,22,14.582494474533974
1684_2015-05-05_3_6,29,23.344233041904992
1684_2015-05-05_4_1,0,1.2469864505572001
1684_2015-05-05_4_2,1,4.403633400851474
1684_2015-05-05_4_3,10,9.655222090106552
1684_2015-05-05_4_4,22,14.545191802797863
1684_2015-05-05_4_5,29,23.315284099602103
1684_2015-05-05_4_6,17,23.18131324623848
1684_2015-05-05_5_1,1,4.353755963403101
1684_2015-05-05_5_2,10,9.584065503762325
1684_2015-05-05_5_3,22,14.493223834577282
1684_2015-05-05_5_4,29,23.246169629528996
1684_2015-05-05_5_5,17,23.12767666963937
1684_2015-05-05_5_6,22,20.756580641950414
1684_2015-05-05_6_1,10,9.449921613123756
1684_2015-05-05_6_2,22,14.301849904599496
1684_2015-05-05_6_3,29,23.106403277870243
1684_2015-05-05_6_4,17,22.9417949877539
1684_2015-05-05_6_5,22,20.612326584945507
1684_2015-05-05_6_6,24,16.717164308051167
1684_2015-05-05_7_1,22,14.323851863656516
1684_2015-05-05_7_2,29,23.13779202972605
1684_2015-05-05_7_3,17,22.964719135366714
1684_2015-05-05_7_4,22,20.642814505985175
1684_2015-05-05_7_5,24,16.7408245231474
1684_2015-05-05_7_6,7,16.120626221263365
1684_2015-05-05_8_1,29,23.444819835235954
1684_2015-05-05_8_2,17,23.402736310635945
1684_2015-05-05_8_3,22,20.962711128610707
1684_2015-05-05_8_4,24,17.16627092594452
1684_2015-05-05_8_5,7,16.450794407363784
1684_2015-05-05_8_6,7,14.983449945127996
1684_2015-05-05_9_1,17,23.624929291277155
1684_2015-05-05_9_2,22,21.279700304202304
1684_2015-05-05_9_3,24,17.397776991303843
1684_2015-05-05_9_4,7,16.758686194533603
1684_2015-05-05_9_5,7,15.222389478858597
1684_2015-05-05_9_6,9,20.037403234510215
1684_2015-05-05_10_1,22,21.014721295625684
1684_2015-05-05_10_2,24,17.019747076143396
1684_2015-05-05_10_3,7,16.482600697684912
1684_2015-05-05_10_4,7,14.855208815994274
1684_2015-05-05_10_5,9,19.752452819641814
1684_2015-05-05_10_6,29,20.447816051601457
1684_2015-05-05_11_1,24,17.059155362287832
1684_2015-05-05_11_2,7,16.538822244263763
1684_2015-05-05_11_3,7,14.896268891678655
1684_2015-05-05_11_4,9,19.80706083403248
1684_2015-05-05_11_5,29,20.490194543964403
1684_2015-05-05_11_6,24,22.730780042563467
1684_2015-05-05_12_1,7,16.816434845858044
1684_2015-05-05_12_2,7,15.292323349273088
1684_2015-05-05_12_3,9,20.096309551260635
1684_2015-05-05_12_4,29,20.87488239472752
1684_2015-05-05_12_5,24,23.029316413603674
1684_2015-05-05_12_6,13,22.885880009173135
1684_2015-05-05_13_1,7,14.899697220682791
1684_2015-05-05_13_2,9,19.536171122003438
1684_2015-05-05_13_3,29,20.465799307589734
1684_2015-05-05_13_4,24,22.48525377283781
1684_2015-05-05_13_5,13,22.463661392703656
1684_2015-05-05_13_6,23,24.100129235144443
1684_2015-05-05_14_1,9,19.220209341399972
1684_2015-05-05_14_2,29,20.015033337038226
1684_2015-05-05_14_3,24,22.15604838459059
1684_2015-05-05_14_4,13,22.025832283474728
1684_2015-05-05_14_5,23,23.760353132952382
1684_2015-05-05_14_6,24,22.22217170336102
1684_2015-05-05_15_1,29,19.606259847526267
1684_2015-05-05_15_2,24,21.57287237167087
1684_2015-05-05_15_3,13,21.599924914078265
1684_2015-05-05_15_4,23,23.19391414455073
1684_2015-05-05_15_5,24,21.782588502410956
1684_2015-05-05_15_6,27,16.91648793038396
1684_2015-05-05_16_1,24,21.948588996450297
1684_2015-05-05_16_2,13,22.135940807159614
1684_2015-05-05_16_3,23,23.585379100125003
1684_2015-05-05_16_4,24,22.303220830578805
1684_2015-05-05_16_5,27,17.320522807379245
1684_2015-05-05_16_6,20,16.703702982900587
1684_2015-05-05_17_1,13,22.217989863854
1684_2015-05-05_17_2,23,23.702434415734373
1684_2015-05-05_17_3,24,22.38870901828892
1684_2015-05-05_17_4,27,17.434218650310424
1684_2015-05-05_17_5,20,16.791936198513554
1684_2015-05-05_17_6,0,5.350600710188746
1684_2015-05-05_18_1,23,23.33374873256393
1684_2015-05-05_18_2,24,21.862723138252946
1684_2015-05-05_18_3,27,17.050079272911645
1684_2015-05-05_18_4,20,16.28104606680633
1684_2015-05-05_18_5,0,4.954126582412434
1684_2015-05-05_18_6,1,0.9318669321009665
1684_2015-05-05_19_1,24,21.849374440738718
1684_2015-05-05_19_2,27,17.031035326830988
1684_2015-05-05_19_3,20,16.26713784910794
1684_2015-05-05_19_4,0,4.935629196571326
1684_2015-05-05_19_5,1,0.9175121194454761
1684_2015-05-05_19_6,0,-0.3082994710932958
1684_2015-05-05_20_1,27,17.117052143371826
1684_2015-05-05_20_2,20,16.389853973835706
1684_2015-05-05_20_3,0,5.0252514755489015
1684_2015-05-05_20_4,1,1.0367062940371206
1684_2015-05-05_20_5,0,-0.21579940251924334
1684_2015-05-05_20_6,0,-0.20311646729281208
1684_2015-05-05_21_1,20,16.785133600580053
1684_2015-05-05_21_2,0,5.589178480314801
1684_2015-05-05_21_3,1,1.4485544024756862
1684_2015-05-05_21_4,0,0.33194289324339366
1684_2015-05-05_21_5,0,0.22195618742626344
1684_2015-05-05_21_6,0,0.26981046047944446
1684_2015-05-05_22_1,0,5.717760511702298
1684_2015-05-05_22_2,1,1.6319964628164954
1684_2015-05-05_22_3,0,0.4659145573411081
1684_2015-05-05_22_4,0,0.4001334546152435
1684_2015-05-05_22_5,0,0.4080839941960548
1684_2015-05-05_22_6,0,0.4621406796289378
1684_2015-05-05_23_1,1,1.4033087683528294
1684_2015-05-05_23_2,0,0.13965624032590718
1684_2015-05-05_23_3,0,0.1618600955139744
1684_2015-05-05_23_4,0,0.09118930918097767
1684_2015-05-05_23_5,0,0.21621628341121735
1684_2015-05-05_23_6,0,0.5626782756180813
1684_2015-05-06_0_1,0,0.12352550995777989
1684_2015-05-06_0_2,0,0.13884710966996217
1684_2015-05-06_0_3,0,0.07438244296827179
1684_2015-05-06_0_4,0,0.19386377203525207
1684_2015-05-06_0_5,0,0.5453317347258704
1684_2015-05-06_0_6,0,3.6851654581206414
1684_2015-05-06_1_1,0,0.13390659035712815
1684_2015-05-06_1_2,0,0.067334024687149
1684_2015-05-06_1_3,0,0.18871616565628102
1684_2015-05-06_1_4,0,0.5384856067265211
1684_2015-05-06_1_5,0,3.679852560036034
1684_2015-05-06_1_6,13,8.634283613442404
1684_2015-05-06_2_1,0,0.061978308965439766
1684_2015-05-06_2_2,0,0.18107540314946213
1684_2015-05-06_2_3,0,0.5329054003363698
1684_2015-05-06_2_4,0,3.672431088277918
1684_2015-05-06_2_5,13,8.6285242242261
1684_2015-05-06_2_6,9,12.611082657928288
1684_2015-05-06_3_1,0,0.178596526343199
1684_2015-05-06_3_2,0,0.529368895687437
1684_2015-05-06_3_3,0,3.6698483065585847
1684_2015-05-06_3_4,13,8.625089217715477
1684_2015-05-06_3_5,9,12.60841694191047
1684_2015-05-06_3_6,17,20.948328322642027
1684_2015-05-06_4_1,0,0.5222257761349081
1684_2015-05-06_4_2,0,3.6596575294440417
1684_2015-05-06_4_3,13,8.617646686036363
1684_2015-05-06_4_4,9,12.598518641551975
1684_2015-05-06_4_5,17,20.940646807703153
1684_2015-05-06_4_6,19,21.922888186182934
1684_2015-05-06_5_1,0,3.6387706800534527
1684_2015-05-06_5_2,13,8.587848323122145
1684_2015-05-06_5_3,9,12.5767562950894
1684_2015-05-06_5_4,17,20.911703662427833
1684_2015-05-06_5_5,19,21.90042703988304
1684_2015-05-06_5_6,3,20.43566287102921
1684_2015-05-06_6_1,13,8.442312781965452
1684_2015-05-06_6_2,9,12.369127008190326
1684_2015-05-06_6_3,17,20.760067822653426
1684_2015-05-06_6_4,19,21.698756748089952
1684_2015-05-06_6_5,3,20.27915792564653
1684_2015-05-06_6_6,28,18.409421835698907
1684_2015-05-06_7_1,9,12.551415254867782
1684_2015-05-06_7_2,17,21.020130653017944
1684_2015-05-06_7_3,19,21.888685831826123
1684_2015-05-06_7_4,3,20.531756906810735
1684_2015-05-06_7_5,28,18.605449644280572
1684_2015-05-06_7_6,12,17.500183793098074
1684_2015-05-06_8_1,17,20.878089103833442
1684_2015-05-06_8_2,19,21.68604121078087
1684_2015-05-06_8_3,3,20.383761507632624
1684_2015-05-06_8_4,28,18.408620961553773
1684_2015-05-06_8_5,12,17.347436179895073
1684_2015-05-06_8_6,23,14.427553374211758
1684_2015-05-06_9_1,19,21.530934159375715
1684_2015-05-06_9_2,3,20.162476862752378
1684_2015-05-06_9_3,28,18.247012400275363
1684_2015-05-06_9_4,12,17.132502447332797
1684_2015-05-06_9_5,23,14.2607554704825
1684_2015-05-06_9_6,23,19.040218629130433
1684_2015-05-06_10_1,3,20.061250312085225
1684_2015-05-06_10_2,28,18.102596761133874
1684_2015-05-06_10_3,12,17.027032854965793
1684_2015-05-06_10_4,23,14.120484589342166
1684_2015-05-06_10_5,23,18.931362347068713
1684_2015-05-06_10_6,17,21.886652903211495
1684_2015-05-06_11_1,28,17.42021989613778
1684_2015-05-06_11_2,12,16.053514534354782
1684_2015-05-06_11_3,23,13.409505005590553
1684_2015-05-06_11_4,23,17.98578420543818
1684_2015-05-06_11_5,17,21.15284334511677
1684_2015-05-06_11_6,24,26.0159519431028
1684_2015-05-06_12_1,12,16.476660246206766
1684_2015-05-06_12_2,23,14.013189221112786
1684_2015-05-06_12_3,23,18.426666629115413
1684_2015-05-06_12_4,17,21.7392016939543
1684_2015-05-06_12_5,24,26.470991366346148
1684_2015-05-06_12_6,45,26.696460480181834
1684_2015-05-06_13_1,23,13.834142111426232
1684_2015-05-06_13_2,23,18.171227615275054
1684_2015-05-06_13_3,17,21.552649585749926
1684_2015-05-06_13_4,24,26.222883508498935
1684_2015-05-06_13_5,45,26.503918069937818
1684_2015-05-06_13_6,22,23.46209688770697
1684_2015-05-06_14_1,23,18.537822320230454
1684_2015-05-06_14_2,17,22.07565494127558
1684_2015-05-06_14_3,24,26.60484452384587
1684_2015-05-06_14_4,45,27.011913053879102
1684_2015-05-06_14_5,22,23.856322907566188
1684_2015-05-06_14_6,39,24.891528625676735
1684_2015-05-06_15_1,17,22.254122723719995
1684_2015-05-06_15_2,24,26.859457073764915
1684_2015-05-06_15_3,45,27.19786155542015
1684_2015-05-06_15_4,22,24.103628018765463
1684_2015-05-06_15_5,39,25.083448050056283
1684_2015-05-06_15_6,24,17.73934758137652
1684_2015-05-06_16_1,24,26.64931496318373
1684_2015-05-06_16_2,45,26.898060542003044
1684_2015-05-06_16_3,22,23.884677514731997
1684_2015-05-06_16_4,39,24.7922513958722
1684_2015-05-06_16_5,24,17.513366438035394
1684_2015-05-06_16_6,8,14.247887559043003
1684_2015-05-06_17_1,45,26.792099459189025
1684_2015-05-06_17_2,22,23.733507234035958
1684_2015-05-06_17_3,39,24.681848808729136
1684_2015-05-06_17_4,24,17.366534780322485
1684_2015-05-06_17_5,8,14.133939874244913
1684_2015-05-06_17_6,0,4.834475576690768
1684_2015-05-06_18_1,22,24.46174398796211
1684_2015-05-06_18_2,39,25.720794026264862
1684_2015-05-06_18_3,24,18.125296583543673
1684_2015-05-06_18_4,8,15.14306711367237
1684_2015-05-06_18_5,0,5.617601710737449
1684_2015-05-06_18_6,0,1.269611141374245
1684_2015-05-06_19_1,39,25.622334999011585
1684_2015-05-06_19_2,24,17.984829160356334
1684_2015-05-06_19_3,8,15.040481039642534
1684_2015-05-06_19_4,0,5.481165736866356
1684_2015-05-06_19_5,0,1.1637309618326075
1684_2015-05-06_19_6,0,0.036015054924362744
1684_2015-05-06_20_1,24,18.519877364738928
1684_2015-05-06_20_2,8,15.803812222514336
1684_2015-05-06_20_3,0,6.038641232600496
1684_2015-05-06_20_4,0,1.9051543514565807
1684_2015-05-06_20_5,0,0.6113914536879435
1684_2015-05-06_20_6,0,0.8326696218623226
1684_2015-05-06_21_1,8,16.022993178897337
1684_2015-05-06_21_2,0,6.351337665804734
1684_2015-05-06_21_3,0,2.1335225843815486
1684_2015-05-06_21_4,0,0.915113421359548
1684_2015-05-06_21_5,0,1.0683709091487703
1684_2015-05-06_21_6,0,0.721927418849333
1684_2015-05-06_22_1,0,6.030453036655945
1684_2015-05-06_22_2,0,1.6757296988727237
1684_2015-05-06_22_3,0,0.580778462281442
1684_2015-05-06_22_4,0,0.6237167945091233
1684_2015-05-06_22_5,0,0.3768567428046179
1684_2015-05-06_22_6,0,0.7001735944107725
1684_2015-05-06_23_1,0,1.43453798326677
1684_2015-05-06_23_2,0,0.2366801638245999
1684_2015-05-06_23_3,0,0.372415188289585
1684_2015-05-06_23_4,0,0.04263415267852011
1684_2015-05-06_23_5,0,0.4408025263373201
1684_2015-05-06_23_6,0,0.4919371044809946
1684_2015-05-07_0_1,0,0.17930493125660618
1684_2015-05-07_0_2,0,0.2905603019962353
1684_2015-05-07_0_3,0,-0.0171460438414055
1684_2015-05-07_0_4,0,0.3612968961625249
1684_2015-05-07_0_5,0,0.4302373258777976
1684_2015-05-07_0_6,1,4.017150766391361
1684_2015-05-07_1_1,0,0.28338889113255306
1684_2015-05-07_1_2,0,-0.027377201249358052
1684_2015-05-07_1_3,0,0.3538248854519779
1684_2015-05-07_1_4,0,0.42029980531409095
1684_2015-05-07_1_5,1,4.00943882440025
1684_2015-05-07_1_6,13,7.372653801561864
1684_2015-05-07_2_1,0,-0.03871151317275867
1684_2015-05-07_2_2,0,0.33765468766773665
1684_2015-05-07_2_3,0,0.408490399610276
1684_2015-05-07_2_4,1,3.9937327154674245
1684_2015-05-07_2_5,13,7.360465187883111
1684_2015-05-07_2_6,19,11.158569615394928
1684_2015-05-07_3_1,0,0.3392029781949546
1684_2015-05-07_3_2,0,0.41069928222616703
1684_2015-05-07_3_3,1,3.995345904795493
1684_2015-05-07_3_4,13,7.362610674994697
1684_2015-05-07_3_5,19,11.160234605322954
1684_2015-05-07_3_6,11,19.745742014548437
1684_2015-05-07_4_1,0,0.39713265351940663
1684_2015-05-07_4_2,1,3.9759909514844063
1684_2015-05-07_4_3,13,7.348475381702102
1684_2015-05-07_4_4,19,11.14143514421778
1684_2015-05-07_4_5,11,19.731152827403417
1684_2015-05-07_4_6,33,18.7062637426667
1684_2015-05-07_5_1,1,3.960107391176291
1684_2015-05-07_5_2,13,7.325814956624875
1684_2015-05-07_5_3,19,11.124885801793488
1684_2015-05-07_5_4,11,19.7091427624579
1684_2015-05-07_5_5,33,18.68918298960552
1684_2015-05-07_5_6,7,18.900105746838406
1684_2015-05-07_6_1,13,7.207423679775641
1684_2015-05-07_6_2,19,10.955981812535583
1684_2015-05-07_6_3,11,19.58578894588532
1684_2015-05-07_6_4,33,18.525126589218537
1684_2015-05-07_6_5,7,18.772790955147958
1684_2015-05-07_6_6,9,17.63335358219481
1684_2015-05-07_7_1,19,11.187659378717196
1684_2015-05-07_7_2,11,19.91631385218296
1684_2015-05-07_7_3,33,18.766515252452926
1684_2015-05-07_7_4,7,19.093829709500525
1684_2015-05-07_7_5,9,17.882493400271805
1684_2015-05-07_7_6,17,19.158648558357086
1684_2015-05-07_8_1,11,20.22877309103569
1684_2015-05-07_8_2,33,19.212288072091425
1684_2015-05-07_8_3,7,19.419386125492007
1684_2015-05-07_8_4,9,18.315472422117814
1684_2015-05-07_8_5,17,19.49465881365092
1684_2015-05-07_8_6,36,20.07800568316064
1684_2015-05-07_9_1,33,18.84317778236612
1684_2015-05-07_9_2,7,18.892791562138836
1684_2015-05-07_9_3,9,17.930890344607633
1684_2015-05-07_9_4,17,18.98317765388106
1684_2015-05-07_9_5,36,19.681074411502642
1684_2015-05-07_9_6,20,22.01944708181479
1684_2015-05-07_10_1,7,19.459002100244035
1684_2015-05-07_10_2,9,18.738679784214366
1684_2015-05-07_10_3,17,19.57312172051773
1684_2015-05-07_10_4,36,20.465680079504658
1684_2015-05-07_10_5,20,22.628334657489148
1684_2015-05-07_10_6,29,26.964638130864962
1684_2015-05-07_11_1,9,18.240374587970596
1684_2015-05-07_11_2,17,18.862210051083434
1684_2015-05-07_11_3,36,19.946487704078272
1684_2015-05-07_11_4,20,21.937826342321454
1684_2015-05-07_11_5,29,26.428774131276334
1684_2015-05-07_11_6,29,29.19388788384541
1684_2015-05-07_12_1,17,18.49263578569613
1684_2015-05-07_12_2,36,19.41923119114551
1684_2015-05-07_12_3,20,21.552760839476065
1684_2015-05-07_12_4,29,25.91665002097801
1684_2015-05-07_12_5,29,28.79645766259972
1684_2015-05-07_12_6,38,29.66648758079532
1684_2015-05-07_13_1,36,19.3595323385336
1684_2015-05-07_13_2,20,21.467590923613628
1684_2015-05-07_13_3,29,25.8544488049385
1684_2015-05-07_13_4,29,28.71373214609286
1684_2015-05-07_13_5,38,29.6022890408359
1684_2015-05-07_13_6,25,27.70547632790383
1684_2015-05-07_14_1,20,22.133136272372923
1684_2015-05-07_14_2,29,26.80395519000811
1684_2015-05-07_14_3,29,29.407174787778292
1684_2015-05-07_14_4,38,30.524544338395984
1684_2015-05-07_14_5,25,28.42118589127544
1684_2015-05-07_14_6,32,23.942637038129455
1684_2015-05-07_15_1,29,26.71863914449962
1684_2015-05-07_15_2,29,29.285457867060245
1684_2015-05-07_15_3,38,30.43565214775031
1684_2015-05-07_15_4,25,28.302962278822207
1684_2015-05-07_15_5,32,23.850890457850614
1684_2015-05-07_15_6,25,19.84744890805284
1684_2015-05-07_16_1,29,29.37670224071694
1684_2015-05-07_16_2,38,30.56582677303657
1684_2015-05-07_16_3,25,28.39803129211559
1684_2015-05-07_16_4,32,23.97732903643756
1684_2015-05-07_16_5,25,19.945570653076185
1684_2015-05-07_16_6,24,18.559593337378196
1684_2015-05-07_17_1,38,30.550760344868053
1684_2015-05-07_17_2,25,28.376536633625378
1684_2015-05-07_17_3,32,23.961631077172633
1684_2015-05-07_17_4,25,19.924692897062997
1684_2015-05-07_17_5,24,18.543391305782308
1684_2015-05-07_17_6,0,6.387532709431491
1684_2015-05-07_18_1,25,28.674473360334254
1684_2015-05-07_18_2,32,24.38668525385941
1684_2015-05-07_18_3,25,20.23511807215944
1684_2015-05-07_18_4,24,18.956246313211388
1684_2015-05-07_18_5,0,6.707925851783016
1684_2015-05-07_18_6,0,3.3457027329370455
1684_2015-05-07_19_1,32,24.239722529919785
1684_2015-05-07_19_2,25,20.025452346927764
1684_2015-05-07_19_3,24,18.803123434266638
1684_2015-05-07_19_4,0,6.504277589342537
1684_2015-05-07_19_5,0,3.1876629722885994
1684_2015-05-07_19_6,0,0.4725871108554198
1684_2015-05-07_20_1,25,20.335829206463522
1684_2015-05-07_20_2,24,19.245925444470334
1684_2015-05-07_20_3,0,6.827664343750967
1684_2015-05-07_20_4,0,3.6177564454208326
1684_2015-05-07_20_5,0,0.8063580380679056
1684_2015-05-07_20_6,0,1.0695248126769954
1684_2015-05-07_21_1,24,19.432471695342
1684_2015-05-07_21_2,0,7.093802274509154
1684_2015-05-07_21_3,0,3.812122052232098
1684_2015-05-07_21_4,0,1.06485773840752
1684_2015-05-07_21_5,0,1.2701316338943318
1684_2015-05-07_21_6,0,0.9286801927266755
1684_2015-05-07_22_1,0,7.276483250503261
1684_2015-05-07_22_2,0,4.072745553676301
1684_2015-05-07_22_3,0,1.2551960518317298
1684_2015-05-07_22_4,0,1.5232751704800425
1684_2015-05-07_22_5,0,1.1251304014340864
1684_2015-05-07_22_6,0,1.6006667068625902
1684_2015-05-07_23_1,0,3.7817183368159846
1684_2015-05-07_23_2,0,0.8399993841819189
1684_2015-05-07_23_3,0,1.220049126625245
1684_2015-05-07_23_4,0,0.7218499903174038
1684_2015-05-07_23_5,0,1.2877038643027081
1684_2015-05-07_23_6,0,1.3228601966715736
1684_2015-05-08_0_1,0,0.6887473416805054
1684_2015-05-08_0_2,0,1.0042640022979885
1684_2015-05-08_0_3,0,0.5642579994968742
1684_2015-05-08_0_4,0,1.0781118313743079
1684_2015-05-08_0_5,0,1.1602078176173212
1684_2015-05-08_0_6,1,3.1310816597271636
1684_2015-05-08_1_1,0,0.9767171486775919
1684_2015-05-08_1_2,0,0.5249580261021531
1684_2015-05-08_1_3,0,1.0494103114979882
1684_2015-05-08_1_4,0,1.1220357640879701
1684_2015-05-08_1_5,1,3.10145851411486
1684_2015-05-08_1_6,9,5.469882395845741
1684_2015-05-08_2_1,0,0.48589365151554453
1684_2015-05-08_2_2,0,0.9936787602254391
1684_2015-05-08_2_3,0,1.0813339496662913
1684_2015-05-08_2_4,1,3.0473264734437677
1684_2015-05-08_2_5,9,5.427873617887655
1684_2015-05-08_2_6,11,8.21770277504298
1684_2015-05-08_3_1,0,0.9742451590768351
1684_2015-05-08_3_2,0,1.0536088228160612
1684_2015-05-08_3_3,1,3.027078284753687
1684_2015-05-08_3_4,9,5.400944209683064
1684_2015-05-08_3_5,11,8.196804402943917
1684_2015-05-08_3_6,6,15.764239023837266
1684_2015-05-08_4_1,0,1.0146433173300782
1684_2015-05-08_4_2,1,2.9714877858108917
1684_2015-05-08_4_3,9,5.360345408584586
1684_2015-05-08_4_4,11,8.142809366374474
1684_2015-05-08_4_5,6,15.722336567017102
1684_2015-05-08_4_6,12,16.74341515945023
1684_2015-05-08_5_1,1,2.930906532526418
1684_2015-05-08_5_2,9,5.302449788011439
1684_2015-05-08_5_3,11,8.100527091059309
1684_2015-05-08_5_4,6,15.666102566437637
1684_2015-05-08_5_5,12,16.69977517087964
1684_2015-05-08_5_6,31,19.528347047632653
1684_2015-05-08_6_1,9,5.225222051531163
1684_2015-05-08_6_2,11,7.99034942593263
1684_2015-05-08_6_3,6,15.585637717470913
1684_2015-05-08_6_4,12,16.592759634597044
1684_2015-05-08_6_5,31,19.44529841641442
1684_2015-05-08_6_6,16,15.809255872656639
1684_2015-05-08_7_1,11,8.141323877905094
1684_2015-05-08_7_2,6,15.80102681716144
1684_2015-05-08_7_3,12,16.75006239952891
1684_2015-05-08_7_4,31,19.65450579056352
1684_2015-05-08_7_5,16,15.97160973877066
1684_2015-05-08_7_6,20,19.155249178038606
1684_2015-05-08_8_1,6,15.915361240350911
1684_2015-05-08_8_2,12,16.913178663100368
1684_2015-05-08_8_3,31,19.773632706821637
1684_2015-05-08_8_4,16,16.130044521354623
1684_2015-05-08_8_5,20,19.27820134244114
1684_2015-05-08_8_6,20,21.688878136382144
1684_2015-05-08_9_1,12,16.51660799326209
1684_2015-05-08_9_2,31,19.207861487941322
1684_2015-05-08_9_3,16,15.71685101703062
1684_2015-05-08_9_4,20,18.728667910965306
1684_2015-05-08_9_5,20,21.262416701179085
1684_2015-05-08_9_6,2,22.692439437728424
1684_2015-05-08_10_1,31,19.027217111118595
1684_2015-05-08_10_2,16,15.459133043614369
1684_2015-05-08_10_3,20,18.5404515632077
1684_2015-05-08_10_4,20,21.01209530350055
1684_2015-05-08_10_5,2,22.49817933208638
1684_2015-05-08_10_6,50,26.451128730744113
1684_2015-05-08_11_1,16,15.937991492591781
1684_2015-05-08_11_2,20,19.22361940540918
1684_2015-05-08_11_3,20,21.51102579862245
