,history,ys
1437_2015-05-05_1_2,11,7.153827480936645
1437_2015-05-05_1_3,10,11.940980426013812
1437_2015-05-05_1_4,17,19.28307334285752
1437_2015-05-05_1_5,35,39.14234882696442
1437_2015-05-05_1_6,83,69.17598499371732
1437_2015-05-05_2_1,11,8.201765465796239
1437_2015-05-05_2_2,10,12.533618534607637
1437_2015-05-05_2_3,17,19.656821588466855
1437_2015-05-05_2_4,35,39.41074029013226
1437_2015-05-05_2_5,83,69.39354278051783
1437_2015-05-05_2_6,72,63.05796990351993
1437_2015-05-05_3_1,10,14.002972328290571
1437_2015-05-05_3_2,17,20.48766526218451
1437_2015-05-05_3_3,35,39.934615483875355
1437_2015-05-05_3_4,83,69.76966840076764
1437_2015-05-05_3_5,72,63.36280921050202
1437_2015-05-05_3_6,19,35.23644918940131
1437_2015-05-05_4_1,17,18.3858681528216
1437_2015-05-05_4_2,35,38.7463066370575
1437_2015-05-05_4_3,83,69.02052381731772
1437_2015-05-05_4_4,72,62.825040462119574
1437_2015-05-05_4_5,19,34.80066319575598
1437_2015-05-05_4_6,23,28.00071865352909
1437_2015-05-05_5_1,35,38.01869474929601
1437_2015-05-05_5_2,83,68.60919426716171
1437_2015-05-05_5_3,72,62.56576465420855
1437_2015-05-05_5_4,19,34.61457230956457
1437_2015-05-05_5_5,23,27.84993673510411
1437_2015-05-05_5_6,10,27.927419109497716
1437_2015-05-05_6_1,83,67.02441020949307
1437_2015-05-05_6_2,72,61.66995202474463
1437_2015-05-05_6_3,19,34.04998357217101
1437_2015-05-05_6_4,23,27.44476790308235
1437_2015-05-05_6_5,10,27.599163038990422
1437_2015-05-05_6_6,20,28.3496316028278
1437_2015-05-05_7_1,72,70.05651150968302
1437_2015-05-05_7_2,19,38.790140437893434
1437_2015-05-05_7_3,23,30.43191861424436
1437_2015-05-05_7_4,10,29.742588739666576
1437_2015-05-05_7_5,20,30.086005620142075
1437_2015-05-05_7_6,25,29.37159200312813
1437_2015-05-05_8_1,19,39.81034590782942
1437_2015-05-05_8_2,23,31.00850272019658
1437_2015-05-05_8_3,10,30.10590285945059
1437_2015-05-05_8_4,20,30.346673283520786
1437_2015-05-05_8_5,25,29.582739111972714
1437_2015-05-05_8_6,14,30.980616767072032
1437_2015-05-05_9_1,23,20.08489368236267
1437_2015-05-05_9_2,10,23.932690665489854
1437_2015-05-05_9_3,20,26.457196115345333
1437_2015-05-05_9_4,25,26.792411352207466
1437_2015-05-05_9_5,14,28.72055156385232
1437_2015-05-05_9_6,23,27.97726384128301
1437_2015-05-05_10_1,10,25.46280754549907
1437_2015-05-05_10_2,20,27.3218518258659
1437_2015-05-05_10_3,25,27.337150223945976
1437_2015-05-05_10_4,14,29.1113173482474
1437_2015-05-05_10_5,23,28.29374979867521
1437_2015-05-05_10_6,28,26.90724408123355
1437_2015-05-05_11_1,20,19.205817353219942
1437_2015-05-05_11_2,25,22.751095687413212
1437_2015-05-05_11_3,14,26.22227567368593
1437_2015-05-05_11_4,23,26.221458164379086
1437_2015-05-05_11_5,28,25.22896039014173
1437_2015-05-05_11_6,47,40.60218125617279
1437_2015-05-05_12_1,25,23.167929584826513
1437_2015-05-05_12_2,14,26.457801198057805
1437_2015-05-05_12_3,23,26.36982130488253
1437_2015-05-05_12_4,28,25.335373865373505
1437_2015-05-05_12_5,47,40.6883585015943
1437_2015-05-05_12_6,37,37.634613039223986
1437_2015-05-05_13_1,14,27.419354860951703
1437_2015-05-05_13_2,23,26.913110149780213
1437_2015-05-05_13_3,28,25.67758659151834
1437_2015-05-05_13_4,47,40.93379843900216
1437_2015-05-05_13_5,37,37.833373001111994
1437_2015-05-05_13_6,24,27.864481963428823
1437_2015-05-05_14_1,23,19.87018208527058
1437_2015-05-05_14_2,28,21.698389663038675
1437_2015-05-05_14_3,47,38.42744578902408
1437_2015-05-05_14_4,37,36.03584516292822
1437_2015-05-05_14_5,24,26.40883493079002
1437_2015-05-05_14_6,26,26.053935149940187
1437_2015-05-05_15_1,28,23.34099195797171
1437_2015-05-05_15_2,47,39.35547626239808
1437_2015-05-05_15_3,37,36.62035937112523
1437_2015-05-05_15_4,24,26.828034695310098
1437_2015-05-05_15_5,26,26.393414308108916
1437_2015-05-05_15_6,22,29.37564522487637
1437_2015-05-05_16_1,47,41.800595947130915
1437_2015-05-05_16_2,37,38.00176334579545
1437_2015-05-05_16_3,24,27.698088013294324
1437_2015-05-05_16_4,26,27.01740322731436
1437_2015-05-05_16_5,22,29.881011485470953
1437_2015-05-05_16_6,25,27.26242743536514
1437_2015-05-05_17_1,37,40.73046070646509
1437_2015-05-05_17_2,24,29.239684654207327
1437_2015-05-05_17_3,26,27.98835421116918
1437_2015-05-05_17_4,22,30.577403115616757
1437_2015-05-05_17_5,25,27.82653780835596
1437_2015-05-05_17_6,27,18.416139445738516
1437_2015-05-05_18_1,24,27.281914485860536
1437_2015-05-05_18_2,26,26.882297815766485
1437_2015-05-05_18_3,22,29.88074767683816
1437_2015-05-05_18_4,25,27.326814716705243
1437_2015-05-05_18_5,27,18.011202089434462
1437_2015-05-05_18_6,21,18.580096854771767
1437_2015-05-05_19_1,26,25.15992763977974
1437_2015-05-05_19_2,22,28.907669514378387
1437_2015-05-05_19_3,25,26.713879422208187
1437_2015-05-05_19_4,27,17.571450748399165
1437_2015-05-05_19_5,21,18.223588812394574
1437_2015-05-05_19_6,14,22.041996159803016
1437_2015-05-05_20_1,22,29.34854498214923
1437_2015-05-05_20_2,25,26.962958455379834
1437_2015-05-05_20_3,27,17.728343942538068
1437_2015-05-05_20_4,21,18.336152090784445
1437_2015-05-05_20_5,14,22.13325159470953
1437_2015-05-05_20_6,9,14.217741604282331
1437_2015-05-05_21_1,25,23.106559774034547
1437_2015-05-05_21_2,27,15.550001174196227
1437_2015-05-05_21_3,21,16.964843310378107
1437_2015-05-05_21_4,14,21.148396557093125
1437_2015-05-05_21_5,9,13.419280472289891
1437_2015-05-05_21_6,13,8.265822492716325
1437_2015-05-05_22_1,27,16.54334354441361
1437_2015-05-05_22_2,21,17.52529077955453
1437_2015-05-05_22_3,14,21.50191461597638
1437_2015-05-05_22_4,9,13.673214836218882
1437_2015-05-05_22_5,13,8.471724847666561
1437_2015-05-05_22_6,8,8.719793699765333
1437_2015-05-05_23_1,21,23.002343759475437
1437_2015-05-05_23_2,14,24.600613252355227
1437_2015-05-05_23_3,9,15.628574041708546
1437_2015-05-05_23_4,13,9.876845761447221
1437_2015-05-05_23_5,8,9.859507104247264
1437_2015-05-05_23_6,13,16.219237935388804
1437_2015-05-06_0_1,14,23.548372086268795
1437_2015-05-06_0_2,9,15.032836377575194
1437_2015-05-06_0_3,13,9.500566960515403
1437_2015-05-06_0_4,8,9.588849312350575
1437_2015-05-06_0_5,13,15.999531680915695
1437_2015-05-06_0_6,30,34.01664445776241
1437_2015-05-06_1_1,9,10.01762388094032
1437_2015-05-06_1_2,13,6.663413778940015
1437_2015-05-06_1_3,8,7.798748727105803
1437_2015-05-06_1_4,13,14.713331243489819
1437_2015-05-06_1_5,30,32.97350073358976
1437_2015-05-06_1_6,97,68.58018073196186
1437_2015-05-06_2_1,13,6.128955390229223
1437_2015-05-06_2_2,8,7.496437732519105
1437_2015-05-06_2_3,13,14.522619419145464
1437_2015-05-06_2_4,30,32.83649623693257
1437_2015-05-06_2_5,97,68.46908159482294
1437_2015-05-06_2_6,87,62.5043204930809
1437_2015-05-06_3_1,8,11.104878124841491
1437_2015-05-06_3_2,13,16.563473151235257
1437_2015-05-06_3_3,30,34.123773762299706
1437_2015-05-06_3_4,97,69.39370169731575
1437_2015-05-06_3_5,87,63.254017942248126
1437_2015-05-06_3_6,36,30.886506922897492
1437_2015-05-06_4_1,13,14.93299611844408
1437_2015-05-06_4_2,30,33.20170254966767
1437_2015-05-06_4_3,97,68.81217689452818
1437_2015-05-06_4_4,87,62.83637946647579
1437_2015-05-06_4_5,36,30.547915563688843
1437_2015-05-06_4_6,16,25.684270372749907
1437_2015-05-06_5_1,30,32.1866761190715
1437_2015-05-06_5_2,97,68.23820690988417
1437_2015-05-06_5_3,87,62.47443445612352
1437_2015-05-06_5_4,36,30.28800590062284
1437_2015-05-06_5_5,16,25.473574652209315
1437_2015-05-06_5_6,17,23.31343219707537
1437_2015-05-06_6_1,97,67.09002774061042
1437_2015-05-06_6_2,87,61.82522071562897
1437_2015-05-06_6_3,36,29.878654489610096
1437_2015-05-06_6_4,16,25.179654400094982
1437_2015-05-06_6_5,17,23.075186285801337
1437_2015-05-06_6_6,17,25.009547564730976
1437_2015-05-06_7_1,87,77.52965780285261
1437_2015-05-06_7_2,36,38.75778337640364
1437_2015-05-06_7_3,16,30.777734567106577
1437_2015-05-06_7_4,17,27.094306147728645
1437_2015-05-06_7_5,17,28.267118186429467
1437_2015-05-06_7_6,31,29.98363751889182
1437_2015-05-06_8_1,36,43.73006012734358
1437_2015-05-06_8_2,16,33.58883645405851
1437_2015-05-06_8_3,17,28.866494974726898
1437_2015-05-06_8_4,17,29.5393468893605
1437_2015-05-06_8_5,31,31.014733035786442
1437_2015-05-06_8_6,25,28.770978721028637
1437_2015-05-06_9_1,16,29.53041043557819
1437_2015-05-06_9_2,17,26.57216827739434
1437_2015-05-06_9_3,17,28.09305028466026
1437_2015-05-06_9_4,31,29.976535021215888
1437_2015-05-06_9_5,25,27.929606218729365
1437_2015-05-06_9_6,26,28.34497343369384
1437_2015-05-06_10_1,17,19.468665301412997
1437_2015-05-06_10_2,17,24.077461364394313
1437_2015-05-06_10_3,31,27.445351024548366
1437_2015-05-06_10_4,25,26.112760319645602
1437_2015-05-06_10_5,26,26.87264730935944
1437_2015-05-06_10_6,20,26.405903943048905
1437_2015-05-06_11_1,17,22.78143997416987
1437_2015-05-06_11_2,31,26.712745197817235
1437_2015-05-06_11_3,25,25.650995823824907
1437_2015-05-06_11_4,26,26.541218599390895
1437_2015-05-06_11_5,20,26.137334096982993
1437_2015-05-06_11_6,28,40.96585657610673
1437_2015-05-06_12_1,31,23.677626224412442
1437_2015-05-06_12_2,25,23.935389319828904
1437_2015-05-06_12_3,26,25.459917463749505
1437_2015-05-06_12_4,20,25.361274572540548
1437_2015-05-06_12_5,28,40.33700654740471
1437_2015-05-06_12_6,41,40.448586648475086
1437_2015-05-06_13_1,25,27.77938240577458
1437_2015-05-06_13_2,26,27.63267075405336
1437_2015-05-06_13_3,20,26.730645795137832
1437_2015-05-06_13_4,28,41.319777083464416
1437_2015-05-06_13_5,41,41.24491795421259
1437_2015-05-06_13_6,25,29.487768812638276
1437_2015-05-06_14_1,26,26.173617332077214
1437_2015-05-06_14_2,20,25.905963096418443
1437_2015-05-06_14_3,28,40.80004134789699
1437_2015-05-06_14_4,41,40.87192507032066
1437_2015-05-06_14_5,25,29.185538091668146
1437_2015-05-06_14_6,35,30.9448639243938
1437_2015-05-06_15_1,20,25.81482303749809
1437_2015-05-06_15_2,28,40.74852857183804
1437_2015-05-06_15_3,41,40.83946128499332
1437_2015-05-06_15_4,25,29.1622405400598
1437_2015-05-06_15_5,35,30.925985933159026
1437_2015-05-06_15_6,27,30.938885585882485
1437_2015-05-06_16_1,28,37.69608758797229
1437_2015-05-06_16_2,41,39.1142381087694
1437_2015-05-06_16_3,25,28.07500730930262
1437_2015-05-06_16_4,35,30.14573123315749
1437_2015-05-06_16_5,27,30.306607109714232
1437_2015-05-06_16_6,24,28.739810108463203
1437_2015-05-06_17_1,41,34.02440836954898
1437_2015-05-06_17_2,25,25.19829323431748
1437_2015-05-06_17_3,35,28.332829701655122
1437_2015-05-06_17_4,27,29.00552226077038
1437_2015-05-06_17_5,24,27.68533329138008
1437_2015-05-06_17_6,25,18.600667383547755
1437_2015-05-06_18_1,25,28.860016250962513
1437_2015-05-06_18_2,35,30.402392032214742
1437_2015-05-06_18_3,27,30.30978773393169
1437_2015-05-06_18_4,24,28.621467648631352
1437_2015-05-06_18_5,25,19.359560110132918
1437_2015-05-06_18_6,24,16.79510354661779
1437_2015-05-06_19_1,35,28.376140523994817
1437_2015-05-06_19_2,27,29.164563553850872
1437_2015-05-06_19_3,24,27.899698599265893
1437_2015-05-06_19_4,25,18.841435421827605
1437_2015-05-06_19_5,24,16.374921408094416
1437_2015-05-06_19_6,9,20.000196433553615
1437_2015-05-06_20_1,27,32.64165142198616
1437_2015-05-06_20_2,24,29.86493459145033
1437_2015-05-06_20_3,25,20.08003063624895
1437_2015-05-06_20_4,24,17.264092891765642
1437_2015-05-06_20_5,9,20.72122564571008
1437_2015-05-06_20_6,10,13.971603844919468
1437_2015-05-06_21_1,24,26.90351749880223
1437_2015-05-06_21_2,25,18.40643085717936
1437_2015-05-06_21_3,24,16.209686913625752
1437_2015-05-06_21_4,9,19.96380168374616
1437_2015-05-06_21_5,10,13.35739088204133
1437_2015-05-06_21_6,7,9.261293331428107
1437_2015-05-06_22_1,25,16.88261921294188
1437_2015-05-06_22_2,24,15.349185738578926
1437_2015-05-06_22_3,9,19.420952630280244
1437_2015-05-06_22_4,10,12.967394799292869
1437_2015-05-06_22_5,7,8.945007106016003
1437_2015-05-06_22_6,8,9.129294782541898
1437_2015-05-06_23_1,24,19.604804594045206
1437_2015-05-06_23_2,9,21.82855362474182
1437_2015-05-06_23_3,10,14.486649902637701
1437_2015-05-06_23_4,7,10.036787302629037
1437_2015-05-06_23_5,8,10.014928669827913
1437_2015-05-06_23_6,15,16.563879751168198
1437_2015-05-07_0_1,9,24.137875747828215
1437_2015-05-07_0_2,10,15.7937845606934
1437_2015-05-07_0_3,7,10.862160721949476
1437_2015-05-07_0_4,8,10.6084693232831
1437_2015-05-07_0_5,15,17.045613245098153
1437_2015-05-07_0_6,39,36.67765803766297
1437_2015-05-07_1_1,10,7.84281522185514
1437_2015-05-07_1_2,7,6.364216357848676
1437_2015-05-07_1_3,8,7.770401237138707
1437_2015-05-07_1_4,15,15.006283223750277
1437_2015-05-07_1_5,39,35.02351322047788
1437_2015-05-07_1_6,86,71.21515317814078
1437_2015-05-07_2_1,7,7.497186918557116
1437_2015-05-07_2_2,8,8.411277894550977
1437_2015-05-07_2_3,15,15.41060993764761
1437_2015-05-07_2_4,39,35.3140119207896
1437_2015-05-07_2_5,86,71.45075982252594
1437_2015-05-07_2_6,63,63.9906248055259
1437_2015-05-07_3_1,8,8.150164209075818
1437_2015-05-07_3_2,15,15.262919850839683
1437_2015-05-07_3_3,39,35.22084451794892
1437_2015-05-07_3_4,86,71.38382864390208
1437_2015-05-07_3_5,63,63.93634556663573
1437_2015-05-07_3_6,27,31.021577463448956
1437_2015-05-07_4_1,15,15.18405975264331
1437_2015-05-07_4_2,39,35.17624311091452
1437_2015-05-07_4_3,86,71.35569534008238
1437_2015-05-07_4_4,63,63.91613664893437
1437_2015-05-07_4_5,27,31.005189898573192
1437_2015-05-07_4_6,17,22.14603018047623
1437_2015-05-07_5_1,39,35.079586246283725
1437_2015-05-07_5_2,86,71.30103192350863
1437_2015-05-07_5_3,63,63.881659378926145
1437_2015-05-07_5_4,27,30.980426079288485
1437_2015-05-07_5_5,17,22.125950405951656
1437_2015-05-07_5_6,10,21.289481640406287
1437_2015-05-07_6_1,86,73.359720272365
1437_2015-05-07_6_2,63,65.04586705490549
1437_2015-05-07_6_3,27,31.714659969120433
1437_2015-05-07_6_4,17,22.65328439370539
1437_2015-05-07_6_5,10,21.71704470673191
1437_2015-05-07_6_6,21,24.141976346425533
1437_2015-05-07_7_1,63,71.6833264940463
1437_2015-05-07_7_2,27,35.468019588655636
1437_2015-05-07_7_3,17,25.02026974509694
1437_2015-05-07_7_4,10,23.41692062781148
1437_2015-05-07_7_5,21,25.520162579951315
1437_2015-05-07_7_6,19,27.393410262779508
1437_2015-05-07_8_1,27,30.908497631258015
1437_2015-05-07_8_2,17,22.442058788339452
1437_2015-05-07_8_3,10,21.791115578079143
1437_2015-05-07_8_4,21,24.352643991369582
1437_2015-05-07_8_5,19,26.446882124713024
1437_2015-05-07_8_6,24,26.732153023210614
1437_2015-05-07_9_1,17,20.389798877280263
1437_2015-05-07_9_2,10,20.63069747069183
1437_2015-05-07_9_3,21,23.62092887620204
1437_2015-05-07_9_4,19,25.92145305232889
1437_2015-05-07_9_5,24,26.306196358423435
1437_2015-05-07_9_6,33,26.016590587821753
1437_2015-05-07_10_1,10,18.850832826239703
1437_2015-05-07_10_2,21,22.61456728840151
1437_2015-05-07_10_3,19,25.2869091093406
1437_2015-05-07_10_4,24,25.850565315646374
1437_2015-05-07_10_5,33,25.647231631165326
1437_2015-05-07_10_6,22,26.496641268577456
1437_2015-05-07_11_1,21,17.96739463534492
1437_2015-05-07_11_2,19,22.65940997928214
1437_2015-05-07_11_3,24,24.19390779497686
1437_2015-05-07_11_4,33,24.45772606442769
1437_2015-05-07_11_5,22,25.532394413678876
1437_2015-05-07_11_6,41,45.93302850791589
1437_2015-05-07_12_1,19,24.251667027453358
1437_2015-05-07_12_2,24,25.09414146922871
1437_2015-05-07_12_3,33,25.025310043449473
1437_2015-05-07_12_4,22,25.939914063507256
1437_2015-05-07_12_5,41,46.26336714503024
1437_2015-05-07_12_6,40,42.426571126414785
1437_2015-05-07_13_1,24,22.33681635427514
1437_2015-05-07_13_2,33,23.466404353603483
1437_2015-05-07_13_3,22,24.9570768948128
1437_2015-05-07_13_4,41,45.55772037180111
1437_2015-05-07_13_5,40,41.854578342111054
1437_2015-05-07_13_6,32,31.425830876851375
1437_2015-05-07_14_1,33,24.339627733741366
1437_2015-05-07_14_2,22,25.450760210803065
1437_2015-05-07_14_3,41,45.8689631241779
1437_2015-05-07_14_4,40,42.078036167404775
1437_2015-05-07_14_5,32,31.606963179557635
1437_2015-05-07_14_6,37,33.077662902997666
1437_2015-05-07_15_1,22,29.99767574353209
1437_2015-05-07_15_2,41,48.4395524377179
1437_2015-05-07_15_3,40,43.69863346023091
1437_2015-05-07_15_4,32,32.77046289417382
1437_2015-05-07_15_5,37,34.02079282729046
1437_2015-05-07_15_6,37,33.34890489098245
1437_2015-05-07_16_1,41,44.24060773030912
1437_2015-05-07_16_2,40,41.32479924259067
1437_2015-05-07_16_3,32,31.273924880514762
1437_2015-05-07_16_4,37,32.94635721674102
1437_2015-05-07_16_5,37,32.4779334049393
1437_2015-05-07_16_6,36,28.657761714482447
1437_2015-05-07_17_1,40,39.62342496271566
1437_2015-05-07_17_2,32,30.31207633110374
1437_2015-05-07_17_3,37,32.33997862082424
1437_2015-05-07_17_4,37,32.04257324865512
1437_2015-05-07_17_5,36,28.304811294343715
1437_2015-05-07_17_6,20,20.554959644832614
1437_2015-05-07_18_1,32,30.50978386530394
1437_2015-05-07_18_2,37,32.45174974000108
1437_2015-05-07_18_3,37,32.11303827233098
1437_2015-05-07_18_4,36,28.355406223052334
1437_2015-05-07_18_5,20,20.59598477927562
1437_2015-05-07_18_6,22,20.116895065170514
1437_2015-05-07_19_1,37,33.234135126503766
1437_2015-05-07_19_2,37,32.55535155329997
1437_2015-05-07_19_3,36,28.634267612951078
1437_2015-05-07_19_4,20,20.796232433594387
1437_2015-05-07_19_5,22,20.27930998165041
1437_2015-05-07_19_6,15,21.594777295770218
1437_2015-05-07_20_1,37,34.53248738776031
1437_2015-05-07_20_2,36,29.75202490749017
1437_2015-05-07_20_3,20,21.50094566223672
1437_2015-05-07_20_4,22,20.78537968456001
1437_2015-05-07_20_5,15,22.005203397472208
1437_2015-05-07_20_6,11,14.970932140710678
1437_2015-05-07_21_1,36,31.04748455026527
1437_2015-05-07_21_2,20,22.233271343103358
1437_2015-05-07_21_3,22,21.246979624273603
1437_2015-05-07_21_4,15,22.336825722655977
1437_2015-05-07_21_5,11,15.239885387703277
1437_2015-05-07_21_6,8,11.755793368897733
1437_2015-05-07_22_1,20,24.833026995451522
1437_2015-05-07_22_2,22,22.715874253019635
1437_2015-05-07_22_3,15,23.263519327324524
1437_2015-05-07_22_4,11,15.905692326982935
1437_2015-05-07_22_5,8,12.295811998051233
1437_2015-05-07_22_6,19,12.057955220071253
1437_2015-05-07_23_1,22,20.1806536374142
1437_2015-05-07_23_2,15,21.829297175720562
1437_2015-05-07_23_3,11,15.00070316985538
1437_2015-05-07_23_4,8,11.64547230811583
1437_2015-05-07_23_5,19,11.530399054432426
1437_2015-05-07_23_6,32,18.30911855837131
1437_2015-05-08_0_1,15,22.78508855873738
1437_2015-05-08_0_2,11,15.541595560118706
1437_2015-05-08_0_3,8,11.98692699310586
1437_2015-05-08_0_4,19,11.775888740910357
1437_2015-05-08_0_5,32,18.50833496071432
1437_2015-05-08_0_6,43,37.76143572505377
1437_2015-05-08_1_1,11,11.45268810137438
1437_2015-05-08_1_2,8,9.67385771596931
1437_2015-05-08_1_3,19,10.316437574869145
1437_2015-05-08_1_4,32,17.45961674838104
1437_2015-05-08_1_5,43,36.91075937866968
1437_2015-05-08_1_6,78,72.34042146033974
1437_2015-05-08_2_1,8,9.436104590093562
1437_2015-05-08_2_2,19,10.18195033300314
1437_2015-05-08_2_3,32,17.374767740804963
1437_2015-05-08_2_4,43,36.84979456810828
1437_2015-05-08_2_5,78,72.2909727325833
1437_2015-05-08_2_6,65,60.09102337527808
1437_2015-05-08_3_1,19,9.427729701938965
1437_2015-05-08_3_2,32,16.948159185114605
1437_2015-05-08_3_3,43,36.58066355706048
1437_2015-05-08_3_4,78,72.09761419292411
1437_2015-05-08_3_5,65,59.93419927715402
1437_2015-05-08_3_6,37,30.695245701672526
1437_2015-05-08_4_1,32,21.975218961446956
1437_2015-05-08_4_2,43,39.42397239328048
1437_2015-05-08_4_3,78,73.89123278199887
1437_2015-05-08_4_4,65,61.22274670286494
1437_2015-05-08_4_5,37,31.740269739873682
1437_2015-05-08_4_6,19,23.116353600114973
1437_2015-05-08_5_1,43,44.688533481413536
1437_2015-05-08_5_2,78,76.86874303719881
1437_2015-05-08_5_3,65,63.100913892223026
1437_2015-05-08_5_4,37,33.08947631674742
1437_2015-05-08_5_5,19,24.2105199453764
1437_2015-05-08_5_6,25,23.401253778459914
1437_2015-05-08_6_1,78,75.98202323578175
1437_2015-05-08_6_2,65,62.599425752679444
1437_2015-05-08_6_3,37,32.7731616640843
1437_2015-05-08_6_4,19,23.983303231803987
1437_2015-05-08_6_5,25,23.21699569478004
1437_2015-05-08_6_6,33,30.87341318429438
1437_2015-05-08_7_1,65,63.6591271289712
1437_2015-05-08_7_2,37,33.372459579357724
1437_2015-05-08_7_3,19,24.361294299469556
1437_2015-05-08_7_4,25,23.48850320959216
1437_2015-05-08_7_5,33,31.0935798784066
1437_2015-05-08_7_6,37,38.594276176683856
1437_2015-05-08_8_1,37,34.07657942163659
1437_2015-05-08_8_2,19,24.759486292034453
1437_2015-05-08_8_3,25,23.739641907799967
1437_2015-05-08_8_4,33,31.27396289571611
1437_2015-05-08_8_5,37,38.7405446839521
1437_2015-05-08_8_6,34,37.569629925564485
1437_2015-05-08_9_1,19,26.294608136680182
1437_2015-05-08_9_2,25,24.607756302188832
1437_2015-05-08_9_3,33,31.821460750543018
1437_2015-05-08_9_4,37,39.13377612920817
1437_2015-05-08_9_5,34,37.88848299961807
1437_2015-05-08_9_6,40,39.293269879784404
1437_2015-05-08_10_1,25,20.777331595307512
1437_2015-05-08_10_2,33,29.655400412274943
1437_2015-05-08_10_3,37,37.76774003599217
1437_2015-05-08_10_4,34,36.907381953221815
1437_2015-05-08_10_5,40,38.49776111245451
1437_2015-05-08_10_6,27,34.10088444317249
1437_2015-05-08_11_1,33,31.872708846632342
