,history,ys
1279_2015-05-05_0_6,47,36.23206040231507
1279_2015-05-05_1_1,2,-1.4169787131414502
1279_2015-05-05_1_2,1,-2.863561252538908
1279_2015-05-05_1_3,6,0.20219537206774874
1279_2015-05-05_1_4,16,7.420240429451152
1279_2015-05-05_1_5,47,35.51795980495428
1279_2015-05-05_1_6,72,60.682138236353566
1279_2015-05-05_2_1,1,-1.7009033081875522
1279_2015-05-05_2_2,6,0.9753317931686709
1279_2015-05-05_2_3,16,7.962595601248061
1279_2015-05-05_2_4,47,35.92317208852808
1279_2015-05-05_2_5,72,61.00544575677158
1279_2015-05-05_2_6,90,72.00373121205558
1279_2015-05-05_3_1,6,1.8942011482482002
1279_2015-05-05_3_2,16,8.573556719489822
1279_2015-05-05_3_3,47,36.3517108883503
1279_2015-05-05_3_4,72,61.32558439740572
1279_2015-05-05_3_5,90,72.2591360680424
1279_2015-05-05_3_6,63,56.832576493820866
1279_2015-05-05_4_1,16,9.97027953173951
1279_2015-05-05_4_2,47,37.28034515095462
1279_2015-05-05_4_3,72,61.97690144730295
1279_2015-05-05_4_4,90,72.74566892616006
1279_2015-05-05_4_5,63,57.22070950431811
1279_2015-05-05_4_6,70,54.46075950581796
1279_2015-05-05_5_1,47,39.33145292923958
1279_2015-05-05_5_2,72,63.340559773044305
1279_2015-05-05_5_3,90,73.7020562671438
1279_2015-05-05_5_4,63,57.935098799911415
1279_2015-05-05_5_5,70,55.03064699497128
1279_2015-05-05_5_6,49,43.31274858046122
1279_2015-05-05_6_1,72,65.94904709353763
1279_2015-05-05_6_2,90,75.43623167453484
1279_2015-05-05_6_3,63,59.15130505044361
1279_2015-05-05_6_4,70,55.93908526425261
1279_2015-05-05_6_5,49,44.037418920916494
1279_2015-05-05_6_6,52,38.651273936361406
1279_2015-05-05_7_1,90,77.49443184410217
1279_2015-05-05_7_2,63,60.51960857194912
1279_2015-05-05_7_3,70,56.89867717345635
1279_2015-05-05_7_4,49,44.75416611732638
1279_2015-05-05_7_5,52,39.223023387974706
1279_2015-05-05_7_6,36,38.94266626948711
1279_2015-05-05_8_1,63,64.77322653050406
1279_2015-05-05_8_2,70,59.72646297853845
1279_2015-05-05_8_3,49,46.73726203144001
1279_2015-05-05_8_4,52,40.70423701947779
1279_2015-05-05_8_5,36,40.12422476579777
1279_2015-05-05_8_6,28,34.871679551717165
1279_2015-05-05_9_1,70,59.12333017441014
1279_2015-05-05_9_2,49,46.336306389372766
1279_2015-05-05_9_3,52,40.42305394762901
1279_2015-05-05_9_4,36,39.91420488304926
1279_2015-05-05_9_5,28,34.70414735314813
1279_2015-05-05_9_6,33,35.20698224773239
1279_2015-05-05_10_1,49,50.035783584410154
1279_2015-05-05_10_2,52,42.88240669633776
1279_2015-05-05_10_3,36,41.63889613354736
1279_2015-05-05_10_4,28,35.992343700231615
1279_2015-05-05_10_5,33,36.234578405162814
1279_2015-05-05_10_6,34,26.650099411380168
1279_2015-05-05_11_1,52,42.530108257304306
1279_2015-05-05_11_2,36,41.404694641016015
1279_2015-05-05_11_3,28,35.82810348205049
1279_2015-05-05_11_4,33,36.11190471105116
1279_2015-05-05_11_5,34,26.552241433842163
1279_2015-05-05_11_6,40,41.89658562447987
1279_2015-05-05_12_1,36,44.625653985500385
1279_2015-05-05_12_2,28,37.96933533066774
1279_2015-05-05_12_3,33,37.61350410202349
1279_2015-05-05_12_4,34,27.673817076679576
1279_2015-05-05_12_5,40,42.79128929919571
1279_2015-05-05_12_6,55,46.880989545953426
1279_2015-05-05_13_1,28,35.035527243523696
1279_2015-05-05_13_2,33,35.663163935983555
1279_2015-05-05_13_3,34,26.3060818143926
1279_2015-05-05_13_4,40,41.769691756077336
1279_2015-05-05_13_5,55,46.066027952694654
1279_2015-05-05_13_6,59,44.88071497102124
1279_2015-05-05_14_1,33,33.2701992169437
1279_2015-05-05_14_2,34,24.715282313512375
1279_2015-05-05_14_3,40,40.65409177439423
1279_2015-05-05_14_4,55,45.2327511170149
1279_2015-05-05_14_5,59,44.21597406799069
1279_2015-05-05_14_6,67,44.66977325921718
1279_2015-05-05_15_1,34,24.623380568953962
1279_2015-05-05_15_2,40,40.59299715305028
1279_2015-05-05_15_3,55,45.18990650642428
1279_2015-05-05_15_4,59,44.18397205001271
1279_2015-05-05_15_5,67,44.64424382836566
1279_2015-05-05_15_6,20,26.972843654500508
1279_2015-05-05_16_1,40,43.782222289548386
1279_2015-05-05_16_2,55,47.31003730968526
1279_2015-05-05_16_3,59,45.670769968338256
1279_2015-05-05_16_4,67,45.7547603305565
1279_2015-05-05_16_5,20,27.858720412619398
1279_2015-05-05_16_6,35,30.56918166623658
1279_2015-05-05_17_1,55,46.02361794006125
1279_2015-05-05_17_2,59,44.81559840092096
1279_2015-05-05_17_3,67,45.155069467894926
1279_2015-05-05_17_4,20,27.410832530147253
1279_2015-05-05_17_5,35,30.211943920286153
1279_2015-05-05_17_6,17,17.48099754641757
1279_2015-05-05_18_1,59,47.86859763771009
1279_2015-05-05_18_2,67,47.184515602315585
1279_2015-05-05_18_3,20,28.833840888038523
1279_2015-05-05_18_4,35,31.27451284663666
1279_2015-05-05_18_5,17,18.328156702985233
1279_2015-05-05_18_6,11,9.71996172502185
1279_2015-05-05_19_1,67,50.97022935537493
1279_2015-05-05_19_2,20,31.35004040154714
1279_2015-05-05_19_3,35,33.03833410428449
1279_2015-05-05_19_4,17,19.64444378962834
1279_2015-05-05_19_5,11,10.765998471172718
1279_2015-05-05_19_6,10,14.374325596902313
1279_2015-05-05_20_1,20,36.80074837087073
1279_2015-05-05_20_2,35,36.65999879835234
1279_2015-05-05_20_3,17,22.181295098276465
1279_2015-05-05_20_4,11,12.65104524354263
1279_2015-05-05_20_5,10,15.881139799472745
1279_2015-05-05_20_6,1,6.071266017479015
1279_2015-05-05_21_1,35,30.94964074433893
1279_2015-05-05_21_2,17,18.390421350622518
1279_2015-05-05_21_3,11,10.009715232520403
1279_2015-05-05_21_4,10,13.904450412026438
1279_2015-05-05_21_5,1,4.491124466493293
1279_2015-05-05_21_6,2,2.076174543528289
1279_2015-05-05_22_1,17,19.765464064216268
1279_2015-05-05_22_2,11,10.916957574877163
1279_2015-05-05_22_3,10,14.541767342734527
1279_2015-05-05_22_4,1,4.968120858687936
1279_2015-05-05_22_5,2,2.457507380857219
1279_2015-05-05_22_6,6,5.049646142872334
1279_2015-05-05_23_1,11,9.984994048659
1279_2015-05-05_23_2,10,13.921314896556407
1279_2015-05-05_23_3,1,4.532185289734866
1279_2015-05-05_23_4,2,2.1311767808305504
1279_2015-05-05_23_5,6,4.78872924847942
1279_2015-05-05_23_6,11,12.371425752999873
1279_2015-05-06_0_1,10,14.268030939105937
1279_2015-05-06_0_2,1,4.763177367191172
1279_2015-05-06_0_3,2,2.2936045582191866
1279_2015-05-06_0_4,6,4.910411479788895
1279_2015-05-06_0_5,11,12.468772981040015
1279_2015-05-06_0_6,47,40.54288746518365
1279_2015-05-06_1_1,1,3.3087166618729817
1279_2015-05-06_1_2,2,1.3251159128232182
1279_2015-05-06_1_3,6,4.229813258312451
1279_2015-05-06_1_4,11,11.959219897440502
1279_2015-05-06_1_5,47,40.135451353169685
1279_2015-05-06_1_6,66,65.80056384538963
1279_2015-05-06_2_1,2,0.5386708482404465
1279_2015-05-06_2_2,6,3.7062415519799643
1279_2015-05-06_2_3,11,11.591366947917308
1279_2015-05-06_2_4,47,39.860108315067706
1279_2015-05-06_2_5,66,65.58044318971537
1279_2015-05-06_2_6,82,75.23991037664183
1279_2015-05-06_3_1,6,4.203969189279899
1279_2015-05-06_3_2,11,11.92269804633304
1279_2015-05-06_3_3,47,40.09287312082616
1279_2015-05-06_3_4,66,65.75465372370279
1279_2015-05-06_3_5,82,75.37917014080233
1279_2015-05-06_3_6,47,61.92586671481148
1279_2015-05-06_4_1,11,12.534386297529334
1279_2015-05-06_4_2,47,40.50004610160237
1279_2015-05-06_4_3,66,66.04068231433976
1279_2015-05-06_4_4,82,75.59323355266883
1279_2015-05-06_4_5,47,62.096976286234536
1279_2015-05-06_4_6,59,60.813130170643035
1279_2015-05-06_5_1,47,39.977490169119726
1279_2015-05-06_5_2,66,65.69285266479054
1279_2015-05-06_5_3,82,75.34890159367339
1279_2015-05-06_5_4,47,61.914125345782054
1279_2015-05-06_5_5,59,60.666974148626224
1279_2015-05-06_5_6,44,45.7941765236722
1279_2015-05-06_6_1,66,68.08438834392302
1279_2015-05-06_6_2,82,76.94074219149942
1279_2015-05-06_6_3,47,63.03227786896359
1279_2015-05-06_6_4,59,61.503745288874015
1279_2015-05-06_6_5,44,46.46301026111873
1279_2015-05-06_6_6,53,41.534942766973415
1279_2015-05-06_7_1,82,76.23091461677244
1279_2015-05-06_7_2,47,62.55981539591677
1279_2015-05-06_7_3,59,61.171881425788385
1279_2015-05-06_7_4,44,46.21466385714864
1279_2015-05-06_7_5,53,41.336440920617505
1279_2015-05-06_7_6,33,40.49519719715757
1279_2015-05-06_8_1,47,64.52441253211295
1279_2015-05-06_8_2,59,62.47950267948838
1279_2015-05-06_8_3,44,47.133141283222066
1279_2015-05-06_8_4,53,42.02376490821072
1279_2015-05-06_8_5,33,41.044568541274984
1279_2015-05-06_8_6,41,36.24586552780505
1279_2015-05-06_9_1,59,56.51183774908469
1279_2015-05-06_9_2,44,43.16114567959935
1279_2015-05-06_9_3,53,39.23384753776917
1279_2015-05-06_9_4,33,38.956802745915965
1279_2015-05-06_9_5,41,34.5771346174382
1279_2015-05-06_9_6,44,35.27544025610516
1279_2015-05-06_10_1,44,44.00844295320692
1279_2015-05-06_10_2,53,39.79779351798706
1279_2015-05-06_10_3,33,39.352914684629404
1279_2015-05-06_10_4,41,34.87355474716407
1279_2015-05-06_10_5,44,35.512367027898854
1279_2015-05-06_10_6,34,28.33724675228676
1279_2015-05-06_11_1,53,39.794918443931046
1279_2015-05-06_11_2,33,39.35100109284532
1279_2015-05-06_11_3,41,34.8722106551976
1279_2015-05-06_11_4,44,35.51136120942418
1279_2015-05-06_11_5,34,28.336442801289365
1279_2015-05-06_11_6,44,41.6488514877005
1279_2015-05-06_12_1,33,43.84770584270293
1279_2015-05-06_12_2,41,37.86512383193822
1279_2015-05-06_12_3,44,37.6135617492384
1279_2015-05-06_12_4,34,29.909580775786594
1279_2015-05-06_12_5,44,42.90627517244456
1279_2015-05-06_12_6,59,55.55936907722961
1279_2015-05-06_13_1,41,34.17117715003361
1279_2015-05-06_13_2,44,35.154946973370805
1279_2015-05-06_13_3,34,28.182663416553147
1279_2015-05-06_13_4,44,41.613964260964785
1279_2015-05-06_13_5,59,54.526399579803055
1279_2015-05-06_13_6,59,47.82373678363999
1279_2015-05-06_14_1,44,37.480351479538626
1279_2015-05-06_14_2,34,29.730406198367156
1279_2015-05-06_14_3,44,42.70109323870834
1279_2015-05-06_14_4,59,55.3399401914854
1279_2015-05-06_14_5,59,48.47402360793468
1279_2015-05-06_14_6,55,52.164083819032
1279_2015-05-06_15_1,34,31.950528468145365
1279_2015-05-06_15_2,44,44.17876280967449
1279_2015-05-06_15_3,59,56.37785091891057
1279_2015-05-06_15_4,59,49.25073374657835
1279_2015-05-06_15_5,55,52.784933169063535
1279_2015-05-06_15_6,14,32.226960268482046
1279_2015-05-06_16_1,44,44.876664226228975
1279_2015-05-06_16_2,59,56.84235905228067
1279_2015-05-06_16_3,59,49.577000847352636
1279_2015-05-06_16_4,55,53.029088760260024
1279_2015-05-06_16_5,14,32.42211687495577
1279_2015-05-06_16_6,18,33.394620747181854
1279_2015-05-06_17_1,59,56.54383248903447
1279_2015-05-06_17_2,59,49.37831033116903
1279_2015-05-06_17_3,55,52.88953364317635
1279_2015-05-06_17_4,14,32.317689162168996
1279_2015-05-06_17_5,18,33.31115904803566
1279_2015-05-06_17_6,23,22.93612644778908
1279_2015-05-06_18_1,59,50.21468314252642
1279_2015-05-06_18_2,55,53.446179266516
1279_2015-05-06_18_3,14,32.70863211510716
1279_2015-05-06_18_4,18,33.60365008217841
1279_2015-05-06_18_5,23,23.16981957431736
1279_2015-05-06_18_6,12,12.046248796795993
1279_2015-05-06_19_1,55,56.437603485023786
1279_2015-05-06_19_2,14,34.69937529786761
1279_2015-05-06_19_3,18,35.00148602302725
1279_2015-05-06_19_4,23,24.21516203334187
1279_2015-05-06_19_5,12,12.879350443520664
1279_2015-05-06_19_6,4,14.868206408994041
1279_2015-05-06_20_1,14,34.20993118586043
1279_2015-05-06_20_2,18,34.675852423828
1279_2015-05-06_20_3,23,23.986645306913033
1279_2015-05-06_20_4,12,12.709031812370142
1279_2015-05-06_20_5,4,14.731846399257847
1279_2015-05-06_20_6,3,4.785007644876817
1279_2015-05-06_21_1,18,27.79758826220489
1279_2015-05-06_21_2,23,19.41358171270035
1279_2015-05-06_21_3,12,9.51314718629909
1279_2015-05-06_21_4,4,12.336553257421407
1279_2015-05-06_21_5,3,2.867226125999796
1279_2015-05-06_21_6,3,0.8875279401587903
1279_2015-05-06_22_1,23,16.082154963147165
1279_2015-05-06_22_2,12,7.30889349603293
1279_2015-05-06_22_3,4,10.786175363749173
1279_2015-05-06_22_4,3,1.7051361727459984
1279_2015-05-06_22_5,3,-0.04294712580205484
1279_2015-05-06_22_6,10,3.112558264252147
1279_2015-05-06_23_1,12,9.647566301265986
1279_2015-05-06_23_2,4,12.344567020616033
1279_2015-05-06_23_3,3,2.8014058109661555
1279_2015-05-06_23_4,3,0.7788777495815111
1279_2015-05-06_23_5,10,3.7706511481455713
1279_2015-05-06_23_6,18,11.165916192279518
1279_2015-05-07_0_1,4,13.148389727690578
1279_2015-05-07_0_2,3,3.337347242700151
1279_2015-05-07_0_3,3,1.1561330154815543
1279_2015-05-07_0_4,10,4.053632790607711
1279_2015-05-07_0_5,18,11.392621822226243
1279_2015-05-07_0_6,42,41.163917032479915
1279_2015-05-07_1_1,3,0.21725233171942548
1279_2015-05-07_1_2,3,-0.9232801051541806
1279_2015-05-07_1_3,10,2.5906256955551186
1279_2015-05-07_1_4,18,10.295746891600384
1279_2015-05-07_1_5,42,40.2855351116267
1279_2015-05-07_1_6,57,61.21269133611014
1279_2015-05-07_2_1,3,0.025479114927236424
1279_2015-05-07_2_2,10,3.2228356707790837
1279_2015-05-07_2_3,18,10.740469212275443
1279_2015-05-07_2_4,42,40.61890126633082
1279_2015-05-07_2_5,57,61.47961210016307
1279_2015-05-07_2_6,67,72.07816900747662
1279_2015-05-07_3_1,10,4.236877703503044
1279_2015-05-07_3_2,18,11.416134313628987
1279_2015-05-07_3_3,42,41.09415432336135
1279_2015-05-07_3_4,57,61.835836531362744
1279_2015-05-07_3_5,67,72.36337377606623
1279_2015-05-07_3_6,58,58.33216459957358
1279_2015-05-07_4_1,18,13.38073762833928
1279_2015-05-07_4_2,42,42.4031347422938
1279_2015-05-07_4_3,57,62.75651298236005
1279_2015-05-07_4_4,67,73.0534337103683
1279_2015-05-07_4_5,58,58.88462960162396
1279_2015-05-07_4_6,61,58.246155939556694
1279_2015-05-07_5_1,42,43.977752176287396
1279_2015-05-07_5_2,57,63.80562389636458
1279_2015-05-07_5_3,67,73.79130733053958
1279_2015-05-07_5_4,58,59.43766017794338
1279_2015-05-07_5_5,61,58.688904896104894
1279_2015-05-07_5_6,51,45.55664847235194
1279_2015-05-07_6_1,57,63.131463099815505
1279_2015-05-07_6_2,67,73.34214735702193
1279_2015-05-07_6_3,58,59.12175843747273
1279_2015-05-07_6_4,61,58.452143773225636
1279_2015-05-07_6_5,51,45.36710333217593
1279_2015-05-07_6_6,42,44.27658775655294
1279_2015-05-07_7_1,67,71.25214107315372
1279_2015-05-07_7_2,58,57.72931154869289
1279_2015-05-07_7_3,61,57.47282808326568
1279_2015-05-07_7_4,51,44.63313871613745
1279_2015-05-07_7_5,42,43.6889985534919
1279_2015-05-07_7_6,42,40.25282252892779
1279_2015-05-07_8_1,58,56.279922172628034
1279_2015-05-07_8_2,61,56.50719655175026
1279_2015-05-07_8_3,51,43.954012070692585
1279_2015-05-07_8_4,42,43.18002001134974
1279_2015-05-07_8_5,42,39.84535157953494
1279_2015-05-07_8_6,42,35.82921016610958
1279_2015-05-07_9_1,61,57.09349823487666
1279_2015-05-07_9_2,51,44.344622923402525
1279_2015-05-07_9_3,42,43.45473391610906
1279_2015-05-07_9_4,42,40.05123788977446
1279_2015-05-07_9_5,42,35.99403584278783
1279_2015-05-07_9_6,25,36.06576375271782
1279_2015-05-07_10_1,51,45.676174780269676
1279_2015-05-07_10_2,42,44.341847530900665
1279_2015-05-07_10_3,42,40.675136461765355
1279_2015-05-07_10_4,42,36.46162069530381
1279_2015-05-07_10_5,25,36.440097950838386
1279_2015-05-07_10_6,26,25.966473558452964
1279_2015-05-07_11_1,42,46.15649376617985
1279_2015-05-07_11_2,42,41.88409685145649
1279_2015-05-07_11_3,42,37.3118700991742
1279_2015-05-07_11_4,25,37.077324085594995
1279_2015-05-07_11_5,26,26.47662081172395
1279_2015-05-07_11_6,42,42.16520755812623
1279_2015-05-07_12_1,42,40.467343338080234
1279_2015-05-07_12_2,42,36.36799603754633
1279_2015-05-07_12_3,25,36.41350664607148
1279_2015-05-07_12_4,26,25.979115647076338
1279_2015-05-07_12_5,42,41.766913852062686
1279_2015-05-07_12_6,60,55.348454286403594
1279_2015-05-07_13_1,42,36.89040623721361
1279_2015-05-07_13_2,25,36.76154854871156
1279_2015-05-07_13_3,26,26.223890612212006
1279_2015-05-07_13_4,42,41.95036402897749
1279_2015-05-07_13_5,60,55.49532269491232
1279_2015-05-07_13_6,56,56.2821598823427
1279_2015-05-07_14_1,25,38.5031674187398
1279_2015-05-07_14_2,26,27.38419874294073
1279_2015-05-07_14_3,42,42.766400793406845
1279_2015-05-07_14_4,60,56.10691623372523
1279_2015-05-07_14_5,56,56.77180002141023
1279_2015-05-07_14_6,56,55.35836775140599
1279_2015-05-07_15_1,26,22.78160733969581
1279_2015-05-07_15_2,42,39.70004389051114
1279_2015-05-07_15_3,60,53.95036763364802
1279_2015-05-07_15_4,56,55.15553438131288
1279_2015-05-07_15_5,56,54.064387991896794
1279_2015-05-07_15_6,45,32.310833733603765
1279_2015-05-07_16_1,42,40.79704054813422
1279_2015-05-07_16_2,60,54.68121128705758
1279_2015-05-07_16_3,56,55.66952897020831
1279_2015-05-07_16_4,56,54.449606339560454
1279_2015-05-07_16_5,45,32.61923209391047
1279_2015-05-07_16_6,57,40.271184999135556
1279_2015-05-07_17_1,60,55.09124077931779
1279_2015-05-07_17_2,56,55.94269702477213
1279_2015-05-07_17_3,56,54.64171826625187
1279_2015-05-07_17_4,45,32.76320571886133
1279_2015-05-07_17_5,57,40.386437400171886
1279_2015-05-07_17_6,33,26.86330916098879
1279_2015-05-07_18_1,56,57.615825481999
1279_2015-05-07_18_2,56,55.75634986494221
1279_2015-05-07_18_3,45,33.54704583369278
1279_2015-05-07_18_4,57,40.97378809425247
1279_2015-05-07_18_5,33,27.333366304817368
1279_2015-05-07_18_6,12,16.0234561881349
1279_2015-05-07_19_1,56,55.205625469172745
1279_2015-05-07_19_2,45,33.180184395102096
1279_2015-05-07_19_3,57,40.715846497282016
1279_2015-05-07_19_4,33,27.140155912261235
1279_2015-05-07_19_5,12,15.869147126119914
1279_2015-05-07_19_6,4,15.504538142300483
1279_2015-05-07_20_1,45,33.450903405640396
1279_2015-05-07_20_2,57,40.89614650419544
1279_2015-05-07_20_3,33,27.26686558265625
1279_2015-05-07_20_4,12,15.963800305027808
1279_2015-05-07_20_5,4,15.580414803506422
1279_2015-05-07_20_6,1,5.586769052296635
1279_2015-05-07_21_1,57,44.83091540646765
1279_2015-05-07_21_2,33,29.885979752516064
1279_2015-05-07_21_3,12,17.79825513954399
1279_2015-05-07_21_4,4,16.956973927361283
1279_2015-05-07_21_5,1,6.690287613938544
1279_2015-05-07_21_6,2,3.5643271487537973
1279_2015-05-07_22_1,33,34.028858158401526
1279_2015-05-07_22_2,12,20.54514739161143
1279_2015-05-07_22_3,4,18.89095377316309
1279_2015-05-07_22_4,1,8.14161887679873
1279_2015-05-07_22_5,2,4.727836096836814
1279_2015-05-07_22_6,5,6.866738752524956
1279_2015-05-07_23_1,12,20.196513890917124
1279_2015-05-07_23_2,4,18.65846939512214
1279_2015-05-07_23_3,1,7.977916522737289
1279_2015-05-07_23_4,2,4.6049746171428545
1279_2015-05-07_23_5,5,6.768235355747869
1279_2015-05-07_23_6,14,12.292379581731417
1279_2015-05-08_0_1,4,15.856955949020978
1279_2015-05-08_0_2,1,6.1088896849563525
1279_2015-05-08_0_3,2,3.2882500891218953
1279_2015-05-08_0_4,5,5.779548055872702
1279_2015-05-08_0_5,14,11.499433130330893
1279_2015-05-08_0_6,37,37.86885205979514
1279_2015-05-08_1_1,1,2.062432411981142
1279_2015-05-08_1_2,2,0.5895751749545681
1279_2015-05-08_1_3,5,3.8790785733509807
1279_2015-05-08_1_4,14,10.072981786520966
1279_2015-05-08_1_5,37,36.72517721434041
1279_2015-05-08_1_6,54,60.506353991374
1279_2015-05-08_2_1,2,0.22709047873013688
1279_2015-05-08_2_2,5,3.6373592921666926
1279_2015-05-08_2_3,14,9.90278177783842
1279_2015-05-08_2_4,37,36.59744690551191
1279_2015-05-08_2_5,54,60.403956715155246
1279_2015-05-08_2_6,70,68.25873659510778
1279_2015-05-08_3_1,5,4.242199062035027
1279_2015-05-08_3_2,14,10.306091106030355
1279_2015-05-08_3_3,37,36.881408454526884
1279_2015-05-08_3_4,54,60.61704882915865
1279_2015-05-08_3_5,70,68.42955719960455
1279_2015-05-08_3_6,48,53.46916599776243
1279_2015-05-08_4_1,14,10.564609526548889
1279_2015-05-08_4_2,37,37.053784052233325
1279_2015-05-08_4_3,54,60.73841054088001
1279_2015-05-08_4_4,70,68.52062707112489
1279_2015-05-08_4_5,48,53.54216820368269
1279_2015-05-08_4_6,55,55.66140565983775
1279_2015-05-08_5_1,37,38.22571200484713
1279_2015-05-08_5_2,54,61.5198149134779
1279_2015-05-08_5_3,70,69.07076471916702
1279_2015-05-08_5_4,48,53.9549824320586
1279_2015-05-08_5_5,55,55.992314739901396
1279_2015-05-08_5_6,54,47.10665298111563
1279_2015-05-08_6_1,54,61.10169123629828
1279_2015-05-08_6_2,70,68.79197752038874
1279_2015-05-08_6_3,48,53.75870926502239
1279_2015-05-08_6_4,55,55.845036860301775
1279_2015-05-08_6_5,54,46.98859726853493
1279_2015-05-08_6_6,38,41.02122544321214
1279_2015-05-08_7_1,70,66.36943308214589
1279_2015-05-08_7_2,48,52.14347770008277
1279_2015-05-08_7_3,55,54.707887202060085
1279_2015-05-08_7_4,54,46.13532082780365
1279_2015-05-08_7_5,38,40.33725599105403
1279_2015-05-08_7_6,40,40.11593986765931
1279_2015-05-08_8_1,48,53.38193125920354
1279_2015-05-08_8_2,55,55.53361934782762
1279_2015-05-08_8_3,54,46.71664510677424
1279_2015-05-08_8_4,38,40.773458240229424
1279_2015-05-08_8_5,40,40.46559018967889
1279_2015-05-08_8_6,31,36.65094561101422
1279_2015-05-08_9_1,55,53.697757098071534
1279_2015-05-08_9_2,54,45.49260074947462
1279_2015-05-08_9_3,38,39.91172224070031
1279_2015-05-08_9_4,40,39.81898019542159
1279_2015-05-08_9_5,31,36.13263648614115
1279_2015-05-08_9_6,41,35.63582866973722
1279_2015-05-08_10_1,54,45.936814197963045
1279_2015-05-08_10_2,38,40.207896494513754
1279_2015-05-08_10_3,40,40.02748846615777
1279_2015-05-08_10_4,31,36.28909216978866
1279_2015-05-08_10_5,41,35.76124072869046
1279_2015-05-08_10_6,37,29.27419300841966
1279_2015-05-08_11_1,38,42.958354358754946
1279_2015-05-08_11_2,40,41.86132180150297
1279_2015-05-08_11_3,31,37.58011997373812
1279_2015-05-08_11_4,41,36.7299744707681
