,history,ys
1180_2015-08-05_7_6,679,665.3092273950277
1180_2015-08-05_8_1,636,722.5674056414239
1180_2015-08-05_8_2,642,653.2245988209091
1180_2015-08-05_8_3,649,638.1235312061685
1180_2015-08-05_8_4,713,670.7877104034411
1180_2015-08-05_8_5,679,669.5248774794967
1180_2015-08-05_8_6,701,713.7752564988702
1180_2015-08-05_9_1,642,587.600037458189
1180_2015-08-05_9_2,649,587.6352534911496
1180_2015-08-05_9_3,713,631.2393382065667
1180_2015-08-05_9_4,679,637.8837050349065
1180_2015-08-05_9_5,701,687.8495593386983
1180_2015-08-05_9_6,643,635.6361430953187
1180_2015-08-05_10_1,649,628.8744895928083
1180_2015-08-05_10_2,713,662.9667579686221
1180_2015-08-05_10_3,679,662.7363611837017
1180_2015-08-05_10_4,701,707.7332393798276
1180_2015-08-05_10_5,643,651.9281521249718
1180_2015-08-05_10_6,537,554.555668697648
1180_2015-08-05_11_1,713,678.2233985354363
1180_2015-08-05_11_2,679,674.4740625860476
1180_2015-08-05_11_3,701,716.9275911146196
1180_2015-08-05_11_4,643,659.2842088372064
1180_2015-08-05_11_5,537,560.5829705919886
1180_2015-08-05_11_6,656,672.2632637634225
1180_2015-08-05_12_1,679,700.8373248310934
1180_2015-08-05_12_2,701,737.2101755321344
1180_2015-08-05_12_3,643,675.1719204796213
1180_2015-08-05_12_4,537,573.2941340584663
1180_2015-08-05_12_5,656,682.6783574254047
1180_2015-08-05_12_6,956,930.0743022014358
1180_2015-08-05_13_1,701,720.6558517337326
1180_2015-08-05_13_2,643,662.4358460592772
1180_2015-08-05_13_3,537,563.3177388574667
1180_2015-08-05_13_4,656,674.6966170048685
1180_2015-08-05_13_5,956,923.534336423736
1180_2015-08-05_13_6,1106,1040.2826067429482
1180_2015-08-05_14_1,643,647.5352418575079
1180_2015-08-05_14_2,537,551.8539541488365
1180_2015-08-05_14_3,656,665.7168291222074
1180_2015-08-05_14_4,956,916.3499442192551
1180_2015-08-05_14_5,1106,1034.3959608893708
1180_2015-08-05_14_6,955,998.5797361411677
1180_2015-08-05_15_1,537,548.4159019701029
1180_2015-08-05_15_2,656,663.0717625557552
1180_2015-08-05_15_3,956,914.2780162036865
1180_2015-08-05_15_4,1106,1032.7382888287602
1180_2015-08-05_15_5,955,997.2214962115467
1180_2015-08-05_15_6,874,909.2509682930522
1180_2015-08-05_16_1,656,654.4176559229312
1180_2015-08-05_16_2,956,907.6199764396051
1180_2015-08-05_16_3,1106,1027.5229270337363
1180_2015-08-05_16_4,955,993.0488804311605
1180_2015-08-05_16_5,874,905.8320692848858
1180_2015-08-05_16_6,716,745.0536651864757
1180_2015-08-05_17_1,956,908.8195114749121
1180_2015-08-05_17_2,1106,1028.4457897048746
1180_2015-08-05_17_3,955,993.771775290256
1180_2015-08-05_17_4,874,906.4104304063519
1180_2015-08-05_17_5,716,745.5275545567447
1180_2015-08-05_17_6,544,580.06722620476
1180_2015-08-05_18_1,1106,1064.2121250986218
1180_2015-08-05_18_2,955,1021.2886171054278
1180_2015-08-05_18_3,874,927.96486543643
1180_2015-08-05_18_4,716,762.7724513210752
1180_2015-08-05_18_5,544,594.1971062480291
1180_2015-08-05_18_6,371,409.0956445043655
1180_2015-08-05_19_1,955,1052.9669484631013
1180_2015-08-05_19_2,874,952.3366000114547
1180_2015-08-05_19_3,716,781.8632675199766
1180_2015-08-05_19_4,544,609.4709537897279
1180_2015-08-05_19_5,371,421.6105140633292
1180_2015-08-05_19_6,220,250.18335451050228
1180_2015-08-05_20_1,874,878.0703334726916
1180_2015-08-05_20_2,716,724.7264911057002
1180_2015-08-05_20_3,544,564.7146934847897
1180_2015-08-05_20_4,371,385.8027052555765
1180_2015-08-05_20_5,220,220.8436576726295
1180_2015-08-05_20_6,112,139.9677804319207
1180_2015-08-05_21_1,716,721.6408742183025
1180_2015-08-05_21_2,544,562.3407731248193
1180_2015-08-05_21_3,371,383.9431709198683
1180_2015-08-05_21_4,220,219.35591384616095
1180_2015-08-05_21_5,112,138.74877389970436
1180_2015-08-05_21_6,77,73.82018397396689
1180_2015-08-05_22_1,544,558.0645690092458
1180_2015-08-05_22_2,371,380.6532718870981
1180_2015-08-05_22_3,220,216.7788770105505
1180_2015-08-05_22_4,112,136.686983176544
1180_2015-08-05_22_5,77,72.13082300006772
1180_2015-08-05_22_6,69,60.27871565173746
1180_2015-08-05_23_1,371,369.9912777433601
1180_2015-08-05_23_2,220,208.57606833424387
1180_2015-08-05_23_3,112,130.26157622522294
1180_2015-08-05_23_4,77,66.99009537766824
1180_2015-08-05_23_5,69,56.06657883049161
1180_2015-08-05_23_6,131,96.12689801647781
1180_2015-08-06_0_1,220,209.34075517149296
1180_2015-08-06_0_2,112,130.84988829317945
1180_2015-08-06_0_3,77,67.45093075737316
1180_2015-08-06_0_4,69,56.43527597041975
1180_2015-08-06_0_5,131,96.4289958736394
1180_2015-08-06_0_6,340,313.4833774485403
1180_2015-08-06_1_1,112,138.9303922790109
1180_2015-08-06_1_2,77,73.6676691376731
1180_2015-08-06_1_3,69,61.304958487665886
1180_2015-08-06_1_4,131,100.32504660137994
1180_2015-08-06_1_5,340,316.6756684884805
1180_2015-08-06_1_6,534,538.6424444186787
1180_2015-08-06_2_1,77,53.252419685050086
1180_2015-08-06_2_2,69,45.59847965440758
1180_2015-08-06_2_3,131,88.02188042276322
1180_2015-08-06_2_4,340,306.83236569123346
1180_2015-08-06_2_5,534,530.5771779427228
1180_2015-08-06_2_6,690,632.924335848506
1180_2015-08-06_3_1,69,63.60091983437326
1180_2015-08-06_3_2,131,101.87206365416631
1180_2015-08-06_3_3,340,317.681462278014
1180_2015-08-06_3_4,534,539.257134080019
1180_2015-08-06_3_5,690,640.0363957626321
1180_2015-08-06_3_6,708,679.7157629650916
1180_2015-08-06_4_1,131,105.96496981216097
1180_2015-08-06_4_2,340,320.8303409672624
1180_2015-08-06_4_3,534,541.7237071548251
1180_2015-08-06_4_4,690,642.0098085650252
1180_2015-08-06_4_5,708,681.3327100860126
1180_2015-08-06_4_6,637,636.8171223545792
1180_2015-08-06_5_1,340,339.80876434273705
1180_2015-08-06_5_2,534,556.3247633764139
1180_2015-08-06_5_3,690,653.4470774134159
1180_2015-08-06_5_4,708,690.4832408366984
1180_2015-08-06_5_5,637,644.3147550517416
1180_2015-08-06_5_6,609,646.9483434167311
1180_2015-08-06_6_1,534,556.4697342927975
1180_2015-08-06_6_2,690,653.5586108352779
1180_2015-08-06_6_3,708,690.5706069636457
1180_2015-08-06_6_4,637,644.3846534201194
1180_2015-08-06_6_5,609,647.0056157549711
1180_2015-08-06_6_6,651,682.0795264264257
1180_2015-08-06_7_1,690,636.5248734144109
1180_2015-08-06_7_2,708,677.4656955162983
1180_2015-08-06_7_3,637,634.1193415698677
1180_2015-08-06_7_4,609,638.7927239364556
1180_2015-08-06_7_5,651,675.3501630796989
1180_2015-08-06_7_6,650,678.8235772012647
1180_2015-08-06_8_1,708,718.0038368639924
1180_2015-08-06_8_2,637,665.3073738540083
1180_2015-08-06_8_3,609,663.2228682131818
1180_2015-08-06_8_4,651,694.8958071850511
1180_2015-08-06_8_5,650,694.8386111183311
1180_2015-08-06_8_6,665,711.0692628908087
1180_2015-08-06_9_1,637,657.7237180741063
1180_2015-08-06_9_2,609,657.3883801623662
1180_2015-08-06_9_3,651,690.3255481971271
1180_2015-08-06_9_4,650,691.1821179500794
1180_2015-08-06_9_5,665,708.0732571418325
1180_2015-08-06_9_6,676,640.9934349862813
1180_2015-08-06_10_1,609,641.6782534889255
1180_2015-08-06_10_2,651,678.2389571105559
1180_2015-08-06_10_3,650,681.7144746768977
1180_2015-08-06_10_4,665,700.4985500980299
1180_2015-08-06_10_5,676,634.786978470217
1180_2015-08-06_10_6,507,525.8736290299686
1180_2015-08-06_11_1,651,653.4663994091809
1180_2015-08-06_11_2,650,662.6556993195225
1180_2015-08-06_11_3,665,685.5694700112699
1180_2015-08-06_11_4,676,622.8427802333649
1180_2015-08-06_11_5,507,516.0869605096422
1180_2015-08-06_11_6,646,630.5306384016073
1180_2015-08-06_12_1,650,660.7859842902515
1180_2015-08-06_12_2,665,684.1310041429188
1180_2015-08-06_12_3,676,621.7160041552589
1180_2015-08-06_12_4,507,515.1854691406344
1180_2015-08-06_12_5,646,629.7919871311358
1180_2015-08-06_12_6,947,859.154921971913
1180_2015-08-06_13_1,665,675.9544221757419
1180_2015-08-06_13_2,676,615.4253481486353
1180_2015-08-06_13_3,507,510.25788562279837
1180_2015-08-06_13_4,646,625.8496119798447
1180_2015-08-06_13_5,947,855.924674279823
1180_2015-08-06_13_6,1064,1003.3008122152846
1180_2015-08-06_14_1,676,607.1210776794146
1180_2015-08-06_14_2,507,503.86899242542864
1180_2015-08-06_14_3,646,620.8450775110346
1180_2015-08-06_14_4,947,851.9207335526485
1180_2015-08-06_14_5,1064,1000.0201197908244
1180_2015-08-06_14_6,1044,984.0000215826747
1180_2015-08-06_15_1,507,556.0843618353479
1180_2015-08-06_15_2,646,661.0169890182087
1180_2015-08-06_15_3,947,883.3881113291936
1180_2015-08-06_15_4,1064,1025.1959910416117
1180_2015-08-06_15_5,1044,1004.6282715293032
1180_2015-08-06_15_6,887,906.9419020861064
1180_2015-08-06_16_1,646,623.8073754073284
1180_2015-08-06_16_2,947,854.7608829463477
1180_2015-08-06_16_3,1064,1002.7717703256627
1180_2015-08-06_16_4,1044,986.6874917905868
1180_2015-08-06_16_5,887,892.2418392759234
1180_2015-08-06_16_6,808,698.7262226702817
1180_2015-08-06_17_1,947,871.5845505102591
1180_2015-08-06_17_2,1064,1015.7150644599598
1180_2015-08-06_17_3,1044,996.8262059049034
1180_2015-08-06_17_4,887,900.3534449840049
1180_2015-08-06_17_5,808,705.3725956338219
1180_2015-08-06_17_6,722,648.3490003621811
1180_2015-08-06_18_1,1064,1072.8856098409387
1180_2015-08-06_18_2,1044,1040.810383663594
1180_2015-08-06_18_3,887,934.8070391943838
1180_2015-08-06_18_4,808,732.9376268902208
1180_2015-08-06_18_5,722,670.9348465034877
1180_2015-08-06_18_6,603,581.6728121262727
1180_2015-08-06_19_1,1044,1034.0744275155348
1180_2015-08-06_19_2,887,929.6247291321549
1180_2015-08-06_19_3,808,728.8782306014925
1180_2015-08-06_19_4,722,667.6870754611507
1180_2015-08-06_19_5,603,579.0116993423942
1180_2015-08-06_19_6,384,359.7988382049058
1180_2015-08-06_20_1,887,937.1490546648495
1180_2015-08-06_20_2,808,734.6670729072437
1180_2015-08-06_20_3,722,672.2215793194343
1180_2015-08-06_20_4,603,582.6395861696034
1180_2015-08-06_20_5,384,362.77140489402905
1180_2015-08-06_20_6,182,202.6395855959986
1180_2015-08-06_21_1,808,696.6503425830417
1180_2015-08-06_21_2,722,642.9733954296192
1180_2015-08-06_21_3,603,559.7289598835151
1180_2015-08-06_21_4,384,344.44147026301596
1180_2015-08-06_21_5,182,187.62066254434535
1180_2015-08-06_21_6,123,114.24009031995513
1180_2015-08-06_22_1,722,727.3847552449396
1180_2015-08-06_22_2,603,624.6708671231318
1180_2015-08-06_22_3,384,395.3116293360646
1180_2015-08-06_22_4,182,228.31997293571692
1180_2015-08-06_22_5,123,147.5877166660497
1180_2015-08-06_22_6,95,120.7190750398309
1180_2015-08-06_23_1,603,620.5888203253046
1180_2015-08-06_23_2,384,392.1711052991071
1180_2015-08-06_23_3,182,225.85994420968473
1180_2015-08-06_23_4,123,145.61953975217932
1180_2015-08-06_23_5,95,119.10641802732579
1180_2015-08-06_23_6,114,139.91161428986555
1180_2015-08-07_0_1,384,378.83746534324496
1180_2015-08-07_0_2,182,215.60170395535715
1180_2015-08-07_0_3,123,137.58407643229623
1180_2015-08-07_0_4,95,112.6775445629284
1180_2015-08-07_0_5,114,134.64401471494756
1180_2015-08-07_0_6,286,312.137670148499
1180_2015-08-07_1_1,182,219.51529094412183
1180_2015-08-07_1_2,123,140.5949958601384
1180_2015-08-07_1_3,95,115.0360516773764
1180_2015-08-07_1_4,114,136.53096798696964
1180_2015-08-07_1_5,286,313.6837752800806
1180_2015-08-07_1_6,507,508.4588865886598
1180_2015-08-07_2_1,123,112.15560236831413
1180_2015-08-07_2_2,95,93.15619500716315
1180_2015-08-07_2_3,114,119.39208438131135
1180_2015-08-07_2_4,286,299.97159595257716
1180_2015-08-07_2_5,507,497.22359468304643
1180_2015-08-07_2_6,597,606.9191627887296
1180_2015-08-07_3_1,95,101.37705865150184
1180_2015-08-07_3_2,114,125.71680851072034
1180_2015-08-07_3_3,286,304.92586564116283
1180_2015-08-07_3_4,507,501.18732044078894
1180_2015-08-07_3_5,597,610.1669044393007
1180_2015-08-07_3_6,620,663.7851813178024
1180_2015-08-07_4_1,114,120.8825215907379
1180_2015-08-07_4_2,286,301.20660542057095
1180_2015-08-07_4_3,507,498.27395729674896
1180_2015-08-07_4_4,597,607.8360316242229
1180_2015-08-07_4_5,620,661.8753436583921
1180_2015-08-07_4_6,544,616.0575265566808
1180_2015-08-07_5_1,286,295.9891398269677
1180_2015-08-07_5_2,507,494.25989843847464
1180_2015-08-07_5_3,597,604.6917474273395
1180_2015-08-07_5_4,620,659.3597195514598
1180_2015-08-07_5_5,544,613.9963099921124
1180_2015-08-07_5_6,581,607.9942459704662
1180_2015-08-07_6_1,507,486.68738411072667
1180_2015-08-07_6_2,597,598.8658310563769
1180_2015-08-07_6_3,620,654.7961749138864
1180_2015-08-07_6_4,544,610.3451887242828
1180_2015-08-07_6_5,581,605.0026417734163
1180_2015-08-07_6_6,649,649.9181934241699
1180_2015-08-07_7_1,597,614.264311558201
1180_2015-08-07_7_2,620,666.643000916552
1180_2015-08-07_7_3,544,619.625019712965
1180_2015-08-07_7_4,581,612.4270872375143
1180_2015-08-07_7_5,649,656.0015307284841
1180_2015-08-07_7_6,659,644.5775136441505
1180_2015-08-07_8_1,620,653.5553628518373
1180_2015-08-07_8_2,544,609.5560410939272
1180_2015-08-07_8_3,581,604.5398759462958
1180_2015-08-07_8_4,649,649.6912681636929
1180_2015-08-07_8_5,659,639.4070997935754
1180_2015-08-07_8_6,628,654.5477154489445
1180_2015-08-07_9_1,544,584.1185689622105
1180_2015-08-07_9_2,581,584.9695484548001
1180_2015-08-07_9_3,649,634.3614801281988
1180_2015-08-07_9_4,659,627.142310123966
1180_2015-08-07_9_5,628,644.4983652466302
1180_2015-08-07_9_6,606,616.0123544551028
1180_2015-08-07_10_1,581,554.5566757212633
1180_2015-08-07_10_2,649,610.9633265589072
1180_2015-08-07_10_3,659,608.8141173640316
1180_2015-08-07_10_4,628,629.8346641762583
1180_2015-08-07_10_5,606,603.9974180976245
1180_2015-08-07_10_6,533,506.26558744375336
1180_2015-08-07_11_1,649,631.009342076021
1180_2015-08-07_11_2,659,624.2365259484276
1180_2015-08-07_11_3,628,641.9153130411439
1180_2015-08-07_11_4,606,613.6626931201602
1180_2015-08-07_11_5,533,514.1849840351044
1180_2015-08-07_11_6,638,631.010392234128
1180_2015-08-07_12_1,659,637.8747888273941
1180_2015-08-07_12_2,628,652.4079150408409
1180_2015-08-07_12_3,606,621.8817361926922
1180_2015-08-07_12_4,533,520.7607327888816
1180_2015-08-07_12_5,638,636.3983364100385
1180_2015-08-07_12_6,888,875.5216901041349
1180_2015-08-07_13_1,628,668.422403480514
1180_2015-08-07_13_2,606,634.2024881035078
1180_2015-08-07_13_3,533,530.4117984295962
1180_2015-08-07_13_4,638,644.1197928252795
1180_2015-08-07_13_5,888,881.8483880483262
1180_2015-08-07_13_6,952,985.8015264604658
1180_2015-08-07_14_1,606,603.5592861040908
1180_2015-08-07_14_2,533,506.8364409643824
1180_2015-08-07_14_3,638,625.6527930798857
1180_2015-08-07_14_4,888,867.0736327039232
1180_2015-08-07_14_5,952,973.695596019822
1180_2015-08-07_14_6,875,943.7802989208277
1180_2015-08-07_15_1,533,508.6866844554994
1180_2015-08-07_15_2,638,627.0762785139992
1180_2015-08-07_15_3,888,868.1886743395861
1180_2015-08-07_15_4,952,974.5876991006082
1180_2015-08-07_15_5,875,944.5112577482424
1180_2015-08-07_15_6,788,863.3764044747351
1180_2015-08-07_16_1,638,645.5075882668901
1180_2015-08-07_16_2,888,882.3688085169723
1180_2015-08-07_16_3,952,985.695252172914
1180_2015-08-07_16_4,875,953.3979952465315
1180_2015-08-07_16_5,788,870.6578939810437
1180_2015-08-07_16_6,821,871.6775597054482
1180_2015-08-07_17_1,888,876.6774956809688
1180_2015-08-07_17_2,952,981.3166387839576
1180_2015-08-07_17_3,875,949.968148956466
1180_2015-08-07_17_4,788,867.9138023308955
1180_2015-08-07_17_5,821,869.4291446308778
1180_2015-08-07_17_6,771,809.1286512064408
1180_2015-08-07_18_1,952,989.8999430190609
1180_2015-08-07_18_2,875,956.5717168727397
1180_2015-08-07_18_3,788,873.0864953519219
1180_2015-08-07_18_4,821,873.567622722124
1180_2015-08-07_18_5,771,812.5195789568442
1180_2015-08-07_18_6,827,774.7461970580172
1180_2015-08-07_19_1,875,927.8407283688194
1180_2015-08-07_19_2,788,850.9822999639283
1180_2015-08-07_19_3,821,856.2530105808437
1180_2015-08-07_19_4,771,798.6668058048622
1180_2015-08-07_19_5,827,763.3957073694392
1180_2015-08-07_19_6,615,643.9003512448758
1180_2015-08-07_20_1,788,810.9250798636291
1180_2015-08-07_20_2,821,825.434975215438
1180_2015-08-07_20_3,771,774.5264867413554
1180_2015-08-07_20_4,827,744.081941570092
1180_2015-08-07_20_5,615,628.0753105004718
1180_2015-08-07_20_6,445,458.0331143741615
1180_2015-08-07_21_1,821,808.0560518307215
1180_2015-08-07_21_2,771,761.1560063599953
1180_2015-08-07_21_3,827,733.6086048173959
1180_2015-08-07_21_4,615,619.6959857431176
1180_2015-08-07_21_5,445,451.16738155574836
1180_2015-08-07_21_6,298,293.4086445535861
1180_2015-08-07_22_1,771,770.968486179816
1180_2015-08-07_22_2,827,741.1578393711762
1180_2015-08-07_22_3,615,625.6094363785234
1180_2015-08-07_22_4,445,455.8985120904266
1180_2015-08-07_22_5,298,297.285171495883
1180_2015-08-07_22_6,202,175.88215288317906
1180_2015-08-07_23_1,827,741.181729201432
1180_2015-08-07_23_2,615,625.6278160272321
1180_2015-08-07_23_3,445,455.9129091984461
1180_2015-08-07_23_4,298,297.29669008317853
1180_2015-08-07_23_5,202,175.8915908206152
1180_2015-08-07_23_6,126,91.2709218845921
1180_2015-08-08_0_1,615,690.6844772074334
1180_2015-08-08_0_2,445,505.9642727225886
1180_2015-08-08_0_3,298,336.5028195690537
1180_2015-08-08_0_4,202,207.25894768102103
1180_2015-08-08_0_5,126,116.97226389718719
1180_2015-08-08_0_6,113,121.1036195965026
1180_2015-08-08_1_1,445,448.58978423118447
1180_2015-08-08_1_2,298,292.3617381117573
1180_2015-08-08_1_3,202,172.682447993324
1180_2015-08-08_1_4,126,89.30890056828628
1180_2015-08-08_1_5,113,98.43720350990446
1180_2015-08-08_1_6,184,161.34388982469898
1180_2015-08-08_2_1,298,289.6404134536741
1180_2015-08-08_2_2,202,170.58879597894133
1180_2015-08-08_2_3,126,87.6689054473809
1180_2015-08-08_2_4,113,97.12510479265421
1180_2015-08-08_2_5,184,160.26880090227507
1180_2015-08-08_2_6,248,278.32526101947644
1180_2015-08-08_3_1,202,176.9259871678363
1180_2015-08-08_3_2,126,92.54442555805485
1180_2015-08-08_3_3,113,100.9441870176143
1180_2015-08-08_3_4,184,163.32430565626294
1180_2015-08-08_3_5,248,280.82883736646784
1180_2015-08-08_3_6,433,436.7834284728002
1180_2015-08-08_4_1,126,111.55240069051706
1180_2015-08-08_4_2,113,115.56797889309183
1180_2015-08-08_4_3,184,174.77938374954817
1180_2015-08-08_4_4,248,289.99361662745935
1180_2015-08-08_4_5,433,444.2927359131734
1180_2015-08-08_4_6,553,549.9439576315224
1180_2015-08-08_5_1,113,126.52033862253103
1180_2015-08-08_5_2,184,183.20558528403717
1180_2015-08-08_5_3,248,296.59401120563916
1180_2015-08-08_5_4,433,449.5734645866795
1180_2015-08-08_5_5,553,554.2708065374568
1180_2015-08-08_5_6,560,656.8447190764182
1180_2015-08-08_6_1,184,172.95615843562007
1180_2015-08-08_6_2,248,288.70861131271715
1180_2015-08-08_6_3,433,443.39668962028566
1180_2015-08-08_6_4,553,549.3290000608165
1180_2015-08-08_6_5,560,652.7955714551689
1180_2015-08-08_6_6,620,727.5637355479631
1180_2015-08-08_7_1,248,297.08066835949785
1180_2015-08-08_7_2,433,449.83773444323765
1180_2015-08-08_7_3,553,554.3743858319988
1180_2015-08-08_7_4,560,656.8321957804571
1180_2015-08-08_7_5,620,730.8712077976109
1180_2015-08-08_7_6,651,767.5124391187979
1180_2015-08-08_8_1,433,412.6309207630096
1180_2015-08-08_8_2,553,525.7493115767145
1180_2015-08-08_8_3,560,634.4096624312083
1180_2015-08-08_8_4,620,712.9317780578394
1180_2015-08-08_8_5,651,752.8134824516909
1180_2015-08-08_8_6,625,740.9491796264409
1180_2015-08-08_9_1,553,541.1905955147694
1180_2015-08-08_9_2,560,646.2894192715163
1180_2015-08-08_9_3,620,722.2374043614502
1180_2015-08-08_9_4,651,760.2585657818398
1180_2015-08-08_9_5,625,747.0494268940698
1180_2015-08-08_9_6,657,744.2984441776133
1180_2015-08-08_10_1,560,655.2418302113604
1180_2015-08-08_10_2,620,729.124944641553
1180_2015-08-08_10_3,651,765.653699441498
1180_2015-08-08_10_4,625,751.3658714151505
1180_2015-08-08_10_5,657,747.8351915487226
1180_2015-08-08_10_6,651,640.011335983016
1180_2015-08-08_11_1,620,656.9245213449082
1180_2015-08-08_11_2,651,710.1062802001752
1180_2015-08-08_11_3,625,707.8545830497293
1180_2015-08-08_11_4,657,713.0234381950563
1180_2015-08-08_11_5,651,611.4877730005688
1180_2015-08-08_11_6,678,635.9202552540804
1180_2015-08-08_12_1,651,682.1147342039247
1180_2015-08-08_12_2,625,686.3192779964868
1180_2015-08-08_12_3,657,696.1544480420113
1180_2015-08-08_12_4,651,597.991525323382
1180_2015-08-08_12_5,678,624.86189037553
1180_2015-08-08_12_6,721,805.2551602019926
1180_2015-08-08_13_1,625,662.7319847315364
1180_2015-08-08_13_2,657,678.007556265864
1180_2015-08-08_13_3,651,583.7767399779516
1180_2015-08-08_13_4,678,613.4891726277907
1180_2015-08-08_13_5,721,795.9367432965403
1180_2015-08-08_13_6,748,840.3612660406471
1180_2015-08-08_14_1,657,649.4038926928963
1180_2015-08-08_14_2,651,561.7705020671659
1180_2015-08-08_14_3,678,596.2512923328599
