,history,ys
1176_2015-05-05_1_1,14,7.934389337099033
1176_2015-05-05_1_2,6,4.638892774873833
1176_2015-05-05_1_3,9,3.290784243265872
1176_2015-05-05_1_4,3,2.1815652979173414
1176_2015-05-05_1_5,4,3.5419736054580984
1176_2015-05-05_1_6,14,10.7816963620147
1176_2015-05-05_2_1,6,6.757749676897939
1176_2015-05-05_2_2,9,4.269025853886681
1176_2015-05-05_2_3,3,2.828253718332771
1176_2015-05-05_2_4,4,4.090386488735236
1176_2015-05-05_2_5,14,11.299104751596659
1176_2015-05-05_2_6,30,23.332353985656233
1176_2015-05-05_3_1,9,4.00433582425384
1176_2015-05-05_3_2,3,2.7060576705905284
1176_2015-05-05_3_3,4,4.009609798132447
1176_2015-05-05_3_4,14,11.230604474798085
1176_2015-05-05_3_5,30,23.26772607663427
1176_2015-05-05_3_6,34,27.76262512499149
1176_2015-05-05_4_1,3,4.451049883085563
1176_2015-05-05_4_2,4,4.815163436410204
1176_2015-05-05_4_3,14,11.763091263027537
1176_2015-05-05_4_4,30,23.719281610437402
1176_2015-05-05_4_5,34,28.188656173903343
1176_2015-05-05_4_6,25,17.952126344917737
1176_2015-05-05_5_1,4,4.308319754417189
1176_2015-05-05_5_2,14,11.52912055717648
1176_2015-05-05_5_3,30,23.564625982235626
1176_2015-05-05_5_4,34,28.05750688997726
1176_2015-05-05_5_5,25,17.828389658771833
1176_2015-05-05_5_6,16,16.58082208764121
1176_2015-05-05_6_1,14,11.421427703285762
1176_2015-05-05_6_2,30,23.514913569291032
1176_2015-05-05_6_3,34,28.024647281391488
1176_2015-05-05_6_4,25,17.80052448393539
1176_2015-05-05_6_5,16,16.55453170958139
1176_2015-05-05_6_6,23,18.94220609128509
1176_2015-05-05_7_1,30,24.41557295420081
1176_2015-05-05_7_2,34,28.44039720996266
1176_2015-05-05_7_3,25,18.075330117739274
1176_2015-05-05_7_4,16,16.787568850827647
1176_2015-05-05_7_5,23,19.162074389024667
1176_2015-05-05_7_6,15,17.70453295492418
1176_2015-05-05_8_1,34,30.39094716822641
1176_2015-05-05_8_2,25,18.97570777617353
1176_2015-05-05_8_3,16,17.382704519705207
1176_2015-05-05_8_4,23,19.666754532974853
1176_2015-05-05_8_5,15,18.180696246182432
1176_2015-05-05_8_6,7,16.122670496694894
1176_2015-05-05_9_1,25,20.236286514593903
1176_2015-05-05_9_2,16,17.964587128880286
1176_2015-05-05_9_3,23,20.051369163080754
1176_2015-05-05_9_4,15,18.50685353350103
1176_2015-05-05_9_5,7,16.430399716817796
1176_2015-05-05_9_6,13,12.918911327780657
1176_2015-05-05_10_1,16,19.628464959528547
1176_2015-05-05_10_2,23,20.81941263832145
1176_2015-05-05_10_3,15,19.01451736131308
1176_2015-05-05_10_4,7,16.860905157747318
1176_2015-05-05_10_5,13,13.325094495496616
1176_2015-05-05_10_6,15,10.794402819926011
1176_2015-05-05_11_1,23,19.55205752281459
1176_2015-05-05_11_2,15,18.42950854835946
1176_2015-05-05_11_3,7,16.474223787274923
1176_2015-05-05_11_4,13,12.99718294818402
1176_2015-05-05_11_5,15,10.48501640591187
1176_2015-05-05_11_6,11,11.467217319529103
1176_2015-05-05_12_1,15,19.633810224390015
1176_2015-05-05_12_2,7,17.030127360129228
1176_2015-05-05_12_3,13,13.364626660515954
1176_2015-05-05_12_4,15,10.796614691502343
1176_2015-05-05_12_5,11,11.761212645325243
1176_2015-05-05_12_6,16,16.67694318809152
1176_2015-05-05_13_1,7,15.41162426384407
1176_2015-05-05_13_2,13,12.617528181019205
1176_2015-05-05_13_3,15,10.302793720982601
1176_2015-05-05_13_4,11,11.342443999439544
1176_2015-05-05_13_5,16,16.2818314628932
1176_2015-05-05_13_6,21,20.98314408380204
1176_2015-05-05_14_1,13,9.679505536581564
1176_2015-05-05_14_2,15,8.946607292913674
1176_2015-05-05_14_3,11,10.446025187837408
1176_2015-05-05_14_4,16,15.521653153536697
1176_2015-05-05_14_5,21,20.265909680377064
1176_2015-05-05_14_6,28,22.684132028787445
1176_2015-05-05_15_1,15,10.106393291084297
1176_2015-05-05_15_2,11,10.981379897426264
1176_2015-05-05_15_3,16,15.875513943964627
1176_2015-05-05_15_4,21,20.565989062560984
1176_2015-05-05_15_5,28,22.967258730457807
1176_2015-05-05_15_6,26,25.138895597555443
1176_2015-05-05_16_1,11,12.690622577655192
1176_2015-05-05_16_2,16,16.664494641471443
1176_2015-05-05_16_3,21,21.087490516262903
1176_2015-05-05_16_4,28,23.409497937366886
1176_2015-05-05_16_5,26,25.55614767432151
1176_2015-05-05_16_6,33,31.417879575569444
1176_2015-05-05_17_1,16,16.07399378767863
1176_2015-05-05_17_2,21,20.814918558029063
1176_2015-05-05_17_3,28,23.22933433156116
1176_2015-05-05_17_4,26,25.40336872588619
1176_2015-05-05_17_5,33,31.273737163672614
1176_2015-05-05_17_6,30,22.108185950609233
1176_2015-05-05_18_1,21,20.78907407751253
1176_2015-05-05_18_2,28,23.21740475755717
1176_2015-05-05_18_3,26,25.395483692051005
1176_2015-05-05_18_4,33,31.267050912265923
1176_2015-05-05_18_5,30,22.10187844596425
1176_2015-05-05_18_6,38,22.28615480589783
1176_2015-05-05_19_1,28,23.291076384147438
1176_2015-05-05_19_2,26,25.429489263121994
1176_2015-05-05_19_3,33,31.28952630063224
1176_2015-05-05_19_4,30,22.12093388121098
1176_2015-05-05_19_5,38,22.304121384605878
1176_2015-05-05_19_6,17,18.86077071104405
1176_2015-05-05_20_1,26,27.074190689973168
1176_2015-05-05_20_2,33,32.048654670982415
1176_2015-05-05_20_3,30,22.622568643086865
1176_2015-05-05_20_4,38,22.729129211987715
1176_2015-05-05_20_5,17,19.26188873815315
1176_2015-05-05_20_6,22,13.216885228578665
1176_2015-05-05_21_1,33,31.673483228604596
1176_2015-05-05_21_2,30,22.44944398959309
1176_2015-05-05_21_3,38,22.61484574255592
1176_2015-05-05_21_4,17,19.16493100601184
1176_2015-05-05_21_5,22,13.1253780282598
1176_2015-05-05_21_6,10,7.766701324690288
1176_2015-05-05_22_1,30,22.91263294986189
1176_2015-05-05_22_2,38,22.828247042396992
1176_2015-05-05_22_3,17,19.306079069240642
1176_2015-05-05_22_4,22,13.245127693868898
1176_2015-05-05_22_5,10,7.8797177753449255
1176_2015-05-05_22_6,9,5.617576571342797
1176_2015-05-05_23_1,38,25.297737610875647
1176_2015-05-05_23_2,17,20.44680383430311
1176_2015-05-05_23_3,22,13.999682846082198
1176_2015-05-05_23_4,10,8.519883012224458
1176_2015-05-05_23_5,9,6.221725932458243
1176_2015-05-05_23_6,8,3.710296202971943
1176_2015-05-06_0_1,17,24.886462882572538
1176_2015-05-06_0_2,22,16.0514428730765
1176_2015-05-06_0_3,10,9.877531036529309
1176_2015-05-06_0_4,9,7.373633296503412
1176_2015-05-06_0_5,8,4.797296259543955
1176_2015-05-06_0_6,3,5.793028222600743
1176_2015-05-06_1_1,22,13.29569709300183
1176_2015-05-06_1_2,10,8.60452574215903
1176_2015-05-06_1_3,9,6.5315886986877185
1176_2015-05-06_1_4,8,4.082951643429855
1176_2015-05-06_1_5,3,5.118931260053884
1176_2015-05-06_1_6,23,13.365211248435772
1176_2015-05-06_2_1,10,11.645921367760018
1176_2015-05-06_2_2,9,7.936452842415237
1176_2015-05-06_2_3,8,5.012163640873958
1176_2015-05-06_2_4,3,5.90720860232036
1176_2015-05-06_2_5,23,14.109077557276523
1176_2015-05-06_2_6,29,27.351825364341202
1176_2015-05-06_3_1,9,7.361365056922471
1176_2015-05-06_3_2,8,4.746536199682492
1176_2015-05-06_3_3,3,5.731523383002589
1176_2015-05-06_3_4,23,13.960040682376784
1176_2015-05-06_3_5,29,27.211184563689613
1176_2015-05-06_3_6,43,29.68502946537311
1176_2015-05-06_4_1,8,5.319064249558547
1176_2015-05-06_4_2,3,5.995958219823393
1176_2015-05-06_4_3,23,14.134931804770618
1176_2015-05-06_4_4,29,27.359546564355302
1176_2015-05-06_4_5,43,29.825034075734873
1176_2015-05-06_4_6,22,20.94272610262938
1176_2015-05-06_5_1,3,6.932642389334873
1176_2015-05-06_5_2,23,14.567548014787358
1176_2015-05-06_5_3,29,27.64566291064846
1176_2015-05-06_5_4,43,30.06774851977449
1176_2015-05-06_5_5,22,21.17176935206878
1176_2015-05-06_5_6,17,18.507702807569604
1176_2015-05-06_6_1,23,13.193551520464004
1176_2015-05-06_6_2,29,27.011082600639014
1176_2015-05-06_6_3,43,29.64806649903253
1176_2015-05-06_6_4,22,20.815750859547936
1176_2015-05-06_6_5,17,18.171735764505243
1176_2015-05-06_6_6,19,20.814806749703155
1176_2015-05-06_7_1,29,30.437253554557373
1176_2015-05-06_7_2,43,31.23042251036269
1176_2015-05-06_7_3,22,21.862238796653358
1176_2015-05-06_7_4,17,19.059477234622296
1176_2015-05-06_7_5,19,21.65255358357979
1176_2015-05-06_7_6,19,19.255537857431722
1176_2015-05-06_8_1,43,30.728278713337083
1176_2015-05-06_8_2,22,21.630328709507104
1176_2015-05-06_8_3,17,18.906104678230168
1176_2015-05-06_8_4,19,21.522446610105668
1176_2015-05-06_8_5,19,19.13275750873068
1176_2015-05-06_8_6,16,17.29964638928791
1176_2015-05-06_9_1,22,25.91777427189863
1176_2015-05-06_9_2,17,20.88620913916034
1176_2015-05-06_9_3,19,22.831976220819236
1176_2015-05-06_9_4,19,20.243642692012262
1176_2015-05-06_9_5,16,18.34797931512506
1176_2015-05-06_9_6,14,14.400275009533257
1176_2015-05-06_10_1,17,19.51743534160018
1176_2015-05-06_10_2,19,22.1998261257643
1176_2015-05-06_10_3,19,19.825574235503613
1176_2015-05-06_10_4,16,17.99332742970641
1176_2015-05-06_10_5,14,14.065591899627453
1176_2015-05-06_10_6,6,12.5150207301147
1176_2015-05-06_11_1,19,21.320297027587014
1176_2015-05-06_11_2,19,19.419375596252646
1176_2015-05-06_11_3,16,17.724690305649514
1176_2015-05-06_11_4,14,13.837703700285008
1176_2015-05-06_11_5,6,12.299963279065423
1176_2015-05-06_11_6,13,13.602602471672085
1176_2015-05-06_12_1,19,18.60872190406963
1176_2015-05-06_12_2,16,17.35030078099328
1176_2015-05-06_12_3,14,13.590103086504755
1176_2015-05-06_12_4,6,12.089920269268177
1176_2015-05-06_12_5,13,13.404385126113528
1176_2015-05-06_12_6,29,18.112332748482004
1176_2015-05-06_13_1,16,17.487003554885003
1176_2015-05-06_13_2,14,13.653237446480901
1176_2015-05-06_13_3,6,12.131673886855083
1176_2015-05-06_13_4,13,13.439805324556069
1176_2015-05-06_13_5,29,18.145758777281536
1176_2015-05-06_13_6,21,23.281517388903623
1176_2015-05-06_14_1,14,13.13371563557958
1176_2015-05-06_14_2,6,11.891739665464193
1176_2015-05-06_14_3,13,13.28112596321694
1176_2015-05-06_14_4,29,18.011148803574862
1176_2015-05-06_14_5,21,23.154486029740813
1176_2015-05-06_14_6,29,25.801174421858217
1176_2015-05-06_15_1,6,12.194397629701687
1176_2015-05-06_15_2,13,13.420904373344037
1176_2015-05-06_15_3,29,18.103590455342918
1176_2015-05-06_15_4,21,23.23290548179865
1176_2015-05-06_15_5,29,25.875178673898734
1176_2015-05-06_15_6,35,28.960335872568404
1176_2015-05-06_16_1,13,11.256739562158753
1176_2015-05-06_16_2,29,17.104103007297006
1176_2015-05-06_16_3,21,22.571902403598305
1176_2015-05-06_16_4,29,25.314443446797224
1176_2015-05-06_16_5,35,28.431174995525755
1176_2015-05-06_16_6,25,32.77231474743995
1176_2015-05-06_17_1,29,17.71315283012273
1176_2015-05-06_17_2,21,22.85318189517853
1176_2015-05-06_17_3,29,25.500464174638246
1176_2015-05-06_17_4,35,28.58897647153196
1176_2015-05-06_17_5,25,32.92122668746046
1176_2015-05-06_17_6,18,29.304457636627298
1176_2015-05-06_18_1,21,26.796501949107807
1176_2015-05-06_18_2,29,27.321607670893286
1176_2015-05-06_18_3,35,29.793349504595604
1176_2015-05-06_18_4,25,33.94286101881538
1176_2015-05-06_18_5,18,30.268435112566742
1176_2015-05-06_18_6,35,28.84120977604567
1176_2015-05-06_19_1,29,25.296475469985374
1176_2015-05-06_19_2,35,28.858096644094285
1176_2015-05-06_19_3,25,33.324379244361424
1176_2015-05-06_19_4,18,29.743867115167546
1176_2015-05-06_19_5,35,28.346475879253365
1176_2015-05-06_19_6,10,22.636346915154082
1176_2015-05-06_20_1,35,30.151989441354434
1176_2015-05-06_20_2,25,33.92190246904016
1176_2015-05-06_20_3,18,30.138940486144975
1176_2015-05-06_20_4,35,28.681353070031903
1176_2015-05-06_20_5,10,22.952453970581153
1176_2015-05-06_20_6,16,16.673542527525218
1176_2015-05-06_21_1,25,35.61558318634178
1176_2015-05-06_21_2,18,30.92092918587379
1176_2015-05-06_21_3,35,29.197921354833984
1176_2015-05-06_21_4,10,23.390839880581847
1176_2015-05-06_21_5,16,17.08735446759049
1176_2015-05-06_21_6,8,11.300189047378932
1176_2015-05-06_22_1,18,27.213090569136114
1176_2015-05-06_22_2,35,27.48837848500129
1176_2015-05-06_22_3,10,22.259583568755183
1176_2015-05-06_22_4,16,16.127312835927672
1176_2015-05-06_22_5,8,10.393973354024254
1176_2015-05-06_22_6,6,7.021290524827251
1176_2015-05-06_23_1,35,24.276441384239316
1176_2015-05-06_23_2,10,20.775261369242312
1176_2015-05-06_23_3,16,15.14502824818608
1176_2015-05-06_23_4,8,9.560354425133365
1176_2015-05-06_23_5,6,6.23443414248392
1176_2015-05-06_23_6,5,3.8325087387949317
1176_2015-05-07_0_1,10,24.524035420764246
1176_2015-05-07_0_2,16,16.878150750261348
1176_2015-05-07_0_3,8,10.70763611453211
1176_2015-05-07_0_4,6,7.208133844965403
1176_2015-05-07_0_5,5,4.751511011468317
1176_2015-05-07_0_6,2,5.536645469376381
1176_2015-05-07_1_1,16,11.801946128433183
1176_2015-05-07_1_2,8,8.361704672221894
1176_2015-05-07_1_3,6,5.655678212284375
1176_2015-05-07_1_4,5,3.434092419890419
1176_2015-05-07_1_5,2,4.293224968129483
1176_2015-05-07_1_6,23,13.228171684040804
1176_2015-05-07_2_1,8,9.828886711647268
1176_2015-05-07_2_2,6,6.333685124339638
1176_2015-05-07_2_3,5,3.882751640328415
1176_2015-05-07_2_4,2,4.673952112646884
1176_2015-05-07_2_5,23,13.587514739301165
1176_2015-05-07_2_6,29,27.028279046572596
1176_2015-05-07_3_1,6,5.694523624358698
1176_2015-05-07_3_2,5,3.5873989922673957
1176_2015-05-07_3_3,2,4.4785148268606
1176_2015-05-07_3_4,23,13.42167075775462
1176_2015-05-07_3_5,29,26.871749351604567
1176_2015-05-07_3_6,35,27.949518027324018
1176_2015-05-07_4_1,5,3.6941549720334415
1176_2015-05-07_4_2,2,4.527844435425095
1176_2015-05-07_4_3,23,13.45431170195045
1176_2015-05-07_4_4,29,26.899447575812708
1176_2015-05-07_4_5,35,27.975660750505472
1176_2015-05-07_4_6,16,19.525330200730895
1176_2015-05-07_5_1,2,4.984195852655738
1176_2015-05-07_5_2,23,13.665176518060305
1176_2015-05-07_5_3,29,27.038972294876007
1176_2015-05-07_5_4,35,28.094057210640937
1176_2015-05-07_5_5,16,19.63707816465735
1176_2015-05-07_5_6,17,16.631657079946326
1176_2015-05-07_6_1,23,12.622306480952288
1176_2015-05-07_6_2,29,26.557105073040066
1176_2015-05-07_6_3,35,27.77521989830872
1176_2015-05-07_6_4,16,19.366522830722925
1176_2015-05-07_6_5,17,16.37629346401291
1176_2015-05-07_6_6,15,19.187237932069436
1176_2015-05-07_7_1,29,30.18371063156202
1176_2015-05-07_7_2,35,29.450905342335254
1176_2015-05-07_7_3,16,20.47526621759126
1176_2015-05-07_7_4,17,17.31713858823865
1176_2015-05-07_7_5,15,20.07525844136577
1176_2015-05-07_7_6,13,17.206501367162698
1176_2015-05-07_8_1,35,29.03724602703257
1176_2015-05-07_8_2,16,20.28413489877886
1176_2015-05-07_8_3,17,17.190674065142563
1176_2015-05-07_8_4,15,19.9679444341858
1176_2015-05-07_8_5,13,17.105212187898378
1176_2015-05-07_8_6,12,16.291978144298312
1176_2015-05-07_9_1,16,22.36787139607038
1176_2015-05-07_9_2,17,18.15346080777619
1176_2015-05-07_9_3,15,20.604983866406638
1176_2015-05-07_9_4,13,17.645785835339385
1176_2015-05-07_9_5,12,16.802204718896867
1176_2015-05-07_9_6,12,12.980086594562737
1176_2015-05-07_10_1,17,15.928156232096928
1176_2015-05-07_10_2,15,19.57678772630284
1176_2015-05-07_10_3,13,16.96546745773846
1176_2015-05-07_10_4,12,16.224904563835633
1176_2015-05-07_10_5,12,12.435193662167743
1176_2015-05-07_10_6,4,8.994595102839654
1176_2015-05-07_11_1,15,19.951351994830596
1176_2015-05-07_11_2,13,17.13853381279967
1176_2015-05-07_11_3,12,16.339416097827552
1176_2015-05-07_11_4,12,12.532365301880718
1176_2015-05-07_11_5,4,9.0863121412313
1176_2015-05-07_11_6,13,12.302390932238351
1176_2015-05-07_12_1,13,15.408245081555465
1176_2015-05-07_12_2,12,15.53994096555699
1176_2015-05-07_12_3,12,12.003382007922196
1176_2015-05-07_12_4,4,8.637429440657474
1176_2015-05-07_12_5,13,11.878705027097089
1176_2015-05-07_12_6,19,18.123205429472005
1176_2015-05-07_13_1,12,14.698360839808743
1176_2015-05-07_13_2,12,11.614532133347724
1176_2015-05-07_13_3,4,8.380141632962797
1176_2015-05-07_13_4,13,11.660376535599474
1176_2015-05-07_13_5,19,17.917132065925706
1176_2015-05-07_13_6,20,21.949095865892534
1176_2015-05-07_14_1,12,10.671568820068762
1176_2015-05-07_14_2,4,7.944447987745924
1176_2015-05-07_14_3,13,11.372093981628607
1176_2015-05-07_14_4,19,17.67250221396454
1176_2015-05-07_14_5,20,21.718197542488742
1176_2015-05-07_14_6,20,26.049014597892697
1176_2015-05-07_15_1,4,8.408678502306294
1176_2015-05-07_15_2,13,11.586590229161827
1176_2015-05-07_15_3,19,17.814426331137348
1176_2015-05-07_15_4,20,21.838630853342185
1176_2015-05-07_15_5,20,26.162687552731803
1176_2015-05-07_15_6,32,30.719951994443935
1176_2015-05-07_16_1,13,10.045944833914975
1176_2015-05-07_16_2,19,17.1025774950191
1176_2015-05-07_16_3,20,21.367628686882775
1176_2015-05-07_16_4,20,25.76300821520745
1176_2015-05-07_16_5,32,30.342710505285215
1176_2015-05-07_16_6,20,34.64852951896741
1176_2015-05-07_17_1,19,18.134892409223678
1176_2015-05-07_17_2,20,21.844603717824498
1176_2015-05-07_17_3,20,26.078601764039448
1176_2015-05-07_17_4,32,30.610511785707626
1176_2015-05-07_17_5,20,34.901290448829336
1176_2015-05-07_17_6,33,32.11622332525687
1176_2015-05-07_18_1,20,22.146920770126595
1176_2015-05-07_18_2,20,26.218284658038698
1176_2015-05-07_18_3,32,30.702932607933686
1176_2015-05-07_18_4,20,34.979712910364974
1176_2015-05-07_18_5,33,32.19023411243236
1176_2015-05-07_18_6,29,34.739087587798664
1176_2015-05-07_19_1,20,25.468033433501226
1176_2015-05-07_19_2,32,30.35629044331453
1176_2015-05-07_19_3,20,34.750367122277375
1176_2015-05-07_19_4,33,31.99564992686321
1176_2015-05-07_19_5,29,34.555526774440004
1176_2015-05-07_19_6,23,29.539307579104776
1176_2015-05-07_20_1,32,28.445478582648306
1176_2015-05-07_20_2,20,33.86754078945565
1176_2015-05-07_20_3,33,31.411644067243994
1176_2015-05-07_20_4,29,34.06031186264663
1176_2015-05-07_20_5,23,29.071780406350133
1176_2015-05-07_20_6,22,23.863758700013122
1176_2015-05-07_21_1,20,35.10963441474964
1176_2015-05-07_21_2,33,31.985407899613733
1176_2015-05-07_21_3,29,34.43955772860724
1176_2015-05-07_21_4,23,29.393712072759495
1176_2015-05-07_21_5,22,24.167689583839078
1176_2015-05-07_21_6,15,14.22901710973548
1176_2015-05-07_22_1,33,26.706478311599398
1176_2015-05-07_22_2,29,32.00409733119328
1176_2015-05-07_22_3,23,27.781432347339244
1176_2015-05-07_22_4,22,22.79906840923541
1176_2015-05-07_22_5,15,12.936935611791913
1176_2015-05-07_22_6,10,8.393230266604926
1176_2015-05-07_23_1,29,34.19922772122969
1176_2015-05-07_23_2,23,28.79624554913819
1176_2015-05-07_23_3,22,23.470914489611843
1176_2015-05-07_23_4,15,13.507248591784109
1176_2015-05-07_23_5,10,8.931633344831544
1176_2015-05-07_23_6,4,3.4547114941860197
1176_2015-05-08_0_1,23,26.978383621485975
1176_2015-05-08_0_2,22,22.63020921914724
1176_2015-05-08_0_3,15,12.950521535071335
1176_2015-05-08_0_4,10,8.459019621326624
1176_2015-05-08_0_5,4,3.008575335246549
1176_2015-05-08_0_6,8,2.969439906996655
1176_2015-05-08_1_1,22,21.23948310849822
1176_2015-05-08_1_2,15,12.307567601671096
1176_2015-05-08_1_3,10,8.033364535948005
1176_2015-05-08_1_4,4,2.647267167164637
1176_2015-05-08_1_5,8,2.628371356894739
1176_2015-05-08_1_6,13,11.794811622664337
1176_2015-05-08_2_1,15,12.573413449288068
1176_2015-05-08_2_2,10,8.156262647614705
1176_2015-05-08_2_3,4,2.7286259459457956
1176_2015-05-08_2_4,8,2.6974299935603803
1176_2015-05-08_2_5,13,11.860001927702978
1176_2015-05-08_2_6,26,21.01783394206281
1176_2015-05-08_3_1,10,9.00447792144597
1176_2015-05-08_3_2,4,3.12073240735384
1176_2015-05-08_3_3,8,2.9569968842804677
1176_2015-05-08_3_4,13,12.080324304384149
1176_2015-05-08_3_5,26,21.22581563466103
1176_2015-05-08_3_6,34,25.468244564083903
1176_2015-05-08_4_1,4,3.4687114685759273
1176_2015-05-08_4_2,8,3.1178531829221328
1176_2015-05-08_4_3,13,12.186805604130651
1176_2015-05-08_4_4,26,21.316197236315038
1176_2015-05-08_4_5,34,25.553564053147447
1176_2015-05-08_4_6,19,16.837744113718923
1176_2015-05-08_5_1,8,3.30355950759326
1176_2015-05-08_5_2,13,12.272648090400676
1176_2015-05-08_5_3,26,21.37302108161623
1176_2015-05-08_5_4,34,25.60179612686806
1176_2015-05-08_5_5,19,16.88327498522584
1176_2015-05-08_5_6,17,16.122841882060204
1176_2015-05-08_6_1,13,13.914223397094261
1176_2015-05-08_6_2,26,22.131825536557574
1176_2015-05-08_6_3,34,26.10408511671219
1176_2015-05-08_6_4,19,17.309617375790648
1176_2015-05-08_6_5,17,16.52530896240295
1176_2015-05-08_6_6,23,17.57089429800375
1176_2015-05-08_7_1,26,21.812273652642407
1176_2015-05-08_7_2,34,25.956376404950717
1176_2015-05-08_7_3,19,17.21184252410349
1176_2015-05-08_7_4,17,16.44231773233638
1176_2015-05-08_7_5,23,17.49255028973956
1176_2015-05-08_7_6,18,16.195794561031626
1176_2015-05-08_8_1,34,27.420121425018166
1176_2015-05-08_8_2,19,17.88843550012653
1176_2015-05-08_8_3,17,16.890182739838497
1176_2015-05-08_8_4,23,17.872698321729164
1176_2015-05-08_8_5,18,16.55465693268121
1176_2015-05-08_8_6,19,15.99858020848169
1176_2015-05-08_9_1,19,20.188308535725014
1176_2015-05-08_9_2,17,17.953259064516022
1176_2015-05-08_9_3,23,18.57639190844165
1176_2015-05-08_9_4,18,17.15195346250323
1176_2015-05-08_9_5,19,16.56243406640211
1176_2015-05-08_9_6,11,13.637965598773615
1176_2015-05-08_10_1,17,17.53790871023458
1176_2015-05-08_10_2,23,18.384403715105492
1176_2015-05-08_10_3,18,17.024868627229075
1176_2015-05-08_10_4,19,16.45456399809508
1176_2015-05-08_10_5,11,13.536134914857744
