,history,ys
1273_2015-05-29_2_3,1,1.990949649330637
1273_2015-05-29_2_4,5,5.177796352236189
1273_2015-05-29_2_5,6,5.345944056185834
1273_2015-05-29_2_6,5,6.006259638265366
1273_2015-05-29_3_1,5,3.6685824553670745
1273_2015-05-29_3_2,1,2.4831553760852154
1273_2015-05-29_3_3,5,5.3914485468405715
1273_2015-05-29_3_4,6,5.438684261708355
1273_2015-05-29_3_5,5,6.046515464963381
1273_2015-05-29_3_6,4,6.842225318877183
1273_2015-05-29_4_1,1,3.0610850198970843
1273_2015-05-29_4_2,5,5.642311001326522
1273_2015-05-29_4_3,6,5.547576359120887
1273_2015-05-29_4_4,5,6.093782358301482
1273_2015-05-29_4_5,4,6.862742502940465
1273_2015-05-29_4_6,3,4.641925584995306
1273_2015-05-29_5_1,5,4.747653922323176
1273_2015-05-29_5_2,6,5.1592317341909535
1273_2015-05-29_5_3,5,5.925213248132502
1273_2015-05-29_5_4,4,6.789571553534737
1273_2015-05-29_5_5,3,4.610164203380828
1273_2015-05-29_5_6,2,4.700214039475182
1273_2015-05-29_6_1,6,5.268767829292733
1273_2015-05-29_6_2,5,5.972759682142701
1273_2015-05-29_6_3,4,6.810210078077864
1273_2015-05-29_6_4,3,4.619122786798869
1273_2015-05-29_6_5,2,4.704102700056688
1273_2015-05-29_6_6,3,5.479454967290591
1273_2015-05-29_7_1,5,6.290166306130928
1273_2015-05-29_7_2,4,6.947987064630407
1273_2015-05-29_7_3,3,4.678927770655967
1273_2015-05-29_7_4,2,4.730062304658211
1273_2015-05-29_7_5,3,5.490723276845209
1273_2015-05-29_7_6,9,6.489455689822425
1273_2015-05-29_8_1,4,6.38796338403073
1273_2015-05-29_8_2,3,4.435837774166329
1273_2015-05-29_8_3,2,4.6245440052698195
1273_2015-05-29_8_4,3,5.444920851132828
1273_2015-05-29_8_5,9,6.4695741885746605
1273_2015-05-29_8_6,5,6.771914544854014
1273_2015-05-29_9_1,3,3.399292301612043
1273_2015-05-29_9_2,2,4.174609754249031
1273_2015-05-29_9_3,3,5.2496174750587805
1273_2015-05-29_9_4,9,6.38479867166613
1273_2015-05-29_9_5,5,6.735115957902916
1273_2015-05-29_9_6,6,4.4272068174589085
1273_2015-05-29_10_1,2,4.001288575947268
1273_2015-05-29_10_2,3,5.1743837910477986
1273_2015-05-29_10_3,9,6.3521419169327045
1273_2015-05-29_10_4,5,6.720940610202056
1273_2015-05-29_10_5,6,4.421053711186313
1273_2015-05-29_10_6,6,3.53893628230559
1273_2015-05-29_11_1,3,4.305682609722005
1273_2015-05-29_11_2,9,5.975063992492967
1273_2015-05-29_11_3,5,6.557262047130952
1273_2015-05-29_11_4,6,4.35000560609151
1273_2015-05-29_11_5,6,3.5080963657133637
1273_2015-05-29_11_6,5,5.2706630927643
1273_2015-05-29_12_1,9,5.408305135660426
1273_2015-05-29_12_2,5,6.311248506479452
1273_2015-05-29_12_3,6,4.243218281207542
1273_2015-05-29_12_4,6,3.4617430929778283
1273_2015-05-29_12_5,5,5.250542484946825
1273_2015-05-29_12_6,8,6.247436924001633
1273_2015-05-29_13_1,5,7.870298814868872
1273_2015-05-29_13_2,6,4.919956688976986
1273_2015-05-29_13_3,6,3.755495558642698
1273_2015-05-29_13_4,5,5.37805188846343
1273_2015-05-29_13_5,8,6.302785047039764
1273_2015-05-29_13_6,6,8.952839583053931
1273_2015-05-29_14_1,6,3.6740434305214658
1273_2015-05-29_14_2,6,3.2146808398840587
1273_2015-05-29_14_3,5,5.14329994503081
1273_2015-05-29_14_4,8,6.200886056915968
1273_2015-05-29_14_5,6,8.90860820086989
1273_2015-05-29_14_6,9,11.779674473155323
1273_2015-05-29_15_1,6,4.224310956143253
1273_2015-05-29_15_2,5,5.5815510201510055
1273_2015-05-29_15_3,8,6.391118100677117
1273_2015-05-29_15_4,6,8.991182387539734
1273_2015-05-29_15_5,9,11.81551749823692
1273_2015-05-29_15_6,10,14.752864919935412
1273_2015-05-29_16_1,5,6.352326000044206
1273_2015-05-29_16_2,8,6.725689098963615
1273_2015-05-29_16_3,6,9.136409908208801
1273_2015-05-29_16_4,9,11.878556492337164
1273_2015-05-29_16_5,10,14.780228199197229
1273_2015-05-29_16_6,19,30.559734970122264
1273_2015-05-29_17_1,8,6.138683719115901
1273_2015-05-29_17_2,6,8.881607978662728
1273_2015-05-29_17_3,9,11.767954471042387
1273_2015-05-29_17_4,10,14.732219279653723
1273_2015-05-29_17_5,19,30.53889615949871
1273_2015-05-29_17_6,102,41.06234149872919
1273_2015-05-29_18_1,6,9.689551135834215
1273_2015-05-29_18_2,9,12.1186588257247
1273_2015-05-29_18_3,10,14.884449202313817
1273_2015-05-29_18_4,19,30.604973266835852
1273_2015-05-29_18_5,102,41.09102024974338
1273_2015-05-29_18_6,79,45.120099235648475
1273_2015-05-29_19_1,9,10.517133224955346
1273_2015-05-29_19_2,10,14.18927643047617
1273_2015-05-29_19_3,19,30.303225719043763
1273_2015-05-29_19_4,102,40.960055939383466
1273_2015-05-29_19_5,79,45.06328720599124
1273_2015-05-29_19_6,47,35.59079277081642
1273_2015-05-29_20_1,10,13.53073578101923
1273_2015-05-29_20_2,19,30.017378755321218
1273_2015-05-29_20_3,102,40.83599279207089
1273_2015-05-29_20_4,79,45.00946888567415
1273_2015-05-29_20_5,47,35.56743180279127
1273_2015-05-29_20_6,27,20.630674113826732
1273_2015-05-29_21_1,19,28.484823242527938
1273_2015-05-29_21_2,102,40.1708338627272
1273_2015-05-29_21_3,79,44.72092440572868
1273_2015-05-29_21_4,47,35.44218303377239
1273_2015-05-29_21_5,27,20.576307264937327
1273_2015-05-29_21_6,13,12.696524726732811
1273_2015-05-29_22_1,102,36.054235918685784
1273_2015-05-29_22_2,79,42.93515327571574
1273_2015-05-29_22_3,47,34.66703170934206
1273_2015-05-29_22_4,27,20.23983661332772
1273_2015-05-29_22_5,13,12.550472600133972
1273_2015-05-29_22_6,15,8.718495776665156
1273_2015-05-29_23_1,79,71.54228062828066
1273_2015-05-29_23_2,47,47.08455391166625
1273_2015-05-29_23_3,27,25.629921949147175
1273_2015-05-29_23_4,13,14.890151921769988
1273_2015-05-29_23_5,15,9.734082540575146
1273_2015-05-29_23_6,7,3.650296138969538
1273_2015-05-30_0_1,47,50.32173305016694
1273_2015-05-30_0_2,27,27.03508728884475
1273_2015-05-30_0_3,13,15.500093339017988
1273_2015-05-30_0_4,15,9.998840374881167
1273_2015-05-30_0_5,7,3.76521981614495
1273_2015-05-30_0_6,4,4.234695147463294
1273_2015-05-30_1_1,27,25.5932195545192
1273_2015-05-30_1_2,13,14.874220479318932
1273_2015-05-30_1_3,15,9.727167164372792
1273_2015-05-30_1_4,7,3.6472943746385136
1273_2015-05-30_1_5,4,4.183507142111558
1273_2015-05-30_1_6,9,4.189162809902306
1273_2015-05-30_2_1,13,15.48486296713623
1273_2015-05-30_2_2,15,9.99222931328254
1273_2015-05-30_2_3,7,3.762350146529923
1273_2015-05-30_2_4,4,4.2334495073258855
1273_2015-05-30_2_5,9,4.210841338515064
1273_2015-05-30_2_6,9,5.576598878358752
1273_2015-05-30_3_1,15,8.91362254915557
1273_2015-05-30_3_2,7,3.294158311811697
1273_2015-05-30_3_3,4,4.030221045026265
1273_2015-05-30_3_4,9,4.122625772105294
1273_2015-05-30_3_5,9,5.53830706594062
1273_2015-05-30_3_6,8,8.050470801062342
1273_2015-05-30_4_1,7,5.936077795635998
1273_2015-05-30_4_2,4,5.1770014764569
1273_2015-05-30_4_3,9,4.620409813587361
1273_2015-05-30_4_4,9,5.754380644770068
1273_2015-05-30_4_5,8,8.144262059065705
1273_2015-05-30_4_6,15,8.522703405903778
1273_2015-05-30_5_1,4,5.638819170755927
1273_2015-05-30_5_2,9,4.820871446863147
1273_2015-05-30_5_3,9,5.841395211150164
1273_2015-05-30_5_4,8,8.182032552294178
1273_2015-05-30_5_5,15,8.53909847879745
1273_2015-05-30_5_6,15,9.486879128654518
1273_2015-05-30_6_1,9,4.1095076951648055
1273_2015-05-30_6_2,9,5.532612890162902
1273_2015-05-30_6_3,8,8.047999124912181
1273_2015-05-30_6_4,15,8.480918465129319
1273_2015-05-30_6_5,15,9.461624876366262
1273_2015-05-30_6_6,11,9.313946535045119
1273_2015-05-30_7_1,9,7.655433403676128
1273_2015-05-30_7_2,8,8.969453786661585
1273_2015-05-30_7_3,15,8.880895141567608
1273_2015-05-30_7_4,15,9.635243121878908
1273_2015-05-30_7_5,11,9.389309167289028
1273_2015-05-30_7_6,18,12.091904182226601
1273_2015-05-30_8_1,8,9.553091051490519
1273_2015-05-30_8_2,15,9.134235108382434
1273_2015-05-30_8_3,15,9.7452106353572
1273_2015-05-30_8_4,11,9.43704286747246
1273_2015-05-30_8_5,18,12.112623993568578
1273_2015-05-30_8_6,15,10.298598564289813
1273_2015-05-30_9_1,15,8.460083440625363
1273_2015-05-30_9_2,15,9.452580998029696
1273_2015-05-30_9_3,11,9.310020850411684
1273_2015-05-30_9_4,18,12.05748742925733
1273_2015-05-30_9_5,15,10.274665384876664
1273_2015-05-30_9_6,9,9.081047544460148
1273_2015-05-30_10_1,15,12.29136862175752
1273_2015-05-30_10_2,11,10.542256017231505
1273_2015-05-30_10_3,18,12.592364886685617
1273_2015-05-30_10_4,15,10.506840137031954
1273_2015-05-30_10_5,9,9.181827853628274
1273_2015-05-30_10_6,7,6.755676329746644
1273_2015-05-30_11_1,11,11.717994142325203
1273_2015-05-30_11_2,18,13.1027186210032
1273_2015-05-30_11_3,15,10.728369854040519
1273_2015-05-30_11_4,9,9.277987462562937
1273_2015-05-30_11_5,7,6.797416420005105
1273_2015-05-30_11_6,6,8.257849622609848
1273_2015-05-30_12_1,18,12.791058240228452
1273_2015-05-30_12_2,15,10.593087144593339
1273_2015-05-30_12_3,9,9.219265171883809
1273_2015-05-30_12_4,7,6.771926781055106
1273_2015-05-30_12_5,6,8.246785311533644
1273_2015-05-30_12_6,6,10.625425023652026
1273_2015-05-30_13_1,15,12.85413730718036
1273_2015-05-30_13_2,9,10.200721304958595
1273_2015-05-30_13_3,7,7.1979483512009494
1273_2015-05-30_13_4,6,8.431708887221536
1273_2015-05-30_13_5,6,10.705694968934035
1273_2015-05-30_13_6,9,11.467046689255065
1273_2015-05-30_14_1,9,11.132177906619777
1273_2015-05-30_14_2,7,7.602266578562144
1273_2015-05-30_14_3,6,8.607211672901752
1273_2015-05-30_14_4,6,10.7818756233047
1273_2015-05-30_14_5,9,11.500114491744235
1273_2015-05-30_14_6,12,14.19996043378154
1273_2015-05-30_15_1,7,6.6767501453801685
1273_2015-05-30_15_2,6,8.205471901547918
1273_2015-05-30_15_3,6,10.6074920740621
1273_2015-05-30_15_4,9,11.424419673790876
1273_2015-05-30_15_5,12,14.167103538158836
1273_2015-05-30_15_6,9,12.255726309511314
1273_2015-05-30_16_1,6,8.345785263937577
1273_2015-05-30_16_2,6,10.668398023345928
1273_2015-05-30_16_3,9,11.450857171842747
1273_2015-05-30_16_4,12,14.178579279003044
1273_2015-05-30_16_5,9,12.260707575676271
1273_2015-05-30_16_6,29,27.476677418366997
1273_2015-05-30_17_1,6,9.650160872695684
1273_2015-05-30_17_2,9,11.008870091715613
1273_2015-05-30_17_3,12,13.986725678554722
1273_2015-05-30_17_4,9,12.17742982815776
1273_2015-05-30_17_5,29,27.440529711595698
1273_2015-05-30_17_6,43,46.68442500083348
1273_2015-05-30_18_1,9,9.424441606558071
1273_2015-05-30_18_2,12,13.298971843218151
1273_2015-05-30_18_3,9,11.878897040026594
1273_2015-05-30_18_4,29,27.310947968460653
1273_2015-05-30_18_5,43,46.6281834620051
1273_2015-05-30_18_6,47,52.70550036003331
1273_2015-05-30_19_1,12,13.11473421714372
1273_2015-05-30_19_2,9,11.798925152755213
1273_2015-05-30_19_3,29,27.27623521004159
1273_2015-05-30_19_4,43,46.6131173045096
1273_2015-05-30_19_5,47,52.69896436105789
1273_2015-05-30_19_6,43,39.13364863901139
1273_2015-05-30_20_1,9,11.315053312613344
1273_2015-05-30_20_2,29,27.06620482479598
1273_2015-05-30_20_3,43,46.52195915381493
1273_2015-05-30_20_4,47,52.65941814101051
1273_2015-05-30_20_5,43,39.116482774736795
1273_2015-05-30_20_6,28,21.03070937457012
1273_2015-05-30_21_1,29,26.06132812237123
1273_2015-05-30_21_2,43,46.08581891743462
1273_2015-05-30_21_3,47,52.470211826180645
1273_2015-05-30_21_4,43,39.03435381483585
1273_2015-05-30_21_5,28,20.995059581063956
1273_2015-05-30_21_6,17,14.11196097791477
1273_2015-05-30_22_1,43,47.36127195985813
1273_2015-05-30_22_2,47,53.02352874070195
1273_2015-05-30_22_3,43,39.27453259917872
1273_2015-05-30_22_4,28,21.0993142079013
1273_2015-05-30_22_5,17,14.157214880104629
1273_2015-05-30_22_6,14,8.215514239205483
1273_2015-05-30_23_1,47,51.13152216423179
1273_2015-05-30_23_2,43,38.45326755635397
1273_2015-05-30_23_3,28,20.742826931934594
1273_2015-05-30_23_4,17,14.002474118863624
1273_2015-05-30_23_5,14,8.148345774059969
1273_2015-05-30_23_6,6,3.0978194032436095
1273_2015-05-31_0_1,43,36.65989391306171
1273_2015-05-31_0_2,28,19.964375577568735
1273_2015-05-31_0_3,17,13.664571020250623
1273_2015-05-31_0_4,14,8.001671863957764
1273_2015-05-31_0_5,6,3.0341525238637184
1273_2015-05-31_0_6,5,3.2655824867674896
1273_2015-05-31_1_1,28,22.716431284904452
1273_2015-05-31_1_2,17,14.859158383985942
1273_2015-05-31_1_3,14,8.520207504718343
1273_2015-05-31_1_4,6,3.259233768566337
1273_2015-05-31_1_5,5,3.3632837106197426
1273_2015-05-31_1_6,2,3.142785042156028
1273_2015-05-31_2_1,17,17.15260193809862
1273_2015-05-31_2_2,14,9.515724667354402
1273_2015-05-31_2_3,6,3.6913588231973415
1273_2015-05-31_2_4,5,3.5508566323592587
1273_2015-05-31_2_5,2,3.224204993603811
1273_2015-05-31_2_6,3,4.997582883901746
1273_2015-05-31_3_1,14,9.44948460308166
1273_2015-05-31_3_2,6,3.6626059372937947
1273_2015-05-31_3_3,5,3.5383758406077943
1273_2015-05-31_3_4,2,3.2187874447962237
1273_2015-05-31_3_5,3,4.995231283485284
1273_2015-05-31_3_6,5,6.165182774412579
1273_2015-05-31_4_1,6,5.637852360253228
1273_2015-05-31_4_2,5,4.39577288051549
1273_2015-05-31_4_3,2,3.5909585701332407
1273_2015-05-31_4_4,3,5.156779947739796
1273_2015-05-31_4_5,5,6.235306352368689
1273_2015-05-31_4_6,14,9.588510893139748
1273_2015-05-31_5_1,5,4.552970641120244
1273_2015-05-31_5_2,2,3.6591935473269714
1273_2015-05-31_5_3,3,5.186398767338556
1273_2015-05-31_5_4,5,6.248163020759184
1273_2015-05-31_5_5,14,9.59409159906695
1273_2015-05-31_5_6,11,9.782046663210748
1273_2015-05-31_6_1,2,3.8532359941854217
1273_2015-05-31_6_2,3,5.270626951538283
1273_2015-05-31_6_3,5,6.284724026500563
1273_2015-05-31_6_4,14,9.609961668610826
1273_2015-05-31_6_5,11,9.788935398960833
1273_2015-05-31_6_6,19,9.449281586746256
1273_2015-05-31_7_1,3,4.466191091175428
1273_2015-05-31_7_2,5,5.9355418093079715
1273_2015-05-31_7_3,14,9.458391820953985
1273_2015-05-31_7_4,11,9.723143335140609
1273_2015-05-31_7_5,19,9.420723164815154
1273_2015-05-31_7_6,15,11.34639572052421
1273_2015-05-31_8_1,5,5.299110887619299
1273_2015-05-31_8_2,14,9.182135662725376
1273_2015-05-31_8_3,11,9.60322856928106
1273_2015-05-31_8_4,19,9.368671651599453
1273_2015-05-31_8_5,15,11.323801672089717
1273_2015-05-31_8_6,14,10.546232342396781
1273_2015-05-31_9_1,14,9.052300323361766
1273_2015-05-31_9_2,11,9.54687082355789
1273_2015-05-31_9_3,19,9.344208392839562
1273_2015-05-31_9_4,15,11.313182882756257
1273_2015-05-31_9_5,14,10.541623034699695
1273_2015-05-31_9_6,11,10.339846678669968
1273_2015-05-31_10_1,11,11.694523393808193
1273_2015-05-31_10_2,19,10.276441928401127
1273_2015-05-31_10_3,15,11.717838354907459
1273_2015-05-31_10_4,14,10.717272209385527
1273_2015-05-31_10_5,11,10.416090878205049
1273_2015-05-31_10_6,10,9.23873725366451
1273_2015-05-31_11_1,19,9.97496951712023
1273_2015-05-31_11_2,15,11.586977946788181
1273_2015-05-31_11_3,14,10.660469511121494
1273_2015-05-31_11_4,11,10.391434478488828
1273_2015-05-31_11_5,10,9.228034627467416
1273_2015-05-31_11_6,19,10.781674821289707
1273_2015-05-31_12_1,15,15.504481267484495
1273_2015-05-31_12_2,14,12.36094379719075
1273_2015-05-31_12_3,11,11.129560922942597
1273_2015-05-31_12_4,10,9.548433854956265
1273_2015-05-31_12_5,19,10.920750809375212
1273_2015-05-31_12_6,31,10.546130792318387
1273_2015-05-31_13_1,14,12.14196314728597
1273_2015-05-31_13_2,11,11.034507789919218
1273_2015-05-31_13_3,10,9.507174053711765
1273_2015-05-31_13_4,19,10.902841129406047
1273_2015-05-31_13_5,31,10.538356721171608
1273_2015-05-31_13_6,24,11.742029871612665
1273_2015-05-31_14_1,11,11.841027563251055
1273_2015-05-31_14_2,10,9.857260836636357
1273_2015-05-31_14_3,19,11.054803622064197
1273_2015-05-31_14_4,31,10.604319219199663
1273_2015-05-31_14_5,24,11.770662270459336
1273_2015-05-31_14_6,13,16.058659434790034
1273_2015-05-31_15_1,10,9.492195225465672
1273_2015-05-31_15_2,19,10.896339255619962
1273_2015-05-31_15_3,31,10.535534446875996
1273_2015-05-31_15_4,24,11.740804804554248
1273_2015-05-31_15_5,13,16.04569918567068
1273_2015-05-31_15_6,18,12.95075708519261
1273_2015-05-31_16_1,19,11.116762542318364
1273_2015-05-31_16_2,31,10.631213784322181
1273_2015-05-31_16_3,24,11.782336417717332
1273_2015-05-31_16_4,13,16.06372683927903
1273_2015-05-31_16_5,18,12.958582337594287
1273_2015-05-31_16_6,49,24.966682732595874
1273_2015-05-31_17_1,31,14.053097870108768
1273_2015-05-31_17_2,24,13.26767661688152
1273_2015-05-31_17_3,13,16.708469399513415
1273_2015-05-31_17_4,18,13.238445340173563
1273_2015-05-31_17_5,49,25.088160829522185
1273_2015-05-31_17_6,34,32.98692198175566
1273_2015-05-31_18_1,24,20.623833153467512
1273_2015-05-31_18_2,13,19.901560922586032
1273_2015-05-31_18_3,18,14.62446859392627
1273_2015-05-31_18_4,49,25.689781857030603
1273_2015-05-31_18_5,34,33.2480419902804
1273_2015-05-31_18_6,17,21.59791132438551
1273_2015-05-31_19_1,13,21.367055802234216
1273_2015-05-31_19_2,18,15.260595045907984
1273_2015-05-31_19_3,49,25.965900636881635
1273_2015-05-31_19_4,34,33.36788510555875
1273_2015-05-31_19_5,17,21.649904048014655
1273_2015-05-31_19_6,8,11.493847960190203
1273_2015-05-31_20_1,18,11.628712331760912
1273_2015-05-31_20_2,49,24.389435736771148
1273_2015-05-31_20_3,34,32.6836561485119
1273_2015-05-31_20_4,17,21.353058234364273
1273_2015-05-31_20_5,8,11.36499582358807
1273_2015-05-31_20_6,6,5.275701153593477
1273_2015-05-31_21_1,49,27.15497421037577
1273_2015-05-31_21_2,34,33.88397561348282
1273_2015-05-31_21_3,17,21.873804695843937
1273_2015-05-31_21_4,8,11.59103672128189
1273_2015-05-31_21_5,6,5.373818934903834
1273_2015-05-31_21_6,3,2.1785473397003496
1273_2015-05-31_22_1,34,43.365315294207704
1273_2015-05-31_22_2,17,25.98718803491064
1273_2015-05-31_22_3,8,13.376536827976468
1273_2015-05-31_22_4,6,6.148852615965344
1273_2015-05-31_22_5,3,2.5149669256821188
1273_2015-05-31_22_6,1,2.846452016768912
1273_2015-05-31_23_1,17,21.924140702578914
1273_2015-05-31_23_2,8,11.612886118254083
1273_2015-05-31_23_3,6,5.3833031228264225
1273_2015-05-31_23_4,3,2.1826641498918224
1273_2015-05-31_23_5,1,2.702209043966362
1273_2015-05-31_23_6,0,2.749853669385902
1273_2015-06-01_0_1,8,9.475459813652865
1273_2015-06-01_0_2,6,4.4555085118690165
1273_2015-06-01_0_3,3,1.7799354859042804
1273_2015-06-01_0_4,1,2.5273962408168105
1273_2015-06-01_0_5,0,2.673972514730564
1273_2015-06-01_0_6,7,5.043375519508009
1273_2015-06-01_1_1,6,3.8150543072503567
1273_2015-06-01_1_2,3,1.5019329375365533
1273_2015-06-01_1_3,1,2.4067234177759085
1273_2015-06-01_1_4,0,2.621591950933614
1273_2015-06-01_1_5,7,5.02063863978341
1273_2015-06-01_1_6,14,4.731646532251302
1273_2015-06-01_2_1,3,2.4503543332508038
1273_2015-06-01_2_2,1,2.8184055693389984
1273_2015-06-01_2_3,0,2.80029120285183
1273_2015-06-01_2_4,7,5.098206789178546
1273_2015-06-01_2_5,14,4.765316610528691
1273_2015-06-01_2_6,19,5.991275768968283
1273_2015-06-01_3_1,1,3.056990771770523
1273_2015-06-01_3_2,0,2.9038541021199924
1273_2015-06-01_3_3,7,5.143160432554717
1273_2015-06-01_3_4,14,4.784829680045368
1273_2015-06-01_3_5,19,5.9997458250825755
1273_2015-06-01_3_6,9,4.94401059420581
1273_2015-06-01_4_1,0,2.0109742171838905
1273_2015-06-01_4_2,7,4.755587235894518
1273_2015-06-01_4_3,14,4.616595424458227
1273_2015-06-01_4_4,19,5.926720226314345
1273_2015-06-01_4_5,9,4.912312305076155
1273_2015-06-01_4_6,8,3.945108577276276
1273_2015-06-01_5_1,7,3.8826817993265568
1273_2015-06-01_5_2,14,4.237692555057242
1273_2015-06-01_5_3,19,5.762249507691886
1273_2015-06-01_5_4,9,4.840920348275626
1273_2015-06-01_5_5,8,3.9141194046249517
1273_2015-06-01_5_6,5,3.7322009980278494
1273_2015-06-01_6_1,14,5.590829746786477
1273_2015-06-01_6_2,19,6.349607018781784
1273_2015-06-01_6_3,9,5.095875165825504
1273_2015-06-01_6_4,8,4.024787877852633
1273_2015-06-01_6_5,5,3.780238964454414
1273_2015-06-01_6_6,6,4.014325352842515
1273_2015-06-01_7_1,19,9.999783320562004
1273_2015-06-01_7_2,9,6.680310565840699
1273_2015-06-01_7_3,8,4.712545215935952
1273_2015-06-01_7_4,5,4.078774427671981
1273_2015-06-01_7_5,6,4.143910917194419
1273_2015-06-01_7_6,6,4.658330007969426
1273_2015-06-01_8_1,9,10.587042935971638
1273_2015-06-01_8_2,8,6.408344145593583
1273_2015-06-01_8_3,5,4.814871435965607
1273_2015-06-01_8_4,6,4.463429225724929
1273_2015-06-01_8_5,6,4.797023615372921
1273_2015-06-01_8_6,4,4.756118273580794
1273_2015-06-01_9_1,8,5.719454951968631
1273_2015-06-01_9_2,5,4.51584466716686
1273_2015-06-01_9_3,6,4.333630399895541
1273_2015-06-01_9_4,6,4.740681719113598
1273_2015-06-01_9_5,4,4.731661894614838
1273_2015-06-01_9_6,3,3.9964545618284246
1273_2015-06-01_10_1,5,5.50576296336067
1273_2015-06-01_10_2,6,4.763325149391812
1273_2015-06-01_10_3,6,4.927199716059115
1273_2015-06-01_10_4,4,4.812623933886119
1273_2015-06-01_10_5,3,4.0315978290149905
1273_2015-06-01_10_6,5,3.3494098385466264
1273_2015-06-01_11_1,6,4.543788152567427
1273_2015-06-01_11_2,6,4.831905088999561
1273_2015-06-01_11_3,4,4.771259307068462
1273_2015-06-01_11_4,3,4.013642647234692
1273_2015-06-01_11_5,5,3.3416160162075537
1273_2015-06-01_11_6,3,3.7864021368294756
1273_2015-06-01_12_1,6,5.464004311132805
1273_2015-06-01_12_2,4,5.045635200461293
1273_2015-06-01_12_3,3,4.132741244782173
1273_2015-06-01_12_4,5,3.3933132544497413
1273_2015-06-01_12_5,3,3.808842404706369
1273_2015-06-01_12_6,7,4.879510007945093
1273_2015-06-01_13_1,4,5.278295344374733
1273_2015-06-01_13_2,3,4.233732248409912
1273_2015-06-01_13_3,5,3.437150512674722
1273_2015-06-01_13_4,3,3.8278708838102693
1273_2015-06-01_13_5,7,4.8877697172699115
1273_2015-06-01_13_6,7,6.827436980394178
1273_2015-06-01_14_1,3,3.6788614072297596
1273_2015-06-01_14_2,5,3.196297214139979
1273_2015-06-01_14_3,3,3.723323470402108
1273_2015-06-01_14_4,7,4.842388725927737
1273_2015-06-01_14_5,7,6.807738413846624
1273_2015-06-01_14_6,10,11.314292937360834
1273_2015-06-01_15_1,5,2.901623216073907
1273_2015-06-01_15_2,3,3.595414056316641
1273_2015-06-01_15_3,7,4.786866969587376
1273_2015-06-01_15_4,7,6.783638036577824
1273_2015-06-01_15_5,10,11.303831670798791
1273_2015-06-01_15_6,17,20.260688775036073
1273_2015-06-01_16_1,3,4.5062584020230565
