,history,ys
1438_2015-05-05_1_1,3,5.905274399717119
1438_2015-05-05_1_2,0,4.153035495797898
1438_2015-05-05_1_3,2,4.6882577139841795
1438_2015-05-05_1_4,10,11.300433933003847
1438_2015-05-05_1_5,20,20.424260083212708
1438_2015-05-05_1_6,39,30.112620132901238
1438_2015-05-05_2_1,0,3.2245891236711106
1438_2015-05-05_2_2,2,4.300240238442597
1438_2015-05-05_2_3,10,11.060297627948088
1438_2015-05-05_2_4,20,20.224727040059634
1438_2015-05-05_2_5,39,29.924372647542558
1438_2015-05-05_2_6,32,25.450444520073106
1438_2015-05-05_3_1,2,3.269835354052282
1438_2015-05-05_3_2,10,10.629742198968222
1438_2015-05-05_3_3,20,19.958311742824822
1438_2015-05-05_3_4,39,29.703024101058965
1438_2015-05-05_3_5,32,25.241621465985595
1438_2015-05-05_3_6,12,10.836931038754742
1438_2015-05-05_4_1,10,10.224001486446642
1438_2015-05-05_4_2,20,19.78879829732301
1438_2015-05-05_4_3,39,29.59815057981639
1438_2015-05-05_4_4,32,25.154495402141887
1438_2015-05-05_4_5,12,10.7547373105625
1438_2015-05-05_4_6,5,6.477453301786063
1438_2015-05-05_5_1,20,19.717229595728817
1438_2015-05-05_5_2,39,29.568254100626895
1438_2015-05-05_5_3,32,25.136001837919558
1438_2015-05-05_5_4,12,10.739374474839575
1438_2015-05-05_5_5,5,6.4629605099895535
1438_2015-05-05_5_6,6,7.24035733340761
1438_2015-05-05_6_1,39,29.65859415153528
1438_2015-05-05_6_2,32,25.173735141838264
1438_2015-05-05_6_3,12,10.762712861268277
1438_2015-05-05_6_4,5,6.482346747707899
1438_2015-05-05_6_5,6,7.2586452998425255
1438_2015-05-05_6_6,8,7.361781516328324
1438_2015-05-05_7_1,32,28.157987376248677
1438_2015-05-05_7_2,12,12.009043447019899
1438_2015-05-05_7_3,5,7.253126959805053
1438_2015-05-05_7_4,6,7.898863889283858
1438_2015-05-05_7_5,8,7.965719571702873
1438_2015-05-05_7_6,4,7.423756337800114
1438_2015-05-05_8_1,12,13.236373797052885
1438_2015-05-05_8_2,5,7.7656548294143
1438_2015-05-05_8_3,6,8.21579976512541
1438_2015-05-05_8_4,8,8.228956556717847
1438_2015-05-05_8_5,4,7.672072033340244
1438_2015-05-05_8_6,7,9.470299100073547
1438_2015-05-05_9_1,5,7.370712104222905
1438_2015-05-05_9_2,6,8.050887494165524
1438_2015-05-05_9_3,8,8.126987530928364
1438_2015-05-05_9_4,4,7.587383610714644
1438_2015-05-05_9_5,7,9.390412254338873
1438_2015-05-05_9_6,7,8.439933543585845
1438_2015-05-05_10_1,6,7.293624389863586
1438_2015-05-05_10_2,8,7.810808846993077
1438_2015-05-05_10_3,4,7.391898559173262
1438_2015-05-05_10_4,7,9.228062427804527
1438_2015-05-05_10_5,7,8.286790327998679
1438_2015-05-05_10_6,6,10.940442920071833
1438_2015-05-05_11_1,8,7.397607584844487
1438_2015-05-05_11_2,4,7.219387061839678
1438_2015-05-05_11_3,7,9.12141054428297
1438_2015-05-05_11_4,7,8.198219375450638
1438_2015-05-05_11_5,6,10.856895581007846
1438_2015-05-05_11_6,14,15.260121304730951
1438_2015-05-05_12_1,4,7.411793689899854
1438_2015-05-05_12_2,7,9.201735473821842
1438_2015-05-05_12_3,7,8.247875613881199
1438_2015-05-05_12_4,6,10.898132188161545
1438_2015-05-05_12_5,14,15.299018675705778
1438_2015-05-05_12_6,14,13.644285522432783
1438_2015-05-05_13_1,7,8.112023196837079
1438_2015-05-05_13_2,7,7.792972348220859
1438_2015-05-05_13_3,6,10.61693005414937
1438_2015-05-05_13_4,14,15.065503179726331
1438_2015-05-05_13_5,14,13.424018354889677
1438_2015-05-05_13_6,10,9.858299566128858
1438_2015-05-05_14_1,7,7.437805200953752
1438_2015-05-05_14_2,6,10.46867157164515
1438_2015-05-05_14_3,14,14.97386044801706
1438_2015-05-05_14_4,14,13.347918341726421
1438_2015-05-05_14_5,10,9.786517378816365
1438_2015-05-05_14_6,8,9.853784510591453
1438_2015-05-05_15_1,6,10.328844619347672
1438_2015-05-05_15_2,14,14.915494489825601
1438_2015-05-05_15_3,14,13.311842235249866
1438_2015-05-05_15_4,10,9.756560407283269
1438_2015-05-05_15_5,8,9.825527217829581
1438_2015-05-05_15_6,10,9.43768216181229
1438_2015-05-05_16_1,14,13.53296605533761
1438_2015-05-05_16_2,14,12.73477422588632
1438_2015-05-05_16_3,10,9.39988647209748
1438_2015-05-05_16_4,8,9.529354866744619
1438_2015-05-05_16_5,10,9.15830789623665
1438_2015-05-05_16_6,9,8.356840349446074
1438_2015-05-05_17_1,14,12.883931215591183
1438_2015-05-05_17_2,10,9.462142727355472
1438_2015-05-05_17_3,8,9.567833137997361
1438_2015-05-05_17_4,10,9.190259462934808
1438_2015-05-05_17_5,9,8.386982322676374
1438_2015-05-05_17_6,12,9.42238597433903
1438_2015-05-05_18_1,10,9.818577625865382
1438_2015-05-05_18_2,8,9.716600944847364
1438_2015-05-05_18_3,10,9.28220651544719
1438_2015-05-05_18_4,9,8.463338557284903
1438_2015-05-05_18_5,12,9.49443987897347
1438_2015-05-05_18_6,10,7.447448901601781
1438_2015-05-05_19_1,8,9.774540546522022
1438_2015-05-05_19_2,10,9.306388899096905
1438_2015-05-05_19_3,9,8.47828531176053
1438_2015-05-05_19_4,12,9.506855542846711
1438_2015-05-05_19_5,10,7.459177175038844
1438_2015-05-05_19_6,7,7.444339324576012
1438_2015-05-05_20_1,10,8.7396691084864
1438_2015-05-05_20_2,9,8.241747663998112
1438_2015-05-05_20_3,12,9.36062708933495
1438_2015-05-05_20_4,10,7.337606480028468
1438_2015-05-05_20_5,7,7.3296382271814835
1438_2015-05-05_20_6,0,5.588321380742535
1438_2015-05-05_21_1,9,8.644250426178825
1438_2015-05-05_21_2,12,9.528635373652305
1438_2015-05-05_21_3,10,7.441514357402866
1438_2015-05-05_21_4,7,7.415974867391496
1438_2015-05-05_21_5,0,5.669779077579491
1438_2015-05-05_21_6,7,3.6724016663738537
1438_2015-05-05_22_1,12,9.642243667443093
1438_2015-05-05_22_2,10,7.488915980844251
1438_2015-05-05_22_3,7,7.4453073437895405
1438_2015-05-05_22_4,0,5.694151747716127
1438_2015-05-05_22_5,7,3.695397148313069
1438_2015-05-05_22_6,3,3.9691443007019584
1438_2015-05-05_23_1,10,8.240946831071762
1438_2015-05-05_23_2,7,7.759620156761748
1438_2015-05-05_23_3,0,5.8886972670557665
1438_2015-05-05_23_4,7,3.85706695065556
1438_2015-05-05_23_5,3,4.121684761911278
1438_2015-05-05_23_6,9,9.811055266698494
1438_2015-05-06_0_1,7,8.32205887636442
1438_2015-05-06_0_2,0,6.124007272910644
1438_2015-05-06_0_3,7,4.002866493558472
1438_2015-05-06_0_4,3,4.242911650570359
1438_2015-05-06_0_5,9,9.925456188483608
1438_2015-05-06_0_6,20,20.160201231291758
1438_2015-05-06_1_1,0,5.7014297094777895
1438_2015-05-06_1_2,7,3.8261869114333313
1438_2015-05-06_1_3,3,4.13351489657125
1438_2015-05-06_1_4,9,9.834529191361499
1438_2015-05-06_1_5,20,20.07440399204706
1438_2015-05-06_1_6,42,30.317239442714147
1438_2015-05-06_2_1,7,2.00395678106523
1438_2015-05-06_2_2,3,3.3717697191534546
1438_2015-05-06_2_3,9,9.362953813136324
1438_2015-05-06_2_4,20,19.682481848330543
1438_2015-05-06_2_5,42,29.947439001877957
1438_2015-05-06_2_6,31,22.25820391550814
1438_2015-05-06_3_1,3,4.968432415249828
1438_2015-05-06_3_2,9,10.030304041188797
1438_2015-05-06_3_3,20,20.095554546360095
1438_2015-05-06_3_4,42,30.290711958459603
1438_2015-05-06_3_5,31,22.582092591823333
1438_2015-05-06_3_6,15,10.542309203961864
1438_2015-05-06_4_1,9,9.401263829655823
1438_2015-05-06_4_2,20,19.832673044744453
1438_2015-05-06_4_3,42,30.128018109910542
1438_2015-05-06_4_4,31,22.446900155094205
1438_2015-05-06_4_5,15,10.414753942864092
1438_2015-05-06_4_6,12,7.202117837852018
1438_2015-05-06_5_1,20,19.704451248603668
1438_2015-05-06_5_2,42,30.074439600860135
1438_2015-05-06_5_3,31,22.413745339798588
1438_2015-05-06_5_4,15,10.387205350259109
1438_2015-05-06_5_5,12,7.176126039336342
1438_2015-05-06_5_6,6,6.653806198097752
1438_2015-05-06_6_1,42,30.168875614673084
1438_2015-05-06_6_2,31,22.453201891031554
1438_2015-05-06_6_3,15,10.411618612325148
1438_2015-05-06_6_4,12,7.196410020570923
1438_2015-05-06_6_5,6,6.672943559795434
1438_2015-05-06_6_6,9,7.904300758028173
1438_2015-05-06_7_1,31,26.233392306886557
1438_2015-05-06_7_2,15,11.990875815955809
1438_2015-05-06_7_3,12,8.173457127356233
1438_2015-05-06_7_4,6,7.484689665130003
1438_2015-05-06_7_5,9,8.6701476258766
1438_2015-05-06_7_6,8,8.703846848242357
1438_2015-05-06_8_1,15,13.513800486513802
1438_2015-05-06_8_2,12,8.80963687007806
1438_2015-05-06_8_3,6,7.878242586916621
1438_2015-05-06_8_4,9,8.997102369000915
1438_2015-05-06_8_5,8,9.012309828148277
1438_2015-05-06_8_6,7,10.900158933647084
1438_2015-05-06_9_1,12,9.284457390753742
1438_2015-05-06_9_2,6,8.07657659019327
1438_2015-05-06_9_3,9,9.119785655819834
1438_2015-05-06_9_4,8,9.114228067778766
1438_2015-05-06_9_5,7,10.99631168986076
1438_2015-05-06_9_6,1,9.511122003666458
1438_2015-05-06_10_1,6,8.944125834915017
1438_2015-05-06_10_2,9,9.482138580718166
1438_2015-05-06_10_3,8,9.338352262059578
1438_2015-05-06_10_4,7,11.182494361849406
1438_2015-05-06_10_5,1,9.686770388749572
1438_2015-05-06_10_6,11,10.99996160472608
1438_2015-05-06_11_1,9,8.541591265787924
1438_2015-05-06_11_2,8,8.945534148077332
1438_2015-05-06_11_3,7,10.93954225908397
1438_2015-05-06_11_4,1,9.484953743557238
1438_2015-05-06_11_5,11,10.809565715825638
1438_2015-05-06_11_6,15,17.61697069022101
1438_2015-05-06_12_1,8,9.09197605710201
1438_2015-05-06_12_2,7,11.000700138323946
1438_2015-05-06_12_3,1,9.522776820297146
1438_2015-05-06_12_4,11,10.840983865160855
1438_2015-05-06_12_5,15,17.646610638426715
1438_2015-05-06_12_6,10,16.1518682632244
1438_2015-05-06_13_1,7,10.651869086084401
1438_2015-05-06_13_2,1,9.377103168963298
1438_2015-05-06_13_3,11,10.750896577559875
1438_2015-05-06_13_4,15,17.571780565078946
1438_2015-05-06_13_5,10,16.08127391960698
1438_2015-05-06_13_6,8,10.985626197729633
1438_2015-05-06_14_1,1,8.210540915729911
1438_2015-05-06_14_2,11,10.263755210991043
1438_2015-05-06_14_3,15,17.270536767802604
1438_2015-05-06_14_4,10,15.831054429345755
1438_2015-05-06_14_5,8,10.749571443710108
1438_2015-05-06_14_6,6,11.09429507544507
1438_2015-05-06_15_1,11,7.96044560915476
1438_2015-05-06_15_2,15,16.30874115191004
1438_2015-05-06_15_3,10,15.236312085855412
1438_2015-05-06_15_4,8,10.25557487702444
1438_2015-05-06_15_5,6,10.628263045540969
1438_2015-05-06_15_6,7,10.188571966314537
1438_2015-05-06_16_1,15,17.279669318876877
1438_2015-05-06_16_2,10,15.64173002477113
1438_2015-05-06_16_3,8,10.506263394590523
1438_2015-05-06_16_4,6,10.836483991849851
1438_2015-05-06_16_5,7,10.385009086588322
1438_2015-05-06_16_6,7,10.130580556483235
1438_2015-05-06_17_1,10,14.9135435129889
1438_2015-05-06_17_2,8,10.202212780374351
1438_2015-05-06_17_3,6,10.648480415502412
1438_2015-05-06_17_4,7,10.22885327430459
1438_2015-05-06_17_5,7,9.983251603981781
1438_2015-05-06_17_6,6,10.32814029883119
1438_2015-05-06_18_1,8,8.632717288239844
1438_2015-05-06_18_2,6,9.993160675632978
1438_2015-05-06_18_3,7,9.823653611476379
1438_2015-05-06_18_4,7,9.646673918985162
1438_2015-05-06_18_5,6,10.01050735581109
1438_2015-05-06_18_6,3,7.56927808962779
1438_2015-05-06_19_1,6,9.791058681216946
1438_2015-05-06_19_2,7,9.739269944464827
1438_2015-05-06_19_3,7,9.59449575318007
1438_2015-05-06_19_4,6,9.967156148305243
1438_2015-05-06_19_5,3,7.528331623964068
1438_2015-05-06_19_6,3,7.3382332283384795
1438_2015-05-06_20_1,7,8.528339776896665
1438_2015-05-06_20_2,7,9.088888866357086
1438_2015-05-06_20_3,6,9.654466784077112
1438_2015-05-06_20_4,3,7.268351420528553
1438_2015-05-06_20_5,3,7.092924925035765
1438_2015-05-06_20_6,3,5.4501107295178635
1438_2015-05-06_21_1,7,8.600708929857245
1438_2015-05-06_21_2,6,9.450621493327594
1438_2015-05-06_21_3,3,7.14223530070133
1438_2015-05-06_21_4,3,6.988123217748978
1438_2015-05-06_21_5,3,5.351223849482585
1438_2015-05-06_21_6,5,3.772229146360825
1438_2015-05-06_22_1,6,8.939338940781191
1438_2015-05-06_22_2,3,6.928797878087318
1438_2015-05-06_22_3,3,6.856027224380664
1438_2015-05-06_22_4,3,5.241451614127678
1438_2015-05-06_22_5,5,3.66865188122091
1438_2015-05-06_22_6,4,3.7253752705608116
1438_2015-05-06_23_1,3,5.990766478955109
1438_2015-05-06_23_2,3,6.463952493177137
1438_2015-05-06_23_3,3,4.998753132031251
1438_2015-05-06_23_4,5,3.466949659951771
1438_2015-05-06_23_5,4,3.5350504213627074
1438_2015-05-06_23_6,6,9.884436524384332
1438_2015-05-07_0_1,3,5.507776987468221
1438_2015-05-07_0_2,3,4.5987829291626525
1438_2015-05-07_0_3,5,3.2191627012159234
1438_2015-05-07_0_4,4,3.329033019890386
1438_2015-05-07_0_5,6,9.69001400666557
1438_2015-05-07_0_6,17,18.476107253820945
1438_2015-05-07_1_1,3,3.79722416893504
1438_2015-05-07_1_2,5,2.884039223789941
1438_2015-05-07_1_3,4,3.1215295437124846
1438_2015-05-07_1_4,6,9.517536962921398
1438_2015-05-07_1_5,17,18.313351983660237
1438_2015-05-07_1_6,22,29.9789904403983
1438_2015-05-07_2_1,5,2.6292399082514706
1438_2015-05-07_2_2,4,3.015014834585238
1438_2015-05-07_2_3,6,9.451593861470512
1438_2015-05-07_2_4,17,18.258544004886556
1438_2015-05-07_2_5,22,29.927272962865104
1438_2015-05-07_2_6,28,24.62429157145392
1438_2015-05-07_3_1,4,3.7726841496202743
1438_2015-05-07_3_2,6,9.768287141757488
1438_2015-05-07_3_3,17,18.454583761664306
1438_2015-05-07_3_4,22,30.090198944365195
1438_2015-05-07_3_5,28,24.778027290740486
1438_2015-05-07_3_6,9,10.49122894753451
1438_2015-05-07_4_1,6,9.840930975325957
1438_2015-05-07_4_2,17,18.484944415523575
1438_2015-05-07_4_3,22,30.108990710589858
1438_2015-05-07_4_4,28,24.793643964019765
1438_2015-05-07_4_5,9,10.5059644464656
1438_2015-05-07_4_6,6,5.788534938392529
1438_2015-05-07_5_1,17,17.257547931405906
1438_2015-05-07_5_2,22,29.596063991161344
1438_2015-05-07_5_3,28,24.47619926837961
1438_2015-05-07_5_4,9,10.242169544510762
1438_2015-05-07_5_5,6,5.539628864226368
1438_2015-05-07_5_6,8,5.443031948633464
1438_2015-05-07_6_1,22,29.51376624674191
1438_2015-05-07_6_2,28,24.44181016522517
1438_2015-05-07_6_3,9,10.220888425116046
1438_2015-05-07_6_4,6,5.52194518629583
1438_2015-05-07_6_5,8,5.426346600492994
1438_2015-05-07_6_6,6,6.314295050881261
1438_2015-05-07_7_1,28,22.040927231675973
1438_2015-05-07_7_2,9,9.217728151840927
1438_2015-05-07_7_3,6,4.901206300549405
1438_2015-05-07_7_4,8,4.910561192590516
1438_2015-05-07_7_5,6,5.827634628564118
1438_2015-05-07_7_6,7,6.450703204865251
1438_2015-05-07_8_1,9,11.121773039410565
1438_2015-05-07_8_2,6,5.696717885065239
1438_2015-05-07_8_3,8,5.40277509482202
1438_2015-05-07_8_4,6,6.236610697215411
1438_2015-05-07_8_5,7,6.836581030809228
1438_2015-05-07_8_6,7,7.756971345745397
1438_2015-05-07_9_1,6,5.018788924411161
1438_2015-05-07_9_2,8,5.119553277092302
1438_2015-05-07_9_3,6,6.061381620094123
1438_2015-05-07_9_4,7,6.690989581329735
1438_2015-05-07_9_5,7,7.619604056090987
1438_2015-05-07_9_6,10,7.24705368657529
1438_2015-05-07_10_1,8,5.433052081200471
1438_2015-05-07_10_2,6,6.192346391016782
1438_2015-05-07_10_3,7,6.772012723241284
1438_2015-05-07_10_4,7,7.686921254234626
1438_2015-05-07_10_5,10,7.310567698820641
1438_2015-05-07_10_6,14,9.755578847732888
1438_2015-05-07_11_1,6,7.012471234759365
1438_2015-05-07_11_2,7,7.114604745567561
1438_2015-05-07_11_3,7,7.8988596701736
1438_2015-05-07_11_4,10,7.486649840576609
1438_2015-05-07_11_5,14,9.921711639843068
1438_2015-05-07_11_6,19,19.716757385806503
1438_2015-05-07_12_1,7,6.791133100507713
1438_2015-05-07_12_2,7,7.763741265137865
1438_2015-05-07_12_3,10,7.403065053134686
1438_2015-05-07_12_4,14,9.852269542198288
1438_2015-05-07_12_5,19,19.651239500198447
1438_2015-05-07_12_6,19,15.99646364332359
1438_2015-05-07_13_1,7,7.8304702918018645
1438_2015-05-07_13_2,10,7.430937570818113
1438_2015-05-07_13_3,14,9.869510898695735
1438_2015-05-07_13_4,19,19.665563297252525
1438_2015-05-07_13_5,19,16.009977916472682
1438_2015-05-07_13_6,9,10.562538085083524
1438_2015-05-07_14_1,10,7.165622544964982
1438_2015-05-07_14_2,14,9.758693420121105
1438_2015-05-07_14_3,19,19.59701636886017
1438_2015-05-07_14_4,19,15.953031420262324
1438_2015-05-07_14_5,9,10.508810192684688
1438_2015-05-07_14_6,11,10.898093531432636
1438_2015-05-07_15_1,14,10.664194226630993
1438_2015-05-07_15_2,19,19.975216765491904
1438_2015-05-07_15_3,19,16.186962587069342
1438_2015-05-07_15_4,9,10.703149523832852
1438_2015-05-07_15_5,11,11.08144887494969
1438_2015-05-07_15_6,5,11.044340785740129
1438_2015-05-07_16_1,19,21.04089496284407
1438_2015-05-07_16_2,19,16.632052266226903
1438_2015-05-07_16_3,9,10.978446813633436
1438_2015-05-07_16_4,11,11.31015109544149
1438_2015-05-07_16_5,5,11.260119591187786
1438_2015-05-07_16_6,14,10.295670453640819
1438_2015-05-07_17_1,19,15.980062395903559
1438_2015-05-07_17_2,9,10.706143966797468
1438_2015-05-07_17_3,11,11.141729605219272
1438_2015-05-07_17_4,5,11.120203610149591
1438_2015-05-07_17_5,14,10.163653602573646
1438_2015-05-07_17_6,10,11.276000175176634
1438_2015-05-07_18_1,9,11.670891644412455
1438_2015-05-07_18_2,11,11.544647865521913
1438_2015-05-07_18_3,5,11.369409617827486
1438_2015-05-07_18_4,14,10.370690036461221
1438_2015-05-07_18_5,10,11.471386314378115
1438_2015-05-07_18_6,5,7.990075702770015
1438_2015-05-07_19_1,11,10.691413154407579
1438_2015-05-07_19_2,5,11.013067419238562
1438_2015-05-07_19_3,14,10.1502858968682
1438_2015-05-07_19_4,10,11.288246798635155
1438_2015-05-07_19_5,5,7.817126528186916
1438_2015-05-07_19_6,5,7.781667351012737
1438_2015-05-07_20_1,5,11.111647175487452
1438_2015-05-07_20_2,14,10.19145685210042
1438_2015-05-07_20_3,10,11.31371493780574
1438_2015-05-07_20_4,5,7.83830055411859
1438_2015-05-07_20_5,5,7.801647380574026
1438_2015-05-07_20_6,7,6.406295301289929
1438_2015-05-07_21_1,14,8.23905299506964
1438_2015-05-07_21_2,10,10.498271108283781
1438_2015-05-07_21_3,5,7.333714801826129
1438_2015-05-07_21_4,5,7.382314485918838
1438_2015-05-07_21_5,7,6.010609674647017
1438_2015-05-07_21_6,4,4.502430123963778
1438_2015-05-07_22_1,10,12.33860839273857
1438_2015-05-07_22_2,5,8.102216739237829
1438_2015-05-07_22_3,5,7.857966502566124
1438_2015-05-07_22_4,7,6.405900651266328
1438_2015-05-07_22_5,4,4.875430601108917
1438_2015-05-07_22_6,4,4.634825697144135
1438_2015-05-07_23_1,5,7.355628570879079
1438_2015-05-07_23_2,5,7.54591323827026
1438_2015-05-07_23_3,7,6.212733844394248
1438_2015-05-07_23_4,4,4.714887861175937
1438_2015-05-07_23_5,4,4.483332596908942
1438_2015-05-07_23_6,19,10.703831820287634
1438_2015-05-08_0_1,5,6.792876877206704
1438_2015-05-08_0_2,7,5.897800411198321
1438_2015-05-08_0_3,4,4.519818775548735
1438_2015-05-08_0_4,4,4.321157620075845
1438_2015-05-08_0_5,19,10.55078307867606
1438_2015-05-08_0_6,26,20.16980337193815
1438_2015-05-08_1_1,7,5.324770043600448
1438_2015-05-08_1_2,4,4.280258916283911
1438_2015-05-08_1_3,4,4.172834146030891
1438_2015-05-08_1_4,19,10.427496726830663
1438_2015-05-08_1_5,26,20.053462715573083
1438_2015-05-08_1_6,38,30.55595696296946
1438_2015-05-08_2_1,4,4.815660684252274
1438_2015-05-08_2_2,4,4.3966402605198
1438_2015-05-08_2_3,19,10.566051517466583
1438_2015-05-08_2_4,26,20.168622982747372
1438_2015-05-08_2_5,38,30.664627392896783
1438_2015-05-08_2_6,29,23.870506258594908
1438_2015-05-08_3_1,4,4.135967691229321
1438_2015-05-08_3_2,19,10.457096368647509
1438_2015-05-08_3_3,26,20.101177032508673
1438_2015-05-08_3_4,38,30.608572246001003
1438_2015-05-08_3_5,29,23.81761093612632
1438_2015-05-08_3_6,9,9.80707427089463
1438_2015-05-08_4_1,19,10.413644948589603
1438_2015-05-08_4_2,26,20.08301682615599
1438_2015-05-08_4_3,38,30.597331588488885
1438_2015-05-08_4_4,29,23.808269103466912
1438_2015-05-08_4_5,9,9.798259162320605
1438_2015-05-08_4_6,8,5.632891419468286
1438_2015-05-08_5_1,26,22.82687310656175
1438_2015-05-08_5_2,38,31.74402215943489
1438_2015-05-08_5_3,29,24.517983917573908
1438_2015-05-08_5_4,9,10.388062218201492
1438_2015-05-08_5_5,8,6.189432323078209
1438_2015-05-08_5_6,5,6.463312988589102
1438_2015-05-08_6_1,38,32.75799392376069
1438_2015-05-08_6_2,29,24.941707030612662
1438_2015-05-08_6_3,9,10.650296804447787
1438_2015-05-08_6_4,8,6.407352642800546
1438_2015-05-08_6_5,5,6.668941294434221
1438_2015-05-08_6_6,7,7.4228960963791994
1438_2015-05-08_7_1,29,26.61673986124033
1438_2015-05-08_7_2,9,11.35022587740132
1438_2015-05-08_7_3,8,6.8404995183071415
1438_2015-05-08_7_4,5,7.028880538054501
1438_2015-05-08_7_5,7,7.762529203948155
1438_2015-05-08_7_6,15,10.630096556965226
1438_2015-05-08_8_1,9,12.111754034857123
1438_2015-05-08_8_2,8,7.158694847532957
1438_2015-05-08_8_3,5,7.225782991487629
1438_2015-05-08_8_4,7,7.926147882793794
1438_2015-05-08_8_5,15,10.784483242482127
1438_2015-05-08_8_6,13,11.459955149992757
1438_2015-05-08_9_1,8,6.164412588815966
1438_2015-05-08_9_2,5,6.810353725226422
1438_2015-05-08_9_3,7,7.669088686361434
1438_2015-05-08_9_4,15,10.570881901329162
1438_2015-05-08_9_5,13,11.258407599844993
1438_2015-05-08_9_6,3,10.625000702000088
1438_2015-05-08_10_1,5,7.39685706730617
1438_2015-05-08_10_2,7,7.9141301903563726
1438_2015-05-08_10_3,15,10.72250198662684
1438_2015-05-08_10_4,13,11.384392310578269
1438_2015-05-08_10_5,3,10.74387511281711
1438_2015-05-08_10_6,11,12.955613019486355
1438_2015-05-08_11_1,7,7.148305224139955
1438_2015-05-08_11_2,15,10.4025517655578
1438_2015-05-08_11_3,13,11.186429960003366
1438_2015-05-08_11_4,3,10.579386792094512
1438_2015-05-08_11_5,11,12.800409004834794
1438_2015-05-08_11_6,27,22.999496302123585
1438_2015-05-08_12_1,15,10.355167225310812
1438_2015-05-08_12_2,13,11.166634067857728
1438_2015-05-08_12_3,3,10.567138931659187
