,history,ys
1274_2015-05-05_0_5,0,2.1464485457632554
1274_2015-05-05_0_6,1,4.378097503924042
1274_2015-05-05_1_1,11,4.443192481491925
1274_2015-05-05_1_2,1,2.7657576101036643
1274_2015-05-05_1_3,2,3.0886743653363764
1274_2015-05-05_1_4,0,2.1225508995568427
1274_2015-05-05_1_5,1,4.356078660967555
1274_2015-05-05_1_6,8,5.773713323312645
1274_2015-05-05_2_1,1,5.032049560670059
1274_2015-05-05_2_2,2,4.060355636214445
1274_2015-05-05_2_3,0,2.703187676254852
1274_2015-05-05_2_4,1,4.8181874595794785
1274_2015-05-05_2_5,8,6.199485982961018
1274_2015-05-05_2_6,4,8.454859593556453
1274_2015-05-05_3_1,2,2.6667540702566264
1274_2015-05-05_3_2,0,2.105704951127448
1274_2015-05-05_3_3,1,4.46117632084378
1274_2015-05-05_3_4,8,5.915362631782116
1274_2015-05-05_3_5,4,8.193080228758012
1274_2015-05-05_3_6,5,7.511286899120488
1274_2015-05-05_4_1,0,1.8752590148370594
1274_2015-05-05_4_2,1,4.362380836989235
1274_2015-05-05_4_3,8,5.856332714374391
1274_2015-05-05_4_4,4,8.1461032991449
1274_2015-05-05_4_5,5,7.4680047563726895
1274_2015-05-05_4_6,0,4.487966836756059
1274_2015-05-05_5_1,1,3.714259388702025
1274_2015-05-05_5_2,8,5.57848422963214
1274_2015-05-05_5_3,4,7.98009705022541
1274_2015-05-05_5_4,5,7.335897762905846
1274_2015-05-05_5_5,0,4.3662512506172435
1274_2015-05-05_5_6,2,3.925148287303929
1274_2015-05-05_6_1,8,4.640405578925481
1274_2015-05-05_6_2,4,7.577957731778878
1274_2015-05-05_6_3,5,7.095640442721857
1274_2015-05-05_6_4,0,4.175059841817489
1274_2015-05-05_6_5,2,3.748997103139973
1274_2015-05-05_6_6,5,3.854009706027436
1274_2015-05-05_7_1,4,8.739054551916238
1274_2015-05-05_7_2,5,7.5933697269964675
1274_2015-05-05_7_3,0,4.472417468911918
1274_2015-05-05_7_4,2,3.9856231188866085
1274_2015-05-05_7_5,5,4.072019987612701
1274_2015-05-05_7_6,6,5.26208157651568
1274_2015-05-05_8_1,5,5.955543640613472
1274_2015-05-05_8_2,0,3.770345486903852
1274_2015-05-05_8_3,2,3.5661972555734627
1274_2015-05-05_8_4,5,3.7382621849418136
1274_2015-05-05_8_5,6,4.954582632155127
1274_2015-05-05_8_6,6,4.8165957195709
1274_2015-05-05_9_1,0,3.4401114628914975
1274_2015-05-05_9_2,2,3.4246419270014696
1274_2015-05-05_9_3,5,3.6536974808107603
1274_2015-05-05_9_4,6,4.8872912911633986
1274_2015-05-05_9_5,6,4.75459889050949
1274_2015-05-05_9_6,2,3.7752111591903663
1274_2015-05-05_10_1,2,2.2357574391294914
1274_2015-05-05_10_2,5,3.1440898759935942
1274_2015-05-05_10_3,6,4.582859754830507
1274_2015-05-05_10_4,6,4.51235411562738
1274_2015-05-05_10_5,2,3.5520271178929974
1274_2015-05-05_10_6,3,3.0341395149219883
1274_2015-05-05_11_1,5,3.0626140114145786
1274_2015-05-05_11_2,6,4.547936220230355
1274_2015-05-05_11_3,6,4.4914917251043
1274_2015-05-05_11_4,2,3.5354264952845575
1274_2015-05-05_11_5,3,3.0188451368889684
1274_2015-05-05_11_6,3,4.231626235862267
1274_2015-05-05_12_1,6,5.217476420152439
1274_2015-05-05_12_2,6,4.778477160165689
1274_2015-05-05_12_3,2,3.7068613151668046
1274_2015-05-05_12_4,3,3.1552580800553365
1274_2015-05-05_12_5,3,4.357305040078828
1274_2015-05-05_12_6,4,5.6193249217711125
1274_2015-05-05_13_1,6,5.048907437417835
1274_2015-05-05_13_2,2,3.8227746467600117
1274_2015-05-05_13_3,3,3.224499648766894
1274_2015-05-05_13_4,3,4.412401073215731
1274_2015-05-05_13_5,4,5.670085452886206
1274_2015-05-05_13_6,7,8.79857729783963
1274_2015-05-05_14_1,2,4.151458551271851
1274_2015-05-05_14_2,3,3.365380568816203
1274_2015-05-05_14_3,3,4.496556271376983
1274_2015-05-05_14_4,4,5.737047993604623
1274_2015-05-05_14_5,7,8.860270556332662
1274_2015-05-05_14_6,6,9.67444828485498
1274_2015-05-05_15_1,3,2.6218706686220967
1274_2015-05-05_15_2,3,4.1778747577016375
1274_2015-05-05_15_3,4,5.54668532838575
1274_2015-05-05_15_4,7,8.708798985966364
1274_2015-05-05_15_5,6,9.5348955738048
1274_2015-05-05_15_6,9,13.165979585486024
1274_2015-05-05_16_1,3,4.30854977651949
1274_2015-05-05_16_2,4,5.60269457369066
1274_2015-05-05_16_3,7,8.74225558085903
1274_2015-05-05_16_4,6,9.561516978971493
1274_2015-05-05_16_5,9,13.190506527494502
1274_2015-05-05_16_6,16,16.57398436870956
1274_2015-05-05_17_1,4,5.150483516763287
1274_2015-05-05_17_2,7,8.548432246458901
1274_2015-05-05_17_3,6,9.445738815701587
1274_2015-05-05_17_4,9,13.098381112502508
1274_2015-05-05_17_5,16,16.48910372899872
1274_2015-05-05_17_6,20,16.87900536281458
1274_2015-05-05_18_1,7,8.150846902093585
1274_2015-05-05_18_2,6,9.275329254860038
1274_2015-05-05_18_3,9,12.99658851244713
1274_2015-05-05_18_4,16,16.408104169744085
1274_2015-05-05_18_5,20,16.804367003265227
1274_2015-05-05_18_6,18,12.066988574845432
1274_2015-05-05_19_1,6,8.877618822111264
1274_2015-05-05_19_2,9,12.826125135719515
1274_2015-05-05_19_3,16,16.306277296425726
1274_2015-05-05_19_4,20,16.723332618117475
1274_2015-05-05_19_5,18,11.992293877225894
1274_2015-05-05_19_6,4,8.029440152773791
1274_2015-05-05_20_1,9,11.831675457065888
1274_2015-05-05_20_2,16,15.880040947875651
1274_2015-05-05_20_3,20,16.46870576063531
1274_2015-05-05_20_4,18,11.789618569861775
1274_2015-05-05_20_5,4,7.842675809885165
1274_2015-05-05_20_6,4,4.437616908438468
1274_2015-05-05_21_1,16,14.901469548294315
1274_2015-05-05_21_2,20,16.049279519384264
1274_2015-05-05_21_3,18,11.539074442478606
1274_2015-05-05_21_4,4,7.643234763129795
1274_2015-05-05_21_5,4,4.253832826945665
1274_2015-05-05_21_6,2,2.5012698339574104
1274_2015-05-05_22_1,20,16.428886700906013
1274_2015-05-05_22_2,18,11.701699195312587
1274_2015-05-05_22_3,4,7.7404405547943185
1274_2015-05-05_22_4,4,4.331213236367617
1274_2015-05-05_22_5,2,2.5725760282047734
1274_2015-05-05_22_6,1,1.8827211276207763
1274_2015-05-05_23_1,18,12.934681622079005
1274_2015-05-05_23_2,4,8.269261376193855
1274_2015-05-05_23_3,4,4.647347984554912
1274_2015-05-05_23_4,2,2.824254243509724
1274_2015-05-05_23_5,1,2.1146493066820558
1274_2015-05-05_23_6,1,1.6248800811850002
1274_2015-05-06_0_1,4,10.020702307422356
1274_2015-05-06_0_2,4,5.3988735869923925
1274_2015-05-06_0_3,2,3.273756475809174
1274_2015-05-06_0_4,1,2.4726131229008974
1274_2015-05-06_0_5,1,1.9547884081429752
1274_2015-05-06_0_6,4,3.658089640163856
1274_2015-05-06_1_1,4,3.3174153775802755
1274_2015-05-06_1_2,2,2.3809045117927052
1274_2015-05-06_1_3,1,1.9387738593451154
1274_2015-05-06_1_4,1,1.5297555540151553
1274_2015-05-06_1_5,4,3.2664001889342056
1274_2015-05-06_1_6,9,4.549236648536599
1274_2015-05-06_2_1,2,2.6168779719884103
1274_2015-05-06_2_2,1,2.039989389789268
1274_2015-05-06_2_3,1,1.5902682220871682
1274_2015-05-06_2_4,4,3.3145771024629886
1274_2015-05-06_2_5,9,4.593633416691677
1274_2015-05-06_2_6,8,6.876414790910726
1274_2015-05-06_3_1,1,1.8267371440218634
1274_2015-05-06_3_2,1,1.498803629513012
1274_2015-05-06_3_3,4,3.2598976805588245
1274_2015-05-06_3_4,9,4.550102326816374
1274_2015-05-06_3_5,8,6.8362998817084435
1274_2015-05-06_3_6,8,5.863476865714756
1274_2015-05-06_4_1,1,1.2130110799058675
1274_2015-05-06_4_2,4,3.1373264542894215
1274_2015-05-06_4_3,9,4.476830924928308
1274_2015-05-06_4_4,8,6.777969459635986
1274_2015-05-06_4_5,8,5.8097246876388065
1274_2015-05-06_4_6,4,2.7419436689822323
1274_2015-05-06_5_1,4,3.063692857509039
1274_2015-05-06_5_2,9,4.445252211664544
1274_2015-05-06_5_3,8,6.7590930925237656
1274_2015-05-06_5_4,8,5.794697910370997
1274_2015-05-06_5_5,4,2.728096462357243
1274_2015-05-06_5_6,2,3.7185032794024
1274_2015-05-06_6_1,9,4.7689082107902685
1274_2015-05-06_6_2,8,6.897891712473925
1274_2015-05-06_6_3,8,5.8776619320474675
1274_2015-05-06_6_4,4,2.7941392928939885
1274_2015-05-06_6_5,2,3.7793613250141407
1274_2015-05-06_6_6,3,3.1770649095001566
1274_2015-05-06_7_1,8,8.36044026935338
1274_2015-05-06_7_2,8,6.504848716221107
1274_2015-05-06_7_3,4,3.169012653260441
1274_2015-05-06_7_4,2,4.077769260002613
1274_2015-05-06_7_5,3,3.4520437295807875
1274_2015-05-06_7_6,2,3.883856322199529
1274_2015-05-06_8_1,8,6.380258314938786
1274_2015-05-06_8_2,4,3.1155859793552443
1274_2015-05-06_8_3,2,4.045836903532054
1274_2015-05-06_8_4,3,3.426625343993983
1274_2015-05-06_8_5,2,3.8604337877518216
1274_2015-05-06_8_6,2,4.789153735130791
1274_2015-05-06_9_1,4,3.675461249159654
1274_2015-05-06_9_2,2,4.285915487910333
1274_2015-05-06_9_3,3,3.570112587629752
1274_2015-05-06_9_4,2,3.9746486586583263
1274_2015-05-06_9_5,2,4.894399846584328
1274_2015-05-06_9_6,1,3.6873957309687206
1274_2015-05-06_10_1,2,4.398093324239236
1274_2015-05-06_10_2,3,3.6182141561782686
1274_2015-05-06_10_3,2,4.003396671843269
1274_2015-05-06_10_4,2,4.917282721825318
1274_2015-05-06_10_5,1,3.7084816177398814
1274_2015-05-06_10_6,2,3.015218984751458
1274_2015-05-06_11_1,3,2.789314040113087
1274_2015-05-06_11_2,2,3.6479735130448248
1274_2015-05-06_11_3,2,4.7048680333761155
1274_2015-05-06_11_4,1,3.5394057527012626
1274_2015-05-06_11_5,2,2.8594212569004718
1274_2015-05-06_11_6,3,4.0462497405641304
1274_2015-05-06_12_1,2,3.7207964036980403
1274_2015-05-06_12_2,2,4.736093140356697
1274_2015-05-06_12_3,1,3.558066727156173
1274_2015-05-06_12_4,2,2.8742746792542766
1274_2015-05-06_12_5,3,4.0599366249004945
1274_2015-05-06_12_6,2,5.86948424964289
1274_2015-05-06_13_1,2,4.14131017747985
1274_2015-05-06_13_2,1,3.3030386075662674
1274_2015-05-06_13_3,2,2.721865472023639
1274_2015-05-06_13_4,3,3.938625868597929
1274_2015-05-06_13_5,2,5.7577011011584505
1274_2015-05-06_13_6,4,8.175942780055044
1274_2015-05-06_14_1,1,2.5629124067130302
1274_2015-05-06_14_2,2,2.404521852265412
1274_2015-05-06_14_3,3,3.748978537547846
1274_2015-05-06_14_4,2,5.606751667167145
1274_2015-05-06_14_5,4,8.03684886866708
1274_2015-05-06_14_6,6,8.993891711406226
1274_2015-05-06_15_1,2,1.8643170888356888
1274_2015-05-06_15_2,3,3.5173576776151028
1274_2015-05-06_15_3,2,5.468334651154799
1274_2015-05-06_15_4,4,7.926676721601305
1274_2015-05-06_15_5,6,8.892372199240398
1274_2015-05-06_15_6,7,13.37042388179285
1274_2015-05-06_16_1,3,3.5642548720290086
1274_2015-05-06_16_2,2,5.488442340196291
1274_2015-05-06_16_3,4,7.938692998685241
1274_2015-05-06_16_4,6,8.901936461445116
1274_2015-05-06_16_5,7,13.379237096291977
1274_2015-05-06_16_6,24,17.440774179167178
1274_2015-05-06_17_1,2,5.293415085375682
1274_2015-05-06_17_2,4,7.8550735206308495
1274_2015-05-06_17_3,6,8.851966062951595
1274_2015-05-06_17_4,7,13.339463261220937
1274_2015-05-06_17_5,24,17.404122192383003
1274_2015-05-06_17_6,27,20.91713899757514
1274_2015-05-06_18_1,4,6.716751586380369
1274_2015-05-06_18_2,6,8.363903839192119
1274_2015-05-06_18_3,7,13.047800157018418
1274_2015-05-06_18_4,24,17.17196612362084
1274_2015-05-06_18_5,27,20.70317884094512
1274_2015-05-06_18_6,16,13.441463293377817
1274_2015-05-06_19_1,6,7.424899284064852
1274_2015-05-06_19_2,7,12.64519644362806
1274_2015-05-06_19_3,24,16.931367429814806
1274_2015-05-06_19_4,27,20.511649469075756
1274_2015-05-06_19_5,16,13.264883384223019
1274_2015-05-06_19_6,8,7.990821345952561
1274_2015-05-06_20_1,7,12.152701380594621
1274_2015-05-06_20_2,24,16.72020537777326
1274_2015-05-06_20_3,27,20.385449867934643
1274_2015-05-06_20_4,16,13.164396770086011
1274_2015-05-06_20_5,8,7.89821087291179
1274_2015-05-06_20_6,4,4.428811913679606
1274_2015-05-06_21_1,24,14.939250825487997
1274_2015-05-06_21_2,27,19.621845663014177
1274_2015-05-06_21_3,16,12.708025114931047
1274_2015-05-06_21_4,8,7.53483361069108
1274_2015-05-06_21_5,4,4.093916227168133
1274_2015-05-06_21_6,1,1.5631797615644594
1274_2015-05-06_22_1,27,22.75342076067625
1274_2015-05-06_22_2,16,14.050247800734288
1274_2015-05-06_22_3,8,8.33739675454784
1274_2015-05-06_22_4,4,4.732952182320037
1274_2015-05-06_22_5,1,2.1521312322868678
1274_2015-05-06_22_6,1,2.043986369306846
1274_2015-05-06_23_1,16,15.51696352881375
1274_2015-05-06_23_2,8,8.966626919118182
1274_2015-05-06_23_3,4,5.109235696829646
1274_2015-05-06_23_4,1,2.4517656518781026
1274_2015-05-06_23_5,1,2.3201435929732392
1274_2015-05-06_23_6,0,1.3102810638180928
1274_2015-05-07_0_1,8,9.133662378751113
1274_2015-05-07_0_2,4,5.180923483358077
1274_2015-05-07_0_3,1,2.494654906049389
1274_2015-05-07_0_4,1,2.3543056061900147
1274_2015-05-07_0_5,0,1.3417694010052612
1274_2015-05-07_0_6,0,3.495113437558978
1274_2015-05-07_1_1,4,4.788953477449175
1274_2015-05-07_1_2,1,2.3264766406383846
1274_2015-05-07_1_3,1,2.253720030396334
1274_2015-05-07_1_4,0,1.2616667156458954
1274_2015-05-07_1_5,0,3.421285178461431
1274_2015-05-07_1_6,1,4.673303027172675
1274_2015-05-07_2_1,1,2.053699598670339
1274_2015-05-07_2_2,1,2.1366894200728943
1274_2015-05-07_2_3,0,1.1916766946109236
1274_2015-05-07_2_4,0,3.3655499495486594
1274_2015-05-07_2_5,1,4.621934290465997
1274_2015-05-07_2_6,11,7.913355687335575
1274_2015-05-07_3_1,1,1.7723870689844512
1274_2015-05-07_3_2,0,1.035386724880297
1274_2015-05-07_3_3,0,3.272086480940667
1274_2015-05-07_3_4,1,4.547509107788206
1274_2015-05-07_3_5,11,7.844762126692605
1274_2015-05-07_3_6,8,6.0499972540554054
1274_2015-05-07_4_1,0,0.7683505073457386
1274_2015-05-07_4_2,0,3.1575300835068085
1274_2015-05-07_4_3,1,4.479006477453126
1274_2015-05-07_4_4,11,7.790215053211843
1274_2015-05-07_4_5,8,5.999724815936348
1274_2015-05-07_4_6,1,2.913004233090729
1274_2015-05-07_5_1,0,2.891894827624158
1274_2015-05-07_5_2,1,4.365055711740644
1274_2015-05-07_5_3,11,7.722077750914646
1274_2015-05-07_5_4,8,5.945470163329132
1274_2015-05-07_5_5,1,2.863001796013531
1274_2015-05-07_5_6,1,2.464839260704407
1274_2015-05-07_6_1,1,3.365283606606125
1274_2015-05-07_6_2,11,7.293216340599202
1274_2015-05-07_6_3,8,5.689041338971821
1274_2015-05-07_6_4,1,2.6588241382725295
1274_2015-05-07_6_5,1,2.276665674374109
1274_2015-05-07_6_6,0,2.729103334510662
1274_2015-05-07_7_1,11,6.475514731659067
1274_2015-05-07_7_2,8,5.338291821186472
1274_2015-05-07_7_3,1,2.449108272768666
1274_2015-05-07_7_4,1,2.1096861150933517
1274_2015-05-07_7_5,0,2.575213291781452
1274_2015-05-07_7_6,2,3.2284577632030396
1274_2015-05-07_8_1,8,6.902428660097109
1274_2015-05-07_8_2,1,3.120019271620241
1274_2015-05-07_8_3,1,2.5108163249460205
1274_2015-05-07_8_4,0,2.8945943997909236
1274_2015-05-07_8_5,2,3.522800719593102
1274_2015-05-07_8_6,3,3.7568074894753885
1274_2015-05-07_9_1,1,3.49945043660143
1274_2015-05-07_9_2,1,2.673563173650982
1274_2015-05-07_9_3,0,2.991896232207183
1274_2015-05-07_9_4,2,3.600271468688805
1274_2015-05-07_9_5,3,3.828204461557007
1274_2015-05-07_9_6,2,3.2937102906336095
1274_2015-05-07_10_1,1,1.8095107234983763
1274_2015-05-07_10_2,0,2.621291941314664
1274_2015-05-07_10_3,2,3.378702783976958
1274_2015-05-07_10_4,3,3.6517961920639284
1274_2015-05-07_10_5,2,3.131133349231747
1274_2015-05-07_10_6,3,2.4596851019133252
1274_2015-05-07_11_1,0,2.34144916002138
1274_2015-05-07_11_2,2,3.2586764951550413
1274_2015-05-07_11_3,3,3.580039041212979
1274_2015-05-07_11_4,2,3.074002535632407
1274_2015-05-07_11_5,3,2.40703384878935
1274_2015-05-07_11_6,3,3.3678934840733348
1274_2015-05-07_12_1,2,2.449258815564279
1274_2015-05-07_12_2,3,3.2328804295563724
1274_2015-05-07_12_3,2,2.8664591763470755
1274_2015-05-07_12_4,3,2.241796020402055
1274_2015-05-07_12_5,3,3.215612249826652
1274_2015-05-07_12_6,5,5.276649958019457
1274_2015-05-07_13_1,3,3.077576844398484
1274_2015-05-07_13_2,2,2.7998505212498825
1274_2015-05-07_13_3,3,2.2019757006428087
1274_2015-05-07_13_4,3,3.18390916774099
1274_2015-05-07_13_5,5,5.247432841024086
1274_2015-05-07_13_6,3,7.849345381869497
1274_2015-05-07_14_1,2,2.77303326633941
1274_2015-05-07_14_2,3,2.190474100413418
1274_2015-05-07_14_3,3,3.177033315885912
1274_2015-05-07_14_4,5,5.241958648779203
1274_2015-05-07_14_5,3,7.844300448211335
1274_2015-05-07_14_6,9,9.319484066006387
1274_2015-05-07_15_1,3,1.9232484748405456
1274_2015-05-07_15_2,3,3.062424620085828
1274_2015-05-07_15_3,5,5.1734443984399014
1274_2015-05-07_15_4,3,7.789753296700635
1274_2015-05-07_15_5,9,9.26921412956153
1274_2015-05-07_15_6,16,13.56453402109343
1274_2015-05-07_16_1,3,3.4346392662304925
1274_2015-05-07_16_2,5,5.3330797788411015
1274_2015-05-07_16_3,3,7.885184104504178
1274_2015-05-07_16_4,9,9.345190554870127
1274_2015-05-07_16_5,16,13.634553610743367
1274_2015-05-07_16_6,22,19.012555241921717
1274_2015-05-07_17_1,5,5.182832962209753
1274_2015-05-07_17_2,3,7.820746715265017
1274_2015-05-07_17_3,9,9.30666978504819
1274_2015-05-07_17_4,16,13.60388544708943
1274_2015-05-07_17_5,22,18.984290595957482
1274_2015-05-07_17_6,35,20.089926341311266
1274_2015-05-07_18_1,3,7.757544906775426
1274_2015-05-07_18_2,9,9.279564116610384
1274_2015-05-07_18_3,16,13.587681615730013
1274_2015-05-07_18_4,22,18.97138961722024
1274_2015-05-07_18_5,35,20.07803515704476
1274_2015-05-07_18_6,21,16.16525224615675
1274_2015-05-07_19_1,9,7.634976394031597
1274_2015-05-07_19_2,16,12.882359562538465
1274_2015-05-07_19_3,22,18.549738713813674
1274_2015-05-07_19_4,35,19.742300096145144
1274_2015-05-07_19_5,21,15.855698863896222
1274_2015-05-07_19_6,14,11.038960363427718
1274_2015-05-07_20_1,16,13.354220680215839
1274_2015-05-07_20_2,22,18.752109612439938
1274_2015-05-07_20_3,35,19.863286848691143
1274_2015-05-07_20_4,21,15.952055189494251
1274_2015-05-07_20_5,14,11.127773704717146
1274_2015-05-07_20_6,5,6.728815535907115
1274_2015-05-07_21_1,22,19.666702697980995
1274_2015-05-07_21_2,35,20.255538247906973
1274_2015-05-07_21_3,21,16.18656957317491
1274_2015-05-07_21_4,14,11.314536882817686
1274_2015-05-07_21_5,5,6.9009584186998545
1274_2015-05-07_21_6,2,2.978578711338246
1274_2015-05-07_22_1,35,21.0620848871029
1274_2015-05-07_22_2,21,16.53238607597503
1274_2015-05-07_22_3,14,11.521365841665324
1274_2015-05-07_22_4,5,7.065675565451713
1274_2015-05-07_22_5,2,3.1304020725847312
1274_2015-05-07_22_6,3,2.884111567400992
1274_2015-05-07_23_1,21,21.34766001600193
1274_2015-05-07_23_2,14,13.587527588136043
1274_2015-05-07_23_3,5,8.301545321983408
1274_2015-05-07_23_4,2,4.114698045396241
1274_2015-05-07_23_5,3,3.791376995257351
1274_2015-05-07_23_6,1,1.9475348711042235
1274_2015-05-08_0_1,14,13.467299436106979
1274_2015-05-08_0_2,5,8.249939974495048
1274_2015-05-08_0_3,2,4.083818622541789
1274_2015-05-08_0_4,3,3.766777747255305
1274_2015-05-08_0_5,1,1.9248589141379364
1274_2015-05-08_0_6,2,3.4629722445834004
1274_2015-05-08_1_1,5,8.434137813829825
1274_2015-05-08_1_2,2,4.1628633348836495
1274_2015-05-08_1_3,3,3.814063674724893
1274_2015-05-08_1_4,1,1.9625218681012138
1274_2015-05-08_1_5,2,3.497688455687375
1274_2015-05-08_1_6,5,6.3123513245425205
1274_2015-05-08_2_1,2,2.975432587320209
1274_2015-05-08_2_2,3,3.304527577961421
1274_2015-05-08_2_3,1,1.657725930516424
1274_2015-05-08_2_4,2,3.2549287812527794
1274_2015-05-08_2_5,5,6.0885879674231695
1274_2015-05-08_2_6,4,7.660665822119473
1274_2015-05-08_3_1,3,2.9672571756044954
1274_2015-05-08_3_2,1,1.5130068833263097
1274_2015-05-08_3_3,2,3.1683646734951454
1274_2015-05-08_3_4,5,6.01964469772784
1274_2015-05-08_3_5,4,7.597118177490101
1274_2015-05-08_3_6,3,7.327602062424586
1274_2015-05-08_4_1,1,1.524327982402606
1274_2015-05-08_4_2,2,3.1732222431051245
1274_2015-05-08_4_3,5,6.022550136100093
1274_2015-05-08_4_4,4,7.599432127109265
1274_2015-05-08_4_5,3,7.329734897360857
1274_2015-05-08_4_6,5,4.295074425119802
1274_2015-05-08_5_1,2,2.991934708662166
1274_2015-05-08_5_2,5,5.944767381375365
1274_2015-05-08_5_3,4,7.552910092733829
1274_2015-05-08_5_4,3,7.2926846985104055
1274_2015-05-08_5_5,5,4.260924465331639
1274_2015-05-08_5_6,7,3.3656352840793025
1274_2015-05-08_6_1,5,5.601809078663044
1274_2015-05-08_6_2,4,7.405765810346945
1274_2015-05-08_6_3,3,7.204680468319293
1274_2015-05-08_6_4,5,4.1908392738017
1274_2015-05-08_6_5,7,3.3010367433812027
1274_2015-05-08_6_6,6,4.479998529114943
1274_2015-05-08_7_1,4,7.197695037495589
1274_2015-05-08_7_2,3,7.115411314421882
1274_2015-05-08_7_3,5,4.137450717242457
1274_2015-05-08_7_4,7,3.2585197162275703
1274_2015-05-08_7_5,6,4.440810217516296
1274_2015-05-08_7_6,2,5.634628349741038
1274_2015-05-08_8_1,3,6.009846518791203
1274_2015-05-08_8_2,5,3.6631386013040985
1274_2015-05-08_8_3,7,2.974858986322614
1274_2015-05-08_8_4,6,4.21491505687459
1274_2015-05-08_8_5,2,5.4264199763467245
1274_2015-05-08_8_6,6,5.305491617830739
1274_2015-05-08_9_1,5,2.6225311063404377
1274_2015-05-08_9_2,7,2.5284243219847733
1274_2015-05-08_9_3,6,3.9479326748497776
1274_2015-05-08_9_4,2,5.213809719968686
1274_2015-05-08_9_5,6,5.1095289164145905
1274_2015-05-08_9_6,4,3.710146071380107
1274_2015-05-08_10_1,7,3.3503895506403234
1274_2015-05-08_10_2,6,4.300560416544744
1274_2015-05-08_10_3,2,5.4246881557287265
1274_2015-05-08_10_4,6,5.277458988939821
1274_2015-05-08_10_5,4,3.864926458399533
1274_2015-05-08_10_6,3,2.9381732868517356
1274_2015-05-08_11_1,6,5.562334547747006
1274_2015-05-08_11_2,2,5.965987781351932
1274_2015-05-08_11_3,6,5.601161140887743
1274_2015-05-08_11_4,4,4.122699384154375
1274_2015-05-08_11_5,3,3.1757606160741587
1274_2015-05-08_11_6,2,4.3640953808226035
1274_2015-05-08_12_1,2,6.117300114268935
1274_2015-05-08_12_2,6,5.666073054221675
1274_2015-05-08_12_3,4,4.1615166973731474
1274_2015-05-08_12_4,3,3.206671629019002
1274_2015-05-08_12_5,2,4.392585744939091
1274_2015-05-08_12_6,11,7.6080353297761105
1274_2015-05-08_13_1,6,4.242623970362438
1274_2015-05-08_13_2,4,3.550874521679251
1274_2015-05-08_13_3,3,2.8415126474705192
1274_2015-05-08_13_4,2,4.101804500098946
1274_2015-05-08_13_5,11,7.340025793717568
1274_2015-05-08_13_6,9,9.156825514478893
1274_2015-05-08_14_1,4,4.158438222203126
1274_2015-05-08_14_2,3,3.1021473072987136
