,history,ys
1378_2015-05-05_0_6,3,6.465877711666168
1378_2015-05-05_1_1,17,9.028652348560328
1378_2015-05-05_1_2,1,6.5161017071146015
1378_2015-05-05_1_3,6,6.780450179870229
1378_2015-05-05_1_4,2,5.697437896559086
1378_2015-05-05_1_5,3,5.682483902540331
1378_2015-05-05_1_6,2,6.749933932722896
1378_2015-05-05_2_1,1,10.555441631680356
1378_2015-05-05_2_2,6,8.99090231494182
1378_2015-05-05_2_3,2,7.056718223509889
1378_2015-05-05_2_4,3,6.645122385358644
1378_2015-05-05_2_5,2,7.527237992067216
1378_2015-05-05_2_6,3,8.435903190061104
1378_2015-05-05_3_1,6,4.148862741882613
1378_2015-05-05_3_2,2,4.407014443865861
1378_2015-05-05_3_3,3,5.015740034307076
1378_2015-05-05_3_4,2,6.373319813262767
1378_2015-05-05_3_5,3,7.5041493117891385
1378_2015-05-05_3_6,1,6.402370788239141
1378_2015-05-05_4_1,2,5.34504133578828
1378_2015-05-05_4_2,3,5.529053725580014
1378_2015-05-05_4_3,2,6.688970461863806
1378_2015-05-05_4_4,3,7.727690168505639
1378_2015-05-05_4_5,1,6.582872732881693
1378_2015-05-05_4_6,1,5.1090638344012484
1378_2015-05-05_5_1,3,3.8340236520107895
1378_2015-05-05_5_2,2,5.761406668582757
1378_2015-05-05_5_3,3,7.157307764978102
1378_2015-05-05_5_4,1,6.178934551735926
1378_2015-05-05_5_5,1,4.782897659602029
1378_2015-05-05_5_6,2,5.202736218632912
1378_2015-05-05_6_1,2,5.338783138901568
1378_2015-05-05_6_2,3,6.9260378753576575
1378_2015-05-05_6_3,1,6.036721253557504
1378_2015-05-05_6_4,1,4.682184121574028
1378_2015-05-05_6_5,2,5.121413641962357
1378_2015-05-05_6_6,3,5.284876162724719
1378_2015-05-05_7_1,3,5.234183336096098
1378_2015-05-05_7_2,1,5.110898883389858
1378_2015-05-05_7_3,1,4.112875421837399
1378_2015-05-05_7_4,2,4.7182377318054955
1378_2015-05-05_7_5,3,4.95932645859298
1378_2015-05-05_7_6,2,5.89176320652426
1378_2015-05-05_8_1,1,3.9787769064458995
1378_2015-05-05_8_2,1,3.493352669216896
1378_2015-05-05_8_3,2,4.337280116776218
1378_2015-05-05_8_4,3,4.689538390074319
1378_2015-05-05_8_5,2,5.673919467898665
1378_2015-05-05_8_6,0,5.257061875731407
1378_2015-05-05_9_1,1,1.9839257883400867
1378_2015-05-05_9_2,2,3.511288484703642
1378_2015-05-05_9_3,3,4.181619371914267
1378_2015-05-05_9_4,2,5.314219779929761
1378_2015-05-05_9_5,0,4.966618046065848
1378_2015-05-05_9_6,5,4.277142343317885
1378_2015-05-05_10_1,2,3.0127069314714463
1378_2015-05-05_10_2,3,3.9087847894207046
1378_2015-05-05_10_3,2,5.146448419924312
1378_2015-05-05_10_4,0,4.847805289410609
1378_2015-05-05_10_5,5,4.18120558527876
1378_2015-05-05_10_6,3,4.556627165966555
1378_2015-05-05_11_1,3,3.3956192707203607
1378_2015-05-05_11_2,2,4.865633344795189
1378_2015-05-05_11_3,0,4.675126683226801
1378_2015-05-05_11_4,5,4.0589176605020425
1378_2015-05-05_11_5,3,4.457884345130182
1378_2015-05-05_11_6,6,5.546025175137187
1378_2015-05-05_12_1,2,4.665162604313263
1378_2015-05-05_12_2,0,4.565424879853162
1378_2015-05-05_12_3,5,3.9914599341743537
1378_2015-05-05_12_4,3,4.410111989987877
1378_2015-05-05_12_5,6,5.507450815919672
1378_2015-05-05_12_6,6,7.178127660308893
1378_2015-05-05_13_1,0,3.2149168181401135
1378_2015-05-05_13_2,5,3.252433723833664
1378_2015-05-05_13_3,3,3.9556708053023772
1378_2015-05-05_13_4,6,5.185623676423759
1378_2015-05-05_13_5,6,6.9182643286492285
1378_2015-05-05_13_6,8,8.309291077232503
1378_2015-05-05_14_1,5,1.623350923732584
1378_2015-05-05_14_2,3,3.0642027954974687
1378_2015-05-05_14_3,6,4.637443154740179
1378_2015-05-05_14_4,6,6.530052525201373
1378_2015-05-05_14_5,8,7.995824274976157
1378_2015-05-05_14_6,17,11.515018203796897
1378_2015-05-05_15_1,3,4.775239483000091
1378_2015-05-05_15_2,6,5.573758020117552
1378_2015-05-05_15_3,6,7.105810323752457
1378_2015-05-05_15_4,8,8.403566096996025
1378_2015-05-05_15_5,17,11.844255355911026
1378_2015-05-05_15_6,14,13.205165110784574
1378_2015-05-05_16_1,6,4.674197600092157
1378_2015-05-05_16_2,6,6.613552120283296
1378_2015-05-05_16_3,8,8.100867083843564
1378_2015-05-05_16_4,17,11.629888895164147
1378_2015-05-05_16_5,14,13.032071353271114
1378_2015-05-05_16_6,21,15.773890380600093
1378_2015-05-05_17_1,6,7.285370984113865
1378_2015-05-05_17_2,8,8.46850037825446
1378_2015-05-05_17_3,17,11.855953694883164
1378_2015-05-05_17_4,14,13.192166793794236
1378_2015-05-05_17_5,21,15.903162237681329
1378_2015-05-05_17_6,24,20.662820068112488
1378_2015-05-05_18_1,8,7.817169239970405
1378_2015-05-05_18_2,17,11.499531861917843
1378_2015-05-05_18_3,14,12.972996450122839
1378_2015-05-05_18_4,21,15.747949962917684
1378_2015-05-05_18_5,24,20.53749244164851
1378_2015-05-05_18_6,26,16.61576704430516
1378_2015-05-05_19_1,17,11.592176927369868
1378_2015-05-05_19_2,14,13.02369359562848
1378_2015-05-05_19_3,21,15.779124274295281
1378_2015-05-05_19_4,24,20.55956890485694
1378_2015-05-05_19_5,26,16.6335917179091
1378_2015-05-05_19_6,19,15.385575084816722
1378_2015-05-05_20_1,14,15.763967009268129
1378_2015-05-05_20_2,21,17.27863298392498
1378_2015-05-05_20_3,24,21.481592504273117
1378_2015-05-05_20_4,26,17.286447286050038
1378_2015-05-05_20_5,19,15.912808133652835
1378_2015-05-05_20_6,11,11.765110589318407
1378_2015-05-05_21_1,21,16.384803837616516
1378_2015-05-05_21_2,24,20.99251069771256
1378_2015-05-05_21_3,26,16.98578364775399
1378_2015-05-05_21_4,19,15.699846925388645
1378_2015-05-05_21_5,11,11.593126448972509
1378_2015-05-05_21_6,7,7.047548678067494
1378_2015-05-05_22_1,24,23.33092189066147
1378_2015-05-05_22_2,26,18.26493016888812
1378_2015-05-05_22_3,19,16.48655165626527
1378_2015-05-05_22_4,11,12.150361855371749
1378_2015-05-05_22_5,7,7.497568600808989
1378_2015-05-05_22_6,6,6.799461427943562
1378_2015-05-05_23_1,26,18.603818141110022
1378_2015-05-05_23_2,19,16.672025907302263
1378_2015-05-05_23_3,11,12.264437345257841
1378_2015-05-05_23_4,7,7.578373229380941
1378_2015-05-05_23_5,6,6.864720557408631
1378_2015-05-05_23_6,4,4.38847647272655
1378_2015-05-06_0_1,19,20.42037624138491
1378_2015-05-06_0_2,11,14.316078306401419
1378_2015-05-06_0_3,7,8.840358800750426
1378_2015-05-06_0_4,6,7.758730679947371
1378_2015-05-06_0_5,4,5.110546851313886
1378_2015-05-06_0_6,1,4.9863288364372425
1378_2015-05-06_1_1,11,13.596275590383913
1378_2015-05-06_1_2,7,8.44641155982961
1378_2015-05-06_1_3,6,7.516436853391468
1378_2015-05-06_1_4,4,4.93892171730843
1378_2015-05-06_1_5,1,4.84772323165319
1378_2015-05-06_1_6,6,5.495779974653669
1378_2015-05-06_2_1,7,7.1307066476374485
1378_2015-05-06_2_2,6,6.79635938272321
1378_2015-05-06_2_3,4,4.496049548609372
1378_2015-05-06_2_4,1,4.53402523211875
1378_2015-05-06_2_5,6,5.242437629232818
1378_2015-05-06_2_6,4,5.997937700465281
1378_2015-05-06_3_1,6,6.730121974757555
1378_2015-05-06_3_2,4,4.4597984866798495
1378_2015-05-06_3_3,1,4.511729820277199
1378_2015-05-06_3_4,6,5.226645364068927
1378_2015-05-06_3_5,4,5.9851839714686275
1378_2015-05-06_3_6,4,5.56535331360139
1378_2015-05-06_4_1,4,4.0898005460430635
1378_2015-05-06_4_2,1,4.309235027332654
1378_2015-05-06_4_3,6,5.102106510386285
1378_2015-05-06_4_4,4,5.896971493450415
1378_2015-05-06_4_5,4,5.494113952884797
1378_2015-05-06_4_6,4,4.507623906138509
1378_2015-05-06_5_1,1,4.2637276976116665
1378_2015-05-06_5_2,6,5.077201113171768
1378_2015-05-06_5_3,4,5.881654226607301
1378_2015-05-06_5_4,4,5.483264614622614
1378_2015-05-06_5_5,4,4.498862154697315
1378_2015-05-06_5_6,0,4.338458751271816
1378_2015-05-06_6_1,6,3.4232791849783553
1378_2015-05-06_6_2,4,4.976494837592494
1378_2015-05-06_6_3,4,4.926578787374389
1378_2015-05-06_6_4,4,4.104559716294718
1378_2015-05-06_6_5,0,4.020027834990291
1378_2015-05-06_6_6,2,4.547309239243455
1378_2015-05-06_7_1,4,6.282266876865789
1378_2015-05-06_7_2,4,5.641199632241028
1378_2015-05-06_7_3,4,4.544059351556864
1378_2015-05-06_7_4,0,4.3313253069715
1378_2015-05-06_7_5,2,4.798706065726155
1378_2015-05-06_7_6,4,5.379401478495994
1378_2015-05-06_8_1,4,4.484646707567542
1378_2015-05-06_8_2,4,3.911105027447828
1378_2015-05-06_8_3,0,3.9420531626346182
1378_2015-05-06_8_4,2,4.5229858730641945
1378_2015-05-06_8_5,4,5.156736707423483
1378_2015-05-06_8_6,3,4.796475556931795
1378_2015-05-06_9_1,4,3.665507727463334
1378_2015-05-06_9_2,0,3.8076438866362636
1378_2015-05-06_9_3,2,4.440323351350323
1378_2015-05-06_9_4,4,5.098187312365524
1378_2015-05-06_9_5,3,4.749192628958601
1378_2015-05-06_9_6,0,4.275100949669596
1378_2015-05-06_10_1,0,3.9771493813587426
1378_2015-05-06_10_2,2,4.533089269180519
1378_2015-05-06_10_3,4,5.1552387506961646
1378_2015-05-06_10_4,3,4.789601729333868
1378_2015-05-06_10_5,0,4.307734204668666
1378_2015-05-06_10_6,3,3.8956586937642514
1378_2015-05-06_11_1,2,2.5176529444548565
1378_2015-05-06_11_2,4,4.052245265308616
1378_2015-05-06_11_3,3,4.111257554213581
1378_2015-05-06_11_4,0,3.827269178734925
1378_2015-05-06_11_5,3,3.507649067962533
1378_2015-05-06_11_6,1,5.335065974237584
1378_2015-05-06_12_1,4,3.7899228185292904
1378_2015-05-06_12_2,3,3.967695823000132
1378_2015-05-06_12_3,0,3.7389784566042685
1378_2015-05-06_12_4,3,3.445113643354536
1378_2015-05-06_12_5,1,5.284564204529059
1378_2015-05-06_12_6,2,6.726867467096971
1378_2015-05-06_13_1,3,4.074153092695222
1378_2015-05-06_13_2,0,3.7972394747408735
1378_2015-05-06_13_3,3,3.480944227831107
1378_2015-05-06_13_4,1,5.30994262250472
1378_2015-05-06_13_5,2,6.74736233641765
1378_2015-05-06_13_6,7,8.332391677322448
1378_2015-05-06_14_1,0,3.252909338866182
1378_2015-05-06_14_2,3,3.183048157858665
1378_2015-05-06_14_3,1,5.126736388948642
1378_2015-05-06_14_4,2,6.617599351395684
1378_2015-05-06_14_5,7,8.227598732597947
1378_2015-05-06_14_6,11,11.260947197449584
1378_2015-05-06_15_1,3,1.534627756364996
1378_2015-05-06_15_2,1,4.22460424915617
1378_2015-05-06_15_3,2,6.062787783160486
1378_2015-05-06_15_4,7,7.8346314212889965
1378_2015-05-06_15_5,11,10.94359680575965
1378_2015-05-06_15_6,13,13.004319032260266
1378_2015-05-06_16_1,1,4.967185325628033
1378_2015-05-06_16_2,2,6.469180549955793
1378_2015-05-06_16_3,7,8.084563199145464
1378_2015-05-06_16_4,11,11.120621278227471
1378_2015-05-06_16_5,13,13.147280354237006
1378_2015-05-06_16_6,18,16.81637821170568
1378_2015-05-06_17_1,2,4.458799558903021
1378_2015-05-06_17_2,7,6.984340699069861
1378_2015-05-06_17_3,11,10.44398309344186
1378_2015-05-06_17_4,13,12.668021709631851
1378_2015-05-06_17_5,18,16.429335020915968
1378_2015-05-06_17_6,13,21.397704234615674
1378_2015-05-06_18_1,7,5.738337888385441
1378_2015-05-06_18_2,11,9.762082116299355
1378_2015-05-06_18_3,13,12.248651228694715
1378_2015-05-06_18_4,18,16.132296329920397
1378_2015-05-06_18_5,13,21.157817178817083
1378_2015-05-06_18_6,14,18.563018054902138
1378_2015-05-06_19_1,11,10.401432440214315
1378_2015-05-06_19_2,13,12.598548749110632
1378_2015-05-06_19_3,18,16.347483453426822
1378_2015-05-06_19_4,13,21.31023233507037
1378_2015-05-06_19_5,14,18.68610549835352
1378_2015-05-06_19_6,16,15.187085039950338
1378_2015-05-06_20_1,13,12.90187369128699
1378_2015-05-06_20_2,18,16.513482838734163
1378_2015-05-06_20_3,13,21.412319110369587
1378_2015-05-06_20_4,14,18.758406734098223
1378_2015-05-06_20_5,16,15.245481955268064
1378_2015-05-06_20_6,12,11.612347033007792
1378_2015-05-06_21_1,18,16.563207878293355
1378_2015-05-06_21_2,13,21.43953062647227
1378_2015-05-06_21_3,14,18.77513864721802
1378_2015-05-06_21_4,16,15.257335054814542
1378_2015-05-06_21_5,12,11.621920704643731
1378_2015-05-06_21_6,14,7.0615393370102115
1378_2015-05-06_22_1,13,22.167573785545926
1378_2015-05-06_22_2,14,19.17345848805932
1378_2015-05-06_22_3,16,15.502344469068364
1378_2015-05-06_22_4,12,11.795491526754658
1378_2015-05-06_22_5,14,7.201733142241803
1378_2015-05-06_22_6,6,6.1854018515831495
1378_2015-05-06_23_1,14,14.529463142842616
1378_2015-05-06_23_2,16,12.960431874354125
1378_2015-05-06_23_3,12,10.231878918555804
1378_2015-05-06_23_4,14,6.09398562810725
1378_2015-05-06_23_5,6,5.290643537067105
1378_2015-05-06_23_6,1,2.8124742253216564
1378_2015-05-07_0_1,16,12.692087912105826
1378_2015-05-07_0_2,12,10.08498823884715
1378_2015-05-07_0_3,14,6.003619180116958
1378_2015-05-07_0_4,6,5.226616481823596
1378_2015-05-07_0_5,1,2.7607538672627356
1378_2015-05-07_0_6,2,2.7712417546898944
1378_2015-05-07_1_1,12,11.761428809265611
1378_2015-05-07_1_2,14,6.921222303592547
1378_2015-05-07_1_3,6,5.791059583028213
1378_2015-05-07_1_4,1,3.160632152076878
1378_2015-05-07_1_5,2,3.0942316589909407
1378_2015-05-07_1_6,4,4.08461683778601
1378_2015-05-07_2_1,14,7.042128805548648
1378_2015-05-07_2_2,6,5.857237369300767
1378_2015-05-07_2_3,1,3.201339424176612
1378_2015-05-07_2_4,2,3.1230702498050444
1378_2015-05-07_2_5,4,4.10791013301961
1378_2015-05-07_2_6,2,4.00235281216394
1378_2015-05-07_3_1,6,9.383428359944697
1378_2015-05-07_3_2,1,5.131372797604775
1378_2015-05-07_3_3,2,4.310259096621724
1378_2015-05-07_3_4,4,4.948950813889818
1378_2015-05-07_3_5,2,4.681666362043449
1378_2015-05-07_3_6,1,4.288256607708698
1378_2015-05-07_4_1,1,3.4166871309330658
1378_2015-05-07_4_2,2,3.371745859201262
1378_2015-05-07_4_3,4,4.3716644767774895
1378_2015-05-07_4_4,2,4.272703074262701
1378_2015-05-07_4_5,1,3.9579368776980903
1378_2015-05-07_4_6,1,3.0587275287900733
1378_2015-05-07_5_1,2,2.1469990651930626
1378_2015-05-07_5_2,4,3.701317694903513
1378_2015-05-07_5_3,2,3.860371226507741
1378_2015-05-07_5_4,1,3.665833630694001
1378_2015-05-07_5_5,1,2.8227970934753843
1378_2015-05-07_5_6,1,2.5130963844443013
1378_2015-05-07_6_1,4,3.626820651233121
1378_2015-05-07_6_2,2,3.819596601679929
1378_2015-05-07_6_3,1,3.6407532386881947
1378_2015-05-07_6_4,1,2.8050298185097136
1378_2015-05-07_6_5,1,2.49874591127778
1378_2015-05-07_6_6,0,3.277611906738316
1378_2015-05-07_7_1,2,4.008718082272253
1378_2015-05-07_7_2,1,3.7442650366927275
1378_2015-05-07_7_3,1,2.868699349843017
1378_2015-05-07_7_4,1,2.543849970691543
1378_2015-05-07_7_5,0,3.31404191009353
1378_2015-05-07_7_6,2,4.1888118260043985
1378_2015-05-07_8_1,1,2.726280409012067
1378_2015-05-07_8_2,1,2.3115282634563226
1378_2015-05-07_8_3,1,2.2011388236441434
1378_2015-05-07_8_4,0,3.0712634787718818
1378_2015-05-07_8_5,2,3.99272329533418
1378_2015-05-07_8_6,2,3.4368748438886643
1378_2015-05-07_9_1,1,1.4366800526686916
1378_2015-05-07_9_2,1,1.7223117682792557
1378_2015-05-07_9_3,0,2.776742282946584
1378_2015-05-07_9_4,2,3.784083721207942
1378_2015-05-07_9_5,2,3.2683602249845416
1378_2015-05-07_9_6,2,2.6547576614370847
1378_2015-05-07_10_1,1,1.5010104521130572
1378_2015-05-07_10_2,0,2.6556186678185467
1378_2015-05-07_10_3,2,3.709582185444761
1378_2015-05-07_10_4,2,3.2155833164267387
1378_2015-05-07_10_5,2,2.6121307451646265
1378_2015-05-07_10_6,3,2.871624748686492
1378_2015-05-07_11_1,0,2.4017162538133023
1378_2015-05-07_11_2,2,3.570615494776259
1378_2015-05-07_11_3,2,3.130106976021122
1378_2015-05-07_11_4,2,2.551579437209824
1378_2015-05-07_11_5,3,2.822718670888083
1378_2015-05-07_11_6,1,3.995001042281741
1378_2015-05-07_12_1,2,2.3534734896209866
1378_2015-05-07_12_2,2,2.4639380459543156
1378_2015-05-07_12_3,2,2.141829750620883
1378_2015-05-07_12_4,3,2.532453180414481
1378_2015-05-07_12_5,1,3.7605596259606298
1378_2015-05-07_12_6,6,5.874491786779679
1378_2015-05-07_13_1,2,2.2848048778617462
1378_2015-05-07_13_2,2,2.04378631363676
1378_2015-05-07_13_3,3,2.472148354659633
1378_2015-05-07_13_4,1,3.7178399157406856
1378_2015-05-07_13_5,6,5.839987963821619
1378_2015-05-07_13_6,8,7.2534655391109135
1378_2015-05-07_14_1,2,1.8994531023899839
1378_2015-05-07_14_2,3,2.393151765308045
1378_2015-05-07_14_3,1,3.6692505316633355
1378_2015-05-07_14_4,6,5.805567444656534
1378_2015-05-07_14_5,8,7.2256647672189045
1378_2015-05-07_14_6,12,10.177737541974007
1378_2015-05-07_15_1,3,2.4441068229711806
1378_2015-05-07_15_2,1,3.6971392821368276
1378_2015-05-07_15_3,6,5.822721305304485
1378_2015-05-07_15_4,8,7.237816498047753
1378_2015-05-07_15_5,12,10.187552285422832
1378_2015-05-07_15_6,6,12.486898311715912
1378_2015-05-07_16_1,1,3.978854180936498
1378_2015-05-07_16_2,6,5.976909606535999
1378_2015-05-07_16_3,8,7.332654922048245
1378_2015-05-07_16_4,12,10.254735609150824
1378_2015-05-07_16_5,6,12.541161469531344
1378_2015-05-07_16_6,14,15.4301019790272
1378_2015-05-07_17_1,6,4.4672895837150435
1378_2015-05-07_17_2,8,6.506409094323705
1378_2015-05-07_17_3,12,9.746526247724965
1378_2015-05-07_17_4,6,12.181145631153624
1378_2015-05-07_17_5,14,15.139318337096434
1378_2015-05-07_17_6,17,21.794085995347714
1378_2015-05-07_18_1,8,7.283154186832893
1378_2015-05-07_18_2,12,10.17165484673227
1378_2015-05-07_18_3,6,12.442635264547535
1378_2015-05-07_18_4,14,15.324558792205366
1378_2015-05-07_18_5,17,21.943706239313244
1378_2015-05-07_18_6,36,22.772941712013306
1378_2015-05-07_19_1,12,10.534937071088248
1378_2015-05-07_19_2,6,12.64146708015432
1378_2015-05-07_19_3,14,15.446856906901179
1378_2015-05-07_19_4,17,22.030342625315257
1378_2015-05-07_19_5,36,22.84291831409864
1378_2015-05-07_19_6,30,19.37775232701737
1378_2015-05-07_20_1,6,13.383928772206072
1378_2015-05-07_20_2,14,15.853218953934842
1378_2015-05-07_20_3,17,22.280283827550697
1378_2015-05-07_20_4,36,23.019966693465573
1378_2015-05-07_20_5,30,19.52076949894535
1378_2015-05-07_20_6,14,15.897255288393936
1378_2015-05-07_21_1,14,12.111242607459118
1378_2015-05-07_21_2,17,20.232315363485725
1378_2015-05-07_21_3,36,21.760488359122512
1378_2015-05-07_21_4,30,18.62841943161774
1378_2015-05-07_21_5,14,15.176423977127538
1378_2015-05-07_21_6,14,9.7207207572432
1378_2015-05-07_22_1,17,21.18943789871544
1378_2015-05-07_22_2,36,22.284213331978634
1378_2015-05-07_22_3,30,18.950603926943437
1378_2015-05-07_22_4,14,15.40469780808299
1378_2015-05-07_22_5,14,9.905120182217402
1378_2015-05-07_22_6,8,6.437262326163506
1378_2015-05-07_23_1,36,20.161751046081484
1378_2015-05-07_23_2,30,17.788774607391716
1378_2015-05-07_23_3,14,14.689938487945277
1378_2015-05-07_23_4,14,9.398680790915071
1378_2015-05-07_23_5,8,6.028149822884108
1378_2015-05-07_23_6,4,2.484783599526124
1378_2015-05-08_0_1,30,25.816273752666326
1378_2015-05-08_0_2,14,19.084473974178337
1378_2015-05-08_0_3,14,12.102456787788906
1378_2015-05-08_0_4,8,7.944076807855727
1378_2015-05-08_0_5,4,4.032617594642887
1378_2015-05-08_0_6,4,3.3026239314597
1378_2015-05-08_1_1,14,21.204868525181347
1378_2015-05-08_1_2,14,13.263149537144457
1378_2015-05-08_1_3,8,8.65813245152106
1378_2015-05-08_1_4,4,4.53855456222701
1378_2015-05-08_1_5,4,3.711327575769454
1378_2015-05-08_1_6,3,4.309111996893429
1378_2015-05-08_2_1,14,9.611600673011036
1378_2015-05-08_2_2,8,6.6593116562903445
1378_2015-05-08_2_3,4,3.3088989205280166
1378_2015-05-08_2_4,4,2.840077897475064
1378_2015-05-08_2_5,3,3.6053095464947402
1378_2015-05-08_2_6,4,4.360505399984975
1378_2015-05-08_3_1,8,8.883415901162545
1378_2015-05-08_3_2,4,4.526341640478326
1378_2015-05-08_3_3,4,3.589029462652631
1378_2015-05-08_3_4,3,4.135959752720264
1378_2015-05-08_3_5,4,4.789165527028315
1378_2015-05-08_3_6,3,4.187096236328514
1378_2015-05-08_4_1,4,4.078615525189677
1378_2015-05-08_4_2,4,3.3439522510279804
1378_2015-05-08_4_3,3,3.9851934503574373
1378_2015-05-08_4_4,4,4.682344929502864
1378_2015-05-08_4_5,3,4.1008069538743
1378_2015-05-08_4_6,2,2.923976424707101
1378_2015-05-08_5_1,4,3.3041090710401573
1378_2015-05-08_5_2,3,3.963384136513633
1378_2015-05-08_5_3,4,4.668928404207198
1378_2015-05-08_5_4,3,4.091301180634246
1378_2015-05-08_5_5,2,2.9162977397891714
1378_2015-05-08_5_6,2,3.0834228947540705
1378_2015-05-08_6_1,3,4.316067945643689
1378_2015-05-08_6_2,4,4.8619791090737285
1378_2015-05-08_6_3,3,4.210060204995499
1378_2015-05-08_6_4,2,3.000439422183085
1378_2015-05-08_6_5,2,3.1513915252571394
1378_2015-05-08_6_6,3,3.790918310031345
1378_2015-05-08_7_1,4,4.194985728550791
1378_2015-05-08_7_2,3,3.8449654727258453
1378_2015-05-08_7_3,2,2.7758452940291463
1378_2015-05-08_7_4,2,2.992265732145375
1378_2015-05-08_7_5,3,3.6623789354504437
1378_2015-05-08_7_6,5,5.0183626246355395
1378_2015-05-08_8_1,3,3.746145422148385
1378_2015-05-08_8_2,2,2.721753975732746
1378_2015-05-08_8_3,2,2.958990708534392
1378_2015-05-08_8_4,3,3.6388035633373805
1378_2015-05-08_8_5,5,4.999318863117063
1378_2015-05-08_8_6,5,3.953506302071367
1378_2015-05-08_9_1,2,2.343603276292203
1378_2015-05-08_9_2,2,2.7520022655161105
1378_2015-05-08_9_3,3,3.511472252915593
1378_2015-05-08_9_4,5,4.909104905505087
1378_2015-05-08_9_5,5,3.880633283077038
1378_2015-05-08_9_6,0,3.505333376644688
1378_2015-05-08_10_1,2,2.5778624662743024
1378_2015-05-08_10_2,3,3.4161535465571697
1378_2015-05-08_10_3,5,4.850468701753069
1378_2015-05-08_10_4,5,3.839089789151311
1378_2015-05-08_10_5,0,3.4717754480993657
1378_2015-05-08_10_6,3,3.21902825731068
1378_2015-05-08_11_1,3,3.1232904438442697
1378_2015-05-08_11_2,5,4.690164886494836
1378_2015-05-08_11_3,5,3.740477641700277
1378_2015-05-08_11_4,0,3.4019093461421486
1378_2015-05-08_11_5,3,3.1625920287434823
1378_2015-05-08_11_6,5,4.636498343161362
1378_2015-05-08_12_1,5,4.627680844041082
1378_2015-05-08_12_2,5,3.706275950227046
1378_2015-05-08_12_3,0,3.3808699521805243
1378_2015-05-08_12_4,3,3.1476857750965346
1378_2015-05-08_12_5,5,4.624457425442337
1378_2015-05-08_12_6,7,7.401215952777464
1378_2015-05-08_13_1,5,3.8949684786832552
1378_2015-05-08_13_2,0,3.484153842207582
1378_2015-05-08_13_3,3,3.2112214322265222
