,history,ys
1172_2015-05-05_0_2,0,2.146858307153564
1172_2015-05-05_0_3,1,1.7050644527895686
1172_2015-05-05_0_4,0,1.757257787910325
1172_2015-05-05_0_5,6,4.2379016835638845
1172_2015-05-05_0_6,7,8.346360081774158
1172_2015-05-05_1_1,0,1.89570141332121
1172_2015-05-05_1_2,1,1.6030847356137565
1172_2015-05-05_1_3,0,1.7044162336059965
1172_2015-05-05_1_4,6,4.201271083186755
1172_2015-05-05_1_5,7,8.315102612016183
1172_2015-05-05_1_6,13,13.056515215561245
1172_2015-05-05_2_1,1,0.9270430917279144
1172_2015-05-05_2_2,0,1.4299183766425636
1172_2015-05-05_2_3,6,4.0590396426801165
1172_2015-05-05_2_4,7,8.216506643846824
1172_2015-05-05_2_5,13,12.97238229538646
1172_2015-05-05_2_6,19,18.104433184283906
1172_2015-05-05_3_1,0,1.4559360575351898
1172_2015-05-05_3_2,6,4.069603704744978
1172_2015-05-05_3_3,7,8.221980363268848
1172_2015-05-05_3_4,13,12.976176679005093
1172_2015-05-05_3_5,19,18.10767094764639
1172_2015-05-05_3_6,9,9.949747924593895
1172_2015-05-05_4_1,6,3.5503936104412617
1172_2015-05-05_4_2,7,8.011164939375497
1172_2015-05-05_4_3,13,12.866944908600633
1172_2015-05-05_4_4,19,18.031952291979955
1172_2015-05-05_4_5,9,9.885137312160138
1172_2015-05-05_4_6,1,3.5752949974960226
1172_2015-05-05_5_1,7,8.88473112117217
1172_2015-05-05_5_2,13,13.221637404615642
1172_2015-05-05_5_3,19,18.215730349123636
1172_2015-05-05_5_4,9,10.012529516728048
1172_2015-05-05_5_5,1,3.683997850963307
1172_2015-05-05_5_6,1,2.6291946974156253
1172_2015-05-05_6_1,13,12.549516185596353
1172_2015-05-05_6_2,19,17.942832090403247
1172_2015-05-05_6_3,9,9.87113337978083
1172_2015-05-05_6_4,1,3.585985214350323
1172_2015-05-05_6_5,1,2.5455617652414655
1172_2015-05-05_6_6,3,2.551663055372884
1172_2015-05-05_7_1,19,18.103480381434466
1172_2015-05-05_7_2,9,9.936360210137082
1172_2015-05-05_7_3,1,3.619780664528832
1172_2015-05-05_7_4,1,2.568987765681261
1172_2015-05-05_7_5,3,2.57165203330509
1172_2015-05-05_7_6,2,2.3392038491728995
1172_2015-05-05_8_1,9,10.256069639019879
1172_2015-05-05_8_2,1,3.749589020917497
1172_2015-05-05_8_3,1,2.6362435819245458
1172_2015-05-05_8_4,3,2.6182712736880656
1172_2015-05-05_8_5,2,2.3789829400053124
1172_2015-05-05_8_6,1,2.6366964421604457
1172_2015-05-05_9_1,1,3.301661126714841
1172_2015-05-05_9_2,1,2.4543772158036945
1172_2015-05-05_9_3,3,2.524044380080101
1172_2015-05-05_9_4,2,2.3136690274252105
1172_2015-05-05_9_5,1,2.5809659850178743
1172_2015-05-05_9_6,3,2.27955889430918
1172_2015-05-05_10_1,1,1.6335825408220317
1172_2015-05-05_10_2,3,2.190789960996788
1172_2015-05-05_10_3,2,2.1410082312963477
1172_2015-05-05_10_4,1,2.461286395132486
1172_2015-05-05_10_5,3,2.177440432782831
1172_2015-05-05_10_6,3,2.2362130003398923
1172_2015-05-05_11_1,3,1.9648489233839235
1172_2015-05-05_11_2,2,2.049273531969524
1172_2015-05-05_11_3,1,2.4137586896854817
1172_2015-05-05_11_4,3,2.1444970064173687
1172_2015-05-05_11_5,3,2.208103688476036
1172_2015-05-05_11_6,2,3.8345918197654187
1172_2015-05-05_12_1,2,2.418416363113221
1172_2015-05-05_12_2,1,2.5636340106419055
1172_2015-05-05_12_3,3,2.22214652333096
1172_2015-05-05_12_4,3,2.261925247230088
1172_2015-05-05_12_5,2,3.8805153188078707
1172_2015-05-05_12_6,6,5.788673584978081
1172_2015-05-05_13_1,1,2.4144239332913013
1172_2015-05-05_13_2,3,2.1615662772614717
1172_2015-05-05_13_3,3,2.2305393084096408
1172_2015-05-05_13_4,2,3.8587608627861387
1172_2015-05-05_13_5,6,5.770111615279461
1172_2015-05-05_13_6,7,5.788825260130398
1172_2015-05-05_14_1,3,1.6571746173916115
1172_2015-05-05_14_2,3,2.0257543827689353
1172_2015-05-05_14_3,2,3.752665221287905
1172_2015-05-05_14_4,6,5.696574575217018
1172_2015-05-05_14_5,7,5.726080321969768
1172_2015-05-05_14_6,5,5.497813465137396
1172_2015-05-05_15_1,3,2.504612281646073
1172_2015-05-05_15_2,2,3.9470820971653007
1172_2015-05-05_15_3,6,5.797297638574337
1172_2015-05-05_15_4,7,5.7958927372772
1172_2015-05-05_15_5,5,5.557379766997348
1172_2015-05-05_15_6,9,6.51094568636435
1172_2015-05-05_16_1,2,4.123739224302362
1172_2015-05-05_16_2,6,5.869020176855223
1172_2015-05-05_16_3,7,5.833050175027237
1172_2015-05-05_16_4,5,5.5831336938375475
1172_2015-05-05_16_5,9,6.532919370820155
1172_2015-05-05_16_6,10,8.086070487229229
1172_2015-05-05_17_1,6,5.111688866531548
1172_2015-05-05_17_2,7,5.525576860483601
1172_2015-05-05_17_3,5,5.423842491115929
1172_2015-05-05_17_4,9,6.42251664541192
1172_2015-05-05_17_5,10,7.9918775118573855
1172_2015-05-05_17_6,8,7.17731328743823
1172_2015-05-05_18_1,7,5.842350143820096
1172_2015-05-05_18_2,5,5.552450072304483
1172_2015-05-05_18_3,9,6.489142433105967
1172_2015-05-05_18_4,10,8.038052762285579
1172_2015-05-05_18_5,8,7.216703610995902
1172_2015-05-05_18_6,13,4.955643487640527
1172_2015-05-05_19_1,5,5.965268529209798
1172_2015-05-05_19_2,9,6.656741617047033
1172_2015-05-05_19_3,10,8.124874777801347
1172_2015-05-05_19_4,8,7.276867871406664
1172_2015-05-05_19_5,13,5.006945908900506
1172_2015-05-05_19_6,1,3.357583176440683
1172_2015-05-05_20_1,9,6.312528441245637
1172_2015-05-05_20_2,10,7.985132201870258
1172_2015-05-05_20_3,8,7.2044851058636565
1172_2015-05-05_20_4,13,4.956809842413652
1172_2015-05-05_20_5,1,3.314806917519777
1172_2015-05-05_20_6,3,1.616489063938984
1172_2015-05-05_21_1,10,8.943465152392402
1172_2015-05-05_21_2,8,7.593510282312569
1172_2015-05-05_21_3,13,5.1582185370578895
1172_2015-05-05_21_4,1,3.454392334131563
1172_2015-05-05_21_5,3,1.7355832972526817
1172_2015-05-05_21_6,0,1.251973722935313
1172_2015-05-05_22_1,8,7.970235780630618
1172_2015-05-05_22_2,13,5.311071700641027
1172_2015-05-05_22_3,1,3.5335722361163016
1172_2015-05-05_22_4,3,1.7904579761912296
1172_2015-05-05_22_5,0,1.2987924174620264
1172_2015-05-05_22_6,1,1.2085694498223232
1172_2015-05-05_23_1,13,5.321679429655739
1172_2015-05-05_23_2,1,3.537878575879444
1172_2015-05-05_23_3,3,1.7926886668653848
1172_2015-05-05_23_4,0,1.3003383347037918
1172_2015-05-05_23_5,1,1.2098883932750848
1172_2015-05-05_23_6,4,3.361608759370398
1172_2015-05-06_0_1,1,6.27587420662984
1172_2015-05-06_0_2,3,2.9041956284675465
1172_2015-05-06_0_3,0,1.876083535680932
1172_2015-05-06_0_4,1,1.6088776992042657
1172_2015-05-06_0_5,4,3.702007123633547
1172_2015-05-06_0_6,9,8.792488871848356
1172_2015-05-06_1_1,3,1.0228990281211714
1172_2015-05-06_1_2,0,1.1123726733390509
1172_2015-05-06_1_3,1,1.2132960240989146
1172_2015-05-06_1_4,4,3.4278757507305304
1172_2015-05-06_1_5,9,8.558614701729553
1172_2015-05-06_1_6,17,12.498362480136162
1172_2015-05-06_2_1,0,1.8173766400418296
1172_2015-05-06_2_2,1,1.4994916491872061
1172_2015-05-06_2_3,4,3.5761172557366123
1172_2015-05-06_2_4,9,8.661343477889922
1172_2015-05-06_2_5,17,12.586005140850872
1172_2015-05-06_2_6,20,17.304464220783004
1172_2015-05-06_3_1,1,0.8514430910268826
1172_2015-05-06_3_2,4,3.3130427494048806
1172_2015-05-06_3_3,9,8.525078172588987
1172_2015-05-06_3_4,17,12.491575708261877
1172_2015-05-06_3_5,20,17.223902122403192
1172_2015-05-06_3_6,15,9.109198988390515
1172_2015-05-06_4_1,4,3.3660158481981277
1172_2015-05-06_4_2,9,8.546582527784564
1172_2015-05-06_4_3,17,12.502714362572455
1172_2015-05-06_4_4,20,17.23162100890759
1172_2015-05-06_4_5,15,9.115784325606898
1172_2015-05-06_4_6,4,3.5841455690705186
1172_2015-05-06_5_1,9,8.772651448630395
1172_2015-05-06_5_2,17,12.594486696516164
1172_2015-05-06_5_3,20,17.279156491363246
1172_2015-05-06_5_4,15,9.148725549057461
1172_2015-05-06_5_5,4,3.6122492419514205
1172_2015-05-06_5_6,0,2.904691691863457
1172_2015-05-06_6_1,17,12.675555656482366
1172_2015-05-06_6_2,20,17.312066304752356
1172_2015-05-06_6_3,15,9.165771899997004
1172_2015-05-06_6_4,4,3.624062050673276
1172_2015-05-06_6_5,0,2.9147697425060333
1172_2015-05-06_6_6,2,2.8475714511080876
1172_2015-05-06_7_1,20,18.854095817987627
1172_2015-05-06_7_2,15,9.791756190208444
1172_2015-05-06_7_3,4,3.948304114632123
1172_2015-05-06_7_4,0,3.139463527496808
1172_2015-05-06_7_5,2,3.0392680657310636
1172_2015-05-06_7_6,2,2.58535131234595
1172_2015-05-06_8_1,15,10.20036775354078
1172_2015-05-06_8_2,4,4.114179274206197
1172_2015-05-06_8_3,0,3.225382133412115
1172_2015-05-06_8_4,2,3.0988080764292723
1172_2015-05-06_8_5,2,2.6361476401493533
1172_2015-05-06_8_6,1,2.4359056507610997
1172_2015-05-06_9_1,4,5.8256532262289475
1172_2015-05-06_9_2,0,3.9201519859684844
1172_2015-05-06_9_3,2,3.458679038261853
1172_2015-05-06_9_4,2,2.8855315848502885
1172_2015-05-06_9_5,1,2.648666604406626
1172_2015-05-06_9_6,2,3.5148223356343014
1172_2015-05-06_10_1,0,3.269152553513111
1172_2015-05-06_10_2,2,3.194406968875224
1172_2015-05-06_10_3,2,2.748646196086912
1172_2015-05-06_10_4,1,2.553807550352953
1172_2015-05-06_10_5,2,3.433893692785066
1172_2015-05-06_10_6,3,3.3567563977067905
1172_2015-05-06_11_1,2,2.0286782311255087
1172_2015-05-06_11_2,2,2.2754206818145173
1172_2015-05-06_11_3,1,2.3086902411293546
1172_2015-05-06_11_4,2,3.264031904382586
1172_2015-05-06_11_5,3,3.2118394465718265
1172_2015-05-06_11_6,9,4.144572116534698
1172_2015-05-06_12_1,2,2.265194472584641
1172_2015-05-06_12_2,1,2.3045389296307817
1172_2015-05-06_12_3,2,3.2618816434854967
1172_2015-05-06_12_4,3,3.2103493552479594
1172_2015-05-06_12_5,9,4.143300850607856
1172_2015-05-06_12_6,3,5.549513566999417
1172_2015-05-06_13_1,1,2.2099747234227842
1172_2015-05-06_13_2,2,3.223493471562586
1172_2015-05-06_13_3,3,3.190465377299383
1172_2015-05-06_13_4,9,4.129521618523351
1172_2015-05-06_13_5,3,5.5377578653548625
1172_2015-05-06_13_6,3,5.454849990056971
1172_2015-05-06_14_1,2,2.792035386588714
1172_2015-05-06_14_2,3,3.015315732029497
1172_2015-05-06_14_3,9,4.038799098340803
1172_2015-05-06_14_4,3,5.47488882194879
1172_2015-05-06_14_5,3,5.401213493908378
1172_2015-05-06_14_6,3,5.839849602582196
1172_2015-05-06_15_1,3,2.7328882863845183
1172_2015-05-06_15_2,9,3.9241481780263454
1172_2015-05-06_15_3,3,5.415502916898105
1172_2015-05-06_15_4,3,5.360060152206622
1172_2015-05-06_15_5,3,5.8047397818965525
1172_2015-05-06_15_6,2,7.123066671608566
1172_2015-05-06_16_1,9,4.019396041500483
1172_2015-05-06_16_2,3,5.454168616875469
1172_2015-05-06_16_3,3,5.380087879660306
1172_2015-05-06_16_4,3,5.818618626112027
1172_2015-05-06_16_5,2,7.134907348926112
1172_2015-05-06_16_6,11,10.305621485911024
1172_2015-05-06_17_1,3,7.23017413001414
1172_2015-05-06_17_2,3,6.101054084330536
1172_2015-05-06_17_3,3,6.192058402897026
1172_2015-05-06_17_4,2,7.393693954780778
1172_2015-05-06_17_5,11,10.526403560211257
1172_2015-05-06_17_6,9,8.673537856116232
1172_2015-05-06_18_1,3,4.592640198277581
1172_2015-05-06_18_2,3,5.579720689020972
1172_2015-05-06_18_3,2,7.076520969968249
1172_2015-05-06_18_4,11,10.306609659727993
1172_2015-05-06_18_5,9,8.486024594998979
1172_2015-05-06_18_6,8,6.218251385325566
1172_2015-05-06_19_1,3,5.011810222839266
1172_2015-05-06_19_2,2,6.845979046106665
1172_2015-05-06_19_3,11,10.187196316028578
1172_2015-05-06_19_4,9,8.403275435555532
1172_2015-05-06_19_5,8,6.147660045133785
1172_2015-05-06_19_6,1,3.6084416008148397
1172_2015-05-06_20_1,2,6.128599741960465
1172_2015-05-06_20_2,11,9.895979483558355
1172_2015-05-06_20_3,9,8.25243891917796
1172_2015-05-06_20_4,8,6.043148235684357
1172_2015-05-06_20_5,1,3.5192707280842894
1172_2015-05-06_20_6,0,2.3557226730796867
1172_2015-05-06_21_1,11,8.42379500744635
1172_2015-05-06_21_2,9,7.654835422584677
1172_2015-05-06_21_3,8,5.733683798669199
1172_2015-05-06_21_4,1,3.3047911040741864
1172_2015-05-06_21_5,0,2.1727255751562606
1172_2015-05-06_21_6,1,1.2218955226711516
1172_2015-05-06_22_1,9,8.57342408990437
1172_2015-05-06_22_2,8,6.106449577647547
1172_2015-05-06_22_3,1,3.4978989538348095
1172_2015-05-06_22_4,0,2.3065632992067324
1172_2015-05-06_22_5,1,1.3360881538765073
1172_2015-05-06_22_6,3,1.341579058791467
1172_2015-05-06_23_1,8,6.258495247416961
1172_2015-05-06_23_2,1,3.5596278852563925
1172_2015-05-06_23_3,0,2.338542323148505
1172_2015-05-06_23_4,1,1.358252459789866
1172_2015-05-06_23_5,3,1.360490212837143
1172_2015-05-06_23_6,1,3.246704462819607
1172_2015-05-07_0_1,1,4.1806692399849625
1172_2015-05-07_0_2,0,2.590696959141592
1172_2015-05-07_0_3,1,1.4888967835112572
1172_2015-05-07_0_4,3,1.4510466045209665
1172_2015-05-07_0_5,1,3.3239726846346427
1172_2015-05-07_0_6,13,8.219744456667161
1172_2015-05-07_1_1,0,1.4564600886081158
1172_2015-05-07_1_2,1,1.0283998970491988
1172_2015-05-07_1_3,3,1.212477240617238
1172_2015-05-07_1_4,1,3.1586196281001593
1172_2015-05-07_1_5,13,8.078660167764621
1172_2015-05-07_1_6,9,13.134046332674977
1172_2015-05-07_2_1,1,0.5090228554268013
1172_2015-05-07_2_2,3,1.0016128381221492
1172_2015-05-07_2_3,1,3.049378144771988
1172_2015-05-07_2_4,13,8.002945160312354
1172_2015-05-07_2_5,9,13.06944420331357
1172_2015-05-07_2_6,14,17.15683323033444
1172_2015-05-07_3_1,3,1.1766960293105635
1172_2015-05-07_3_2,1,3.1204606629110687
1172_2015-05-07_3_3,13,8.039770252747545
1172_2015-05-07_3_4,9,13.094967418964595
1172_2015-05-07_3_5,14,17.178610271312575
1172_2015-05-07_3_6,8,9.170766880061661
1172_2015-05-07_4_1,1,3.7706522928411035
1172_2015-05-07_4_2,13,8.3037422027318
1172_2015-05-07_4_3,9,13.231720113130159
1172_2015-05-07_4_4,14,17.273392061755253
1172_2015-05-07_4_5,8,9.251636828060787
1172_2015-05-07_4_6,2,4.125866711993258
1172_2015-05-07_5_1,13,7.315727209982679
1172_2015-05-07_5_2,9,12.830596522565878
1172_2015-05-07_5_3,14,17.065588157531216
1172_2015-05-07_5_4,8,9.107610968231059
1172_2015-05-07_5_5,2,4.002980924326668
1172_2015-05-07_5_6,0,2.3379124186330027
1172_2015-05-07_6_1,9,14.857605706758868
1172_2015-05-07_6_2,14,17.88852942136961
1172_2015-05-07_6_3,8,9.53393716345604
1172_2015-05-07_6_4,2,4.298460052032011
1172_2015-05-07_6_5,0,2.590020663940783
1172_2015-05-07_6_6,2,2.801026771853048
1172_2015-05-07_7_1,14,15.799712802414518
1172_2015-05-07_7_2,8,8.685905506061223
1172_2015-05-07_7_3,2,3.859137809582408
1172_2015-05-07_7_4,0,2.285535430989785
1172_2015-05-07_7_5,2,2.54123483977741
1172_2015-05-07_7_6,1,2.1095090116188904
1172_2015-05-07_8_1,8,8.044130452298973
1172_2015-05-07_8_2,2,3.5985864341167195
1172_2015-05-07_8_3,0,2.1505575242528407
1172_2015-05-07_8_4,2,2.44768475160052
1172_2015-05-07_8_5,1,2.029690629383824
1172_2015-05-07_8_6,2,2.551007192031514
1172_2015-05-07_9_1,2,3.5828495946044177
1172_2015-05-07_9_2,0,2.144168611059022
1172_2015-05-07_9_3,2,2.4443750051867004
1172_2015-05-07_9_4,1,2.0273967271800726
1172_2015-05-07_9_5,2,2.5490500019085798
1172_2015-05-07_9_6,1,2.5544866769097343
1172_2015-05-07_10_1,0,1.5797278645789965
1172_2015-05-07_10_2,2,2.215221294103513
1172_2015-05-07_10_3,1,1.908685103669502
1172_2015-05-07_10_4,2,2.4667741727814705
1172_2015-05-07_10_5,1,2.48428784680966
1172_2015-05-07_10_6,1,1.9745310355918617
1172_2015-05-07_11_1,2,1.6518942360106892
1172_2015-05-07_11_2,1,1.6799839603721094
1172_2015-05-07_11_3,2,2.3482973263381237
1172_2015-05-07_11_4,1,2.402174922913715
1172_2015-05-07_11_5,1,1.9044712662917673
1172_2015-05-07_11_6,3,4.040039557821155
1172_2015-05-07_12_1,1,1.8041175236731513
1172_2015-05-07_12_2,2,2.398693346546223
1172_2015-05-07_12_3,1,2.4282821267195365
1172_2015-05-07_12_4,1,1.922565389781865
1172_2015-05-07_12_5,3,4.055477677718311
1172_2015-05-07_12_6,9,4.920734596764708
1172_2015-05-07_13_1,2,2.111947422642999
1172_2015-05-07_13_2,1,2.3118685407511057
1172_2015-05-07_13_3,1,1.8622585033095307
1172_2015-05-07_13_4,3,4.013680841848239
1172_2015-05-07_13_5,9,4.885073059185765
1172_2015-05-07_13_6,4,4.857823475333833
1172_2015-05-07_14_1,1,2.271948444000585
1172_2015-05-07_14_2,1,1.8460516953747623
1172_2015-05-07_14_3,3,4.005285082259457
1172_2015-05-07_14_4,9,4.879254225172733
1172_2015-05-07_14_5,4,4.852858779406492
1172_2015-05-07_14_6,3,5.265869070549379
1172_2015-05-07_15_1,1,1.3924791169084214
1172_2015-05-07_15_2,3,3.821143333566332
1172_2015-05-07_15_3,9,4.783861732669175
1172_2015-05-07_15_4,4,4.786745317993011
1172_2015-05-07_15_5,3,5.209460234694339
1172_2015-05-07_15_6,10,6.692700568249057
1172_2015-05-07_16_1,3,3.6811866420155885
1172_2015-05-07_16_2,9,4.727042050232014
1172_2015-05-07_16_3,4,4.7573105669446925
1172_2015-05-07_16_4,3,5.18905994742705
1172_2015-05-07_16_5,10,6.675294709679791
1172_2015-05-07_16_6,11,9.426851494556843
1172_2015-05-07_17_1,9,4.484133330204088
1172_2015-05-07_17_2,4,4.658694423065548
1172_2015-05-07_17_3,3,5.1379730440228455
1172_2015-05-07_17_4,10,6.639887892987311
1172_2015-05-07_17_5,11,9.396641432522253
1172_2015-05-07_17_6,16,9.32989182163707
1172_2015-05-07_18_1,4,6.269036013303737
1172_2015-05-07_18_2,3,5.791739878641533
1172_2015-05-07_18_3,10,6.978564519144437
1172_2015-05-07_18_4,11,9.631370447533707
1172_2015-05-07_18_5,16,9.530175857033933
1172_2015-05-07_18_6,7,7.710047459199435
1172_2015-05-07_19_1,3,4.982609934462688
1172_2015-05-07_19_2,10,6.650073547639051
1172_2015-05-07_19_3,11,9.461198471245185
1172_2015-05-07_19_4,16,9.412230855396132
1172_2015-05-07_19_5,7,7.609402376886009
1172_2015-05-07_19_6,2,4.7933448348099175
1172_2015-05-07_20_1,10,5.943082053887344
1172_2015-05-07_20_2,11,9.174173542279608
1172_2015-05-07_20_3,16,9.26353945813678
1172_2015-05-07_20_4,7,7.506343813772194
1172_2015-05-07_20_5,2,4.705404546492207
1172_2015-05-07_20_6,1,3.0573323660979663
1172_2015-05-07_21_1,11,10.620852649868043
1172_2015-05-07_21_2,16,9.850853324855304
1172_2015-05-07_21_3,7,7.810568219934188
1172_2015-05-07_21_4,2,4.916290269561641
1172_2015-05-07_21_5,1,3.2372822429261245
1172_2015-05-07_21_6,1,1.8161984596476848
1172_2015-05-07_22_1,16,9.986051574051023
1172_2015-05-07_22_2,7,7.86544285877751
1172_2015-05-07_22_3,2,4.944723060350163
1172_2015-05-07_22_4,1,3.256991829732382
1172_2015-05-07_22_5,1,1.8330168440213437
1172_2015-05-07_22_6,0,1.4780005839514736
1172_2015-05-07_23_1,7,10.00927339671739
1172_2015-05-07_23_2,2,5.815209055209725
1172_2015-05-07_23_3,1,3.7080459368382868
1172_2015-05-07_23_4,1,2.145699015490464
1172_2015-05-07_23_5,0,1.7448202731654314
1172_2015-05-07_23_6,7,2.70141684789757
1172_2015-05-08_0_1,2,4.74199253287152
1172_2015-05-08_0_2,1,3.272230416184373
1172_2015-05-08_0_3,1,1.9198406546210527
1172_2015-05-08_0_4,0,1.5882286336390443
1172_2015-05-08_0_5,7,2.567784387496112
1172_2015-05-08_0_6,8,8.493394527423717
1172_2015-05-08_1_1,1,2.294365376167755
1172_2015-05-08_1_2,1,1.5227724015068422
1172_2015-05-08_1_3,0,1.3824718282378052
1172_2015-05-08_1_4,7,2.4251423926690903
1172_2015-05-08_1_5,8,8.37167207219564
1172_2015-05-08_1_6,9,10.933750367102148
1172_2015-05-08_2_1,1,1.0611702961403258
1172_2015-05-08_2_2,0,1.1950370788282596
1172_2015-05-08_2_3,7,2.328016912663533
1172_2015-05-08_2_4,8,8.304340134728434
1172_2015-05-08_2_5,9,10.876293528525963
1172_2015-05-08_2_6,26,15.701657308832669
1172_2015-05-08_3_1,0,1.17322234714727
1172_2015-05-08_3_2,7,2.3191590561470274
1172_2015-05-08_3_3,8,8.299750202433284
1172_2015-05-08_3_4,9,10.873111607179734
1172_2015-05-08_3_5,26,15.698942072530691
1172_2015-05-08_3_6,12,9.036605475149102
1172_2015-05-08_4_1,7,1.9007624399477523
1172_2015-05-08_4_2,8,8.129861815582878
1172_2015-05-08_4_3,9,10.785080451070389
1172_2015-05-08_4_4,26,15.637916024522346
1172_2015-05-08_4_5,12,8.984530238122195
1172_2015-05-08_4_6,3,3.227132248792862
1172_2015-05-08_5_1,8,9.948355348162789
1172_2015-05-08_5_2,9,11.523467985097811
1172_2015-05-08_5_3,26,16.020522758962176
1172_2015-05-08_5_4,12,9.249763233084009
1172_2015-05-08_5_5,3,3.4534619752617077
1172_2015-05-08_5_6,2,2.3405585280306034
1172_2015-05-08_6_1,9,10.828646103031733
1172_2015-05-08_6_2,26,15.738396553207368
1172_2015-05-08_6_3,12,9.10357660319677
1172_2015-05-08_6_4,3,3.352122400415646
1172_2015-05-08_6_5,2,2.254083368408937
1172_2015-05-08_6_6,4,2.698109160448284
1172_2015-05-08_7_1,26,15.086266968957975
1172_2015-05-08_7_2,12,8.83878668367077
1172_2015-05-08_7_3,3,3.2149198945359556
1172_2015-05-08_7_4,2,2.158972464868586
1172_2015-05-08_7_5,4,2.6169493478791597
1172_2015-05-08_7_6,4,2.6489152320350087
1172_2015-05-08_8_1,12,12.730820353419116
1172_2015-05-08_8_2,3,4.7952287576246775
1172_2015-05-08_8_3,2,2.9778129521606487
1172_2015-05-08_8_4,4,3.184578563084187
1172_2015-05-08_8_5,4,3.1332817054856967
1172_2015-05-08_8_6,1,3.493986729339964
1172_2015-05-08_9_1,3,4.5346055896856825
1172_2015-05-08_9_2,2,2.8719908295901937
1172_2015-05-08_9_3,4,3.1297469686839006
1172_2015-05-08_9_4,4,3.095272063772513
1172_2015-05-08_9_5,1,3.4615526274138606
1172_2015-05-08_9_6,1,3.519840405736364
1172_2015-05-08_10_1,2,2.3247249473296967
1172_2015-05-08_10_2,4,2.9075387659457568
1172_2015-05-08_10_3,4,2.9801358675615193
1172_2015-05-08_10_4,1,3.3817398313441736
1172_2015-05-08_10_5,1,3.4517353203494627
1172_2015-05-08_10_6,3,2.482218640259146
1172_2015-05-08_11_1,4,2.7917366355087876
1172_2015-05-08_11_2,4,2.9331165077969725
1172_2015-05-08_11_3,1,3.357377089010207
1172_2015-05-08_11_4,1,3.4348470635779984
1172_2015-05-08_11_5,3,2.467807747163295
1172_2015-05-08_11_6,4,4.356601383228899
1172_2015-05-08_12_1,4,3.3640020020671546
1172_2015-05-08_12_2,1,3.5323297917055783
1172_2015-05-08_12_3,1,3.5254971139638798
1172_2015-05-08_12_4,3,2.5306461220178806
1172_2015-05-08_12_5,4,4.41022180468379
1172_2015-05-08_12_6,6,6.13287388267068
1172_2015-05-08_13_1,1,3.7591362708871428
1172_2015-05-08_13_2,1,3.6175872291319884
1172_2015-05-08_13_3,3,2.5783615241213123
1172_2015-05-08_13_4,4,4.443297879241197
1172_2015-05-08_13_5,6,6.161097887387118
1172_2015-05-08_13_6,8,6.395096455347516
1172_2015-05-08_14_1,1,2.6336387354975317
1172_2015-05-08_14_2,3,2.178850426759517
1172_2015-05-08_14_3,4,4.2362966937366275
1172_2015-05-08_14_4,6,6.017606132034692
