,history,ys
1278_2015-05-05_1_1,1,2.425576675142203
1278_2015-05-05_1_2,5,1.092442505417024
1278_2015-05-05_1_3,6,3.029873981095628
1278_2015-05-05_1_4,12,8.251002114165704
1278_2015-05-05_1_5,18,14.38774091251996
1278_2015-05-05_1_6,18,17.15666018512405
1278_2015-05-05_2_1,5,0.6285216500156601
1278_2015-05-05_2_2,6,2.7873825001509935
1278_2015-05-05_2_3,12,8.060050057106576
1278_2015-05-05_2_4,18,14.209334247148037
1278_2015-05-05_2_5,18,16.981846353055875
1278_2015-05-05_2_6,15,15.265016311415998
1278_2015-05-05_3_1,6,4.209943479408343
1278_2015-05-05_3_2,12,8.803600671781037
1278_2015-05-05_3_3,18,14.794842629178516
1278_2015-05-05_3_4,18,17.528887838720955
1278_2015-05-05_3_5,15,15.801043951581244
1278_2015-05-05_3_6,17,16.7750459568449
1278_2015-05-05_4_1,12,9.386108615994004
1278_2015-05-05_4_2,18,15.099304389209525
1278_2015-05-05_4_3,18,17.768634235178205
1278_2015-05-05_4_4,15,16.025039792347602
1278_2015-05-05_4_5,17,16.994532969341247
1278_2015-05-05_4_6,22,20.297386303437147
1278_2015-05-05_5_1,18,15.949889261585673
1278_2015-05-05_5_2,18,18.213207047692393
1278_2015-05-05_5_3,15,16.375114255355676
1278_2015-05-05_5_4,17,17.321609341882517
1278_2015-05-05_5_5,22,20.61788017965303
1278_2015-05-05_5_6,14,17.223158558569153
1278_2015-05-05_6_1,18,18.88032748185732
1278_2015-05-05_6_2,15,16.723793464865913
1278_2015-05-05_6_3,17,17.596172817826332
1278_2015-05-05_6_4,22,20.874406788835667
1278_2015-05-05_6_5,14,17.474523330028365
1278_2015-05-05_6_6,11,13.68812333434195
1278_2015-05-05_7_1,15,16.437329982306423
1278_2015-05-05_7_2,17,17.44644959005785
1278_2015-05-05_7_3,22,20.756508988092854
1278_2015-05-05_7_4,14,17.364370355387578
1278_2015-05-05_7_5,11,13.580186571321283
1278_2015-05-05_7_6,13,13.47905139052985
1278_2015-05-05_8_1,17,16.97873550032724
1278_2015-05-05_8_2,22,20.51205367125946
1278_2015-05-05_8_3,14,17.171876805788582
1278_2015-05-05_8_4,11,13.400337802798813
1278_2015-05-05_8_5,13,13.302820698993362
1278_2015-05-05_8_6,14,10.622527466017878
1278_2015-05-05_9_1,22,20.518973234167884
1278_2015-05-05_9_2,14,17.1754933804027
1278_2015-05-05_9_3,11,13.403185635338861
1278_2015-05-05_9_4,13,13.305481462928578
1278_2015-05-05_9_5,14,10.62513470653576
1278_2015-05-05_9_6,5,9.348703432399008
1278_2015-05-05_10_1,14,17.65742592124212
1278_2015-05-05_10_2,11,13.655072231173746
1278_2015-05-05_10_3,13,13.503826985342526
1278_2015-05-05_10_4,14,10.810451478359429
1278_2015-05-05_10_5,5,9.530292592585543
1278_2015-05-05_10_6,7,7.064618727349311
1278_2015-05-05_11_1,11,12.46492996713399
1278_2015-05-05_11_2,13,12.881787726991195
1278_2015-05-05_11_3,14,10.320632790563636
1278_2015-05-05_11_4,5,9.072648455225028
1278_2015-05-05_11_5,7,6.6161797850646344
1278_2015-05-05_11_6,11,8.423083184976056
1278_2015-05-05_12_1,13,12.405093155465003
1278_2015-05-05_12_2,14,10.071483797882307
1278_2015-05-05_12_3,5,8.876458527225923
1278_2015-05-05_12_4,7,6.432876910347218
1278_2015-05-05_12_5,11,8.243467314703526
1278_2015-05-05_12_6,18,11.77801889251674
1278_2015-05-05_13_1,14,10.265069028498239
1278_2015-05-05_13_2,5,8.97763765650986
1278_2015-05-05_13_3,7,6.512549378930007
1278_2015-05-05_13_4,11,8.317906333585395
1278_2015-05-05_13_5,18,11.850960593737444
1278_2015-05-05_13_6,20,13.529491521559695
1278_2015-05-05_14_1,5,10.192999453082479
1278_2015-05-05_14_2,7,7.147768807759141
1278_2015-05-05_14_3,11,8.818102755599345
1278_2015-05-05_14_4,18,12.318300133114361
1278_2015-05-05_14_5,20,13.987430268584811
1278_2015-05-05_14_6,13,11.690844739030604
1278_2015-05-05_15_1,7,5.457947398226056
1278_2015-05-05_15_2,11,7.934904708357585
1278_2015-05-05_15_3,18,11.622837084035185
1278_2015-05-05_15_4,20,13.337651750507982
1278_2015-05-05_15_5,13,11.054137825389926
1278_2015-05-05_15_6,10,10.350524079303094
1278_2015-05-05_16_1,11,8.436693549097088
1278_2015-05-05_16_2,18,11.885100052143862
1278_2015-05-05_16_3,20,13.544166811614934
1278_2015-05-05_16_4,13,11.247086605641389
1278_2015-05-05_16_5,10,10.539590728609397
1278_2015-05-05_16_6,21,11.20204377403862
1278_2015-05-05_17_1,18,12.719206241643633
1278_2015-05-05_17_2,20,13.980115659898866
1278_2015-05-05_17_3,13,11.590366701026046
1278_2015-05-05_17_4,10,10.860318923878722
1278_2015-05-05_17_5,21,11.516315922215707
1278_2015-05-05_17_6,14,10.664649936446134
1278_2015-05-05_18_1,20,15.698493717942865
1278_2015-05-05_18_2,13,12.488478791875316
1278_2015-05-05_18_3,10,11.567516801902372
1278_2015-05-05_18_4,21,12.177046588607055
1278_2015-05-05_18_5,14,11.312054408463698
1278_2015-05-05_18_6,8,7.3868247243397205
1278_2015-05-05_19_1,13,13.888189817839049
1278_2015-05-05_19_2,10,12.299071358462959
1278_2015-05-05_19_3,21,12.753084119866026
1278_2015-05-05_19_4,14,11.850217958764832
1278_2015-05-05_19_5,8,7.914033755316175
1278_2015-05-05_19_6,6,6.248261095248187
1278_2015-05-05_20_1,10,12.010055856731265
1278_2015-05-05_20_2,21,12.602033620289633
1278_2015-05-05_20_3,14,11.73128483591147
1278_2015-05-05_20_4,8,7.80294458993911
1278_2015-05-05_20_5,6,6.139399516825071
1278_2015-05-05_20_6,3,4.239232657992044
1278_2015-05-05_21_1,21,11.947973038526067
1278_2015-05-05_21_2,14,11.389468999023315
1278_2015-05-05_21_3,8,7.533881705429541
1278_2015-05-05_21_4,6,5.887989100097029
1278_2015-05-05_21_5,3,3.9928642265167866
1278_2015-05-05_21_6,5,2.9872871563792796
1278_2015-05-05_22_1,14,14.33476808832619
1278_2015-05-05_22_2,8,9.072481117738796
1278_2015-05-05_22_3,6,7.099729605634517
1278_2015-05-05_22_4,3,5.125102678586991
1278_2015-05-05_22_5,5,4.096813708095327
1278_2015-05-05_22_6,9,6.2890208310569875
1278_2015-05-05_23_1,8,8.963623789939653
1278_2015-05-05_23_2,6,7.04281988133936
1278_2015-05-05_23_3,3,5.080282377047013
1278_2015-05-05_23_4,5,4.054934370297078
1278_2015-05-05_23_5,9,6.247982080977593
1278_2015-05-05_23_6,13,10.293158122320126
1278_2015-05-06_0_1,6,6.729150738392425
1278_2015-05-06_0_2,3,4.916270591497106
1278_2015-05-06_0_3,5,3.9257563176387666
1278_2015-05-06_0_4,9,6.127282838718584
1278_2015-05-06_0_5,13,10.174886916694817
1278_2015-05-06_0_6,19,15.74956157777325
1278_2015-05-06_1_1,3,4.678955977240159
1278_2015-05-06_1_2,5,3.80168919656448
1278_2015-05-06_1_3,9,6.029573037118837
1278_2015-05-06_1_4,13,10.08359094545376
1278_2015-05-06_1_5,19,15.660100651970545
1278_2015-05-06_1_6,13,17.618385288360635
1278_2015-05-06_2_1,5,3.2552614623526797
1278_2015-05-06_2_2,9,5.743913902580312
1278_2015-05-06_2_3,13,9.858622171355146
1278_2015-05-06_2_4,19,15.449899230220344
1278_2015-05-06_2_5,13,17.41240784974399
1278_2015-05-06_2_6,17,17.570891411396758
1278_2015-05-06_3_1,9,6.311738261086804
1278_2015-05-06_3_2,13,10.155458918539058
1278_2015-05-06_3_3,19,15.68366828261184
1278_2015-05-06_3_4,13,17.63083207808392
1278_2015-05-06_3_5,17,17.78492741139602
1278_2015-05-06_3_6,9,18.79282110804503
1278_2015-05-06_4_1,13,11.030338859809547
1278_2015-05-06_4_2,19,16.141013543291496
1278_2015-05-06_4_3,13,17.991004623552865
1278_2015-05-06_4_4,17,18.121458401412532
1278_2015-05-06_4_5,9,19.12259241001766
1278_2015-05-06_4_6,25,21.563599936756486
1278_2015-05-06_5_1,19,16.782022213202517
1278_2015-05-06_5_2,13,18.326089255884444
1278_2015-05-06_5_3,17,18.3853461998226
1278_2015-05-06_5_4,9,19.36915919414136
1278_2015-05-06_5_5,25,21.80521494484816
1278_2015-05-06_5_6,20,19.140140850191724
1278_2015-05-06_6_1,13,19.047905563147708
1278_2015-05-06_6_2,17,18.762669994403986
1278_2015-05-06_6_3,9,19.666310922570954
1278_2015-05-06_6_4,25,22.082862823071554
1278_2015-05-06_6_5,20,19.41221356863317
1278_2015-05-06_6_6,19,14.879226500547617
1278_2015-05-06_7_1,17,16.794453945332982
1278_2015-05-06_7_2,9,18.637445513488
1278_2015-05-06_7_3,25,21.272606419760617
1278_2015-05-06_7_4,20,18.655137769164106
1278_2015-05-06_7_5,19,14.137350939825627
1278_2015-05-06_7_6,11,12.73786266485053
1278_2015-05-06_8_1,9,18.704337790139963
1278_2015-05-06_8_2,25,21.307573630252918
1278_2015-05-06_8_3,20,18.68267530373164
1278_2015-05-06_8_4,19,14.163081108970909
1278_2015-05-06_8_5,11,12.763076283227516
1278_2015-05-06_8_6,9,10.89126114390723
1278_2015-05-06_9_1,25,18.14942683898393
1278_2015-05-06_9_2,20,17.031789288777333
1278_2015-05-06_9_3,19,12.86296704913045
1278_2015-05-06_9_4,11,11.54829079577917
1278_2015-05-06_9_5,9,9.700861630907998
1278_2015-05-06_9_6,9,9.742122343805011
1278_2015-05-06_10_1,20,19.261215919160733
1278_2015-05-06_10_2,19,14.028375061219057
1278_2015-05-06_10_3,11,12.46607940220189
1278_2015-05-06_10_4,9,10.558415062890088
1278_2015-05-06_10_5,9,10.58246176003839
1278_2015-05-06_10_6,3,7.2242018128496825
1278_2015-05-06_11_1,19,14.268802373615857
1278_2015-05-06_11_2,11,12.591760139005222
1278_2015-05-06_11_3,9,10.657391899854609
1278_2015-05-06_11_4,9,10.674942714100741
1278_2015-05-06_11_5,3,7.314826400908916
1278_2015-05-06_11_6,11,11.15641437880294
1278_2015-05-06_12_1,11,14.131464587377966
1278_2015-05-06_12_2,9,11.4622555028485
1278_2015-05-06_12_3,9,11.308793672312206
1278_2015-05-06_12_4,3,7.90707752159143
1278_2015-05-06_12_5,11,11.736777281288742
1278_2015-05-06_12_6,16,13.917515870587344
1278_2015-05-06_13_1,9,10.443162790384932
1278_2015-05-06_13_2,9,10.776074386095006
1278_2015-05-06_13_3,3,7.487547484467092
1278_2015-05-06_13_4,11,11.34478130295272
1278_2015-05-06_13_5,16,13.533388553933598
1278_2015-05-06_13_6,15,16.036068504430006
1278_2015-05-06_14_1,9,10.306416869227963
1278_2015-05-06_14_2,3,7.242039560812754
1278_2015-05-06_14_3,11,11.151437763824996
1278_2015-05-06_14_4,16,13.352734453021924
1278_2015-05-06_14_5,15,15.859040875758556
1278_2015-05-06_14_6,14,13.2682755307357
1278_2015-05-06_15_1,3,6.81688455250015
1278_2015-05-06_15_2,11,10.929193427258669
1278_2015-05-06_15_3,16,13.177711877326168
1278_2015-05-06_15_4,15,15.69550553267978
1278_2015-05-06_15_5,14,13.108023236429322
1278_2015-05-06_15_6,7,13.356646852897144
1278_2015-05-06_16_1,11,9.687043899649343
1278_2015-05-06_16_2,16,12.528395935272496
1278_2015-05-06_16_3,15,15.184155453821235
1278_2015-05-06_16_4,14,12.630235519969142
1278_2015-05-06_16_5,7,12.888452261859094
1278_2015-05-06_16_6,15,13.76238165986473
1278_2015-05-06_17_1,16,12.955677486097224
1278_2015-05-06_17_2,15,15.407509944306536
1278_2015-05-06_17_3,14,12.80613129753842
1278_2015-05-06_17_4,7,13.052802533382717
1278_2015-05-06_17_5,15,13.923430665637774
1278_2015-05-06_17_6,17,13.801422120142641
1278_2015-05-06_18_1,15,16.398235574472327
1278_2015-05-06_18_2,14,13.324014435798535
1278_2015-05-06_18_3,7,13.460642738795267
1278_2015-05-06_18_4,15,14.304496899378101
1278_2015-05-06_18_5,17,14.174820179298242
1278_2015-05-06_18_6,4,9.173252266389087
1278_2015-05-06_19_1,14,12.868982860618727
1278_2015-05-06_19_2,7,13.222785317573997
1278_2015-05-06_19_3,15,14.117183363102647
1278_2015-05-06_19_4,17,13.999810814371441
1278_2015-05-06_19_5,4,9.001794448490621
1278_2015-05-06_19_6,5,7.119636179367682
1278_2015-05-06_20_1,7,13.590853352644736
1278_2015-05-06_20_2,15,14.309579605113116
1278_2015-05-06_20_3,17,14.151316052027612
1278_2015-05-06_20_4,4,9.143319497591255
1278_2015-05-06_20_5,5,7.258328396361967
1278_2015-05-06_20_6,8,4.8261473934290695
1278_2015-05-06_21_1,15,12.16473646860206
1278_2015-05-06_21_2,17,13.030228549732575
1278_2015-05-06_21_3,4,8.260723633485728
1278_2015-05-06_21_4,5,6.433593892550962
1278_2015-05-06_21_5,8,4.017923097994155
1278_2015-05-06_21_6,7,2.0263287506793066
1278_2015-05-06_22_1,17,13.95284954371727
1278_2015-05-06_22_2,4,8.74278792644376
1278_2015-05-06_22_3,5,6.8132847462888
1278_2015-05-06_22_4,8,4.372721214922931
1278_2015-05-06_22_5,7,2.3740227691430498
1278_2015-05-06_22_6,3,4.631266446070475
1278_2015-05-06_23_1,4,9.733797658223482
1278_2015-05-06_23_2,5,7.331443016968097
1278_2015-05-06_23_3,8,4.780844527872409
1278_2015-05-06_23_4,7,2.7553866766014536
1278_2015-05-06_23_5,3,5.004990014798494
1278_2015-05-06_23_6,11,10.01163314173645
1278_2015-05-07_0_1,5,5.464906537561762
1278_2015-05-07_0_2,8,3.8047575818786132
1278_2015-05-07_0_3,7,1.9865388776851916
1278_2015-05-07_0_4,3,4.286567315803923
1278_2015-05-07_0_5,11,9.307632915559871
1278_2015-05-07_0_6,24,15.8329151175954
1278_2015-05-07_1_1,8,3.6534335647606753
1278_2015-05-07_1_2,7,1.9074172229307127
1278_2015-05-07_1_3,3,4.2242486736025615
1278_2015-05-07_1_4,11,9.249401735731904
1278_2015-05-07_1_5,24,15.77585206252925
1278_2015-05-07_1_6,17,15.435666882225414
1278_2015-05-07_2_1,7,3.322155356814749
1278_2015-05-07_2_2,3,4.963936183990535
1278_2015-05-07_2_3,11,9.831993440295829
1278_2015-05-07_2_4,24,16.320231674584697
1278_2015-05-07_2_5,17,15.969128673680046
1278_2015-05-07_2_6,11,14.633996356902808
1278_2015-05-07_3_1,3,6.160991625414752
1278_2015-05-07_3_2,11,10.457851506192966
1278_2015-05-07_3_3,24,16.813164284465408
1278_2015-05-07_3_4,17,16.429730302502023
1278_2015-05-07_3_5,11,15.085362286705928
1278_2015-05-07_3_6,9,17.499528799231342
1278_2015-05-07_4_1,11,9.429034565036865
1278_2015-05-07_4_2,24,16.27527545567443
1278_2015-05-07_4_3,17,16.006085796966843
1278_2015-05-07_4_4,11,14.689503661258739
1278_2015-05-07_4_5,9,17.11160623507817
1278_2015-05-07_4_6,23,19.788108663206756
1278_2015-05-07_5_1,24,16.78657722841288
1278_2015-05-07_5_2,17,16.27340311275204
1278_2015-05-07_5_3,11,14.900043694689302
1278_2015-05-07_5_4,9,17.30833776074369
1278_2015-05-07_5_5,23,19.980896794914013
1278_2015-05-07_5_6,17,18.19784699839554
1278_2015-05-07_6_1,17,18.621140109491904
1278_2015-05-07_6_2,11,16.12747286032775
1278_2015-05-07_6_3,9,18.275063726419447
1278_2015-05-07_6_4,23,20.88422053296548
1278_2015-05-07_6_5,17,19.08306643864543
1278_2015-05-07_6_6,13,14.958172986169016
1278_2015-05-07_7_1,11,15.599845814392589
1278_2015-05-07_7_2,9,17.999214029583214
1278_2015-05-07_7_3,23,20.6669607608759
1278_2015-05-07_7_4,17,18.880055198460667
1278_2015-05-07_7_5,13,14.759230027522134
1278_2015-05-07_7_6,21,12.738999319328812
1278_2015-05-07_8_1,9,16.502120503265594
1278_2015-05-07_8_2,23,19.884263718846977
1278_2015-05-07_8_3,17,18.263601226064964
1278_2015-05-07_8_4,13,14.183204072511831
1278_2015-05-07_8_5,21,12.174515759290315
1278_2015-05-07_8_6,16,12.099939387568066
1278_2015-05-07_9_1,23,17.442580520560117
1278_2015-05-07_9_2,17,16.987062863092625
1278_2015-05-07_9_3,13,13.177798913567129
1278_2015-05-07_9_4,21,11.235045556789991
1278_2015-05-07_9_5,16,11.179293092414248
1278_2015-05-07_9_6,10,8.22405258519781
1278_2015-05-07_10_1,17,18.795812025349576
1278_2015-05-07_10_2,13,14.123432608929157
1278_2015-05-07_10_3,21,11.97982974319431
1278_2015-05-07_10_4,16,11.875234532708326
1278_2015-05-07_10_5,10,8.906050203556628
1278_2015-05-07_10_6,5,6.8073046472056715
1278_2015-05-07_11_1,13,13.538957475911516
1278_2015-05-07_11_2,21,11.674259734558365
1278_2015-05-07_11_3,16,11.634566501724516
1278_2015-05-07_11_4,10,8.681165023397298
1278_2015-05-07_11_5,5,6.586925157187779
1278_2015-05-07_11_6,15,10.137311325738196
1278_2015-05-07_12_1,21,11.498847587538378
1278_2015-05-07_12_2,16,11.542859107207624
1278_2015-05-07_12_3,10,8.608935951109206
1278_2015-05-07_12_4,5,6.51943281934068
1278_2015-05-07_12_5,15,10.071171231096427
1278_2015-05-07_12_6,23,14.212323267473266
1278_2015-05-07_13_1,16,14.635157312487951
1278_2015-05-07_13_2,10,10.225622664045584
1278_2015-05-07_13_3,5,7.792740446260361
1278_2015-05-07_13_4,15,11.260975702959483
1278_2015-05-07_13_5,23,15.378288968493944
1278_2015-05-07_13_6,20,17.218604133726057
1278_2015-05-07_14_1,10,10.669831772402187
1278_2015-05-07_14_2,5,8.024977495050905
1278_2015-05-07_14_3,15,11.443886153359532
1278_2015-05-07_14_4,23,15.54920406034418
1278_2015-05-07_14_5,20,17.386094665842872
1278_2015-05-07_14_6,15,15.4229157439423
1278_2015-05-07_15_1,5,7.80697061415153
1278_2015-05-07_15_2,15,11.329910137046168
1278_2015-05-07_15_3,23,15.459436429416778
1278_2015-05-07_15_4,20,17.302214148973952
1278_2015-05-07_15_5,15,15.340716013110582
1278_2015-05-07_15_6,17,16.070846203576306
1278_2015-05-07_16_1,15,10.416340394363877
1278_2015-05-07_16_2,23,14.98181494403731
1278_2015-05-07_16_3,20,16.9260398473696
1278_2015-05-07_16_4,15,14.989212536165617
1278_2015-05-07_16_5,17,15.7263869931467
1278_2015-05-07_16_6,25,16.99667087937712
1278_2015-05-07_17_1,23,16.4736312547365
1278_2015-05-07_17_2,20,17.70597049269489
1278_2015-05-07_17_3,15,15.603483290251397
1278_2015-05-07_17_4,17,16.30036973071414
1278_2015-05-07_17_5,25,17.559146271567656
1278_2015-05-07_17_6,19,19.638493944572446
1278_2015-05-07_18_1,20,19.83006334348417
1278_2015-05-07_18_2,15,16.713966836683937
1278_2015-05-07_18_3,17,17.17497828268612
1278_2015-05-07_18_4,25,18.376384188399747
1278_2015-05-07_18_5,19,20.439320560917743
1278_2015-05-07_18_6,17,13.548414734203252
1278_2015-05-07_19_1,15,16.769274782522608
1278_2015-05-07_19_2,17,17.203893284033352
1278_2015-05-07_19_3,25,18.399157148138567
1278_2015-05-07_19_4,19,20.460598888455298
1278_2015-05-07_19_5,17,13.569262437590787
1278_2015-05-07_19_6,8,11.647099279545278
1278_2015-05-07_20_1,17,16.628064115098812
1278_2015-05-07_20_2,25,18.098117837610054
1278_2015-05-07_20_3,19,20.22351618392252
1278_2015-05-07_20_4,17,13.347780296636767
1278_2015-05-07_20_5,8,11.43004324504174
1278_2015-05-07_20_6,11,7.586890820418944
1278_2015-05-07_21_1,25,18.219167015199414
1278_2015-05-07_21_2,19,20.286796546475152
1278_2015-05-07_21_3,17,13.397605168302004
1278_2015-05-07_21_4,8,11.476603906959417
1278_2015-05-07_21_5,11,7.632520912188774
1278_2015-05-07_21_6,7,6.394057145328459
1278_2015-05-07_22_1,19,22.49355540516988
1278_2015-05-07_22_2,17,14.550829170029633
1278_2015-05-07_22_3,8,12.385001855005674
1278_2015-05-07_22_4,11,8.481404390522135
1278_2015-05-07_22_5,7,7.2259714728371325
1278_2015-05-07_22_6,6,8.51252827116943
1278_2015-05-07_23_1,17,13.414471430592615
1278_2015-05-07_23_2,8,11.790777867462033
1278_2015-05-07_23_3,11,8.013328720600152
1278_2015-05-07_23_4,7,6.78856495293215
1278_2015-05-07_23_5,6,8.083870028088526
1278_2015-05-07_23_6,9,10.694640569431105
1278_2015-05-08_0_1,8,12.958056460602299
1278_2015-05-08_0_2,11,8.623808043999526
1278_2015-05-08_0_3,7,7.269468027165962
1278_2015-05-08_0_4,6,8.53325533396361
1278_2015-05-08_0_5,9,11.13502116240208
1278_2015-05-08_0_6,23,19.091059767570876
1278_2015-05-08_1_1,11,7.009874915179722
1278_2015-05-08_1_2,7,6.425505318724667
1278_2015-05-08_1_3,6,7.868467184413405
1278_2015-05-08_1_4,9,10.51380499412852
1278_2015-05-08_1_5,23,18.48228285318452
1278_2015-05-08_1_6,15,16.531149960854258
1278_2015-05-08_2_1,7,7.724326127176646
1278_2015-05-08_2_2,6,8.547628713253584
1278_2015-05-08_2_3,9,11.04877211682717
1278_2015-05-08_2_4,23,18.982186770767452
1278_2015-05-08_2_5,15,17.021045888993335
1278_2015-05-08_2_6,8,17.529112701162827
1278_2015-05-08_3_1,6,8.311858556301992
1278_2015-05-08_3_2,9,10.925489168364141
1278_2015-05-08_3_3,23,18.88507919345358
1278_2015-05-08_3_4,15,16.930302935603628
1278_2015-05-08_3_5,8,17.44018606168743
1278_2015-05-08_3_6,13,17.147696288716133
1278_2015-05-08_4_1,9,10.17298245097613
1278_2015-05-08_4_2,23,18.491603367011855
1278_2015-05-08_4_3,15,16.62037139535359
1278_2015-05-08_4_4,8,17.150567672249668
1278_2015-05-08_4_5,13,16.86387393981799
1278_2015-05-08_4_6,18,20.45920934524829
1278_2015-05-08_5_1,23,18.10980248818337
1278_2015-05-08_5_2,15,16.420734682605893
1278_2015-05-08_5_3,8,16.99331906183821
1278_2015-05-08_5_4,13,16.71693129403741
1278_2015-05-08_5_5,18,20.31520699014531
1278_2015-05-08_5_6,17,18.103426713602456
1278_2015-05-08_6_1,15,18.0124648388197
1278_2015-05-08_6_2,8,17.82560086917527
1278_2015-05-08_6_3,13,17.372497000985433
1278_2015-05-08_6_4,18,20.927808368757024
1278_2015-05-08_6_5,17,18.70377156607985
1278_2015-05-08_6_6,14,14.851527808968092
1278_2015-05-08_7_1,8,16.845064691974905
1278_2015-05-08_7_2,13,16.85979714132262
1278_2015-05-08_7_3,18,20.523968763078308
1278_2015-05-08_7_4,17,18.32639813937899
1278_2015-05-08_7_5,14,14.481703870174275
1278_2015-05-08_7_6,11,13.590730860731313
1278_2015-05-08_8_1,13,13.980795633256887
1278_2015-05-08_8_2,18,19.018607134096136
1278_2015-05-08_8_3,17,17.140665706411696
1278_2015-05-08_8_4,14,13.373678555209427
1278_2015-05-08_8_5,11,12.504870257232437
1278_2015-05-08_8_6,9,14.264839841663534
1278_2015-05-08_9_1,18,18.699365839331044
1278_2015-05-08_9_2,17,16.97374207085825
1278_2015-05-08_9_3,14,13.242197268269138
1278_2015-05-08_9_4,11,12.382005482638963
1278_2015-05-08_9_5,9,14.144432689261912
1278_2015-05-08_9_6,14,11.04161832015489
1278_2015-05-08_10_1,17,16.74610402211887
1278_2015-05-08_10_2,14,13.123170767621184
1278_2015-05-08_10_3,11,12.28825143580216
1278_2015-05-08_10_4,9,14.056822668798857
1278_2015-05-08_10_5,14,10.955760668616916
1278_2015-05-08_10_6,10,8.234797065946676
1278_2015-05-08_11_1,14,13.205811900196847
1278_2015-05-08_11_2,11,12.331462519244234
