,history,ys
2069_2015-06-30_21_2,6,8.175491270683379
2069_2015-06-30_21_3,38,26.301589647127045
2069_2015-06-30_21_4,17,5.581499669253589
2069_2015-06-30_21_5,0,3.2352336500591523
2069_2015-06-30_21_6,0,0.49323743832477973
2069_2015-06-30_22_1,6,8.175491270683379
2069_2015-06-30_22_2,38,26.301589647127045
2069_2015-06-30_22_3,17,5.581499669253589
2069_2015-06-30_22_4,0,3.2352336500591523
2069_2015-06-30_22_5,0,0.49323743832477973
2069_2015-06-30_22_6,0,-0.492193350130151
2069_2015-06-30_23_1,38,26.301589647127045
2069_2015-06-30_23_2,17,5.581499669253589
2069_2015-06-30_23_3,0,3.2352336500591523
2069_2015-06-30_23_4,0,0.49323743832477973
2069_2015-06-30_23_5,0,-0.492193350130151
2069_2015-06-30_23_6,0,0.638532021089949
2069_2015-07-01_0_1,17,5.581499669253589
2069_2015-07-01_0_2,0,3.2352336500591523
2069_2015-07-01_0_3,0,0.49323743832477973
2069_2015-07-01_0_4,0,-0.492193350130151
2069_2015-07-01_0_5,0,0.638532021089949
2069_2015-07-01_0_6,7,3.6616521846427466
2069_2015-07-01_1_1,0,3.2352336500591523
2069_2015-07-01_1_2,0,0.49323743832477973
2069_2015-07-01_1_3,0,-0.492193350130151
2069_2015-07-01_1_4,0,0.638532021089949
2069_2015-07-01_1_5,7,3.6616521846427466
2069_2015-07-01_1_6,10,7.634305195644256
2069_2015-07-01_2_1,0,0.49323743832477973
2069_2015-07-01_2_2,0,-0.492193350130151
2069_2015-07-01_2_3,0,0.638532021089949
2069_2015-07-01_2_4,7,3.6616521846427466
2069_2015-07-01_2_5,10,7.634305195644256
2069_2015-07-01_2_6,11,7.297257406181243
2069_2015-07-01_3_1,0,-0.492193350130151
2069_2015-07-01_3_2,0,0.638532021089949
2069_2015-07-01_3_3,7,3.6616521846427466
2069_2015-07-01_3_4,10,7.634305195644256
2069_2015-07-01_3_5,11,7.297257406181243
2069_2015-07-01_3_6,11,9.995959074213063
2069_2015-07-01_4_1,0,0.638532021089949
2069_2015-07-01_4_2,7,3.6616521846427466
2069_2015-07-01_4_3,10,7.634305195644256
2069_2015-07-01_4_4,11,7.297257406181243
2069_2015-07-01_4_5,11,9.995959074213063
2069_2015-07-01_4_6,1,2.3375986662728288
2069_2015-07-01_5_1,7,3.6616521846427466
2069_2015-07-01_5_2,10,7.634305195644256
2069_2015-07-01_5_3,11,7.297257406181243
2069_2015-07-01_5_4,11,9.995959074213063
2069_2015-07-01_5_5,1,2.3375986662728288
2069_2015-07-01_5_6,6,3.0614090195875296
2069_2015-07-01_6_1,10,7.634305195644256
2069_2015-07-01_6_2,11,7.297257406181243
2069_2015-07-01_6_3,11,9.995959074213063
2069_2015-07-01_6_4,1,2.3375986662728288
2069_2015-07-01_6_5,6,3.0614090195875296
2069_2015-07-01_6_6,13,6.7977436505492985
2069_2015-07-01_7_1,11,7.297257406181243
2069_2015-07-01_7_2,11,9.995959074213063
2069_2015-07-01_7_3,1,2.3375986662728288
2069_2015-07-01_7_4,6,3.0614090195875296
2069_2015-07-01_7_5,13,6.7977436505492985
2069_2015-07-01_7_6,2,6.268490524974254
2069_2015-07-01_8_1,11,9.995959074213063
2069_2015-07-01_8_2,1,2.3375986662728288
2069_2015-07-01_8_3,6,3.0614090195875296
2069_2015-07-01_8_4,13,6.7977436505492985
2069_2015-07-01_8_5,2,6.268490524974254
2069_2015-07-01_8_6,8,6.9416031373426685
2069_2015-07-01_9_1,1,2.3375986662728288
2069_2015-07-01_9_2,6,3.0614090195875296
2069_2015-07-01_9_3,13,6.7977436505492985
2069_2015-07-01_9_4,2,6.268490524974254
2069_2015-07-01_9_5,8,6.9416031373426685
2069_2015-07-01_9_6,13,11.699524469594571
2069_2015-07-01_10_1,6,3.0614090195875296
2069_2015-07-01_10_2,13,6.7977436505492985
2069_2015-07-01_10_3,2,6.268490524974254
2069_2015-07-01_10_4,8,6.9416031373426685
2069_2015-07-01_10_5,13,11.699524469594571
2069_2015-07-01_10_6,16,17.262055817787477
2069_2015-07-01_11_1,13,6.7977436505492985
2069_2015-07-01_11_2,2,6.268490524974254
2069_2015-07-01_11_3,8,6.9416031373426685
2069_2015-07-01_11_4,13,11.699524469594571
2069_2015-07-01_11_5,16,17.262055817787477
2069_2015-07-01_11_6,25,22.647758021158406
2069_2015-07-01_12_1,2,6.268490524974254
2069_2015-07-01_12_2,8,6.9416031373426685
2069_2015-07-01_12_3,13,11.699524469594571
2069_2015-07-01_12_4,16,17.262055817787477
2069_2015-07-01_12_5,25,22.647758021158406
2069_2015-07-01_12_6,6,5.623499930342485
2069_2015-07-01_13_1,8,6.9416031373426685
2069_2015-07-01_13_2,13,11.699524469594571
2069_2015-07-01_13_3,16,17.262055817787477
2069_2015-07-01_13_4,25,22.647758021158406
2069_2015-07-01_13_5,6,5.623499930342485
2069_2015-07-01_13_6,11,12.493009528447523
2069_2015-07-01_14_1,13,11.699524469594571
2069_2015-07-01_14_2,16,17.262055817787477
2069_2015-07-01_14_3,25,22.647758021158406
2069_2015-07-01_14_4,6,5.623499930342485
2069_2015-07-01_14_5,11,12.493009528447523
2069_2015-07-01_14_6,11,11.627884277925968
2069_2015-07-01_15_1,16,17.262055817787477
2069_2015-07-01_15_2,25,22.647758021158406
2069_2015-07-01_15_3,6,5.623499930342485
2069_2015-07-01_15_4,11,12.493009528447523
2069_2015-07-01_15_5,11,11.627884277925968
2069_2015-07-01_15_6,16,9.23030695035401
2069_2015-07-01_16_1,25,22.647758021158406
2069_2015-07-01_16_2,6,5.623499930342485
2069_2015-07-01_16_3,11,12.493009528447523
2069_2015-07-01_16_4,11,11.627884277925968
2069_2015-07-01_16_5,16,9.23030695035401
2069_2015-07-01_16_6,11,10.174220295750498
2069_2015-07-01_17_1,6,5.623499930342485
2069_2015-07-01_17_2,11,12.493009528447523
2069_2015-07-01_17_3,11,11.627884277925968
2069_2015-07-01_17_4,16,9.23030695035401
2069_2015-07-01_17_5,11,10.174220295750498
2069_2015-07-01_17_6,9,7.3515926015896556
2069_2015-07-01_18_1,11,12.493009528447523
2069_2015-07-01_18_2,11,11.627884277925968
2069_2015-07-01_18_3,16,9.23030695035401
2069_2015-07-01_18_4,11,10.174220295750498
2069_2015-07-01_18_5,9,7.3515926015896556
2069_2015-07-01_18_6,21,29.906473640643874
2069_2015-07-01_19_1,11,11.627884277925968
2069_2015-07-01_19_2,16,9.23030695035401
2069_2015-07-01_19_3,11,10.174220295750498
2069_2015-07-01_19_4,9,7.3515926015896556
2069_2015-07-01_19_5,21,29.906473640643874
2069_2015-07-01_19_6,4,8.568681445938962
2069_2015-07-01_20_1,16,9.23030695035401
2069_2015-07-01_20_2,11,10.174220295750498
2069_2015-07-01_20_3,9,7.3515926015896556
2069_2015-07-01_20_4,21,29.906473640643874
2069_2015-07-01_20_5,4,8.568681445938962
2069_2015-07-01_20_6,0,2.2146269677693518
2069_2015-07-01_21_1,11,10.174220295750498
2069_2015-07-01_21_2,9,7.3515926015896556
2069_2015-07-01_21_3,21,29.906473640643874
2069_2015-07-01_21_4,4,8.568681445938962
2069_2015-07-01_21_5,0,2.2146269677693518
2069_2015-07-01_21_6,0,0.39402672643768355
2069_2015-07-01_22_1,9,7.3515926015896556
2069_2015-07-01_22_2,21,29.906473640643874
2069_2015-07-01_22_3,4,8.568681445938962
2069_2015-07-01_22_4,0,2.2146269677693518
2069_2015-07-01_22_5,0,0.39402672643768355
2069_2015-07-01_22_6,1,-0.3361157648017077
2069_2015-07-01_23_1,21,29.906473640643874
2069_2015-07-01_23_2,4,8.568681445938962
2069_2015-07-01_23_3,0,2.2146269677693518
2069_2015-07-01_23_4,0,0.39402672643768355
2069_2015-07-01_23_5,1,-0.3361157648017077
2069_2015-07-01_23_6,1,1.069927697218474
2069_2015-07-02_0_1,4,8.568681445938962
2069_2015-07-02_0_2,0,2.2146269677693518
2069_2015-07-02_0_3,0,0.39402672643768355
2069_2015-07-02_0_4,1,-0.3361157648017077
2069_2015-07-02_0_5,1,1.069927697218474
2069_2015-07-02_0_6,3,4.605951130834303
2069_2015-07-02_1_1,0,2.2146269677693518
2069_2015-07-02_1_2,0,0.39402672643768355
2069_2015-07-02_1_3,1,-0.3361157648017077
2069_2015-07-02_1_4,1,1.069927697218474
2069_2015-07-02_1_5,3,4.605951130834303
2069_2015-07-02_1_6,7,8.759668252984637
2069_2015-07-02_2_1,0,0.39402672643768355
2069_2015-07-02_2_2,1,-0.3361157648017077
2069_2015-07-02_2_3,1,1.069927697218474
2069_2015-07-02_2_4,3,4.605951130834303
2069_2015-07-02_2_5,7,8.759668252984637
2069_2015-07-02_2_6,2,8.676034252647518
2069_2015-07-02_3_1,1,-0.3361157648017077
2069_2015-07-02_3_2,1,1.069927697218474
2069_2015-07-02_3_3,3,4.605951130834303
2069_2015-07-02_3_4,7,8.759668252984637
2069_2015-07-02_3_5,2,8.676034252647518
2069_2015-07-02_3_6,7,10.008720162797209
2069_2015-07-02_4_1,1,1.069927697218474
2069_2015-07-02_4_2,3,4.605951130834303
2069_2015-07-02_4_3,7,8.759668252984637
2069_2015-07-02_4_4,2,8.676034252647518
2069_2015-07-02_4_5,7,10.008720162797209
2069_2015-07-02_4_6,3,0.9029374607104401
2069_2015-07-02_5_1,3,4.605951130834303
2069_2015-07-02_5_2,7,8.759668252984637
2069_2015-07-02_5_3,2,8.676034252647518
2069_2015-07-02_5_4,7,10.008720162797209
2069_2015-07-02_5_5,3,0.9029374607104401
2069_2015-07-02_5_6,7,4.785963087515001
2069_2015-07-02_6_1,7,8.759668252984637
2069_2015-07-02_6_2,2,8.676034252647518
2069_2015-07-02_6_3,7,10.008720162797209
2069_2015-07-02_6_4,3,0.9029374607104401
2069_2015-07-02_6_5,7,4.785963087515001
2069_2015-07-02_6_6,8,8.604391555240754
2069_2015-07-02_7_1,2,8.676034252647518
2069_2015-07-02_7_2,7,10.008720162797209
2069_2015-07-02_7_3,3,0.9029374607104401
2069_2015-07-02_7_4,7,4.785963087515001
2069_2015-07-02_7_5,8,8.604391555240754
2069_2015-07-02_7_6,8,4.5059127486582335
2069_2015-07-02_8_1,7,10.008720162797209
2069_2015-07-02_8_2,3,0.9029374607104401
2069_2015-07-02_8_3,7,4.785963087515001
2069_2015-07-02_8_4,8,8.604391555240754
2069_2015-07-02_8_5,8,4.5059127486582335
2069_2015-07-02_8_6,8,8.452023972170592
2069_2015-07-02_9_1,3,0.9029374607104401
2069_2015-07-02_9_2,7,4.785963087515001
2069_2015-07-02_9_3,8,8.604391555240754
2069_2015-07-02_9_4,8,4.5059127486582335
2069_2015-07-02_9_5,8,8.452023972170592
2069_2015-07-02_9_6,9,11.384550223737001
2069_2015-07-02_10_1,7,4.785963087515001
2069_2015-07-02_10_2,8,8.604391555240754
2069_2015-07-02_10_3,8,4.5059127486582335
2069_2015-07-02_10_4,8,8.452023972170592
2069_2015-07-02_10_5,9,11.384550223737001
2069_2015-07-02_10_6,22,16.150423928241086
2069_2015-07-02_11_1,8,8.604391555240754
2069_2015-07-02_11_2,8,4.5059127486582335
2069_2015-07-02_11_3,8,8.452023972170592
2069_2015-07-02_11_4,9,11.384550223737001
2069_2015-07-02_11_5,22,16.150423928241086
2069_2015-07-02_11_6,10,22.493432265497674
2069_2015-07-02_12_1,8,4.5059127486582335
2069_2015-07-02_12_2,8,8.452023972170592
2069_2015-07-02_12_3,9,11.384550223737001
2069_2015-07-02_12_4,22,16.150423928241086
2069_2015-07-02_12_5,10,22.493432265497674
2069_2015-07-02_12_6,2,4.620272851710621
2069_2015-07-02_13_1,8,8.452023972170592
2069_2015-07-02_13_2,9,11.384550223737001
2069_2015-07-02_13_3,22,16.150423928241086
2069_2015-07-02_13_4,10,22.493432265497674
2069_2015-07-02_13_5,2,4.620272851710621
2069_2015-07-02_13_6,13,12.083495037956677
2069_2015-07-02_14_1,9,11.384550223737001
2069_2015-07-02_14_2,22,16.150423928241086
2069_2015-07-02_14_3,10,22.493432265497674
2069_2015-07-02_14_4,2,4.620272851710621
2069_2015-07-02_14_5,13,12.083495037956677
2069_2015-07-02_14_6,18,10.979589087662575
2069_2015-07-02_15_1,22,16.150423928241086
2069_2015-07-02_15_2,10,22.493432265497674
2069_2015-07-02_15_3,2,4.620272851710621
2069_2015-07-02_15_4,13,12.083495037956677
2069_2015-07-02_15_5,18,10.979589087662575
2069_2015-07-02_15_6,17,11.702681134701821
2069_2015-07-02_16_1,10,22.493432265497674
2069_2015-07-02_16_2,2,4.620272851710621
2069_2015-07-02_16_3,13,12.083495037956677
2069_2015-07-02_16_4,18,10.979589087662575
2069_2015-07-02_16_5,17,11.702681134701821
2069_2015-07-02_16_6,13,12.06023774422205
2069_2015-07-02_17_1,2,4.620272851710621
2069_2015-07-02_17_2,13,12.083495037956677
2069_2015-07-02_17_3,18,10.979589087662575
2069_2015-07-02_17_4,17,11.702681134701821
2069_2015-07-02_17_5,13,12.06023774422205
2069_2015-07-02_17_6,7,7.817112733084948
2069_2015-07-02_18_1,13,12.083495037956677
2069_2015-07-02_18_2,18,10.979589087662575
2069_2015-07-02_18_3,17,11.702681134701821
2069_2015-07-02_18_4,13,12.06023774422205
2069_2015-07-02_18_5,7,7.817112733084948
2069_2015-07-02_18_6,15,26.673269516259825
2069_2015-07-02_19_1,18,10.979589087662575
2069_2015-07-02_19_2,17,11.702681134701821
2069_2015-07-02_19_3,13,12.06023774422205
2069_2015-07-02_19_4,7,7.817112733084948
2069_2015-07-02_19_5,15,26.673269516259825
2069_2015-07-02_19_6,1,7.58092656726275
2069_2015-07-02_20_1,17,11.702681134701821
2069_2015-07-02_20_2,13,12.06023774422205
2069_2015-07-02_20_3,7,7.817112733084948
2069_2015-07-02_20_4,15,26.673269516259825
2069_2015-07-02_20_5,1,7.58092656726275
2069_2015-07-02_20_6,8,1.7790754757648095
2069_2015-07-02_21_1,13,12.06023774422205
2069_2015-07-02_21_2,7,7.817112733084948
2069_2015-07-02_21_3,15,26.673269516259825
2069_2015-07-02_21_4,1,7.58092656726275
2069_2015-07-02_21_5,8,1.7790754757648095
2069_2015-07-02_21_6,1,-0.2529471396497378
2069_2015-07-02_22_1,7,7.817112733084948
2069_2015-07-02_22_2,15,26.673269516259825
2069_2015-07-02_22_3,1,7.58092656726275
2069_2015-07-02_22_4,8,1.7790754757648095
2069_2015-07-02_22_5,1,-0.2529471396497378
2069_2015-07-02_22_6,0,-0.0712812983978246
2069_2015-07-02_23_1,15,26.673269516259825
2069_2015-07-02_23_2,1,7.58092656726275
2069_2015-07-02_23_3,8,1.7790754757648095
2069_2015-07-02_23_4,1,-0.2529471396497378
2069_2015-07-02_23_5,0,-0.0712812983978246
2069_2015-07-02_23_6,1,0.024859583238257876
2069_2015-07-03_0_1,1,7.58092656726275
2069_2015-07-03_0_2,8,1.7790754757648095
2069_2015-07-03_0_3,1,-0.2529471396497378
2069_2015-07-03_0_4,0,-0.0712812983978246
2069_2015-07-03_0_5,1,0.024859583238257876
2069_2015-07-03_0_6,4,3.864772483336286
2069_2015-07-03_1_1,8,1.7790754757648095
2069_2015-07-03_1_2,1,-0.2529471396497378
2069_2015-07-03_1_3,0,-0.0712812983978246
2069_2015-07-03_1_4,1,0.024859583238257876
2069_2015-07-03_1_5,4,3.864772483336286
2069_2015-07-03_1_6,5,6.418376926612224
2069_2015-07-03_2_1,1,-0.2529471396497378
2069_2015-07-03_2_2,0,-0.0712812983978246
2069_2015-07-03_2_3,1,0.024859583238257876
2069_2015-07-03_2_4,4,3.864772483336286
2069_2015-07-03_2_5,5,6.418376926612224
2069_2015-07-03_2_6,8,5.984300110073304
2069_2015-07-03_3_1,0,-0.0712812983978246
2069_2015-07-03_3_2,1,0.024859583238257876
2069_2015-07-03_3_3,4,3.864772483336286
2069_2015-07-03_3_4,5,6.418376926612224
2069_2015-07-03_3_5,8,5.984300110073304
2069_2015-07-03_3_6,4,9.356356904563444
2069_2015-07-03_4_1,1,0.024859583238257876
2069_2015-07-03_4_2,4,3.864772483336286
2069_2015-07-03_4_3,5,6.418376926612224
2069_2015-07-03_4_4,8,5.984300110073304
2069_2015-07-03_4_5,4,9.356356904563444
2069_2015-07-03_4_6,0,2.1934370543905084
2069_2015-07-03_5_1,4,3.864772483336286
2069_2015-07-03_5_2,5,6.418376926612224
2069_2015-07-03_5_3,8,5.984300110073304
2069_2015-07-03_5_4,4,9.356356904563444
2069_2015-07-03_5_5,0,2.1934370543905084
2069_2015-07-03_5_6,8,5.4413183232945554
2069_2015-07-03_6_1,5,6.418376926612224
2069_2015-07-03_6_2,8,5.984300110073304
2069_2015-07-03_6_3,4,9.356356904563444
2069_2015-07-03_6_4,0,2.1934370543905084
2069_2015-07-03_6_5,8,5.4413183232945554
2069_2015-07-03_6_6,6,9.500183029619953
2069_2015-07-03_7_1,8,5.984300110073304
2069_2015-07-03_7_2,4,9.356356904563444
2069_2015-07-03_7_3,0,2.1934370543905084
2069_2015-07-03_7_4,8,5.4413183232945554
2069_2015-07-03_7_5,6,9.500183029619953
2069_2015-07-03_7_6,9,5.443285621727197
2069_2015-07-03_8_1,4,9.356356904563444
2069_2015-07-03_8_2,0,2.1934370543905084
2069_2015-07-03_8_3,8,5.4413183232945554
2069_2015-07-03_8_4,6,9.500183029619953
2069_2015-07-03_8_5,9,5.443285621727197
2069_2015-07-03_8_6,3,7.257907274043459
2069_2015-07-03_9_1,0,2.1934370543905084
2069_2015-07-03_9_2,8,5.4413183232945554
2069_2015-07-03_9_3,6,9.500183029619953
2069_2015-07-03_9_4,9,5.443285621727197
2069_2015-07-03_9_5,3,7.257907274043459
2069_2015-07-03_9_6,10,10.797771910416255
2069_2015-07-03_10_1,8,5.4413183232945554
2069_2015-07-03_10_2,6,9.500183029619953
2069_2015-07-03_10_3,9,5.443285621727197
2069_2015-07-03_10_4,3,7.257907274043459
2069_2015-07-03_10_5,10,10.797771910416255
2069_2015-07-03_10_6,26,18.67252061570335
2069_2015-07-03_11_1,6,9.500183029619953
2069_2015-07-03_11_2,9,5.443285621727197
2069_2015-07-03_11_3,3,7.257907274043459
2069_2015-07-03_11_4,10,10.797771910416255
2069_2015-07-03_11_5,26,18.67252061570335
2069_2015-07-03_11_6,10,19.09143036916889
2069_2015-07-03_12_1,9,5.443285621727197
2069_2015-07-03_12_2,3,7.257907274043459
2069_2015-07-03_12_3,10,10.797771910416255
2069_2015-07-03_12_4,26,18.67252061570335
2069_2015-07-03_12_5,10,19.09143036916889
2069_2015-07-03_12_6,5,4.552356251973318
2069_2015-07-03_13_1,3,7.257907274043459
2069_2015-07-03_13_2,10,10.797771910416255
2069_2015-07-03_13_3,26,18.67252061570335
2069_2015-07-03_13_4,10,19.09143036916889
2069_2015-07-03_13_5,5,4.552356251973318
2069_2015-07-03_13_6,16,10.719230559188752
2069_2015-07-03_14_1,10,10.797771910416255
2069_2015-07-03_14_2,26,18.67252061570335
2069_2015-07-03_14_3,10,19.09143036916889
2069_2015-07-03_14_4,5,4.552356251973318
2069_2015-07-03_14_5,16,10.719230559188752
2069_2015-07-03_14_6,14,13.07806925665066
2069_2015-07-03_15_1,26,18.67252061570335
2069_2015-07-03_15_2,10,19.09143036916889
2069_2015-07-03_15_3,5,4.552356251973318
2069_2015-07-03_15_4,16,10.719230559188752
2069_2015-07-03_15_5,14,13.07806925665066
2069_2015-07-03_15_6,8,11.614204059794837
2069_2015-07-03_16_1,10,19.09143036916889
2069_2015-07-03_16_2,5,4.552356251973318
2069_2015-07-03_16_3,16,10.719230559188752
2069_2015-07-03_16_4,14,13.07806925665066
2069_2015-07-03_16_5,8,11.614204059794837
2069_2015-07-03_16_6,10,11.6904056828928
2069_2015-07-03_17_1,5,4.552356251973318
2069_2015-07-03_17_2,16,10.719230559188752
2069_2015-07-03_17_3,14,13.07806925665066
2069_2015-07-03_17_4,8,11.614204059794837
2069_2015-07-03_17_5,10,11.6904056828928
2069_2015-07-03_17_6,0,7.56103200673127
2069_2015-07-03_18_1,16,10.719230559188752
2069_2015-07-03_18_2,14,13.07806925665066
2069_2015-07-03_18_3,8,11.614204059794837
2069_2015-07-03_18_4,10,11.6904056828928
2069_2015-07-03_18_5,0,7.56103200673127
2069_2015-07-03_18_6,6,20.658445691313094
2069_2015-07-03_19_1,14,13.07806925665066
2069_2015-07-03_19_2,8,11.614204059794837
2069_2015-07-03_19_3,10,11.6904056828928
2069_2015-07-03_19_4,0,7.56103200673127
2069_2015-07-03_19_5,6,20.658445691313094
2069_2015-07-03_19_6,1,4.756451603063572
2069_2015-07-03_20_1,8,11.614204059794837
2069_2015-07-03_20_2,10,11.6904056828928
2069_2015-07-03_20_3,0,7.56103200673127
2069_2015-07-03_20_4,6,20.658445691313094
2069_2015-07-03_20_5,1,4.756451603063572
2069_2015-07-03_20_6,0,3.4716068771494673
2069_2015-07-03_21_1,10,11.6904056828928
2069_2015-07-03_21_2,0,7.56103200673127
2069_2015-07-03_21_3,6,20.658445691313094
2069_2015-07-03_21_4,1,4.756451603063572
2069_2015-07-03_21_5,0,3.4716068771494673
2069_2015-07-03_21_6,0,-0.22485966821590075
2069_2015-07-03_22_1,0,7.56103200673127
2069_2015-07-03_22_2,6,20.658445691313094
2069_2015-07-03_22_3,1,4.756451603063572
2069_2015-07-03_22_4,0,3.4716068771494673
2069_2015-07-03_22_5,0,-0.22485966821590075
2069_2015-07-03_22_6,0,-0.09669861221795983
2069_2015-07-03_23_1,6,20.658445691313094
2069_2015-07-03_23_2,1,4.756451603063572
2069_2015-07-03_23_3,0,3.4716068771494673
2069_2015-07-03_23_4,0,-0.22485966821590075
2069_2015-07-03_23_5,0,-0.09669861221795983
2069_2015-07-03_23_6,0,0.0488634259800369
2069_2015-07-04_0_1,1,4.756451603063572
2069_2015-07-04_0_2,0,3.4716068771494673
2069_2015-07-04_0_3,0,-0.22485966821590075
2069_2015-07-04_0_4,0,-0.09669861221795983
2069_2015-07-04_0_5,0,0.0488634259800369
2069_2015-07-04_0_6,2,1.8587046986835212
2069_2015-07-04_1_1,0,3.4716068771494673
2069_2015-07-04_1_2,0,-0.22485966821590075
2069_2015-07-04_1_3,0,-0.09669861221795983
2069_2015-07-04_1_4,0,0.0488634259800369
2069_2015-07-04_1_5,2,1.8587046986835212
2069_2015-07-04_1_6,4,5.320143647663593
2069_2015-07-04_2_1,0,-0.22485966821590075
2069_2015-07-04_2_2,0,-0.09669861221795983
2069_2015-07-04_2_3,0,0.0488634259800369
2069_2015-07-04_2_4,2,1.8587046986835212
2069_2015-07-04_2_5,4,5.320143647663593
2069_2015-07-04_2_6,3,4.863765163963377
2069_2015-07-04_3_1,0,-0.09669861221795983
2069_2015-07-04_3_2,0,0.0488634259800369
2069_2015-07-04_3_3,2,1.8587046986835212
2069_2015-07-04_3_4,4,5.320143647663593
2069_2015-07-04_3_5,3,4.863765163963377
2069_2015-07-04_3_6,3,5.698524502283382
2069_2015-07-04_4_1,0,0.0488634259800369
2069_2015-07-04_4_2,2,1.8587046986835212
2069_2015-07-04_4_3,4,5.320143647663593
2069_2015-07-04_4_4,3,4.863765163963377
2069_2015-07-04_4_5,3,5.698524502283382
2069_2015-07-04_4_6,2,-0.01902619168932329
2069_2015-07-04_5_1,2,1.8587046986835212
2069_2015-07-04_5_2,4,5.320143647663593
2069_2015-07-04_5_3,3,4.863765163963377
2069_2015-07-04_5_4,3,5.698524502283382
2069_2015-07-04_5_5,2,-0.01902619168932329
2069_2015-07-04_5_6,4,4.126418359796085
2069_2015-07-04_6_1,4,5.320143647663593
2069_2015-07-04_6_2,3,4.863765163963377
2069_2015-07-04_6_3,3,5.698524502283382
2069_2015-07-04_6_4,2,-0.01902619168932329
2069_2015-07-04_6_5,4,4.126418359796085
2069_2015-07-04_6_6,6,7.3327609617323795
2069_2015-07-04_7_1,3,4.863765163963377
2069_2015-07-04_7_2,3,5.698524502283382
2069_2015-07-04_7_3,2,-0.01902619168932329
2069_2015-07-04_7_4,4,4.126418359796085
2069_2015-07-04_7_5,6,7.3327609617323795
2069_2015-07-04_7_6,10,5.385242199360002
2069_2015-07-04_8_1,3,5.698524502283382
2069_2015-07-04_8_2,2,-0.01902619168932329
2069_2015-07-04_8_3,4,4.126418359796085
2069_2015-07-04_8_4,6,7.3327609617323795
2069_2015-07-04_8_5,10,5.385242199360002
2069_2015-07-04_8_6,6,4.327770001772244
2069_2015-07-04_9_1,2,-0.01902619168932329
2069_2015-07-04_9_2,4,4.126418359796085
2069_2015-07-04_9_3,6,7.3327609617323795
2069_2015-07-04_9_4,10,5.385242199360002
2069_2015-07-04_9_5,6,4.327770001772244
