,history,ys
1580_2015-08-09_23_6,5,6.959796310955537
1580_2015-08-10_0_1,8,4.318804790462803
1580_2015-08-10_0_2,5,3.432624446746772
1580_2015-08-10_0_3,2,2.7386406707789526
1580_2015-08-10_0_4,1,4.121168445671763
1580_2015-08-10_0_5,5,6.962892372204939
1580_2015-08-10_0_6,23,15.018199828630754
1580_2015-08-10_1_1,5,4.399878644492754
1580_2015-08-10_1_2,2,3.282839514441907
1580_2015-08-10_1_3,1,4.434317056226206
1580_2015-08-10_1_4,5,7.149853592520244
1580_2015-08-10_1_5,23,15.136244088574019
1580_2015-08-10_1_6,18,17.30124622497165
1580_2015-08-10_2_1,2,3.4405246865749985
1580_2015-08-10_2_2,1,4.523034260594605
1580_2015-08-10_2_3,5,7.200904177437409
1580_2015-08-10_2_4,23,15.166723162509632
1580_2015-08-10_2_5,18,17.32049021428889
1580_2015-08-10_2_6,10,10.681949925309755
1580_2015-08-10_3_1,1,4.144528511582299
1580_2015-08-10_3_2,5,6.987948378008175
1580_2015-08-10_3_3,23,15.044181901209052
1580_2015-08-10_3_4,18,17.247328581187052
1580_2015-08-10_3_5,10,10.635756865480651
1580_2015-08-10_3_6,8,5.554083913435135
1580_2015-08-10_4_1,5,6.161706293676471
1580_2015-08-10_4_2,23,14.57931962619718
1580_2015-08-10_4_3,18,16.979832651685772
1580_2015-08-10_4_4,10,10.476051972265932
1580_2015-08-10_4_5,8,5.453248853110563
1580_2015-08-10_4_6,5,3.327407987831915
1580_2015-08-10_5_1,23,14.274074936593294
1580_2015-08-10_5_2,18,16.808095162715663
1580_2015-08-10_5_3,10,10.377228983798858
1580_2015-08-10_5_4,8,5.394247899900848
1580_2015-08-10_5_5,5,3.29015574993016
1580_2015-08-10_5_6,3,2.0440711596607124
1580_2015-08-10_6_1,18,19.10087975206052
1580_2015-08-10_6_2,10,11.667200870400467
1580_2015-08-10_6_3,8,6.136537062488212
1580_2015-08-10_6_4,5,3.733329639216926
1580_2015-08-10_6_5,3,2.323883912801753
1580_2015-08-10_6_6,1,3.0561520403453266
1580_2015-08-10_7_1,10,11.37793868766282
1580_2015-08-10_7_2,8,5.97379168931942
1580_2015-08-10_7_3,5,3.6396809884058703
1580_2015-08-10_7_4,3,2.2679722291908413
1580_2015-08-10_7_5,1,3.020850316795912
1580_2015-08-10_7_6,1,2.9540144736886766
1580_2015-08-10_8_1,8,5.611730754211875
1580_2015-08-10_8_2,5,3.4359774090570223
1580_2015-08-10_8_3,3,2.1507549774806063
1580_2015-08-10_8_4,1,2.950867312934102
1580_2015-08-10_8_5,1,2.9098283484294267
1580_2015-08-10_8_6,0,2.6963962233639944
1580_2015-08-10_9_1,5,4.0635082303922525
1580_2015-08-10_9_2,3,2.5038178518825
1580_2015-08-10_9_3,1,3.154030457885185
1580_2015-08-10_9_4,1,3.031124206762941
1580_2015-08-10_9_5,0,2.772980446589616
1580_2015-08-10_9_6,2,2.401067634848974
1580_2015-08-10_10_1,3,2.7498861921217936
1580_2015-08-10_10_2,1,3.292474009262208
1580_2015-08-10_10_3,1,3.110788848205635
1580_2015-08-10_10_4,0,2.820543163070258
1580_2015-08-10_10_5,2,2.431097956957379
1580_2015-08-10_10_6,1,2.1570254709768384
1580_2015-08-10_11_1,1,3.358192781784148
1580_2015-08-10_11_2,1,3.147763699384086
1580_2015-08-10_11_3,0,2.841819620024953
1580_2015-08-10_11_4,2,2.443800783098593
1580_2015-08-10_11_5,1,2.1650458278642124
1580_2015-08-10_11_6,2,2.4767250537374226
1580_2015-08-10_12_1,1,2.5281356336500345
1580_2015-08-10_12_2,0,2.4932030126642704
1580_2015-08-10_12_3,2,2.2431961557965656
1580_2015-08-10_12_4,1,2.0452774985240976
1580_2015-08-10_12_5,2,2.401105287361532
1580_2015-08-10_12_6,0,1.3201472599084627
1580_2015-08-10_13_1,0,2.0916770075929345
1580_2015-08-10_13_2,2,2.017288645475469
1580_2015-08-10_13_3,1,1.9152834278004227
1580_2015-08-10_13_4,2,2.3234940533432145
1580_2015-08-10_13_5,0,1.2711447947580692
1580_2015-08-10_13_6,2,1.526633972307542
1580_2015-08-10_14_1,2,1.4676890587213136
1580_2015-08-10_14_2,1,1.606066408855218
1580_2015-08-10_14_3,2,2.145561150746956
1580_2015-08-10_14_4,0,1.164912317645236
1580_2015-08-10_14_5,2,1.459560521879824
1580_2015-08-10_14_6,1,1.5519695258065997
1580_2015-08-10_15_1,1,1.7459340233528073
1580_2015-08-10_15_2,2,2.2242537987115325
1580_2015-08-10_15_3,0,1.2101944670983484
1580_2015-08-10_15_4,2,1.4865956280080765
1580_2015-08-10_15_5,1,1.5690390501176594
1580_2015-08-10_15_6,2,1.4669366469271212
1580_2015-08-10_16_1,2,2.028255549702547
1580_2015-08-10_16_2,0,1.0999214688325236
1580_2015-08-10_16_3,2,1.4231411819159363
1580_2015-08-10_16_4,1,1.531154415551299
1580_2015-08-10_16_5,2,1.443016907619338
1580_2015-08-10_16_6,2,2.035461567402971
1580_2015-08-10_17_1,0,1.0924971684344897
1580_2015-08-10_17_2,2,1.4189641044723529
1580_2015-08-10_17_3,1,1.528750797805932
1580_2015-08-10_17_4,2,1.4415818595568544
1580_2015-08-10_17_5,2,2.034555501502067
1580_2015-08-10_17_6,3,2.6589890126720777
1580_2015-08-10_18_1,2,1.1319044914814111
1580_2015-08-10_18_2,1,1.367244639635678
1580_2015-08-10_18_3,2,1.348646290847113
1580_2015-08-10_18_4,2,1.9790695540922862
1580_2015-08-10_18_5,3,2.6239560920044003
1580_2015-08-10_18_6,5,4.1023392940418955
1580_2015-08-10_19_1,1,1.5953414877690317
1580_2015-08-10_19_2,2,1.4769786788445982
1580_2015-08-10_19_3,2,2.0529159237759287
1580_2015-08-10_19_4,3,2.668045086579416
1580_2015-08-10_19_5,5,4.130176364892594
1580_2015-08-10_19_6,0,2.9363466650993657
1580_2015-08-10_20_1,2,1.3205494431319602
1580_2015-08-10_20_2,2,1.9649053373258796
1580_2015-08-10_20_3,3,2.617401111161521
1580_2015-08-10_20_4,5,4.0999400517600435
1580_2015-08-10_20_5,0,2.9172559509869687
1580_2015-08-10_20_6,1,3.038919334944069
1580_2015-08-10_21_1,2,2.1434346914847633
1580_2015-08-10_21_2,3,2.7178457185042033
1580_2015-08-10_21_3,5,4.157738941987981
1580_2015-08-10_21_4,0,2.9517640110123726
1580_2015-08-10_21_5,1,3.060707160253008
1580_2015-08-10_21_6,3,2.3835030564152806
1580_2015-08-10_22_1,3,2.680157467937758
1580_2015-08-10_22_2,5,4.136534689346088
1580_2015-08-10_22_3,0,2.9395624373964506
1580_2015-08-10_22_4,1,3.053422372723662
1580_2015-08-10_22_5,3,2.3789035605877773
1580_2015-08-10_22_6,3,3.6104053654080355
1580_2015-08-10_23_1,5,4.220575065948066
1580_2015-08-10_23_2,0,2.9868454327810876
1580_2015-08-10_23_3,1,3.080630450212193
1580_2015-08-10_23_4,3,2.3951477820156883
1580_2015-08-10_23_5,3,3.620661701420275
1580_2015-08-10_23_6,4,6.485215927759635
1580_2015-08-11_0_1,0,3.191643601956257
1580_2015-08-11_0_2,1,3.195854480368004
1580_2015-08-11_0_3,3,2.461451202844203
1580_2015-08-11_0_4,3,3.6602472785276783
1580_2015-08-11_0_5,4,6.510209614397913
1580_2015-08-11_0_6,26,14.796705093531198
1580_2015-08-11_1_1,1,2.357232648061151
1580_2015-08-11_1_2,3,1.9896238047564987
1580_2015-08-11_1_3,3,3.388743404799876
1580_2015-08-11_1_4,4,6.34811183129548
1580_2015-08-11_1_5,26,14.694359201626447
1580_2015-08-11_1_6,25,18.95645521772586
1580_2015-08-11_2_1,3,1.6330034949305263
1580_2015-08-11_2_2,3,3.1881008429104885
1580_2015-08-11_2_3,4,6.2326559823803365
1580_2015-08-11_2_4,26,14.625427819917626
1580_2015-08-11_2_5,25,18.912933069512654
1580_2015-08-11_2_6,21,12.72403813290508
1580_2015-08-11_3_1,3,3.5472866596275434
1580_2015-08-11_3_2,4,6.434741955822538
1580_2015-08-11_3_3,26,14.741714251858596
1580_2015-08-11_3_4,25,18.982360339789544
1580_2015-08-11_3_5,21,12.767873377058356
1580_2015-08-11_3_6,5,5.724182181526659
1580_2015-08-11_4_1,4,6.290939389329015
1580_2015-08-11_4_2,26,14.660807711898466
1580_2015-08-11_4_3,25,18.935804249367248
1580_2015-08-11_4_4,21,12.740077681388334
1580_2015-08-11_4_5,5,5.706632433405407
1580_2015-08-11_4_6,6,2.806231478772402
1580_2015-08-11_5_1,26,14.058850843278968
1580_2015-08-11_5_2,25,18.597129852708044
1580_2015-08-11_5_3,21,12.545194105322011
1580_2015-08-11_5_4,5,5.59027978174823
1580_2015-08-11_5_5,6,2.732768315480334
1580_2015-08-11_5_6,5,2.2399048033316897
1580_2015-08-11_6_1,25,21.73473217757942
1580_2015-08-11_6_2,21,14.310479343730051
1580_2015-08-11_6_3,5,6.606078742140935
1580_2015-08-11_6_4,6,3.339237598207738
1580_2015-08-11_6_5,5,2.6228195999785178
1580_2015-08-11_6_6,4,2.303828421680912
1580_2015-08-11_7_1,21,15.168446343094438
1580_2015-08-11_7_2,5,7.088790163857289
1580_2015-08-11_7_3,6,3.6170044710511067
1580_2015-08-11_7_4,5,2.788656623550217
1580_2015-08-11_7_5,4,2.4085352089264167
1580_2015-08-11_7_6,2,2.1432632089978254
1580_2015-08-11_8_1,5,8.62106281796953
1580_2015-08-11_8_2,6,4.479095334536025
1580_2015-08-11_8_3,5,3.2847299967585957
1580_2015-08-11_8_4,4,2.704709230125989
1580_2015-08-11_8_5,2,2.3302626471056973
1580_2015-08-11_8_6,3,2.451131529048345
1580_2015-08-11_9_1,6,3.5276412519302682
1580_2015-08-11_9_2,5,2.7494206512328323
1580_2015-08-11_9_3,4,2.396675907894196
1580_2015-08-11_9_4,2,2.1463554417686934
1580_2015-08-11_9_5,3,2.3350155242660238
1580_2015-08-11_9_6,2,2.1384856667261123
1580_2015-08-11_10_1,5,3.399046449725897
1580_2015-08-11_10_2,4,2.762169910584882
1580_2015-08-11_10_3,2,2.35667183703736
1580_2015-08-11_10_4,3,2.4605821357292728
1580_2015-08-11_10_5,2,2.2177663737024855
1580_2015-08-11_10_6,1,2.0256390642072506
1580_2015-08-11_11_1,4,3.182829221964797
1580_2015-08-11_11_2,2,2.5933441733916167
1580_2015-08-11_11_3,3,2.5967706156370154
1580_2015-08-11_11_4,2,2.2990758974821266
1580_2015-08-11_11_5,1,2.0769765690904562
1580_2015-08-11_11_6,1,2.8678206993508653
1580_2015-08-11_12_1,2,2.80806026975133
1580_2015-08-11_12_2,3,2.717574693434841
1580_2015-08-11_12_3,2,2.368590247893222
1580_2015-08-11_12_4,1,2.118479189074218
1580_2015-08-11_12_5,1,2.894024775540715
1580_2015-08-11_12_6,3,1.826142717298314
1580_2015-08-11_13_1,3,2.505252433011443
1580_2015-08-11_13_2,2,2.249132995729753
1580_2015-08-11_13_3,1,2.0497398432059835
1580_2015-08-11_13_4,1,2.852984861729679
1580_2015-08-11_13_5,3,1.800230786226253
1580_2015-08-11_13_6,2,1.8885429809655552
1580_2015-08-11_14_1,2,2.3791306279537854
1580_2015-08-11_14_2,1,2.1228794184077215
1580_2015-08-11_14_3,1,2.8950716037683133
1580_2015-08-11_14_4,3,1.825358116782522
1580_2015-08-11_14_5,2,1.9044079669496101
1580_2015-08-11_14_6,1,1.7983886958787063
1580_2015-08-11_15_1,1,2.023260769977371
1580_2015-08-11_15_2,1,2.8390239242551107
1580_2015-08-11_15_3,3,1.7931065727582363
1580_2015-08-11_15_4,2,1.8851526107876984
1580_2015-08-11_15_5,1,1.7862311785911973
1580_2015-08-11_15_6,0,2.0729038510718887
1580_2015-08-11_16_1,1,2.5701565540637246
1580_2015-08-11_16_2,3,1.6418357772446912
1580_2015-08-11_16_3,2,1.7981067818886762
1580_2015-08-11_16_4,1,1.7342616221384204
1580_2015-08-11_16_5,0,2.0400911222038296
1580_2015-08-11_16_6,3,2.0687986931832705
1580_2015-08-11_17_1,3,1.2292685452484724
1580_2015-08-11_17_2,2,1.565987230369779
1580_2015-08-11_17_3,1,1.600692953466861
1580_2015-08-11_17_4,0,1.9603457219400013
1580_2015-08-11_17_5,3,2.0184487503333703
1580_2015-08-11_17_6,2,2.8486362078205842
1580_2015-08-11_18_1,2,2.031256615772622
1580_2015-08-11_18_2,1,1.8624639151417086
1580_2015-08-11_18_3,0,2.1109767162659434
1580_2015-08-11_18_4,3,2.108380985595803
1580_2015-08-11_18_5,2,2.905417951856562
1580_2015-08-11_18_6,4,3.322437841601924
1580_2015-08-11_19_1,1,1.8542510682013789
1580_2015-08-11_19_2,0,2.106355984902332
1580_2015-08-11_19_3,3,2.105722075855162
1580_2015-08-11_19_4,2,2.9038304850977625
1580_2015-08-11_19_5,4,3.321435541026376
1580_2015-08-11_19_6,5,3.3561753260317118
1580_2015-08-11_20_1,0,1.8818968392677675
1580_2015-08-11_20_2,3,1.9794363406383462
1580_2015-08-11_20_3,2,2.831161821838928
1580_2015-08-11_20_4,4,3.2780496804361015
1580_2015-08-11_20_5,5,3.3287822024912077
1580_2015-08-11_20_6,2,3.0081890658011345
1580_2015-08-11_21_1,3,1.484957641766115
1580_2015-08-11_21_2,2,2.5529570471589014
1580_2015-08-11_21_3,4,3.1179621689407284
1580_2015-08-11_21_4,5,3.2332040792051973
1580_2015-08-11_21_5,2,2.9478426003093294
1580_2015-08-11_21_6,0,2.4127231646667706
1580_2015-08-11_22_1,2,2.9510427224222178
1580_2015-08-11_22_2,4,3.341934072771097
1580_2015-08-11_22_3,5,3.362084342925773
1580_2015-08-11_22_4,2,3.0247888506442595
1580_2015-08-11_22_5,0,2.461305769983949
1580_2015-08-11_22_6,4,4.229100267079319
1580_2015-08-11_23_1,4,3.0920423900058394
1580_2015-08-11_23_2,5,3.2214896935370745
1580_2015-08-11_23_3,2,2.943886401805672
1580_2015-08-11_23_4,0,2.413004037031728
1580_2015-08-11_23_5,4,4.198603342044775
1580_2015-08-11_23_6,2,6.401090498937624
1580_2015-08-12_0_1,5,3.460060527098674
1580_2015-08-12_0_2,2,3.078111688248961
1580_2015-08-12_0_3,0,2.490241360191166
1580_2015-08-12_0_4,4,4.244716860371453
1580_2015-08-12_0_5,2,6.4302058210085455
1580_2015-08-12_0_6,14,16.011541205137537
1580_2015-08-12_1_1,2,3.4827392167156757
1580_2015-08-12_1_2,0,2.7178938569380584
1580_2015-08-12_1_3,4,4.375715049499712
1580_2015-08-12_1_4,2,6.508416550588828
1580_2015-08-12_1_5,14,16.060922181991224
1580_2015-08-12_1_6,10,19.488023247167998
1580_2015-08-12_2_1,0,2.3282960089849922
1580_2015-08-12_2_2,4,4.156518587138828
1580_2015-08-12_2_3,2,6.382284221521858
1580_2015-08-12_2_4,14,15.985616549557411
1580_2015-08-12_2_5,10,19.44047650118925
1580_2015-08-12_2_6,15,11.919008276398896
1580_2015-08-12_3_1,4,3.5447460621579876
1580_2015-08-12_3_2,2,6.038087317072992
1580_2015-08-12_3_3,14,15.787555154094289
1580_2015-08-12_3_4,10,19.322226574652532
1580_2015-08-12_3_5,15,11.844347204745475
1580_2015-08-12_3_6,2,5.768921150611109
1580_2015-08-12_4_1,2,6.1577077819908075
1580_2015-08-12_4_2,14,15.854856302890953
1580_2015-08-12_4_3,10,19.36095370808879
1580_2015-08-12_4_4,15,11.867468725590598
1580_2015-08-12_4_5,2,5.783519701114375
1580_2015-08-12_4_6,2,2.7717618657872953
1580_2015-08-12_5_1,14,14.762395817580984
1580_2015-08-12_5_2,10,18.746311006885147
1580_2015-08-12_5_3,15,11.51378457114841
1580_2015-08-12_5_4,2,5.572357272503816
1580_2015-08-12_5_5,2,2.6384373583246368
1580_2015-08-12_5_6,2,2.610074457600542
1580_2015-08-12_6_1,10,18.545987331305906
1580_2015-08-12_6_2,15,11.401077991158807
1580_2015-08-12_6_3,2,5.507502469273207
1580_2015-08-12_6_4,2,2.599716659121037
1580_2015-08-12_6_5,2,2.585626840740393
1580_2015-08-12_6_6,1,2.0006164545057232
1580_2015-08-12_7_1,15,9.15557302617521
1580_2015-08-12_7_2,2,4.2441311567152935
1580_2015-08-12_7_3,2,1.872734278050642
1580_2015-08-12_7_4,2,2.151591662133027
1580_2015-08-12_7_5,1,1.7265737339798233
1580_2015-08-12_7_6,1,2.383202242872083
1580_2015-08-12_8_1,2,5.779786345336103
1580_2015-08-12_8_2,2,2.736728231098265
1580_2015-08-12_8_3,2,2.648760131112484
1580_2015-08-12_8_4,1,2.0234015675701316
1580_2015-08-12_8_5,1,2.570614487441506
1580_2015-08-12_8_6,3,2.393691428233132
1580_2015-08-12_9_1,2,1.7435686725838635
1580_2015-08-12_9_2,2,2.0899863521246718
1580_2015-08-12_9_3,1,1.7018660947519266
1580_2015-08-12_9_4,1,2.3786460023624434
1580_2015-08-12_9_5,3,2.2724856631264947
1580_2015-08-12_9_6,2,2.604888714426689
1580_2015-08-12_10_1,2,2.1573650874968755
1580_2015-08-12_10_2,1,1.739774878153924
1580_2015-08-12_10_3,1,2.400459872399801
1580_2015-08-12_10_4,3,2.285509344613577
1580_2015-08-12_10_5,2,2.6131116541373234
1580_2015-08-12_10_6,3,2.022764072621164
1580_2015-08-12_11_1,1,1.698426339759203
1580_2015-08-12_11_2,1,2.3771962599657632
1580_2015-08-12_11_3,3,2.272122752570932
1580_2015-08-12_11_4,2,2.605119367089572
1580_2015-08-12_11_5,3,2.017717873156833
1580_2015-08-12_11_6,1,2.3042826798110396
1580_2015-08-12_12_1,1,2.193680914950039
1580_2015-08-12_12_2,3,2.168872915263745
1580_2015-08-12_12_3,2,2.545706261991643
1580_2015-08-12_12_4,3,1.98224606757493
1580_2015-08-12_12_5,1,2.281886361303353
1580_2015-08-12_12_6,1,1.6872201755348741
1580_2015-08-12_13_1,3,1.8552267188427072
1580_2015-08-12_13_2,2,2.369241897391969
1580_2015-08-12_13_3,3,1.8807030907196078
1580_2015-08-12_13_4,1,2.22126147513922
1580_2015-08-12_13_5,1,1.6489426128974443
1580_2015-08-12_13_6,0,1.3740927641742897
1580_2015-08-12_14_1,2,2.6700373452394746
1580_2015-08-12_14_2,3,2.0499373367731795
1580_2015-08-12_14_3,1,2.318644021293117
1580_2015-08-12_14_4,1,1.7070835691485633
1580_2015-08-12_14_5,0,1.4108020140469786
1580_2015-08-12_14_6,2,1.4286632394740302
1580_2015-08-12_15_1,3,1.8738813555118816
1580_2015-08-12_15_2,1,2.219590988857989
1580_2015-08-12_15_3,1,1.6500854335599544
1580_2015-08-12_15_4,0,1.3767720339475091
1580_2015-08-12_15_5,2,1.407177266019474
1580_2015-08-12_15_6,0,1.8247258848952432
1580_2015-08-12_16_1,1,2.515484828776922
1580_2015-08-12_16_2,1,1.816561925371635
1580_2015-08-12_16_3,0,1.472567684210031
1580_2015-08-12_16_4,2,1.4643707871475673
1580_2015-08-12_16_5,0,1.860836939710401
1580_2015-08-12_16_6,3,2.008642526483496
1580_2015-08-12_17_1,1,1.418359988550383
1580_2015-08-12_17_2,0,1.2485303690270553
1580_2015-08-12_17_3,2,1.3354528837399169
1580_2015-08-12_17_4,0,1.7838682171000402
1580_2015-08-12_17_5,3,1.960045732538764
1580_2015-08-12_17_6,4,3.03025337016346
1580_2015-08-12_18_1,0,1.1386039912989925
1580_2015-08-12_18_2,2,1.273605845198162
1580_2015-08-12_18_3,0,1.7482795450332302
1580_2015-08-12_18_4,3,1.9387979883854962
1580_2015-08-12_18_5,4,3.0168378916497547
1580_2015-08-12_18_6,6,3.2431067334068633
1580_2015-08-12_19_1,2,0.9744314120409658
1580_2015-08-12_19_2,0,1.5799573180973683
1580_2015-08-12_19_3,3,1.8419402458449055
1580_2015-08-12_19_4,4,2.959010262428242
1580_2015-08-12_19_5,6,3.2065953131015483
1580_2015-08-12_19_6,2,3.675397227820388
1580_2015-08-12_20_1,0,1.8494310800999294
1580_2015-08-12_20_2,3,1.993552210952978
1580_2015-08-12_20_3,4,3.0462524107162805
1580_2015-08-12_20_4,6,3.258682079439045
1580_2015-08-12_20_5,2,3.708283961094693
1580_2015-08-12_20_6,2,3.550095108015469
1580_2015-08-12_21_1,3,1.5076040680688525
1580_2015-08-12_21_2,4,2.7728471176155
1580_2015-08-12_21_3,6,3.1013563360095624
1580_2015-08-12_21_4,2,3.614354714764939
1580_2015-08-12_21_5,2,3.4907897164945694
1580_2015-08-12_21_6,1,2.3510832002906574
1580_2015-08-12_22_1,4,3.1649823203669207
1580_2015-08-12_22_2,6,3.3219803709262905
1580_2015-08-12_22_3,2,3.7413085126158534
1580_2015-08-12_22_4,2,3.5665857959593477
1580_2015-08-12_22_5,1,2.3989396065118576
1580_2015-08-12_22_6,2,4.02258280016752
1580_2015-08-12_23_1,6,3.5413858384018244
1580_2015-08-12_23_2,2,3.8647509354781753
1580_2015-08-12_23_3,2,3.6376183305796377
1580_2015-08-12_23_4,1,2.441348638221068
1580_2015-08-12_23_5,2,4.049359169911906
1580_2015-08-12_23_6,8,7.511636632413133
1580_2015-08-13_0_1,2,4.510765268617147
1580_2015-08-13_0_2,2,4.001080442094038
1580_2015-08-13_0_3,1,2.6504958213422625
1580_2015-08-13_0_4,2,4.174227718785922
1580_2015-08-13_0_5,8,7.590476594075579
1580_2015-08-13_0_6,20,16.665942284203958
1580_2015-08-13_1_1,2,3.3413631200316547
1580_2015-08-13_1_2,1,2.2793241018011154
1580_2015-08-13_1_3,2,3.960644192093607
1580_2015-08-13_1_4,8,7.462959385172941
1580_2015-08-13_1_5,20,16.585430001873124
1580_2015-08-13_1_6,19,20.479927885581578
1580_2015-08-13_2_1,1,1.9268735973587332
1580_2015-08-13_2_2,2,3.7623476559680125
1580_2015-08-13_2_3,8,7.348853511026785
1580_2015-08-13_2_4,20,16.517304604676767
1580_2015-08-13_2_5,19,20.4369146228214
1580_2015-08-13_2_6,14,12.938202609889384
1580_2015-08-13_3_1,2,3.5188065431515954
1580_2015-08-13_3_2,8,7.211831834317671
1580_2015-08-13_3_3,20,16.438458153279537
1580_2015-08-13_3_4,19,20.38984039584445
1580_2015-08-13_3_5,14,12.908480712072691
1580_2015-08-13_3_6,2,6.254968456839472
1580_2015-08-13_4_1,8,6.812757098856377
1580_2015-08-13_4_2,20,16.2139297820621
1580_2015-08-13_4_3,19,20.260639923819305
1580_2015-08-13_4_4,14,12.831343285620868
1580_2015-08-13_4_5,2,6.206265146045518
1580_2015-08-13_4_6,4,3.249184530616212
1580_2015-08-13_5_1,20,16.525884355104058
1580_2015-08-13_5_2,19,20.43615254327385
1580_2015-08-13_5_3,14,12.932338599295225
1580_2015-08-13_5_4,2,6.266563057178678
1580_2015-08-13_5_5,4,3.2872556465611904
1580_2015-08-13_5_6,3,2.955812326847309
1580_2015-08-13_6_1,19,21.34899545154305
1580_2015-08-13_6_2,14,13.445924434625436
1580_2015-08-13_6_3,2,6.562096009162872
1580_2015-08-13_6_4,4,3.4636996718069692
1580_2015-08-13_6_5,3,3.067216201653121
1580_2015-08-13_6_6,3,2.6792924322080975
1580_2015-08-13_7_1,14,12.828713017772353
1580_2015-08-13_7_2,2,6.214839062509401
1580_2015-08-13_7_3,4,3.26387743474014
1580_2015-08-13_7_4,3,2.9479149880152793
1580_2015-08-13_7_5,3,2.6039675950549044
1580_2015-08-13_7_6,4,2.9029186558022197
1580_2015-08-13_8_1,2,6.522601130489314
1580_2015-08-13_8_2,4,3.4370312570841337
1580_2015-08-13_8_3,3,3.04755297789825
1580_2015-08-13_8_4,3,2.6634551340393586
1580_2015-08-13_8_5,4,2.9404781160123297
1580_2015-08-13_8_6,4,2.73463105926601
1580_2015-08-13_9_1,4,2.248693046477129
1580_2015-08-13_9_2,3,2.3789673241995235
1580_2015-08-13_9_3,3,2.2787305596849543
1580_2015-08-13_9_4,4,2.710783416811101
1580_2015-08-13_9_5,4,2.589605578931786
1580_2015-08-13_9_6,4,2.3362899653083344
1580_2015-08-13_10_1,3,2.839132815545386
1580_2015-08-13_10_2,3,2.537629956418074
1580_2015-08-13_10_3,4,2.8597620250982074
1580_2015-08-13_10_4,4,2.678551279048155
1580_2015-08-13_10_5,4,2.3924488271710516
1580_2015-08-13_10_6,1,2.0633593166325177
1580_2015-08-13_11_1,3,2.5798986899642258
1580_2015-08-13_11_2,4,2.883543359904007
1580_2015-08-13_11_3,4,2.692235784331996
1580_2015-08-13_11_4,4,2.400618979364122
1580_2015-08-13_11_5,1,2.068517817243653
1580_2015-08-13_11_6,1,2.6384498716744993
1580_2015-08-13_12_1,4,2.993927279386988
1580_2015-08-13_12_2,4,2.75434024609769
1580_2015-08-13_12_3,4,2.436355780604372
1580_2015-08-13_12_4,1,2.0898539999532373
1580_2015-08-13_12_5,1,2.6519211888477567
1580_2015-08-13_12_6,2,2.1571977679536514
1580_2015-08-13_13_1,4,3.0186913622051685
1580_2015-08-13_13_2,4,2.585085630567229
1580_2015-08-13_13_3,1,2.175437691293614
1580_2015-08-13_13_4,1,2.703017795483677
1580_2015-08-13_13_5,2,2.189459330569561
1580_2015-08-13_13_6,1,1.7255492672758699
1580_2015-08-13_14_1,4,2.8429298483181187
1580_2015-08-13_14_2,1,2.320506614718501
