,history,ys
1339_2015-05-05_1_1,1,4.872908712439809
1339_2015-05-05_1_2,1,2.5132223208896587
1339_2015-05-05_1_3,5,3.4383800376709672
1339_2015-05-05_1_4,4,5.200162692456875
1339_2015-05-05_1_5,8,7.328432029702157
1339_2015-05-05_1_6,14,14.599249499368048
1339_2015-05-05_2_1,1,1.644399785752313
1339_2015-05-05_2_2,5,2.83169362916051
1339_2015-05-05_2_3,4,4.746137014683637
1339_2015-05-05_2_4,8,6.963633369786288
1339_2015-05-05_2_5,14,14.286920682143023
1339_2015-05-05_2_6,20,16.40238833359636
1339_2015-05-05_3_1,5,2.6871462813766787
1339_2015-05-05_3_2,4,4.645205279944417
1339_2015-05-05_3_3,8,6.888101721832712
1339_2015-05-05_3_4,14,14.22623443414626
1339_2015-05-05_3_5,20,16.35043148633605
1339_2015-05-05_3_6,13,14.691607692315516
1339_2015-05-05_4_1,4,5.163985261501486
1339_2015-05-05_4_2,8,7.250337630902534
1339_2015-05-05_4_3,14,14.49730600134653
1339_2015-05-05_4_4,20,16.568221922808497
1339_2015-05-05_4_5,13,14.87806873786102
1339_2015-05-05_4_6,6,11.58217012347298
1339_2015-05-05_5_1,8,6.989259433507568
1339_2015-05-05_5_2,14,14.315011792275776
1339_2015-05-05_5_3,20,16.43180763823007
1339_2015-05-05_5_4,13,14.768468656617964
1339_2015-05-05_5_5,6,11.488336452700366
1339_2015-05-05_5_6,5,12.12582932695304
1339_2015-05-05_6_1,14,14.541713553317715
1339_2015-05-05_6_2,20,16.590097512458485
1339_2015-05-05_6_3,13,14.886919077554404
1339_2015-05-05_6_4,6,11.583503251440114
1339_2015-05-05_6_5,5,12.207305923289734
1339_2015-05-05_6_6,9,11.492989816469029
1339_2015-05-05_7_1,20,16.468596620175404
1339_2015-05-05_7_2,13,14.80208408125367
1339_2015-05-05_7_3,6,11.520020408012542
1339_2015-05-05_7_4,5,12.15630193206165
1339_2015-05-05_7_5,9,11.449322963473707
1339_2015-05-05_7_6,12,10.867659505143799
1339_2015-05-05_8_1,13,15.594135581171882
1339_2015-05-05_8_2,6,12.0730486752627
1339_2015-05-05_8_3,5,12.570137183212154
1339_2015-05-05_8_4,9,11.781810218510955
1339_2015-05-05_8_5,12,11.152317609795723
1339_2015-05-05_8_6,10,12.463951470657667
1339_2015-05-05_9_1,6,11.491218299129471
1339_2015-05-05_9_2,5,12.163890933136509
1339_2015-05-05_9_3,9,11.477813394782157
1339_2015-05-05_9_4,12,10.908077578440116
1339_2015-05-05_9_5,10,12.25484544258248
1339_2015-05-05_9_6,9,10.87944356436706
1339_2015-05-05_10_1,5,10.932287122993488
1339_2015-05-05_10_2,9,10.617882428761469
1339_2015-05-05_10_3,12,10.264585385342825
1339_2015-05-05_10_4,10,11.73784404184343
1339_2015-05-05_10_5,9,10.436811599251858
1339_2015-05-05_10_6,11,12.37414753213845
1339_2015-05-05_11_1,9,9.287355208736397
1339_2015-05-05_11_2,12,9.335584201214719
1339_2015-05-05_11_3,10,11.042665640549474
1339_2015-05-05_11_4,9,9.878282857545477
1339_2015-05-05_11_5,11,11.895960286365133
1339_2015-05-05_11_6,18,16.520356373197625
1339_2015-05-05_12_1,12,9.271134572904439
1339_2015-05-05_12_2,10,10.997665584885317
1339_2015-05-05_12_3,9,9.844608952559714
1339_2015-05-05_12_4,11,11.868905533729036
1339_2015-05-05_12_5,18,16.49719323806148
1339_2015-05-05_12_6,12,15.42724710834538
1339_2015-05-05_13_1,10,11.60971071364734
1339_2015-05-05_13_2,9,10.271951610805084
1339_2015-05-05_13_3,11,12.188689763316779
1339_2015-05-05_13_4,18,16.754119062186145
1339_2015-05-05_13_5,12,15.64721662783813
1339_2015-05-05_13_6,15,13.518537493571014
1339_2015-05-05_14_1,9,9.91091672017608
1339_2015-05-05_14_2,11,11.936607662346773
1339_2015-05-05_14_3,18,16.56548380440433
1339_2015-05-05_14_4,12,15.495660432461671
1339_2015-05-05_14_5,15,13.388781146195981
1339_2015-05-05_14_6,11,11.70513543793707
1339_2015-05-05_15_1,11,11.73230227556034
1339_2015-05-05_15_2,18,16.422833625761562
1339_2015-05-05_15_3,12,15.388914196688464
1339_2015-05-05_15_4,15,13.30301767137333
1339_2015-05-05_15_5,11,11.631708462643335
1339_2015-05-05_15_6,24,14.434105547366647
1339_2015-05-05_16_1,18,16.258589143029877
1339_2015-05-05_16_2,12,15.274235645848645
1339_2015-05-05_16_3,15,13.217203218743743
1339_2015-05-05_16_4,11,11.562762826967704
1339_2015-05-05_16_5,24,14.375078060704894
1339_2015-05-05_16_6,18,14.131593710708424
1339_2015-05-05_17_1,12,15.664806474732337
1339_2015-05-05_17_2,15,13.489905368695482
1339_2015-05-05_17_3,11,11.766824687220243
1339_2015-05-05_17_4,24,14.539023508483822
1339_2015-05-05_17_5,18,14.271949927173944
1339_2015-05-05_17_6,20,10.639631330474304
1339_2015-05-05_18_1,15,12.667955212080162
1339_2015-05-05_18_2,11,11.192935171360023
1339_2015-05-05_18_3,24,14.109595792743965
1339_2015-05-05_18_4,18,13.926959978973896
1339_2015-05-05_18_5,20,10.344305690472874
1339_2015-05-05_18_6,11,8.245657268949657
1339_2015-05-05_19_1,11,11.71596002630698
1339_2015-05-05_19_2,24,14.474762955014018
1339_2015-05-05_19_3,18,14.200188928104302
1339_2015-05-05_19_4,20,10.563784383478845
1339_2015-05-05_19_5,11,8.433322346699134
1339_2015-05-05_19_6,14,7.2445062842471435
1339_2015-05-05_20_1,24,14.314196801090047
1339_2015-05-05_20_2,18,14.088092438111808
1339_2015-05-05_20_3,20,10.479922893692953
1339_2015-05-05_20_4,11,8.366058610103549
1339_2015-05-05_20_5,14,7.186887396638325
1339_2015-05-05_20_6,3,3.988708614458532
1339_2015-05-05_21_1,18,16.260059075703502
1339_2015-05-05_21_2,20,11.99597513457803
1339_2015-05-05_21_3,11,9.498163679915962
1339_2015-05-05_21_4,14,8.096953712325636
1339_2015-05-05_21_5,3,4.768282551057696
1339_2015-05-05_21_6,5,2.3177895085792937
1339_2015-05-05_22_1,20,12.386036584638711
1339_2015-05-05_22_2,11,9.769841274949332
1339_2015-05-05_22_3,14,8.300357412701377
1339_2015-05-05_22_4,3,4.93179445948151
1339_2015-05-05_22_5,5,2.457855869050526
1339_2015-05-05_22_6,2,3.2690705299093032
1339_2015-05-05_23_1,11,11.472268068547482
1339_2015-05-05_23_2,14,9.489572852758144
1339_2015-05-05_23_3,3,5.8221787196555495
1339_2015-05-05_23_4,5,3.1736280295481762
1339_2015-05-05_23_5,2,3.8822103624410786
1339_2015-05-05_23_6,2,4.81539186170728
1339_2015-05-06_0_1,14,9.383471227194317
1339_2015-05-06_0_2,3,5.74804658674081
1339_2015-05-06_0_3,5,3.118113975276378
1339_2015-05-06_0_4,2,3.8375781288585777
1339_2015-05-06_0_5,2,4.777158611308796
1339_2015-05-06_0_6,5,7.3424392350267365
1339_2015-05-06_1_1,3,6.784453768048492
1339_2015-05-06_1_2,5,3.842155967812907
1339_2015-05-06_1_3,2,4.379717254724936
1339_2015-05-06_1_4,2,5.2129891249652935
1339_2015-05-06_1_5,5,7.715764846101619
1339_2015-05-06_1_6,12,16.742979154375742
1339_2015-05-06_2_1,5,2.992733662393796
1339_2015-05-06_2_2,2,3.7863427308698103
1339_2015-05-06_2_3,2,4.768717651924993
1339_2015-05-06_2_4,5,7.3586290505747645
1339_2015-05-06_2_5,12,16.437071530023438
1339_2015-05-06_2_6,16,17.59534643209289
1339_2015-05-06_3_1,2,4.236835366342449
1339_2015-05-06_3_2,2,5.083403538266511
1339_2015-05-06_3_3,5,7.594232478727209
1339_2015-05-06_3_4,12,16.6264604630695
1339_2015-05-06_3_5,16,17.757566485634428
1339_2015-05-06_3_6,13,14.44222126480984
1339_2015-05-06_4_1,2,4.581411260978912
1339_2015-05-06_4_2,5,7.243579915889475
1339_2015-05-06_4_3,12,16.363934527435767
1339_2015-05-06_4_4,16,17.546539384972526
1339_2015-05-06_4_5,13,14.261468714998136
1339_2015-05-06_4_6,9,10.940785150763556
1339_2015-05-06_5_1,5,6.664273989698893
1339_2015-05-06_5_2,12,15.959282610815569
1339_2015-05-06_5_3,16,17.243589426588336
1339_2015-05-06_5_4,13,14.017949835086945
1339_2015-05-06_5_5,9,10.732203123824089
1339_2015-05-06_5_6,10,11.727702846916392
1339_2015-05-06_6_1,12,15.585802692211212
1339_2015-05-06_6_2,16,16.982711984745425
1339_2015-05-06_6_3,13,13.822640985589024
1339_2015-05-06_6_4,9,10.575209843779067
1339_2015-05-06_6_5,10,11.593233131309944
1339_2015-05-06_6_6,8,10.869156095800319
1339_2015-05-06_7_1,16,16.178032435142157
1339_2015-05-06_7_2,13,13.260572468278944
1339_2015-05-06_7_3,9,10.154413321938438
1339_2015-05-06_7_4,10,11.254989329664866
1339_2015-05-06_7_5,8,10.57943959215286
1339_2015-05-06_7_6,8,10.982767303573121
1339_2015-05-06_8_1,13,13.220621102173963
1339_2015-05-06_8_2,9,10.126507425404608
1339_2015-05-06_8_3,10,11.23409745714316
1339_2015-05-06_8_4,8,10.562646352627493
1339_2015-05-06_8_5,8,10.968383345621293
1339_2015-05-06_8_6,9,12.065982434588662
1339_2015-05-06_9_1,9,10.076999261374539
1339_2015-05-06_9_2,10,11.199516262778037
1339_2015-05-06_9_3,8,10.536757032885898
1339_2015-05-06_9_4,8,10.947573072541319
1339_2015-05-06_9_5,9,12.048157717733899
1339_2015-05-06_9_6,3,11.54140162166531
1339_2015-05-06_10_1,10,10.957834731086738
1339_2015-05-06_10_2,8,10.367943978570418
1339_2015-05-06_10_3,8,10.821190705004234
1339_2015-05-06_10_4,9,11.94656932724887
1339_2015-05-06_10_5,3,11.454387418091171
1339_2015-05-06_10_6,12,12.103486081684961
1339_2015-05-06_11_1,8,10.153003761626719
1339_2015-05-06_11_2,8,10.671056363064999
1339_2015-05-06_11_3,9,11.834170784946222
1339_2015-05-06_11_4,3,11.364039324965816
1339_2015-05-06_11_5,12,12.026099364786631
1339_2015-05-06_11_6,14,16.593042064498484
1339_2015-05-06_12_1,8,10.187918067613879
1339_2015-05-06_12_2,9,11.49670179072376
1339_2015-05-06_12_3,3,11.111391892608529
1339_2015-05-06_12_4,12,11.823016149149815
1339_2015-05-06_12_5,14,16.419092699249305
1339_2015-05-06_12_6,16,14.13248496854018
1339_2015-05-06_13_1,9,11.005728772801696
1339_2015-05-06_13_2,3,10.768450265750518
1339_2015-05-06_13_3,12,11.566271364676846
1339_2015-05-06_13_4,14,16.21271558443548
1339_2015-05-06_13_5,16,13.955713742818585
1339_2015-05-06_13_6,7,13.371615800141159
1339_2015-05-06_14_1,3,10.318360849270213
1339_2015-05-06_14_2,12,11.251886593317888
1339_2015-05-06_14_3,14,15.97734988291642
1339_2015-05-06_14_4,16,13.76652141812591
1339_2015-05-06_14_5,7,13.209563858912722
1339_2015-05-06_14_6,11,12.636067245702762
1339_2015-05-06_15_1,12,9.609632494891324
1339_2015-05-06_15_2,14,14.830245519957119
1339_2015-05-06_15_3,16,12.907736570664236
1339_2015-05-06_15_4,7,12.519253628330814
1339_2015-05-06_15_5,11,12.044785623643989
1339_2015-05-06_15_6,14,14.172567840522579
1339_2015-05-06_16_1,14,15.366647994135805
1339_2015-05-06_16_2,16,13.282409785414579
1339_2015-05-06_16_3,7,12.799753566134475
1339_2015-05-06_16_4,11,12.270256474737437
1339_2015-05-06_16_5,14,14.36569200022386
1339_2015-05-06_16_6,11,15.148309212719594
1339_2015-05-06_17_1,16,12.975732606618143
1339_2015-05-06_17_2,7,12.585542756076967
1339_2015-05-06_17_3,11,12.109888443135624
1339_2015-05-06_17_4,14,14.236787292153455
1339_2015-05-06_17_5,11,15.037900474935583
1339_2015-05-06_17_6,12,10.315156363291885
1339_2015-05-06_18_1,7,13.264186456729918
1339_2015-05-06_18_2,11,12.58390887723031
1339_2015-05-06_18_3,14,14.591653254240423
1339_2015-05-06_18_4,11,15.323132598684987
1339_2015-05-06_18_5,12,10.559444854976764
1339_2015-05-06_18_6,7,9.461110292684122
1339_2015-05-06_19_1,11,11.178252798179633
1339_2015-05-06_19_2,14,13.609852549454434
1339_2015-05-06_19_3,11,14.588164330210857
1339_2015-05-06_19_4,12,9.968753195390667
1339_2015-05-06_19_5,7,8.955694615838043
1339_2015-05-06_19_6,4,7.889485222861145
1339_2015-05-06_20_1,14,13.569854944032826
1339_2015-05-06_20_2,11,14.56022911881824
1339_2015-05-06_20_3,12,9.94784372404604
1339_2015-05-06_20_4,7,8.93891084705381
1339_2015-05-06_20_5,4,7.875102322803107
1339_2015-05-06_20_6,2,3.1619151298432406
1339_2015-05-06_21_1,11,14.656739096587769
1339_2015-05-06_21_2,12,10.015238259840897
1339_2015-05-06_21_3,7,8.989276503598814
1339_2015-05-06_21_4,4,7.915607272971265
1339_2015-05-06_21_5,2,3.1966260089095044
1339_2015-05-06_21_6,5,0.9918580209940409
1339_2015-05-06_22_1,12,9.194982268963432
1339_2015-05-06_22_2,7,8.417544116421963
1339_2015-05-06_22_3,4,7.487376095029507
1339_2015-05-06_22_4,2,2.8522317368335663
1339_2015-05-06_22_5,5,0.6967276701995644
1339_2015-05-06_22_6,2,2.2783546009256916
1339_2015-05-06_23_1,7,9.045320265659898
1339_2015-05-06_23_2,4,7.926057377460975
1339_2015-05-06_23_3,2,3.1808150859791766
1339_2015-05-06_23_4,5,0.960986573295239
1339_2015-05-06_23_5,2,2.504812891511664
1339_2015-05-06_23_6,3,3.4010231698952724
1339_2015-05-07_0_1,4,7.4663898676621265
1339_2015-05-07_0_2,2,2.8595437151568763
1339_2015-05-07_0_3,5,0.7203058824365165
1339_2015-05-07_0_4,2,2.3112284489792234
1339_2015-05-07_0_5,3,3.235126348391458
1339_2015-05-07_0_6,9,4.831727081130602
1339_2015-05-07_1_1,2,2.0810064710199647
1339_2015-05-07_1_2,5,0.17622699055573143
1339_2015-05-07_1_3,2,1.9036728813463117
1339_2015-05-07_1_4,3,2.907347247808077
1339_2015-05-07_1_5,9,4.55084200552378
1339_2015-05-07_1_6,13,12.21607553083552
1339_2015-05-07_2_1,5,0.15803676565671232
1339_2015-05-07_2_2,2,1.890961421565395
1339_2015-05-07_2_3,3,2.8978259570158444
1339_2015-05-07_2_4,9,4.5431847939286865
1339_2015-05-07_2_5,13,12.209513984506815
1339_2015-05-07_2_6,18,14.302857856580799
1339_2015-05-07_3_1,2,2.9781532388917764
1339_2015-05-07_3_2,3,3.6575388507708455
1339_2015-05-07_3_3,9,5.1122162666342845
1339_2015-05-07_3_4,13,12.667129126264545
1339_2015-05-07_3_5,18,14.694987499514452
1339_2015-05-07_3_6,10,12.082197734136335
1339_2015-05-07_4_1,3,3.437917809387664
1339_2015-05-07_4_2,9,4.958751511036464
1339_2015-05-07_4_3,13,12.552184882848978
1339_2015-05-07_4_4,18,14.602550667449703
1339_2015-05-07_4_5,10,12.002989384049458
1339_2015-05-07_4_6,11,9.95423213413997
1339_2015-05-07_5_1,9,4.860429977848444
1339_2015-05-07_5_2,13,12.483481578399058
1339_2015-05-07_5_3,18,14.55109290694562
1339_2015-05-07_5_4,10,11.961608015391722
1339_2015-05-07_5_5,11,9.918772929329819
1339_2015-05-07_5_6,6,8.959302178921547
1339_2015-05-07_6_1,13,13.412883885259127
1339_2015-05-07_6_2,18,15.200517595906424
1339_2015-05-07_6_3,10,12.448013570999459
1339_2015-05-07_6_4,11,10.309929061526482
1339_2015-05-07_6_5,6,9.294478653359022
1339_2015-05-07_6_6,6,10.464572220329112
1339_2015-05-07_7_1,18,15.10781942665856
1339_2015-05-07_7_2,10,12.383240645209167
1339_2015-05-07_7_3,11,10.261415744518416
1339_2015-05-07_7_4,6,9.255465479902611
1339_2015-05-07_7_5,6,10.431142355772867
1339_2015-05-07_7_6,8,9.130902064384312
1339_2015-05-07_8_1,10,13.032569860061578
1339_2015-05-07_8_2,11,10.715133246347843
1339_2015-05-07_8_3,6,9.595287587317074
1339_2015-05-07_8_4,6,10.704418292731424
1339_2015-05-07_8_5,8,9.365068796660454
1339_2015-05-07_8_6,10,11.879671193177078
1339_2015-05-07_9_1,11,10.034288835041194
1339_2015-05-07_9_2,6,9.119550078404934
1339_2015-05-07_9_3,6,10.348104351904402
1339_2015-05-07_9_4,8,9.078530558276345
1339_2015-05-07_9_5,10,11.634139691230807
1339_2015-05-07_9_6,8,11.262928778167703
1339_2015-05-07_10_1,6,9.33636180017001
1339_2015-05-07_10_2,6,10.499600545534383
1339_2015-05-07_10_3,8,9.191996875348746
1339_2015-05-07_10_4,10,11.72538638281586
1339_2015-05-07_10_5,8,11.341117270134676
1339_2015-05-07_10_6,8,12.002095360825972
1339_2015-05-07_11_1,6,9.750555783031643
1339_2015-05-07_11_2,8,8.668605519367478
1339_2015-05-07_11_3,10,11.333381088741888
1339_2015-05-07_11_4,8,11.025876239300418
1339_2015-05-07_11_5,8,11.731967322268954
1339_2015-05-07_11_6,19,15.33635622674775
1339_2015-05-07_12_1,8,7.826571058502155
1339_2015-05-07_12_2,10,10.745013579801228
1339_2015-05-07_12_3,8,10.585205308206804
1339_2015-05-07_12_4,8,11.377589975047416
1339_2015-05-07_12_5,19,15.03269165858974
1339_2015-05-07_12_6,15,14.099666604411851
1339_2015-05-07_13_1,10,10.783949972297838
1339_2015-05-07_13_2,8,10.61241193336176
1339_2015-05-07_13_3,8,11.397966999525332
1339_2015-05-07_13_4,19,15.049078415303839
1339_2015-05-07_13_5,15,14.113708388003385
1339_2015-05-07_13_6,14,12.722880648272515
1339_2015-05-07_14_1,8,10.436407945218368
1339_2015-05-07_14_2,8,11.274984990526566
1339_2015-05-07_14_3,19,14.956968176514728
1339_2015-05-07_14_4,15,14.039635283371908
1339_2015-05-07_14_5,14,12.659407439181013
1339_2015-05-07_14_6,17,12.86690269988635
1339_2015-05-07_15_1,8,10.727989032488361
1339_2015-05-07_15_2,19,14.574757255860057
1339_2015-05-07_15_3,15,13.753369641662545
1339_2015-05-07_15_4,14,12.42919884200227
1339_2015-05-07_15_5,17,12.669637301466462
1339_2015-05-07_15_6,21,14.850982374066202
1339_2015-05-07_16_1,19,13.962299199953716
1339_2015-05-07_16_2,15,13.325417980074974
1339_2015-05-07_16_3,14,12.108675465991762
1339_2015-05-07_16_4,17,12.411880563493805
1339_2015-05-07_16_5,21,14.630112718256992
1339_2015-05-07_16_6,19,15.29465768360288
1339_2015-05-07_17_1,15,14.456424118595244
1339_2015-05-07_17_2,14,12.898956613757715
1339_2015-05-07_17_3,17,13.00377379274698
1339_2015-05-07_17_4,21,15.10609181164222
1339_2015-05-07_17_5,19,15.702510844575405
1339_2015-05-07_17_6,17,11.848408359447983
1339_2015-05-07_18_1,14,13.020993186319497
1339_2015-05-07_18_2,17,13.089045027742117
1339_2015-05-07_18_3,21,15.169955837790706
1339_2015-05-07_18_4,19,15.753866230939602
1339_2015-05-07_18_5,17,11.892410682886243
1339_2015-05-07_18_6,13,9.455634619834427
1339_2015-05-07_19_1,17,13.308835659868016
1339_2015-05-07_19_2,21,15.32352785418487
1339_2015-05-07_19_3,19,15.868879113801958
1339_2015-05-07_19_4,17,11.984888910732039
1339_2015-05-07_19_5,13,9.534805201718243
1339_2015-05-07_19_6,9,7.544618945980336
1339_2015-05-07_20_1,21,16.152179707415552
1339_2015-05-07_20_2,19,16.447843583090474
1339_2015-05-07_20_3,17,12.418438488150937
1339_2015-05-07_20_4,13,9.883024572994657
1339_2015-05-07_20_5,9,7.84313268660193
1339_2015-05-07_20_6,7,5.045172773298985
1339_2015-05-07_21_1,19,17.53607123815031
1339_2015-05-07_21_2,17,13.178663281078002
1339_2015-05-07_21_3,13,10.451525157765163
1339_2015-05-07_21_4,9,8.300506333020916
1339_2015-05-07_21_5,7,5.437260220753313
1339_2015-05-07_21_6,2,3.173969808785647
1339_2015-05-07_22_1,17,13.507214959780885
1339_2015-05-07_22_2,13,10.680672924224632
1339_2015-05-07_22_3,9,8.472202710955179
1339_2015-05-07_22_4,7,5.57539555991046
1339_2015-05-07_22_5,2,3.292387577987994
1339_2015-05-07_22_6,5,3.5827209807316303
1339_2015-05-07_23_1,13,11.463002196420629
1339_2015-05-07_23_2,9,9.019052696905137
1339_2015-05-07_23_3,7,5.985149560755355
1339_2015-05-07_23_4,2,3.6220522049387744
1339_2015-05-07_23_5,5,3.8653292050639694
1339_2015-05-07_23_6,7,3.9365753047921563
1339_2015-05-08_0_1,9,9.364580657463609
1339_2015-05-08_0_2,7,6.226715086171003
1339_2015-05-08_0_3,2,3.803083220561736
1339_2015-05-08_0_4,5,4.010989318777441
1339_2015-05-08_0_5,7,4.061445783099098
1339_2015-05-08_0_6,13,7.314459809151376
1339_2015-05-08_1_1,7,6.144801260271498
1339_2015-05-08_1_2,2,3.7458208975515594
1339_2015-05-08_1_3,5,3.9680803201543737
1339_2015-05-08_1_4,7,4.026922996098015
1339_2015-05-08_1_5,13,7.284865539257989
1339_2015-05-08_1_6,14,14.471423322890892
1339_2015-05-08_2_1,2,3.937934114788754
1339_2015-05-08_2_2,5,4.102371357515232
1339_2015-05-08_2_3,7,4.127547797372698
1339_2015-05-08_2_4,13,7.365820875196057
1339_2015-05-08_2_5,14,14.540819742780572
1339_2015-05-08_2_6,13,15.699910814043651
1339_2015-05-08_3_1,5,3.667060303411433
1339_2015-05-08_3_2,7,3.823265123889061
1339_2015-05-08_3_3,13,7.1378268947886845
1339_2015-05-08_3_4,14,14.357396428222447
1339_2015-05-08_3_5,13,15.542678879277684
1339_2015-05-08_3_6,15,12.78929325879235
1339_2015-05-08_4_1,7,4.122667858747524
1339_2015-05-08_4_2,13,7.3471059587521985
1339_2015-05-08_4_3,14,14.514203197903445
1339_2015-05-08_4_4,13,15.6688298373451
1339_2015-05-08_4_5,15,12.897430157323502
1339_2015-05-08_4_6,10,10.006009210563256
1339_2015-05-08_5_1,13,7.9933932986694956
1339_2015-05-08_5_2,14,14.96594543691044
1339_2015-05-08_5_3,13,16.007303689686907
1339_2015-05-08_5_4,15,13.169730106842417
1339_2015-05-08_5_5,10,10.239424574357468
1339_2015-05-08_5_6,6,9.825157273084178
1339_2015-05-08_6_1,14,16.090479423127405
1339_2015-05-08_6_2,13,16.79332484036687
1339_2015-05-08_6_3,15,13.758662748419692
1339_2015-05-08_6_4,10,10.713214764538744
1339_2015-05-08_6_5,6,10.231289397372999
1339_2015-05-08_6_6,16,10.86563697851811
1339_2015-05-08_7_1,13,16.323787189411867
1339_2015-05-08_7_2,15,13.43046941614242
1339_2015-05-08_7_3,10,10.46731438211399
1339_2015-05-08_7_4,6,10.033465591246484
1339_2015-05-08_7_5,16,10.69606275237289
1339_2015-05-08_7_6,12,11.360657007882017
1339_2015-05-08_8_1,15,12.683926882516086
1339_2015-05-08_8_2,10,9.945504407893349
1339_2015-05-08_8_3,6,9.642498068020343
1339_2015-05-08_8_4,16,10.381534543168355
1339_2015-05-08_8_5,12,11.091043688235692
1339_2015-05-08_8_6,8,11.441578607490168
1339_2015-05-08_9_1,10,10.465705776466752
1339_2015-05-08_9_2,6,10.006101861725218
1339_2015-05-08_9_3,16,10.653965314253346
1339_2015-05-08_9_4,12,11.310210669371182
1339_2015-05-08_9_5,8,11.629448690628376
1339_2015-05-08_9_6,14,11.964473975350325
1339_2015-05-08_10_1,6,9.901502381189168
1339_2015-05-08_10_2,16,10.580853765101276
1339_2015-05-08_10_3,12,11.255431731049706
1339_2015-05-08_10_4,8,11.585379715321274
1339_2015-05-08_10_5,14,11.926697936334245
1339_2015-05-08_10_6,9,12.264267663190292
1339_2015-05-08_11_1,16,9.704561358552331
1339_2015-05-08_11_2,12,10.642932760570192
