,history,ys
1533_2015-05-05_0_1,16,28.45996545915512
1533_2015-05-05_0_2,12,14.678531724869513
1533_2015-05-05_0_3,7,10.306672617339022
1533_2015-05-05_0_4,5,4.868614928727891
1533_2015-05-05_0_5,8,8.725216387428544
1533_2015-05-05_0_6,18,12.864599496473577
1533_2015-05-05_1_1,12,9.808402287617575
1533_2015-05-05_1_2,7,6.913987191837873
1533_2015-05-05_1_3,5,2.3707875131874525
1533_2015-05-05_1_4,8,6.879456440731169
1533_2015-05-05_1_5,18,11.50041653731695
1533_2015-05-05_1_6,11,11.357626132614772
1533_2015-05-05_2_1,7,7.7700488112172446
1533_2015-05-05_2_2,5,2.96710144668985
1533_2015-05-05_2_3,8,7.318489419125625
1533_2015-05-05_2_4,18,11.82484613139069
1533_2015-05-05_2_5,11,11.597419641422588
1533_2015-05-05_2_6,6,9.271901867807864
1533_2015-05-05_3_1,5,2.6663417620340883
1533_2015-05-05_3_2,8,7.108988643373286
1533_2015-05-05_3_3,18,11.670601321512988
1533_2015-05-05_3_4,11,11.4834367784977
1533_2015-05-05_3_5,6,9.187652439375757
1533_2015-05-05_3_6,5,3.4001671439537287
1533_2015-05-05_4_1,8,8.020437840157156
1533_2015-05-05_4_2,18,12.305491405039966
1533_2015-05-05_4_3,11,11.950875896222303
1533_2015-05-05_4_4,6,9.533080053516628
1533_2015-05-05_4_5,5,3.655490149252362
1533_2015-05-05_4_6,3,2.5575204829837963
1533_2015-05-05_5_1,18,12.297509077756073
1533_2015-05-05_5_2,11,11.945315625339466
1533_2015-05-05_5_3,6,9.528986285071012
1533_2015-05-05_5_4,5,3.652464930565351
1533_2015-05-05_5_5,3,2.5552843768318008
1533_2015-05-05_5_6,1,3.1906078562568405
1533_2015-05-05_6_1,11,14.172515244975134
1533_2015-05-05_6_2,6,11.080393256019935
1533_2015-05-05_6_3,5,4.794694489490412
1533_2015-05-05_6_4,3,3.399371941363639
1533_2015-05-05_6_5,1,3.8145211728222916
1533_2015-05-05_6_6,1,3.469383762849734
1533_2015-05-05_7_1,6,9.841316376681451
1533_2015-05-05_7_2,5,3.9315870959907
1533_2015-05-05_7_3,3,2.7639057159813403
1533_2015-05-05_7_4,1,3.344922842845013
1533_2015-05-05_7_5,1,3.1222768765027986
1533_2015-05-05_7_6,6,2.505176268917487
1533_2015-05-05_8_1,5,2.4312996256786956
1533_2015-05-05_8_2,3,1.7188466115018688
1533_2015-05-05_8_3,1,2.575494614930169
1533_2015-05-05_8_4,1,2.5536838834428597
1533_2015-05-05_8_5,6,2.0848979942149173
1533_2015-05-05_8_6,3,5.932028637283115
1533_2015-05-05_9_1,3,2.7220928300984157
1533_2015-05-05_9_2,1,3.2743276197913422
1533_2015-05-05_9_3,1,3.0682009726345303
1533_2015-05-05_9_4,6,2.465115066323105
1533_2015-05-05_9_5,3,6.21306606454172
1533_2015-05-05_9_6,2,2.1451974522527077
1533_2015-05-05_10_1,1,3.3828684647376006
1533_2015-05-05_10_2,1,3.143807294826395
1533_2015-05-05_10_3,6,2.5207801449525595
1533_2015-05-05_10_4,3,6.254201070916511
1533_2015-05-05_10_5,2,2.1756019969646196
1533_2015-05-05_10_6,2,-1.3430993939693092
1533_2015-05-05_11_1,1,2.213144554788954
1533_2015-05-05_11_2,6,1.8725108518391895
1533_2015-05-05_11_3,3,5.776916896584342
1533_2015-05-05_11_4,2,1.82290637574369
1533_2015-05-05_11_5,2,-1.60378470314609
1533_2015-05-05_11_6,6,0.518726505907857
1533_2015-05-05_12_1,6,1.398702600488595
1533_2015-05-05_12_2,3,5.446880034418689
1533_2015-05-05_12_3,2,1.5799220409535515
1533_2015-05-05_12_4,2,-1.7833369356469904
1533_2015-05-05_12_5,6,0.38602126192089425
1533_2015-05-05_12_6,3,2.3235036787027443
1533_2015-05-05_13_1,3,7.2439556609127065
1533_2015-05-05_13_2,2,2.8316793784304632
1533_2015-05-05_13_3,2,-0.8617731109116846
1533_2015-05-05_13_4,6,1.0669767214246546
1533_2015-05-05_13_5,3,2.8267501726467392
1533_2015-05-05_13_6,2,3.995666861178644
1533_2015-05-05_14_1,2,1.1741946648397334
1533_2015-05-05_14_2,2,-2.0162686721579215
1533_2015-05-05_14_3,6,0.21705639702707202
1533_2015-05-05_14_4,3,2.1987839921905517
1533_2015-05-05_14_5,2,3.531649973019184
1533_2015-05-05_14_6,8,3.781664509771115
1533_2015-05-05_15_1,2,-1.693758874767334
1533_2015-05-05_15_2,6,0.4416851820567791
1533_2015-05-05_15_3,3,2.364138475079275
1533_2015-05-05_15_4,2,3.6538044728864234
1533_2015-05-05_15_5,8,3.8719023750699537
1533_2015-05-05_15_6,5,5.947284639006612
1533_2015-05-05_16_1,6,1.8841629247958762
1533_2015-05-05_16_2,3,3.3687416892171855
1533_2015-05-05_16_3,2,4.393206001007083
1533_2015-05-05_16_4,8,4.417981552679176
1533_2015-05-05_16_5,5,6.350482516091918
1533_2015-05-05_16_6,12,9.591502460590686
1533_2015-05-05_17_1,3,4.975881398497763
1533_2015-05-05_17_2,2,5.5123120201314295
1533_2015-05-05_17_3,8,5.241433669776965
1533_2015-05-05_17_4,5,6.958333106897112
1533_2015-05-05_17_5,12,10.039895129624705
1533_2015-05-05_17_6,17,10.052459532056188
1533_2015-05-05_18_1,2,4.740922530367468
1533_2015-05-05_18_2,8,4.704442607455672
1533_2015-05-05_18_3,5,6.563406317480644
1533_2015-05-05_18_4,12,9.748639703144134
1533_2015-05-05_18_5,17,9.838020742003334
1533_2015-05-05_18_6,18,14.690045145926593
1533_2015-05-05_19_1,8,3.634751688563273
1533_2015-05-05_19_2,5,5.819147799238963
1533_2015-05-05_19_3,12,9.201786422848828
1533_2015-05-05_19_4,17,9.435493082461
1533_2015-05-05_19_5,18,14.396577772603358
1533_2015-05-05_19_6,25,25.38981557837631
1533_2015-05-05_20_1,5,7.521671487636778
1533_2015-05-05_20_2,12,10.385202166434581
1533_2015-05-05_20_3,17,10.303351985819468
1533_2015-05-05_20_4,18,15.029147454852307
1533_2015-05-05_20_5,25,25.857383657781885
1533_2015-05-05_20_6,13,12.458158940593004
1533_2015-05-05_21_1,12,9.402864760670926
1533_2015-05-05_21_2,17,9.621900406049715
1533_2015-05-05_21_3,18,14.534296064755434
1533_2015-05-05_21_4,25,25.491698480220368
1533_2015-05-05_21_5,13,12.187862008333434
1533_2015-05-05_21_6,9,8.346295896449085
1533_2015-05-05_22_1,17,10.63121995085131
1533_2015-05-05_22_2,18,15.22747640798503
1533_2015-05-05_22_3,25,26.002055619695636
1533_2015-05-05_22_4,13,12.565003309687214
1533_2015-05-05_22_5,9,8.62505742787923
1533_2015-05-05_22_6,14,5.633370797935675
1533_2015-05-05_23_1,18,17.674381967698086
1533_2015-05-05_23_2,25,27.706788315806275
1533_2015-05-05_23_3,13,13.820118904512636
1533_2015-05-05_23_4,9,9.552545398003979
1533_2015-05-05_23_5,14,6.3189015989292825
1533_2015-05-05_23_6,12,8.098595755561304
1533_2015-05-06_0_1,25,27.834503176120496
1533_2015-05-06_0_2,13,13.9091283789791
1533_2015-05-06_0_3,9,9.618078677831743
1533_2015-05-06_0_4,14,6.367325916401099
1533_2015-05-06_0_5,12,8.134383876892697
1533_2015-05-06_0_6,20,13.270969924984213
1533_2015-05-06_1_1,13,12.80146334732191
1533_2015-05-06_1_2,9,8.846462467790456
1533_2015-05-06_1_3,14,5.799228656743195
1533_2015-05-06_1_4,12,7.714584742825613
1533_2015-05-06_1_5,20,12.960692544405084
1533_2015-05-06_1_6,44,12.069964918061807
1533_2015-05-06_2_1,9,8.924010543903393
1533_2015-05-06_2_2,14,5.853246856305382
1533_2015-05-06_2_3,12,7.7543555096942764
1533_2015-05-06_2_4,20,12.990081933888412
1533_2015-05-06_2_5,44,12.09168760486893
1533_2015-05-06_2_6,23,8.66573916488511
1533_2015-05-06_3_1,14,5.882926102434232
1533_2015-05-06_3_2,12,7.775029254566283
1533_2015-05-06_3_3,20,13.005302998643119
1533_2015-05-06_3_4,44,12.102935618002554
1533_2015-05-06_3_5,23,8.674053097034564
1533_2015-05-06_3_6,4,3.734004697495876
1533_2015-05-06_4_1,12,10.945287289013118
1533_2015-05-06_4_2,20,15.213617677006123
1533_2015-05-06_4_3,44,13.7288138163369
1533_2015-05-06_4_4,23,9.87554540271355
1533_2015-05-06_4_5,4,4.622092070169194
1533_2015-05-06_4_6,2,3.1557492718672613
1533_2015-05-06_5_1,20,15.625552786394689
1533_2015-05-06_5_2,44,14.015756667521853
1533_2015-05-06_5_3,23,10.086808214649693
1533_2015-05-06_5_4,4,4.778211567584122
1533_2015-05-06_5_5,2,3.271146097701811
1533_2015-05-06_5_6,2,3.3894537135019984
1533_2015-05-06_6_1,44,15.724267817377058
1533_2015-05-06_6_2,23,11.276911203749503
1533_2015-05-06_6_3,4,5.654430099998863
1533_2015-05-06_6_4,2,3.918656821175306
1533_2015-05-06_6_5,2,3.8680667160727715
1533_2015-05-06_6_6,6,3.4141445041238203
1533_2015-05-06_7_1,23,22.32045584891505
1533_2015-05-06_7_2,4,13.347066560339567
1533_2015-05-06_7_3,2,9.582393817556396
1533_2015-05-06_7_4,2,8.053472531766115
1533_2015-05-06_7_5,6,6.507821988143011
1533_2015-05-06_7_6,3,5.536400090473254
1533_2015-05-06_8_1,4,13.6124734612151
1533_2015-05-06_8_2,2,9.767269064546449
1533_2015-05-06_8_3,2,8.189587646152031
1533_2015-05-06_8_4,6,6.608408634833987
1533_2015-05-06_8_5,3,5.610749383938842
1533_2015-05-06_8_6,8,8.926596196263004
1533_2015-05-06_9_1,2,6.012965006066922
1533_2015-05-06_9_2,2,5.574443533509481
1533_2015-05-06_9_3,6,4.683001579168124
1533_2015-05-06_9_4,3,4.187911742166735
1533_2015-05-06_9_5,8,7.874901500613008
1533_2015-05-06_9_6,3,3.332899039321222
1533_2015-05-06_10_1,2,4.0071180935850865
1533_2015-05-06_10_2,6,3.5912479548198135
1533_2015-05-06_10_3,3,3.384107472945484
1533_2015-05-06_10_4,8,7.28090923979393
1533_2015-05-06_10_5,3,2.893852155863402
1533_2015-05-06_10_6,1,-0.433443749935992
1533_2015-05-06_11_1,6,2.807338610977556
1533_2015-05-06_11_2,3,2.8380605642698953
1533_2015-05-06_11_3,8,6.878884052421883
1533_2015-05-06_11_4,3,2.596768031240468
1533_2015-05-06_11_5,1,-0.653028257385877
1533_2015-05-06_11_6,3,1.14282137103877
1533_2015-05-06_12_1,3,4.0849964584028395
1533_2015-05-06_12_2,8,7.747455921635764
1533_2015-05-06_12_3,3,3.2362447490691535
1533_2015-05-06_12_4,1,-0.18048342488373592
1533_2015-05-06_12_5,3,1.4920829485155709
1533_2015-05-06_12_6,4,2.1966740280386174
1533_2015-05-06_13_1,8,7.323699234596036
1533_2015-05-06_13_2,3,2.9410737711228245
1533_2015-05-06_13_3,1,-0.39779591626558464
1533_2015-05-06_13_4,3,1.331504044204558
1533_2015-05-06_13_5,4,2.0779961477273963
1533_2015-05-06_13_6,3,3.610318148354848
1533_2015-05-06_14_1,3,3.2052067248027614
1533_2015-05-06_14_2,1,-0.21381560119176957
1533_2015-05-06_14_3,3,1.4669505649900687
1533_2015-05-06_14_4,4,2.1780756492214435
1533_2015-05-06_14_5,3,3.684274909693052
1533_2015-05-06_14_6,9,3.489333369460865
1533_2015-05-06_15_1,1,-0.2939583373215333
1533_2015-05-06_15_2,3,1.4111295528816656
1533_2015-05-06_15_3,4,2.1369826744960436
1533_2015-05-06_15_4,3,3.6539152916680973
1533_2015-05-06_15_5,9,3.466902807501458
1533_2015-05-06_15_6,7,5.079135366206921
1533_2015-05-06_16_1,3,1.9164586698934771
1533_2015-05-06_16_2,4,2.488931877073587
1533_2015-05-06_16_3,3,3.912975745015835
1533_2015-05-06_16_4,9,3.6582582934676102
1533_2015-05-06_16_5,7,5.2204612812129225
1533_2015-05-06_16_6,7,10.68516558778302
1533_2015-05-06_17_1,4,2.9120538325541636
1533_2015-05-06_17_2,3,4.207635066334886
1533_2015-05-06_17_3,9,3.8751046175107655
1533_2015-05-06_17_4,7,5.380575114462872
1533_2015-05-06_17_5,7,10.803335911549281
1533_2015-05-06_17_6,14,11.813157198092505
1533_2015-05-06_18_1,3,4.6324163115235635
1533_2015-05-06_18_2,9,4.170855800080925
1533_2015-05-06_18_3,7,5.5981429853122675
1533_2015-05-06_18_4,7,10.96387106867691
1533_2015-05-06_18_5,14,11.931468135929157
1533_2015-05-06_18_6,16,16.256827608204592
1533_2015-05-06_19_1,9,3.533656861875847
1533_2015-05-06_19_2,7,5.154672338752094
1533_2015-05-06_19_3,7,10.63786127088521
1533_2015-05-06_19_4,14,11.69126367029964
1533_2015-05-06_19_5,16,16.081099446961744
1533_2015-05-06_19_6,10,26.93932747098905
1533_2015-05-06_20_1,7,7.287385478849534
1533_2015-05-06_20_2,7,12.121081531061703
1533_2015-05-06_20_3,14,12.780054415832229
1533_2015-05-06_20_4,16,16.877442270148926
1533_2015-05-06_20_5,10,27.527950597988486
1533_2015-05-06_20_6,13,14.263589226623424
1533_2015-05-06_21_1,7,12.00905638735671
1533_2015-05-06_21_2,14,12.702262281048307
1533_2015-05-06_21_3,16,16.82075638450445
1533_2015-05-06_21_4,10,27.486060801877713
1533_2015-05-06_21_5,13,14.232626199358258
1533_2015-05-06_21_6,8,10.619745120805653
1533_2015-05-06_22_1,14,10.753193801125681
1533_2015-05-06_22_2,16,15.477421933335808
1533_2015-05-06_22_3,10,26.497024538301435
1533_2015-05-06_22_4,13,13.50175055763911
1533_2015-05-06_22_5,8,10.079519942452896
1533_2015-05-06_22_6,5,8.447537715412182
1533_2015-05-06_23_1,16,16.729991128341094
1533_2015-05-06_23_2,10,27.369640084089475
1533_2015-05-06_23_3,13,14.144217192541173
1533_2015-05-06_23_4,8,10.554283923091106
1533_2015-05-06_23_5,5,8.798452284482249
1533_2015-05-06_23_6,11,9.988463137693858
1533_2015-05-07_0_1,10,27.083620378399196
1533_2015-05-07_0_2,13,13.944904747137702
1533_2015-05-07_0_3,8,10.407539855039987
1533_2015-05-07_0_4,5,8.690017120359146
1533_2015-05-07_0_5,11,9.908321058159233
1533_2015-05-07_0_6,29,15.179156733560063
1533_2015-05-07_1_1,13,7.269881304676771
1533_2015-05-07_1_2,8,5.757686643114889
1533_2015-05-07_1_3,5,5.266580754069173
1533_2015-05-07_1_4,11,7.3785275598625315
1533_2015-05-07_1_5,29,13.309331688843438
1533_2015-05-07_1_6,15,15.506752747674684
1533_2015-05-07_2_1,8,7.995815836866271
1533_2015-05-07_2_2,5,6.825608003134482
1533_2015-05-07_2_3,11,8.526360450492037
1533_2015-05-07_2_4,29,14.15754954987099
1533_2015-05-07_2_5,15,16.133704804090367
1533_2015-05-07_2_6,11,10.29528930803605
1533_2015-05-07_3_1,5,6.827242209804008
1533_2015-05-07_3_2,11,8.527498794301094
1533_2015-05-07_3_3,29,14.158387657817725
1533_2015-05-07_3_4,15,16.134324148049565
1533_2015-05-07_3_5,11,10.295747096350564
1533_2015-05-07_3_6,7,3.6840681458985305
1533_2015-05-07_4_1,11,7.813839095172439
1533_2015-05-07_4_2,29,13.661271707640513
1533_2015-05-07_4_3,15,15.76832076501105
1533_2015-05-07_4_4,11,10.025277325250551
1533_2015-05-07_4_5,7,3.484148893304255
1533_2015-05-07_4_6,3,3.3769853772959095
1533_2015-05-07_5_1,29,14.905678570836407
1533_2015-05-07_5_2,15,16.63514115334507
1533_2015-05-07_5_3,11,10.66347758485363
1533_2015-05-07_5_4,7,3.9557680659210686
1533_2015-05-07_5_5,3,3.7255865781271194
1533_2015-05-07_5_6,1,3.0514121822196225
1533_2015-05-07_6_1,15,22.139907279268165
1533_2015-05-07_6_2,11,14.497950633908113
1533_2015-05-07_6_3,7,6.778916624016112
1533_2015-05-07_6_4,3,5.811847114819521
1533_2015-05-07_6_5,1,4.593491043943808
1533_2015-05-07_6_6,3,4.7171463597113865
1533_2015-05-07_7_1,11,11.709343925578592
1533_2015-05-07_7_2,7,4.836447719569296
1533_2015-05-07_7_3,3,4.381695436824284
1533_2015-05-07_7_4,1,3.5366324599756824
1533_2015-05-07_7_5,3,3.935959622116237
1533_2015-05-07_7_6,7,4.172457823664341
1533_2015-05-07_8_1,7,4.559401982659679
1533_2015-05-07_8_2,3,4.18871283695867
1533_2015-05-07_8_3,1,3.394548204606637
1533_2015-05-07_8_4,3,3.830961790652373
1533_2015-05-07_8_5,7,4.094847843811762
1533_2015-05-07_8_6,8,6.3785220021372515
1533_2015-05-07_9_1,3,5.141927430286406
1533_2015-05-07_9_2,1,4.058531377546902
1533_2015-05-07_9_3,3,4.319821637649782
1533_2015-05-07_9_4,7,4.456106127437363
1533_2015-05-07_9_5,8,6.6455478842977405
1533_2015-05-07_9_6,5,3.4469073490556115
1533_2015-05-07_10_1,1,3.2219680771574426
1533_2015-05-07_10_2,3,3.737095315852012
1533_2015-05-07_10_3,7,4.0270728841547845
1533_2015-05-07_10_4,8,6.328501653624314
1533_2015-05-07_10_5,5,3.212562802958307
1533_2015-05-07_10_6,4,-0.03572476670431435
1533_2015-05-07_11_1,3,2.8692722790342673
1533_2015-05-07_11_2,7,3.4225733739730044
1533_2015-05-07_11_3,8,5.883439741692549
1533_2015-05-07_11_4,5,2.8836742659723944
1533_2015-05-07_11_5,4,-0.2788191237386153
1533_2015-05-07_11_6,5,2.485946850894707
1533_2015-05-07_12_1,7,3.4736308999506464
1533_2015-05-07_12_2,8,5.919004725682421
1533_2015-05-07_12_3,5,2.9098587320831664
1533_2015-05-07_12_4,4,-0.25946979580698315
1533_2015-05-07_12_5,5,2.5002483241926496
1533_2015-05-07_12_6,7,3.750076893587586
1533_2015-05-07_13_1,8,7.296269668906166
1533_2015-05-07_13_2,5,3.869208134939167
1533_2015-05-07_13_3,4,0.4468343221232436
1533_2015-05-07_13_4,5,3.0221667574776694
1533_2015-05-07_13_5,7,4.135818883286067
1533_2015-05-07_13_6,5,4.3161007521584205
1533_2015-05-07_14_1,5,4.144055571032699
1533_2015-05-07_14_2,4,0.6382795456265375
1533_2015-05-07_14_3,5,3.1631112640087453
1533_2015-05-07_14_4,7,4.239963883076033
1533_2015-05-07_14_5,5,4.3930660495916
1533_2015-05-07_14_6,7,5.029755592239272
1533_2015-05-07_15_1,4,0.9725693325295586
1533_2015-05-07_15_2,5,3.395954758115903
1533_2015-05-07_15_3,7,4.411378171359731
1533_2015-05-07_15_4,5,4.5197143960144635
1533_2015-05-07_15_5,7,5.1233364276814255
1533_2015-05-07_15_6,12,6.709182435278974
1533_2015-05-07_16_1,5,4.578280970973821
1533_2015-05-07_16_2,7,5.234864955079029
1533_2015-05-07_16_3,5,5.125894445110949
1533_2015-05-07_16_4,7,5.571137354579485
1533_2015-05-07_16_5,12,7.039967338145516
1533_2015-05-07_16_6,14,11.006900047672064
1533_2015-05-07_17_1,7,5.399552176869028
1533_2015-05-07_17_2,5,5.240588134229001
1533_2015-05-07_17_3,7,5.655551478258682
1533_2015-05-07_17_4,12,7.1023080461241825
1533_2015-05-07_17_5,14,11.052925518844702
1533_2015-05-07_17_6,12,14.483611455077021
1533_2015-05-07_18_1,5,5.86551599182985
1533_2015-05-07_18_2,7,6.0906993034914665
1533_2015-05-07_18_3,12,7.422481416096334
1533_2015-05-07_18_4,14,11.289249384795871
1533_2015-05-07_18_5,12,14.65789197086777
1533_2015-05-07_18_6,14,19.11915687525897
1533_2015-05-07_19_1,7,5.752809604091433
1533_2015-05-07_19_2,12,7.187275260672866
1533_2015-05-07_19_3,14,11.11628289314411
1533_2015-05-07_19_4,12,14.530365898578754
1533_2015-05-07_19_5,14,19.02564576456306
1533_2015-05-07_19_6,11,30.58625810972371
1533_2015-05-07_20_1,12,7.673985458430792
1533_2015-05-07_20_2,14,11.454891577569102
1533_2015-05-07_20_3,12,14.77909376234559
1533_2015-05-07_20_4,14,19.20798669807498
1533_2015-05-07_20_5,11,30.721037024933146
1533_2015-05-07_20_6,25,22.290980620465387
1533_2015-05-07_21_1,14,13.141935985071076
1533_2015-05-07_21_2,12,15.951415969955072
1533_2015-05-07_21_3,14,20.064220520346232
1533_2015-05-07_21_4,11,31.353778358872056
1533_2015-05-07_21_5,25,22.75867521184657
1533_2015-05-07_21_6,16,16.447997851753485
1533_2015-05-07_22_1,12,16.285574621365626
1533_2015-05-07_22_2,14,20.295077417659662
1533_2015-05-07_22_3,11,31.52374786063789
1533_2015-05-07_22_4,25,22.884279140052598
1533_2015-05-07_22_5,16,16.54083811041275
1533_2015-05-07_22_6,12,12.11034790023583
1533_2015-05-07_23_1,14,18.637199951989412
1533_2015-05-07_23_2,11,30.36880207507437
1533_2015-05-07_23_3,25,22.03394544725065
1533_2015-05-07_23_4,16,15.912463852801272
1533_2015-05-07_23_5,12,11.645890977779173
1533_2015-05-07_23_6,17,10.93254102693451
1533_2015-05-08_0_1,11,28.553173292894222
1533_2015-05-08_0_2,25,20.76883787555836
1533_2015-05-08_0_3,16,14.981025795266824
1533_2015-05-08_0_4,12,10.957604731503213
1533_2015-05-08_0_5,17,10.423831367677613
1533_2015-05-08_0_6,24,17.30928976382428
1533_2015-05-08_1_1,25,13.910972477324204
1533_2015-05-08_1_2,16,10.203851700926634
1533_2015-05-08_1_3,12,7.4404194812584015
1533_2015-05-08_1_4,17,7.824744488044762
1533_2015-05-08_1_5,24,15.388226112646167
1533_2015-05-08_1_6,24,17.31352822704761
1533_2015-05-08_2_1,16,14.535059923011834
1533_2015-05-08_2_2,12,10.457433123655425
1533_2015-05-08_2_3,17,10.04602288706153
1533_2015-05-08_2_4,24,17.029697154764975
1533_2015-05-08_2_5,24,18.526813331314266
1533_2015-05-08_2_6,9,12.295108655981565
1533_2015-05-08_3_1,12,11.029593070284465
1533_2015-05-08_3_2,17,10.444574025359707
1533_2015-05-08_3_3,24,17.323131534668306
1533_2015-05-08_3_4,24,18.743655503555935
1533_2015-05-08_3_5,9,12.455388171503172
1533_2015-05-08_3_6,9,5.962647661403484
1533_2015-05-08_4_1,17,10.823582486911166
1533_2015-05-08_4_2,24,17.587138603203
1533_2015-05-08_4_3,24,18.938031754317485
1533_2015-05-08_4_4,9,12.599028795242571
1533_2015-05-08_4_5,9,6.068820636610454
1533_2015-05-08_4_6,7,3.663101573766591
1533_2015-05-08_5_1,24,19.99943897852753
1533_2015-05-08_5_2,24,20.618375706520823
1533_2015-05-08_5_3,9,13.836189715601448
1533_2015-05-08_5_4,9,6.983062148029241
1533_2015-05-08_5_5,7,4.338871490132249
1533_2015-05-08_5_6,7,3.55917971112752
1533_2015-05-08_6_1,24,22.180859942285956
1533_2015-05-08_6_2,9,14.924574654493137
1533_2015-05-08_6_3,9,7.784390802473208
1533_2015-05-08_6_4,7,4.931040505025074
1533_2015-05-08_6_5,7,3.9968873012698527
1533_2015-05-08_6_6,3,4.481542498429082
1533_2015-05-08_7_1,9,15.63506941233073
1533_2015-05-08_7_2,9,8.279302533704117
1533_2015-05-08_7_3,7,5.295421638330211
1533_2015-05-08_7_4,7,4.266159093196329
1533_2015-05-08_7_5,3,4.680577385648034
1533_2015-05-08_7_6,4,5.319091671467708
1533_2015-05-08_8_1,9,5.68786855648557
1533_2015-05-08_8_2,7,3.49029814818209
1533_2015-05-08_8_3,7,2.937128819997181
1533_2015-05-08_8_4,3,3.6984461422667003
1533_2015-05-08_8_5,4,4.593140719347675
1533_2015-05-08_8_6,7,8.972564769568386
1533_2015-05-08_9_1,7,4.783904354347845
1533_2015-05-08_9_2,7,3.83821976910364
1533_2015-05-08_9_3,3,4.361877778060164
1533_2015-05-08_9_4,4,5.083404815546798
1533_2015-05-08_9_5,7,9.334946659726388
1533_2015-05-08_9_6,5,4.828775491425852
1533_2015-05-08_10_1,7,4.703750973176213
1533_2015-05-08_10_2,3,4.964782682582252
1533_2015-05-08_10_3,4,5.527295038677416
1533_2015-05-08_10_4,7,9.662972500564035
1533_2015-05-08_10_5,5,5.071236456113822
1533_2015-05-08_10_6,2,0.7142426808886553
1533_2015-05-08_11_1,3,5.861617909345515
1533_2015-05-08_11_2,4,6.152004248693002
1533_2015-05-08_11_3,7,10.122914647986466
1533_2015-05-08_11_4,5,5.411122254413612
1533_2015-05-08_11_5,2,0.9654671332625195
1533_2015-05-08_11_6,7,4.030936948149408
1533_2015-05-08_12_1,4,5.034358179822869
1533_2015-05-08_12_2,7,9.344397817275176
1533_2015-05-08_12_3,5,4.837942798700571
1533_2015-05-08_12_4,2,0.5419065670496579
