,history,ys
2118_2015-05-05_1_2,9,12.490925064885559
2118_2015-05-05_1_3,10,13.517571468017309
2118_2015-05-05_1_4,87,71.5415116943007
2118_2015-05-05_1_5,185,166.5995089622822
2118_2015-05-05_1_6,160,153.02822485282098
2118_2015-05-05_2_1,9,10.910568180784182
2118_2015-05-05_2_2,10,12.664966711008447
2118_2015-05-05_2_3,87,70.69022097959284
2118_2015-05-05_2_4,185,165.74953156020274
2118_2015-05-05_2_5,160,152.17956003482314
2118_2015-05-05_2_6,112,103.2721271515631
2118_2015-05-05_3_1,10,12.266618207792362
2118_2015-05-05_3_2,87,70.4755170130537
2118_2015-05-05_3_3,185,165.53515525019384
2118_2015-05-05_3_4,160,151.96551119759468
2118_2015-05-05_3_5,112,103.05840560364595
2118_2015-05-05_3_6,61,54.45830004693707
2118_2015-05-05_4_1,87,70.00327535461888
2118_2015-05-05_4_2,185,165.2808147249116
2118_2015-05-05_4_3,160,151.71155540982366
2118_2015-05-05_4_4,112,102.80483433571126
2118_2015-05-05_4_5,61,54.205113081493494
2118_2015-05-05_4_6,79,87.94308450314679
2118_2015-05-05_5_1,185,168.8199916252232
2118_2015-05-05_5_2,160,153.61656063660106
2118_2015-05-05_5_3,112,104.70698070449987
2118_2015-05-05_5_4,61,56.104402222692954
2118_2015-05-05_5_5,79,89.83951804470746
2118_2015-05-05_5_6,93,97.25262929270306
2118_2015-05-05_6_1,160,156.98415387905322
2118_2015-05-05_6_2,112,106.51878372033838
2118_2015-05-05_6_3,61,57.91350559412919
2118_2015-05-05_6_4,79,91.6459233223905
2118_2015-05-05_6_5,93,99.05633802496914
2118_2015-05-05_6_6,111,125.0727649544647
2118_2015-05-05_7_1,112,107.1462579360591
2118_2015-05-05_7_2,61,58.25097026627034
2118_2015-05-05_7_3,79,91.9828883681129
2118_2015-05-05_7_4,93,99.39280373309788
2118_2015-05-05_7_5,111,125.4087316133969
2118_2015-05-05_7_6,160,158.72517906108413
2118_2015-05-05_8_1,61,59.26055455358377
2118_2015-05-05_8_2,79,92.52570205821132
2118_2015-05-05_8_3,93,99.93481835386174
2118_2015-05-05_8_4,111,125.94994762940689
2118_2015-05-05_8_5,160,159.26559693623634
2118_2015-05-05_8_6,186,186.4124834148661
2118_2015-05-05_9_1,79,92.88743026072018
2118_2015-05-05_9_2,93,100.12926205965437
2118_2015-05-05_9_3,111,126.14410655245715
2118_2015-05-05_9_4,160,159.459471242965
2118_2015-05-05_9_5,186,186.60607327144996
2118_2015-05-05_9_6,212,214.4173128328555
2118_2015-05-05_10_1,93,97.24177463131963
2118_2015-05-05_10_2,111,124.592231596944
2118_2015-05-05_10_3,160,157.90985889008152
2118_2015-05-05_10_4,186,185.05872219296631
2118_2015-05-05_10_5,212,212.87222170248035
2118_2015-05-05_10_6,213,212.8968509408167
2118_2015-05-05_11_1,111,123.71039311562208
2118_2015-05-05_11_2,160,157.43597932805966
2118_2015-05-05_11_3,186,184.58553076793163
2118_2015-05-05_11_4,212,212.39971800884305
2118_2015-05-05_11_5,213,212.42503457357657
2118_2015-05-05_11_6,213,205.488035831657
2118_2015-05-05_12_1,160,154.79383359153726
2118_2015-05-05_12_2,186,183.16584720643752
2118_2015-05-05_12_3,212,210.98208871488467
2118_2015-05-05_12_4,213,211.00945833205168
2118_2015-05-05_12_5,213,204.07451142922326
2118_2015-05-05_12_6,178,196.59543334723375
2118_2015-05-05_13_1,186,184.24798471425277
2118_2015-05-05_13_2,212,211.56350033922124
2118_2015-05-05_13_3,213,211.59003128452702
2118_2015-05-05_13_4,213,204.6542462074678
2118_2015-05-05_13_5,178,197.1743304481594
2118_2015-05-05_13_6,177,199.0645618227909
2118_2015-05-05_14_1,212,211.92764754014087
2118_2015-05-05_14_2,213,211.78566919205176
2118_2015-05-05_14_3,213,204.84960268431115
2118_2015-05-05_14_4,178,197.3694056617686
2118_2015-05-05_14_5,177,199.2593559403721
2118_2015-05-05_14_6,179,197.8217419551116
2118_2015-05-05_15_1,213,211.80070661300013
2118_2015-05-05_15_2,213,204.85768118214685
2118_2015-05-05_15_3,178,197.37747256621248
2118_2015-05-05_15_4,177,199.26741125833857
2118_2015-05-05_15_5,179,197.82978569350516
2118_2015-05-05_15_6,196,172.41976170621476
2118_2015-05-05_16_1,213,205.10692899207973
2118_2015-05-05_16_2,178,197.51137078923568
2118_2015-05-05_16_3,177,199.40111772349408
2118_2015-05-05_16_4,179,197.96330051539772
2118_2015-05-05_16_5,196,172.55308499928483
2118_2015-05-05_16_6,214,177.0286360849858
2118_2015-05-05_17_1,178,199.15173976800622
2118_2015-05-05_17_2,177,200.28231884562877
2118_2015-05-05_17_3,179,198.8432419124025
2118_2015-05-05_17_4,196,173.43176742538984
2118_2015-05-05_17_5,214,177.906060293342
2118_2015-05-05_17_6,163,190.19835701640483
2118_2015-05-05_18_1,177,195.88655708014574
2118_2015-05-05_18_2,179,196.48189072497908
2118_2015-05-05_18_3,196,171.073786748409
2118_2015-05-05_18_4,214,175.55144810569172
2118_2015-05-05_18_5,163,187.84677563481802
2118_2015-05-05_18_6,125,149.41183763382244
2118_2015-05-05_19_1,179,192.55692782092694
2118_2015-05-05_19_2,196,168.96536678284156
2118_2015-05-05_19_3,214,173.44603371601187
2118_2015-05-05_19_4,163,185.74411157763785
2118_2015-05-05_19_5,125,147.30978538898083
2118_2015-05-05_19_6,69,62.575809955240516
2118_2015-05-05_20_1,196,166.14801939451363
2118_2015-05-05_20_2,214,171.93261633583086
2118_2015-05-05_20_3,163,184.23269715402535
2118_2015-05-05_20_4,125,145.79908833232844
2118_2015-05-05_20_5,69,61.06713379700858
2118_2015-05-05_20_6,6,9.560065623769006
2118_2015-05-05_21_1,214,178.13630281644504
2118_2015-05-05_21_2,163,187.5654418636942
2118_2015-05-05_21_3,125,149.12970254678265
2118_2015-05-05_21_4,69,64.3932990576858
2118_2015-05-05_21_5,6,12.881784781647426
2118_2015-05-05_21_6,3,10.612956824617939
2118_2015-05-05_22_1,163,195.0186939849271
2118_2015-05-05_22_2,125,153.13606039986863
2118_2015-05-05_22_3,69,68.39431231999237
2118_2015-05-05_22_4,6,16.87745688259021
2118_2015-05-05_22_5,3,14.603291189034067
2118_2015-05-05_22_6,4,12.654999764150375
2118_2015-05-05_23_1,125,146.49726519022184
2118_2015-05-05_23_2,69,64.8151700781159
2118_2015-05-05_23_3,6,13.303110429429566
2118_2015-05-05_23_4,3,11.033737460885405
2118_2015-05-05_23_5,4,9.090235701418322
2118_2015-05-05_23_6,69,68.3249328385532
2118_2015-05-06_0_1,69,60.32097516975688
2118_2015-05-06_0_2,6,10.873186245853148
2118_2015-05-06_0_3,3,8.60721103115246
2118_2015-05-06_0_4,4,6.66710494566388
2118_2015-05-06_0_5,69,65.90519567982301
2118_2015-05-06_0_6,146,158.92603576353983
2118_2015-05-06_1_1,6,12.684829435887579
2118_2015-05-06_1_2,3,9.584963583984702
2118_2015-05-06_1_3,4,7.6435107072915685
2118_2015-05-06_1_4,69,66.88025548715942
2118_2015-05-06_1_5,146,159.8997504523445
2118_2015-05-06_1_6,142,139.6472133904101
2118_2015-05-06_2_1,3,8.190662726861902
2118_2015-05-06_2_2,4,6.891593014693171
2118_2015-05-06_2_3,69,66.1293653071028
2118_2015-05-06_2_4,146,159.14988714121407
2118_2015-05-06_2_5,142,138.89837630547052
2118_2015-05-06_2_6,104,88.19978760818745
2118_2015-05-06_3_1,4,5.80965429431464
2118_2015-05-06_3_2,69,65.54629720273525
2118_2015-05-06_3_3,146,158.56760963114175
2118_2015-05-06_3_4,142,138.31688889060194
2118_2015-05-06_3_5,104,87.61908979010846
2118_2015-05-06_3_6,55,40.480787365709105
2118_2015-05-06_4_1,69,65.16928918026935
2118_2015-05-06_4_2,146,158.36454494711705
2118_2015-05-06_4_3,142,138.11409764060164
2118_2015-05-06_4_4,104,87.41657180031274
2118_2015-05-06_4_5,55,40.27854246253234
2118_2015-05-06_4_6,80,75.19184467495788
2118_2015-05-06_5_1,146,159.16227583233334
2118_2015-05-06_5_2,142,138.54359070249942
2118_2015-05-06_5_3,104,87.84549013500859
2118_2015-05-06_5_4,55,40.70688643766796
2118_2015-05-06_5_5,80,75.61961465768258
2118_2015-05-06_5_6,127,86.83325742336824
2118_2015-05-06_6_1,142,135.80348247731746
2118_2015-05-06_6_2,104,86.37072605440093
2118_2015-05-06_6_3,55,39.23408479989435
2118_2015-05-06_6_4,80,74.1487742003506
2118_2015-05-06_6_5,127,85.36437688576662
2118_2015-05-06_6_6,135,111.08781350765832
2118_2015-05-06_7_1,104,87.66038254591032
2118_2015-05-06_7_2,55,39.9280139555636
2118_2015-05-06_7_3,80,74.84178456857376
2118_2015-05-06_7_4,127,86.05646906054834
2118_2015-05-06_7_5,135,111.77898808221619
2118_2015-05-06_7_6,145,165.40817794128378
2118_2015-05-06_8_1,55,43.32803582116027
2118_2015-05-06_8_2,80,76.67086931793193
2118_2015-05-06_8_3,127,87.88314283283025
2118_2015-05-06_8_4,135,113.60325244313108
2118_2015-05-06_8_5,145,167.23003445447551
2118_2015-05-06_8_6,191,204.9186725861994
2118_2015-05-06_9_1,80,79.0992465259535
2118_2015-05-06_9_2,127,89.1893106061424
2118_2015-05-06_9_3,135,114.90770534988906
2118_2015-05-06_9_4,145,168.53277361277384
2118_2015-05-06_9_5,191,206.21969911266356
2118_2015-05-06_9_6,263,224.69154995111205
2118_2015-05-06_10_1,127,89.37669159239293
2118_2015-05-06_10_2,135,115.0084807672622
2118_2015-05-06_10_3,145,168.633417188874
2118_2015-05-06_10_4,191,206.32021093375607
2118_2015-05-06_10_5,263,224.79193010334922
2118_2015-05-06_10_6,239,206.17992462225195
2118_2015-05-06_11_1,135,122.8344077645724
2118_2015-05-06_11_2,145,172.8418795198148
2118_2015-05-06_11_3,191,210.52318467166532
2118_2015-05-06_11_4,263,228.9894188507502
2118_2015-05-06_11_5,239,210.37193197696615
2118_2015-05-06_11_6,200,209.63360050446354
2118_2015-05-06_12_1,145,175.37222989148623
2118_2015-05-06_12_2,191,211.8838037757067
2118_2015-05-06_12_3,263,230.34826835967516
2118_2015-05-06_12_4,239,211.7290130554945
2118_2015-05-06_12_5,200,210.9889143157993
2118_2015-05-06_12_6,161,195.00934934201746
2118_2015-05-06_13_1,191,205.56696133857972
2118_2015-05-06_13_2,263,226.95176694420883
2118_2015-05-06_13_3,239,208.33691833344875
2118_2015-05-06_13_4,200,207.60122337968505
2118_2015-05-06_13_5,161,191.62605928812062
2118_2015-05-06_13_6,175,196.16725023068372
2118_2015-05-06_14_1,263,223.9222452338176
2118_2015-05-06_14_2,239,206.70804385556164
2118_2015-05-06_14_3,200,205.9744577366035
2118_2015-05-06_14_4,161,190.00140108548405
2118_2015-05-06_14_5,175,194.54469807593802
2118_2015-05-06_14_6,161,207.4544871241329
2118_2015-05-06_15_1,239,214.83486965760926
2118_2015-05-06_15_2,200,210.34384880887083
2118_2015-05-06_15_3,161,194.36514581177272
2118_2015-05-06_15_4,175,198.902800196574
2118_2015-05-06_15_5,161,211.80695037460535
2118_2015-05-06_15_6,236,191.67550175624484
2118_2015-05-06_16_1,200,215.36924425194533
2118_2015-05-06_16_2,161,197.0669893842174
2118_2015-05-06_16_3,175,201.60115795061984
2118_2015-05-06_16_4,161,214.50182462311395
2118_2015-05-06_16_5,236,194.36689480909175
2118_2015-05-06_16_6,175,180.00409018881712
2118_2015-05-06_17_1,161,193.87084732932124
2118_2015-05-06_17_2,175,199.8828192349919
2118_2015-05-06_17_3,161,212.78569975326826
2118_2015-05-06_17_4,236,192.65298231407462
2118_2015-05-06_17_5,175,178.29238859957132
2118_2015-05-06_17_6,213,181.23002699043155
2118_2015-05-06_18_1,175,193.04718208980003
2118_2015-05-06_18_2,161,209.11070655752906
2118_2015-05-06_18_3,236,188.982718189507
2118_2015-05-06_18_4,175,174.62685040025704
2118_2015-05-06_18_5,213,177.56883411351168
2118_2015-05-06_18_6,146,151.71772998977713
2118_2015-05-06_19_1,161,205.3577492417826
2118_2015-05-06_19_2,236,186.96506006935994
2118_2015-05-06_19_3,175,172.61178601644195
2118_2015-05-06_19_4,213,175.55618614464237
2118_2015-05-06_19_5,146,149.7060167364526
2118_2015-05-06_19_6,74,70.78597825195072
2118_2015-05-06_20_1,236,177.7408105966116
2118_2015-05-06_20_2,175,167.6526892042921
2118_2015-05-06_20_3,213,170.60309716187575
2118_2015-05-06_20_4,146,144.75587777156878
2118_2015-05-06_20_5,74,65.84189951004797
2118_2015-05-06_20_6,0,12.577219768775905
2118_2015-05-06_21_1,175,179.76771028717158
2118_2015-05-06_21_2,213,177.11668627019264
2118_2015-05-06_21_3,146,151.26482149739317
2118_2015-05-06_21_4,74,72.34288359069751
2118_2015-05-06_21_5,0,19.07024977648237
2118_2015-05-06_21_6,5,12.538387926008213
2118_2015-05-06_22_1,213,176.1252156210935
2118_2015-05-06_22_2,146,150.73153549479295
2118_2015-05-06_22_3,74,71.81024907443515
2118_2015-05-06_22_4,0,18.538266290017276
2118_2015-05-06_22_5,5,12.007055013357771
2118_2015-05-06_22_6,5,10.608193374287552
2118_2015-05-06_23_1,146,158.3871470819449
2118_2015-05-06_23_2,74,75.93674584274791
2118_2015-05-06_23_3,0,22.65970470919703
2118_2015-05-06_23_4,5,16.123438616040872
2118_2015-05-06_23_5,5,14.719525688777296
2118_2015-05-06_23_6,43,70.73235810569102
2118_2015-05-07_0_1,74,73.34973513741326
2118_2015-05-07_0_2,0,21.262361124039273
2118_2015-05-07_0_3,5,14.727865912102814
2118_2015-05-07_0_4,5,13.325722669862287
2118_2015-05-07_0_5,43,69.34032357711939
2118_2015-05-07_0_6,194,173.36166395207863
2118_2015-05-07_1_1,0,21.398016258758616
2118_2015-05-07_1_2,5,14.801042905861337
2118_2015-05-07_1_3,5,13.398808013380815
2118_2015-05-07_1_4,43,69.41331733304207
2118_2015-05-07_1_5,194,173.43456618297108
2118_2015-05-07_1_6,142,151.84692398913683
2118_2015-05-07_2_1,5,10.339580039652176
2118_2015-05-07_2_2,5,10.993514126267016
2118_2015-05-07_2_3,43,67.01101724454563
2118_2015-05-07_2_4,194,171.03525783399232
2118_2015-05-07_2_5,142,149.45060532314065
2118_2015-05-07_2_6,111,104.837586738206
2118_2015-05-07_3_1,5,9.88074727171643
2118_2015-05-07_3_2,43,66.41139140738784
2118_2015-05-07_3_3,194,170.43637380789312
2118_2015-05-07_3_4,142,148.85246259477452
2118_2015-05-07_3_5,111,104.24018479488291
2118_2015-05-07_3_6,41,51.70640092819235
2118_2015-05-07_4_1,43,65.39462545811355
2118_2015-05-07_4_2,194,169.88869122156558
2118_2015-05-07_4_3,142,148.3054539023451
2118_2015-05-07_4_4,111,103.69384952749033
2118_2015-05-07_4_5,41,51.16073861755265
2118_2015-05-07_4_6,71,77.71543221524655
2118_2015-05-07_5_1,194,165.224783802089
2118_2015-05-07_5_2,142,145.79400212346573
2118_2015-05-07_5_3,111,101.1854729793096
2118_2015-05-07_5_4,41,48.6554351500489
2118_2015-05-07_5_5,71,75.21319968103239
2118_2015-05-07_5_6,125,93.24026752100126
2118_2015-05-07_6_1,142,151.78533290877408
2118_2015-05-07_6_2,111,104.41094642294675
2118_2015-05-07_6_3,41,51.87697618581595
2118_2015-05-07_6_4,71,78.43081107023042
2118_2015-05-07_6_5,125,96.45395202156298
2118_2015-05-07_6_6,120,120.34158492403415
2118_2015-05-07_7_1,111,102.37390198949257
2118_2015-05-07_7_2,41,50.78052722190185
2118_2015-05-07_7_3,71,77.3356936865531
2118_2015-05-07_7_4,125,95.36016527945712
2118_2015-05-07_7_5,120,119.24912788597504
2118_2015-05-07_7_6,188,167.80275856683392
2118_2015-05-07_8_1,41,52.575991103762306
2118_2015-05-07_8_2,71,78.30196754390315
2118_2015-05-07_8_3,125,96.3252697017161
2118_2015-05-07_8_4,120,120.21306370036939
2118_2015-05-07_8_5,188,168.76552659958833
2118_2015-05-07_8_6,200,206.13448604823114
2118_2015-05-07_9_1,71,75.89277497002155
2118_2015-05-07_9_2,125,95.02885212947176
2118_2015-05-07_9_3,120,118.91821029791967
2118_2015-05-07_9_4,188,167.47223625706687
2118_2015-05-07_9_5,200,204.8427576571113
2118_2015-05-07_9_6,231,221.7095695404263
2118_2015-05-07_10_1,125,94.01065832262704
2118_2015-05-07_10_2,120,118.37035618555691
2118_2015-05-07_10_3,188,166.9250413452067
2118_2015-05-07_10_4,200,204.29622147673285
2118_2015-05-07_10_5,231,221.16369162307336
2118_2015-05-07_10_6,216,205.87423456974304
2118_2015-05-07_11_1,120,124.81884584749028
2118_2015-05-07_11_2,188,170.39450584517283
2118_2015-05-07_11_3,200,207.7615214569193
2118_2015-05-07_11_4,231,224.62483005371598
2118_2015-05-07_11_5,216,209.3312144175104
2118_2015-05-07_11_6,181,205.93743413364888
2118_2015-05-07_12_1,188,169.39181764185759
2118_2015-05-07_12_2,200,207.22207628649286
2118_2015-05-07_12_3,231,224.08603101776276
2118_2015-05-07_12_4,216,208.79306105420602
2118_2015-05-07_12_5,181,205.39992598172233
2118_2015-05-07_12_6,212,189.91175597668263
2118_2015-05-07_13_1,200,211.09384463764508
2118_2015-05-07_13_2,231,226.16895407647672
2118_2015-05-07_13_3,216,210.8734939179747
2118_2015-05-07_13_4,181,207.47787043376115
2118_2015-05-07_13_5,212,191.98721379807392
2118_2015-05-07_13_6,248,209.0195323683696
2118_2015-05-07_14_1,231,223.86074996467943
2118_2015-05-07_14_2,216,209.63177062195416
2118_2015-05-07_14_3,181,206.2376292124083
2118_2015-05-07_14_4,212,190.74845358833252
2118_2015-05-07_14_5,248,207.78225210845284
2118_2015-05-07_14_6,207,211.41583810548696
2118_2015-05-07_15_1,216,211.11714082434568
2118_2015-05-07_15_2,181,207.0366819221963
2118_2015-05-07_15_3,212,191.54655394796262
2118_2015-05-07_15_4,248,208.5794008020061
2118_2015-05-07_15_5,207,212.21203581622882
2118_2015-05-07_15_6,208,214.2224785456761
2118_2015-05-07_16_1,181,208.0525769591469
2118_2015-05-07_16_2,212,192.09304399101416
2118_2015-05-07_16_3,248,209.12524032389786
2118_2015-05-07_16_4,207,212.75722528481987
2118_2015-05-07_16_5,208,214.7670184282683
2118_2015-05-07_16_6,214,185.74419297162248
2118_2015-05-07_17_1,212,186.46473709929649
2118_2015-05-07_17_2,248,206.09758890744183
2118_2015-05-07_17_3,207,209.7331739879624
2118_2015-05-07_17_4,208,211.74656465898394
2118_2015-05-07_17_5,214,182.72733414096956
2118_2015-05-07_17_6,155,183.07452441044336
2118_2015-05-07_18_1,248,211.41016864180534
2118_2015-05-07_18_2,207,212.59096042891582
2118_2015-05-07_18_3,208,214.60095610304757
2118_2015-05-07_18_4,214,185.57833303474715
2118_2015-05-07_18_5,155,185.92234693777385
2118_2015-05-07_18_6,28,165.27302204647935
2118_2015-05-07_19_1,207,220.20337943317645
2118_2015-05-07_19_2,208,218.69586601863477
2118_2015-05-07_19_3,214,189.6683820959237
2118_2015-05-07_19_4,155,190.0077985288022
2118_2015-05-07_19_5,28,169.35606955828274
2118_2015-05-07_19_6,86,95.10015509631836
2118_2015-05-07_20_1,208,215.94894990107275
2118_2015-05-07_20_2,214,188.19075352724187
2118_2015-05-07_20_3,155,188.53184407261017
2118_2015-05-07_20_4,28,167.88112343073584
2118_2015-05-07_20_5,86,93.62689565512275
2118_2015-05-07_20_6,87,23.58907597409859
2118_2015-05-07_21_1,214,186.53700787516624
2118_2015-05-07_21_2,155,187.64221981613431
2118_2015-05-07_21_3,28,166.99218248942418
2118_2015-05-07_21_4,86,92.73897039523004
2118_2015-05-07_21_5,87,22.702165634551534
2118_2015-05-07_21_6,20,14.018838113521696
2118_2015-05-07_22_1,155,193.35587911666858
2118_2015-05-07_22_2,28,170.06677450922956
2118_2015-05-07_22_3,86,95.81005217482226
2118_2015-05-07_22_4,87,25.769739806267523
2118_2015-05-07_22_5,20,17.082907306691766
2118_2015-05-07_22_6,6,22.13645976996746
2118_2015-05-07_23_1,28,162.09641798607043
2118_2015-05-07_23_2,86,91.51451078320684
2118_2015-05-07_23_3,87,21.47911547306998
2118_2015-05-07_23_4,20,12.79719635426045
2118_2015-05-07_23_5,6,17.855658524862363
2118_2015-05-07_23_6,27,67.81070908550765
2118_2015-05-08_0_1,86,63.52900977976177
2118_2015-05-08_0_2,87,6.373764231450579
2118_2015-05-08_0_3,20,-2.290412931180086
2118_2015-05-08_0_4,6,2.785778263457118
2118_2015-05-08_0_5,27,52.75854493119088
2118_2015-05-08_0_6,97,165.87247867247723
2118_2015-05-08_1_1,87,11.0596133278478
2118_2015-05-08_1_2,20,0.236402125031816
2118_2015-05-08_1_3,6,5.309652551783387
2118_2015-05-08_1_4,27,55.2794806149368
2118_2015-05-08_1_5,97,168.3904779124292
2118_2015-05-08_1_6,99,138.70504597216944
2118_2015-05-08_2_1,20,16.065736686121397
2118_2015-05-08_2_2,6,13.841981432389488
2118_2015-05-08_2_3,27,63.801927175766764
2118_2015-05-08_2_4,97,176.90304945838477
2118_2015-05-08_2_5,99,147.20774979968778
2118_2015-05-08_2_6,128,119.9105889628546
2118_2015-05-08_3_1,6,14.66177185130526
2118_2015-05-08_3_2,27,64.24365159196105
2118_2015-05-08_3_3,97,177.3442646613197
2118_2015-05-08_3_4,99,147.64845616754508
2118_2015-05-08_3_5,128,120.35078687337989
2118_2015-05-08_3_6,94,56.397467936689864
2118_2015-05-08_4_1,27,62.439271973564246
2118_2015-05-08_4_2,97,176.37229219074476
2118_2015-05-08_4_3,99,146.67759949981667
2118_2015-05-08_4_4,128,119.3810451763411
2118_2015-05-08_4_5,94,55.428840379139544
2118_2015-05-08_4_6,117,82.51080680718104
2118_2015-05-08_5_1,97,168.99134089359748
2118_2015-05-08_5_2,99,142.7025595237543
2118_2015-05-08_5_3,128,115.41055139892447
2118_2015-05-08_5_4,94,51.46288939711273
2118_2015-05-08_5_5,117,78.54939522118207
2118_2015-05-08_5_6,141,100.09687630756281
2118_2015-05-08_6_1,99,127.71144473934551
2118_2015-05-08_6_2,128,107.33844693353629
2118_2015-05-08_6_3,94,43.39998603850333
2118_2015-05-08_6_4,117,70.49568605834105
2118_2015-05-08_6_5,141,92.05235443736083
2118_2015-05-08_6_6,154,109.35471025643939
2118_2015-05-08_7_1,128,101.36052065961309
2118_2015-05-08_7_2,94,40.18156056708551
2118_2015-05-08_7_3,117,67.28091821715701
2118_2015-05-08_7_4,141,88.8412414709151
2118_2015-05-08_7_5,154,106.14724941236929
