,history,ys
1442_2015-08-02_6_5,5,4.222795158834314
1442_2015-08-02_6_6,4,4.179416987211667
1442_2015-08-02_7_1,3,5.49652891369427
1442_2015-08-02_7_2,7,6.073842954026643
1442_2015-08-02_7_3,2,4.897769333702828
1442_2015-08-02_7_4,5,4.503796108123204
1442_2015-08-02_7_5,4,4.391457049984268
1442_2015-08-02_7_6,6,4.651943985438404
1442_2015-08-02_8_1,7,5.348990562784307
1442_2015-08-02_8_2,2,4.361079188914567
1442_2015-08-02_8_3,5,4.104552630358885
1442_2015-08-02_8_4,4,4.092614112727619
1442_2015-08-02_8_5,6,4.426440565128244
1442_2015-08-02_8_6,8,4.264674216166525
1442_2015-08-02_9_1,2,4.840440005432628
1442_2015-08-02_9_2,5,4.4594776180270035
1442_2015-08-02_9_3,4,4.356642598806826
1442_2015-08-02_9_4,6,4.624071967252018
1442_2015-08-02_9_5,8,4.413804583940042
1442_2015-08-02_9_6,4,4.447832456013953
1442_2015-08-02_10_1,5,3.6347726771691558
1442_2015-08-02_10_2,4,3.7460203266529346
1442_2015-08-02_10_3,6,4.169830424152247
1442_2015-08-02_10_4,8,4.073794328233238
1442_2015-08-02_10_5,4,4.191264653855848
1442_2015-08-02_10_6,3,3.2142665857458113
1442_2015-08-02_11_1,4,4.1424059980205
1442_2015-08-02_11_2,6,4.463319534388372
1442_2015-08-02_11_3,8,4.29212070182977
1442_2015-08-02_11_4,4,4.354686972315588
1442_2015-08-02_11_5,3,3.337583175075258
1442_2015-08-02_11_6,5,4.633463491562609
1442_2015-08-02_12_1,6,4.42197279587227
1442_2015-08-02_12_2,8,4.2615070384841935
1442_2015-08-02_12_3,4,4.331913486459954
1442_2015-08-02_12_4,3,3.3205366964633063
1442_2015-08-02_12_5,5,4.620600416174157
1442_2015-08-02_12_6,9,4.879969346019919
1442_2015-08-02_13_1,8,4.719677895662333
1442_2015-08-02_13_2,4,4.671149152434968
1442_2015-08-02_13_3,3,3.57289390551729
1442_2015-08-02_13_4,5,4.809495598667508
1442_2015-08-02_13_5,9,5.022507463612345
1442_2015-08-02_13_6,2,5.3054952112685285
1442_2015-08-02_14_1,4,5.623571256713915
1442_2015-08-02_14_2,3,4.278079627770173
1442_2015-08-02_14_3,5,5.334082835746403
1442_2015-08-02_14_4,9,5.415173091248529
1442_2015-08-02_14_5,2,5.601796147415901
1442_2015-08-02_14_6,5,5.430593127721798
1442_2015-08-02_15_1,3,3.8066853245334613
1442_2015-08-02_15_2,5,4.985056358199944
1442_2015-08-02_15_3,9,5.155532503321521
1442_2015-08-02_15_4,2,5.407449188107684
1442_2015-08-02_15_5,5,5.283941162468116
1442_2015-08-02_15_6,7,6.369259265355215
1442_2015-08-02_16_1,5,4.750840049604176
1442_2015-08-02_16_2,9,4.982115699996122
1442_2015-08-02_16_3,2,5.278444531818147
1442_2015-08-02_16_4,5,5.187378206396235
1442_2015-08-02_16_5,7,6.296393976754596
1442_2015-08-02_16_6,6,5.348987010613171
1442_2015-08-02_17_1,9,5.054457816626746
1442_2015-08-02_17_2,2,5.332007576539887
1442_2015-08-02_17_3,5,5.227223723333733
1442_2015-08-02_17_4,7,6.326219263781919
1442_2015-08-02_17_5,6,5.371492826872817
1442_2015-08-02_17_6,7,7.4786635557000665
1442_2015-08-02_18_1,2,6.477572392824323
1442_2015-08-02_18_2,5,6.075414823403345
1442_2015-08-02_18_3,7,6.9571881159006015
1442_2015-08-02_18_4,6,5.843787543220964
1442_2015-08-02_18_5,7,7.835051680206476
1442_2015-08-02_18_6,12,5.978221374170115
1442_2015-08-02_19_1,5,4.775378185295325
1442_2015-08-02_19_2,7,5.994624068425669
1442_2015-08-02_19_3,6,5.127736723923154
1442_2015-08-02_19_4,7,7.299071152078131
1442_2015-08-02_19_5,12,5.573776673478606
1442_2015-08-02_19_6,4,3.033669971473952
1442_2015-08-02_20_1,7,6.059841682618208
1442_2015-08-02_20_2,6,5.176024694310809
1442_2015-08-02_20_3,7,7.334992544373023
1442_2015-08-02_20_4,12,5.600664662842546
1442_2015-08-02_20_5,4,3.053959336926218
1442_2015-08-02_20_6,0,1.4031614164958603
1442_2015-08-02_21_1,6,5.4489940962521395
1442_2015-08-02_21_2,7,7.537102642402136
1442_2015-08-02_21_3,12,5.751014243903406
1442_2015-08-02_21_4,4,3.1664994607401913
1442_2015-08-02_21_5,0,1.488082890883501
1442_2015-08-02_21_6,2,0.7153287760681009
1442_2015-08-02_22_1,7,7.697083944733276
1442_2015-08-02_22_2,12,5.869466482385142
1442_2015-08-02_22_3,4,3.2546160101116315
1442_2015-08-02_22_4,0,1.5540401573178317
1442_2015-08-02_22_5,2,0.7650993656352485
1442_2015-08-02_22_6,3,1.472876622112012
1442_2015-08-02_23_1,12,5.667072285600661
1442_2015-08-02_23_2,4,3.1047607125518515
1442_2015-08-02_23_3,0,1.4425628910774448
1442_2015-08-02_23_4,2,0.6816560646522092
1442_2015-08-02_23_5,3,1.4099112733359283
1442_2015-08-02_23_6,4,2.156967449687447
1442_2015-08-03_0_1,4,4.943488785023025
1442_2015-08-03_0_2,0,2.8039810878901767
1442_2015-08-03_0_3,2,1.6944142471252572
1442_2015-08-03_0_4,3,2.1679840956538365
1442_2015-08-03_0_5,4,2.7290004240854806
1442_2015-08-03_0_6,11,5.0847758764651525
1442_2015-08-03_1_1,0,2.5300447043848
1442_2015-08-03_1_2,2,1.491588183360392
1442_2015-08-03_1_3,3,2.0171019081103134
1442_2015-08-03_1_4,4,2.6160616320538885
1442_2015-08-03_1_5,11,4.999553571656474
1442_2015-08-03_1_6,6,8.666652326914779
1442_2015-08-03_2_1,2,0.7570046806967374
1442_2015-08-03_2_2,3,1.4732067217706346
1442_2015-08-03_2_3,4,2.2114583281882787
1442_2015-08-03_2_4,11,4.696698681132103
1442_2015-08-03_2_5,6,8.438121533121222
1442_2015-08-03_2_6,6,8.729692483831778
1442_2015-08-03_3_1,3,1.8341030544978159
1442_2015-08-03_3_2,4,2.478670670183699
1442_2015-08-03_3_3,11,4.895477782547961
1442_2015-08-03_3_4,6,8.586912268200903
1442_2015-08-03_3_5,6,8.841968249753904
1442_2015-08-03_3_6,7,7.343042703582672
1442_2015-08-03_4_1,4,2.8171819464815115
1442_2015-08-03_4_2,11,5.146115937410497
1442_2015-08-03_4_3,6,8.773361841720067
1442_2015-08-03_4_4,6,8.981530049267079
1442_2015-08-03_4_5,7,7.448354421583262
1442_2015-08-03_4_6,5,5.363749553479291
1442_2015-08-03_5_1,11,5.489540157251956
1442_2015-08-03_5_2,6,9.027637603926703
1442_2015-08-03_5_3,6,9.170685636714204
1442_2015-08-03_5_4,7,7.5899417348381135
1442_2015-08-03_5_5,5,5.470589700696996
1442_2015-08-03_5_6,6,5.883087683424051
1442_2015-08-03_6_1,6,10.627566998675178
1442_2015-08-03_6_2,6,10.35529418445808
1442_2015-08-03_6_3,7,8.471171325101931
1442_2015-08-03_6_4,5,6.130210342783515
1442_2015-08-03_6_5,6,6.380829782544951
1442_2015-08-03_6_6,3,6.4248641996735
1442_2015-08-03_7_1,6,9.011707500473461
1442_2015-08-03_7_2,7,7.4763622568347525
1442_2015-08-03_7_3,5,5.390172471801225
1442_2015-08-03_7_4,6,5.8268943938348094
1442_2015-08-03_7_5,3,6.00687096907693
1442_2015-08-03_7_6,6,5.488170224811824
1442_2015-08-03_8_1,7,6.6019308126544445
1442_2015-08-03_8_2,5,4.742732049372563
1442_2015-08-03_8_3,6,5.3452638507633115
1442_2015-08-03_8_4,3,5.646359416152142
1442_2015-08-03_8_5,6,5.216132381146874
1442_2015-08-03_8_6,3,4.613438159527767
1442_2015-08-03_9_1,5,4.8583090814447445
1442_2015-08-03_9_2,6,5.430838589601766
1442_2015-08-03_9_3,3,5.710018413199871
1442_2015-08-03_9_4,6,5.263782606435647
1442_2015-08-03_9_5,3,4.649394467813987
1442_2015-08-03_9_6,4,4.312727508797966
1442_2015-08-03_10_1,6,5.471977709028211
1442_2015-08-03_10_2,3,5.740478352669185
1442_2015-08-03_10_3,6,5.286441737191645
1442_2015-08-03_10_4,3,4.66635534900037
1442_2015-08-03_10_5,4,4.32552599336016
1442_2015-08-03_10_6,3,3.7857002260339705
1442_2015-08-03_11_1,3,5.8937864990882005
1442_2015-08-03_11_2,6,5.3999530841816
1442_2015-08-03_11_3,3,4.75079637214574
1442_2015-08-03_11_4,4,4.388732043770826
1442_2015-08-03_11_5,3,3.8333947798445145
1442_2015-08-03_11_6,2,4.816163771859671
1442_2015-08-03_12_1,6,4.559759304689669
1442_2015-08-03_12_2,3,4.128705962272516
1442_2015-08-03_12_3,4,3.9259593598798896
1442_2015-08-03_12_4,3,3.486998768792713
1442_2015-08-03_12_5,2,4.55477735265573
1442_2015-08-03_12_6,4,3.618543623746376
1442_2015-08-03_13_1,3,4.546871322278215
1442_2015-08-03_13_2,4,4.235574435056989
1442_2015-08-03_13_3,3,3.7173212380653
1442_2015-08-03_13_4,2,4.7271790249861265
1442_2015-08-03_13_5,4,3.748635929539333
1442_2015-08-03_13_6,1,3.8795934163231367
1442_2015-08-03_14_1,4,3.786449503738773
1442_2015-08-03_14_2,3,3.3847832933342925
1442_2015-08-03_14_3,2,4.479804246760404
1442_2015-08-03_14_4,4,3.5634702112611025
1442_2015-08-03_14_5,1,3.739869509246068
1442_2015-08-03_14_6,3,2.8424242997040126
1442_2015-08-03_15_1,3,3.4467864157562893
1442_2015-08-03_15_2,2,4.525712165602938
1442_2015-08-03_15_3,4,3.5976210846348557
1442_2015-08-03_15_4,1,3.765432224424372
1442_2015-08-03_15_5,3,2.8617136286004343
1442_2015-08-03_15_6,3,3.620688110584237
1442_2015-08-03_16_1,2,4.395990374655961
1442_2015-08-03_16_2,4,3.5015733822244774
1442_2015-08-03_16_3,1,3.6939823960383897
1442_2015-08-03_16_4,3,2.8082317866404813
1442_2015-08-03_16_5,3,3.5803313318791505
1442_2015-08-03_16_6,3,4.399066877966081
1442_2015-08-03_17_1,4,2.8059117606284776
1442_2015-08-03_17_2,1,3.1789054770288327
1442_2015-08-03_17_3,3,2.4250663746083583
1442_2015-08-03_17_4,3,3.293523197083941
1442_2015-08-03_17_5,3,4.182644780248972
1442_2015-08-03_17_6,1,3.9294159424764596
1442_2015-08-03_18_1,1,3.525601928615859
1442_2015-08-03_18_2,3,2.681764939789082
1442_2015-08-03_18_3,3,3.4844811062145973
1442_2015-08-03_18_4,3,4.325581172789444
1442_2015-08-03_18_5,1,4.0372740893027785
1442_2015-08-03_18_6,4,3.6998608708406984
1442_2015-08-03_19_1,3,1.9484713707699997
1442_2015-08-03_19_2,3,2.941541003534604
1442_2015-08-03_19_3,3,3.921688355087246
1442_2015-08-03_19_4,1,3.73495101403357
1442_2015-08-03_19_5,4,3.4717313786811914
1442_2015-08-03_19_6,2,2.0657996422304485
1442_2015-08-03_20_1,3,3.2468461162355555
1442_2015-08-03_20_2,3,4.1477402342279825
1442_2015-08-03_20_3,1,3.9031108717459797
1442_2015-08-03_20_4,4,3.5976029047203912
1442_2015-08-03_20_5,2,2.1607808383799485
1442_2015-08-03_20_6,2,1.1931109742757138
1442_2015-08-03_21_1,3,4.076069925648489
1442_2015-08-03_21_2,1,3.8500452424492315
1442_2015-08-03_21_3,4,3.558127414820108
1442_2015-08-03_21_4,2,2.1312325251113275
1442_2015-08-03_21_5,2,1.1708141592074708
1442_2015-08-03_21_6,0,0.41114247593988473
1442_2015-08-03_22_1,1,3.537614709611741
1442_2015-08-03_22_2,4,3.3267997818694184
1442_2015-08-03_22_3,2,1.9591480372946304
1442_2015-08-03_22_4,2,1.042004957155188
1442_2015-08-03_22_5,0,0.313944543484709
1442_2015-08-03_22_6,0,0.5885172431257963
1442_2015-08-03_23_1,4,2.5900183730009925
1442_2015-08-03_23_2,2,1.4136254925942495
1442_2015-08-03_23_3,2,0.6361910623783644
1442_2015-08-03_23_4,0,0.010183497784820972
1442_2015-08-03_23_5,0,0.35930267512881997
1442_2015-08-03_23_6,4,1.387766322419329
1442_2015-08-04_0_1,2,1.823005311242074
1442_2015-08-04_0_2,2,0.9393012083858907
1442_2015-08-04_0_3,0,0.2356669541381109
1442_2015-08-04_0_4,0,0.528082234851798
1442_2015-08-04_0_5,4,1.515125423977215
1442_2015-08-04_0_6,6,4.33639525541177
1442_2015-08-04_1_1,2,0.9906905685008636
1442_2015-08-04_1_2,0,0.27371630522515833
1442_2015-08-04_1_3,0,0.5563871243717102
1442_2015-08-04_1_4,4,1.5363122856141653
1442_2015-08-04_1_5,6,4.352382615891572
1442_2015-08-04_1_6,4,9.21849577433929
1442_2015-08-04_2_1,0,0.5667633237923972
1442_2015-08-04_2_2,0,0.7733629510706752
1442_2015-08-04_2_3,4,1.6977204733426574
1442_2015-08-04_2_4,6,4.473200361464062
1442_2015-08-04_2_5,4,9.30966344626364
1442_2015-08-04_2_6,7,11.129078011534112
1442_2015-08-04_3_1,0,0.60880657510981
1442_2015-08-04_3_2,4,1.5758807907986703
1442_2015-08-04_3_3,6,4.382563894480463
1442_2015-08-04_3_4,4,9.241819963465643
1442_2015-08-04_3_5,7,11.07788410493848
1442_2015-08-04_3_6,11,8.546237266743809
1442_2015-08-04_4_1,4,1.3991174057037115
1442_2015-08-04_4_2,6,4.2516859834933385
1442_2015-08-04_4_3,4,9.144459963748112
1442_2015-08-04_4_4,7,11.005007903053379
1442_2015-08-04_4_5,11,8.491245728596237
1442_2015-08-04_4_6,4,7.701862639813548
1442_2015-08-04_5_1,6,5.006836848149233
1442_2015-08-04_5_2,4,9.703583492601048
1442_2015-08-04_5_3,7,11.420939561807781
1442_2015-08-04_5_4,11,8.80258015363458
1442_2015-08-04_5_5,4,7.936791992171145
1442_2015-08-04_5_6,4,7.182872580066569
1442_2015-08-04_6_1,4,9.991942534454452
1442_2015-08-04_6_2,7,11.634444349531481
1442_2015-08-04_6_3,11,8.961406237545068
1442_2015-08-04_6_4,4,8.055676973572766
1442_2015-08-04_6_5,4,7.272581810526026
1442_2015-08-04_6_6,8,8.085965295506822
1442_2015-08-04_7_1,7,9.894719305508165
1442_2015-08-04_7_2,11,7.673291171568984
1442_2015-08-04_7_3,4,7.097448946293881
1442_2015-08-04_7_4,4,6.55532606514252
1442_2015-08-04_7_5,8,7.544732414764669
1442_2015-08-04_7_6,7,6.30870549873141
1442_2015-08-04_8_1,11,6.832826557255261
1442_2015-08-04_8_2,4,6.475158006793697
1442_2015-08-04_8_3,4,6.092404207382149
1442_2015-08-04_8_4,8,7.198224743636418
1442_2015-08-04_8_5,7,6.047234822126767
1442_2015-08-04_8_6,8,6.060309685362878
1442_2015-08-04_9_1,4,7.685072147232248
1442_2015-08-04_9_2,4,6.988240384593309
1442_2015-08-04_9_3,8,7.864636740148242
1442_2015-08-04_9_4,7,6.5460595482704385
1442_2015-08-04_9_5,8,6.436717048083672
1442_2015-08-04_9_6,6,4.998940711686049
1442_2015-08-04_10_1,4,5.918301501383352
1442_2015-08-04_10_2,8,7.072440065236282
1442_2015-08-04_10_3,7,5.956744915541934
1442_2015-08-04_10_4,8,5.995601474201539
1442_2015-08-04_10_5,6,4.666080007078119
1442_2015-08-04_10_6,4,3.690463209251133
1442_2015-08-04_11_1,8,6.515472580192169
1442_2015-08-04_11_2,7,5.544358940408219
1442_2015-08-04_11_3,8,5.688827793908933
1442_2015-08-04_11_4,6,4.4364528427098024
1442_2015-08-04_11_5,4,3.5171892097500885
1442_2015-08-04_11_6,4,5.541251192283174
1442_2015-08-04_12_1,7,5.975382688704891
1442_2015-08-04_12_2,8,6.00796338713487
1442_2015-08-04_12_3,6,4.673857619665516
1442_2015-08-04_12_4,4,3.6948921524791913
1442_2015-08-04_12_5,4,5.675343775338321
1442_2015-08-04_12_6,3,4.986667580270954
1442_2015-08-04_13_1,8,6.305454957981867
1442_2015-08-04_13_2,6,4.8941242507204334
1442_2015-08-04_13_3,4,3.858748367600131
1442_2015-08-04_13_4,4,5.797993925789483
1442_2015-08-04_13_5,3,5.07921796370028
1442_2015-08-04_13_6,3,4.0688275012079025
1442_2015-08-04_14_1,6,5.386125372372148
1442_2015-08-04_14_2,4,4.223032401708782
1442_2015-08-04_14_3,4,6.068984600918793
1442_2015-08-04_14_4,3,5.282060724659578
1442_2015-08-04_14_5,3,4.221890300018911
1442_2015-08-04_14_6,8,4.403645433256647
1442_2015-08-04_15_1,4,4.40126726585068
1442_2015-08-04_15_2,4,6.200952014144286
1442_2015-08-04_15_3,3,5.380231204440688
1442_2015-08-04_15_4,3,4.295373164896077
1442_2015-08-04_15_5,8,4.459094752273788
1442_2015-08-04_15_6,5,5.155095902779032
1442_2015-08-04_16_1,4,6.08444643891005
1442_2015-08-04_16_2,3,5.29396896015963
1442_2015-08-04_16_3,3,4.231202732960758
1442_2015-08-04_16_4,8,4.4110617061938875
1442_2015-08-04_16_5,5,5.118850722356339
1442_2015-08-04_16_6,5,5.660074328230565
1442_2015-08-04_17_1,3,4.68876227604267
1442_2015-08-04_17_2,3,3.7830998269765193
1442_2015-08-04_17_3,8,4.077718222400547
1442_2015-08-04_17_4,5,4.8693354481936275
1442_2015-08-04_17_5,5,5.471792991352578
1442_2015-08-04_17_6,5,4.831474953265502
1442_2015-08-04_18_1,3,3.292777697193223
1442_2015-08-04_18_2,8,3.714677335724196
1442_2015-08-04_18_3,5,4.5992695496958085
1442_2015-08-04_18_4,5,5.26964244699858
1442_2015-08-04_18_5,5,4.678934493090054
1442_2015-08-04_18_6,4,3.7388326979890625
1442_2015-08-04_19_1,8,3.629671064517555
1442_2015-08-04_19_2,5,4.536329800095788
1442_2015-08-04_19_3,5,5.222821604909489
1442_2015-08-04_19_4,5,4.643888014552527
1442_2015-08-04_19_5,4,3.712387031069257
1442_2015-08-04_19_6,4,2.2242772829863187
1442_2015-08-04_20_1,5,5.8052289352190085
1442_2015-08-04_20_2,5,6.16233103990394
1442_2015-08-04_20_3,5,5.342788521412368
1442_2015-08-04_20_4,4,4.235530155383926
1442_2015-08-04_20_5,4,2.6190350273970076
1442_2015-08-04_20_6,0,1.466312106841146
1442_2015-08-04_21_1,5,5.928537585324351
1442_2015-08-04_21_2,5,5.169684804704312
1442_2015-08-04_21_3,4,4.106758404041912
1442_2015-08-04_21_4,4,2.522646406042008
1442_2015-08-04_21_5,0,1.3935783691994619
1442_2015-08-04_21_6,0,0.5810838645628777
1442_2015-08-04_22_1,5,4.900089413524133
1442_2015-08-04_22_2,4,3.9071464674948855
1442_2015-08-04_22_3,4,2.3741552058138673
1442_2015-08-04_22_4,0,1.282429286235411
1442_2015-08-04_22_5,0,0.49721205349457254
1442_2015-08-04_22_6,2,0.8456801402579872
1442_2015-08-04_23_1,4,3.936154914831558
1442_2015-08-04_23_2,4,2.395633437781215
1442_2015-08-04_23_3,0,1.2984069301518026
1442_2015-08-04_23_4,0,0.5091716879140158
1442_2015-08-04_23_5,2,0.854704741916624
1442_2015-08-04_23_6,3,1.5847562677965552
1442_2015-08-05_0_1,4,2.414170480312353
1442_2015-08-05_0_2,0,1.3121319977106243
1442_2015-08-05_0_3,0,0.5193817574633455
1442_2015-08-05_0_4,2,0.8623472141012618
1442_2015-08-05_0_5,3,1.5905231888189446
1442_2015-08-05_0_6,7,5.703991892423308
1442_2015-08-05_1_1,0,1.7725682110233123
1442_2015-08-05_1_2,0,0.8602947226048681
1442_2015-08-05_1_3,2,1.1159521650019384
1442_2015-08-05_1_4,3,1.7803523348184696
1442_2015-08-05_1_5,7,5.847234768063396
1442_2015-08-05_1_6,6,9.754448853940442
1442_2015-08-05_2_1,0,0.3456400357109315
1442_2015-08-05_2_2,2,0.7348951363406426
1442_2015-08-05_2_3,3,1.496884239071842
1442_2015-08-05_2_4,7,5.635052370430443
1442_2015-08-05_2_5,6,9.594338473434236
1442_2015-08-05_2_6,11,11.222084921424157
1442_2015-08-05_3_1,2,0.6345405980776988
1442_2015-08-05_3_2,3,1.4225804327780622
1442_2015-08-05_3_3,7,5.579777813362647
1442_2015-08-05_3_4,6,9.552964194555152
1442_2015-08-05_3_5,11,11.190864369632868
1442_2015-08-05_3_6,15,8.516173858012978
1442_2015-08-05_4_1,3,1.819033486935563
1442_2015-08-05_4_2,7,5.873316814693232
1442_2015-08-05_4_3,6,9.771327682106794
1442_2015-08-05_4_4,11,11.35431446874248
1442_2015-08-05_4_5,15,8.639511410298947
1442_2015-08-05_4_6,7,7.240619087850723
1442_2015-08-05_5_1,7,6.2162034507242945
1442_2015-08-05_5_2,6,10.025205410263162
1442_2015-08-05_5_3,11,11.543173958897512
1442_2015-08-05_5_4,15,8.780877087911737
1442_2015-08-05_5_5,7,7.347291991379008
1442_2015-08-05_5_6,11,7.696478860470858
1442_2015-08-05_6_1,6,10.25277609845865
1442_2015-08-05_6_2,11,11.711670258382387
1442_2015-08-05_6_3,15,8.90622138433668
1442_2015-08-05_6_4,7,7.441115083797955
1442_2015-08-05_6_5,11,7.76727667968229
1442_2015-08-05_6_6,11,7.032371972531987
1442_2015-08-05_7_1,11,10.476901893604724
1442_2015-08-05_7_2,15,7.99198281593501
1442_2015-08-05_7_3,7,6.761013559484434
1442_2015-08-05_7_4,11,7.258205026724061
1442_2015-08-05_7_5,11,6.648232397480838
1442_2015-08-05_7_6,3,7.571432150829597
1442_2015-08-05_8_1,15,8.143861254512125
1442_2015-08-05_8_2,7,6.87346633217984
1442_2015-08-05_8_3,11,7.3418585770846985
1442_2015-08-05_8_4,11,6.710849006377426
1442_2015-08-05_8_5,3,7.618681918898401
1442_2015-08-05_8_6,5,6.0463482585805535
1442_2015-08-05_9_1,7,8.86410563024279
1442_2015-08-05_9_2,11,8.81575382252439
1442_2015-08-05_9_3,11,7.8072787980612475
1442_2015-08-05_9_4,3,8.439384867577283
1442_2015-08-05_9_5,5,6.665641201168704
1442_2015-08-05_9_6,3,4.543640994837816
1442_2015-08-05_10_1,11,8.274521787839598
1442_2015-08-05_10_2,11,7.4065435551783185
1442_2015-08-05_10_3,3,8.141278160038912
1442_2015-08-05_10_4,5,6.442501465498114
1442_2015-08-05_10_5,3,4.3752623339176555
1442_2015-08-05_10_6,1,3.9717292485065174
1442_2015-08-05_11_1,11,8.197870019904732
1442_2015-08-05_11_2,3,8.727186574027208
1442_2015-08-05_11_3,5,6.878358384287023
1442_2015-08-05_11_4,3,4.701511274949068
1442_2015-08-05_11_5,1,4.21791292194505
1442_2015-08-05_11_6,7,6.142028521348299
1442_2015-08-05_12_1,3,9.540768425813502
1442_2015-08-05_12_2,5,7.480744976519309
1442_2015-08-05_12_3,3,5.149626300679621
1442_2015-08-05_12_4,1,4.553337338313348
1442_2015-08-05_12_5,7,6.395135902238069
1442_2015-08-05_12_6,5,5.461783449579737
1442_2015-08-05_13_1,5,5.581671583857588
1442_2015-08-05_13_2,3,3.7435276433745375
1442_2015-08-05_13_3,1,3.5073413880001123
1442_2015-08-05_13_4,7,5.612183845262451
1442_2015-08-05_13_5,5,4.87097689277332
1442_2015-08-05_13_6,1,4.171741841027948
1442_2015-08-05_14_1,3,3.5746427423571245
1442_2015-08-05_14_2,1,3.382296809166406
1442_2015-08-05_14_3,7,5.519163257845518
1442_2015-08-05_14_4,5,4.801348840927271
1442_2015-08-05_14_5,1,4.119201319291273
1442_2015-08-05_14_6,1,4.321540349312389
1442_2015-08-05_15_1,1,3.215452690669606
1442_2015-08-05_15_2,7,5.395629700951867
1442_2015-08-05_15_3,5,4.7094523018279455
1442_2015-08-05_15_4,1,4.050414643496582
1442_2015-08-05_15_5,1,4.269634720202221
1442_2015-08-05_15_6,5,4.4133917660352
1442_2015-08-05_16_1,7,4.752386127162131
1442_2015-08-05_16_2,5,4.233186387661161
1442_2015-08-05_16_3,1,3.696120714757993
1442_2015-08-05_16_4,1,4.004437555531775
1442_2015-08-05_16_5,5,4.213277056152468
1442_2015-08-05_16_6,7,4.863410685628586
1442_2015-08-05_17_1,5,4.885767770306995
1442_2015-08-05_17_2,1,4.179300464138024
1442_2015-08-05_17_3,1,4.363874682150975
1442_2015-08-05_17_4,5,4.482324022878887
1442_2015-08-05_17_5,7,5.066430411567931
1442_2015-08-05_17_6,4,5.921019720308752
1442_2015-08-05_18_1,1,4.212467115802109
1442_2015-08-05_18_2,1,4.388431702723421
1442_2015-08-05_18_3,5,4.500591975797475
1442_2015-08-05_18_4,7,5.080104395018878
1442_2015-08-05_18_5,4,5.931337949897018
1442_2015-08-05_18_6,3,4.309944215251923
1442_2015-08-05_19_1,1,3.455710892681687
1442_2015-08-05_19_2,5,3.809993348220499
1442_2015-08-05_19_3,7,4.5663684889468055
1442_2015-08-05_19_4,4,5.54679479341455
1442_2015-08-05_19_5,3,4.019772401791921
1442_2015-08-05_19_6,3,2.132677938092783
1442_2015-08-05_20_1,5,3.0969922277472564
1442_2015-08-05_20_2,7,4.0384531792866385
1442_2015-08-05_20_3,4,5.15407891025512
1442_2015-08-05_20_4,3,3.725815519421041
1442_2015-08-05_20_5,3,1.9108614782268676
1442_2015-08-05_20_6,1,0.782390195343404
1442_2015-08-05_21_1,7,4.590980220612654
1442_2015-08-05_21_2,4,5.56317712306527
1442_2015-08-05_21_3,3,4.030143435287132
1442_2015-08-05_21_4,3,2.1386579315984893
1442_2015-08-05_21_5,1,0.9542827615230633
1442_2015-08-05_21_6,4,1.2464555454174664
