,history,ys
1228_2015-05-05_0_5,89,84.39675569706944
1228_2015-05-05_0_6,221,179.41959167345837
1228_2015-05-05_1_1,160,148.0435352134316
1228_2015-05-05_1_2,103,101.72346898147146
1228_2015-05-05_1_3,89,97.96898408506485
1228_2015-05-05_1_4,89,92.86090647575648
1228_2015-05-05_1_5,221,186.52046785988526
1228_2015-05-05_1_6,270,254.42603411789744
1228_2015-05-05_2_1,103,111.20769643019491
1228_2015-05-05_2_2,89,105.57876418151062
1228_2015-05-05_2_3,89,99.04817943530057
1228_2015-05-05_2_4,221,191.6269217591222
1228_2015-05-05_2_5,270,258.7100142977358
1228_2015-05-05_2_6,288,236.70270456834646
1228_2015-05-05_3_1,89,99.06818942166245
1228_2015-05-05_3_2,89,93.82435658911723
1228_2015-05-05_3_3,221,187.3796035898587
1228_2015-05-05_3_4,270,255.20463907911707
1228_2015-05-05_3_5,288,233.7619233404297
1228_2015-05-05_3_6,306,293.2532711441598
1228_2015-05-05_4_1,89,85.83799898676861
1228_2015-05-05_4_2,221,180.9716801035702
1228_2015-05-05_4_3,270,249.99457139228903
1228_2015-05-05_4_4,288,229.46197579766783
1228_2015-05-05_4_5,306,289.6458903307679
1228_2015-05-05_4_6,278,258.35816348896867
1228_2015-05-05_5_1,221,183.47986211110097
1228_2015-05-05_5_2,270,252.00703213263094
1228_2015-05-05_5_3,288,231.09824025712686
1228_2015-05-05_5_4,306,290.996325278162
1228_2015-05-05_5_5,278,259.4910942475443
1228_2015-05-05_5_6,233,183.62953134812219
1228_2015-05-05_6_1,270,281.7689807718052
1228_2015-05-05_6_2,288,254.9779885814146
1228_2015-05-05_6_3,306,310.41215833016815
1228_2015-05-05_6_4,278,275.51530617038145
1228_2015-05-05_6_5,233,197.072873164657
1228_2015-05-05_6_6,174,182.4372935091776
1228_2015-05-05_7_1,288,245.64252701575884
1228_2015-05-05_7_2,306,302.9217713206447
1228_2015-05-05_7_3,278,269.42511769284147
1228_2015-05-05_7_4,233,192.04653460499608
1228_2015-05-05_7_5,174,178.22049476209628
1228_2015-05-05_7_6,207,178.37409624811684
1228_2015-05-05_8_1,306,336.5208198040539
1228_2015-05-05_8_2,278,296.3835991642227
1228_2015-05-05_8_3,233,213.96559198137024
1228_2015-05-05_8_4,174,196.31067241082212
1228_2015-05-05_8_5,207,193.55067556681362
1228_2015-05-05_8_6,197,189.38565732851745
1228_2015-05-05_9_1,278,272.1737003996908
1228_2015-05-05_9_2,233,194.54058786965695
1228_2015-05-05_9_3,174,180.51685702901847
1228_2015-05-05_9_4,207,180.51579036777716
1228_2015-05-05_9_5,197,178.4501970257276
1228_2015-05-05_9_6,208,162.2281246726316
1228_2015-05-05_10_1,233,199.16215333124583
1228_2015-05-05_10_2,174,184.2249995729921
1228_2015-05-05_10_3,207,183.5307466172578
1228_2015-05-05_10_4,197,180.93847621848525
1228_2015-05-05_10_5,208,164.3156219802262
1228_2015-05-05_10_6,169,141.64823194632376
1228_2015-05-05_11_1,174,211.06595514200018
1228_2015-05-05_11_2,207,205.06667388231617
1228_2015-05-05_11_3,197,198.44844993358302
1228_2015-05-05_11_4,208,178.76667677737035
1228_2015-05-05_11_5,169,153.7715204746997
1228_2015-05-05_11_6,176,186.37067043527802
1228_2015-05-05_12_1,207,175.66523914285185
1228_2015-05-05_12_2,197,174.85828111663832
1228_2015-05-05_12_3,208,159.5866936576713
1228_2015-05-05_12_4,169,137.94245924883015
1228_2015-05-05_12_5,176,173.0916621385969
1228_2015-05-05_12_6,315,261.7240947057175
1228_2015-05-05_13_1,197,199.71343254528333
1228_2015-05-05_13_2,208,179.52892488878123
1228_2015-05-05_13_3,169,154.15619051104008
1228_2015-05-05_13_4,176,186.4723369960541
1228_2015-05-05_13_5,315,272.9487000920847
1228_2015-05-05_13_6,340,326.4093627328189
1228_2015-05-05_14_1,208,177.37662073014823
1228_2015-05-05_14_2,169,152.4293488365477
1228_2015-05-05_14_3,176,185.06839611941322
1228_2015-05-05_14_4,315,271.7901241439552
1228_2015-05-05_14_5,340,325.43753537748495
1228_2015-05-05_14_6,488,399.8275434457464
1228_2015-05-05_15_1,169,176.7194339369557
1228_2015-05-05_15_2,176,204.55626555247633
1228_2015-05-05_15_3,315,287.6332154998762
1228_2015-05-05_15_4,340,338.5108123517026
1228_2015-05-05_15_5,488,410.7924029933851
1228_2015-05-05_15_6,595,513.1800611606329
1228_2015-05-05_16_1,176,198.4335011386112
1228_2015-05-05_16_2,315,282.72118234756834
1228_2015-05-05_16_3,340,334.51777176313345
1228_2015-05-05_16_4,488,407.49783667166054
1228_2015-05-05_16_5,595,510.4173044461951
1228_2015-05-05_16_6,690,567.3664128942237
1228_2015-05-05_17_1,315,264.9286742436134
1228_2015-05-05_17_2,340,320.2447313848783
1228_2015-05-05_17_3,488,395.8965577299034
1228_2015-05-05_17_4,595,500.8471290283844
1228_2015-05-05_17_5,690,559.3432769057025
1228_2015-05-05_17_6,657,457.98019161557573
1228_2015-05-05_18_1,340,359.9542040364184
1228_2015-05-05_18_2,488,427.74720500749015
1228_2015-05-05_18_3,595,526.7305775855209
1228_2015-05-05_18_4,690,580.6887486429389
1228_2015-05-05_18_5,657,475.8670610119334
1228_2015-05-05_18_6,581,382.4642799136247
1228_2015-05-05_19_1,488,411.9244166734346
1228_2015-05-05_19_2,595,514.0418526009895
1228_2015-05-05_19_3,690,570.3805459899993
1228_2015-05-05_19_4,657,467.37029742047497
1228_2015-05-05_19_5,581,375.34951214117467
1228_2015-05-05_19_6,396,242.40191434544928
1228_2015-05-05_20_1,595,574.3536595764506
1228_2015-05-05_20_2,690,618.7300274964588
1228_2015-05-05_20_3,657,506.62836668998796
1228_2015-05-05_20_4,581,407.6826757115668
1228_2015-05-05_20_5,396,269.54021162616857
1228_2015-05-05_20_6,259,191.76290447756438
1228_2015-05-05_21_1,690,635.092542544968
1228_2015-05-05_21_2,657,519.7382793795222
1228_2015-05-05_21_3,581,418.31821221205035
1228_2015-05-05_21_4,396,278.32163069024614
1228_2015-05-05_21_5,259,199.13347074689145
1228_2015-05-05_21_6,164,132.58763102894414
1228_2015-05-05_22_1,657,563.2283208195327
1228_2015-05-05_22_2,581,453.1311311236162
1228_2015-05-05_22_3,396,306.6380136211478
1228_2015-05-05_22_4,259,222.5137960880181
1228_2015-05-05_22_5,164,152.21173186024527
1228_2015-05-05_22_6,136,139.67272731593863
1228_2015-05-05_23_1,581,527.3329552984246
1228_2015-05-05_23_2,396,366.1971392231866
1228_2015-05-05_23_3,259,270.96017794592626
1228_2015-05-05_23_4,164,192.21414407637315
1228_2015-05-05_23_5,136,173.24893955381066
1228_2015-05-05_23_6,136,142.4994029773113
1228_2015-05-06_0_1,396,408.78384510228295
1228_2015-05-06_0_2,259,305.14512644387344
1228_2015-05-06_0_3,164,220.02236832734667
1228_2015-05-06_0_4,136,196.21142780820526
1228_2015-05-06_0_5,136,161.77366969908397
1228_2015-05-06_0_6,231,253.08376878840892
1228_2015-05-06_1_1,259,295.00245017199506
1228_2015-05-06_1_2,164,211.88215364920228
1228_2015-05-06_1_3,136,189.59080037935155
1228_2015-05-06_1_4,136,156.30755396091902
1228_2015-05-06_1_5,231,248.496136793093
1228_2015-05-06_1_6,296,309.003561820614
1228_2015-05-06_2_1,164,183.31799638855182
1228_2015-05-06_2_2,136,166.6661347279881
1228_2015-05-06_2_3,136,137.66245268643198
1228_2015-05-06_2_4,231,233.10243062460302
1228_2015-05-06_2_5,296,296.0838669585047
1228_2015-05-06_2_6,209,279.8235772583277
1228_2015-05-06_3_1,136,151.33937728844467
1228_2015-05-06_3_2,136,125.36172535698816
1228_2015-05-06_3_3,231,223.09801723236734
1228_2015-05-06_3_4,296,287.8240671269451
1228_2015-05-06_3_5,209,272.891257767776
1228_2015-05-06_3_6,259,320.52263969552376
1228_2015-05-06_4_1,136,113.19159530398807
1228_2015-05-06_4_2,231,213.33070398823918
1228_2015-05-06_4_3,296,279.88013447217554
1228_2015-05-06_4_4,209,266.33262377889736
1228_2015-05-06_4_5,259,315.01807601764654
1228_2015-05-06_4_6,309,291.4774043530737
1228_2015-05-06_5_1,231,231.42668032528195
1228_2015-05-06_5_2,296,294.40331235347605
1228_2015-05-06_5_3,209,278.1445858868476
1228_2015-05-06_5_4,259,324.77022129299854
1228_2015-05-06_5_5,309,299.6622483036474
1228_2015-05-06_5_6,246,228.09902022686344
1228_2015-05-06_6_1,296,294.0647882632545
1228_2015-05-06_6_2,209,277.87289868311166
1228_2015-05-06_6_3,259,324.5492531201148
1228_2015-05-06_6_4,309,299.47981325881256
1228_2015-05-06_6_5,246,227.94590467081719
1228_2015-05-06_6_6,201,210.8075609196993
1228_2015-05-06_7_1,209,279.40827711651525
1228_2015-05-06_7_2,259,325.7814925695052
1228_2015-05-06_7_3,309,300.48201659696366
1228_2015-05-06_7_4,246,228.77334134982254
1228_2015-05-06_7_5,201,211.5020196645952
1228_2015-05-06_7_6,244,202.17175103982163
1228_2015-05-06_8_1,259,269.92023940712943
1228_2015-05-06_8_2,309,255.64978300678717
1228_2015-05-06_8_3,246,192.3104442100801
1228_2015-05-06_8_4,201,181.3976043309185
1228_2015-05-06_8_5,244,176.90542838226122
1228_2015-05-06_8_6,216,175.4302523739437
1228_2015-05-06_9_1,309,246.9857712840518
1228_2015-05-06_9_2,246,185.35702262971034
1228_2015-05-06_9_3,201,175.74225994166898
1228_2015-05-06_9_4,244,172.23628080039686
1228_2015-05-06_9_5,216,171.51149193752036
1228_2015-05-06_9_6,165,168.8328813814636
1228_2015-05-06_10_1,246,234.55847116171276
1228_2015-05-06_10_2,201,215.2295049560937
1228_2015-05-06_10_3,244,204.35190556148592
1228_2015-05-06_10_4,216,198.02660237996048
1228_2015-05-06_10_5,165,191.08658788867797
1228_2015-05-06_10_6,142,161.22337496115713
1228_2015-05-06_11_1,201,224.307079670806
1228_2015-05-06_11_2,244,211.63720647153082
1228_2015-05-06_11_3,216,203.95182955801835
1228_2015-05-06_11_4,165,195.97850386135894
1228_2015-05-06_11_5,142,165.32903858363224
1228_2015-05-06_11_6,188,202.48698750913715
1228_2015-05-06_12_1,244,193.14570624459435
1228_2015-05-06_12_2,216,189.1113678361055
1228_2015-05-06_12_3,165,183.9086724260784
1228_2015-05-06_12_4,142,155.36421564398373
1228_2015-05-06_12_5,188,194.12391728531233
1228_2015-05-06_12_6,272,288.70555489943007
1228_2015-05-06_13_1,216,229.45818725160603
1228_2015-05-06_13_2,165,216.28894037465443
1228_2015-05-06_13_3,142,181.69888526200086
1228_2015-05-06_13_4,188,215.86527789647837
1228_2015-05-06_13_5,272,306.951605689783
1228_2015-05-06_13_6,324,364.35361967983795
1228_2015-05-06_14_1,165,205.61158026167806
1228_2015-05-06_14_2,142,173.1299237455655
1228_2015-05-06_14_3,188,208.89636306492892
1228_2015-05-06_14_4,272,301.19842138104076
1228_2015-05-06_14_5,324,359.5256190250501
1228_2015-05-06_14_6,382,452.9931867090763
1228_2015-05-06_15_1,142,140.9103238577613
1228_2015-05-06_15_2,188,183.03964566987574
1228_2015-05-06_15_3,272,280.17064241275745
1228_2015-05-06_15_4,324,342.1671654913224
1228_2015-05-06_15_5,382,438.42745246727054
1228_2015-05-06_15_6,544,547.4999864747472
1228_2015-05-06_16_1,188,183.90412847153604
1228_2015-05-06_16_2,272,280.8643746363828
1228_2015-05-06_16_3,324,342.7313025424084
1228_2015-05-06_16_4,382,438.8931040436828
1228_2015-05-06_16_5,544,547.8906665814427
1228_2015-05-06_16_6,676,637.3396530243101
1228_2015-05-06_17_1,272,284.1136544694246
1228_2015-05-06_17_2,324,345.3386217401575
1228_2015-05-06_17_3,382,441.013139404787
1228_2015-05-06_17_4,544,549.6403239258925
1228_2015-05-06_17_5,676,638.807273999474
1228_2015-05-06_17_6,559,564.4373244587638
1228_2015-05-06_18_1,324,335.7294286843646
1228_2015-05-06_18_2,382,433.3032477386299
1228_2015-05-06_18_3,544,543.3723628275299
1228_2015-05-06_18_4,676,633.6356365509968
1228_2015-05-06_18_5,559,560.1009497089492
1228_2015-05-06_18_6,423,434.33000146311
1228_2015-05-06_19_1,382,423.9998466670095
1228_2015-05-06_19_2,544,535.909095264127
1228_2015-05-06_19_3,676,627.5697873071646
1228_2015-05-06_19_4,559,555.0981115842022
1228_2015-05-06_19_5,423,430.13773934022856
1228_2015-05-06_19_6,287,278.7549158171206
1228_2015-05-06_20_1,544,502.602027169012
1228_2015-05-06_20_2,676,600.858021137481
1228_2015-05-06_20_3,559,533.3973164443347
1228_2015-05-06_20_4,423,412.2519386253421
1228_2015-05-06_20_5,287,263.73745799463757
1228_2015-05-06_20_6,255,182.59047306032753
1228_2015-05-06_21_1,676,633.6783360995314
1228_2015-05-06_21_2,559,559.7066137351653
1228_2015-05-06_21_3,423,433.6103044838741
1228_2015-05-06_21_4,287,281.37779883488747
1228_2015-05-06_21_5,255,197.40188991792732
1228_2015-05-06_21_6,141,118.99749165233129
1228_2015-05-06_22_1,559,593.2432297878993
1228_2015-05-06_22_2,423,460.47322139250053
1228_2015-05-06_22_3,287,303.2333705419485
1228_2015-05-06_22_4,255,215.45315084538626
1228_2015-05-06_22_5,141,134.15402408029502
1228_2015-05-06_22_6,115,117.44840685400928
1228_2015-05-06_23_1,423,433.35977747561196
1228_2015-05-06_23_2,287,281.4659268032432
1228_2015-05-06_23_3,255,197.74269312412534
1228_2015-05-06_23_4,141,119.52600863589981
1228_2015-05-06_23_5,115,105.16601145892898
1228_2015-05-06_23_6,93,84.96704862977433
1228_2015-05-07_0_1,287,273.24381316675453
1228_2015-05-07_0_2,255,191.1413969415735
1228_2015-05-07_0_3,141,114.15478832685784
1228_2015-05-07_0_4,115,100.72945320952229
1228_2015-05-07_0_5,93,81.24180149218503
1228_2015-05-07_0_6,243,181.19922874334813
1228_2015-05-07_1_1,255,202.05749364220512
1228_2015-05-07_1_2,141,122.91768180129628
1228_2015-05-07_1_3,115,107.85844261177616
1228_2015-05-07_1_4,93,87.12950128743606
1228_2015-05-07_1_5,243,186.1424885990834
1228_2015-05-07_1_6,225,247.37245703755576
1228_2015-05-07_2_1,141,164.9295843413343
1228_2015-05-07_2_2,115,141.58337282251014
1228_2015-05-07_2_3,93,114.56609398654686
1228_2015-05-07_2_4,243,208.80180620631174
1228_2015-05-07_2_5,225,266.39699152928915
1228_2015-05-07_2_6,204,233.0816719802861
1228_2015-05-07_3_1,115,122.59437586858078
1228_2015-05-07_3_2,93,99.32276539228079
1228_2015-05-07_3_3,243,196.400764491147
1228_2015-05-07_3_4,225,256.15523710032153
1228_2015-05-07_3_5,204,224.48279829499194
1228_2015-05-07_3_6,256,281.75343675528734
1228_2015-05-07_4_1,93,93.29635987287716
1228_2015-05-07_4_2,243,191.56310135517887
1228_2015-05-07_4_3,225,252.21961267961382
1228_2015-05-07_4_4,204,221.2324507445033
1228_2015-05-07_4_5,256,279.02447522593127
1228_2015-05-07_4_6,271,274.63801778870936
1228_2015-05-07_5_1,243,191.32792950078564
1228_2015-05-07_5_2,225,252.03082989036176
1228_2015-05-07_5_3,204,221.0788687208901
1228_2015-05-07_5_4,256,278.8976350657216
1228_2015-05-07_5_5,271,274.53152381590576
1228_2015-05-07_5_6,205,207.4191122207687
1228_2015-05-07_6_1,225,293.0344013089388
1228_2015-05-07_6_2,204,253.9942367972746
1228_2015-05-07_6_3,256,305.67555485890796
1228_2015-05-07_6_4,271,296.646862701346
1228_2015-05-07_6_5,205,225.98700136041404
1228_2015-05-07_6_6,190,198.9779484963394
1228_2015-05-07_7_1,204,200.00659254616193
1228_2015-05-07_7_2,256,262.33729523936125
1228_2015-05-07_7_3,271,261.3895056232261
1228_2015-05-07_7_4,205,196.86864624154887
1228_2015-05-07_7_5,190,174.53034413296584
1228_2015-05-07_7_6,190,183.34873133391773
1228_2015-05-07_8_1,256,265.5062018626553
1228_2015-05-07_8_2,271,263.93332666063066
1228_2015-05-07_8_3,205,198.93814365073328
1228_2015-05-07_8_4,190,176.239501487353
1228_2015-05-07_8_5,190,184.7837304669008
1228_2015-05-07_8_6,198,180.88179044584936
1228_2015-05-07_9_1,271,256.38982876507566
1228_2015-05-07_9_2,205,192.88264750762156
1228_2015-05-07_9_3,190,171.3131227516158
1228_2015-05-07_9_4,190,180.71513481121053
1228_2015-05-07_9_5,198,177.465824940197
1228_2015-05-07_9_6,188,163.0127943963887
1228_2015-05-07_10_1,205,204.47631280596144
1228_2015-05-07_10_2,190,180.61985470605717
1228_2015-05-07_10_3,190,188.28650424834922
1228_2015-05-07_10_4,198,183.71884589821147
1228_2015-05-07_10_5,188,168.2627655821056
1228_2015-05-07_10_6,170,141.60427391748007
1228_2015-05-07_11_1,190,181.03541757624967
1228_2015-05-07_11_2,190,188.62009351713562
1228_2015-05-07_11_3,198,183.99023196481275
1228_2015-05-07_11_4,188,168.48689575598917
1228_2015-05-07_11_5,170,141.7924495763817
1228_2015-05-07_11_6,212,192.2142567644349
1228_2015-05-07_12_1,190,195.73376101955398
1228_2015-05-07_12_2,198,189.70063585999557
1228_2015-05-07_12_3,188,173.1324666772063
1228_2015-05-07_12_4,170,145.6290542724707
1228_2015-05-07_12_5,212,195.43534858878942
1228_2015-05-07_12_6,302,301.9023625825229
1228_2015-05-07_13_1,198,185.15074650186315
1228_2015-05-07_13_2,188,169.48013219363662
1228_2015-05-07_13_3,170,142.65781690573945
1228_2015-05-07_13_4,212,192.9815601183216
1228_2015-05-07_13_5,302,299.8422963991732
1228_2015-05-07_13_6,361,359.6216657502868
1228_2015-05-07_14_1,188,179.6762631001049
1228_2015-05-07_14_2,170,150.84245055998153
1228_2015-05-07_14_3,212,199.6397637059101
1228_2015-05-07_14_4,302,305.3407857094767
1228_2015-05-07_14_5,361,364.23768545273526
1228_2015-05-07_14_6,476,471.6300312230049
1228_2015-05-07_15_1,170,157.44740438650885
1228_2015-05-07_15_2,212,204.94157366092267
1228_2015-05-07_15_3,302,309.65366672519264
1228_2015-05-07_15_4,361,367.79917761641116
1228_2015-05-07_15_5,476,474.6197069704542
1228_2015-05-07_15_6,641,601.9507704241757
1228_2015-05-07_16_1,212,214.90193911172
1228_2015-05-07_16_2,302,317.6485932582557
1228_2015-05-07_16_3,361,374.30248846888634
1228_2015-05-07_16_4,476,479.98957848939165
1228_2015-05-07_16_5,641,606.4579398274998
1228_2015-05-07_16_6,795,734.7049079757139
1228_2015-05-07_17_1,302,315.34601425091785
1228_2015-05-07_17_2,361,372.45437139369284
1228_2015-05-07_17_3,476,478.4863945972647
1228_2015-05-07_17_4,641,605.2169026612289
1228_2015-05-07_17_5,795,733.6634536194517
1228_2015-05-07_17_6,819,709.159654742409
1228_2015-05-07_18_1,361,361.8654179178783
1228_2015-05-07_18_2,476,469.9881545564579
1228_2015-05-07_18_3,641,598.3057377838347
1228_2015-05-07_18_4,795,727.9587651786211
1228_2015-05-07_18_5,819,704.3739099535978
1228_2015-05-07_18_6,701,603.4122271589162
1228_2015-05-07_19_1,476,469.30158045888555
1228_2015-05-07_19_2,641,597.7548028775941
1228_2015-05-07_19_3,795,727.5108205091217
1228_2015-05-07_19_4,819,704.004290616456
1228_2015-05-07_19_5,701,603.1023098451847
1228_2015-05-07_19_6,486,431.9625553192916
1228_2015-05-07_20_1,641,603.0681603594776
1228_2015-05-07_20_2,795,731.7734634387768
1228_2015-05-07_20_3,819,707.4688019389989
1228_2015-05-07_20_4,701,605.9594028618822
1228_2015-05-07_20_5,486,434.36217320741514
1228_2015-05-07_20_6,332,310.0718353674523
1228_2015-05-07_21_1,795,761.8546039778117
1228_2015-05-07_21_2,819,731.5919834270785
1228_2015-05-07_21_3,701,625.5537554919295
1228_2015-05-07_21_4,486,450.54976573893816
1228_2015-05-07_21_5,332,323.66751619482164
1228_2015-05-07_21_6,254,210.2654732415637
1228_2015-05-07_22_1,819,757.8666770382374
1228_2015-05-07_22_2,701,646.6107194420347
1228_2015-05-07_22_3,486,467.68532356804417
1228_2015-05-07_22_4,332,337.8239754033266
1228_2015-05-07_22_5,254,222.1552888885334
1228_2015-05-07_22_6,180,176.55365926610656
1228_2015-05-07_23_1,701,695.0389323939669
1228_2015-05-07_23_2,486,506.57150670906753
1228_2015-05-07_23_3,332,369.46923969141255
1228_2015-05-07_23_4,254,248.2993648374628
1228_2015-05-07_23_5,180,198.51190685518011
1228_2015-05-07_23_6,129,127.98288798408842
1228_2015-05-08_0_1,486,511.30315278712317
1228_2015-05-08_0_2,332,373.2687552576129
1228_2015-05-08_0_3,254,251.39150553874265
1228_2015-05-08_0_4,180,201.06659598461036
1228_2015-05-08_0_5,129,130.12859852708718
1228_2015-05-08_0_6,223,209.46541168031322
1228_2015-05-08_1_1,332,353.1866391823181
1228_2015-05-08_1_2,254,235.26758069194273
1228_2015-05-08_1_3,180,187.94612777981533
1228_2015-05-08_1_4,129,119.2897628738514
1228_2015-05-08_1_5,223,200.36244870520332
1228_2015-05-08_1_6,252,250.6737203387566
1228_2015-05-08_2_1,254,218.45262579966675
1228_2015-05-08_2_2,180,174.44544246128405
1228_2015-05-08_2_3,129,108.3039217679648
1228_2015-05-08_2_4,223,191.28704845233747
1228_2015-05-08_2_5,252,243.051780609682
1228_2015-05-08_2_6,193,219.4410763381078
1228_2015-05-08_3_1,180,202.6578638398482
1228_2015-05-08_3_2,129,130.95556560860584
1228_2015-05-08_3_3,223,209.71922500074587
1228_2015-05-08_3_4,252,258.2785844106628
1228_2015-05-08_3_5,193,232.2292498864635
1228_2015-05-08_3_6,268,279.14263588953054
1228_2015-05-08_4_1,129,112.97301412326934
1228_2015-05-08_4_2,223,195.28111757471416
1228_2015-05-08_4_3,252,246.52996280577383
1228_2015-05-08_4_4,193,222.52372447416974
1228_2015-05-08_4_5,268,270.9914801043213
1228_2015-05-08_4_6,304,285.98794386205134
1228_2015-05-08_5_1,223,208.00102509257957
1228_2015-05-08_5_2,252,256.74271394174366
1228_2015-05-08_5_3,193,230.8340758861857
1228_2015-05-08_5_4,268,277.8566572583124
1228_2015-05-08_5_5,304,291.753649209724
1228_2015-05-08_5_6,240,224.15041376571207
1228_2015-05-08_6_1,252,268.6467323165325
1228_2015-05-08_6_2,193,240.39175348121177
