,history,ys
1530_2015-05-05_1_1,3,7.720081955007125
1530_2015-05-05_1_2,5,7.601684059483042
1530_2015-05-05_1_3,10,11.03051167489358
1530_2015-05-05_1_4,27,18.674330158140464
1530_2015-05-05_1_5,41,35.36919284828558
1530_2015-05-05_1_6,50,44.03550091584818
1530_2015-05-05_2_1,5,5.805832552812663
1530_2015-05-05_2_2,10,9.9462679699349
1530_2015-05-05_2_3,27,18.004515094677174
1530_2015-05-05_2_4,41,34.940734245093424
1530_2015-05-05_2_5,50,43.747604424184885
1530_2015-05-05_2_6,44,34.73485722919473
1530_2015-05-05_3_1,10,9.639745745157628
1530_2015-05-05_3_2,27,17.819508693847673
1530_2015-05-05_3_3,41,34.826496654787874
1530_2015-05-05_3_4,50,43.67458143105439
1530_2015-05-05_3_5,44,34.685836952820274
1530_2015-05-05_3_6,6,14.050036969762594
1530_2015-05-05_4_1,27,17.956509977612
1530_2015-05-05_4_2,41,34.909161392323774
1530_2015-05-05_4_3,50,43.72560146086202
1530_2015-05-05_4_4,44,34.71842762278053
1530_2015-05-05_4_5,6,14.071894677838657
1530_2015-05-05_4_6,4,8.216521281895627
1530_2015-05-05_5_1,41,38.34752623477111
1530_2015-05-05_5_2,50,45.799659858351674
1530_2015-05-05_5_3,44,35.997936466166195
1530_2015-05-05_5_4,6,14.888670867726054
1530_2015-05-05_5_5,4,8.763809441202504
1530_2015-05-05_5_6,15,8.143764900892116
1530_2015-05-05_6_1,50,46.807912409448235
1530_2015-05-05_6_2,44,36.60595126736875
1530_2015-05-05_6_3,6,15.263593810434323
1530_2015-05-05_6_4,4,9.002983501909732
1530_2015-05-05_6_5,15,8.303881003875478
1530_2015-05-05_6_6,12,7.849792723432457
1530_2015-05-05_7_1,44,37.8190531570085
1530_2015-05-05_7_2,6,15.994935390696416
1530_2015-05-05_7_3,4,9.4537558315728
1530_2015-05-05_7_4,15,8.59125439649813
1530_2015-05-05_7_5,12,8.042005213362703
1530_2015-05-05_7_6,7,7.739878455284162
1530_2015-05-05_8_1,6,18.343397678846028
1530_2015-05-05_8_2,4,10.869181423082344
1530_2015-05-05_8_3,15,9.463294821259257
1530_2015-05-05_8_4,12,8.597587016785315
1530_2015-05-05_8_5,7,8.111159868663012
1530_2015-05-05_8_6,8,8.255942320553658
1530_2015-05-05_9_1,4,6.180278829486175
1530_2015-05-05_9_2,15,6.638041651754995
1530_2015-05-05_9_3,12,6.857692498244261
1530_2015-05-05_9_4,7,7.003360449111928
1530_2015-05-05_9_5,8,7.516264874984395
1530_2015-05-05_9_6,11,6.9701982299094505
1530_2015-05-05_10_1,15,5.80998854480032
1530_2015-05-05_10_2,12,6.358889288345845
1530_2015-05-05_10_3,7,6.696306941997148
1530_2015-05-05_10_4,8,7.320883253204021
1530_2015-05-05_10_5,11,6.839852509555485
1530_2015-05-05_10_6,4,5.42075953777792
1530_2015-05-05_11_1,12,9.84847265801137
1530_2015-05-05_11_2,7,8.797817810277436
1530_2015-05-05_11_3,8,8.614003621506274
1530_2015-05-05_11_4,11,7.66217949716268
1530_2015-05-05_11_5,4,5.968904070459203
1530_2015-05-05_11_6,6,6.926387430217121
1530_2015-05-05_12_1,7,9.614621011853394
1530_2015-05-05_12_2,8,9.105776502992253
1530_2015-05-05_12_3,11,7.964660088770841
1530_2015-05-05_12_4,4,6.161143934710944
1530_2015-05-05_12_5,6,7.054424877284752
1530_2015-05-05_12_6,4,5.765450303494555
1530_2015-05-05_13_1,8,8.113360030135986
1530_2015-05-05_13_2,11,7.367305493869037
1530_2015-05-05_13_3,4,5.793866851703891
1530_2015-05-05_13_4,6,6.821141165948541
1530_2015-05-05_13_5,4,5.610202164777826
1530_2015-05-05_13_6,4,5.5797620362336176
1530_2015-05-05_14_1,11,7.324286385681334
1530_2015-05-05_14_2,4,5.767979196722999
1530_2015-05-05_14_3,6,6.805230586305365
1530_2015-05-05_14_4,4,5.600102070250477
1530_2015-05-05_14_5,4,5.573045874242007
1530_2015-05-05_14_6,2,5.818331912057236
1530_2015-05-05_15_1,4,7.1626152441497
1530_2015-05-05_15_2,6,7.644279299091599
1530_2015-05-05_15_3,4,6.11558589836002
1530_2015-05-05_15_4,4,5.900090818700583
1530_2015-05-05_15_5,2,6.035633099806606
1530_2015-05-05_15_6,8,6.718725592496925
1530_2015-05-05_16_1,6,6.444545634349259
1530_2015-05-05_16_2,4,5.393966860360338
1530_2015-05-05_16_3,4,5.456917839596995
1530_2015-05-05_16_4,2,5.754622539339945
1530_2015-05-05_16_5,8,6.532155800044944
1530_2015-05-05_16_6,10,8.20193563105834
1530_2015-05-05_17_1,4,5.225359876411268
1530_2015-05-05_17_2,4,5.355527316005533
1530_2015-05-05_17_3,2,5.692377771577309
1530_2015-05-05_17_4,8,6.492708878460407
1530_2015-05-05_17_5,10,8.175765806015036
1530_2015-05-05_17_6,9,8.326669203024807
1530_2015-05-05_18_1,4,4.890856911870058
1530_2015-05-05_18_2,2,5.413015815065528
1530_2015-05-05_18_3,8,6.321267499568986
1530_2015-05-05_18_4,10,8.067175601317363
1530_2015-05-05_18_5,9,8.254682504441286
1530_2015-05-05_18_6,9,10.324241421440634
1530_2015-05-05_19_1,2,5.075252216339779
1530_2015-05-05_19_2,8,6.118248224378458
1530_2015-05-05_19_3,10,7.94262919329167
1530_2015-05-05_19_4,9,8.17583740689524
1530_2015-05-05_19_5,9,10.272012026912735
1530_2015-05-05_19_6,5,8.804733010229112
1530_2015-05-05_20_1,8,4.952484562353931
1530_2015-05-05_20_2,10,7.2420797169206965
1530_2015-05-05_20_3,9,7.746220983265038
1530_2015-05-05_20_4,9,10.00018256792128
1530_2015-05-05_20_5,5,8.624796123246108
1530_2015-05-05_20_6,3,8.832826471584752
1530_2015-05-05_21_1,10,8.397132658853057
1530_2015-05-05_21_2,9,8.440183013734176
1530_2015-05-05_21_3,9,10.425612872960631
1530_2015-05-05_21_4,5,8.893837957844688
1530_2015-05-05_21_5,3,9.010790195111081
1530_2015-05-05_21_6,1,7.576789503475663
1530_2015-05-05_22_1,9,9.047591765634447
1530_2015-05-05_22_2,9,10.790469294223877
1530_2015-05-05_22_3,5,9.117435911205838
1530_2015-05-05_22_4,3,9.152121535030574
1530_2015-05-05_22_5,1,7.6702101010667825
1530_2015-05-05_22_6,13,12.042185171357028
1530_2015-05-05_23_1,9,10.772437288942152
1530_2015-05-05_23_2,5,9.10660677845191
1530_2015-05-05_23_3,3,9.145487236162637
1530_2015-05-05_23_4,1,7.666018804601885
1530_2015-05-05_23_5,13,12.039416639887971
1530_2015-05-05_23_6,21,19.67792860440447
1530_2015-05-06_0_1,5,8.435157741683996
1530_2015-05-06_0_2,3,8.742331404964254
1530_2015-05-06_0_3,1,7.419112500726381
1530_2015-05-06_0_4,13,11.883507495799176
1530_2015-05-06_0_5,21,19.57501473069895
1530_2015-05-06_0_6,45,35.21666681099225
1530_2015-05-06_1_1,3,7.441203398499394
1530_2015-05-06_1_2,1,6.638039448673325
1530_2015-05-06_1_3,13,11.40530585070295
1530_2015-05-06_1_4,21,19.27320042060554
1530_2015-05-06_1_5,45,35.01757762416615
1530_2015-05-06_1_6,46,44.843002653480255
1530_2015-05-06_2_1,1,4.956115577048507
1530_2015-05-06_2_2,13,10.395841078303818
1530_2015-05-06_2_3,21,18.65536470851856
1530_2015-05-06_2_4,45,34.62782024644995
1530_2015-05-06_2_5,46,44.586074397979715
1530_2015-05-06_2_6,45,38.37579405373864
1530_2015-05-06_3_1,13,8.89785384457716
1530_2015-05-06_3_2,21,17.756472572659995
1530_2015-05-06_3_3,45,34.077831188915496
1530_2015-05-06_3_4,46,44.23928076377827
1530_2015-05-06_3_5,45,38.14733813732966
1530_2015-05-06_3_6,13,15.430914407915031
1530_2015-05-06_4_1,21,19.309520485102276
1530_2015-05-06_4_2,45,35.00958323964785
1530_2015-05-06_4_3,46,44.80920037911848
1530_2015-05-06_4_4,45,38.50653248477907
1530_2015-05-06_4_5,13,15.667385778950173
1530_2015-05-06_4_6,8,10.00266326013618
1530_2015-05-06_5_1,45,35.649493843775716
1530_2015-05-06_5_2,46,45.19304213010051
1530_2015-05-06_5_3,45,38.741243970615606
1530_2015-05-06_5_4,13,15.815246247852201
1530_2015-05-06_5_5,8,10.099943106451176
1530_2015-05-06_5_6,11,8.557158829473703
1530_2015-05-06_6_1,46,48.73204771139369
1530_2015-05-06_6_2,45,40.86367159919287
1530_2015-05-06_6_3,13,17.112682305964245
1530_2015-05-06_6_4,8,10.916917626029255
1530_2015-05-06_6_5,11,9.09432034886171
1530_2015-05-06_6_6,6,8.393142212062823
1530_2015-05-06_7_1,45,39.82978673645545
1530_2015-05-06_7_2,13,16.492750577304005
1530_2015-05-06_7_3,8,10.538065355733163
1530_2015-05-06_7_4,11,8.855868794483248
1530_2015-05-06_7_5,6,8.236457754927422
1530_2015-05-06_7_6,7,8.203093535390739
1530_2015-05-06_8_1,13,18.44903113849561
1530_2015-05-06_8_2,8,11.710865875670953
1530_2015-05-06_8_3,11,9.572383498216457
1530_2015-05-06_8_4,6,8.687239096309128
1530_2015-05-06_8_5,7,8.49911608209256
1530_2015-05-06_8_6,9,8.851652276415248
1530_2015-05-06_9_1,8,9.649373428402988
1530_2015-05-06_9_2,11,8.336728214482937
1530_2015-05-06_9_3,6,7.93253771532152
1530_2015-05-06_9_4,7,8.024514350918324
1530_2015-05-06_9_5,9,8.540176031597115
1530_2015-05-06_9_6,5,7.329604922966556
1530_2015-05-06_10_1,11,7.712817853621921
1530_2015-05-06_10_2,6,7.558632455131673
1530_2015-05-06_10_3,7,7.796207925437386
1530_2015-05-06_10_4,9,8.396663974689565
1530_2015-05-06_10_5,5,7.235475728742809
1530_2015-05-06_10_6,5,5.9051777816754
1530_2015-05-06_11_1,6,8.801911652421921
1530_2015-05-06_11_2,7,8.54116806353582
1530_2015-05-06_11_3,9,8.851411337066406
1530_2015-05-06_11_4,5,7.521207940360808
1530_2015-05-06_11_5,5,6.092478315804531
1530_2015-05-06_11_6,5,6.922799152775625
1530_2015-05-06_12_1,7,7.481568049132136
1530_2015-05-06_12_2,9,8.216617818291025
1530_2015-05-06_12_3,5,7.133814696096602
1530_2015-05-06_12_4,5,5.849166924836755
1530_2015-05-06_12_5,5,6.7633986915870254
1530_2015-05-06_12_6,5,5.675406818887987
1530_2015-05-06_13_1,9,8.034526722084248
1530_2015-05-06_13_2,5,7.024744386810511
1530_2015-05-06_13_3,5,5.782622713635078
1530_2015-05-06_13_4,5,6.721620980829056
1530_2015-05-06_13_5,5,5.648052715420961
1530_2015-05-06_13_6,1,5.59536249461166
1530_2015-05-06_14_1,5,7.389763594522691
1530_2015-05-06_14_2,5,6.001228663922252
1530_2015-05-06_14_3,5,6.854958272713929
1530_2015-05-06_14_4,5,5.731730942507715
1530_2015-05-06_14_5,1,5.650120089679714
1530_2015-05-06_14_6,4,6.118515260169751
1530_2015-05-06_15_1,5,5.097837822366678
1530_2015-05-06_15_2,5,6.314015319067747
1530_2015-05-06_15_3,5,5.401871640970164
1530_2015-05-06_15_4,1,5.443192436488845
1530_2015-05-06_15_5,4,5.983181000115216
1530_2015-05-06_15_6,3,6.218938390533636
1530_2015-05-06_16_1,5,6.277034744689524
1530_2015-05-06_16_2,5,5.379731517687841
1530_2015-05-06_16_3,1,5.429695146330763
1530_2015-05-06_16_4,4,5.974717153849751
1530_2015-05-06_16_5,3,6.213405940134437
1530_2015-05-06_16_6,12,8.119674175830475
1530_2015-05-06_17_1,5,4.89709903142945
1530_2015-05-06_17_2,1,5.140790462087869
1530_2015-05-06_17_3,4,5.798636335336219
1530_2015-05-06_17_4,3,6.103031885624609
1530_2015-05-06_17_5,12,8.047566671943652
1530_2015-05-06_17_6,9,9.39666908027236
1530_2015-05-06_18_1,1,5.179675370236412
1530_2015-05-06_18_2,4,5.8219093042603
1530_2015-05-06_18_3,3,6.117212719533058
1530_2015-05-06_18_4,12,8.056452395953425
1530_2015-05-06_18_5,9,9.402471018416662
1530_2015-05-06_18_6,10,10.461314091794018
1530_2015-05-06_19_1,4,4.242652558772294
1530_2015-05-06_19_2,3,5.17215759463524
1530_2015-05-06_19_3,12,7.480745797856756
1530_2015-05-06_19_4,9,9.041866927270162
1530_2015-05-06_19_5,10,10.225982200918848
1530_2015-05-06_19_6,4,10.211985160798578
1530_2015-05-06_20_1,3,5.080483966887484
1530_2015-05-06_20_2,12,7.425894930943904
1530_2015-05-06_20_3,9,9.008461026762141
1530_2015-05-06_20_4,10,10.205065496086341
1530_2015-05-06_20_5,4,10.198341960293845
1530_2015-05-06_20_6,7,9.26995395545242
1530_2015-05-06_21_1,12,6.639982725325658
1530_2015-05-06_21_2,9,8.53829769280151
1530_2015-05-06_21_3,10,9.918789078312548
1530_2015-05-06_21_4,4,10.0191582574002
1530_2015-05-06_21_5,7,9.153139306749326
1530_2015-05-06_21_6,5,8.004187612108506
1530_2015-05-06_22_1,9,10.56283934362126
1530_2015-05-06_22_2,10,11.129772043410796
1530_2015-05-06_22_3,4,10.75633811163024
1530_2015-05-06_22_4,7,9.61438402436652
1530_2015-05-06_22_5,5,8.304732197727233
1530_2015-05-06_22_6,9,11.683282485533033
1530_2015-05-06_23_1,10,10.539535001195423
1530_2015-05-06_23_2,4,10.403337625219205
1530_2015-05-06_23_3,7,9.399546180637877
1530_2015-05-06_23_4,5,8.170358003811016
1530_2015-05-06_23_5,9,11.59576901132073
1530_2015-05-06_23_6,26,20.00631335899112
1530_2015-05-07_0_1,4,10.199593982341145
1530_2015-05-07_0_2,7,9.277711383418827
1530_2015-05-07_0_3,5,8.09622556224938
1530_2015-05-07_0_4,9,11.549417636749135
1530_2015-05-07_0_5,26,19.976141225494338
1530_2015-05-07_0_6,43,37.36232535823005
1530_2015-05-07_1_1,7,6.936822969485716
1530_2015-05-07_1_2,5,6.6966146529644845
1530_2015-05-07_1_3,9,10.6979911619735
1530_2015-05-07_1_4,26,19.443968344237938
1530_2015-05-07_1_5,43,37.01608057091603
1530_2015-05-07_1_6,40,42.443873684734186
1530_2015-05-07_2_1,5,6.720466959595031
1530_2015-05-07_2_2,9,10.712250428784097
1530_2015-05-07_2_3,26,19.45264078349129
1530_2015-05-07_2_4,43,37.021499333746455
1530_2015-05-07_2_5,40,42.447397559408145
1530_2015-05-07_2_6,39,41.236393796481025
1530_2015-05-07_3_1,9,10.062761282668014
1530_2015-05-07_3_2,26,19.064419113931248
1530_2015-05-07_3_3,43,36.78543551647656
1530_2015-05-07_3_4,40,42.29994797094385
1530_2015-05-07_3_5,39,41.1405516914255
1530_2015-05-07_3_6,20,17.33553639473206
1530_2015-05-07_4_1,26,18.66326030397449
1530_2015-05-07_4_2,43,36.545681376499616
1530_2015-05-07_4_3,40,42.15419323811089
1530_2015-05-07_4_4,39,41.049540666055265
1530_2015-05-07_4_5,20,17.27640721274102
1530_2015-05-07_4_6,17,10.331277651607778
1530_2015-05-07_5_1,43,39.31478634705499
1530_2015-05-07_5_2,40,43.808941492267834
1530_2015-05-07_5_3,39,42.05530602170451
1530_2015-05-07_5_4,20,17.904215611568087
1530_2015-05-07_5_5,17,10.738970077017264
1530_2015-05-07_5_6,19,9.800554446004751
1530_2015-05-07_6_1,40,45.199711495476784
1530_2015-05-07_6_2,39,42.88628754802739
1530_2015-05-07_6_3,20,18.409185599141388
1530_2015-05-07_6_4,17,11.054076311485584
1530_2015-05-07_6_5,19,10.005087124612158
1530_2015-05-07_6_6,10,8.88463313735096
1530_2015-05-07_7_1,39,40.92415270107293
1530_2015-05-07_7_2,20,17.236965291045273
1530_2015-05-07_7_3,17,10.341889149142723
1530_2015-05-07_7_4,19,9.560815692358588
1530_2015-05-07_7_5,10,8.596391459884973
1530_2015-05-07_7_6,3,8.029016428209165
1530_2015-05-07_8_1,20,16.510948424887957
1530_2015-05-07_8_2,17,9.908206331331403
1530_2015-05-07_8_3,19,9.297383382790049
1530_2015-05-07_8_4,10,8.432110243102741
1530_2015-05-07_8_5,3,7.922479191723024
1530_2015-05-07_8_6,6,8.713926873646134
1530_2015-05-07_9_1,17,11.224560451424217
1530_2015-05-07_9_2,19,10.083603449320343
1530_2015-05-07_9_3,10,8.909589017063588
1530_2015-05-07_9_4,3,8.22015212075619
1530_2015-05-07_9_5,6,8.906883809759591
1530_2015-05-07_9_6,5,7.6957263586205364
1530_2015-05-07_10_1,19,12.262362239011456
1530_2015-05-07_10_2,10,10.210738431491496
1530_2015-05-07_10_3,3,9.01019637083716
1530_2015-05-07_10_4,6,9.399268828798382
1530_2015-05-07_10_5,5,8.014759494493182
1530_2015-05-07_10_6,4,6.304985725697043
1530_2015-05-07_11_1,10,12.752244246502869
1530_2015-05-07_11_2,3,10.527793492997958
1530_2015-05-07_11_3,6,10.320558487888194
1530_2015-05-07_11_4,5,8.588769507530497
1530_2015-05-07_11_5,4,6.676745735559755
1530_2015-05-07_11_6,7,7.429781937842787
1530_2015-05-07_12_1,3,9.489714675292483
1530_2015-05-07_12_2,6,9.700769569253382
1530_2015-05-07_12_3,5,8.21258569743745
1530_2015-05-07_12_4,4,6.4424335285315015
1530_2015-05-07_12_5,7,7.278093438826115
1530_2015-05-07_12_6,4,7.314768161239339
1530_2015-05-07_13_1,6,7.25323168072287
1530_2015-05-07_13_2,5,6.751446126856852
1530_2015-05-07_13_3,4,5.555755998687334
1530_2015-05-07_13_4,7,6.7259731395332665
1530_2015-05-07_13_5,4,6.957488536482497
1530_2015-05-07_13_6,1,5.9373358366057145
1530_2015-05-07_14_1,5,6.278843430430731
1530_2015-05-07_14_2,4,5.273652824999654
1530_2015-05-07_14_3,7,6.554813732150695
1530_2015-05-07_14_4,4,6.850940951116526
1530_2015-05-07_14_5,1,5.868417122458115
1530_2015-05-07_14_6,4,6.504837083405768
1530_2015-05-07_15_1,4,4.79143445254186
1530_2015-05-07_15_2,7,6.267003843211311
1530_2015-05-07_15_3,4,6.676351342362564
1530_2015-05-07_15_4,1,5.75976513978194
1530_2015-05-07_15_5,4,6.434586098483491
1530_2015-05-07_15_6,4,7.2220188698347485
1530_2015-05-07_16_1,7,5.968600695323849
1530_2015-05-07_16_2,4,6.498270905183409
1530_2015-05-07_16_3,1,5.651758655950087
1530_2015-05-07_16_4,4,6.367389530662205
1530_2015-05-07_16_5,4,7.17858933126975
1530_2015-05-07_16_6,12,8.444291378735354
1530_2015-05-07_17_1,4,6.887117116116816
1530_2015-05-07_17_2,1,5.883787618391746
1530_2015-05-07_17_3,4,6.508090725648316
1530_2015-05-07_17_4,4,7.266102739147245
1530_2015-05-07_17_5,12,8.50082908727543
1530_2015-05-07_17_6,15,9.629798958542555
1530_2015-05-07_18_1,1,4.795412675847035
1530_2015-05-07_18_2,4,5.858716536112418
1530_2015-05-07_18_3,4,6.872395314761263
1530_2015-05-07_18_4,12,8.256017774443897
1530_2015-05-07_18_5,15,9.471702311247984
1530_2015-05-07_18_6,10,11.176314330713533
1530_2015-05-07_19_1,4,4.428055560754409
1530_2015-05-07_19_2,4,6.0188904173704465
1530_2015-05-07_19_3,12,7.738639014142087
1530_2015-05-07_19_4,15,9.15007787468954
1530_2015-05-07_19_5,10,10.968694017445445
1530_2015-05-07_19_6,9,11.440949752129013
1530_2015-05-07_20_1,4,5.857550454141851
1530_2015-05-07_20_2,12,7.642397008801317
1530_2015-05-07_20_3,15,9.091747841396238
1530_2015-05-07_20_4,10,10.932443291941816
1530_2015-05-07_20_5,9,11.417557655092542
1530_2015-05-07_20_6,9,11.973212864685454
1530_2015-05-07_21_1,12,6.94231810192005
1530_2015-05-07_21_2,15,8.674183176853258
1530_2015-05-07_21_3,10,10.679410240913189
1530_2015-05-07_21_4,9,11.26034510438229
1530_2015-05-07_21_5,9,11.871804609164919
1530_2015-05-07_21_6,11,10.686900776092862
1530_2015-05-07_22_1,15,10.58018328247515
1530_2015-05-07_22_2,10,11.816132355807033
1530_2015-05-07_22_3,9,11.94905246475452
1530_2015-05-07_22_4,9,12.29959555998992
1530_2015-05-07_22_5,11,10.962738269700818
1530_2015-05-07_22_6,10,14.917136227008994
1530_2015-05-07_23_1,10,13.4816190542656
1530_2015-05-07_23_2,9,12.942232067450474
1530_2015-05-07_23_3,9,12.901234650924318
1530_2015-05-07_23_4,11,11.336350619733377
1530_2015-05-07_23_5,10,15.157949526272166
1530_2015-05-07_23_6,28,22.21279334857906
1530_2015-05-08_0_1,9,11.63038226868938
1530_2015-05-08_0_2,9,12.119018906262793
1530_2015-05-08_0_3,11,10.86258497130818
1530_2015-05-08_0_4,10,14.863820129898196
1530_2015-05-08_0_5,28,22.023281172071236
1530_2015-05-08_0_6,48,39.26513624803935
1530_2015-05-08_1_1,9,11.127985869010958
1530_2015-05-08_1_2,11,10.271721743491717
1530_2015-05-08_1_3,10,14.506009167430342
1530_2015-05-08_1_4,28,21.801196007460625
1530_2015-05-08_1_5,48,39.122095571575954
1530_2015-05-08_1_6,41,41.992683538046336
1530_2015-05-08_2_1,11,9.470034736407445
1530_2015-05-08_2_2,10,14.02808319975378
1530_2015-05-08_2_3,28,21.511823103547552
1530_2015-05-08_2_4,48,38.942532863835645
1530_2015-05-08_2_5,41,41.87707249508022
1530_2015-05-08_2_6,39,39.58713770788694
1530_2015-05-08_3_1,10,14.604431410588425
1530_2015-05-08_3_2,28,21.8553796581756
1530_2015-05-08_3_3,48,39.150515415995905
1530_2015-05-08_3_4,41,42.006098983169906
1530_2015-05-08_3_5,39,39.67018147393883
1530_2015-05-08_3_6,18,19.55444902085682
1530_2015-05-08_4_1,28,20.12098836610044
1530_2015-05-08_4_2,48,38.116758509145924
1530_2015-05-08_4_3,41,41.38037993013511
1530_2015-05-08_4_4,39,39.282096940000685
1530_2015-05-08_4_5,18,19.304758948919226
1530_2015-05-08_4_6,11,11.152263730037713
1530_2015-05-08_5_1,48,41.08439657637293
1530_2015-05-08_5_2,41,43.149025695064815
1530_2015-05-08_5_3,39,40.352469460502974
1530_2015-05-08_5_4,18,19.96846864432136
1530_2015-05-08_5_5,11,11.579139639845557
1530_2015-05-08_5_6,11,10.373158013089
1530_2015-05-08_6_1,41,45.75360627192299
1530_2015-05-08_6_2,39,41.9045949604089
1530_2015-05-08_6_3,18,20.90766175163848
1530_2015-05-08_6_4,11,12.161371027702044
1530_2015-05-08_6_5,11,10.74750072784347
1530_2015-05-08_6_6,7,9.418079854721746
1530_2015-05-08_7_1,39,40.11440196698526
1530_2015-05-08_7_2,18,19.84094646717486
1530_2015-05-08_7_3,11,11.51599716907073
1530_2015-05-08_7_4,11,10.347509168200634
1530_2015-05-08_7_5,7,9.160994936396731
1530_2015-05-08_7_6,5,8.771543615818727
1530_2015-05-08_8_1,18,19.421295874681334
1530_2015-05-08_8_2,11,11.265964565813585
1530_2015-05-08_8_3,11,10.196259270318553
1530_2015-05-08_8_4,7,9.067274457230642
1530_2015-05-08_8_5,5,8.711327329980831
1530_2015-05-08_8_6,5,11.251517762225049
1530_2015-05-08_9_1,11,10.730784188915141
1530_2015-05-08_9_2,11,9.877421604941805
1530_2015-05-08_9_3,7,8.874431200879656
1530_2015-05-08_9_4,5,8.591861139731959
1530_2015-05-08_9_5,5,11.174785176055611
1530_2015-05-08_9_6,4,8.439494531399529
1530_2015-05-08_10_1,11,9.978786213199957
1530_2015-05-08_10_2,7,8.93481451077394
1530_2015-05-08_10_3,5,8.628377620798142
1530_2015-05-08_10_4,5,11.197402009609135
1530_2015-05-08_10_5,4,8.454016437427038
1530_2015-05-08_10_6,7,6.682170199809847
1530_2015-05-08_11_1,7,9.319293780336242
1530_2015-05-08_11_2,5,8.857393244047552
1530_2015-05-08_11_3,5,11.335878182412156
1530_2015-05-08_11_4,4,8.539763927485737
1530_2015-05-08_11_5,7,6.737209366947561
1530_2015-05-08_11_6,5,8.610561440199762
1530_2015-05-08_12_1,5,7.98425528676748
1530_2015-05-08_12_2,5,10.815837714826618
1530_2015-05-08_12_3,4,8.22536158432861
1530_2015-05-08_12_4,7,6.542567275860816
1530_2015-05-08_12_5,5,8.485665762133971
1530_2015-05-08_12_6,5,6.755772761972393
1530_2015-05-08_13_1,5,9.692438056049234
1530_2015-05-08_13_2,4,7.556323073136804
