,history,ys
1431_2015-05-05_1_1,21,14.874264849096797
1431_2015-05-05_1_2,7,11.533138746123809
1431_2015-05-05_1_3,13,14.734674322139938
1431_2015-05-05_1_4,16,17.173384721639792
1431_2015-05-05_1_5,21,20.095413688544678
1431_2015-05-05_1_6,23,22.31646968173085
1431_2015-05-05_2_1,7,13.636411577033206
1431_2015-05-05_2_2,13,15.598203069079606
1431_2015-05-05_2_3,16,17.654789192212046
1431_2015-05-05_2_4,21,20.45900801278639
1431_2015-05-05_2_5,23,22.643714156422163
1431_2015-05-05_2_6,16,25.653657002242934
1431_2015-05-05_3_1,13,13.319614080938582
1431_2015-05-05_3_2,16,16.719304085138234
1431_2015-05-05_3_3,21,19.93750559703569
1431_2015-05-05_3_4,23,22.24984393403699
1431_2015-05-05_3_5,16,25.299167177743193
1431_2015-05-05_3_6,14,19.555040571003566
1431_2015-05-05_4_1,16,16.60956680305372
1431_2015-05-05_4_2,21,19.89245344986869
1431_2015-05-05_4_3,23,22.22472957896332
1431_2015-05-05_4_4,16,25.280199707783893
1431_2015-05-05_4_5,14,19.53796969740111
1431_2015-05-05_4_6,13,16.75903099583911
1431_2015-05-05_5_1,21,19.6831648751431
1431_2015-05-05_5_2,23,22.13880886224654
1431_2015-05-05_5_3,16,25.232304461391372
1431_2015-05-05_5_4,14,19.501797824814155
1431_2015-05-05_5_5,13,16.726476322075744
1431_2015-05-05_5_6,17,17.28375606941368
1431_2015-05-05_6_1,23,22.590926881752313
1431_2015-05-05_6_2,16,25.41791211585458
1431_2015-05-05_6_3,14,19.60525943214754
1431_2015-05-05_6_4,13,16.804612041825997
1431_2015-05-05_6_5,17,17.354077591398294
1431_2015-05-05_6_6,9,16.61599694489333
1431_2015-05-05_7_1,16,25.558360847125595
1431_2015-05-05_7_2,14,19.66291671314037
1431_2015-05-05_7_3,13,16.836750651851748
1431_2015-05-05_7_4,17,17.378348714237937
1431_2015-05-05_7_5,9,16.637840587363943
1431_2015-05-05_7_6,12,16.05563024007178
1431_2015-05-05_8_1,14,16.38123081151577
1431_2015-05-05_8_2,13,15.489569007862602
1431_2015-05-05_8_3,17,16.627436093833055
1431_2015-05-05_8_4,9,16.070759592839288
1431_2015-05-05_8_5,12,15.545269722228994
1431_2015-05-05_8_6,8,16.11957902246679
1431_2015-05-05_9_1,13,14.672023340639086
1431_2015-05-05_9_2,17,16.291826417907078
1431_2015-05-05_9_3,9,15.883696243224378
1431_2015-05-05_9_4,12,15.404003673679508
1431_2015-05-05_9_5,8,15.992443537798856
1431_2015-05-05_9_6,17,17.311386282579804
1431_2015-05-05_10_1,17,15.717776030325554
1431_2015-05-05_10_2,9,15.648046897751126
1431_2015-05-05_10_3,12,15.2726591159072
1431_2015-05-05_10_4,8,15.89325647439452
1431_2015-05-05_10_5,17,17.222121277528103
1431_2015-05-05_10_6,19,17.225722029965507
1431_2015-05-05_11_1,9,16.088266035427864
1431_2015-05-05_11_2,12,15.453367933937667
1431_2015-05-05_11_3,8,15.993976860816666
1431_2015-05-05_11_4,17,17.298180979249842
1431_2015-05-05_11_5,19,17.294172782670923
1431_2015-05-05_11_6,15,20.685281792069468
1431_2015-05-05_12_1,12,13.019805071483095
1431_2015-05-05_12_2,8,14.995018005389579
1431_2015-05-05_12_3,17,16.741407713711652
1431_2015-05-05_12_4,19,16.873726720558512
1431_2015-05-05_12_5,15,20.30689890395506
1431_2015-05-05_12_6,20,20.00852365679757
1431_2015-05-05_13_1,8,14.644897592971976
1431_2015-05-05_13_2,17,16.597687636158447
1431_2015-05-05_13_3,19,16.793625072091512
1431_2015-05-05_13_4,15,20.24641101621745
1431_2015-05-05_13_5,20,19.95408751044801
1431_2015-05-05_13_6,12,17.391699374040165
1431_2015-05-05_14_1,17,14.316366525140397
1431_2015-05-05_14_2,19,15.857181185552449
1431_2015-05-05_14_3,15,19.724496378976962
1431_2015-05-05_14_4,20,19.559973535427428
1431_2015-05-05_14_5,12,17.037017740584822
1431_2015-05-05_14_6,17,18.47448479654692
1431_2015-05-05_15_1,19,16.778519939354975
1431_2015-05-05_15_2,15,20.102686630800733
1431_2015-05-05_15_3,20,19.770750037106122
1431_2015-05-05_15_4,12,17.19618006107927
1431_2015-05-05_15_5,17,18.617721785531366
1431_2015-05-05_15_6,10,17.340810386425954
1431_2015-05-05_16_1,15,20.865356707867612
1431_2015-05-05_16_2,20,20.083807205148595
1431_2015-05-05_16_3,12,17.37065379828843
1431_2015-05-05_16_4,17,18.749469819553696
1431_2015-05-05_16_5,10,17.45937559089021
1431_2015-05-05_16_6,14,18.917949660084986
1431_2015-05-05_17_1,20,18.070143255499204
1431_2015-05-05_17_2,12,16.544101811696166
1431_2015-05-05_17_3,17,18.288819355349048
1431_2015-05-05_17_4,10,17.111533703607453
1431_2015-05-05_17_5,14,18.604914366078418
1431_2015-05-05_17_6,18,19.49865462709761
1431_2015-05-05_18_1,12,17.206647809556667
1431_2015-05-05_18_2,17,18.560773517157397
1431_2015-05-05_18_3,10,17.263096401675345
1431_2015-05-05_18_4,14,18.719360002078673
1431_2015-05-05_18_5,18,19.601647956345364
1431_2015-05-05_18_6,20,20.445850918214898
1431_2015-05-05_19_1,17,16.773266837932336
1431_2015-05-05_19_2,10,16.529386996546855
1431_2015-05-05_19_3,14,18.310460754559294
1431_2015-05-05_19_4,18,19.292888687659037
1431_2015-05-05_19_5,20,20.167989399668958
1431_2015-05-05_19_6,26,17.415380423546345
1431_2015-05-05_20_1,10,16.60722705046
1431_2015-05-05_20_2,14,18.34241116971465
1431_2015-05-05_20_3,18,19.310694616857866
1431_2015-05-05_20_4,20,20.181434540035415
1431_2015-05-05_20_5,26,17.427480061743836
1431_2015-05-05_20_6,21,12.238832668720327
1431_2015-05-05_21_1,14,16.074082287813077
1431_2015-05-05_21_2,18,18.379636961452494
1431_2015-05-05_21_3,20,19.662561737956533
1431_2015-05-05_21_4,26,17.035685125306422
1431_2015-05-05_21_5,21,11.886247046118399
1431_2015-05-05_21_6,14,9.851555530108532
1431_2015-05-05_22_1,18,17.667585188841958
1431_2015-05-05_22_2,20,19.37029493035341
1431_2015-05-05_22_3,26,16.872807928627765
1431_2015-05-05_22_4,21,11.763261066439586
1431_2015-05-05_22_5,14,9.740877808741145
1431_2015-05-05_22_6,9,11.347132357678472
1431_2015-05-05_23_1,20,19.484415737971336
1431_2015-05-05_23_2,26,16.919649376838144
1431_2015-05-05_23_3,21,11.78936511136574
1431_2015-05-05_23_4,14,9.760588448193564
1431_2015-05-05_23_5,9,11.364870340250324
1431_2015-05-05_23_6,21,15.106880757394446
1431_2015-05-06_0_1,26,17.09665337707016
1431_2015-05-06_0_2,21,11.862016895166931
1431_2015-05-06_0_3,14,9.801075924709325
1431_2015-05-06_0_4,9,11.395441461586092
1431_2015-05-06_0_5,21,15.13439223144087
1431_2015-05-06_0_6,26,17.466140771866367
1431_2015-05-06_1_1,21,14.918596716435928
1431_2015-05-06_1_2,14,11.055651485592628
1431_2015-05-06_1_3,9,12.094588296572564
1431_2015-05-06_1_4,21,15.66229867782176
1431_2015-05-06_1_5,26,17.94121175928685
1431_2015-05-06_1_6,42,21.124207658458435
1431_2015-05-06_2_1,14,13.143434512690918
1431_2015-05-06_2_2,9,12.951516570007822
1431_2015-05-06_2_3,21,16.13984267285143
1431_2015-05-06_2_4,26,18.301790412502427
1431_2015-05-06_2_5,42,21.44869717746082
1431_2015-05-06_2_6,21,24.670433767417016
1431_2015-05-06_3_1,9,13.245580184405664
1431_2015-05-06_3_2,21,16.260540253601768
1431_2015-05-06_3_3,26,18.369051674111034
1431_2015-05-06_3_4,42,21.499483857369963
1431_2015-05-06_3_5,21,24.71613728878195
1431_2015-05-06_3_6,17,18.59456098786516
1431_2015-05-06_4_1,21,14.80301198813411
1431_2015-05-06_4_2,26,17.77081566306654
1431_2015-05-06_4_3,42,21.166106043086042
1431_2015-05-06_4_4,21,24.46441607141659
1431_2015-05-06_4_5,17,18.368034547955048
1431_2015-05-06_4_6,10,16.52218349628824
1431_2015-05-06_5_1,26,19.89826813800909
1431_2015-05-06_5_2,42,22.039306278242247
1431_2015-05-06_5_3,21,24.951020262929234
1431_2015-05-06_5_4,17,18.73544999053929
1431_2015-05-06_5_5,10,16.852823784641817
1431_2015-05-06_5_6,19,16.457115960715903
1431_2015-05-06_6_1,42,24.134053646944164
1431_2015-05-06_6_2,21,25.81079395288823
1431_2015-05-06_6_3,17,19.21456983573487
1431_2015-05-06_6_4,10,17.214586879754393
1431_2015-05-06_6_5,19,16.782669157289533
1431_2015-05-06_6_6,12,15.946044264691164
1431_2015-05-06_7_1,21,31.944231263624765
1431_2015-05-06_7_2,17,21.731986203556914
1431_2015-05-06_7_3,10,18.61744324023721
1431_2015-05-06_7_4,19,17.84190324428542
1431_2015-05-06_7_5,12,16.89925524318318
1431_2015-05-06_7_6,14,17.23368617428621
1431_2015-05-06_8_1,17,17.974801194301634
1431_2015-05-06_8_2,10,17.07534365454457
1431_2015-05-06_8_3,19,16.982555683873954
1431_2015-05-06_8_4,12,16.250402228123406
1431_2015-05-06_8_5,14,16.6497803043654
1431_2015-05-06_8_6,21,17.44382590894297
1431_2015-05-06_9_1,10,16.740692115502846
1431_2015-05-06_9_2,19,16.845201632488106
1431_2015-05-06_9_3,12,16.17386084683086
1431_2015-05-06_9_4,14,16.591987655864394
1431_2015-05-06_9_5,21,17.391818097525828
1431_2015-05-06_9_6,10,16.41060325260604
1431_2015-05-06_10_1,19,14.53110890450503
1431_2015-05-06_10_2,12,15.224069310749154
1431_2015-05-06_10_3,14,16.062712362380548
1431_2015-05-06_10_4,21,16.992189251428833
1431_2015-05-06_10_5,10,16.050976233551104
1431_2015-05-06_10_6,8,17.12337778857209
1431_2015-05-06_11_1,12,16.758246656917112
1431_2015-05-06_11_2,14,16.69239551016007
1431_2015-05-06_11_3,21,17.3430816867505
1431_2015-05-06_11_4,10,16.315916637461573
1431_2015-05-06_11_5,8,17.361798080902222
1431_2015-05-06_11_6,9,21.130143762903867
1431_2015-05-06_12_1,14,15.05888359744938
1431_2015-05-06_12_2,21,16.67262944120621
1431_2015-05-06_12_3,10,15.94230663913629
1431_2015-05-06_12_4,8,17.07970545716581
1431_2015-05-06_12_5,9,20.876288411946927
1431_2015-05-06_12_6,21,21.66689580910483
1431_2015-05-06_13_1,21,16.309113745972446
1431_2015-05-06_13_2,10,15.793106985125252
1431_2015-05-06_13_3,8,16.996564072848585
1431_2015-05-06_13_4,9,20.81351299456446
1431_2015-05-06_13_5,21,21.610404218809872
1431_2015-05-06_13_6,11,18.16994392302447
1431_2015-05-06_14_1,10,17.40349106078095
1431_2015-05-06_14_2,8,17.657521191141978
1431_2015-05-06_14_3,9,21.181829853244142
1431_2015-05-06_14_4,21,21.888499189150146
1431_2015-05-06_14_5,11,18.420201337611196
1431_2015-05-06_14_6,12,18.369834736773164
1431_2015-05-06_15_1,8,15.115900325119572
1431_2015-05-06_15_2,9,20.138662926717767
1431_2015-05-06_15_3,21,21.307198176662318
1431_2015-05-06_15_4,11,17.98129500060798
1431_2015-05-06_15_5,12,17.97486363270454
1431_2015-05-06_15_6,9,18.080880243624964
1431_2015-05-06_16_1,9,17.69577390736941
1431_2015-05-06_16_2,21,20.30455579453731
1431_2015-05-06_16_3,11,17.422577394177775
1431_2015-05-06_16_4,12,17.553009393498467
1431_2015-05-06_16_5,9,17.70125457683811
1431_2015-05-06_16_6,16,18.599467751874172
1431_2015-05-06_17_1,21,17.319298186271876
1431_2015-05-06_17_2,11,16.19733091287908
1431_2015-05-06_17_3,12,16.870248153235064
1431_2015-05-06_17_4,9,17.185743196535476
1431_2015-05-06_17_5,16,18.135560558348033
1431_2015-05-06_17_6,28,21.0642711662503
1431_2015-05-06_18_1,11,17.460914348438116
1431_2015-05-06_18_2,12,17.38886300504614
1431_2015-05-06_18_3,9,17.474737646958047
1431_2015-05-06_18_4,16,18.353762336490902
1431_2015-05-06_18_5,28,21.260630186166107
1431_2015-05-06_18_6,30,20.963861503724114
1431_2015-05-06_19_1,12,15.170835094363762
1431_2015-05-06_19_2,9,16.564389628341416
1431_2015-05-06_19_3,16,17.84647826989831
1431_2015-05-06_19_4,28,20.877611968896176
1431_2015-05-06_19_5,30,20.619184950863804
1431_2015-05-06_19_6,22,19.88275719932076
1431_2015-05-06_20_1,9,15.475844516131342
1431_2015-05-06_20_2,16,17.39970587032776
1431_2015-05-06_20_3,28,20.628652082359682
1431_2015-05-06_20_4,30,20.431211267049836
1431_2015-05-06_20_5,22,19.71360053173108
1431_2015-05-06_20_6,14,13.545511797978218
1431_2015-05-06_21_1,16,15.176554886521423
1431_2015-05-06_21_2,28,19.716203588196677
1431_2015-05-06_21_3,30,19.92275837453367
1431_2015-05-06_21_4,22,19.329700718471585
1431_2015-05-06_21_5,14,13.200042272128034
1431_2015-05-06_21_6,8,9.140344874542668
1431_2015-05-06_22_1,28,19.998891337517982
1431_2015-05-06_22_2,30,20.038781863196064
1431_2015-05-06_22_3,22,19.394353565243108
1431_2015-05-06_22_4,14,13.24885739296041
1431_2015-05-06_22_5,8,9.184273336932938
1431_2015-05-06_22_6,11,11.288226808228366
1431_2015-05-06_23_1,30,22.7855518963465
1431_2015-05-06_23_2,22,20.521708827896926
1431_2015-05-06_23_3,14,13.87706319263668
1431_2015-05-06_23_4,8,9.658589831488149
1431_2015-05-06_23_5,11,11.715061456534212
1431_2015-05-06_23_6,18,16.319656729719295
1431_2015-05-07_0_1,22,22.998418272469088
1431_2015-05-07_0_2,14,14.893576691840185
1431_2015-05-07_0_3,8,10.225029615850515
1431_2015-05-07_0_4,11,12.142742139143458
1431_2015-05-07_0_5,18,16.704523921832642
1431_2015-05-07_0_6,24,19.692132317640656
1431_2015-05-07_1_1,14,14.550821300654828
1431_2015-05-07_1_2,8,10.08435296930284
1431_2015-05-07_1_3,11,12.064351880623171
1431_2015-05-07_1_4,18,16.64533674706669
1431_2015-05-07_1_5,24,19.638870167104447
1431_2015-05-07_1_6,19,21.909002971050537
1431_2015-05-07_2_1,8,9.89525697043094
1431_2015-05-07_2_2,11,11.986741520126252
1431_2015-05-07_2_3,18,16.60208941540239
1431_2015-05-07_2_4,24,19.606217062216533
1431_2015-05-07_2_5,19,21.879618666678045
1431_2015-05-07_2_6,20,23.641869726721637
1431_2015-05-07_3_1,11,11.336103307498078
1431_2015-05-07_3_2,18,16.335049242631484
1431_2015-05-07_3_3,24,19.45741266125294
1431_2015-05-07_3_4,19,21.767266715355923
1431_2015-05-07_3_5,20,23.540765012995195
1431_2015-05-07_3_6,16,18.210363111245858
1431_2015-05-07_4_1,18,16.219665635774312
1431_2015-05-07_4_2,24,19.4100560256941
1431_2015-05-07_4_3,19,21.740877917524553
1431_2015-05-07_4_4,20,23.520840663581453
1431_2015-05-07_4_5,16,18.19243333799148
1431_2015-05-07_4_6,15,14.474296550941123
1431_2015-05-07_5_1,24,20.021241142020934
1431_2015-05-07_5_2,19,21.99172509350804
1431_2015-05-07_5_3,20,23.66062148877115
1431_2015-05-07_5_4,16,18.29797206801622
1431_2015-05-07_5_5,15,14.569270038270382
1431_2015-05-07_5_6,15,15.743735485127791
1431_2015-05-07_6_1,19,23.35762442644023
1431_2015-05-07_6_2,20,24.221223789468816
1431_2015-05-07_6_3,16,18.610359033513582
1431_2015-05-07_6_4,15,14.805131457910989
1431_2015-05-07_6_5,15,15.955985295786492
1431_2015-05-07_6_6,15,16.062797339950738
1431_2015-05-07_7_1,20,22.725261110602133
1431_2015-05-07_7_2,16,17.996375538864356
1431_2015-05-07_7_3,15,14.462998907726071
1431_2015-05-07_7_4,15,15.69766522189605
1431_2015-05-07_7_5,15,15.830337224194999
1431_2015-05-07_7_6,10,16.029651198675307
1431_2015-05-07_8_1,16,17.060799745134783
1431_2015-05-07_8_2,15,14.079013530644922
1431_2015-05-07_8_3,15,15.48369562111266
1431_2015-05-07_8_4,15,15.668784006353931
1431_2015-05-07_8_5,10,15.88427081720155
1431_2015-05-07_8_6,15,17.0486147563992
1431_2015-05-07_9_1,15,13.714843529598493
1431_2015-05-07_9_2,15,15.334230566874053
1431_2015-05-07_9_3,15,15.585497092807486
1431_2015-05-07_9_4,10,15.821386826475951
1431_2015-05-07_9_5,15,16.99202599462322
1431_2015-05-07_9_6,19,17.680882003809543
1431_2015-05-07_10_1,15,15.775421600213944
1431_2015-05-07_10_2,15,15.766573544769379
1431_2015-05-07_10_3,10,15.922288603310623
1431_2015-05-07_10_4,15,17.068209674357124
1431_2015-05-07_10_5,19,17.74943902723368
1431_2015-05-07_10_6,30,17.01638515166399
1431_2015-05-07_11_1,15,15.500373281487388
1431_2015-05-07_11_2,10,15.813033031196493
1431_2015-05-07_11_3,15,17.00732889752725
1431_2015-05-07_11_4,19,17.70347234745916
1431_2015-05-07_11_5,30,16.97502014861605
1431_2015-05-07_11_6,15,18.506125730166623
1431_2015-05-07_12_1,10,15.641256187201911
1431_2015-05-07_12_2,15,16.93682720179863
1431_2015-05-07_12_3,19,17.664186518462373
1431_2015-05-07_12_4,30,16.945358266616182
1431_2015-05-07_12_5,15,18.47943327317826
1431_2015-05-07_12_6,16,19.106610714010472
1431_2015-05-07_13_1,15,15.00019897400108
1431_2015-05-07_13_2,19,16.869344089378806
1431_2015-05-07_13_3,30,16.502446532599997
1431_2015-05-07_13_4,15,18.145022846620925
1431_2015-05-07_13_5,16,18.805677871610616
1431_2015-05-07_13_6,10,15.922728474198095
1431_2015-05-07_14_1,19,16.869275782144726
1431_2015-05-07_14_2,30,16.502418497549936
1431_2015-05-07_14_3,15,18.14500722459766
1431_2015-05-07_14_4,16,18.805666076561398
1431_2015-05-07_14_5,10,15.922717859944285
1431_2015-05-07_14_6,16,14.723363250654481
1431_2015-05-07_15_1,30,17.233890227364103
1431_2015-05-07_15_2,15,18.445221986910017
1431_2015-05-07_15_3,16,18.972955237201756
1431_2015-05-07_15_4,10,16.049025651915734
1431_2015-05-07_15_5,16,14.83702642805128
1431_2015-05-07_15_6,22,16.030337110849498
1431_2015-05-07_16_1,15,22.8277915643489
1431_2015-05-07_16_2,16,20.771673685382513
1431_2015-05-07_16_3,10,17.051328060895184
1431_2015-05-07_16_4,16,15.593791341696056
1431_2015-05-07_16_5,22,16.71134254919948
1431_2015-05-07_16_6,13,18.197374930296988
1431_2015-05-07_17_1,16,18.08441519707428
1431_2015-05-07_17_2,10,15.948408871222608
1431_2015-05-07_17_3,16,14.979210359478857
1431_2015-05-07_17_4,22,16.247317726550033
1431_2015-05-07_17_5,13,17.779803524543844
1431_2015-05-07_17_6,20,20.280061278495413
1431_2015-05-07_18_1,10,15.232835170886208
1431_2015-05-07_18_2,16,14.685520799311872
1431_2015-05-07_18_3,22,16.083664797371572
1431_2015-05-07_18_4,13,17.656241285501
1431_2015-05-07_18_5,20,20.16886883916933
1431_2015-05-07_18_6,28,24.4971547726745
1431_2015-05-07_19_1,16,12.889103836219961
1431_2015-05-07_19_2,22,15.346369978266758
1431_2015-05-07_19_3,13,17.245397883454427
1431_2015-05-07_19_4,20,19.858671405116326
1431_2015-05-07_19_5,28,24.218011193284028
1431_2015-05-07_19_6,22,20.823192899817812
1431_2015-05-07_20_1,22,16.41433139676656
1431_2015-05-07_20_2,13,17.683716081445176
1431_2015-05-07_20_3,20,20.102915744185317
1431_2015-05-07_20_4,28,24.402421969483893
1431_2015-05-07_20_5,22,20.989142302948142
1431_2015-05-07_20_6,20,15.634936988683918
1431_2015-05-07_21_1,13,19.60125935107081
1431_2015-05-07_21_2,20,20.889923516510002
1431_2015-05-07_21_3,28,24.84096670839616
1431_2015-05-07_21_4,22,21.320254825455915
1431_2015-05-07_21_5,20,15.93290179059084
1431_2015-05-07_21_6,12,12.281416547365781
1431_2015-05-07_22_1,20,18.62373119000634
1431_2015-05-07_22_2,28,23.910864811900705
1431_2015-05-07_22_3,22,20.80197380961385
1431_2015-05-07_22_4,20,15.541586408729923
1431_2015-05-07_22_5,12,11.929275833008182
1431_2015-05-07_22_6,12,15.042230705140266
1431_2015-05-07_23_1,28,24.383333684187498
1431_2015-05-07_23_2,22,20.99588679325234
1431_2015-05-07_23_3,20,15.649640584620514
1431_2015-05-07_23_4,12,12.010859476520563
1431_2015-05-07_23_5,12,15.115646986579588
1431_2015-05-07_23_6,20,17.512127122466183
1431_2015-05-08_0_1,22,22.237477181096068
1431_2015-05-08_0_2,20,16.159220094720837
1431_2015-05-08_0_3,12,12.29481251890846
1431_2015-05-08_0_4,12,15.330038700619468
1431_2015-05-08_0_5,20,17.705056005827856
1431_2015-05-08_0_6,18,18.973485303687216
1431_2015-05-08_1_1,20,16.077694916906967
1431_2015-05-08_1_2,12,12.261352567751699
1431_2015-05-08_1_3,12,15.311393812516165
1431_2015-05-08_1_4,20,17.69097864686129
1431_2015-05-08_1_5,18,18.96081723500774
1431_2015-05-08_1_6,21,21.649953959367583
1431_2015-05-08_2_1,12,13.607867617231781
1431_2015-05-08_2_2,12,15.864036842539711
1431_2015-05-08_2_3,20,17.998927854723885
1431_2015-05-08_2_4,18,19.193326591011488
1431_2015-05-08_2_5,21,21.85918669310581
1431_2015-05-08_2_6,14,23.126482515692256
1431_2015-05-08_3_1,12,15.312060959622205
1431_2015-05-08_3_2,20,17.77238335110794
1431_2015-05-08_3_3,18,19.0670892478639
1431_2015-05-08_3_4,21,21.763874353530483
1431_2015-05-08_3_5,14,23.040711944936167
1431_2015-05-08_3_6,14,18.004307219470643
1431_2015-05-08_4_1,20,16.63536333250709
1431_2015-05-08_4_2,18,18.600428273147177
1431_2015-05-08_4_3,21,21.50383700658542
1431_2015-05-08_4_4,14,22.84437729275187
1431_2015-05-08_4_5,14,17.827627743226532
1431_2015-05-08_4_6,11,15.765916003777942
1431_2015-05-08_5_1,18,19.75549730404833
1431_2015-05-08_5_2,21,21.97790568466545
1431_2015-05-08_5_3,14,23.108542390520576
1431_2015-05-08_5_4,14,18.027078926873212
1431_2015-05-08_5_5,11,15.945400004374786
1431_2015-05-08_5_6,21,15.818192292559523
1431_2015-05-08_6_1,21,21.375249092046293
1431_2015-05-08_6_2,14,22.86119736122042
1431_2015-05-08_6_3,14,17.889250976314063
1431_2015-05-08_6_4,11,15.841336503267922
1431_2015-05-08_6_5,21,15.72454665832947
1431_2015-05-08_6_6,15,15.722292338599022
1431_2015-05-08_7_1,14,22.732375557698642
1431_2015-05-08_7_2,14,17.836379357636275
1431_2015-05-08_7_3,11,15.811874880864472
1431_2015-05-08_7_4,21,15.70230240918723
1431_2015-05-08_7_5,15,15.702274977056454
1431_2015-05-08_7_6,19,16.802662694410238
1431_2015-05-08_8_1,14,14.838583109704619
1431_2015-05-08_8_2,11,14.58150610081081
1431_2015-05-08_8_3,21,15.016704790931275
1431_2015-05-08_8_4,15,15.184631969726315
1431_2015-05-08_8_5,19,16.33684131617626
1431_2015-05-08_8_6,19,17.688355807305697
1431_2015-05-08_9_1,11,14.293623246597328
1431_2015-05-08_9_2,21,14.898550648369127
1431_2015-05-08_9_3,15,15.118793019223293
1431_2015-05-08_9_4,19,16.28713129896247
1431_2015-05-08_9_5,19,17.643622298885774
1431_2015-05-08_9_6,16,17.411382901016097
1431_2015-05-08_10_1,21,13.767860541716352
1431_2015-05-08_10_2,15,14.654730268496984
