,history,ys
1376_2015-05-05_0_3,15,12.051587652823219
1376_2015-05-05_0_4,15,9.989606782125023
1376_2015-05-05_0_5,2,3.9188859526885853
1376_2015-05-05_0_6,5,0.8132514727432127
1376_2015-05-05_1_1,18,17.349864378784744
1376_2015-05-05_1_2,15,7.078610613231957
1376_2015-05-05_1_3,15,6.803999926195231
1376_2015-05-05_1_4,2,1.722116236749219
1376_2015-05-05_1_5,5,-0.8317444158490286
1376_2015-05-05_1_6,0,-2.77825359909561
1376_2015-05-05_2_1,15,7.456706364498892
1376_2015-05-05_2_2,15,7.032747010757121
1376_2015-05-05_2_3,2,1.8686435995322324
1376_2015-05-05_2_4,5,-0.7307033085373469
1376_2015-05-05_2_5,0,-2.7025933184483417
1376_2015-05-05_2_6,2,-1.5426577814021165
1376_2015-05-05_3_1,15,11.419602195919705
1376_2015-05-05_3_2,2,4.522634746745274
1376_2015-05-05_3_3,5,0.969314569561007
1376_2015-05-05_3_4,0,-1.5303338046876878
1376_2015-05-05_3_5,2,-0.6648752620347729
1376_2015-05-05_3_6,1,1.0034614346598882
1376_2015-05-05_4_1,2,6.6048205166213965
1376_2015-05-05_4_2,5,2.2289943793231988
1376_2015-05-05_4_3,0,-0.7234559118543746
1376_2015-05-05_4_4,2,-0.10849444501836203
1376_2015-05-05_4_5,1,1.4200732454098866
1376_2015-05-05_4_6,1,0.6291242623043161
1376_2015-05-05_5_1,5,-0.44892806682284636
1376_2015-05-05_5_2,0,-2.3435301823102073
1376_2015-05-05_5_3,2,-1.1462102122389517
1376_2015-05-05_5_4,1,0.704524437497307
1376_2015-05-05_5_5,1,0.09333103169594459
1376_2015-05-05_5_6,0,1.121794463621594
1376_2015-05-05_6_1,0,0.8252667461194321
1376_2015-05-05_6_2,2,0.7708198411182448
1376_2015-05-05_6_3,1,1.9324441414184879
1376_2015-05-05_6_4,1,0.9400303142339101
1376_2015-05-05_6_5,0,1.7557916475426936
1376_2015-05-05_6_6,1,1.6361443247350334
1376_2015-05-05_7_1,2,0.2908914287275639
1376_2015-05-05_7_2,1,1.642102328519277
1376_2015-05-05_7_3,1,0.7540575026343994
1376_2015-05-05_7_4,0,1.6275561138176862
1376_2015-05-05_7_5,1,1.5401229758082913
1376_2015-05-05_7_6,1,2.3397733598713497
1376_2015-05-05_8_1,1,2.63602156767171
1376_2015-05-05_8_2,1,1.3553469309433304
1376_2015-05-05_8_3,0,2.0127001170576158
1376_2015-05-05_8_4,1,1.805695181737157
1376_2015-05-05_8_5,1,2.538631760328217
1376_2015-05-05_8_6,2,3.5037815460720854
1376_2015-05-05_9_1,1,0.4039315304629003
1376_2015-05-05_9_2,0,1.437124381827891
1376_2015-05-05_9_3,1,1.437021390678904
1376_2015-05-05_9_4,1,2.2844158562781747
1376_2015-05-05_9_5,2,3.313425747729461
1376_2015-05-05_9_6,3,1.5173703895167918
1376_2015-05-05_10_1,0,1.7837632310722569
1376_2015-05-05_10_2,1,1.6467267881543215
1376_2015-05-05_10_3,1,2.418738675553291
1376_2015-05-05_10_4,2,3.406047123058487
1376_2015-05-05_10_5,3,1.5867251701247298
1376_2015-05-05_10_6,1,0.674788453778902
1376_2015-05-05_11_1,1,0.6093935140761975
1376_2015-05-05_11_2,1,1.791185140469418
1376_2015-05-05_11_3,2,3.0040793542143334
1376_2015-05-05_11_4,3,1.3095507211920054
1376_2015-05-05_11_5,1,0.4672400987487553
1376_2015-05-05_11_6,4,0.6971249812776907
1376_2015-05-05_12_1,1,2.018339205698295
1376_2015-05-05_12_2,2,3.1415002815069517
1376_2015-05-05_12_3,3,1.397573094966452
1376_2015-05-05_12_4,1,0.5279353280339567
1376_2015-05-05_12_5,4,0.7425735099328623
1376_2015-05-05_12_6,2,6.025077760923702
1376_2015-05-05_13_1,2,2.5492936269173274
1376_2015-05-05_13_2,3,1.039307545440641
1376_2015-05-05_13_3,1,0.2984557824714731
1376_2015-05-05_13_4,4,0.5843383372095143
1376_2015-05-05_13_5,2,5.906592597614056
1376_2015-05-05_13_6,10,10.54182709878371
1376_2015-05-05_14_1,3,0.7198709048060632
1376_2015-05-05_14_2,1,0.10520778570060685
1376_2015-05-05_14_3,4,0.4605582538268873
1376_2015-05-05_14_4,2,5.821242584356648
1376_2015-05-05_14_5,10,10.477919432143214
1376_2015-05-05_14_6,7,13.386008235115796
1376_2015-05-05_15_1,1,1.4311916144338408
1376_2015-05-05_15_2,4,1.2627262807583381
1376_2015-05-05_15_3,2,6.3350428166152035
1376_2015-05-05_15_4,10,10.83218838824952
1376_2015-05-05_15_5,7,13.651257975571092
1376_2015-05-05_15_6,24,19.49347193269753
1376_2015-05-05_16_1,4,1.0119731568343422
1376_2015-05-05_16_2,2,6.183349287446353
1376_2015-05-05_16_3,10,10.735029726893636
1376_2015-05-05_16_4,7,13.58427120682747
1376_2015-05-05_16_5,24,19.443324759366796
1376_2015-05-05_16_6,35,27.67078920113781
1376_2015-05-05_17_1,2,7.920970027409089
1376_2015-05-05_17_2,10,11.786173674745584
1376_2015-05-05_17_3,7,14.257472109387589
1376_2015-05-05_17_4,24,19.90739077546149
1376_2015-05-05_17_5,35,28.018071026001923
1376_2015-05-05_17_6,54,45.52820482779069
1376_2015-05-05_18_1,10,8.343059434889614
1376_2015-05-05_18_2,7,12.174764882039192
1376_2015-05-05_18_3,24,18.57376084957781
1376_2015-05-05_18_4,35,27.09911890309677
1376_2015-05-05_18_5,54,44.841130625239586
1376_2015-05-05_18_6,73,40.42992810185608
1376_2015-05-05_19_1,7,13.138233502305177
1376_2015-05-05_19_2,24,19.156454003020002
1376_2015-05-05_19_3,35,27.47207298085707
1376_2015-05-05_19_4,54,45.097843850634085
1376_2015-05-05_19_5,73,40.621402998241415
1376_2015-05-05_19_6,32,42.28926530813821
1376_2015-05-05_20_1,24,15.587815918470671
1376_2015-05-05_20_2,35,25.314790921435765
1376_2015-05-05_20_3,54,43.71873656375292
1376_2015-05-05_20_4,73,39.674966353393884
1376_2015-05-05_20_5,32,41.579797759674136
1376_2015-05-05_20_6,28,24.51499619888395
1376_2015-05-05_21_1,35,30.20321952575923
1376_2015-05-05_21_2,54,46.67000439991791
1376_2015-05-05_21_3,73,41.55501616493058
1376_2015-05-05_21_4,32,42.877360077948985
1376_2015-05-05_21_5,28,25.487676877929033
1376_2015-05-05_21_6,16,13.714440386727983
1376_2015-05-05_22_1,54,49.45370653543745
1376_2015-05-05_22_2,73,43.22900675141396
1376_2015-05-05_22_3,32,43.95037742147961
1376_2015-05-05_22_4,28,26.228277787137586
1376_2015-05-05_22_5,16,14.269615236549452
1376_2015-05-05_22_6,20,11.208026415593874
1376_2015-05-05_23_1,73,45.85628088449228
1376_2015-05-05_23_2,32,45.540746808577126
1376_2015-05-05_23_3,28,27.24782663489254
1376_2015-05-05_23_4,16,14.973388836596062
1376_2015-05-05_23_5,20,11.735619889033828
1376_2015-05-05_23_6,4,3.9559980520151505
1376_2015-05-06_0_1,32,61.33550237337737
1376_2015-05-06_0_2,28,36.811725787540006
1376_2015-05-06_0_3,16,21.10674394559211
1376_2015-05-06_0_4,20,15.970787366446245
1376_2015-05-06_0_5,4,7.131690681851358
1376_2015-05-06_0_6,1,3.3756563461469398
1376_2015-05-06_1_1,28,19.746998254089156
1376_2015-05-06_1_2,16,10.778478117942608
1376_2015-05-06_1_3,20,9.350951252197198
1376_2015-05-06_1_4,4,2.563319880894406
1376_2015-05-06_1_5,1,-0.04816244835530803
1376_2015-05-06_1_6,1,-2.2502006407439765
1376_2015-05-06_2_1,16,15.579257441947039
1376_2015-05-06_2_2,20,12.256521736959842
1376_2015-05-06_2_3,4,4.425582504877877
1376_2015-05-06_2_4,1,1.23695962227419
1376_2015-05-06_2_5,1,-1.2870698228004738
1376_2015-05-06_2_6,1,-0.3106437468740513
1376_2015-05-06_3_1,20,12.501265527021094
1376_2015-05-06_3_2,4,4.573706393569026
1376_2015-05-06_3_3,1,1.3318947866367452
1376_2015-05-06_3_4,1,-1.2215574817783015
1376_2015-05-06_3_5,1,-0.2615463393859976
1376_2015-05-06_3_6,1,1.0635296891265664
1376_2015-05-06_4_1,4,8.9356480077219
1376_2015-05-06_4_2,1,3.971802664260398
1376_2015-05-06_4_3,1,0.4703848187591948
1376_2015-05-06_4_4,1,0.906006912554945
1376_2015-05-06_4_5,1,1.9385318146722543
1376_2015-05-06_4_6,1,1.2736383588083822
1376_2015-05-06_5_1,1,1.1007995318560706
1376_2015-05-06_5_2,1,-1.2671739408187754
1376_2015-05-06_5_3,1,-0.20760244590165478
1376_2015-05-06_5_4,1,1.1700719680600535
1376_2015-05-06_5_5,1,0.6977312884536584
1376_2015-05-06_5_6,0,1.3614697162298501
1376_2015-05-06_6_1,1,-1.3258075188991825
1376_2015-05-06_6_2,1,-0.24308789055152324
1376_2015-05-06_6_3,1,1.147329288784979
1376_2015-05-06_6_4,1,0.6820374701980114
1376_2015-05-06_6_5,0,1.349708289254691
1376_2015-05-06_6_6,1,2.1231597978133046
1376_2015-05-06_7_1,1,1.1097964028703178
1376_2015-05-06_7_2,1,1.9661020240505493
1376_2015-05-06_7_3,1,1.2067890965535994
1376_2015-05-06_7_4,0,1.7118183204228377
1376_2015-05-06_7_5,1,2.3945367873575147
1376_2015-05-06_7_6,2,3.102140109915636
1376_2015-05-06_8_1,1,1.9022353281686097
1376_2015-05-06_8_2,1,1.1681366813326743
1376_2015-05-06_8_3,0,1.6870459926298569
1376_2015-05-06_8_4,1,2.3774423801547755
1376_2015-05-06_8_5,2,3.0893289610419714
1376_2015-05-06_8_6,3,3.235648376071074
1376_2015-05-06_9_1,1,0.6433220584768531
1376_2015-05-06_9_2,0,1.3694258925836316
1376_2015-05-06_9_3,1,2.1738796147025425
1376_2015-05-06_9_4,2,2.9488580591486677
1376_2015-05-06_9_5,3,3.130374138675325
1376_2015-05-06_9_6,0,2.310355330886109
1376_2015-05-06_10_1,0,1.5768992316878947
1376_2015-05-06_10_2,1,2.299443403153955
1376_2015-05-06_10_3,2,3.0293319696496948
1376_2015-05-06_10_4,3,3.1859062176003743
1376_2015-05-06_10_5,0,2.3519733226639232
1376_2015-05-06_10_6,0,0.7487062969074607
1376_2015-05-06_11_1,1,1.3821885879634213
1376_2015-05-06_11_2,2,2.474205171247865
1376_2015-05-06_11_3,3,2.830124933006404
1376_2015-05-06_11_4,0,2.1064615313098223
1376_2015-05-06_11_5,0,0.5647094905469867
1376_2015-05-06_11_6,3,1.2149683800183517
1376_2015-05-06_12_1,2,2.251892743811224
1376_2015-05-06_12_2,3,2.695580467168467
1376_2015-05-06_12_3,0,2.020231899640933
1376_2015-05-06_12_4,0,0.5052055980901109
1376_2015-05-06_12_5,3,1.1703737465820918
1376_2015-05-06_12_6,4,5.862021400443959
1376_2015-05-06_13_1,3,2.54905892584428
1376_2015-05-06_13_2,0,1.9315565152484186
1376_2015-05-06_13_3,0,0.448373627354993
1376_2015-05-06_13_4,3,1.1311562794708507
1376_2015-05-06_13_5,4,5.832630480051792
1376_2015-05-06_13_6,6,10.289592639466226
1376_2015-05-06_14_1,0,2.193860614266436
1376_2015-05-06_14_2,0,0.6071205957526828
1376_2015-05-06_14_3,3,1.232896450695268
1376_2015-05-06_14_4,4,5.902836469234849
1376_2015-05-06_14_5,6,10.342206273137917
1376_2015-05-06_14_6,11,13.073355624408245
1376_2015-05-06_15_1,0,-0.6690042794252307
1376_2015-05-06_15_2,3,0.46058772976154216
1376_2015-05-06_15_3,4,5.407873907339287
1376_2015-05-06_15_4,6,10.000665508803694
1376_2015-05-06_15_5,11,12.817412082828943
1376_2015-05-06_15_6,8,19.52849694723337
1376_2015-05-06_16_1,3,0.8497321233081543
1376_2015-05-06_16_2,4,5.643380608717997
1376_2015-05-06_16_3,6,10.151594548986234
1376_2015-05-06_16_4,11,12.921552044207674
1376_2015-05-06_16_5,8,19.606527818489862
1376_2015-05-06_16_6,20,32.02903474638476
1376_2015-05-06_17_1,4,6.8941288338587405
1376_2015-05-06_17_2,6,10.908516901679997
1376_2015-05-06_17_3,11,13.406611241385134
1376_2015-05-06_17_4,8,19.941169688068808
1376_2015-05-06_17_5,20,32.27970514076163
1376_2015-05-06_17_6,32,52.55414156347463
1376_2015-05-06_18_1,6,9.225124228374566
1376_2015-05-06_18_2,11,12.387921250273903
1376_2015-05-06_18_3,8,19.288454053407424
1376_2015-05-06_18_4,20,31.829546965771346
1376_2015-05-06_18_5,32,52.217188054106245
1376_2015-05-06_18_6,49,48.67836219578537
1376_2015-05-06_19_1,11,10.51210088942167
1376_2015-05-06_19_2,8,18.153476614108726
1376_2015-05-06_19_3,20,31.102582155886807
1376_2015-05-06_19_4,32,51.71625762971312
1376_2015-05-06_19_5,49,48.30413601373937
1376_2015-05-06_19_6,28,42.92469625965807
1376_2015-05-06_20_1,8,18.437214036698567
1376_2015-05-06_20_2,20,31.274195795735817
1376_2015-05-06_20_3,32,51.826070343221645
1376_2015-05-06_20_4,49,48.37962172567874
1376_2015-05-06_20_5,28,42.98131824175288
1376_2015-05-06_20_6,26,28.885576857662038
1376_2015-05-06_21_1,20,25.20669382268341
1376_2015-05-06_21_2,32,48.16011757275436
1376_2015-05-06_21_3,49,46.040520214105356
1376_2015-05-06_21_4,28,41.36600351398829
1376_2015-05-06_21_5,26,27.673925669944843
1376_2015-05-06_21_6,29,16.191801463635937
1376_2015-05-06_22_1,32,45.136610327934136
1376_2015-05-06_22_2,49,44.2195415976275
1376_2015-05-06_22_3,28,40.19826196984572
1376_2015-05-06_22_4,26,26.86749153832737
1376_2015-05-06_22_5,29,15.58689128002387
1376_2015-05-06_22_6,12,12.403282688482731
1376_2015-05-06_23_1,49,36.61705783602643
1376_2015-05-06_23_2,28,35.5949988482292
1376_2015-05-06_23_3,26,23.91524873384669
1376_2015-05-06_23_4,29,13.547921222385899
1376_2015-05-06_23_5,12,10.87378980236538
1376_2015-05-06_23_6,4,1.01358931070593
1376_2015-05-07_0_1,28,42.8014304295382
1376_2015-05-07_0_2,26,28.279745685782856
1376_2015-05-07_0_3,29,16.34781995428474
1376_2015-05-07_0_4,12,12.808060999794623
1376_2015-05-07_0_5,4,2.4648049548309885
1376_2015-05-07_0_6,2,-0.7382903385501134
1376_2015-05-07_1_1,26,19.66804233665775
1376_2015-05-07_1_2,29,11.134109972370322
1376_2015-05-07_1_3,12,9.464880420817225
1376_2015-05-07_1_4,4,0.15631182251917863
1376_2015-05-07_1_5,2,-2.4695818726321175
1376_2015-05-07_1_6,1,-4.494486958237914
1376_2015-05-07_2_1,29,14.818100895410971
1376_2015-05-07_2_2,12,11.695213201608789
1376_2015-05-07_2_3,4,1.58643821598233
1376_2015-05-07_2_4,2,-1.4820872307200172
1376_2015-05-07_2_5,1,-3.753910839584073
1376_2015-05-07_2_6,1,-2.859824712754685
1376_2015-05-07_3_1,12,19.946302655552667
1376_2015-05-07_3_2,4,6.581690687225979
1376_2015-05-07_3_3,2,1.720907733599235
1376_2015-05-07_3_4,1,-1.542289640054701
1376_2015-05-07_3_5,1,-1.2012253197032265
1376_2015-05-07_3_6,2,-0.1675966750979878
1376_2015-05-07_4_1,4,1.9585263131592914
1376_2015-05-07_4_2,2,-1.0779571054212074
1376_2015-05-07_4_3,1,-3.336926727517584
1376_2015-05-07_4_4,1,-2.440385248979492
1376_2015-05-07_4_5,2,-1.0968965063210359
1376_2015-05-07_4_6,2,-1.320334232074007
1376_2015-05-07_5_1,2,0.1097685512351756
1376_2015-05-07_5_2,1,-2.6178813339426608
1376_2015-05-07_5_3,1,-1.9793348720813437
1376_2015-05-07_5_4,2,-0.7785522978152954
1376_2015-05-07_5_5,2,-1.0815945238361024
1376_2015-05-07_5_6,2,-0.5429295291603289
1376_2015-05-07_6_1,1,-1.5181513065882069
1376_2015-05-07_6_2,1,-1.3135641046929454
1376_2015-05-07_6_3,2,-0.3516629876133983
1376_2015-05-07_6_4,2,-0.7868383497837605
1376_2015-05-07_6_5,2,-0.32187934513093275
1376_2015-05-07_6_6,0,-0.016277634666572283
1376_2015-05-07_7_1,1,0.1514849028078551
1376_2015-05-07_7_2,2,0.5352682099951291
1376_2015-05-07_7_3,2,-0.2181428427252765
1376_2015-05-07_7_4,2,0.0707903066640867
1376_2015-05-07_7_5,0,0.2782026762655878
1376_2015-05-07_7_6,2,1.16567796404032
1376_2015-05-07_8_1,2,1.02892997674474
1376_2015-05-07_8_2,2,0.08071653560893566
1376_2015-05-07_8_3,2,0.26241727078058474
1376_2015-05-07_8_4,0,0.4105163101984477
1376_2015-05-07_8_5,2,1.2649061021736259
1376_2015-05-07_8_6,4,2.2361121209066255
1376_2015-05-07_9_1,2,0.645679914221077
1376_2015-05-07_9_2,2,0.6044420822458747
1376_2015-05-07_9_3,0,0.629820799815489
1376_2015-05-07_9_4,2,1.4163306112965603
1376_2015-05-07_9_5,4,2.3496727523494645
1376_2015-05-07_9_6,1,0.8011220954469884
1376_2015-05-07_10_1,2,1.3923782539948828
1376_2015-05-07_10_2,0,1.1068318231516372
1376_2015-05-07_10_3,2,1.7221877328720065
1376_2015-05-07_10_4,4,2.5608600910218744
1376_2015-05-07_10_5,1,0.9595022003203795
1376_2015-05-07_10_6,0,0.32908288216024495
1376_2015-05-07_11_1,0,1.4603429097927894
1376_2015-05-07_11_2,2,1.9362008883152448
1376_2015-05-07_11_3,4,2.6980843177395446
1376_2015-05-07_11_4,1,1.0542524477752266
1376_2015-05-07_11_5,0,0.40014098041794455
1376_2015-05-07_11_6,3,0.796696067883671
1376_2015-05-07_12_1,2,1.0865812606543628
1376_2015-05-07_12_2,4,2.1837306291661953
1376_2015-05-07_12_3,1,0.7244514713721699
1376_2015-05-07_12_4,0,0.17242105399862773
1376_2015-05-07_12_5,3,0.6259174586853344
1376_2015-05-07_12_6,8,4.4917281455835365
1376_2015-05-07_13_1,4,2.71515248662584
1376_2015-05-07_13_2,1,1.0461701455429857
1376_2015-05-07_13_3,0,0.3787049725358447
1376_2015-05-07_13_4,3,0.7683511136165695
1376_2015-05-07_13_5,8,4.598545495849308
1376_2015-05-07_13_6,5,9.600680484186723
1376_2015-05-07_14_1,1,1.793686328161332
1376_2015-05-07_14_2,0,0.8312443276188208
1376_2015-05-07_14_3,3,1.0585148591782296
1376_2015-05-07_14_4,8,4.798893904735317
1376_2015-05-07_14_5,5,9.75092782040121
1376_2015-05-07_14_6,9,12.532146932579481
1376_2015-05-07_15_1,0,0.3694836867994695
1376_2015-05-07_15_2,3,0.7789707086652857
1376_2015-05-07_15_3,8,4.619654968158507
1376_2015-05-07_15_4,5,9.627172115702733
1376_2015-05-07_15_5,9,12.439342896860397
1376_2015-05-07_15_6,18,18.79230561278313
1376_2015-05-07_16_1,3,0.5640088859037533
1376_2015-05-07_16_2,8,4.489521104825245
1376_2015-05-07_16_3,5,9.543734445408608
1376_2015-05-07_16_4,9,12.381736150672848
1376_2015-05-07_16_5,18,18.749110904255875
1376_2015-05-07_16_6,29,29.66455888104374
1376_2015-05-07_17_1,8,5.906743148920528
1376_2015-05-07_17_2,5,10.401675671375346
1376_2015-05-07_17_3,9,12.931792744254635
1376_2015-05-07_17_4,18,19.128835690686564
1376_2015-05-07_17_5,29,29.94921488579451
1376_2015-05-07_17_6,61,51.72182328302203
1376_2015-05-07_18_1,5,11.619477195003919
1376_2015-05-07_18_2,9,13.668975787148453
1376_2015-05-07_18_3,18,19.60141403494972
1376_2015-05-07_18_4,29,30.27536305421382
1376_2015-05-07_18_5,61,51.96616728401352
1376_2015-05-07_18_6,48,57.47441416644345
1376_2015-05-07_19_1,9,9.818107523517236
1376_2015-05-07_19_2,18,17.270603420031467
1376_2015-05-07_19_3,29,28.781619841014177
1376_2015-05-07_19_4,61,50.93600846248361
1376_2015-05-07_19_5,48,56.703885936567815
1376_2015-05-07_19_6,56,56.58349898946466
1376_2015-05-07_20_1,18,16.79472391013759
1376_2015-05-07_20_2,29,28.4936732113864
1376_2015-05-07_20_3,61,50.751622067959545
1376_2015-05-07_20_4,48,56.57697822444797
1376_2015-05-07_20_5,56,56.48825679244531
1376_2015-05-07_20_6,22,38.42187486232826
1376_2015-05-07_21_1,29,29.194546787847017
1376_2015-05-07_21_2,61,51.175339132327245
1376_2015-05-07_21_3,48,56.84766744594413
1376_2015-05-07_21_4,56,56.67527173317474
1376_2015-05-07_21_5,22,38.56222633267383
1376_2015-05-07_21_6,26,26.839188343591992
1376_2015-05-07_22_1,61,51.06231168613461
1376_2015-05-07_22_2,48,56.77951520801105
1376_2015-05-07_22_3,56,56.63155265808984
1376_2015-05-07_22_4,22,38.53202078681179
1376_2015-05-07_22_5,26,26.816519614264937
1376_2015-05-07_22_6,16,20.5798664840356
1376_2015-05-07_23_1,48,62.53694403304401
1376_2015-05-07_23_2,56,60.11839381347689
1376_2015-05-07_23_3,22,40.76897973843876
1376_2015-05-07_23_4,26,28.362136192175473
1376_2015-05-07_23_5,16,21.739849939323157
1376_2015-05-07_23_6,9,6.284636810457077
1376_2015-05-08_0_1,56,51.657585805220045
1376_2015-05-08_0_2,22,35.643918530601425
1376_2015-05-08_0_3,26,25.073448816518155
1376_2015-05-08_0_4,16,19.46706464364049
1376_2015-05-08_0_5,9,4.578679081762277
1376_2015-05-08_0_6,0,0.6778156939405964
1376_2015-05-08_1_1,22,38.17076817552049
1376_2015-05-08_1_2,26,26.60361845445968
1376_2015-05-08_1_3,16,20.448597436698616
1376_2015-05-08_1_4,9,5.256748471598679
1376_2015-05-08_1_5,0,1.1866139914576372
1376_2015-05-08_1_6,2,-2.0825741271954126
1376_2015-05-08_2_1,26,17.19393709367714
1376_2015-05-08_2_2,16,14.750502031865611
1376_2015-05-08_2_3,9,1.601740101339371
1376_2015-05-08_2_4,0,-1.3383256516673914
1376_2015-05-08_2_5,2,-3.9771730358020037
1376_2015-05-08_2_6,3,-2.581371281385797
1376_2015-05-08_3_1,16,19.874667247057836
1376_2015-05-08_3_2,9,4.704684187551293
1376_2015-05-08_3_3,0,0.6520171552126772
1376_2015-05-08_3_4,2,-2.6022261863246055
1376_2015-05-08_3_5,3,-1.549681906747832
1376_2015-05-08_3_6,0,-0.2900414552833439
1376_2015-05-08_4_1,9,2.4500628136442293
1376_2015-05-08_4_2,0,-0.7132625084259541
1376_2015-05-08_4_3,2,-3.477960413689547
1376_2015-05-08_4_4,3,-2.15464297668108
1376_2015-05-08_4_5,0,-0.7439713649664572
1376_2015-05-08_4_6,4,-0.941537410511005
1376_2015-05-08_5_1,0,3.0980525746320478
1376_2015-05-08_5_2,2,-1.1700393489841208
1376_2015-05-08_5_3,3,-0.6742752669842869
1376_2015-05-08_5_4,0,0.2786693598500154
1376_2015-05-08_5_5,4,-0.17420427669338778
1376_2015-05-08_5_6,3,0.0027054639432328997
1376_2015-05-08_6_1,2,-2.9727479083130497
1376_2015-05-08_6_2,3,-1.7658926220604219
1376_2015-05-08_6_3,0,-0.4215239161482103
1376_2015-05-08_6_4,4,-0.6578983394382476
1376_2015-05-08_6_5,3,-0.36023212747998556
1376_2015-05-08_6_6,4,0.15839690615752033
1376_2015-05-08_7_1,3,1.1276680230200657
1376_2015-05-08_7_2,0,1.3306485456042605
1376_2015-05-08_7_3,4,0.46599179930417556
1376_2015-05-08_7_4,3,0.4161520731822925
1376_2015-05-08_7_5,4,0.7409543333207331
1376_2015-05-08_7_6,3,1.7286104738933457
1376_2015-05-08_8_1,0,2.4201271160129494
1376_2015-05-08_8_2,4,1.1257164023334383
1376_2015-05-08_8_3,3,0.8393169659618795
1376_2015-05-08_8_4,4,1.033277252797447
1376_2015-05-08_8_5,3,1.947954615499059
1376_2015-05-08_8_6,4,2.2812772374365515
1376_2015-05-08_9_1,4,-0.2825145850453161
1376_2015-05-08_9_2,3,-0.013425406629853143
1376_2015-05-08_9_3,4,0.486305415525079
1376_2015-05-08_9_4,3,1.5701051858962192
1376_2015-05-08_9_5,4,1.9977576515521527
1376_2015-05-08_9_6,5,0.48662534623881193
1376_2015-05-08_10_1,3,2.478497222756838
1376_2015-05-08_10_2,4,1.9952683077784297
1376_2015-05-08_10_3,3,2.5379949622745457
1376_2015-05-08_10_4,4,2.6663789393622412
1376_2015-05-08_10_5,5,0.9883267994338016
1376_2015-05-08_10_6,4,-0.01665976964479654
1376_2015-05-08_11_1,4,2.298721937827006
1376_2015-05-08_11_2,3,2.721748782327504
1376_2015-05-08_11_3,4,2.7842436519026155
1376_2015-05-08_11_4,5,1.0697481422181223
