,history,ys
1377_2015-05-05_0_2,10,14.19006341465855
1377_2015-05-05_0_3,3,6.549943613658682
1377_2015-05-05_0_4,3,2.0542562664029864
1377_2015-05-05_0_5,2,-0.33128204675662865
1377_2015-05-05_0_6,1,-0.31394311537643294
1377_2015-05-05_1_1,10,13.113220180533787
1377_2015-05-05_1_2,3,5.916671830348875
1377_2015-05-05_1_3,3,1.6511398346040025
1377_2015-05-05_1_4,2,-0.6140414818925297
1377_2015-05-05_1_5,1,-0.5328564998566483
1377_2015-05-05_1_6,2,0.33144079285264105
1377_2015-05-05_2_1,3,4.184461529643267
1377_2015-05-05_2_2,3,0.632489098959625
1377_2015-05-05_2_3,2,-1.26245237266758
1377_2015-05-05_2_4,1,-0.9876587204517788
1377_2015-05-05_2_5,2,-0.020661159906756765
1377_2015-05-05_2_6,0,1.5283935742287351
1377_2015-05-05_3_1,3,-0.026540437715329546
1377_2015-05-05_3_2,2,-1.6499956061051
1377_2015-05-05_3_3,1,-1.2343389452990658
1377_2015-05-05_3_4,2,-0.19368146103594075
1377_2015-05-05_3_5,0,1.3944451662667543
1377_2015-05-05_3_6,2,2.7713298941427675
1377_2015-05-05_4_1,2,0.03394004244152615
1377_2015-05-05_4_2,1,-0.24411319740754678
1377_2015-05-05_4_3,2,0.4366096346906678
1377_2015-05-05_4_4,0,1.8365223241152178
1377_2015-05-05_4_5,2,3.1135741930802263
1377_2015-05-05_4_6,1,1.5149415664867023
1377_2015-05-05_5_1,1,0.8497736668526779
1377_2015-05-05_5_2,2,1.079855218929997
1377_2015-05-05_5_3,0,2.2459520125765824
1377_2015-05-05_5_4,2,3.4007403243641514
1377_2015-05-05_5_5,1,1.7372578112711876
1377_2015-05-05_5_6,2,1.2953405662967974
1377_2015-05-05_6_1,2,1.1634385269093146
1377_2015-05-05_6_2,0,2.295101766662407
1377_2015-05-05_6_3,2,3.432024268076497
1377_2015-05-05_6_4,1,1.7591997186329147
1377_2015-05-05_6_5,2,1.3123274472857478
1377_2015-05-05_6_6,0,2.9694231926373442
1377_2015-05-05_7_1,0,2.7605486058537814
1377_2015-05-05_7_2,2,3.705721565845434
1377_2015-05-05_7_3,1,1.933408377162828
1377_2015-05-05_7_4,2,1.4345138657072631
1377_2015-05-05_7_5,0,3.0640173496421452
1377_2015-05-05_7_6,2,3.26893509513482
1377_2015-05-05_8_1,2,2.169807222611918
1377_2015-05-05_8_2,1,1.0302438104221148
1377_2015-05-05_8_3,2,0.8596485430282801
1377_2015-05-05_8_4,0,2.6608175126793467
1377_2015-05-05_8_5,2,2.956784542402186
1377_2015-05-05_8_6,2,3.047473916886803
1377_2015-05-05_9_1,1,0.9357664970793111
1377_2015-05-05_9_2,2,0.8040930009762128
1377_2015-05-05_9_3,0,2.6254563084126135
1377_2015-05-05_9_4,2,2.931982781718247
1377_2015-05-05_9_5,2,3.028272713791873
1377_2015-05-05_9_6,0,3.0267982967900364
1377_2015-05-05_10_1,2,0.8398312249659501
1377_2015-05-05_10_2,0,2.646471481001792
1377_2015-05-05_10_3,2,2.945358991756514
1377_2015-05-05_10_4,2,3.037654585386546
1377_2015-05-05_10_5,0,3.034061645499931
1377_2015-05-05_10_6,2,2.421771481104061
1377_2015-05-05_11_1,0,3.2919659775095313
1377_2015-05-05_11_2,2,3.324929603460797
1377_2015-05-05_11_3,2,3.2792522848675425
1377_2015-05-05_11_4,0,3.203514688961472
1377_2015-05-05_11_5,2,2.5529603676164943
1377_2015-05-05_11_6,5,3.826473625843395
1377_2015-05-05_12_1,2,1.4933466857687527
1377_2015-05-05_12_2,2,2.2022260127383166
1377_2015-05-05_12_3,0,2.517985665879798
1377_2015-05-05_12_4,2,2.0721417472327186
1377_2015-05-05_12_5,5,3.454230045478397
1377_2015-05-05_12_6,5,4.17456356381804
1377_2015-05-05_13_1,2,2.484117337540427
1377_2015-05-05_13_2,0,2.6837459377979416
1377_2015-05-05_13_3,2,2.1776479723555955
1377_2015-05-05_13_4,5,3.5282297909626656
1377_2015-05-05_13_5,5,4.231852531363312
1377_2015-05-05_13_6,8,10.403274305766924
1377_2015-05-05_14_1,0,2.4143937237377022
1377_2015-05-05_14_2,2,2.019261789460998
1377_2015-05-05_14_3,5,3.427418074400464
1377_2015-05-05_14_4,5,4.161146544050917
1377_2015-05-05_14_5,8,10.348536766449339
1377_2015-05-05_14_6,13,12.50970799048871
1377_2015-05-05_15_1,2,0.6759514933730619
1377_2015-05-05_15_2,5,2.637522930116784
1377_2015-05-05_15_3,5,3.6583922373597293
1377_2015-05-05_15_4,8,9.99593289289037
1377_2015-05-05_15_5,13,12.23675313373062
1377_2015-05-05_15_6,16,14.538171086687719
1377_2015-05-05_16_1,5,3.374186582663148
1377_2015-05-05_16_2,5,4.091559674215226
1377_2015-05-05_16_3,8,10.271627433162855
1377_2015-05-05_16_4,13,12.430097236877627
1377_2015-05-05_16_5,16,14.687821677755444
1377_2015-05-05_16_6,20,19.13490301387101
1377_2015-05-05_17_1,5,4.996106085211402
1377_2015-05-05_17_2,8,10.803496905742168
1377_2015-05-05_17_3,13,12.768589731344722
1377_2015-05-05_17_4,16,14.925171759028384
1377_2015-05-05_17_5,20,19.318559181978653
1377_2015-05-05_17_6,46,23.84566086942177
1377_2015-05-05_18_1,8,10.805663295146601
1377_2015-05-05_18_2,13,12.769863483923114
1377_2015-05-05_18_3,16,14.925982282571173
1377_2015-05-05_18_4,20,19.31912732454181
1377_2015-05-05_18_5,46,23.846100153686663
1377_2015-05-05_18_6,40,22.18123406715032
1377_2015-05-05_19_1,13,11.20900471762367
1377_2015-05-05_19_2,16,14.008385292781274
1377_2015-05-05_19_3,20,18.73544801650828
1377_2015-05-05_19_4,46,23.43733176076811
1377_2015-05-05_19_5,40,21.865820201821748
1377_2015-05-05_19_6,28,21.59938127629178
1377_2015-05-05_20_1,16,15.004632956268262
1377_2015-05-05_20_2,20,19.320905781351357
1377_2015-05-05_20_3,46,23.80936100129869
1377_2015-05-05_20_4,40,22.125693393313952
1377_2015-05-05_20_5,28,21.800753868248467
1377_2015-05-05_20_6,19,14.200570835708508
1377_2015-05-05_21_1,20,19.87438209531239
1377_2015-05-05_21_2,46,24.13426164518313
1377_2015-05-05_21_3,40,22.331508027567935
1377_2015-05-05_21_4,28,21.945223851519163
1377_2015-05-05_21_5,19,14.312517725749883
1377_2015-05-05_21_6,9,6.483009823139172
1377_2015-05-05_22_1,46,24.204032145740854
1377_2015-05-05_22_2,40,22.372318402150867
1377_2015-05-05_22_3,28,21.97121656075309
1377_2015-05-05_22_4,19,14.330763530862354
1377_2015-05-05_22_5,9,6.497147910939843
1377_2015-05-05_22_6,6,1.677931686451986
1377_2015-05-05_23_1,40,34.43133822185841
1377_2015-05-05_23_2,28,29.066170358532734
1377_2015-05-05_23_3,19,18.850151067004866
1377_2015-05-05_23_4,9,9.669807384676757
1377_2015-05-05_23_5,6,4.136323200052196
1377_2015-05-05_23_6,0,1.145075988551227
1377_2015-05-06_0_1,28,32.16625129564589
1377_2015-05-06_0_2,19,20.674660607032905
1377_2015-05-06_0_3,9,10.83240076454472
1377_2015-05-06_0_4,6,4.952714863584767
1377_2015-05-06_0_5,0,1.77775857194354
1377_2015-05-06_0_6,4,1.0948590049363336
1377_2015-05-06_1_1,19,18.35605611607483
1377_2015-05-06_1_2,9,9.468445555458496
1377_2015-05-06_1_3,6,4.084073049990808
1377_2015-05-06_1_4,0,1.1681106228610858
1377_2015-05-06_1_5,4,0.6225758048945718
1377_2015-05-06_1_6,3,1.5189525421271073
1377_2015-05-06_2_1,9,9.826807361416725
1377_2015-05-06_2_2,6,4.294879872307925
1377_2015-05-06_2_3,0,1.3023601885738572
1377_2015-05-06_2_4,4,0.716795083827586
1377_2015-05-06_2_5,3,1.5919412601478848
1377_2015-05-06_2_6,2,2.339447925115759
1377_2015-05-06_3_1,6,3.834758419627647
1377_2015-05-06_3_2,0,1.031697843552216
1377_2015-05-06_3_3,4,0.5444307621857298
1377_2015-05-06_3_4,3,1.4709743339614016
1377_2015-05-06_3_5,2,2.2457395489911205
1377_2015-05-06_3_6,2,3.5297325914804025
1377_2015-05-06_4_1,0,2.236652072008809
1377_2015-05-06_4_2,4,1.2532257582015838
1377_2015-05-06_4_3,3,1.9223461202239323
1377_2015-05-06_4_4,2,2.562513222469847
1377_2015-05-06_4_5,2,3.7751238508947713
1377_2015-05-06_4_6,1,2.782730458628012
1377_2015-05-06_5_1,4,0.008539406589182619
1377_2015-05-06_5_2,3,1.190185151689442
1377_2015-05-06_5_3,2,2.096265391322329
1377_2015-05-06_5_4,2,3.447911895570953
1377_2015-05-06_5_5,1,2.5292531070469737
1377_2015-05-06_5_6,1,2.128380680362719
1377_2015-05-06_6_1,3,3.4114053813976577
1377_2015-05-06_6_2,2,3.4028459720756983
1377_2015-05-06_6_3,2,4.279952662272501
1377_2015-05-06_6_4,1,3.1131769722434255
1377_2015-05-06_6_5,1,2.580723150179198
1377_2015-05-06_6_6,1,3.826955914168378
1377_2015-05-06_7_1,2,3.173902246075511
1377_2015-05-06_7_2,2,4.145282228164366
1377_2015-05-06_7_3,1,3.027417917777888
1377_2015-05-06_7_4,1,2.520537641626973
1377_2015-05-06_7_5,1,3.7803324162289744
1377_2015-05-06_7_6,3,4.1884812264304685
1377_2015-05-06_8_1,2,3.492015971255028
1377_2015-05-06_8_2,1,2.643150691818561
1377_2015-05-06_8_3,1,2.275833618911193
1377_2015-05-06_8_4,1,3.6085993411335977
1377_2015-05-06_8_5,3,4.055445332310706
1377_2015-05-06_8_6,1,3.486674364411302
1377_2015-05-06_9_1,1,1.8128572624801285
1377_2015-05-06_9_2,1,1.7874346836611075
1377_2015-05-06_9_3,1,3.297583258001932
1377_2015-05-06_9_4,3,3.8371740020729455
1377_2015-05-06_9_5,1,3.317586151342839
1377_2015-05-06_9_6,3,3.4460898646346996
1377_2015-05-06_10_1,1,1.3350869558072151
1377_2015-05-06_10_2,1,3.03150117109754
1377_2015-05-06_10_3,3,3.6677308019528763
1377_2015-05-06_10_4,1,3.1986705793137613
1377_2015-05-06_10_5,3,3.353969315178758
1377_2015-05-06_10_6,1,2.827769320761461
1377_2015-05-06_11_1,1,2.84502830328284
1377_2015-05-06_11_2,3,3.558042858866333
1377_2015-05-06_11_3,1,3.1288204137894002
1377_2015-05-06_11_4,3,3.304948323129538
1377_2015-05-06_11_5,1,2.789794127378051
1377_2015-05-06_11_6,2,4.266390842898707
1377_2015-05-06_12_1,3,2.531301533339942
1377_2015-05-06_12_2,1,2.524866244344988
1377_2015-05-06_12_3,3,2.920345988664855
1377_2015-05-06_12_4,1,2.5198800596447724
1377_2015-05-06_12_5,2,4.057296714734955
1377_2015-05-06_12_6,6,5.280614901553596
1377_2015-05-06_13_1,1,2.7856924159592698
1377_2015-05-06_13_2,3,3.073769971606519
1377_2015-05-06_13_3,1,2.6175811729896568
1377_2015-05-06_13_4,2,4.125862942618511
1377_2015-05-06_13_5,6,5.333730503150225
1377_2015-05-06_13_6,7,10.447319845011219
1377_2015-05-06_14_1,3,2.080051183331139
1377_2015-05-06_14_2,1,2.0330551265933385
1377_2015-05-06_14_3,2,3.7536368851155935
1377_2015-05-06_14_4,6,5.072507400542378
1377_2015-05-06_14_5,7,10.24496504750713
1377_2015-05-06_14_6,14,12.87427398873298
1377_2015-05-06_15_1,1,2.5449951579891037
1377_2015-05-06_15_2,2,4.054768504675186
1377_2015-05-06_15_3,6,5.264265196564452
1377_2015-05-06_15_4,7,10.37953438525325
1377_2015-05-06_15_5,14,12.978512151181011
1377_2015-05-06_15_6,7,15.127542827557019
1377_2015-05-06_16_1,2,3.195002854134378
1377_2015-05-06_16_2,6,4.758543200440396
1377_2015-05-06_16_3,7,10.057504067893838
1377_2015-05-06_16_4,14,12.75253424702303
1377_2015-05-06_16_5,7,14.952517999639788
1377_2015-05-06_16_6,14,20.31573249074077
1377_2015-05-06_17_1,6,4.0935494786452455
1377_2015-05-06_17_2,7,9.666358010349203
1377_2015-05-06_17_3,14,12.503476426808916
1377_2015-05-06_17_4,7,14.777767895239064
1377_2015-05-06_17_5,14,20.180418712674008
1377_2015-05-06_17_6,26,30.094120705383997
1377_2015-05-06_18_1,7,10.727236715994414
1377_2015-05-06_18_2,14,13.127449412902537
1377_2015-05-06_18_3,7,15.175027456506545
1377_2015-05-06_18_4,14,20.45907476045552
1377_2015-05-06_18_5,26,30.309757043266607
1377_2015-05-06_18_6,34,25.176591673859328
1377_2015-05-06_19_1,14,11.053448779283833
1377_2015-05-06_19_2,7,13.955310418876996
1377_2015-05-06_19_3,14,19.682761779524853
1377_2015-05-06_19_4,26,29.765617578066248
1377_2015-05-06_19_5,34,24.756218692765454
1377_2015-05-06_19_6,19,23.928139443116933
1377_2015-05-06_20_1,7,15.594730641091406
1377_2015-05-06_20_2,14,20.646609381366073
1377_2015-05-06_20_3,26,30.3785646792108
1377_2015-05-06_20_4,34,25.184941503473002
1377_2015-05-06_20_5,19,24.26050079514083
1377_2015-05-06_20_6,14,15.664880340308372
1377_2015-05-06_21_1,14,15.866045468031576
1377_2015-05-06_21_2,26,27.570513671798892
1377_2015-05-06_21_3,34,23.403768370686475
1377_2015-05-06_21_4,19,23.009671327297966
1377_2015-05-06_21_5,14,14.695202057895518
1377_2015-05-06_21_6,11,6.452937581061844
1377_2015-05-06_22_1,26,26.533554209684766
1377_2015-05-06_22_2,34,22.796454298951236
1377_2015-05-06_22_3,19,22.622728528661526
1377_2015-05-06_22_4,14,14.423466832474801
1377_2015-05-06_22_5,11,6.242284052622354
1377_2015-05-06_22_6,4,1.6938365359621734
1377_2015-05-06_23_1,34,22.50090062202711
1377_2015-05-06_23_2,19,22.448800456627424
1377_2015-05-06_23_3,14,14.312640789071091
1377_2015-05-06_23_4,11,6.16445072989336
1377_2015-05-06_23_5,4,1.6334992043022352
1377_2015-05-06_23_6,4,-1.5763378489123099
1377_2015-05-07_0_1,19,28.85092051900346
1377_2015-05-07_0_2,14,18.081123789941206
1377_2015-05-07_0_3,11,8.56638083476698
1377_2015-05-07_0_4,4,3.3207686167580537
1377_2015-05-07_0_5,4,-0.268211216262376
1377_2015-05-07_0_6,2,-0.22565677322689126
1377_2015-05-07_1_1,14,12.598076912698417
1377_2015-05-07_1_2,11,5.3400984167620305
1377_2015-05-07_1_3,4,1.2653476320575194
1377_2015-05-07_1_4,4,-1.711447704814157
1377_2015-05-07_1_5,2,-1.3442496561671078
1377_2015-05-07_1_6,3,-0.5942249666093922
1377_2015-05-07_2_1,11,6.120401386899591
1377_2015-05-07_2_2,4,1.7244771670835464
1377_2015-05-07_2_3,4,-1.4189491729027397
1377_2015-05-07_2_4,2,-1.138872922287649
1377_2015-05-07_2_5,3,-0.43504808909088943
1377_2015-05-07_2_6,4,0.7718838492484652
1377_2015-05-07_3_1,4,4.440408022109255
1377_2015-05-07_3_2,4,0.1790796069789149
1377_2015-05-07_3_3,2,-0.12082991901828599
1377_2015-05-07_3_4,3,0.27975704906658283
1377_2015-05-07_3_5,4,1.3258882295869823
1377_2015-05-07_3_6,4,2.2908104406089462
1377_2015-05-07_4_1,4,-0.06604486126983833
1377_2015-05-07_4_2,2,-0.26505751260464283
1377_2015-05-07_4_3,3,0.1878761310238657
1377_2015-05-07_4_4,4,1.2613758149998402
1377_2015-05-07_4_5,4,2.2408107196353244
1377_2015-05-07_4_6,1,0.8736553011228203
1377_2015-05-07_5_1,2,1.9980306190758128
1377_2015-05-07_5_2,3,1.5194352070675192
1377_2015-05-07_5_3,4,2.109646911785126
1377_2015-05-07_5_4,4,2.8364055111889046
1377_2015-05-07_5_5,1,1.3352654164315059
1377_2015-05-07_5_6,0,1.209219958169931
1377_2015-05-07_6_1,3,1.520531325987288
1377_2015-05-07_6_2,4,2.1102918454377457
1377_2015-05-07_6_3,4,2.8368163655218597
1377_2015-05-07_6_4,1,1.3355538884075298
1377_2015-05-07_6_5,0,1.209443536187007
1377_2015-05-07_6_6,2,2.6930257908639774
1377_2015-05-07_7_1,4,2.9337337244761814
1377_2015-05-07_7_2,4,3.321311600065239
1377_2015-05-07_7_3,1,1.6442007515905654
1377_2015-05-07_7_4,0,1.4261530523051258
1377_2015-05-07_7_5,2,2.8609854470377574
1377_2015-05-07_7_6,0,3.1279996071212857
1377_2015-05-07_8_1,4,3.914773012697185
1377_2015-05-07_8_2,1,1.9933802751922105
1377_2015-05-07_8_3,0,1.6485973163292273
1377_2015-05-07_8_4,2,3.0171700070783647
1377_2015-05-07_8_5,0,3.249050145683448
1377_2015-05-07_8_6,1,3.077825600380722
1377_2015-05-07_9_1,1,2.0408158138412666
1377_2015-05-07_9_2,0,1.676507335430398
1377_2015-05-07_9_3,2,3.0349500540817775
1377_2015-05-07_9_4,0,3.2615340554689496
1377_2015-05-07_9_5,1,3.0875012617117807
1377_2015-05-07_9_6,1,3.7860697581994343
1377_2015-05-07_10_1,0,1.0972112625076589
1377_2015-05-07_10_2,2,2.694105013446503
1377_2015-05-07_10_3,0,3.0443989537048672
1377_2015-05-07_10_4,1,2.9350439302473905
1377_2015-05-07_10_5,1,3.667907382194451
1377_2015-05-07_10_6,2,2.389755090573697
1377_2015-05-07_11_1,2,2.083420430116595
1377_2015-05-07_11_2,0,2.6850856126426006
1377_2015-05-07_11_3,1,2.7061436205456086
1377_2015-05-07_11_4,1,3.507189343839392
1377_2015-05-07_11_5,2,2.2651902510010835
1377_2015-05-07_11_6,1,3.73966675749893
1377_2015-05-07_12_1,0,2.6386555782723597
1377_2015-05-07_12_2,1,2.6788252309150113
1377_2015-05-07_12_3,1,3.4897862070122434
1377_2015-05-07_12_4,2,2.252970995003622
1377_2015-05-07_12_5,1,3.7301962315096544
1377_2015-05-07_12_6,2,5.09384818106423
1377_2015-05-07_13_1,1,1.2102069171637941
1377_2015-05-07_13_2,1,2.6256857216462093
1377_2015-05-07_13_3,2,1.7024990678698
1377_2015-05-07_13_4,1,3.3436959314210197
1377_2015-05-07_13_5,2,4.794294142145857
1377_2015-05-07_13_6,8,9.86294211395986
1377_2015-05-07_14_1,1,2.5086893121710903
1377_2015-05-07_14_2,2,1.6336613728612406
1377_2015-05-07_14_3,1,3.299843438012048
1377_2015-05-07_14_4,2,4.7635045627721535
1377_2015-05-07_14_5,8,9.839079366065324
1377_2015-05-07_14_6,12,14.307541852626994
1377_2015-05-07_15_1,2,0.7939614786454516
1377_2015-05-07_15_2,1,2.8057885677807564
1377_2015-05-07_15_3,2,4.44877484523675
1377_2015-05-07_15_4,8,9.61810744051994
1377_2015-05-07_15_5,12,14.136289911722237
1377_2015-05-07_15_6,16,14.587103497344076
1377_2015-05-07_16_1,1,3.477037080793301
1377_2015-05-07_16_2,2,4.843713526846907
1377_2015-05-07_16_3,8,9.869690944520114
1377_2015-05-07_16_4,12,14.312918550936054
1377_2015-05-07_16_5,16,14.723977051894092
1377_2015-05-07_16_6,27,20.378425475476952
1377_2015-05-07_17_1,2,3.465073370073144
1377_2015-05-07_17_2,8,9.058564735706035
1377_2015-05-07_17_3,12,13.796239587285132
1377_2015-05-07_17_4,16,14.361270252769911
1377_2015-05-07_17_5,27,20.097415442920898
1377_2015-05-07_17_6,48,32.444677755337224
1377_2015-05-07_18_1,8,8.24316485438065
1377_2015-05-07_18_2,12,13.316517113976463
1377_2015-05-07_18_3,16,14.055723315922888
1377_2015-05-07_18_4,27,19.882973830891395
1377_2015-05-07_18_5,48,32.27862462017845
1377_2015-05-07_18_6,32,33.073582063982236
1377_2015-05-07_19_1,12,13.181186317225908
1377_2015-05-07_19_2,16,13.976112131417906
1377_2015-05-07_19_3,27,19.83228035839617
1377_2015-05-07_19_4,48,32.24306851954847
1377_2015-05-07_19_5,32,33.04608782981781
1377_2015-05-07_19_6,21,31.499212328872773
1377_2015-05-07_20_1,16,13.31879351002193
1377_2015-05-07_20_2,27,19.445697455372255
1377_2015-05-07_20_3,48,31.997078936433624
1377_2015-05-07_20_4,32,32.873857226144736
1377_2015-05-07_20_5,21,31.36564545819178
1377_2015-05-07_20_6,30,20.961448522869315
1377_2015-05-07_21_1,27,20.937390648473915
1377_2015-05-07_21_2,48,32.87371343324565
1377_2015-05-07_21_3,32,33.430483727666505
1377_2015-05-07_21_4,21,31.75667265182399
1377_2015-05-07_21_5,30,21.264691781260776
1377_2015-05-07_21_6,10,11.781663125809038
1377_2015-05-07_22_1,48,36.24401658003994
1377_2015-05-07_22_2,32,35.40629850659212
1377_2015-05-07_22_3,21,33.01589011555357
1377_2015-05-07_22_4,30,22.149295688926223
1377_2015-05-07_22_5,10,12.46766669603594
1377_2015-05-07_22_6,6,5.880026209798214
1377_2015-05-07_23_1,32,41.92434919831828
1377_2015-05-07_23_2,21,36.85232149958556
1377_2015-05-07_23_3,30,24.594486868269165
1377_2015-05-07_23_4,10,14.18549458869151
1377_2015-05-07_23_5,6,7.212177087009396
1377_2015-05-07_23_6,2,1.3190525150584902
1377_2015-05-08_0_1,21,31.32655136122753
1377_2015-05-08_0_2,30,21.341427577241532
1377_2015-05-08_0_3,10,12.111650236965415
1377_2015-05-08_0_4,6,5.754963201380759
1377_2015-05-08_0_5,2,0.18891599303054019
1377_2015-05-08_0_6,3,-0.22006412314467827
1377_2015-05-08_1_1,30,15.59297051285067
1377_2015-05-08_1_2,10,8.728535522521312
1377_2015-05-08_1_3,6,3.599004783300007
1377_2015-05-08_1_4,2,-1.3254622065624835
1377_2015-05-08_1_5,3,-1.3942480119597143
1377_2015-05-08_1_6,2,-0.48861375918436156
1377_2015-05-08_2_1,10,16.748371073547965
1377_2015-05-08_2_2,6,8.318809197469346
1377_2015-05-08_2_3,2,1.682272851111125
1377_2015-05-08_2_4,3,0.7183951719763808
1377_2015-05-08_2_5,2,1.149421732019821
1377_2015-05-08_2_6,1,2.5066483816419662
1377_2015-05-08_3_1,6,4.56228372163402
1377_2015-05-08_3_2,2,-0.5284786998729425
1377_2015-05-08_3_3,3,-0.6904066843006094
1377_2015-05-08_3_4,2,0.159885533806583
1377_2015-05-08_3_5,1,1.7394169961926789
1377_2015-05-08_3_6,4,2.9016366879667874
1377_2015-05-08_4_1,2,0.2718308644869145
1377_2015-05-08_4_2,3,-0.21942044040606845
1377_2015-05-08_4_3,2,0.46001908756802923
1377_2015-05-08_4_4,1,1.9502281150133225
1377_2015-05-08_4_5,4,3.065087581579233
1377_2015-05-08_4_6,1,0.9300793764358977
1377_2015-05-08_5_1,3,0.7425668570690975
1377_2015-05-08_5_2,2,1.0261506634297772
1377_2015-05-08_5_3,1,2.3109907461570227
1377_2015-05-08_5_4,4,3.318483247627121
1377_2015-05-08_5_5,1,1.1265479998394579
1377_2015-05-08_5_6,4,1.3942514113724078
1377_2015-05-08_6_1,2,2.2827502466257767
1377_2015-05-08_6_2,1,3.050500125032846
1377_2015-05-08_6_3,4,3.7897282772073186
1377_2015-05-08_6_4,1,1.457545055378894
1377_2015-05-08_6_5,4,1.650888310309214
1377_2015-05-08_6_6,2,3.198659341986411
1377_2015-05-08_7_1,1,2.8931074910258667
1377_2015-05-08_7_2,4,3.697102778032118
1377_2015-05-08_7_3,1,1.3985204179237698
1377_2015-05-08_7_4,4,1.6094300535916597
1377_2015-05-08_7_5,2,3.16651479447225
1377_2015-05-08_7_6,3,2.8689857268828467
1377_2015-05-08_8_1,4,2.6433071102730636
1377_2015-05-08_8_2,1,0.7783623869210405
1377_2015-05-08_8_3,4,1.214240688499574
1377_2015-05-08_8_4,2,2.888937697580812
1377_2015-05-08_8_5,3,2.6537663963751674
1377_2015-05-08_8_6,0,3.0264964147445816
1377_2015-05-08_9_1,1,1.533563472492249
1377_2015-05-08_9_2,4,1.6586760422915416
1377_2015-05-08_9_3,2,3.172149768509251
1377_2015-05-08_9_4,3,2.852692064755547
1377_2015-05-08_9_5,0,3.1807337865270124
1377_2015-05-08_9_6,3,3.11515663668561
1377_2015-05-08_10_1,4,1.3616687218103447
1377_2015-05-08_10_2,2,2.99736111903463
1377_2015-05-08_10_3,3,2.741309654978683
1377_2015-05-08_10_4,0,3.1024996845307307
1377_2015-05-08_10_5,3,3.0544975954481988
1377_2015-05-08_10_6,0,2.5720890632933227
1377_2015-05-08_11_1,2,4.465984305309225
1377_2015-05-08_11_2,3,3.6055935598204867
1377_2015-05-08_11_3,0,3.653256330879005
1377_2015-05-08_11_4,3,3.4413445048686793
1377_2015-05-08_11_5,0,2.8720318437114862
1377_2015-05-08_11_6,0,3.7597308570978836
1377_2015-05-08_12_1,3,2.2329074327910314
1377_2015-05-08_12_2,0,2.8454318659540956
1377_2015-05-08_12_3,3,2.9265667769939974
