,history,ys
1436_2015-05-05_1_1,7,11.781750925305904
1436_2015-05-05_1_2,12,10.339074923251726
1436_2015-05-05_1_3,13,13.254241580658569
1436_2015-05-05_1_4,18,20.95899024605329
1436_2015-05-05_1_5,49,38.97834728011024
1436_2015-05-05_1_6,66,53.180398437440175
1436_2015-05-05_2_1,12,8.56863530049326
1436_2015-05-05_2_2,13,12.294601818599222
1436_2015-05-05_2_3,18,20.219241385703256
1436_2015-05-05_2_4,49,38.29980661207861
1436_2015-05-05_2_5,66,52.52044890501894
1436_2015-05-05_2_6,42,42.90795953077756
1436_2015-05-05_3_1,13,13.564847751779983
1436_2015-05-05_3_2,18,20.90761119752439
1436_2015-05-05_3_3,49,38.83037836134434
1436_2015-05-05_3_4,66,53.00710452329217
1436_2015-05-05_3_5,42,43.38128402825936
1436_2015-05-05_3_6,19,26.984574749163905
1436_2015-05-05_4_1,18,20.698538286286094
1436_2015-05-05_4_2,49,38.71709583620022
1436_2015-05-05_4_3,66,52.91979809539564
1436_2015-05-05_4_4,42,43.30120576725176
1436_2015-05-05_4_5,19,26.906689566560175
1436_2015-05-05_4_6,25,22.97748638026875
1436_2015-05-05_5_1,49,37.718350522932475
1436_2015-05-05_5_2,66,52.37870786906232
1436_2015-05-05_5_3,42,42.88421617355897
1436_2015-05-05_5_4,19,26.524227887708044
1436_2015-05-05_5_5,25,22.605496278878633
1436_2015-05-05_5_6,18,23.600418755681865
1436_2015-05-05_6_1,66,56.553833915829586
1436_2015-05-05_6_2,42,45.14598652683745
1436_2015-05-05_6_3,19,28.267177119741092
1436_2015-05-05_6_4,25,24.204112719409075
1436_2015-05-05_6_5,18,25.15527786470416
1436_2015-05-05_6_6,23,28.13544639916246
1436_2015-05-05_7_1,42,48.64166719266218
1436_2015-05-05_7_2,19,30.160764612288247
1436_2015-05-05_7_3,25,25.66329189207039
1436_2015-05-05_7_4,18,26.493618819028754
1436_2015-05-05_7_5,23,29.437163926369394
1436_2015-05-05_7_6,28,27.094135782818498
1436_2015-05-05_8_1,19,27.70300859614008
1436_2015-05-05_8_2,25,24.331994407418932
1436_2015-05-05_8_3,18,25.467754314925386
1436_2015-05-05_8_4,23,28.496254194561857
1436_2015-05-05_8_5,28,26.178967505462737
1436_2015-05-05_8_6,33,29.163466233263065
1436_2015-05-05_9_1,25,21.11150975310121
1436_2015-05-05_9_2,18,23.723353851730472
1436_2015-05-05_9_3,23,27.152078446361372
1436_2015-05-05_9_4,28,24.94610516012911
1436_2015-05-05_9_5,33,27.964325053285812
1436_2015-05-05_9_6,29,25.103684995347887
1436_2015-05-05_10_1,18,25.162239969986736
1436_2015-05-05_10_2,23,27.93144946383058
1436_2015-05-05_10_3,28,25.546658245123233
1436_2015-05-05_10_4,33,28.515146627427157
1436_2015-05-05_10_5,29,25.63944349971418
1436_2015-05-05_10_6,24,24.89987533054178
1436_2015-05-05_11_1,23,25.281178285193256
1436_2015-05-05_11_2,28,24.111155595860517
1436_2015-05-05_11_3,33,27.40900691850009
1436_2015-05-05_11_4,29,24.624899904117218
1436_2015-05-05_11_5,24,23.913071351867597
1436_2015-05-05_11_6,39,32.98957740330662
1436_2015-05-05_12_1,28,23.26704682838152
1436_2015-05-05_12_2,33,26.951802978430862
1436_2015-05-05_12_3,29,24.272597390226526
1436_2015-05-05_12_4,24,23.58994106490634
1436_2015-05-05_12_5,39,32.67528091430073
1436_2015-05-05_12_6,39,34.098315728237615
1436_2015-05-05_13_1,33,28.703142108229024
1436_2015-05-05_13_2,29,25.221192636754083
1436_2015-05-05_13_3,24,24.320889990014518
1436_2015-05-05_13_4,39,33.34570564481819
1436_2015-05-05_13_5,39,34.750414274836764
1436_2015-05-05_13_6,28,30.00294208462882
1436_2015-05-05_14_1,29,26.81116136793346
1436_2015-05-05_14_2,24,25.182080285482492
1436_2015-05-05_14_3,39,34.00930463309083
1436_2015-05-05_14_4,39,35.35906700791818
1436_2015-05-05_14_5,28,30.594958623066763
1436_2015-05-05_14_6,33,28.983018706630034
1436_2015-05-05_15_1,24,25.992017298578258
1436_2015-05-05_15_2,39,34.44799887493662
1436_2015-05-05_15_3,39,35.69710769472014
1436_2015-05-05_15_4,28,30.905009852874084
1436_2015-05-05_15_5,33,29.284595960197585
1436_2015-05-05_15_6,30,29.093023696595974
1436_2015-05-05_16_1,39,33.71089171756641
1436_2015-05-05_16_2,39,35.29786089565481
1436_2015-05-05_16_3,28,30.59736566811858
1436_2015-05-05_16_4,33,29.00242422505457
1436_2015-05-05_16_5,30,28.818563583241325
1436_2015-05-05_16_6,27,30.610294826481617
1436_2015-05-05_17_1,39,37.25499205766189
1436_2015-05-05_17_2,28,31.65742605411644
1436_2015-05-05_17_3,33,29.819265433533694
1436_2015-05-05_17_4,30,29.5677709031247
1436_2015-05-05_17_5,27,31.339024700386975
1436_2015-05-05_17_6,27,26.925942755551883
1436_2015-05-05_18_1,28,32.30313172466618
1436_2015-05-05_18_2,33,30.169004811422766
1436_2015-05-05_18_3,30,29.8372655029123
1436_2015-05-05_18_4,27,31.586203102354443
1436_2015-05-05_18_5,27,27.166357948917653
1436_2015-05-05_18_6,28,21.373611655057843
1436_2015-05-05_19_1,33,28.57671888725178
1436_2015-05-05_19_2,30,28.974826108408703
1436_2015-05-05_19_3,27,30.92165371116644
1436_2015-05-05_19_4,27,26.55687024696746
1436_2015-05-05_19_5,28,20.780913325184972
1436_2015-05-05_19_6,25,21.12472411422157
1436_2015-05-05_20_1,30,30.611562216973642
1436_2015-05-05_20_2,27,31.808149321531875
1436_2015-05-05_20_3,27,27.23989987488761
1436_2015-05-05_20_4,28,21.40716062503387
1436_2015-05-05_20_5,25,21.734000298054966
1436_2015-05-05_20_6,16,15.077275037822751
1436_2015-05-05_21_1,27,31.581859803437634
1436_2015-05-05_21_2,27,27.117351797000804
1436_2015-05-05_21_3,28,21.3127906046919
1436_2015-05-05_21_4,25,21.647407746293098
1436_2015-05-05_21_5,16,14.993029285355853
1436_2015-05-05_21_6,11,11.805034357721798
1436_2015-05-05_22_1,27,25.422282655308873
1436_2015-05-05_22_2,28,20.395832291441955
1436_2015-05-05_22_3,25,20.940226259955757
1436_2015-05-05_22_4,16,14.3441251599547
1436_2015-05-05_22_5,11,11.173719713553854
1436_2015-05-05_22_6,9,12.969556610916921
1436_2015-05-05_23_1,28,20.97837404916441
1436_2015-05-05_23_2,25,21.256203152725618
1436_2015-05-05_23_3,16,14.587843935936867
1436_2015-05-05_23_4,11,11.39735951713968
1436_2015-05-05_23_5,9,13.187131081923596
1436_2015-05-05_23_6,17,19.7548595888965
1436_2015-05-06_0_1,25,23.858966897597746
1436_2015-05-06_0_2,16,16.000895203815475
1436_2015-05-06_0_3,11,12.487830178662225
1436_2015-05-06_0_4,9,14.18788080089439
1436_2015-05-06_0_5,17,20.728427005490886
1436_2015-05-06_0_6,40,40.339849392110054
1436_2015-05-06_1_1,16,16.42356843752561
1436_2015-05-06_1_2,11,12.717104153470434
1436_2015-05-06_1_3,9,14.364724533640306
1436_2015-05-06_1_4,17,20.890696323603457
1436_2015-05-06_1_5,40,40.49771115333901
1436_2015-05-06_1_6,68,54.169940504424346
1436_2015-05-06_2_1,11,12.560228802693782
1436_2015-05-06_2_2,9,14.279648281565734
1436_2015-05-06_2_3,17,20.825083788934137
1436_2015-05-06_2_4,40,40.43750819031923
1436_2015-05-06_2_5,68,54.111372621870785
1436_2015-05-06_2_6,42,45.24250727135221
1436_2015-05-06_3_1,9,13.70186803495788
1436_2015-05-06_3_2,17,20.511795421786772
1436_2015-05-06_3_3,40,40.19591696025249
1436_2015-05-06_3_4,68,53.88970542073133
1436_2015-05-06_3_5,42,45.026859509732475
1436_2015-05-06_3_6,26,28.19528954450775
1436_2015-05-06_4_1,17,18.770780200714476
1436_2015-05-06_4_2,40,39.2520063554957
1436_2015-05-06_4_3,68,53.16186259791613
1436_2015-05-06_4_4,42,44.35905281544606
1436_2015-05-06_4_5,26,27.545613904122995
1436_2015-05-06_4_6,15,26.215230584766974
1436_2015-05-06_5_1,40,38.59636602721744
1436_2015-05-06_5_2,68,52.80643177133403
1436_2015-05-06_5_3,42,44.08499615567695
1436_2015-05-06_5_4,26,27.294165362716953
1436_2015-05-06_5_5,15,25.97060749520524
1436_2015-05-06_5_6,9,23.51736093872476
1436_2015-05-06_6_1,68,53.32610730354298
1436_2015-05-06_6_2,42,44.36670068242873
1436_2015-05-06_6_3,26,27.511367540305976
1436_2015-05-06_6_4,15,26.169890602276187
1436_2015-05-06_6_5,9,23.711235742158014
1436_2015-05-06_6_6,32,29.13589265971724
1436_2015-05-06_7_1,42,49.799299237435335
1436_2015-05-06_7_2,26,30.456125433021427
1436_2015-05-06_7_3,15,28.44032994612022
1436_2015-05-06_7_4,9,25.794359822310195
1436_2015-05-06_7_5,32,31.162494856186694
1436_2015-05-06_7_6,25,29.88423298680362
1436_2015-05-06_8_1,26,27.568727700689386
1436_2015-05-06_8_2,15,26.875254726106856
1436_2015-05-06_8_3,9,24.587688299659586
1436_2015-05-06_8_4,32,30.055376242981115
1436_2015-05-06_8_5,25,28.807148308047307
1436_2015-05-06_8_6,27,32.85777577780794
1436_2015-05-06_9_1,15,26.29450238252384
1436_2015-05-06_9_2,9,24.272905668865842
1436_2015-05-06_9_3,32,29.812681305381428
1436_2015-05-06_9_4,25,28.584475980266628
1436_2015-05-06_9_5,27,32.64114305719629
1436_2015-05-06_9_6,23,28.12254991643971
1436_2015-05-06_10_1,9,20.09166143264913
1436_2015-05-06_10_2,32,27.54636875873845
1436_2015-05-06_10_3,25,26.837175244103545
1436_2015-05-06_10_4,27,31.037993764538076
1436_2015-05-06_10_5,23,26.562876655392387
1436_2015-05-06_10_6,23,24.441407624055138
1436_2015-05-06_11_1,32,23.440245645716704
1436_2015-05-06_11_2,25,24.611596211552882
1436_2015-05-06_11_3,27,29.32210167153387
1436_2015-05-06_11_4,23,24.988541480216117
1436_2015-05-06_11_5,23,22.90976149570495
1436_2015-05-06_11_6,28,33.096539185454425
1436_2015-05-06_12_1,25,27.780396779645432
1436_2015-05-06_12_2,27,31.039631577021563
1436_2015-05-06_12_3,23,26.3127338959697
1436_2015-05-06_12_4,23,24.12471383851017
1436_2015-05-06_12_5,28,34.27855090346594
1436_2015-05-06_12_6,36,36.98275020311832
1436_2015-05-06_13_1,27,30.010337443118598
1436_2015-05-06_13_2,23,25.754844343533193
1436_2015-05-06_13_3,23,23.69458827556216
1436_2015-05-06_13_4,28,33.88390806460704
1436_2015-05-06_13_5,36,36.598806276034274
1436_2015-05-06_13_6,28,31.410863000612917
1436_2015-05-06_14_1,23,24.640427801533452
1436_2015-05-06_14_2,23,23.090561538919893
1436_2015-05-06_14_3,28,33.41821092171917
1436_2015-05-06_14_4,36,36.17152563579849
1436_2015-05-06_14_5,28,30.995165313126403
1436_2015-05-06_14_6,33,30.022629671582546
1436_2015-05-06_15_1,23,22.483280924110527
1436_2015-05-06_15_2,28,33.08905767664241
1436_2015-05-06_15_3,36,35.9177523502899
1436_2015-05-06_15_4,28,30.76232615200909
1436_2015-05-06_15_5,33,29.796102091270686
1436_2015-05-06_15_6,29,28.07183869783648
1436_2015-05-06_16_1,28,33.2803452724209
1436_2015-05-06_16_2,36,36.02143250353616
1436_2015-05-06_16_3,28,30.84226236475465
1436_2015-05-06_16_4,33,29.869444292211806
1436_2015-05-06_16_5,29,28.143192886702654
1436_2015-05-06_16_6,32,33.06806974820242
1436_2015-05-06_17_1,36,34.06666730638848
1436_2015-05-06_17_2,28,29.78275662542406
1436_2015-05-06_17_3,33,29.052577812175233
1436_2015-05-06_17_4,29,27.393711030013133
1436_2015-05-06_17_5,32,32.33890481281699
1436_2015-05-06_17_6,21,26.436838342261233
1436_2015-05-06_18_1,28,30.498469215591374
1436_2015-05-06_18_2,33,29.440501951548054
1436_2015-05-06_18_3,29,27.692795192828328
1436_2015-05-06_18_4,32,32.613315142881
1436_2015-05-06_18_5,21,26.703803750813446
1436_2015-05-06_18_6,23,20.293484277042488
1436_2015-05-06_19_1,33,28.515579189269687
1436_2015-05-06_19_2,29,27.191478959711453
1436_2015-05-06_19_3,32,32.22681193683045
1436_2015-05-06_19_4,21,26.349200591218686
1436_2015-05-06_19_5,23,19.948552272048975
1436_2015-05-06_19_6,10,19.329827209313276
1436_2015-05-06_20_1,29,28.851585867056894
1436_2015-05-06_20_2,32,33.12658905920687
1436_2015-05-06_20_3,21,27.042863878401352
1436_2015-05-06_20_4,23,20.584815537129586
1436_2015-05-06_20_5,10,19.948957146815747
1436_2015-05-06_20_6,4,12.958000929426145
1436_2015-05-06_21_1,32,33.18153011063299
1436_2015-05-06_21_2,21,27.07263893904061
1436_2015-05-06_21_3,23,20.607760344833768
1436_2015-05-06_21_4,10,19.970016046365306
1436_2015-05-06_21_5,4,12.978492722418437
1436_2015-05-06_21_6,6,9.279644709085716
1436_2015-05-06_22_1,21,26.63531231834816
1436_2015-05-06_22_2,23,20.370955879146802
1436_2015-05-06_22_3,10,19.78732035606352
1436_2015-05-06_22_4,4,12.810812436154539
1436_2015-05-06_22_5,6,9.116480603520273
1436_2015-05-06_22_6,15,12.540074154347375
1436_2015-05-06_23_1,23,18.28828073288244
1436_2015-05-06_23_2,10,18.657236809653124
1436_2015-05-06_23_3,4,11.93886626828905
1436_2015-05-06_23_4,6,8.316183032436033
1436_2015-05-06_23_5,15,11.761340282137473
1436_2015-05-06_23_6,23,16.48420330850607
1436_2015-05-07_0_1,10,20.40387507573792
1436_2015-05-07_0_2,4,12.88728317521348
1436_2015-05-07_0_3,6,9.048250967666675
1436_2015-05-07_0_4,15,12.433315307817088
1436_2015-05-07_0_5,23,17.138050797755067
1436_2015-05-07_0_6,48,38.40619440783679
1436_2015-05-07_1_1,4,9.032566934419371
1436_2015-05-07_1_2,6,6.956556691178768
1436_2015-05-07_1_3,15,10.819409392309643
1436_2015-05-07_1_4,23,15.656796526251156
1436_2015-05-07_1_5,48,36.96489914075848
1436_2015-05-07_1_6,48,51.845232552491034
1436_2015-05-07_2_1,6,5.092203978896848
1436_2015-05-07_2_2,15,9.807925940412039
1436_2015-05-07_2_3,23,14.876436820275114
1436_2015-05-07_2_4,48,36.24869960255364
1436_2015-05-07_2_5,48,51.14835212967862
1436_2015-05-07_2_6,44,41.35036876979609
1436_2015-05-07_3_1,15,10.144191644992743
1436_2015-05-07_3_2,23,15.058850387085496
1436_2015-05-07_3_3,48,36.3894212225335
1436_2015-05-07_3_4,48,51.277501306833024
1436_2015-05-07_3_5,44,41.47603463467617
1436_2015-05-07_3_6,24,25.009221956886243
1436_2015-05-07_4_1,23,16.857401931020267
1436_2015-05-07_4_2,48,37.36498560429459
1436_2015-05-07_4_3,48,52.030052674874796
1436_2015-05-07_4_4,44,42.16669007882917
1436_2015-05-07_4_5,24,25.681252346411377
1436_2015-05-07_4_6,23,21.214406680492846
1436_2015-05-07_5_1,48,39.640026353429036
1436_2015-05-07_5_2,48,53.263986722502075
1436_2015-05-07_5_3,44,43.11851144329473
1436_2015-05-07_5_4,24,26.554781320179586
1436_2015-05-07_5_5,23,22.06438283821379
1436_2015-05-07_5_6,22,20.30476310880803
1436_2015-05-07_6_1,48,56.36015365040913
1436_2015-05-07_6_2,44,44.797723010264235
1436_2015-05-07_6_3,24,27.8500423648835
1436_2015-05-07_6_4,23,23.253096531146532
1436_2015-05-07_6_5,22,21.461431017308545
1436_2015-05-07_6_6,35,26.137858093006272
1436_2015-05-07_7_1,44,41.70157903707059
1436_2015-05-07_7_2,24,26.170902216959078
1436_2015-05-07_7_3,23,21.957913884330807
1436_2015-05-07_7_4,22,20.272791561736682
1436_2015-05-07_7_5,35,24.98125727066526
1436_2015-05-07_7_6,33,24.348558156087336
1436_2015-05-07_8_1,24,27.02209452973151
1436_2015-05-07_8_2,23,22.419532238590385
1436_2015-05-07_8_3,22,20.628850677656473
1436_2015-05-07_8_4,35,25.308026474741595
1436_2015-05-07_8_5,33,24.6665209353785
1436_2015-05-07_8_6,23,29.215780487407667
1436_2015-05-07_9_1,23,21.300351518661103
1436_2015-05-07_9_2,22,20.02190653229978
1436_2015-05-07_9_3,35,24.839876788360982
1436_2015-05-07_9_4,33,24.236881544552766
1436_2015-05-07_9_5,23,28.797718292440816
1436_2015-05-07_9_6,43,24.55030923387244
1436_2015-05-07_10_1,22,20.651336489905788
1436_2015-05-07_10_2,35,25.181220267641592
1436_2015-05-07_10_3,33,24.500166464468883
1436_2015-05-07_10_4,23,29.03934556038029
1436_2015-05-07_10_5,43,24.78542631935759
1436_2015-05-07_10_6,20,24.056514535609704
1436_2015-05-07_11_1,35,25.680667382464172
1436_2015-05-07_11_2,33,24.771017939841258
1436_2015-05-07_11_3,23,29.248258275555738
1436_2015-05-07_11_4,43,24.977154320955144
1436_2015-05-07_11_5,20,24.243077322210052
1436_2015-05-07_11_6,28,37.67218501407991
1436_2015-05-07_12_1,33,28.222211704191096
1436_2015-05-07_12_2,23,31.11984410879939
1436_2015-05-07_12_3,43,26.420742404321174
1436_2015-05-07_12_4,20,25.56792111745701
1436_2015-05-07_12_5,28,38.96134008683997
1436_2015-05-07_12_6,35,39.3800206616352
1436_2015-05-07_13_1,23,32.88918185104392
1436_2015-05-07_13_2,43,27.380254876419187
1436_2015-05-07_13_3,20,26.308010794713073
1436_2015-05-07_13_4,28,39.640553692038374
1436_2015-05-07_13_5,35,40.040938796870975
1436_2015-05-07_13_6,46,35.3300629743258
1436_2015-05-07_14_1,43,23.71803911296199
1436_2015-05-07_14_2,20,24.32199034131379
1436_2015-05-07_14_3,28,38.10869840962769
1436_2015-05-07_14_4,35,38.63508457520021
1436_2015-05-07_14_5,46,33.96207519626286
1436_2015-05-07_14_6,35,33.12473656623126
1436_2015-05-07_15_1,20,31.462590331870096
1436_2015-05-07_15_2,28,41.981048192628506
1436_2015-05-07_15_3,35,41.62190335931197
1436_2015-05-07_15_4,46,36.70321887439616
1436_2015-05-07_15_5,35,35.79205120287356
1436_2015-05-07_15_6,37,35.89514092980565
1436_2015-05-07_16_1,28,37.73615964929077
1436_2015-05-07_16_2,35,39.31989846134837
1436_2015-05-07_16_3,46,34.92763711013426
1436_2015-05-07_16_4,35,34.1625158175572
1436_2015-05-07_16_5,37,34.30949354110205
1436_2015-05-07_16_6,33,37.1620299752626
1436_2015-05-07_17_1,35,35.71435131424722
1436_2015-05-07_17_2,46,32.972347694815355
1436_2015-05-07_17_3,35,32.65436300940959
1436_2015-05-07_17_4,37,32.925391146653865
1436_2015-05-07_17_5,33,35.8152074744442
1436_2015-05-07_17_6,29,30.010800959672085
1436_2015-05-07_18_1,46,32.70780536504337
1436_2015-05-07_18_2,35,32.510901761055045
1436_2015-05-07_18_3,37,32.814736918643455
1436_2015-05-07_18_4,33,35.71365545767095
1436_2015-05-07_18_5,29,29.91198596471147
1436_2015-05-07_18_6,23,22.84858329560867
1436_2015-05-07_19_1,35,37.433331827906144
1436_2015-05-07_19_2,37,35.484160865972996
1436_2015-05-07_19_3,33,37.77261048028488
1436_2015-05-07_19_4,29,31.801515887391105
1436_2015-05-07_19_5,23,24.68697746010936
1436_2015-05-07_19_6,17,25.87417553489501
1436_2015-05-07_20_1,37,34.58304045767717
1436_2015-05-07_20_2,33,37.28394117633534
1436_2015-05-07_20_3,29,31.424618679801302
1436_2015-05-07_20_4,23,24.34115675488389
1436_2015-05-07_20_5,17,25.537620784845352
1436_2015-05-07_20_6,21,17.364774795287794
1436_2015-05-07_21_1,33,38.17898570926872
1436_2015-05-07_21_2,29,31.909955473652484
1436_2015-05-07_21_3,23,24.715361522341304
1436_2015-05-07_21_4,17,25.881133177178192
1436_2015-05-07_21_5,21,17.699082679981835
1436_2015-05-07_21_6,15,13.169227811668229
1436_2015-05-07_22_1,29,29.992290690936553
1436_2015-05-07_22_2,23,23.67620417706931
1436_2015-05-07_22_3,17,25.07919150806793
1436_2015-05-07_22_4,21,16.962913234165683
1436_2015-05-07_22_5,15,12.452786379079491
1436_2015-05-07_22_6,11,16.392805437529482
1436_2015-05-07_23_1,23,23.309214870704583
1436_2015-05-07_23_2,17,24.880000793141996
1436_2015-05-07_23_3,21,16.809181900442532
1436_2015-05-07_23_4,15,12.311661445892788
1436_2015-05-07_23_5,11,16.255463647973215
1436_2015-05-07_23_6,29,22.875475719516523
1436_2015-05-08_0_1,17,24.765368532997336
1436_2015-05-08_0_2,21,16.746928498391362
1436_2015-05-08_0_3,15,12.263600562757716
1436_2015-05-08_0_4,11,16.21134072068874
1436_2015-05-08_0_5,29,22.83253670068129
1436_2015-05-08_0_6,46,42.08006271326785
1436_2015-05-08_1_1,21,13.869322634090166
1436_2015-05-08_1_2,15,10.701676083192275
1436_2015-05-08_1_3,11,15.005877473617746
1436_2015-05-08_1_4,29,21.725945633790975
1436_2015-05-08_1_5,46,41.003163668197686
1436_2015-05-08_1_6,66,56.186004437532986
1436_2015-05-08_2_1,15,13.34380471974184
1436_2015-05-08_2_2,11,16.439793895313635
1436_2015-05-08_2_3,29,22.832527017393623
1436_2015-05-08_2_4,46,42.018960833574056
1436_2015-05-08_2_5,66,57.174547344759475
1436_2015-05-08_2_6,54,48.20247514590967
1436_2015-05-08_3_1,11,17.0534146643693
1436_2015-05-08_3_2,29,23.165512989481606
1436_2015-05-08_3_3,46,42.27591763347869
1436_2015-05-08_3_4,66,57.41041978087897
1436_2015-05-08_3_5,54,48.432019630131634
1436_2015-05-08_3_6,30,30.054029883441533
1436_2015-05-08_4_1,29,20.92285472484787
1436_2015-05-08_4_2,46,41.059013232954285
1436_2015-05-08_4_3,66,56.471405375783405
1436_2015-05-08_4_4,54,47.570063808110454
1436_2015-05-08_4_5,30,29.21519577527359
1436_2015-05-08_4_6,25,25.136340296957332
1436_2015-05-08_5_1,46,44.05128851098481
1436_2015-05-08_5_2,66,58.09497598147615
1436_2015-05-08_5_3,54,48.822841138584096
1436_2015-05-08_5_4,30,30.365159020809035
1436_2015-05-08_5_5,25,26.2554600623226
1436_2015-05-08_5_6,23,27.310711774795315
1436_2015-05-08_6_1,66,58.81687654501334
1436_2015-05-08_6_2,54,49.214519878570556
1436_2015-05-08_6_3,30,30.667379305920637
1436_2015-05-08_6_4,25,26.532876502648424
1436_2015-05-08_6_5,23,27.580688522038482
1436_2015-05-08_6_6,24,32.809224888018754
1436_2015-05-08_7_1,54,51.87544902385622
1436_2015-05-08_7_2,30,32.11106940393703
1436_2015-05-08_7_3,25,27.646815656749265
1436_2015-05-08_7_4,23,28.60320284225795
1436_2015-05-08_7_5,24,33.804321112314916
1436_2015-05-08_7_6,34,34.749897028714045
1436_2015-05-08_8_1,30,32.89807942117659
1436_2015-05-08_8_2,25,28.073800795992316
1436_2015-05-08_8_3,23,28.932658000772836
1436_2015-05-08_8_4,24,34.10673668586654
1436_2015-05-08_8_5,34,35.04420447331468
1436_2015-05-08_8_6,41,38.810720003595414
1436_2015-05-08_9_1,25,27.00025956971583
1436_2015-05-08_9_2,23,28.350225175222068
1436_2015-05-08_9_3,24,33.6573429427602
1436_2015-05-08_9_4,34,34.63169385610395
1436_2015-05-08_9_5,41,38.40926811096434
1436_2015-05-08_9_6,38,34.501627617409596
1436_2015-05-08_10_1,23,27.609270298566972
1436_2015-05-08_10_2,24,33.255352708297984
1436_2015-05-08_10_3,34,34.321526992508886
1436_2015-05-08_10_4,41,38.12455728610578
1436_2015-05-08_10_5,38,34.22454869721736
