,history,ys
1338_2015-05-05_1_2,16,16.47957997914647
1338_2015-05-05_1_3,9,15.24980254886146
1338_2015-05-05_1_4,12,17.896576542265475
1338_2015-05-05_1_5,28,33.3184555649522
1338_2015-05-05_1_6,61,60.8497576845376
1338_2015-05-05_2_1,16,15.640747341281418
1338_2015-05-05_2_2,9,14.606155560190977
1338_2015-05-05_2_3,12,17.39159345070561
1338_2015-05-05_2_4,28,32.912008089419075
1338_2015-05-05_2_5,61,60.513356198290495
1338_2015-05-05_2_6,61,72.32100709378463
1338_2015-05-05_3_1,9,14.763739157241048
1338_2015-05-05_3_2,12,17.512496862152087
1338_2015-05-05_3_3,28,33.00685329823372
1338_2015-05-05_3_4,61,60.589684420834715
1338_2015-05-05_3_5,61,72.38417234167382
1338_2015-05-05_3_6,36,62.12788281982293
1338_2015-05-05_4_1,12,14.984503330533474
1338_2015-05-05_4_2,28,31.067425477628166
1338_2015-05-05_4_3,61,59.068381401656474
1338_2015-05-05_4_4,61,71.15998712619023
1338_2015-05-05_4_5,36,61.11490415251485
1338_2015-05-05_4_6,34,52.79447741653901
1338_2015-05-05_5_1,28,29.75850399360961
1338_2015-05-05_5_2,61,58.06425733461041
1338_2015-05-05_5_3,61,70.37239422468693
1338_2015-05-05_5_4,36,60.48117636635849
1338_2015-05-05_5_5,34,52.27012357028424
1338_2015-05-05_5_6,41,70.11587016540682
1338_2015-05-05_6_1,61,57.29307124986436
1338_2015-05-05_6_2,61,69.7808157941767
1338_2015-05-05_6_3,36,60.017192461690996
1338_2015-05-05_6_4,34,51.89680652249879
1338_2015-05-05_6_5,41,69.80700219001542
1338_2015-05-05_6_6,55,79.18402377341623
1338_2015-05-05_7_1,61,71.40639193429689
1338_2015-05-05_7_2,36,61.26412281060149
1338_2015-05-05_7_3,34,52.874745599554004
1338_2015-05-05_7_4,41,70.59380152343442
1338_2015-05-05_7_5,55,79.83495656051699
1338_2015-05-05_7_6,50,79.17240639796604
1338_2015-05-05_8_1,36,56.700886477126666
1338_2015-05-05_8_2,34,49.37455550526891
1338_2015-05-05_8_3,41,67.84879881666804
1338_2015-05-05_8_4,55,77.62656925547964
1338_2015-05-05_8_5,50,77.34545068833619
1338_2015-05-05_8_6,44,76.78671695838813
1338_2015-05-05_9_1,34,40.29752733587609
1338_2015-05-05_9_2,41,60.886573357887556
1338_2015-05-05_9_3,55,72.16668811746992
1338_2015-05-05_9_4,50,72.95308093692486
1338_2015-05-05_9_5,44,73.15312757779536
1338_2015-05-05_9_6,47,72.33110825873342
1338_2015-05-05_10_1,41,58.12530308114663
1338_2015-05-05_10_2,55,70.04881005032799
1338_2015-05-05_10_3,50,71.29226141502335
1338_2015-05-05_10_4,44,71.81707230216199
1338_2015-05-05_10_5,47,71.22588668858188
1338_2015-05-05_10_6,42,66.29956001903496
1338_2015-05-05_11_1,55,62.54013390208537
1338_2015-05-05_11_2,50,65.53328942029577
1338_2015-05-05_11_3,44,67.30105768635984
1338_2015-05-05_11_4,47,67.59304199556615
1338_2015-05-05_11_5,42,63.29442574375106
1338_2015-05-05_11_6,85,97.06005966175053
1338_2015-05-05_12_1,50,62.22736766600515
1338_2015-05-05_12_2,44,64.76554546361051
1338_2015-05-05_12_3,47,65.60480750205976
1338_2015-05-05_12_4,42,61.6950441296556
1338_2015-05-05_12_5,85,95.73704120238514
1338_2015-05-05_12_6,85,88.31174504684768
1338_2015-05-05_13_1,44,59.404652884632085
1338_2015-05-05_13_2,47,61.49327362492609
1338_2015-05-05_13_3,42,58.47100641943791
1338_2015-05-05_13_4,85,93.1435700327369
1338_2015-05-05_13_5,85,86.16640000005323
1338_2015-05-05_13_6,61,73.87690069564158
1338_2015-05-05_14_1,47,54.73946146556395
1338_2015-05-05_14_2,42,53.29122339796265
1338_2015-05-05_14_3,85,89.08189523109048
1338_2015-05-05_14_4,85,82.89911232148759
1338_2015-05-05_14_5,61,71.17412101511997
1338_2015-05-05_14_6,61,67.44743862811819
1338_2015-05-05_15_1,42,49.89807301893799
1338_2015-05-05_15_2,85,86.47955688171746
1338_2015-05-05_15_3,85,80.8585130459631
1338_2015-05-05_15_4,61,69.532605456823
1338_2015-05-05_15_5,61,66.08949592759895
1338_2015-05-05_15_6,85,69.86409416382168
1338_2015-05-05_16_1,85,83.01688656822567
1338_2015-05-05_16_2,85,78.20285626877913
1338_2015-05-05_16_3,61,67.45018228912024
1338_2015-05-05_16_4,61,64.4143032872835
1338_2015-05-05_16_5,85,68.4782360380753
1338_2015-05-05_16_6,83,52.161485063843635
1338_2015-05-05_17_1,85,79.07229128402287
1338_2015-05-05_17_2,61,68.11698822660911
1338_2015-05-05_17_3,61,64.93718194563546
1338_2015-05-05_17_4,85,68.89887180245412
1338_2015-05-05_17_5,83,52.50948410640643
1338_2015-05-05_17_6,64,45.479023257256216
1338_2015-05-05_18_1,61,70.71581130795015
1338_2015-05-05_18_2,61,66.93033213233885
1338_2015-05-05_18_3,85,70.4618166835613
1338_2015-05-05_18_4,83,53.76682541020705
1338_2015-05-05_18_5,64,46.51926096283671
1338_2015-05-05_18_6,54,33.294220682407364
1338_2015-05-05_19_1,61,62.67075099914189
1338_2015-05-05_19_2,85,67.19499048008747
1338_2015-05-05_19_3,83,51.205166658908134
1338_2015-05-05_19_4,64,44.45855844958967
1338_2015-05-05_19_5,54,31.589677132462896
1338_2015-05-05_19_6,26,20.86512353343068
1338_2015-05-05_20_1,85,66.46252312761658
1338_2015-05-05_20_2,83,50.643436277557676
1338_2015-05-05_20_3,64,44.018119253954715
1338_2015-05-05_20_4,54,31.23554194618543
1338_2015-05-05_20_5,26,20.571952896105675
1338_2015-05-05_20_6,21,11.96990685802296
1338_2015-05-05_21_1,83,58.76971523023125
1338_2015-05-05_21_2,64,50.24936603250283
1338_2015-05-05_21_3,54,36.117656831574344
1338_2015-05-05_21_4,26,24.502406517336855
1338_2015-05-05_21_5,21,15.223918046823819
1338_2015-05-05_21_6,14,10.18236179252466
1338_2015-05-05_22_1,64,60.86898166690057
1338_2015-05-05_22_2,54,44.25284826076453
1338_2015-05-05_22_3,26,30.88681815225181
1338_2015-05-05_22_4,21,20.36429316362053
1338_2015-05-05_22_5,14,14.43846809300424
1338_2015-05-05_22_6,13,12.94920561530666
1338_2015-05-05_23_1,54,45.623368471192116
1338_2015-05-05_23_2,26,31.938793777911858
1338_2015-05-05_23_3,21,21.18997769475002
1338_2015-05-05_23_4,14,15.10335779102175
1338_2015-05-05_23_5,13,13.499800191648866
1338_2015-05-05_23_6,11,13.184484204964349
1338_2015-05-06_0_1,26,35.62130280404787
1338_2015-05-06_0_2,21,24.017814627254026
1338_2015-05-06_0_3,14,17.324031828641807
1338_2015-05-06_0_4,13,15.289032411565408
1338_2015-05-06_0_5,11,14.667028823982456
1338_2015-05-06_0_6,20,28.206743431634894
1338_2015-05-06_1_1,21,19.79459279574379
1338_2015-05-06_1_2,14,14.082343759344525
1338_2015-05-06_1_3,13,12.74461769758797
1338_2015-05-06_1_4,11,12.618073900212586
1338_2015-05-06_1_5,20,26.509968602819182
1338_2015-05-06_1_6,76,55.801811029786826
1338_2015-05-06_2_1,14,14.611272967288734
1338_2015-05-06_2_2,13,13.150547045882604
1338_2015-05-06_2_3,11,12.936625859138573
1338_2015-05-06_2_4,20,26.766433756286045
1338_2015-05-06_2_5,76,56.01414476703783
1338_2015-05-06_2_6,78,63.6164429264023
1338_2015-05-06_3_1,13,12.882357365654173
1338_2015-05-06_3_2,11,12.730820812469972
1338_2015-05-06_3_3,20,26.60494568678512
1338_2015-05-06_3_4,76,55.884146314556055
1338_2015-05-06_3_5,78,63.50882710782898
1338_2015-05-06_3_6,38,52.36423846013595
1338_2015-05-06_4_1,11,12.782431144780432
1338_2015-05-06_4_2,20,26.64454829413094
1338_2015-05-06_4_3,76,55.9152188693217
1338_2015-05-06_4_4,78,63.53383863101335
1338_2015-05-06_4_5,38,52.38494187667347
1338_2015-05-06_4_6,48,47.90826114616624
1338_2015-05-06_5_1,20,25.862637376673238
1338_2015-05-06_5_2,76,55.31525851813546
1338_2015-05-06_5_3,78,63.06313196468591
1338_2015-05-06_5_4,38,52.00607595713663
1338_2015-05-06_5_5,48,47.59467390413521
1338_2015-05-06_5_6,40,60.81295353066504
1338_2015-05-06_6_1,76,52.743596473474916
1338_2015-05-06_6_2,78,61.08998193863597
1338_2015-05-06_6_3,38,50.458094216708346
1338_2015-05-06_6_4,48,46.34879218981036
1338_2015-05-06_6_5,40,59.78179664715685
1338_2015-05-06_6_6,58,73.1176499478966
1338_2015-05-06_7_1,78,71.29097254872275
1338_2015-05-06_7_2,38,58.284666052779514
1338_2015-05-06_7_3,48,52.48864171136456
1338_2015-05-06_7_4,40,64.72316687604
1338_2015-05-06_7_5,58,77.20718258726761
1338_2015-05-06_7_6,45,74.61651460458106
1338_2015-05-06_8_1,38,61.22732861203436
1338_2015-05-06_8_2,48,54.74628084762936
1338_2015-05-06_8_3,40,66.49418628556592
1338_2015-05-06_8_4,58,78.63244328281937
1338_2015-05-06_8_5,45,75.79602559557524
1338_2015-05-06_8_6,70,72.78678333692537
1338_2015-05-06_9_1,48,44.55888328522289
1338_2015-05-06_9_2,40,58.67855860545657
1338_2015-05-06_9_3,58,72.50163934679048
1338_2015-05-06_9_4,45,70.86233039078544
1338_2015-05-06_9_5,70,68.7039234204174
1338_2015-05-06_9_6,54,64.8016244700801
1338_2015-05-06_10_1,40,60.187764178145244
1338_2015-05-06_10_2,58,73.65944916819417
1338_2015-05-06_10_3,45,71.77052241309855
1338_2015-05-06_10_4,70,69.4347580377028
1338_2015-05-06_10_5,54,65.40640668256457
1338_2015-05-06_10_6,49,59.72421257330902
1338_2015-05-06_11_1,58,64.8057633822378
1338_2015-05-06_11_2,45,64.97844168131262
1338_2015-05-06_11_3,70,64.10714888664131
1338_2015-05-06_11_4,54,61.11931169245411
1338_2015-05-06_11_5,49,56.17661548599557
1338_2015-05-06_11_6,76,94.42083565035404
1338_2015-05-06_12_1,45,61.993736069629165
1338_2015-05-06_12_2,70,61.817484263447355
1338_2015-05-06_12_3,54,59.32336789289036
1338_2015-05-06_12_4,49,54.73145585388888
1338_2015-05-06_12_5,76,93.22497041396677
1338_2015-05-06_12_6,58,81.85013095714245
1338_2015-05-06_13_1,70,54.364945585062415
1338_2015-05-06_13_2,54,53.60636957070125
1338_2015-05-06_13_3,49,50.24727900513061
1338_2015-05-06_13_4,76,89.61668041184967
1338_2015-05-06_13_5,58,78.8642840973169
1338_2015-05-06_13_6,63,68.57957232297935
1338_2015-05-06_14_1,54,60.46294882766078
1338_2015-05-06_14_2,49,55.50704839187848
1338_2015-05-06_14_3,76,93.74219186673022
1338_2015-05-06_14_4,58,82.18396022694537
1338_2015-05-06_14_5,63,71.3266213346598
1338_2015-05-06_14_6,45,68.6996133601684
1338_2015-05-06_15_1,49,52.67282771688716
1338_2015-05-06_15_2,76,91.56803813285326
1338_2015-05-06_15_3,58,80.47866128726983
1338_2015-05-06_15_4,63,69.9544086631177
1338_2015-05-06_15_5,45,67.56407478189588
1338_2015-05-06_15_6,57,62.19237483983758
1338_2015-05-06_16_1,76,89.95739072055125
1338_2015-05-06_16_2,58,79.24312236536817
1338_2015-05-06_16_3,63,68.98530882166226
1338_2015-05-06_16_4,45,66.7842519832513
1338_2015-05-06_16_5,57,61.54703145644202
1338_2015-05-06_16_6,39,58.80924611508755
1338_2015-05-06_17_1,58,73.12239414590715
1338_2015-05-06_17_2,63,64.29004471667281
1338_2015-05-06_17_3,45,63.10147140711268
1338_2015-05-06_17_4,57,58.583483815581445
1338_2015-05-06_17_5,39,56.35666342193862
1338_2015-05-06_17_6,42,48.23166466354188
1338_2015-05-06_18_1,63,57.65842507058054
1338_2015-05-06_18_2,45,58.014281256268006
1338_2015-05-06_18_3,57,54.593260137245856
1338_2015-05-06_18_4,39,53.14566371566628
1338_2015-05-06_18_5,42,45.57421750877198
1338_2015-05-06_18_6,40,31.015143434677377
1338_2015-05-06_19_1,45,60.35671837784352
1338_2015-05-06_19_2,57,56.39016576941226
1338_2015-05-06_19_3,39,54.55509006609263
1338_2015-05-06_19_4,42,46.708395876853416
1338_2015-05-06_19_5,40,31.953747733900236
1338_2015-05-06_19_6,31,20.204266247202206
1338_2015-05-06_20_1,57,49.655880711198705
1338_2015-05-06_20_2,39,49.38927698971163
1338_2015-05-06_20_3,42,42.65670696960792
1338_2015-05-06_20_4,40,28.694176098436266
1338_2015-05-06_20_5,31,17.5055425824607
1338_2015-05-06_20_6,19,10.38027711180225
1338_2015-05-06_21_1,39,52.60969555496863
1338_2015-05-06_21_2,42,45.126871854584444
1338_2015-05-06_21_3,40,30.630710010804926
1338_2015-05-06_21_4,31,19.064698867617693
1338_2015-05-06_21_5,19,11.671212132918505
1338_2015-05-06_21_6,11,5.30344633287978
1338_2015-05-06_22_1,42,39.15975208922446
1338_2015-05-06_22_2,40,26.056591603683366
1338_2015-05-06_22_3,31,15.474886339807036
1338_2015-05-06_22_4,19,8.780772339730383
1338_2015-05-06_22_5,11,2.910087945260578
1338_2015-05-06_22_6,14,3.090015173284751
1338_2015-05-06_23_1,40,27.30085843255118
1338_2015-05-06_23_2,31,16.42993622869271
1338_2015-05-06_23_3,19,9.53037327583705
1338_2015-05-06_23_4,11,3.51371184300114
1338_2015-05-06_23_5,14,3.5898847258050246
1338_2015-05-06_23_6,17,4.518990170830683
1338_2015-05-07_0_1,31,22.009693339054607
1338_2015-05-07_0_2,19,13.814551551058152
1338_2015-05-07_0_3,11,6.877546932064753
1338_2015-05-07_0_4,14,6.299778406650038
1338_2015-05-07_0_5,17,6.764076404913837
1338_2015-05-07_0_6,33,20.1981862623716
1338_2015-05-07_1_1,19,17.760441330429877
1338_2015-05-07_1_2,11,9.906282501006928
1338_2015-05-07_1_3,14,8.677001288963307
1338_2015-05-07_1_4,17,8.678381528543056
1338_2015-05-07_1_5,33,21.78346864971845
1338_2015-05-07_1_6,63,53.43912654053746
1338_2015-05-07_2_1,11,10.450197031338064
1338_2015-05-07_2_2,14,9.094438626603964
1338_2015-05-07_2_3,17,9.005974600546189
1338_2015-05-07_2_4,33,22.047225414336516
1338_2015-05-07_2_5,63,53.65751168090778
1338_2015-05-07_2_6,67,62.68641023539455
1338_2015-05-07_3_1,14,9.335666637614441
1338_2015-05-07_3_2,17,9.191096868183322
1338_2015-05-07_3_3,33,22.19249256601035
1338_2015-05-07_3_4,63,53.77446104439093
1338_2015-05-07_3_5,67,62.783232901554236
1338_2015-05-07_3_6,50,47.70337297920135
1338_2015-05-07_4_1,17,11.237462903638416
1338_2015-05-07_4_2,33,23.762831820071185
1338_2015-05-07_4_3,63,55.00665212992277
1338_2015-05-07_4_4,67,63.775164499439704
1338_2015-05-07_4_5,50,48.52454270863369
1338_2015-05-07_4_6,36,41.972863786607505
1338_2015-05-07_5_1,33,26.290884758626532
1338_2015-05-07_5_2,63,56.94655194520624
1338_2015-05-07_5_3,67,65.2972676199858
1338_2015-05-07_5_4,50,49.74979601456701
1338_2015-05-07_5_5,36,42.98713565557769
1338_2015-05-07_5_6,41,53.44434022808575
1338_2015-05-07_6_1,63,59.88974808909974
1338_2015-05-07_6_2,67,67.55564975905142
1338_2015-05-07_6_3,50,51.52171931053585
1338_2015-05-07_6_4,36,44.41342531363577
1338_2015-05-07_6_5,41,54.62497793385778
1338_2015-05-07_6_6,53,67.98327573576344
1338_2015-05-07_7_1,67,68.92002245262813
1338_2015-05-07_7_2,50,52.56860176441502
1338_2015-05-07_7_3,36,45.23477866445381
1338_2015-05-07_7_4,41,55.28609151022307
1338_2015-05-07_7_5,53,68.53050321792048
1338_2015-05-07_7_6,49,61.51754485086744
1338_2015-05-07_8_1,50,51.72637521504514
1338_2015-05-07_8_2,36,44.58855642002155
1338_2015-05-07_8_3,41,54.77910040225309
1338_2015-05-07_8_4,53,68.12243607507081
1338_2015-05-07_8_5,49,61.17978448543785
1338_2015-05-07_8_6,60,68.89821977598814
1338_2015-05-07_9_1,36,43.831297298660246
1338_2015-05-07_9_2,41,54.198086026384466
1338_2015-05-07_9_3,53,67.66661618425161
1338_2015-05-07_9_4,49,60.81291484699311
1338_2015-05-07_9_5,60,68.5945675907968
1338_2015-05-07_9_6,72,68.3827180648224
1338_2015-05-07_10_1,41,50.763050754781524
1338_2015-05-07_10_2,53,65.03110878676489
1338_2015-05-07_10_3,49,58.74534490161801
1338_2015-05-07_10_4,60,66.93051159910252
1338_2015-05-07_10_5,72,67.00543684312916
1338_2015-05-07_10_6,64,59.69959836397089
1338_2015-05-07_11_1,53,60.74885259243298
1338_2015-05-07_11_2,49,55.45987383336747
1338_2015-05-07_11_3,60,64.35309361479946
1338_2015-05-07_11_4,72,64.93107783535919
1338_2015-05-07_11_5,64,57.98275232278807
1338_2015-05-07_11_6,116,95.18755588457594
1338_2015-05-07_12_1,49,52.06115252192056
1338_2015-05-07_12_2,60,61.7455364335897
1338_2015-05-07_12_3,72,62.8855093350847
1338_2015-05-07_12_4,64,56.336460883797
1338_2015-05-07_12_5,116,93.82501394916827
1338_2015-05-07_12_6,88,84.07401729709767
1338_2015-05-07_13_1,60,60.402908547484344
1338_2015-05-07_13_2,72,61.85543487167279
1338_2015-05-07_13_3,64,55.52840080685489
1338_2015-05-07_13_4,116,93.17468592341663
1338_2015-05-07_13_5,88,83.53577884745698
1338_2015-05-07_13_6,53,70.57897424569104
1338_2015-05-07_14_1,72,61.678720749090466
1338_2015-05-07_14_2,64,55.39282557467877
1338_2015-05-07_14_3,116,93.06833231320297
1338_2015-05-07_14_4,88,83.45018551706991
1338_2015-05-07_14_5,53,70.50813319133835
1338_2015-05-07_14_6,50,68.14676150687669
1338_2015-05-07_15_1,64,59.91965371221387
1338_2015-05-07_15_2,116,96.54130038666226
1338_2015-05-07_15_3,88,86.1745903502534
1338_2015-05-07_15_4,53,72.70074178090536
1338_2015-05-07_15_5,50,69.96149583438077
1338_2015-05-07_15_6,54,70.95012008572206
1338_2015-05-07_16_1,116,98.33089579612957
1338_2015-05-07_16_2,88,87.54755981192335
1338_2015-05-07_16_3,53,73.77778415024336
1338_2015-05-07_16_4,50,70.82831169226935
1338_2015-05-07_16_5,54,71.66756643612551
1338_2015-05-07_16_6,56,60.5029474243984
1338_2015-05-07_17_1,88,95.29701709203079
1338_2015-05-07_17_2,53,79.72314038185486
1338_2015-05-07_17_3,50,75.49224676969817
1338_2015-05-07_17_4,54,75.42121080211994
1338_2015-05-07_17_5,56,63.609857471546846
1338_2015-05-07_17_6,48,50.6626504843371
1338_2015-05-07_18_1,53,76.52275582021545
1338_2015-05-07_18_2,50,73.03691647473137
1338_2015-05-07_18_3,54,73.49507248715663
1338_2015-05-07_18_4,56,62.05963468350714
1338_2015-05-07_18_5,48,49.379490812675705
1338_2015-05-07_18_6,60,38.980856556817514
1338_2015-05-07_19_1,50,62.72011835824466
1338_2015-05-07_19_2,54,65.5800435865959
1338_2015-05-07_19_3,56,55.8505202368179
1338_2015-05-07_19_4,48,44.38218906314661
1338_2015-05-07_19_5,60,34.84450074995921
1338_2015-05-07_19_6,48,22.61610876936824
1338_2015-05-07_20_1,54,60.00119331848484
1338_2015-05-07_20_2,56,51.57049546279697
1338_2015-05-07_20_3,48,41.02472269120101
1338_2015-05-07_20_4,60,32.14273088320754
1338_2015-05-07_20_5,48,20.379190379827804
1338_2015-05-07_20_6,24,11.800710127170397
1338_2015-05-07_21_1,56,48.93854183902954
1338_2015-05-07_21_2,48,39.00562059659133
1338_2015-05-07_21_3,60,30.559315136458082
1338_2015-05-07_21_4,48,19.10435646052653
1338_2015-05-07_21_5,24,10.745189210943941
1338_2015-05-07_21_6,17,4.373133292539993
1338_2015-05-07_22_1,48,42.10231339969631
1338_2015-05-07_22_2,60,32.933955275212604
1338_2015-05-07_22_3,48,20.967927028403018
1338_2015-05-07_22_4,24,12.245646721176264
1338_2015-05-07_22_5,17,5.615521066264751
1338_2015-05-07_22_6,17,5.978279775715073
1338_2015-05-07_23_1,60,35.51885561264048
1338_2015-05-07_23_2,48,22.951871925973414
1338_2015-05-07_23_3,24,13.802707390457087
1338_2015-05-07_23_4,17,6.86928111421469
1338_2015-05-07_23_5,17,7.016478677080947
1338_2015-05-07_23_6,19,7.749004991067128
1338_2015-05-08_0_1,48,33.70360208669361
1338_2015-05-08_0_2,24,22.05668944251574
1338_2015-05-08_0_3,17,13.348990305677955
1338_2015-05-08_0_4,17,12.235552875553331
1338_2015-05-08_0_5,19,12.072105843968334
1338_2015-05-08_0_6,29,23.98624175508334
1338_2015-05-08_1_1,24,28.330680059022924
1338_2015-05-08_1_2,17,18.164385419242937
1338_2015-05-08_1_3,17,16.0148450900678
1338_2015-05-08_1_4,19,15.115248134661766
1338_2015-05-08_1_5,29,26.506189019852897
1338_2015-05-08_1_6,52,57.8994941232713
1338_2015-05-08_2_1,17,16.26419369293927
1338_2015-05-08_2_2,17,14.55654999785704
1338_2015-05-08_2_3,19,13.97084997393453
1338_2015-05-08_2_4,29,25.584812996980297
1338_2015-05-08_2_5,52,57.13662256182358
1338_2015-05-08_2_6,67,64.81769308765683
1338_2015-05-08_3_1,17,14.879380008226754
1338_2015-05-08_3_2,19,14.218592394921831
1338_2015-05-08_3_3,29,25.779217806184754
1338_2015-05-08_3_4,52,57.29313140605107
1338_2015-05-08_3_5,67,64.94726897003092
1338_2015-05-08_3_6,58,50.67111255480572
1338_2015-05-08_4_1,19,15.148958044391453
1338_2015-05-08_4_2,29,26.49316323211486
1338_2015-05-08_4_3,52,57.853345472483426
1338_2015-05-08_4_4,67,65.39825839147124
1338_2015-05-08_4_5,58,51.04447551524231
1338_2015-05-08_4_6,35,43.71435517646795
1338_2015-05-08_5_1,29,28.182644967402247
1338_2015-05-08_5_2,52,59.14978539253342
1338_2015-05-08_5_3,67,66.41550652775305
1338_2015-05-08_5_4,58,51.86336114538499
1338_2015-05-08_5_5,35,44.39226431885013
1338_2015-05-08_5_6,48,55.09711108769312
1338_2015-05-08_6_1,52,59.508354167813586
1338_2015-05-08_6_2,67,66.69065077545953
1338_2015-05-08_6_3,58,52.07924604949474
1338_2015-05-08_6_4,35,44.56604627990878
1338_2015-05-08_6_5,48,55.24097059182949
1338_2015-05-08_6_6,64,73.21658289874347
1338_2015-05-08_7_1,67,63.39687232349438
1338_2015-05-08_7_2,58,49.55185418607492
1338_2015-05-08_7_3,35,42.58304434981501
1338_2015-05-08_7_4,48,53.64474880002925
1338_2015-05-08_7_5,64,71.89524306036836
1338_2015-05-08_7_6,73,64.46766188536026
1338_2015-05-08_8_1,58,51.132441179968
1338_2015-05-08_8_2,35,43.79584060216976
1338_2015-05-08_8_3,48,54.59629165462242
1338_2015-05-08_8_4,64,72.6611704369253
1338_2015-05-08_8_5,73,65.10167464807832
1338_2015-05-08_8_6,57,66.39068708528183
1338_2015-05-08_9_1,35,46.8083705512848
1338_2015-05-08_9_2,48,56.90778695185405
1338_2015-05-08_9_3,64,74.47470006307891
1338_2015-05-08_9_4,73,66.56141114456646
1338_2015-05-08_9_5,57,67.59898961847935
1338_2015-05-08_9_6,62,65.27249842763206
1338_2015-05-08_10_1,48,51.728019554360024
1338_2015-05-08_10_2,64,70.50035994975835
1338_2015-05-08_10_3,73,63.44331874658877
1338_2015-05-08_10_4,57,65.08923755320633
1338_2015-05-08_10_5,62,63.19507684974262
1338_2015-05-08_10_6,61,56.68635121690274
1338_2015-05-08_11_1,64,68.86508489437693
1338_2015-05-08_11_2,73,62.188619462559274
1338_2015-05-08_11_3,57,64.10487040135368
1338_2015-05-08_11_4,62,62.40277163923125
