,history,ys
1232_2015-08-08_19_5,1030,1088.2327283409404
1232_2015-08-08_19_6,820,926.3421854473771
1232_2015-08-08_20_1,888,990.5525674240303
1232_2015-08-08_20_2,1479,1372.9022818623744
1232_2015-08-08_20_3,1199,1240.8780382993305
1232_2015-08-08_20_4,1030,1097.0640734507224
1232_2015-08-08_20_5,820,933.5408948605769
1232_2015-08-08_20_6,650,713.480959654918
1232_2015-08-08_21_1,1479,1297.5102103954264
1232_2015-08-08_21_2,1199,1187.3503490567825
1232_2015-08-08_21_3,1030,1057.4774215924465
1232_2015-08-08_21_4,820,902.8462018025831
1232_2015-08-08_21_5,650,688.4607421110347
1232_2015-08-08_21_6,524,578.2772757860621
1232_2015-08-08_22_1,1199,1320.7735439321857
1232_2015-08-08_22_2,1030,1152.2066838885423
1232_2015-08-08_22_3,820,972.903668888722
1232_2015-08-08_22_4,650,742.7818919856984
1232_2015-08-08_22_5,524,622.5561674019536
1232_2015-08-08_22_6,514,495.9436975562161
1232_2015-08-08_23_1,1030,1062.6842081716875
1232_2015-08-08_23_2,820,909.3435203590958
1232_2015-08-08_23_3,650,695.7756881404064
1232_2015-08-08_23_4,524,586.1085030726174
1232_2015-08-08_23_5,514,466.23405072041135
1232_2015-08-08_23_6,226,164.6600208944369
1232_2015-08-09_0_1,820,885.3155489468164
1232_2015-08-09_0_2,650,678.7160456360991
1232_2015-08-09_0_3,524,573.4919650116424
1232_2015-08-09_0_4,514,456.45144105130987
1232_2015-08-09_0_5,226,156.68590557732455
1232_2015-08-09_0_6,181,127.38177660210317
1232_2015-08-09_1_1,650,630.6989685624396
1232_2015-08-09_1_2,524,539.4002743348431
1232_2015-08-09_1_3,514,431.2387724459603
1232_2015-08-09_1_4,226,137.13650981673482
1232_2015-08-09_1_5,181,111.44644426770685
1232_2015-08-09_1_6,233,176.53066178755148
1232_2015-08-09_2_1,524,553.5895313966353
1232_2015-08-09_2_2,514,441.31301669748234
1232_2015-08-09_2_3,226,144.58696406879767
1232_2015-08-09_2_4,181,117.22337653337115
1232_2015-08-09_2_5,233,181.2396224456728
1232_2015-08-09_2_6,371,362.48095846766836
1232_2015-08-09_3_1,514,419.5601135594778
1232_2015-08-09_3_2,226,129.1425994739766
1232_2015-08-09_3_3,181,105.80142477272068
1232_2015-08-09_3_4,233,172.38327094942747
1232_2015-08-09_3_5,371,355.2618655559883
1232_2015-08-09_3_6,562,541.6182881804592
1232_2015-08-09_4_1,226,198.57058988610072
1232_2015-08-09_4_2,181,155.09467037804995
1232_2015-08-09_4_3,233,208.8383202959551
1232_2015-08-09_4_4,371,383.528377058697
1232_2015-08-09_4_5,562,564.6592179486187
1232_2015-08-09_4_6,720,757.1298461757574
1232_2015-08-09_5_1,181,175.2595487379724
1232_2015-08-09_5_2,233,223.1552016531267
1232_2015-08-09_5_3,371,394.1164933402435
1232_2015-08-09_5_4,562,572.869030197655
1232_2015-08-09_5_5,720,763.8219244473083
1232_2015-08-09_5_6,752,858.2210152614841
1232_2015-08-09_6_1,233,227.37532527041128
1232_2015-08-09_6_2,371,397.11274296113635
1232_2015-08-09_6_3,562,575.084920558349
1232_2015-08-09_6_4,720,765.5400812319533
1232_2015-08-09_6_5,752,859.6215393340037
1232_2015-08-09_6_6,718,818.4461568826558
1232_2015-08-09_7_1,371,401.24775283795503
1232_2015-08-09_7_2,562,578.0207401928877
1232_2015-08-09_7_3,720,767.711280314816
1232_2015-08-09_7_4,752,861.305043401356
1232_2015-08-09_7_5,718,819.8184344265811
1232_2015-08-09_7_6,582,745.7973067729271
1232_2015-08-09_8_1,562,555.7839420223984
1232_2015-08-09_8_2,720,751.9233546210507
1232_2015-08-09_8_3,752,849.6290094300143
1232_2015-08-09_8_4,718,810.7650726982866
1232_2015-08-09_8_5,582,738.4176245745285
1232_2015-08-09_8_6,688,763.6617713120409
1232_2015-08-09_9_1,720,756.4931230730907
1232_2015-08-09_9_2,752,852.8735037230042
1232_2015-08-09_9_3,718,813.1645535623074
1232_2015-08-09_9_4,582,740.2781337401767
1232_2015-08-09_9_5,688,765.178331323863
1232_2015-08-09_9_6,584,716.4176879902421
1232_2015-08-09_10_1,752,826.0453880367079
1232_2015-08-09_10_2,718,794.1168339350683
1232_2015-08-09_10_3,582,726.1913039844434
1232_2015-08-09_10_4,688,754.2556870684091
1232_2015-08-09_10_5,584,707.5142943348777
1232_2015-08-09_10_6,571,737.3763653245226
1232_2015-08-09_11_1,718,739.6819687056164
1232_2015-08-09_11_2,582,687.5430417299768
1232_2015-08-09_11_3,688,725.6731847327993
1232_2015-08-09_11_4,584,685.3519973272433
1232_2015-08-09_11_5,571,719.3111743367681
1232_2015-08-09_11_6,747,855.2591743640739
1232_2015-08-09_12_1,582,671.6034258309513
1232_2015-08-09_12_2,688,714.3562015290327
1232_2015-08-09_12_3,584,676.982469695601
1232_2015-08-09_12_4,571,712.8216110715193
1232_2015-08-09_12_5,747,849.9693255829006
1232_2015-08-09_12_6,837,904.4327101478189
1232_2015-08-09_13_1,688,648.4837611444001
1232_2015-08-09_13_2,584,630.2136324697568
1232_2015-08-09_13_3,571,678.2334996982333
1232_2015-08-09_13_4,747,823.1504002072561
1232_2015-08-09_13_5,837,882.5717537302387
1232_2015-08-09_13_6,791,763.8471878393841
1232_2015-08-09_14_1,584,659.2642079818066
1232_2015-08-09_14_2,571,698.8591457120574
1232_2015-08-09_14_3,747,838.4041927706064
1232_2015-08-09_14_4,837,894.399237458304
1232_2015-08-09_14_5,791,773.4881448384922
1232_2015-08-09_14_6,748,675.6248765011421
1232_2015-08-09_15_1,571,643.5282584451827
1232_2015-08-09_15_2,747,799.11976296907
1232_2015-08-09_15_3,837,865.3462544506208
1232_2015-08-09_15_4,791,750.9610465874814
1232_2015-08-09_15_5,748,657.2623244532099
1232_2015-08-09_15_6,859,833.9107080481297
1232_2015-08-09_16_1,747,745.8002237179132
1232_2015-08-09_16_2,837,827.4898635588677
1232_2015-08-09_16_3,791,722.9641764059186
1232_2015-08-09_16_4,748,635.5541148303262
1232_2015-08-09_16_5,859,816.21565808537
1232_2015-08-09_16_6,825,795.0259038134853
1232_2015-08-09_17_1,837,828.3718855450109
1232_2015-08-09_17_2,791,723.5904040431319
1232_2015-08-09_17_3,748,636.0172443957753
1232_2015-08-09_17_4,859,816.5747594286318
1232_2015-08-09_17_5,825,795.3186187043536
1232_2015-08-09_17_6,712,578.916985904342
1232_2015-08-09_18_1,791,729.9334087865036
1232_2015-08-09_18_2,748,640.520720426621
1232_2015-08-09_18_3,859,819.9053260999738
1232_2015-08-09_18_4,825,797.9010730642733
1232_2015-08-09_18_5,712,581.0220263346296
1232_2015-08-09_18_6,493,360.2967503276052
1232_2015-08-09_19_1,748,685.4141533718406
1232_2015-08-09_19_2,859,851.7792576814452
1232_2015-08-09_19_3,825,821.4735876025484
1232_2015-08-09_19_4,712,599.299679644332
1232_2015-08-09_19_5,493,375.1954450673245
1232_2015-08-09_19_6,320,194.980866964572
1232_2015-08-09_20_1,859,897.7895794152723
1232_2015-08-09_20_2,825,854.140500127928
1232_2015-08-09_20_3,712,623.4586469325936
1232_2015-08-09_20_4,493,393.92782203535205
1232_2015-08-09_20_5,320,210.25022137605083
1232_2015-08-09_20_6,182,112.69687558734677
1232_2015-08-09_21_1,825,825.6241322113917
1232_2015-08-09_21_2,712,603.2122834826691
1232_2015-08-09_21_3,493,378.95452965845664
1232_2015-08-09_21_4,320,198.64023184670646
1232_2015-08-09_21_5,182,103.23320500567456
1232_2015-08-09_21_6,158,57.04253814605238
1232_2015-08-09_22_1,712,602.7534493308968
1232_2015-08-09_22_2,493,378.6287615582829
1232_2015-08-09_22_3,320,198.39930853111764
1232_2015-08-09_22_4,182,103.04639791602744
1232_2015-08-09_22_5,158,56.89026576421486
1232_2015-08-09_22_6,174,92.24637294091747
1232_2015-08-09_23_1,493,458.94195080792247
1232_2015-08-09_23_2,320,255.42094691543184
1232_2015-08-09_23_3,182,145.2170161334509
1232_2015-08-09_23_4,158,89.58851432748781
1232_2015-08-09_23_5,174,118.89975210360592
1232_2015-08-09_23_6,149,79.24038681054003
1232_2015-08-10_0_1,320,280.458904942334
1232_2015-08-10_0_2,182,162.9937400044687
1232_2015-08-10_0_3,158,102.7353732526683
1232_2015-08-10_0_4,174,129.0935618966106
1232_2015-08-10_0_5,149,87.54968438651031
1232_2015-08-10_0_6,263,185.7507907061065
1232_2015-08-10_1_1,182,192.06258868714326
1232_2015-08-10_1_2,158,123.3739930524572
1232_2015-08-10_1_3,174,144.35694928378996
1232_2015-08-10_1_4,149,99.38460774784983
1232_2015-08-10_1_5,263,195.39781198618368
1232_2015-08-10_1_6,382,331.40288371109153
1232_2015-08-10_2_1,158,115.97642686275083
1232_2015-08-10_2_2,174,139.10474415864803
1232_2015-08-10_2_3,149,95.50031498798273
1232_2015-08-10_2_4,263,192.38600956251946
1232_2015-08-10_2_5,382,328.94786806076735
1232_2015-08-10_2_6,549,530.8958986001888
1232_2015-08-10_3_1,174,169.99859995223403
1232_2015-08-10_3_2,149,117.43467333955209
1232_2015-08-10_3_3,263,208.60766642993474
1232_2015-08-10_3_4,382,341.5258142892084
1232_2015-08-10_3_5,549,541.1485813781618
1232_2015-08-10_3_6,659,638.7889467858267
1232_2015-08-10_4_1,149,120.37632410409776
1232_2015-08-10_4_2,263,210.69621188200824
1232_2015-08-10_4_3,382,343.0704078046651
1232_2015-08-10_4_4,549,542.3462281007502
1232_2015-08-10_4_5,659,639.7651866030246
1232_2015-08-10_4_6,697,674.1009047825477
1232_2015-08-10_5_1,263,231.73906115430214
1232_2015-08-10_5_2,382,358.0106405732915
1232_2015-08-10_5_3,549,553.3953468215915
1232_2015-08-10_5_4,659,648.3324508645169
1232_2015-08-10_5_5,697,681.0843535231319
1232_2015-08-10_5_6,741,722.5344685849838
1232_2015-08-10_6_1,382,380.99228788626255
1232_2015-08-10_6_2,549,569.7121086735307
1232_2015-08-10_6_3,659,660.3995880794314
1232_2015-08-10_6_4,697,690.4409688344384
1232_2015-08-10_6_5,741,730.1613423941147
1232_2015-08-10_6_6,764,733.2585370873044
1232_2015-08-10_7_1,549,570.4529336533957
1232_2015-08-10_7_2,659,660.9255671185233
1232_2015-08-10_7_3,697,690.8299590822882
1232_2015-08-10_7_4,741,730.4629576027726
1232_2015-08-10_7_5,764,733.5043932071524
1232_2015-08-10_7_6,789,721.9626809156291
1232_2015-08-10_8_1,659,645.1543275698828
1232_2015-08-10_8_2,697,679.632521565274
1232_2015-08-10_8_3,741,722.1818405404935
1232_2015-08-10_8_4,764,727.083381717876
1232_2015-08-10_8_5,789,716.7287108606126
1232_2015-08-10_8_6,812,787.106702531298
1232_2015-08-10_9_1,697,689.8112421139587
1232_2015-08-10_9_2,741,729.4086401205474
1232_2015-08-10_9_3,764,732.4279950025784
1232_2015-08-10_9_4,789,720.8728164261688
1232_2015-08-10_9_5,812,790.4846943743547
1232_2015-08-10_9_6,886,744.1342838198223
1232_2015-08-10_10_1,741,734.6934941414328
1232_2015-08-10_10_2,764,736.1801935855049
1232_2015-08-10_10_3,789,723.647772362196
1232_2015-08-10_10_4,812,792.6363393533427
1232_2015-08-10_10_5,886,745.8881578640999
1232_2015-08-10_10_6,829,694.4898896484593
1232_2015-08-10_11_1,764,740.816455283663
1232_2015-08-10_11_2,789,726.9394762588705
1232_2015-08-10_11_3,812,795.0707342996241
1232_2015-08-10_11_4,886,747.7757387063884
1232_2015-08-10_11_5,829,696.0285166422685
1232_2015-08-10_11_6,1031,915.132348696214
1232_2015-08-10_12_1,789,743.9829838376161
1232_2015-08-10_12_2,812,807.1714706174753
1232_2015-08-10_12_3,886,756.7248946034979
1232_2015-08-10_12_4,829,702.9675119979086
1232_2015-08-10_12_5,1031,920.7885438243452
1232_2015-08-10_12_6,1246,1189.973880785089
1232_2015-08-10_13_1,812,840.2659721496517
1232_2015-08-10_13_2,886,780.2216915369524
1232_2015-08-10_13_3,829,720.3446775948482
1232_2015-08-10_13_4,1031,934.2624482637905
1232_2015-08-10_13_5,1246,1200.9568875088726
1232_2015-08-10_13_6,1182,1234.0127452184504
1232_2015-08-10_14_1,886,759.4418100974369
1232_2015-08-10_14_2,829,705.5911496104234
1232_2015-08-10_14_3,1031,923.3514079355912
1232_2015-08-10_14_4,1246,1192.4966864538178
1232_2015-08-10_14_5,1182,1227.116567092071
1232_2015-08-10_14_6,1182,1151.558674377725
1232_2015-08-10_15_1,829,798.631083544109
1232_2015-08-10_15_2,1031,989.4089200034604
1232_2015-08-10_15_3,1246,1241.349827134063
1232_2015-08-10_15_4,1182,1264.9963090684219
1232_2015-08-10_15_5,1182,1182.435653110296
1232_2015-08-10_15_6,1251,1226.5062732685515
1232_2015-08-10_16_1,1031,1011.7347922592904
1232_2015-08-10_16_2,1246,1257.2009946232438
1232_2015-08-10_16_3,1182,1276.719113804081
1232_2015-08-10_16_4,1182,1191.525279947849
1232_2015-08-10_16_5,1251,1233.9155163073597
1232_2015-08-10_16_6,1283,1291.65645130854
1232_2015-08-10_17_1,1246,1271.3639157016373
1232_2015-08-10_17_2,1182,1286.7746597454516
1232_2015-08-10_17_3,1182,1198.961905777561
1232_2015-08-10_17_4,1251,1239.6817262926688
1232_2015-08-10_17_5,1283,1296.3566718959737
1232_2015-08-10_17_6,969,934.1841389600086
1232_2015-08-10_18_1,1182,1268.1282407108813
1232_2015-08-10_18_2,1182,1185.72311681543
1232_2015-08-10_18_3,1251,1229.8909182625607
1232_2015-08-10_18_4,1283,1288.765076417027
1232_2015-08-10_18_5,969,927.99598877947
1232_2015-08-10_18_6,579,592.1645436752993
1232_2015-08-10_19_1,1182,1122.4054774612769
1232_2015-08-10_19_2,1251,1184.9359666744924
1232_2015-08-10_19_3,1283,1255.5184326144413
1232_2015-08-10_19_4,969,902.2172103573322
1232_2015-08-10_19_5,579,571.151444019316
1232_2015-08-10_19_6,410,318.95493825151493
1232_2015-08-10_20_1,1251,1228.7472004167032
1232_2015-08-10_20_2,1283,1286.624012544206
1232_2015-08-10_20_3,969,925.2214868533664
1232_2015-08-10_20_4,579,588.9884969884564
1232_2015-08-10_20_5,410,333.4944856835889
1232_2015-08-10_20_6,267,180.08430011761357
1232_2015-08-10_21_1,1283,1302.9832778328725
1232_2015-08-10_21_2,969,936.8364173303997
1232_2015-08-10_21_3,579,597.5783729135861
1232_2015-08-10_21_4,410,340.1549025804775
1232_2015-08-10_21_5,267,185.51341711116868
1232_2015-08-10_21_6,186,112.72134290286795
1232_2015-08-10_22_1,969,922.1456031619895
1232_2015-08-10_22_2,579,587.1480276501397
1232_2015-08-10_22_3,410,332.44109216667994
1232_2015-08-10_22_4,267,179.53228377847995
1232_2015-08-10_22_5,186,107.84593148044053
1232_2015-08-10_22_6,194,132.94579865615003
1232_2015-08-10_23_1,579,621.5932894673908
1232_2015-08-10_23_2,410,356.8969166924769
1232_2015-08-10_23_3,267,197.61870269753672
1232_2015-08-10_23_4,186,121.86977667013355
1232_2015-08-10_23_5,194,144.37707952235428
1232_2015-08-10_23_6,146,109.34034138585002
1232_2015-08-11_0_1,410,325.584230874867
1232_2015-08-11_0_2,267,175.3869788148819
1232_2015-08-11_0_3,186,105.42820173937002
1232_2015-08-11_0_4,194,131.6286132540638
1232_2015-08-11_0_5,146,98.94866231674075
1232_2015-08-11_0_6,387,227.4982356672283
1232_2015-08-11_1_1,267,237.4456854731426
1232_2015-08-11_1_2,186,149.48932249334928
1232_2015-08-11_1_3,194,164.21422030072074
1232_2015-08-11_1_4,146,124.21488614355894
1232_2015-08-11_1_5,387,248.09353582107042
1232_2015-08-11_1_6,725,464.808486725218
1232_2015-08-11_2_1,186,171.2163357601412
1232_2015-08-11_2_2,194,179.64020332100984
1232_2015-08-11_2_3,146,135.62324372516093
1232_2015-08-11_2_4,387,256.9393466645024
1232_2015-08-11_2_5,725,472.01898761657867
1232_2015-08-11_2_6,855,691.7868448162562
1232_2015-08-11_3_1,194,190.50849359312258
1232_2015-08-11_3_2,146,143.33963157555297
1232_2015-08-11_3_3,387,262.64603723455
1232_2015-08-11_3_4,725,476.4438406213658
1232_2015-08-11_3_5,855,695.3936827986495
1232_2015-08-11_3_6,852,751.2271225458488
1232_2015-08-11_4_1,146,145.90643128780403
1232_2015-08-11_4_2,387,264.46844182792245
1232_2015-08-11_4_3,725,477.7916084253493
1232_2015-08-11_4_4,855,696.4387148262334
1232_2015-08-11_4_5,852,752.0789612862156
1232_2015-08-11_4_6,938,766.6386567069751
1232_2015-08-11_5_1,387,264.5372293699037
1232_2015-08-11_5_2,725,477.84044695835814
1232_2015-08-11_5_3,855,696.4748335907618
1232_2015-08-11_5_4,852,752.1069670492392
1232_2015-08-11_5_5,938,766.6614850923905
1232_2015-08-11_5_6,880,831.4631863579968
1232_2015-08-11_6_1,725,567.8696113888259
1232_2015-08-11_6_2,855,760.3947265268913
1232_2015-08-11_6_3,852,799.3792215456932
1232_2015-08-11_6_4,938,803.3154397416185
1232_2015-08-11_6_5,880,861.3409869743634
1232_2015-08-11_6_6,860,867.2398888815042
1232_2015-08-11_7_1,855,875.9099767577405
1232_2015-08-11_7_2,852,881.3940050212055
1232_2015-08-11_7_3,938,863.9698548045477
1232_2015-08-11_7_4,880,908.3711995731471
1232_2015-08-11_7_5,860,905.5757063511039
1232_2015-08-11_7_6,775,887.7263719662739
1232_2015-08-11_8_1,852,866.0219231544145
1232_2015-08-11_8_2,938,853.0558156335012
1232_2015-08-11_8_3,880,900.299671077417
1232_2015-08-11_8_4,860,899.317205617769
1232_2015-08-11_8_5,775,882.6248695811305
1232_2015-08-11_8_6,910,947.4720650215759
1232_2015-08-11_9_1,938,842.7475234169773
1232_2015-08-11_9_2,880,892.9808767844472
1232_2015-08-11_9_3,860,893.9045572147097
1232_2015-08-11_9_4,775,878.4280109541987
1232_2015-08-11_9_5,910,944.051072485558
1232_2015-08-11_9_6,952,863.360136064063
1232_2015-08-11_10_1,880,963.0062472099202
1232_2015-08-11_10_2,860,943.6219372295606
1232_2015-08-11_10_3,775,915.1967308784859
1232_2015-08-11_10_4,910,972.5607978407576
1232_2015-08-11_10_5,952,886.5993171549354
1232_2015-08-11_10_6,823,777.9172529181153
1232_2015-08-11_11_1,860,882.5994481876426
1232_2015-08-11_11_2,775,871.8713152653256
1232_2015-08-11_11_3,910,940.5192849571786
1232_2015-08-11_11_4,952,861.7549729907392
1232_2015-08-11_11_5,823,757.6658402537552
1232_2015-08-11_11_6,950,966.8509559825114
1232_2015-08-11_12_1,775,855.2572093909067
1232_2015-08-11_12_2,910,928.7234199678664
1232_2015-08-11_12_3,952,853.0312861044398
1232_2015-08-11_12_4,823,750.9016690308982
1232_2015-08-11_12_5,950,961.3372655481361
1232_2015-08-11_12_6,1296,1333.9141908576457
1232_2015-08-11_13_1,910,869.7219008628537
1232_2015-08-11_13_2,952,811.1407408781297
1232_2015-08-11_13_3,823,719.9213212241194
1232_2015-08-11_13_4,950,937.3157274255536
1232_2015-08-11_13_5,1296,1314.3334734864006
1232_2015-08-11_13_6,1351,1290.868484885414
1232_2015-08-11_14_1,952,840.751402073424
1232_2015-08-11_14_2,823,740.944623010209
1232_2015-08-11_14_3,950,952.8636081671696
1232_2015-08-11_14_4,1296,1326.38898726854
1232_2015-08-11_14_5,1351,1300.6953164117144
1232_2015-08-11_14_6,1311,1326.8364676377432
1232_2015-08-11_15_1,823,822.7296280681404
1232_2015-08-11_15_2,950,1010.930222471041
1232_2015-08-11_15_3,1296,1369.3324222937345
1232_2015-08-11_15_4,1351,1333.992791572617
1232_2015-08-11_15_5,1311,1353.978295399753
1232_2015-08-11_15_6,1473,1505.3429822846788
1232_2015-08-11_16_1,950,1011.1289878508012
1232_2015-08-11_16_2,1296,1369.4735439166448
1232_2015-08-11_16_3,1351,1334.097158726045
1232_2015-08-11_16_4,1311,1354.0592195898382
1232_2015-08-11_16_5,1473,1505.4089461578692
1232_2015-08-11_16_6,1553,1531.4802600864468
1232_2015-08-11_17_1,1296,1324.5342397479428
1232_2015-08-11_17_2,1351,1302.1906589905495
1232_2015-08-11_17_3,1311,1330.4626191215843
1232_2015-08-11_17_4,1473,1487.1126171028584
1232_2015-08-11_17_5,1553,1516.5663421545773
1232_2015-08-11_17_6,1101,1238.7662254355132
1232_2015-08-11_18_1,1351,1281.2135591834135
1232_2015-08-11_18_2,1311,1315.5690678788844
1232_2015-08-11_18_3,1473,1476.0980219219123
1232_2015-08-11_18_4,1553,1508.0258467510362
1232_2015-08-11_18_5,1101,1231.804596839801
1232_2015-08-11_18_6,740,768.636953328933
1232_2015-08-11_19_1,1311,1366.8729451549511
1232_2015-08-11_19_2,1473,1512.523311031723
1232_2015-08-11_19_3,1553,1534.964338945109
1232_2015-08-11_19_4,1101,1252.692161474024
1232_2015-08-11_19_5,740,785.6630695413604
1232_2015-08-11_19_6,445,468.69190690827486
1232_2015-08-11_20_1,1473,1471.4480149177434
1232_2015-08-11_20_2,1553,1505.8012500001578
1232_2015-08-11_20_3,1101,1231.1244632320072
1232_2015-08-11_20_4,740,768.9399104351997
1232_2015-08-11_20_5,445,455.06032968199133
1232_2015-08-11_20_6,277,261.80924559790515
1232_2015-08-11_21_1,1553,1506.942200179916
1232_2015-08-11_21_2,1101,1231.9345275461324
1232_2015-08-11_21_3,740,769.5389972711881
1232_2015-08-11_21_4,445,455.5248495563062
1232_2015-08-11_21_5,277,262.18789047592554
1232_2015-08-11_21_6,185,175.81064969974489
1232_2015-08-11_22_1,1101,1265.7941667815755
1232_2015-08-11_22_2,740,793.5790350575774
1232_2015-08-11_22_3,445,473.3037714559114
1232_2015-08-11_22_4,277,275.9733086659801
1232_2015-08-11_22_5,185,187.0475811587728
1232_2015-08-11_22_6,195,210.51373107447773
1232_2015-08-11_23_1,740,672.4297170891482
1232_2015-08-11_23_2,445,387.28885081530143
1232_2015-08-11_23_3,277,212.36057353392664
1232_2015-08-11_23_4,185,137.72354672291704
1232_2015-08-11_23_5,195,170.30814669559447
1232_2015-08-11_23_6,159,131.03109071798804
1232_2015-08-12_0_1,445,436.9635076885248
1232_2015-08-12_0_2,277,247.62913088489154
1232_2015-08-12_0_3,185,163.8065725578249
1232_2015-08-12_0_4,195,190.53239993359193
1232_2015-08-12_0_5,159,147.51652077983033
1232_2015-08-12_0_6,251,291.3041350296511
1232_2015-08-12_1_1,277,253.53720142772954
1232_2015-08-12_1_2,185,168.00124923783528
1232_2015-08-12_1_3,195,193.6345926069422
1232_2015-08-12_1_4,159,149.92189853837738
1232_2015-08-12_1_5,251,293.2648347076166
1232_2015-08-12_1_6,521,551.8929741289928
1232_2015-08-12_2_1,185,185.25005179059053
1232_2015-08-12_2_2,195,205.881086500597
1232_2015-08-12_2_3,159,158.97885012946665
