,history,ys
1389_2015-05-05_1_1,3,4.817220234384831
1389_2015-05-05_1_2,2,3.554588948011906
1389_2015-05-05_1_3,3,4.337327395754681
1389_2015-05-05_1_4,8,6.675964187344168
1389_2015-05-05_1_5,13,13.646051542571044
1389_2015-05-05_1_6,29,24.107436504126703
1389_2015-05-05_2_1,2,2.947290597199455
1389_2015-05-05_2_2,3,3.997446762758063
1389_2015-05-05_2_3,8,6.396545604881685
1389_2015-05-05_2_4,13,13.3816417671421
1389_2015-05-05_2_5,29,23.848043031918312
1389_2015-05-05_2_6,30,21.197944198998826
1389_2015-05-05_3_1,3,3.6808964887648443
1389_2015-05-05_3_2,8,6.2193999360494105
1389_2015-05-05_3_3,13,13.236012894121831
1389_2015-05-05_3_4,29,23.710235780768514
1389_2015-05-05_3_5,30,21.062749391453934
1389_2015-05-05_3_6,9,15.717595896594148
1389_2015-05-05_4_1,8,5.991881116358869
1389_2015-05-05_4_2,13,13.108697264531603
1389_2015-05-05_4_3,29,23.60557306546415
1389_2015-05-05_4_4,30,20.963707386286117
1389_2015-05-05_4_5,9,15.62043022003155
1389_2015-05-05_4_6,7,11.502914568324972
1389_2015-05-05_5_1,13,13.779679195069473
1389_2015-05-05_5_2,29,23.981030659583794
1389_2015-05-05_5_3,30,21.272358600662102
1389_2015-05-05_5_4,9,15.91250789762221
1389_2015-05-05_5_5,7,11.789461960360558
1389_2015-05-05_5_6,9,10.18206371558475
1389_2015-05-05_6_1,29,23.72051827540748
1389_2015-05-05_6_2,30,21.126587870616568
1389_2015-05-05_6_3,9,15.792674890534602
1389_2015-05-05_6_4,7,11.676062856216268
1389_2015-05-05_6_5,9,10.070810770361362
1389_2015-05-05_6_6,12,10.366460712010362
1389_2015-05-05_7_1,30,22.89058831365668
1389_2015-05-05_7_2,9,16.77971908351574
1389_2015-05-05_7_3,7,12.487477852698103
1389_2015-05-05_7_4,9,10.8386647612352
1389_2015-05-05_7_5,12,11.11978773170701
1389_2015-05-05_7_6,12,11.395676910002791
1389_2015-05-05_8_1,9,19.15512907061261
1389_2015-05-05_8_2,7,13.816630701007739
1389_2015-05-05_8_3,9,11.931317746370578
1389_2015-05-05_8_4,12,12.153786133553591
1389_2015-05-05_8_5,12,12.410118454613794
1389_2015-05-05_8_6,10,14.80274979871538
1389_2015-05-05_9_1,7,10.423587465340505
1389_2015-05-05_9_2,9,10.03275251523208
1389_2015-05-05_9_3,12,10.593034258797363
1389_2015-05-05_9_4,12,10.933144123028281
1389_2015-05-05_9_5,10,13.35370546304854
1389_2015-05-05_9_6,10,10.613748952771298
1389_2015-05-05_10_1,9,8.888860108079111
1389_2015-05-05_10_2,12,9.952972903429448
1389_2015-05-05_10_3,12,10.406968481396685
1389_2015-05-05_10_4,10,12.855772664256586
1389_2015-05-05_10_5,10,10.125231162035348
1389_2015-05-05_10_6,10,8.933836933274566
1389_2015-05-05_11_1,12,9.990107077014553
1389_2015-05-05_11_2,12,10.427746801420103
1389_2015-05-05_11_3,10,12.87285392436934
1389_2015-05-05_11_4,10,10.14139558634926
1389_2015-05-05_11_5,10,8.94969572970611
1389_2015-05-05_11_6,7,12.179543311267487
1389_2015-05-05_12_1,12,11.099294127367102
1389_2015-05-05_12_2,10,13.248616105485397
1389_2015-05-05_12_3,10,10.450298703963119
1389_2015-05-05_12_4,10,9.242018335465616
1389_2015-05-05_12_5,7,12.466338704114705
1389_2015-05-05_12_6,9,15.099112689774337
1389_2015-05-05_13_1,10,13.549560472398943
1389_2015-05-05_13_2,10,10.618690802770205
1389_2015-05-05_13_3,10,9.380448265003622
1389_2015-05-05_13_4,7,12.597338110776974
1389_2015-05-05_13_5,9,15.227634957331022
1389_2015-05-05_13_6,13,13.234153398182304
1389_2015-05-05_14_1,10,9.432712435575434
1389_2015-05-05_14_2,10,8.716842106636527
1389_2015-05-05_14_3,7,12.051810133724983
1389_2015-05-05_14_4,9,14.711390927346226
1389_2015-05-05_14_5,13,12.727672720314288
1389_2015-05-05_14_6,15,12.225581749416088
1389_2015-05-05_15_1,10,8.906383361839389
1389_2015-05-05_15_2,7,12.157865962754808
1389_2015-05-05_15_3,9,14.798575318384461
1389_2015-05-05_15_4,13,12.810176698293827
1389_2015-05-05_15_5,15,12.306525047239429
1389_2015-05-05_15_6,15,15.984205231712352
1389_2015-05-05_16_1,7,12.523261446984879
1389_2015-05-05_16_2,9,15.003026705894282
1389_2015-05-05_16_3,13,12.978247021640481
1389_2015-05-05_16_4,15,12.465571726581691
1389_2015-05-05_16_5,15,16.14024212262232
1389_2015-05-05_16_6,17,14.029737976142233
1389_2015-05-05_17_1,9,13.15762681715001
1389_2015-05-05_17_2,13,11.94569400263967
1389_2015-05-05_17_3,15,11.616764415261184
1389_2015-05-05_17_4,15,15.337014942107466
1389_2015-05-05_17_5,17,13.241728183252587
1389_2015-05-05_17_6,13,12.16497581559972
1389_2015-05-05_18_1,13,10.556584692375559
1389_2015-05-05_18_2,15,10.839530122268553
1389_2015-05-05_18_3,15,14.698100959548992
1389_2015-05-05_18_4,17,12.637138747563663
1389_2015-05-05_18_5,13,11.571894154445593
1389_2015-05-05_18_6,15,8.298244889746984
1389_2015-05-05_19_1,15,11.655893066929233
1389_2015-05-05_19_2,15,15.154863061642445
1389_2015-05-05_19_3,17,13.012601226915393
1389_2015-05-05_19_4,13,11.927149743182703
1389_2015-05-05_19_5,15,8.646587779949472
1389_2015-05-05_19_6,16,8.321403306714048
1389_2015-05-05_20_1,15,16.27213638929902
1389_2015-05-05_20_2,17,13.637701030595526
1389_2015-05-05_20_3,13,12.440927928065724
1389_2015-05-05_20_4,15,9.132481248719628
1389_2015-05-05_20_5,16,8.798172955179188
1389_2015-05-05_20_6,6,4.2108344480351665
1389_2015-05-05_21_1,17,13.212690586494055
1389_2015-05-05_21_2,13,12.203171834664042
1389_2015-05-05_21_3,15,8.937179791039984
1389_2015-05-05_21_4,16,8.613322806651958
1389_2015-05-05_21_5,6,4.029456406754212
1389_2015-05-05_21_6,8,2.2852989375780357
1389_2015-05-05_22_1,13,13.468313268960916
1389_2015-05-05_22_2,15,9.644315295762931
1389_2015-05-05_22_3,16,9.194821486866923
1389_2015-05-05_22_4,6,4.5798333972610905
1389_2015-05-05_22_5,8,2.8253326043736973
1389_2015-05-05_22_6,5,3.0127317030972467
1389_2015-05-05_23_1,15,9.488085600695303
1389_2015-05-05_23_2,16,9.10735132385223
1389_2015-05-05_23_3,6,4.5079027074138285
1389_2015-05-05_23_4,8,2.7572527728896006
1389_2015-05-05_23_5,5,2.9459330845668905
1389_2015-05-05_23_6,6,5.395283359696043
1389_2015-05-06_0_1,16,10.950625906728526
1389_2015-05-06_0_2,6,5.540338504659884
1389_2015-05-06_0_3,8,3.6063676516570773
1389_2015-05-06_0_4,5,3.749547581236982
1389_2015-05-06_0_5,6,6.18369622180823
1389_2015-05-06_0_6,14,14.55226189128254
1389_2015-05-06_1_1,6,7.228300988897875
1389_2015-05-06_1_2,8,4.55143036154556
1389_2015-05-06_1_3,5,4.526685058046553
1389_2015-05-06_1_4,6,6.919188971304518
1389_2015-05-06_1_5,14,15.273871637865224
1389_2015-05-06_1_6,28,23.85183051781449
1389_2015-05-06_2_1,8,4.1408605150347775
1389_2015-05-06_2_2,5,4.296837845802132
1389_2015-05-06_2_3,6,6.730189651279137
1389_2015-05-06_2_4,14,15.094999803517757
1389_2015-05-06_2_5,28,23.676332544395486
1389_2015-05-06_2_6,31,21.379400389898628
1389_2015-05-06_3_1,5,5.5867004661519
1389_2015-05-06_3_2,6,7.452236294931261
1389_2015-05-06_3_3,14,15.68871254657347
1389_2015-05-06_3_4,28,24.23823394038473
1389_2015-05-06_3_5,31,21.930710110828493
1389_2015-05-06_3_6,12,17.009946313136815
1389_2015-05-06_4_1,6,7.256148732898401
1389_2015-05-06_4_2,14,15.57895046523433
1389_2015-05-06_4_3,28,24.14798171111117
1389_2015-05-06_4_4,31,21.845293153686477
1389_2015-05-06_4_5,12,16.92613854556867
1389_2015-05-06_4_6,8,11.899734475909717
1389_2015-05-06_5_1,14,15.159131223252883
1389_2015-05-06_5_2,28,23.912989897468826
1389_2015-05-06_5_3,31,21.652071526208367
1389_2015-05-06_5_4,12,16.74326773528657
1389_2015-05-06_5_5,8,11.720307200318372
1389_2015-05-06_5_6,13,10.803442553893058
1389_2015-05-06_6_1,28,23.525601662286537
1389_2015-05-06_6_2,31,21.435236164188318
1389_2015-05-06_6_3,12,16.564975534529584
1389_2015-05-06_6_4,8,11.55156513865765
1389_2015-05-06_6_5,13,10.637876760943643
1389_2015-05-06_6_6,7,10.32163265949507
1389_2015-05-06_7_1,31,22.930591165113455
1389_2015-05-06_7_2,12,17.401974001465526
1389_2015-05-06_7_3,8,12.239784970703901
1389_2015-05-06_7_4,13,11.28923550583196
1389_2015-05-06_7_5,7,10.96073444177318
1389_2015-05-06_7_6,9,12.08650676519575
1389_2015-05-06_8_1,12,20.098777722635482
1389_2015-05-06_8_2,8,13.74926868027369
1389_2015-05-06_8_3,13,12.53040679466852
1389_2015-05-06_8_4,7,12.135433059712657
1389_2015-05-06_8_5,9,13.23910547075898
1389_2015-05-06_8_6,8,14.038290274030622
1389_2015-05-06_9_1,8,11.042654750282505
1389_2015-05-06_9_2,13,11.015432562919793
1389_2015-05-06_9_3,7,10.889744747847015
1389_2015-05-06_9_4,9,12.060128412701106
1389_2015-05-06_9_5,8,12.881490145997173
1389_2015-05-06_9_6,13,11.047152431566467
1389_2015-05-06_10_1,13,9.998576794010303
1389_2015-05-06_10_2,7,10.32057927139142
1389_2015-05-06_10_3,9,11.592131109270545
1389_2015-05-06_10_4,8,12.438555074116659
1389_2015-05-06_10_5,13,10.61254834478015
1389_2015-05-06_10_6,10,8.623081497191476
1389_2015-05-06_11_1,7,11.323655537328367
1389_2015-05-06_11_2,9,12.153584022529621
1389_2015-05-06_11_3,8,12.900210999814277
1389_2015-05-06_11_4,13,11.049481905557831
1389_2015-05-06_11_5,10,9.051797212908037
1389_2015-05-06_11_6,12,12.645463735841277
1389_2015-05-06_12_1,9,10.708617715528801
1389_2015-05-06_12_2,8,12.091418905310881
1389_2015-05-06_12_3,13,10.384451135735317
1389_2015-05-06_12_4,10,8.42238013648663
1389_2015-05-06_12_5,12,12.027885012561592
1389_2015-05-06_12_6,13,15.97739692295713
1389_2015-05-06_13_1,8,11.520399169361784
1389_2015-05-06_13_2,13,10.064834434167356
1389_2015-05-06_13_3,10,8.159575214239938
1389_2015-05-06_13_4,12,11.779154192409617
1389_2015-05-06_13_5,13,15.733344690739475
1389_2015-05-06_13_6,12,13.348108871463662
1389_2015-05-06_14_1,13,8.88832008507608
1389_2015-05-06_14_2,10,7.50104761571747
1389_2015-05-06_14_3,12,11.237681475574629
1389_2015-05-06_14_4,13,15.220871020237718
1389_2015-05-06_14_5,12,12.845275951428535
1389_2015-05-06_14_6,15,13.271248422457761
1389_2015-05-06_15_1,10,8.875162863320798
1389_2015-05-06_15_2,12,12.006807437145248
1389_2015-05-06_15_3,13,15.853279955108736
1389_2015-05-06_15_4,12,13.443813479910165
1389_2015-05-06_15_5,15,13.858524038438146
1389_2015-05-06_15_6,17,16.897380965965688
1389_2015-05-06_16_1,12,12.382723978023321
1389_2015-05-06_16_2,13,16.063688036273803
1389_2015-05-06_16_3,12,13.616819094294748
1389_2015-05-06_16_4,15,14.022262758704347
1389_2015-05-06_16_5,17,17.058037780641417
1389_2015-05-06_16_6,15,15.269363228181877
1389_2015-05-06_17_1,13,15.93578385229565
1389_2015-05-06_17_2,12,13.54522924303242
1389_2015-05-06_17_3,15,13.963399316927243
1389_2015-05-06_17_4,17,17.00232777401561
1389_2015-05-06_17_5,15,15.21470280966813
1389_2015-05-06_17_6,20,14.059402314379673
1389_2015-05-06_18_1,12,12.564114559000325
1389_2015-05-06_18_2,15,13.414261824463987
1389_2015-05-06_18_3,17,16.55081511299207
1389_2015-05-06_18_4,15,14.787387871948324
1389_2015-05-06_18_5,20,13.640170153433232
1389_2015-05-06_18_6,11,10.168853735611897
1389_2015-05-06_19_1,15,13.22574122080259
1389_2015-05-06_19_2,17,16.445300474480913
1389_2015-05-06_19_3,15,14.700633826081072
1389_2015-05-06_19_4,20,13.558072477397362
1389_2015-05-06_19_5,11,10.088338404625222
1389_2015-05-06_19_6,3,8.680552523446874
1389_2015-05-06_20_1,17,17.038229588864432
1389_2015-05-06_20_2,15,15.032484272645242
1389_2015-05-06_20_3,20,13.830892992161198
1389_2015-05-06_20_4,11,10.346410865688178
1389_2015-05-06_20_5,3,8.933799360891449
1389_2015-05-06_20_6,3,5.2956093602108725
1389_2015-05-06_21_1,15,15.019708883320982
1389_2015-05-06_21_2,20,13.823743669614528
1389_2015-05-06_21_3,11,10.340536155211499
1389_2015-05-06_21_4,3,8.928238455091297
1389_2015-05-06_21_5,3,5.2901524643317765
1389_2015-05-06_21_6,3,3.843316509637221
1389_2015-05-06_22_1,20,13.817158182452713
1389_2015-05-06_22_2,11,10.336853440214954
1389_2015-05-06_22_3,3,8.925209536227788
1389_2015-05-06_22_4,3,5.287285354458143
1389_2015-05-06_22_5,3,3.840503049366072
1389_2015-05-06_22_6,7,3.867986484051783
1389_2015-05-06_23_1,11,12.400449930822374
1389_2015-05-06_23_2,3,10.08084715530419
1389_2015-05-06_23_3,3,6.237776317655141
1389_2015-05-06_23_4,3,4.740204623312385
1389_2015-05-06_23_5,7,4.750832870936116
1389_2015-05-06_23_6,8,6.188148637661529
1389_2015-05-07_0_1,3,9.612469478512828
1389_2015-05-07_0_2,3,5.975389989109735
1389_2015-05-07_0_3,3,4.524376306850499
1389_2015-05-07_0_4,7,4.546546526324458
1389_2015-05-07_0_5,8,5.987706261648539
1389_2015-05-07_0_6,14,13.74444245318618
1389_2015-05-07_1_1,3,3.7645574097509718
1389_2015-05-07_1_2,3,3.2862819272464243
1389_2015-05-07_1_3,7,3.5282705000372276
1389_2015-05-07_1_4,8,5.023886281215665
1389_2015-05-07_1_5,14,12.798724948693703
1389_2015-05-07_1_6,31,22.88561512586615
1389_2015-05-07_2_1,3,3.030678788761934
1389_2015-05-07_2_2,7,3.385142107553169
1389_2015-05-07_2_3,8,4.906173399554433
1389_2015-05-07_2_4,14,12.687306930353035
1389_2015-05-07_2_5,31,22.776288451955143
1389_2015-05-07_2_6,25,19.65222415212376
1389_2015-05-07_3_1,7,3.3748863029477105
1389_2015-05-07_3_2,8,4.900430861470195
1389_2015-05-07_3_3,14,12.682584192557101
1389_2015-05-07_3_4,31,22.77181825141016
1389_2015-05-07_3_5,25,19.64783781232305
1389_2015-05-07_3_6,14,13.443038572796167
1389_2015-05-07_4_1,8,6.112247556715767
1389_2015-05-07_4_2,14,13.361091851853917
1389_2015-05-07_4_3,31,23.32982586226654
1389_2015-05-07_4_4,25,20.17600978847455
1389_2015-05-07_4_5,14,13.961306741955989
1389_2015-05-07_4_6,7,10.931491550122635
1389_2015-05-07_5_1,14,13.992121865437019
1389_2015-05-07_5_2,31,23.68313747148109
1389_2015-05-07_5_3,25,20.46657333671633
1389_2015-05-07_5_4,14,14.236335735669156
1389_2015-05-07_5_5,7,11.201365490679729
1389_2015-05-07_5_6,4,9.938636226178557
1389_2015-05-07_6_1,31,23.685770903707237
1389_2015-05-07_6_2,25,20.468047767710008
1389_2015-05-07_6_3,14,14.237548306345332
1389_2015-05-07_6_4,7,11.202513238300648
1389_2015-05-07_6_5,4,9.939762467765302
1389_2015-05-07_6_6,7,9.144535952032316
1389_2015-05-07_7_1,25,22.912963230021386
1389_2015-05-07_7_2,14,15.606422066151653
1389_2015-05-07_7_3,7,12.328274420732646
1389_2015-05-07_7_4,4,11.005345627338734
1389_2015-05-07_7_5,7,10.190157744878837
1389_2015-05-07_7_6,3,12.059546432607814
1389_2015-05-07_8_1,14,16.304049734561996
1389_2015-05-07_8_2,7,12.718865406230128
1389_2015-05-07_8_3,4,11.326567971508268
1389_2015-05-07_8_4,7,10.494210003293842
1389_2015-05-07_8_5,3,12.357904028036977
1389_2015-05-07_8_6,10,13.36258241813832
1389_2015-05-07_9_1,7,11.948698591412546
1389_2015-05-07_9_2,4,10.895363550046836
1389_2015-05-07_9_3,7,10.139586546757492
1389_2015-05-07_9_4,3,12.022235229246256
1389_2015-05-07_9_5,10,13.033199607773913
1389_2015-05-07_9_6,10,11.375835084181887
1389_2015-05-07_10_1,4,9.241179471694892
1389_2015-05-07_10_2,7,9.213434131146869
1389_2015-05-07_10_3,3,11.260564498408815
1389_2015-05-07_10_4,10,12.312239209625098
1389_2015-05-07_10_5,10,10.668374905546571
1389_2015-05-07_10_6,7,9.513205392655829
1389_2015-05-07_11_1,7,7.461483367861719
1389_2015-05-07_11_2,3,10.279673654839744
1389_2015-05-07_11_3,10,11.50555101050891
1389_2015-05-07_11_4,10,9.904802783794064
1389_2015-05-07_11_5,7,8.763931045118284
1389_2015-05-07_11_6,15,12.53903630451532
1389_2015-05-07_12_1,3,10.125415248497276
1389_2015-05-07_12_2,10,11.41918409019442
1389_2015-05-07_12_3,10,9.833774348883445
1389_2015-05-07_12_4,7,8.696698985427524
1389_2015-05-07_12_5,15,12.47306318213162
1389_2015-05-07_12_6,17,16.96471808795988
1389_2015-05-07_13_1,10,9.03739885721625
1389_2015-05-07_13_2,10,8.500251478534242
1389_2015-05-07_13_3,7,7.600007239159565
1389_2015-05-07_13_4,15,11.434989545308644
1389_2015-05-07_13_5,17,15.946083903533353
1389_2015-05-07_13_6,14,12.824992204911611
1389_2015-05-07_14_1,10,8.822015898119353
1389_2015-05-07_14_2,7,7.7801573422011305
1389_2015-05-07_14_3,15,11.583144912969448
1389_2015-05-07_14_4,17,16.08632006290585
1389_2015-05-07_14_5,14,12.962601954634819
1389_2015-05-07_14_6,8,15.156147779610487
1389_2015-05-07_15_1,7,8.173915733181206
1389_2015-05-07_15_2,15,11.803602081512102
1389_2015-05-07_15_3,17,16.267623203532523
1389_2015-05-07_15_4,14,13.134213533493554
1389_2015-05-07_15_5,8,15.324544817635863
1389_2015-05-07_15_6,25,19.39399086810554
1389_2015-05-07_16_1,15,11.411205204776588
1389_2015-05-07_16_2,17,16.047929760355146
1389_2015-05-07_16_3,14,12.95353945282071
1389_2015-05-07_16_4,8,15.153529409112485
1389_2015-05-07_16_5,25,19.226179762250798
1389_2015-05-07_16_6,16,15.458099237570826
1389_2015-05-07_17_1,17,17.247525538581304
1389_2015-05-07_17_2,14,13.625158239760268
1389_2015-05-07_17_3,8,15.705859284122011
1389_2015-05-07_17_4,25,19.748978858945794
1389_2015-05-07_17_5,16,15.971094638125328
1389_2015-05-07_17_6,20,14.796094657779616
1389_2015-05-07_18_1,14,13.542420542170978
1389_2015-05-07_18_2,8,15.659537343477163
1389_2015-05-07_18_3,25,19.71088474402163
1389_2015-05-07_18_4,16,15.935037920916377
1389_2015-05-07_18_5,20,14.76071638511779
1389_2015-05-07_18_6,14,12.986353715906372
1389_2015-05-07_19_1,8,15.812486247679765
1389_2015-05-07_19_2,25,19.79651423525812
1389_2015-05-07_19_3,16,16.005456048365907
1389_2015-05-07_19_4,20,14.82736350197017
1389_2015-05-07_19_5,14,13.051726523151217
1389_2015-05-07_19_6,4,12.07860611320871
1389_2015-05-07_20_1,25,17.18516915943312
1389_2015-05-07_20_2,16,14.543517409435818
1389_2015-05-07_20_3,20,13.625225590379289
1389_2015-05-07_20_4,14,11.914356975756405
1389_2015-05-07_20_5,4,10.962428734395521
1389_2015-05-07_20_6,10,7.007341900606945
1389_2015-05-07_21_1,16,17.155588478805896
1389_2015-05-07_21_2,20,15.087431152729108
1389_2015-05-07_21_3,14,13.116214911539998
1389_2015-05-07_21_4,4,12.100186536961967
1389_2015-05-07_21_5,10,8.123895398694724
1389_2015-05-07_21_6,3,5.4527694162371665
1389_2015-05-07_22_1,20,14.701217672406921
1389_2015-05-07_22_2,14,12.90014806660296
1389_2015-05-07_22_3,4,11.922452955168094
1389_2015-05-07_22_4,10,7.955641881541216
1389_2015-05-07_22_5,3,5.287652816485056
1389_2015-05-07_22_6,14,5.178247888248816
1389_2015-05-07_23_1,14,14.669388133026377
1389_2015-05-07_23_2,4,12.913441391133983
1389_2015-05-07_23_3,10,8.770825811267635
1389_2015-05-07_23_4,3,6.059346539796926
1389_2015-05-07_23_5,14,5.935539661894719
1389_2015-05-07_23_6,16,6.660997215476636
1389_2015-05-08_0_1,4,12.689547590306406
1389_2015-05-08_0_2,10,8.645382169794765
1389_2015-05-08_0_3,3,5.956148861996227
1389_2015-05-08_0_4,14,5.837851363339125
1389_2015-05-08_0_5,16,6.565138886368198
1389_2015-05-08_0_6,25,13.314603543956503
1389_2015-05-08_1_1,10,5.739713576517382
1389_2015-05-08_1_2,3,4.328620474568932
1389_2015-05-08_1_3,14,4.499090044593249
1389_2015-05-08_1_4,16,5.297850522345568
1389_2015-05-08_1_5,25,12.071017737227798
1389_2015-05-08_1_6,22,23.899243051492654
1389_2015-05-08_2_1,3,5.753103487576431
1389_2015-05-08_2_2,14,5.296914807020626
1389_2015-05-08_2_3,16,5.954102598998272
1389_2015-05-08_2_4,25,12.692235528692414
1389_2015-05-08_2_5,22,24.50884817896879
1389_2015-05-08_2_6,33,20.240550083084564
1389_2015-05-08_3_1,14,4.376422158072893
1389_2015-05-08_3_2,16,5.438578317846607
1389_2015-05-08_3_3,25,12.268196934216828
1389_2015-05-08_3_4,22,24.107445681451278
1389_2015-05-08_3_5,33,19.84664764960693
1389_2015-05-08_3_6,12,13.595306546817786
1389_2015-05-08_4_1,16,8.656094115962151
1389_2015-05-08_4_2,25,14.070118010546294
1389_2015-05-08_4_3,22,25.589582155400663
1389_2015-05-08_4_4,33,21.24967015382027
1389_2015-05-08_4_5,12,14.97212459388372
1389_2015-05-08_4_6,13,9.532629258460048
1389_2015-05-08_5_1,25,16.525406601660382
1389_2015-05-08_5_2,22,26.96460301813778
1389_2015-05-08_5_3,33,22.38066320432383
1389_2015-05-08_5_4,12,16.042751566017397
1389_2015-05-08_5_5,13,10.583266712139249
1389_2015-05-08_5_6,9,10.665453985423786
1389_2015-05-08_6_1,22,29.797880368220735
1389_2015-05-08_6_2,33,23.967349810416927
1389_2015-05-08_6_3,12,17.34784411481647
1389_2015-05-08_6_4,13,11.818705532821465
1389_2015-05-08_6_5,9,11.877832458875417
1389_2015-05-08_6_6,7,12.29692070785092
1389_2015-05-08_7_1,33,21.360332659453256
1389_2015-05-08_7_2,12,15.887875029285723
1389_2015-05-08_7_3,13,10.617840910281181
1389_2015-05-08_7_4,9,10.741054988717956
1389_2015-05-08_7_5,7,11.181357399643606
1389_2015-05-08_7_6,9,12.866101251337723
1389_2015-05-08_8_1,12,19.779280443657097
1389_2015-05-08_8_2,13,12.797082610180746
1389_2015-05-08_8_3,9,12.533543406296076
1389_2015-05-08_8_4,7,12.878189826227242
1389_2015-05-08_8_5,9,14.53127308974094
1389_2015-05-08_8_6,18,15.731886815301971
1389_2015-05-08_9_1,13,10.196295480272012
1389_2015-05-08_9_2,9,11.077066361843304
1389_2015-05-08_9_3,7,11.680194249536491
1389_2015-05-08_9_4,9,13.397206180483114
1389_2015-05-08_9_5,18,14.618977701916618
1389_2015-05-08_9_6,13,13.313695055209555
1389_2015-05-08_10_1,9,12.014407173752144
1389_2015-05-08_10_2,7,12.205118402648228
1389_2015-05-08_10_3,9,13.828972328103486
1389_2015-05-08_10_4,18,15.027703995364948
1389_2015-05-08_10_5,13,13.714796407323423
1389_2015-05-08_10_6,15,10.33138504937219
1389_2015-05-08_11_1,7,11.197334941280111
