,history,ys
1173_2015-05-05_1_1,7,7.592520121628661
1173_2015-05-05_1_2,6,6.134901598640225
1173_2015-05-05_1_3,9,7.696473300527259
1173_2015-05-05_1_4,23,17.476676199710433
1173_2015-05-05_1_5,39,39.03235947512411
1173_2015-05-05_1_6,50,54.8267541379723
1173_2015-05-05_2_1,6,5.855941221219352
1173_2015-05-05_2_2,9,7.557753080095285
1173_2015-05-05_2_3,23,17.400681325991428
1173_2015-05-05_2_4,39,38.98442251072839
1173_2015-05-05_2_5,50,54.79137054553151
1173_2015-05-05_2_6,65,69.47264790409884
1173_2015-05-05_3_1,9,7.625575905725107
1173_2015-05-05_3_2,23,17.434407486183495
1173_2015-05-05_3_3,39,39.00289822445262
1173_2015-05-05_3_4,50,54.803024526141044
1173_2015-05-05_3_5,65,69.48124977840374
1173_2015-05-05_3_6,20,36.32561154160375
1173_2015-05-05_4_1,23,18.081481274857133
1173_2015-05-05_4_2,39,39.32466330741355
1173_2015-05-05_4_3,50,54.979288499556034
1173_2015-05-05_4_4,65,69.59242912743547
1173_2015-05-05_4_5,20,36.40767143995119
1173_2015-05-05_4_6,12,17.158289732496293
1173_2015-05-05_5_1,39,41.64026806019413
1173_2015-05-05_5_2,50,56.13073542762181
1173_2015-05-05_5_3,65,70.22318220205595
1173_2015-05-05_5_4,20,36.80551111146865
1173_2015-05-05_5_5,12,17.451921874643716
1173_2015-05-05_5_6,8,12.540699446575372
1173_2015-05-05_6_1,50,54.88772340250105
1173_2015-05-05_6_2,65,69.60509536273915
1173_2015-05-05_6_3,20,36.4669350688376
1173_2015-05-05_6_4,12,17.238374772185935
1173_2015-05-05_6_5,8,12.383091383568145
1173_2015-05-05_6_6,8,10.602467428942006
1173_2015-05-05_7_1,65,67.3040176997157
1173_2015-05-05_7_2,20,35.3227391663528
1173_2015-05-05_7_3,12,16.61161828146323
1173_2015-05-05_7_4,8,11.987792465965851
1173_2015-05-05_7_5,8,10.31072460652485
1173_2015-05-05_7_6,9,11.703255187357984
1173_2015-05-05_8_1,20,34.238043388285746
1173_2015-05-05_8_2,12,16.072266316094307
1173_2015-05-05_8_3,8,11.69235683777359
1173_2015-05-05_8_4,8,10.124395999886115
1173_2015-05-05_8_5,9,11.56574196787385
1173_2015-05-05_8_6,5,12.223608948621342
1173_2015-05-05_9_1,12,9.369253292942718
1173_2015-05-05_9_2,8,8.35939891508634
1173_2015-05-05_9_3,8,8.298765035482532
1173_2015-05-05_9_4,9,10.414358240924516
1173_2015-05-05_9_5,5,11.373888792780493
1173_2015-05-05_9_6,11,10.87378335038041
1173_2015-05-05_10_1,8,9.597900374204459
1173_2015-05-05_10_2,8,8.914582469661962
1173_2015-05-05_10_3,9,10.751667373612895
1173_2015-05-05_10_4,5,11.58661753045003
1173_2015-05-05_10_5,11,11.030773905798718
1173_2015-05-05_10_6,3,8.288417312696852
1173_2015-05-05_11_1,8,8.16232754339471
1173_2015-05-05_11_2,9,10.377628777211752
1173_2015-05-05_11_3,5,11.381743980119603
1173_2015-05-05_11_4,11,10.901570041399825
1173_2015-05-05_11_5,3,8.193068531679424
1173_2015-05-05_11_6,13,12.373891196679066
1173_2015-05-05_12_1,9,10.301209041871465
1173_2015-05-05_12_2,5,11.343746651973307
1173_2015-05-05_12_3,11,10.880757922047689
1173_2015-05-05_12_4,3,8.179943566942493
1173_2015-05-05_12_5,13,12.364205493754598
1173_2015-05-05_12_6,14,19.21650543937074
1173_2015-05-05_13_1,5,10.731172773409286
1173_2015-05-05_13_2,11,10.576177208155272
1173_2015-05-05_13_3,3,8.013119037451157
1173_2015-05-05_13_4,13,12.259000850621844
1173_2015-05-05_13_5,14,19.138869451525657
1173_2015-05-05_13_6,12,23.30566339547414
1173_2015-05-05_14_1,11,7.878107809721392
1173_2015-05-05_14_2,3,6.671609622723571
1173_2015-05-05_14_3,13,11.524239764335205
1173_2015-05-05_14_4,14,18.675512361273327
1173_2015-05-05_14_5,12,22.96372914268239
1173_2015-05-05_14_6,16,20.91959923785981
1173_2015-05-05_15_1,3,8.14130010358837
1173_2015-05-05_15_2,13,12.254980902615218
1173_2015-05-05_15_3,14,19.075744467799627
1173_2015-05-05_15_4,12,23.21612312875247
1173_2015-05-05_15_5,16,21.105855693798077
1173_2015-05-05_15_6,28,26.41425356071021
1173_2015-05-05_16_1,13,9.834623458535367
1173_2015-05-05_16_2,14,17.872331035114644
1173_2015-05-05_16_3,12,22.55700843673629
1173_2015-05-05_16_4,16,20.690202798771487
1173_2015-05-05_16_5,28,26.10750482611282
1173_2015-05-05_16_6,32,33.85461087459476
1173_2015-05-05_17_1,14,19.362483943796526
1173_2015-05-05_17_2,12,23.297917463303204
1173_2015-05-05_17_3,16,21.096002902689754
1173_2015-05-05_17_4,28,26.363419363582725
1173_2015-05-05_17_5,32,34.043494483883386
1173_2015-05-05_17_6,28,27.65949585160307
1173_2015-05-05_18_1,12,20.77344350025657
1173_2015-05-05_18_2,16,19.840824769673016
1173_2015-05-05_18_3,28,25.67594040430934
1173_2015-05-05_18_4,32,33.609911166337945
1173_2015-05-05_18_5,28,27.33941009478159
1173_2015-05-05_18_6,25,20.657701657242495
1173_2015-05-05_19_1,16,15.710586629631239
1173_2015-05-05_19_2,28,23.62235942658342
1173_2015-05-05_19_3,32,32.48510432476651
1173_2015-05-05_19_4,28,26.629936429534748
1173_2015-05-05_19_5,25,20.133784155697615
1173_2015-05-05_19_6,19,15.567339128327713
1173_2015-05-05_20_1,28,23.75860525477689
1173_2015-05-05_20_2,32,32.552846268458325
1173_2015-05-05_20_3,28,26.667039822499284
1173_2015-05-05_20_4,25,20.15718525490482
1173_2015-05-05_20_5,19,15.584622078206198
1173_2015-05-05_20_6,9,10.505540821357846
1173_2015-05-05_21_1,32,34.549497740667675
1173_2015-05-05_21_2,28,27.659657860666947
1173_2015-05-05_21_3,25,20.70057582922386
1173_2015-05-05_21_4,19,15.92760602522204
1173_2015-05-05_21_5,9,10.758862031424568
1173_2015-05-05_21_6,7,7.246586332534095
1173_2015-05-05_22_1,28,26.45969873724456
1173_2015-05-05_22_2,25,20.10454723575202
1173_2015-05-05_22_3,19,15.60089572344058
1173_2015-05-05_22_4,9,10.552620910615987
1173_2015-05-05_22_5,7,7.094243663230445
1173_2015-05-05_22_6,6,7.344258139970416
1173_2015-05-05_23_1,25,20.828723768446093
1173_2015-05-05_23_2,19,15.961188827986298
1173_2015-05-05_23_3,9,10.750159811218149
1173_2015-05-05_23_4,7,7.218980651078761
1173_2015-05-05_23_5,6,7.4364231473141285
1173_2015-05-05_23_6,17,15.301712449881181
1173_2015-05-06_0_1,19,17.925918385667295
1173_2015-05-06_0_2,9,11.728007666968631
1173_2015-05-06_0_3,7,7.755425249736428
1173_2015-05-06_0_4,6,7.775422253260727
1173_2015-05-06_0_5,17,15.552372837163356
1173_2015-05-06_0_6,36,36.44271168247099
1173_2015-05-06_1_1,9,12.2338318121334
1173_2015-05-06_1_2,7,8.007095387642993
1173_2015-05-06_1_3,6,7.913416852899969
1173_2015-05-06_1_4,17,15.639518970050572
1173_2015-05-06_1_5,36,36.50710789730674
1173_2015-05-06_1_6,54,52.244122065950904
1173_2015-05-06_2_1,7,6.484196799602492
1173_2015-05-06_2_2,6,7.155735684052194
1173_2015-05-06_2_3,17,15.224096786347802
1173_2015-05-06_2_4,36,36.24478233115788
1173_2015-05-06_2_5,54,52.05029283476945
1173_2015-05-06_2_6,71,67.677058284895
1173_2015-05-06_3_1,6,7.398636680823776
1173_2015-05-06_3_2,17,15.344941873975037
1173_2015-05-06_3_3,36,36.311035447719746
1173_2015-05-06_3_4,54,52.09212630272897
1173_2015-05-06_3_5,71,67.7079662629782
1173_2015-05-06_3_6,33,33.398899838272925
1173_2015-05-06_4_1,17,14.686310680855003
1173_2015-05-06_4_2,36,35.98337277469293
1173_2015-05-06_4_3,54,51.91249597124448
1173_2015-05-06_4_4,71,67.59455257219214
1173_2015-05-06_4_5,33,33.31511183430373
1173_2015-05-06_4_6,8,14.994707513952433
1173_2015-05-06_5_1,36,37.07289207385483
1173_2015-05-06_5_2,54,52.45450349017485
1173_2015-05-06_5_3,71,67.89167443622436
1173_2015-05-06_5_4,33,33.502693434356786
1173_2015-05-06_5_5,8,15.13328022686081
1173_2015-05-06_5_6,5,11.148173870359097
1173_2015-05-06_6_1,54,51.94928551272622
1173_2015-05-06_6_2,71,67.6403494937748
1173_2015-05-06_6_3,33,33.3649272468506
1173_2015-05-06_6_4,8,15.046310208696644
1173_2015-05-06_6_5,5,11.083930311904078
1173_2015-05-06_6_6,10,9.531436009990108
1173_2015-05-06_7_1,71,68.60600269084634
1173_2015-05-06_7_2,33,33.845285282107845
1173_2015-05-06_7_3,8,15.309610265259165
1173_2015-05-06_7_4,5,11.250137799218296
1173_2015-05-06_7_5,10,9.654203822949425
1173_2015-05-06_7_6,3,10.00579099848915
1173_2015-05-06_8_1,33,34.972568909499884
1173_2015-05-06_8_2,8,15.870354471582859
1173_2015-05-06_8_3,5,11.557485930623079
1173_2015-05-06_8_4,10,9.848204959392076
1173_2015-05-06_8_5,3,10.149080190953189
1173_2015-05-06_8_6,5,10.181211672276609
1173_2015-05-06_9_1,8,14.941525824084826
1173_2015-05-06_9_2,5,11.095471517800503
1173_2015-05-06_9_3,10,9.594982516141018
1173_2015-05-06_9_4,3,9.989252780647444
1173_2015-05-06_9_5,5,10.063169566057324
1173_2015-05-06_9_6,5,9.766082921151469
1173_2015-05-06_10_1,5,7.826941018607444
1173_2015-05-06_10_2,10,7.969204031809872
1173_2015-05-06_10_3,3,9.098227771308416
1173_2015-05-06_10_4,5,9.50080802711169
1173_2015-05-06_10_5,5,9.350766444835845
1173_2015-05-06_10_6,6,8.21423549235677
1173_2015-05-06_11_1,10,6.6381097541508876
1173_2015-05-06_11_2,3,8.43615288575586
1173_2015-05-06_11_3,5,9.13796529588072
1173_2015-05-06_11_4,5,9.121773508071467
1173_2015-05-06_11_5,6,8.045127168188813
1173_2015-05-06_11_6,9,12.355542774485903
1173_2015-05-06_12_1,3,10.019114382767782
1173_2015-05-06_12_2,5,9.925298675666712
1173_2015-05-06_12_3,5,9.553246598082364
1173_2015-05-06_12_4,6,8.317420318807255
1173_2015-05-06_12_5,9,12.556619056875634
1173_2015-05-06_12_6,10,17.788110320612706
1173_2015-05-06_13_1,5,6.620354204502513
1173_2015-05-06_13_2,5,7.909469039489682
1173_2015-05-06_13_3,6,7.416631784045961
1173_2015-05-06_13_4,9,11.988176095252415
1173_2015-05-06_13_5,10,17.368356108737732
1173_2015-05-06_13_6,10,21.320466475469114
1173_2015-05-06_14_1,5,7.14653478321063
1173_2015-05-06_14_2,6,7.037179512492084
1173_2015-05-06_14_3,9,11.780243332329706
1173_2015-05-06_14_4,10,17.237145055399086
1173_2015-05-06_14_5,10,21.223579029434088
1173_2015-05-06_14_6,15,21.887343112768995
1173_2015-05-06_15_1,6,6.026506425930219
1173_2015-05-06_15_2,9,11.277585310586899
1173_2015-05-06_15_3,10,16.96170567284451
1173_2015-05-06_15_4,10,21.049774536283078
1173_2015-05-06_15_5,15,21.75900477775131
1173_2015-05-06_15_6,18,25.56774161295635
1173_2015-05-06_16_1,9,11.26510515677249
1173_2015-05-06_16_2,10,16.955498773175744
1173_2015-05-06_16_3,10,21.04637344307201
1173_2015-05-06_16_4,15,21.75685868528555
1173_2015-05-06_16_5,18,25.566156861367368
1173_2015-05-06_16_6,31,36.15416325326739
1173_2015-05-06_17_1,10,15.889016424800342
1173_2015-05-06_17_2,10,20.515974155557473
1173_2015-05-06_17_3,15,21.466227592189444
1173_2015-05-06_17_4,18,25.382764391231326
1173_2015-05-06_17_5,31,36.018722151101635
1173_2015-05-06_17_6,41,31.310673468040676
1173_2015-05-06_18_1,10,17.743257582594495
1173_2015-05-06_18_2,15,20.087266564443535
1173_2015-05-06_18_3,18,24.627158066394923
1173_2015-05-06_18_4,31,35.54188239522209
1173_2015-05-06_18_5,41,30.9584054267367
1173_2015-05-06_18_6,29,21.056009717162475
1173_2015-05-06_19_1,15,16.441530349101246
1173_2015-05-06_19_2,18,22.81400889980077
1173_2015-05-06_19_3,31,34.54831701184357
1173_2015-05-06_19_4,41,30.331277118168604
1173_2015-05-06_19_5,29,20.59244268845968
1173_2015-05-06_19_6,11,15.081209733683632
1173_2015-05-06_20_1,18,22.135296476645546
1173_2015-05-06_20_2,31,34.21076556637053
1173_2015-05-06_20_3,41,30.14629368181929
1173_2015-05-06_20_4,29,20.47565329420944
1173_2015-05-06_20_5,11,14.994915573576488
1173_2015-05-06_20_6,9,9.691149000235406
1173_2015-05-06_21_1,31,32.26376297284513
1173_2015-05-06_21_2,41,29.177996720428606
1173_2015-05-06_21_3,29,19.945076049281145
1173_2015-05-06_21_4,11,14.659870565249502
1173_2015-05-06_21_5,9,9.443585205389962
1173_2015-05-06_21_6,3,5.787237253700628
1173_2015-05-06_22_1,41,28.58303690466635
1173_2015-05-06_22_2,29,19.649312139663618
1173_2015-05-06_22_3,11,14.497696983144227
1173_2015-05-06_22_4,9,9.341167893249708
1173_2015-05-06_22_5,3,5.711554938855475
1173_2015-05-06_22_6,9,5.3499417322134555
1173_2015-05-06_23_1,29,25.491453142731526
1173_2015-05-06_23_2,11,17.40479476509137
1173_2015-05-06_23_3,9,10.935510830725644
1173_2015-05-06_23_4,3,6.718689292208861
1173_2015-05-06_23_5,9,6.0943581455870195
1173_2015-05-06_23_6,13,14.583251331776278
1173_2015-05-07_0_1,11,19.057481386274514
1173_2015-05-07_0_2,9,11.758161680035982
1173_2015-05-07_0_3,3,7.170090303759711
1173_2015-05-07_0_4,9,6.379695045616927
1173_2015-05-07_0_5,13,14.794290630603737
1173_2015-05-07_0_6,34,36.810650392846064
1173_2015-05-07_1_1,9,7.963276063759682
1173_2015-05-07_1_2,3,5.281655350250809
1173_2015-05-07_1_3,9,5.343957143311432
1173_2015-05-07_1_4,13,14.139972907029112
1173_2015-05-07_1_5,34,36.326980710557606
1173_2015-05-07_1_6,47,50.20379683172981
1173_2015-05-07_2_1,3,5.769916795474067
1173_2015-05-07_2_2,9,5.586918145127644
1173_2015-05-07_2_3,13,14.273218536828129
1173_2015-05-07_2_4,34,36.41114953480252
1173_2015-05-07_2_5,47,50.2660086201869
1173_2015-05-07_2_6,67,66.1664008944476
1173_2015-05-07_3_1,9,4.2824110421054655
1173_2015-05-07_3_2,13,13.6241174780975
1173_2015-05-07_3_3,34,36.05519148863945
1173_2015-05-07_3_4,47,50.041176406450475
1173_2015-05-07_3_5,67,66.00023454434952
1173_2015-05-07_3_6,32,32.476623724475324
1173_2015-05-07_4_1,13,15.845844554220946
1173_2015-05-07_4_2,34,37.160641729355966
1173_2015-05-07_4_3,47,50.647350318666554
1173_2015-05-07_4_4,67,66.38307715589448
1173_2015-05-07_4_5,32,32.75954767704196
1173_2015-05-07_4_6,12,14.455499578065725
1173_2015-05-07_5_1,34,35.820430929557205
1173_2015-05-07_5_2,47,49.980535761755036
1173_2015-05-07_5_3,67,66.01745201920832
1173_2015-05-07_5_4,32,32.528647555600266
1173_2015-05-07_5_5,12,14.284875541418833
1173_2015-05-07_5_6,12,9.222390978121425
1173_2015-05-07_6_1,47,49.123245487387834
1173_2015-05-07_6_2,67,65.59092737484102
1173_2015-05-07_6_3,32,32.29479110627339
1173_2015-05-07_6_4,12,14.137201469010447
1173_2015-05-07_6_5,12,9.113274954462497
1173_2015-05-07_6_6,11,8.29409184410601
1173_2015-05-07_7_1,67,64.5910515786039
1173_2015-05-07_7_2,32,31.79734351847243
1173_2015-05-07_7_3,12,13.864474519610026
1173_2015-05-07_7_4,12,8.94106773345122
1173_2015-05-07_7_5,11,8.166857187539652
1173_2015-05-07_7_6,8,8.779936819535997
1173_2015-05-07_8_1,32,32.93174264925789
1173_2015-05-07_8_2,12,14.428830238312885
1173_2015-05-07_8_3,12,9.250460642531323
1173_2015-05-07_8_4,11,8.362202777389431
1173_2015-05-07_8_5,8,8.924257629293816
1173_2015-05-07_8_6,6,7.918618040275639
1173_2015-05-07_9_1,12,13.990070002000516
1173_2015-05-07_9_2,12,9.032187261929582
1173_2015-05-07_9_3,11,8.242546346532183
1173_2015-05-07_9_4,8,8.848713496809022
1173_2015-05-07_9_5,6,7.862809735253389
1173_2015-05-07_9_6,9,7.85829330454531
1173_2015-05-07_10_1,12,8.095072259664235
1173_2015-05-07_10_2,11,7.776366454323917
1173_2015-05-07_10_3,8,8.593168284674334
1173_2015-05-07_10_4,6,7.701483377912581
1173_2015-05-07_10_5,9,7.73912036540521
1173_2015-05-07_10_6,6,5.684362199021235
1173_2015-05-07_11_1,11,9.615152174981237
1173_2015-05-07_11_2,8,9.507870101268217
1173_2015-05-07_11_3,6,8.202871175566969
1173_2015-05-07_11_4,9,8.055629077321477
1173_2015-05-07_11_5,6,5.91815644184763
1173_2015-05-07_11_6,12,11.40590617772482
1173_2015-05-07_12_1,8,10.159969916959987
1173_2015-05-07_12_2,6,8.527248800561175
1173_2015-05-07_12_3,9,8.233426792123048
1173_2015-05-07_12_4,6,6.030387725580708
1173_2015-05-07_12_5,12,11.488803368416512
1173_2015-05-07_12_6,14,18.257433616857703
1173_2015-05-07_13_1,6,7.510171545875259
1173_2015-05-07_13_2,9,7.727509218579144
1173_2015-05-07_13_3,6,5.753095800695997
1173_2015-05-07_13_4,12,11.313777361025576
1173_2015-05-07_13_5,14,18.1281602964819
1173_2015-05-07_13_6,21,17.619446666792932
1173_2015-05-07_14_1,9,7.016415158251938
1173_2015-05-07_14_2,6,5.399389714960252
1173_2015-05-07_14_3,12,11.119919495688542
1173_2015-05-07_14_4,14,18.005803314454354
1173_2015-05-07_14_5,21,17.529077563814365
1173_2015-05-07_14_6,18,22.25043339612981
1173_2015-05-07_15_1,6,6.333388711505053
1173_2015-05-07_15_2,12,11.58449070529388
1173_2015-05-07_15_3,14,18.260414973121673
1173_2015-05-07_15_4,21,17.689774393021533
1173_2015-05-07_15_5,18,22.369117284167988
1173_2015-05-07_15_6,33,28.613150715391992
1173_2015-05-07_16_1,12,11.427511628013388
1173_2015-05-07_16_2,14,18.182335110984408
1173_2015-05-07_16_3,21,17.64698336709425
1173_2015-05-07_16_4,18,22.34211054666415
1173_2015-05-07_16_5,33,28.593204222866586
1173_2015-05-07_16_6,44,37.518909082025736
1173_2015-05-07_17_1,14,18.451893799901445
1173_2015-05-07_17_2,21,17.781057036394124
1173_2015-05-07_17_3,18,22.41558719324515
1173_2015-05-07_17_4,33,28.639577966433446
1173_2015-05-07_17_5,44,37.55316303815134
1173_2015-05-07_17_6,44,34.88199190615616
1173_2015-05-07_18_1,21,15.684879452470584
1173_2015-05-07_18_2,18,21.372996817153904
1173_2015-05-07_18_3,33,28.068204509199585
1173_2015-05-07_18_4,44,37.19252491529608
1173_2015-05-07_18_5,44,34.61553762629906
1173_2015-05-07_18_6,29,26.874729860292906
1173_2015-05-07_19_1,18,23.875613718316675
1173_2015-05-07_19_2,33,29.31294813650803
1173_2015-05-07_19_3,44,37.87470874391744
1173_2015-05-07_19_4,44,35.046189992727065
1173_2015-05-07_19_5,29,27.193085647622347
1173_2015-05-07_19_6,19,19.610732644770778
1173_2015-05-07_20_1,33,26.546424284917137
1173_2015-05-07_20_2,44,36.4986859897837
1173_2015-05-07_20_3,44,34.292001267047794
1173_2015-05-07_20_4,29,26.716839323658043
1173_2015-05-07_20_5,19,19.258841888656548
1173_2015-05-07_20_6,11,13.328223820360634
1173_2015-05-07_21_1,44,39.53734338618407
1173_2015-05-07_21_2,44,35.80338197631734
1173_2015-05-07_21_3,29,27.54522494559108
1173_2015-05-07_21_4,19,19.781932714437943
1173_2015-05-07_21_5,11,13.714726679831287
1173_2015-05-07_21_6,8,8.286084609857065
1173_2015-05-07_22_1,44,37.90452822367912
1173_2015-05-07_22_2,29,28.590076772198987
1173_2015-05-07_22_3,19,20.35482181657173
1173_2015-05-07_22_4,11,14.076502965115296
1173_2015-05-07_22_5,8,8.553409632752013
1173_2015-05-07_22_6,6,7.7576763055076885
1173_2015-05-07_23_1,29,31.458982289797866
1173_2015-05-07_23_2,19,21.782326471312437
1173_2015-05-07_23_3,11,14.85931431985179
1173_2015-05-07_23_4,8,9.047844234617964
1173_2015-05-07_23_5,6,8.123091858108653
1173_2015-05-07_23_6,15,12.991216646192093
1173_2015-05-08_0_1,19,20.624118549119018
1173_2015-05-08_0_2,11,14.282878814159464
1173_2015-05-08_0_3,8,8.731617375721635
1173_2015-05-08_0_4,6,7.923258653613599
1173_2015-05-08_0_5,15,12.843457807257188
1173_2015-05-08_0_6,38,33.643612839216125
1173_2015-05-08_1_1,11,13.51798766191797
1173_2015-05-08_1_2,8,8.351016316366254
1173_2015-05-08_1_3,6,7.714538486284775
1173_2015-05-08_1_4,15,12.711621425648996
1173_2015-05-08_1_5,38,33.546174086440864
1173_2015-05-08_1_6,49,47.735246925690646
1173_2015-05-08_2_1,8,7.1651749483817735
1173_2015-05-08_2_2,6,7.124500518809567
1173_2015-05-08_2_3,15,12.38806759013941
1173_2015-05-08_2_4,38,33.34182084979123
1173_2015-05-08_2_5,49,47.58422374149778
1173_2015-05-08_2_6,75,59.094219444494065
1173_2015-05-08_3_1,6,7.517652068607495
1173_2015-05-08_3_2,15,12.583680351238918
1173_2015-05-08_3_3,38,33.449080727120915
1173_2015-05-08_3_4,49,47.65196263584344
1173_2015-05-08_3_5,75,59.14427675584925
1173_2015-05-08_3_6,30,30.71475996081023
1173_2015-05-08_4_1,15,11.868972309727123
1173_2015-05-08_4_2,38,33.09348996248268
1173_2015-05-08_4_3,49,47.4569937160215
1173_2015-05-08_4_4,75,59.021155316991845
1173_2015-05-08_4_5,30,30.62378288226941
1173_2015-05-08_4_6,18,15.358522962601686
1173_2015-05-08_5_1,38,34.567959082952974
1173_2015-05-08_5_2,49,48.19056588307859
1173_2015-05-08_5_3,75,59.423347640925826
1173_2015-05-08_5_4,30,30.87774628314526
1173_2015-05-08_5_5,18,15.546169186316192
1173_2015-05-08_5_6,6,10.74868091609139
1173_2015-05-08_6_1,49,49.80676150288447
1173_2015-05-08_6_2,75,60.22740523491318
1173_2015-05-08_6_3,30,31.318560174606755
1173_2015-05-08_6_4,18,15.824501215337378
1173_2015-05-08_6_5,6,10.954319073423195
1173_2015-05-08_6_6,9,12.614026903050648
1173_2015-05-08_7_1,75,59.84749614503746
1173_2015-05-08_7_2,30,31.129561106599287
1173_2015-05-08_7_3,18,15.720890167731213
1173_2015-05-08_7_4,6,10.888902775451763
1173_2015-05-08_7_5,9,12.565698808180263
1173_2015-05-08_7_6,16,12.747389113715831
1173_2015-05-08_8_1,30,38.26486228471744
1173_2015-05-08_8_2,18,19.27049229590853
1173_2015-05-08_8_3,6,12.834735135264713
1173_2015-05-08_8_4,9,13.794152156763191
1173_2015-05-08_8_5,16,13.654889657775607
1173_2015-05-08_8_6,21,15.13056769568594
1173_2015-05-08_9_1,18,15.378632049869715
1173_2015-05-08_9_2,6,10.898702800517354
1173_2015-05-08_9_3,9,12.732899714467058
1173_2015-05-08_9_4,16,12.984933153458156
1173_2015-05-08_9_5,21,14.63567546948197
1173_2015-05-08_9_6,11,11.775726566517037
1173_2015-05-08_10_1,6,12.133067849849956
1173_2015-05-08_10_2,9,13.346926865520489
1173_2015-05-08_10_3,16,13.321502832495243
1173_2015-05-08_10_4,21,14.848136273953592
1173_2015-05-08_10_5,11,11.932661609729166
1173_2015-05-08_10_6,9,8.747518250953792
1173_2015-05-08_11_1,9,10.458989903839425
1173_2015-05-08_11_2,16,11.884952591037502
