,history,ys
1233_2015-05-05_1_1,149,152.03431812555965
1233_2015-05-05_1_2,46,103.713914093847
1233_2015-05-05_1_3,57,95.81343093178197
1233_2015-05-05_1_4,91,137.2447012841077
1233_2015-05-05_1_5,311,311.5932083067887
1233_2015-05-05_1_6,613,593.1679245586554
1233_2015-05-05_2_1,46,101.70158158768976
1233_2015-05-05_2_2,57,94.429614837094
1233_2015-05-05_2_3,91,136.2474522391807
1233_2015-05-05_2_4,311,310.8337484315821
1233_2015-05-05_2_5,613,592.5547682775108
1233_2015-05-05_2_6,727,746.5932511101372
1233_2015-05-05_3_1,57,57.493174407770596
1233_2015-05-05_3_2,91,110.85147746218206
1233_2015-05-05_3_3,311,292.53569145474137
1233_2015-05-05_3_4,613,578.6228466968993
1233_2015-05-05_3_5,727,735.3476530923947
1233_2015-05-05_3_6,716,676.5321768317907
1233_2015-05-05_4_1,91,110.52448185698893
1233_2015-05-05_4_2,311,292.3108948833011
1233_2015-05-05_4_3,613,578.4609071536208
1233_2015-05-05_4_4,727,735.2243786401767
1233_2015-05-05_4_5,716,676.432691490111
1233_2015-05-05_4_6,688,658.041951538139
1233_2015-05-05_5_1,311,279.3665736682707
1233_2015-05-05_5_2,613,569.5633448072815
1233_2015-05-05_5_3,727,728.8157525881202
1233_2015-05-05_5_4,716,671.5550747880924
1233_2015-05-05_5_5,688,654.1062998293448
1233_2015-05-05_5_6,681,672.8150940281456
1233_2015-05-05_6_1,613,590.5338290752494
1233_2015-05-05_6_2,727,743.2285974236186
1233_2015-05-05_6_3,716,681.9346864295384
1233_2015-05-05_6_4,688,662.0049724347733
1233_2015-05-05_6_5,681,679.1873599313535
1233_2015-05-05_6_6,680,718.2960290725738
1233_2015-05-05_7_1,727,758.1207488971079
1233_2015-05-05_7_2,716,692.1688696775543
1233_2015-05-05_7_3,688,669.3743078064915
1233_2015-05-05_7_4,681,684.7944647403305
1233_2015-05-05_7_5,680,722.8189240758221
1233_2015-05-05_7_6,700,707.0306972202053
1233_2015-05-05_8_1,716,671.5413053092424
1233_2015-05-05_8_2,688,655.199970972682
1233_2015-05-05_8_3,681,674.5891278739311
1233_2015-05-05_8_4,680,715.0549941885173
1233_2015-05-05_8_5,700,700.7688225639413
1233_2015-05-05_8_6,820,766.3846964898116
1233_2015-05-05_9_1,688,684.6663803681039
1233_2015-05-05_9_2,681,694.8354088944674
1233_2015-05-05_9_3,680,729.6305333529893
1233_2015-05-05_9_4,700,711.8562039400722
1233_2015-05-05_9_5,820,775.32605225875
1233_2015-05-05_9_6,704,735.8810843778352
1233_2015-05-05_10_1,681,697.0447459960941
1233_2015-05-05_10_2,680,731.1484473447839
1233_2015-05-05_10_3,700,712.9488671230852
1233_2015-05-05_10_4,820,776.15713976913
1233_2015-05-05_10_5,704,736.5512459770018
1233_2015-05-05_10_6,619,636.9173539355171
1233_2015-05-05_11_1,680,720.5154218122631
1233_2015-05-05_11_2,700,705.6439910775024
1233_2015-05-05_11_3,820,770.8991877947822
1233_2015-05-05_11_4,704,732.5523586565653
1233_2015-05-05_11_5,619,633.6930381814808
1233_2015-05-05_11_6,840,812.2026067553871
1233_2015-05-05_12_1,700,678.7951863381345
1233_2015-05-05_12_2,820,752.4551782387834
1233_2015-05-05_12_3,704,719.2775405862849
1233_2015-05-05_12_4,619,623.5977298192294
1233_2015-05-05_12_5,840,804.0632178699393
1233_2015-05-05_12_6,1134,1085.117405895256
1233_2015-05-05_13_1,820,766.5066590017829
1233_2015-05-05_13_2,704,728.9298328536365
1233_2015-05-05_13_3,619,630.5444257670215
1233_2015-05-05_13_4,840,809.3457831336297
1233_2015-05-05_13_5,1134,1089.3763387503227
1233_2015-05-05_13_6,1052,1016.4116977000849
1233_2015-05-05_14_1,704,764.3762956660264
1233_2015-05-05_14_2,619,654.892413047973
1233_2015-05-05_14_3,840,826.8680851475526
1233_2015-05-05_14_4,1134,1102.7005569423359
1233_2015-05-05_14_5,1052,1027.153915365311
1233_2015-05-05_14_6,1047,1048.2693002486333
1233_2015-05-05_15_1,619,614.8861609994896
1233_2015-05-05_15_2,840,799.3888879252679
1233_2015-05-05_15_3,1134,1082.925441389828
1233_2015-05-05_15_4,1052,1012.1168186096452
1233_2015-05-05_15_5,1047,1036.145775891263
1233_2015-05-05_15_6,1210,1105.7655028958068
1233_2015-05-05_16_1,840,802.1147249794708
1233_2015-05-05_16_2,1134,1084.7977046766441
1233_2015-05-05_16_3,1052,1013.4641570606769
1233_2015-05-05_16_4,1047,1037.1703159726085
1233_2015-05-05_16_5,1210,1106.5915932962519
1233_2015-05-05_16_6,1333,1057.7453861076874
1233_2015-05-05_17_1,1134,1109.900240068318
1233_2015-05-05_17_2,1052,1030.7058924899961
1233_2015-05-05_17_3,1047,1049.5781112776694
1233_2015-05-05_17_4,1210,1116.0271842137654
1233_2015-05-05_17_5,1333,1065.354359262536
1233_2015-05-05_17_6,919,725.1441350579653
1233_2015-05-05_18_1,1052,1046.674164324384
1233_2015-05-05_18_2,1047,1060.5460025221769
1233_2015-05-05_18_3,1210,1123.9203112839632
1233_2015-05-05_18_4,1333,1071.357227997246
1233_2015-05-05_18_5,919,729.9857953834805
1233_2015-05-05_18_6,498,441.51077075042235
1233_2015-05-05_19_1,1047,1064.0748553569497
1233_2015-05-05_19_2,1210,1126.3441462259602
1233_2015-05-05_19_3,1333,1073.101612374835
1233_2015-05-05_19_4,919,731.3125284703699
1233_2015-05-05_19_5,498,442.5810191096874
1233_2015-05-05_19_6,278,287.27260379857563
1233_2015-05-05_20_1,1210,1115.0305420376017
1233_2015-05-05_20_2,1333,1065.3308349811944
1233_2015-05-05_20_3,919,725.7202577798334
1233_2015-05-05_20_4,498,438.3280206870804
1233_2015-05-05_20_5,278,283.8411117354738
1233_2015-05-05_20_6,165,180.03133776814656
1233_2015-05-05_21_1,1333,1128.2534585469775
1233_2015-05-05_21_2,919,768.9331036853459
1233_2015-05-05_21_3,498,469.4165173760854
1233_2015-05-05_21_4,278,307.5028802106978
1233_2015-05-05_21_5,165,199.1238910435772
1233_2015-05-05_21_6,89,127.9891245591117
1233_2015-05-05_22_1,919,904.5609002196709
1233_2015-05-05_22_2,498,562.511273304307
1233_2015-05-05_22_3,278,374.5654235229493
1233_2015-05-05_22_4,165,250.17364075664244
1233_2015-05-05_22_5,89,169.1871525514465
1233_2015-05-05_22_6,82,152.56961002535087
1233_2015-05-05_23_1,498,572.0693202471131
1233_2015-05-05_23_2,278,381.13747082350034
1233_2015-05-05_23_3,165,254.9091849640045
1233_2015-05-05_23_4,89,172.7930340262077
1233_2015-05-05_23_5,82,155.480474103757
1233_2015-05-05_23_6,119,189.2476883570116
1233_2015-05-06_0_1,278,332.0050860209786
1233_2015-05-06_0_2,165,221.11278816944838
1233_2015-05-06_0_3,89,148.4288785059067
1233_2015-05-06_0_4,82,136.91826976808312
1233_2015-05-06_0_5,119,174.25512335301732
1233_2015-05-06_0_6,309,356.40432647236844
1233_2015-05-06_1_1,165,185.30906500711086
1233_2015-05-06_1_2,89,123.81879362815596
1233_2015-05-06_1_3,82,119.19268213492074
1233_2015-05-06_1_4,119,160.7642855593026
1233_2015-05-06_1_5,309,345.518873376139
1233_2015-05-06_1_6,716,632.9082551878784
1233_2015-05-06_2_1,89,110.35558415193589
1233_2015-05-06_2_2,82,109.93959665052961
1233_2015-05-06_2_3,119,154.10057838646208
1233_2015-05-06_2_4,309,340.44792662553095
1233_2015-05-06_2_5,716,628.8172350349001
1233_2015-05-06_2_6,828,781.6715554685346
1233_2015-05-06_3_1,82,95.78365872625221
1233_2015-05-06_3_2,119,144.37233973934428
1233_2015-05-06_3_3,309,333.44288085337075
1233_2015-05-06_3_4,716,623.4872585297384
1233_2015-05-06_3_5,828,777.3721426044152
1233_2015-05-06_3_6,802,710.8625234322668
1233_2015-05-06_4_1,119,135.23618852552022
1233_2015-05-06_4_2,309,327.16489181619386
1233_2015-05-06_4_3,716,618.9671397502651
1233_2015-05-06_4_4,828,773.9333098331803
1233_2015-05-06_4_5,802,708.0889354686373
1233_2015-05-06_4_6,731,684.2578106647792
1233_2015-05-06_5_1,309,316.4037789108835
1233_2015-05-06_5_2,716,611.5731321255249
1233_2015-05-06_5_3,828,768.6101887120814
1233_2015-05-06_5_4,802,704.0396382844939
1233_2015-05-06_5_5,731,680.9922119672267
1233_2015-05-06_5_6,688,702.5043099196164
1233_2015-05-06_6_1,716,606.666275355548
1233_2015-05-06_6_2,828,765.2389081441668
1233_2015-05-06_6_3,802,701.6127895004335
1233_2015-05-06_6_4,731,679.1462920316571
1233_2015-05-06_6_5,688,701.0157952467966
1233_2015-05-06_6_6,713,736.7170190425327
1233_2015-05-06_7_1,828,837.6963822067868
1233_2015-05-06_7_2,802,751.3918375223819
1233_2015-05-06_7_3,731,714.9773479989807
1233_2015-05-06_7_4,688,728.2673288804888
1233_2015-05-06_7_5,713,758.6901924912481
1233_2015-05-06_7_6,726,764.3928767554364
1233_2015-05-06_8_1,802,744.966144933706
1233_2015-05-06_8_2,731,710.563086829465
1233_2015-05-06_8_3,688,725.0901639028589
1233_2015-05-06_8_4,713,756.273973225
1233_2015-05-06_8_5,726,762.4448093242535
1233_2015-05-06_8_6,755,809.110098356765
1233_2015-05-06_9_1,731,748.3573606812099
1233_2015-05-06_9_2,688,751.0523550244093
1233_2015-05-06_9_3,713,774.9590578290372
1233_2015-05-06_9_4,726,776.6537167183661
1233_2015-05-06_9_5,755,820.5651812478537
1233_2015-05-06_9_6,691,755.8166641347941
1233_2015-05-06_10_1,688,739.5506622507637
1233_2015-05-06_10_2,713,767.0585183705693
1233_2015-05-06_10_3,726,770.9679959395579
1233_2015-05-06_10_4,755,816.2417968300964
1233_2015-05-06_10_5,691,752.3314019904648
1233_2015-05-06_10_6,551,637.4791955349814
1233_2015-05-06_11_1,713,732.9000224233924
1233_2015-05-06_11_2,726,747.5054235403296
1233_2015-05-06_11_3,755,799.3575214546544
1233_2015-05-06_11_4,691,739.4934089711084
1233_2015-05-06_11_5,551,627.1304630367182
1233_2015-05-06_11_6,795,838.1708606695835
1233_2015-05-06_12_1,726,734.3196379057778
1233_2015-05-06_12_2,755,790.300883971156
1233_2015-05-06_12_3,691,732.9763032246658
1233_2015-05-06_12_4,551,622.1753938836825
1233_2015-05-06_12_5,795,834.1767221383736
1233_2015-05-06_12_6,1027,1098.526832253585
1233_2015-05-06_13_1,755,784.7884128475858
1233_2015-05-06_13_2,691,729.1901901267498
1233_2015-05-06_13_3,551,619.4510278641477
1233_2015-05-06_13_4,795,832.1054128765699
1233_2015-05-06_13_5,1027,1096.8572505613706
1233_2015-05-06_13_6,1082,1103.5777274720456
1233_2015-05-06_14_1,691,709.4532306069747
1233_2015-05-06_14_2,551,605.8955105038976
1233_2015-05-06_14_3,795,822.3515758984321
1233_2015-05-06_14_4,1027,1089.4416796370863
1233_2015-05-06_14_5,1082,1097.6004396669605
1233_2015-05-06_14_6,1002,1080.557172907729
1233_2015-05-06_15_1,551,593.6691301644495
1233_2015-05-06_15_2,795,813.9545615896649
1233_2015-05-06_15_3,1027,1083.399748032794
1233_2015-05-06_15_4,1082,1093.0069710571793
1233_2015-05-06_15_5,1002,1076.8545713741785
1233_2015-05-06_15_6,1317,1184.8169914928005
1233_2015-05-06_16_1,795,785.6840486104114
1233_2015-05-06_16_2,1027,1063.983972074137
1233_2015-05-06_16_3,1082,1079.0367929385384
1233_2015-05-06_16_4,1002,1066.233446911811
1233_2015-05-06_16_5,1317,1176.2553702564574
1233_2015-05-06_16_6,1197,1137.1540055584082
1233_2015-05-06_17_1,1027,1070.1562226670178
1233_2015-05-06_17_2,1082,1083.27577937187
1233_2015-05-06_17_3,1002,1069.283525393061
1233_2015-05-06_17_4,1317,1178.5743250658836
1233_2015-05-06_17_5,1197,1139.0234480108913
1233_2015-05-06_17_6,796,861.9970106017422
1233_2015-05-06_18_1,1082,1054.6828691637654
1233_2015-05-06_18_2,1002,1049.6464115579668
1233_2015-05-06_18_3,1317,1164.4445976324887
1233_2015-05-06_18_4,1197,1128.2801866145155
1233_2015-05-06_18_5,796,853.33530469676
1233_2015-05-06_18_6,446,496.6240807099572
1233_2015-05-06_19_1,1002,1067.745232976832
1233_2015-05-06_19_2,1317,1176.874630228721
1233_2015-05-06_19_3,1197,1137.224292154898
1233_2015-05-06_19_4,796,860.1361037720333
1233_2015-05-06_19_5,446,502.1077382507897
1233_2015-05-06_19_6,269,317.6102300608265
1233_2015-05-06_20_1,1317,1133.3155416937507
1233_2015-05-06_20_2,1197,1107.3086450327876
1233_2015-05-06_20_3,796,838.6104212446864
1233_2015-05-06_20_4,446,485.7408443504729
1233_2015-05-06_20_5,269,304.412127286004
1233_2015-05-06_20_6,150,189.7169334897705
1233_2015-05-06_21_1,1197,1229.0045724864806
1233_2015-05-06_21_2,796,922.1833600671196
1233_2015-05-06_21_3,446,545.8654667603322
1233_2015-05-06_21_4,269,350.1464126965986
1233_2015-05-06_21_5,150,226.59795825252667
1233_2015-05-06_21_6,87,147.61158312350432
1233_2015-05-06_22_1,796,900.981851143787
1233_2015-05-06_22_2,446,531.3098009390808
1233_2015-05-06_22_3,269,339.66718764652563
1233_2015-05-06_22_4,150,218.62616792341447
1233_2015-05-06_22_5,87,141.18242514335856
1233_2015-05-06_22_6,77,128.92727614701187
1233_2015-05-06_23_1,446,461.79088366520864
1233_2015-05-06_23_2,269,291.89384618861885
1233_2015-05-06_23_3,150,184.22702880635535
1233_2015-05-06_23_4,87,115.00982193120132
1233_2015-05-06_23_5,77,107.81584153025847
1233_2015-05-06_23_6,121,143.75830848604141
1233_2015-05-07_0_1,269,281.42508080442275
1233_2015-05-07_0_2,150,177.03129224793196
1233_2015-05-07_0_3,87,109.82710255509159
1233_2015-05-07_0_4,77,103.87134184363117
1233_2015-05-07_0_5,121,140.57559548405948
1233_2015-05-07_0_6,256,317.35676986859363
1233_2015-05-07_1_1,150,168.7964804340807
1233_2015-05-07_1_2,87,104.16924364869732
1233_2015-05-07_1_3,77,99.79838681677381
1233_2015-05-07_1_4,121,137.4775204079922
1233_2015-05-07_1_5,256,314.85846293691856
1233_2015-05-07_1_6,634,625.2032456043353
1233_2015-05-07_2_1,87,91.712320735692
1233_2015-05-07_2_2,77,91.2401961546301
1233_2015-05-07_2_3,121,131.3171667853319
1233_2015-05-07_2_4,256,310.1730262008503
1233_2015-05-07_2_5,634,621.4252098321282
1233_2015-05-07_2_6,782,760.6585319310296
1233_2015-05-07_3_1,77,88.11734837921858
1233_2015-05-07_3_2,121,129.17182065572638
1233_2015-05-07_3_3,256,308.62887258333575
1233_2015-05-07_3_4,634,620.2508512858899
1233_2015-05-07_3_5,782,759.7116790506726
1233_2015-05-07_3_6,714,720.0364113072336
1233_2015-05-07_4_1,121,121.80465076659357
1233_2015-05-07_4_2,256,303.5680047334793
1233_2015-05-07_4_3,634,616.6084269943589
1233_2015-05-07_4_4,782,756.9417423808004
1233_2015-05-07_4_5,714,717.80324648527
1233_2015-05-07_4_6,639,678.7356460690165
1233_2015-05-07_5_1,256,303.0348024581312
1233_2015-05-07_5_2,634,616.2421613203469
1233_2015-05-07_5_3,782,756.6781475778838
1233_2015-05-07_5_4,714,717.6028046974202
1233_2015-05-07_5_5,639,678.574057213756
1233_2015-05-07_5_6,663,684.6134044520338
1233_2015-05-07_6_1,634,585.0754892144743
1233_2015-05-07_6_2,782,735.2701263439303
1233_2015-05-07_6_3,714,702.1966349493708
1233_2015-05-07_6_4,639,666.8596321440192
1233_2015-05-07_6_5,663,675.1702059641607
1233_2015-05-07_6_6,664,712.7148049016942
1233_2015-05-07_7_1,782,767.6880695190114
1233_2015-05-07_7_2,714,724.4633012845864
1233_2015-05-07_7_3,639,682.8829742961651
1233_2015-05-07_7_4,663,687.3532780255964
1233_2015-05-07_7_5,664,722.5352813749988
1233_2015-05-07_7_6,716,721.9282446127019
1233_2015-05-07_8_1,714,733.9463119006211
1233_2015-05-07_8_2,639,689.3962769021421
1233_2015-05-07_8_3,663,692.0401269742185
1233_2015-05-07_8_4,664,726.098680059748
1233_2015-05-07_8_5,716,724.8004813127287
1233_2015-05-07_8_6,747,789.0960189369351
1233_2015-05-07_9_1,639,676.1802543226373
1233_2015-05-07_9_2,663,682.9631223217441
1233_2015-05-07_9_3,664,719.5672850811017
1233_2015-05-07_9_4,716,719.8348855043873
1233_2015-05-07_9_5,747,785.0937190760156
1233_2015-05-07_9_6,675,725.3844874733744
1233_2015-05-07_10_1,663,658.3287400285701
1233_2015-05-07_10_2,664,702.64840487857
1233_2015-05-07_10_3,716,707.6612449154901
1233_2015-05-07_10_4,747,775.8388563446155
1233_2015-05-07_10_5,675,717.9252732251043
1233_2015-05-07_10_6,500,588.7217043827502
1233_2015-05-07_11_1,664,705.7433678090382
1233_2015-05-07_11_2,716,709.7868121660475
1233_2015-05-07_11_3,747,777.3682204691405
1233_2015-05-07_11_4,675,719.0879168657237
1233_2015-05-07_11_5,500,589.6587421558149
1233_2015-05-07_11_6,684,768.9816418327806
1233_2015-05-07_12_1,716,682.1300151326155
1233_2015-05-07_12_2,747,758.3744140930827
1233_2015-05-07_12_3,675,705.4220571534075
1233_2015-05-07_12_4,500,579.270044002459
1233_2015-05-07_12_5,684,760.6090130091173
1233_2015-05-07_12_6,1034,1034.6187169270984
1233_2015-05-07_13_1,747,780.8144348819693
1233_2015-05-07_13_2,675,720.8328639000614
1233_2015-05-07_13_3,500,590.3577327101058
1233_2015-05-07_13_4,684,769.0376261586053
1233_2015-05-07_13_5,1034,1041.4115428885118
1233_2015-05-07_13_6,994,1045.8392845989247
1233_2015-05-07_14_1,675,698.4299183611473
1233_2015-05-07_14_2,500,574.9726238857993
1233_2015-05-07_14_3,684,757.9686130129052
1233_2015-05-07_14_4,1034,1032.99724570847
1233_2015-05-07_14_5,994,1039.0580277343727
1233_2015-05-07_14_6,1003,1044.6831527848533
1233_2015-05-07_15_1,500,559.4498461451403
1233_2015-05-07_15_2,684,747.3085519690547
1233_2015-05-07_15_3,1034,1025.3278171827374
1233_2015-05-07_15_4,994,1033.228016580364
1233_2015-05-07_15_5,1003,1039.9845865860675
1233_2015-05-07_15_6,1263,1174.0920129444821
1233_2015-05-07_16_1,684,707.9221678282303
1233_2015-05-07_16_2,1034,998.2799605178965
1233_2015-05-07_16_3,994,1013.7684171095134
1233_2015-05-07_16_4,1003,1025.1920659033403
1233_2015-05-07_16_5,1263,1162.1700150192733
1233_2015-05-07_16_6,1390,1153.7350912456432
1233_2015-05-07_17_1,1034,982.4312549885354
1233_2015-05-07_17_2,994,1002.8846569446164
1233_2015-05-07_17_3,1003,1017.3617204657141
1233_2015-05-07_17_4,1263,1156.217556371604
1233_2015-05-07_17_5,1390,1148.9375045910538
1233_2015-05-07_17_6,1081,892.0018280148362
1233_2015-05-07_18_1,994,1037.0494635571365
1233_2015-05-07_18_2,1003,1040.8236940834431
1233_2015-05-07_18_3,1263,1173.0974827097812
1233_2015-05-07_18_4,1390,1161.769615920687
1233_2015-05-07_18_5,1081,902.3449569832882
1233_2015-05-07_18_6,624,563.3419435653611
1233_2015-05-07_19_1,1003,1012.3029870384507
1233_2015-05-07_19_2,1263,1153.511407526443
1233_2015-05-07_19_3,1390,1147.6780765364595
1233_2015-05-07_19_4,1081,891.6322743927282
1233_2015-05-07_19_5,624,554.7066400351847
1233_2015-05-07_19_6,345,342.2156095425161
1233_2015-05-07_20_1,1263,1147.3480886771256
1233_2015-05-07_20_2,1390,1143.445540568846
1233_2015-05-07_20_3,1081,888.5871237214443
1233_2015-05-07_20_4,624,552.3916874751137
1233_2015-05-07_20_5,345,340.3494961406083
1233_2015-05-07_20_6,187,197.43842364035697
1233_2015-05-07_21_1,1390,1220.065007877227
1233_2015-05-07_21_2,1081,941.2020296202032
1233_2015-05-07_21_3,624,590.242714507689
1233_2015-05-07_21_4,345,369.1307538098495
1233_2015-05-07_21_5,187,220.6398399582307
1233_2015-05-07_21_6,78,138.12271329694215
1233_2015-05-07_22_1,1081,1053.7770729061965
1233_2015-05-07_22_2,624,667.536215527011
1233_2015-05-07_22_3,345,424.75757678961
1233_2015-05-07_22_4,187,262.9395346369722
1233_2015-05-07_22_5,78,172.2233780922071
1233_2015-05-07_22_6,93,146.42006203073714
1233_2015-05-07_23_1,624,685.5664705421524
1233_2015-05-07_23_2,345,437.1437041692015
1233_2015-05-07_23_3,187,271.85437100240154
1233_2015-05-07_23_4,78,179.00302896289725
1233_2015-05-07_23_5,93,151.88611616894497
1233_2015-05-07_23_6,110,170.20303454801154
1233_2015-05-08_0_1,345,396.34081184057885
1233_2015-05-08_0_2,187,243.82073528187323
1233_2015-05-08_0_3,78,158.82283787822064
1233_2015-05-08_0_4,93,136.5365730771627
1233_2015-05-08_0_5,110,157.8253824484421
1233_2015-05-08_0_6,290,307.242376751912
1233_2015-05-08_1_1,187,209.80080313448786
1233_2015-05-08_1_2,78,135.45494984480354
1233_2015-05-08_1_3,93,119.71997555007505
1233_2015-05-08_1_4,110,145.03846847925757
1233_2015-05-08_1_5,290,296.9345769466234
1233_2015-05-08_1_6,599,556.3203312321228
1233_2015-05-08_2_1,78,120.34686662100842
1233_2015-05-08_2_2,93,109.34278250780625
1233_2015-05-08_2_3,110,137.57089803203138
1233_2015-05-08_2_4,290,291.2567078376068
1233_2015-05-08_2_5,599,551.7435090463213
1233_2015-05-08_2_6,725,697.2649483871179
1233_2015-05-08_3_1,93,81.28391603636709
1233_2015-05-08_3_2,110,118.29890418029089
1233_2015-05-08_3_3,290,277.38887174842085
1233_2015-05-08_3_4,599,541.1997550226588
1233_2015-05-08_3_5,725,688.766210178758
1233_2015-05-08_3_6,688,675.6263654315707
1233_2015-05-08_4_1,110,126.06176741683049
1233_2015-05-08_4_2,290,282.7205730495521
1233_2015-05-08_4_3,599,545.0362281574652
1233_2015-05-08_4_4,725,691.6829731274922
1233_2015-05-08_4_5,688,677.9773119305509
1233_2015-05-08_4_6,643,646.867094297438
1233_2015-05-08_5_1,290,272.07854701373236
1233_2015-05-08_5_2,599,537.7272482619632
1233_2015-05-08_5_3,725,686.4239032467322
1233_2015-05-08_5_4,688,673.9791347054877
1233_2015-05-08_5_5,643,643.6446322181497
1233_2015-05-08_5_6,636,650.5364959582287
1233_2015-05-08_6_1,599,549.6012346886017
1233_2015-05-08_6_2,725,694.5788040771504
1233_2015-05-08_6_3,688,679.8467018589834
1233_2015-05-08_6_4,643,648.1052690153819
1233_2015-05-08_6_5,636,654.1315746182199
1233_2015-05-08_6_6,660,659.1883141582024
1233_2015-05-08_7_1,725,727.307787627387
1233_2015-05-08_7_2,688,702.3240644014845
1233_2015-05-08_7_3,643,664.2776219566605
