,history,ys
1234_2015-05-05_1_3,22,25.600259247274607
1234_2015-05-05_1_4,72,83.05892897301419
1234_2015-05-05_1_5,238,242.12577345586408
1234_2015-05-05_1_6,471,448.6226890336321
1234_2015-05-05_2_1,25,18.064853276744486
1234_2015-05-05_2_2,22,29.585763215676593
1234_2015-05-05_2_3,72,86.20528419377104
1234_2015-05-05_2_4,238,244.6599343947483
1234_2015-05-05_2_5,471,450.71015954016707
1234_2015-05-05_2_6,503,496.97864052961
1234_2015-05-05_3_1,22,33.43903592540187
1234_2015-05-05_3_2,72,89.19519523007034
1234_2015-05-05_3_3,238,247.02006068561315
1234_2015-05-05_3_4,471,452.61083395137575
1234_2015-05-05_3_5,503,498.54407682438017
1234_2015-05-05_3_6,498,491.22739302431694
1234_2015-05-05_4_1,72,82.8399559525721
1234_2015-05-05_4_2,238,242.08910871357125
1234_2015-05-05_4_3,471,448.7188343216318
1234_2015-05-05_4_4,503,495.41002845698694
1234_2015-05-05_4_5,498,488.6463773797625
1234_2015-05-05_4_6,497,488.67273221480497
1234_2015-05-05_5_1,238,236.06708086622098
1234_2015-05-05_5_2,471,444.04669487489707
1234_2015-05-05_5_3,503,491.7225674028494
1234_2015-05-05_5_4,498,485.6772687183635
1234_2015-05-05_5_5,497,486.22775801770604
1234_2015-05-05_5_6,489,491.29046439444573
1234_2015-05-05_6_1,471,445.1204474804433
1234_2015-05-05_6_2,503,492.55558438674524
1234_2015-05-05_6_3,498,486.33468139583863
1234_2015-05-05_6_4,497,486.7570629825107
1234_2015-05-05_6_5,489,491.7262987409269
1234_2015-05-05_6_6,482,488.7913976351912
1234_2015-05-05_7_1,503,506.9311433573568
1234_2015-05-05_7_2,498,497.48668886020823
1234_2015-05-05_7_3,497,495.55766610016997
1234_2015-05-05_7_4,489,498.81150853647483
1234_2015-05-05_7_5,482,494.6250324025508
1234_2015-05-05_7_6,461,481.0329699124724
1234_2015-05-05_8_1,498,495.30312297086914
1234_2015-05-05_8_2,497,493.8638146714315
1234_2015-05-05_8_3,489,497.47487486843147
1234_2015-05-05_8_4,482,493.5489929669442
1234_2015-05-05_8_5,461,480.14705999695326
1234_2015-05-05_8_6,477,495.47377286253396
1234_2015-05-05_9_1,497,495.36173936377526
1234_2015-05-05_9_2,489,498.6368095337354
1234_2015-05-05_9_3,482,494.4658445814541
1234_2015-05-05_9_4,461,480.8851232757008
1234_2015-05-05_9_5,477,496.08139541076207
1234_2015-05-05_9_6,502,488.93080168633435
1234_2015-05-05_10_1,489,499.54671281415625
1234_2015-05-05_10_2,482,495.1716284545013
1234_2015-05-05_10_3,461,481.4420165954902
1234_2015-05-05_10_4,477,496.52967477300683
1234_2015-05-05_10_5,502,489.29984076485476
1234_2015-05-05_10_6,498,457.0900862790697
1234_2015-05-05_11_1,482,489.31409489986527
1234_2015-05-05_11_2,461,476.89864562351653
1234_2015-05-05_11_3,477,492.9448804703362
1234_2015-05-05_11_4,502,486.41430208604964
1234_2015-05-05_11_5,498,454.71467537494055
1234_2015-05-05_11_6,595,534.1474227713907
1234_2015-05-05_12_1,461,472.8365905625529
1234_2015-05-05_12_2,477,489.7942431959516
1234_2015-05-05_12_3,502,483.9284615521078
1234_2015-05-05_12_4,498,452.71377279939213
1234_2015-05-05_12_5,595,532.5002789576566
1234_2015-05-05_12_6,764,679.5234070704726
1234_2015-05-05_13_1,477,483.22066800538624
1234_2015-05-05_13_2,502,478.82992122317626
1234_2015-05-05_13_3,498,448.69111725290395
1234_2015-05-05_13_4,595,529.2624041994219
1234_2015-05-05_13_5,764,676.8579881189854
1234_2015-05-05_13_6,652,590.4059319248289
1234_2015-05-05_14_1,502,475.37526994025734
1234_2015-05-05_14_2,498,446.01168571159815
1234_2015-05-05_14_3,595,527.1484024909748
1234_2015-05-05_14_4,764,675.1564099387551
1234_2015-05-05_14_5,652,589.0051715934203
1234_2015-05-05_14_6,541,497.7505154458313
1234_2015-05-05_15_1,498,460.7975628017456
1234_2015-05-05_15_2,595,538.6162646892305
1234_2015-05-05_15_3,764,684.2042404763322
1234_2015-05-05_15_4,652,596.2879202263762
1234_2015-05-05_15_5,541,503.7459459264794
1234_2015-05-05_15_6,541,550.2990156642973
1234_2015-05-05_16_1,595,559.2762710245345
1234_2015-05-05_16_2,764,700.2280329615229
1234_2015-05-05_16_3,652,608.9303318811418
1234_2015-05-05_16_4,541,513.9222315966108
1234_2015-05-05_16_5,541,558.676870099117
1234_2015-05-05_16_6,673,534.5923599855396
1234_2015-05-05_17_1,764,720.0668221420965
1234_2015-05-05_17_2,652,624.3172406687088
1234_2015-05-05_17_3,541,526.0622841296903
1234_2015-05-05_17_4,541,568.4490217815771
1234_2015-05-05_17_5,673,542.6378660834433
1234_2015-05-05_17_6,316,323.0847350171304
1234_2015-05-05_18_1,652,648.7150773888693
1234_2015-05-05_18_2,541,544.9852341894912
1234_2015-05-05_18_3,541,583.3790643411219
1234_2015-05-05_18_4,673,554.6559885035938
1234_2015-05-05_18_5,316,332.97961338629807
1234_2015-05-05_18_6,129,154.77847663875383
1234_2015-05-05_19_1,541,546.8094760241229
1234_2015-05-05_19_2,541,584.7939350621135
1234_2015-05-05_19_3,673,555.772292651865
1234_2015-05-05_19_4,316,333.87817166360486
1234_2015-05-05_19_5,129,155.51820803939296
1234_2015-05-05_19_6,94,120.37819674945416
1234_2015-05-05_20_1,541,581.5677819481857
1234_2015-05-05_20_2,673,553.2702066813421
1234_2015-05-05_20_3,316,331.9042242393384
1234_2015-05-05_20_4,129,153.92976532725112
1234_2015-05-05_20_5,94,119.06970847745828
1234_2015-05-05_20_6,46,58.60298565444259
1234_2015-05-05_21_1,673,530.7434001707771
1234_2015-05-05_21_2,316,314.4352816939312
1234_2015-05-05_21_3,129,140.1545356773118
1234_2015-05-05_21_4,94,107.97387828099829
1234_2015-05-05_21_5,46,49.46213356339621
1234_2015-05-05_21_6,24,33.74918379073699
1234_2015-05-05_22_1,316,393.4149968592685
1234_2015-05-05_22_2,129,201.36398429668537
1234_2015-05-05_22_3,94,156.30298448719384
1234_2015-05-05_22_4,46,88.39469518283545
1234_2015-05-05_22_5,24,65.82569523763652
1234_2015-05-05_22_6,40,69.64848111967115
1234_2015-05-05_23_1,129,158.41743126853981
1234_2015-05-05_23_2,94,122.96799739009595
1234_2015-05-05_23_3,46,62.07084598010732
1234_2015-05-05_23_4,24,44.6166715793031
1234_2015-05-05_23_5,40,52.17143451678953
1234_2015-05-05_23_6,71,97.78024067358308
1234_2015-05-06_0_1,94,106.59930429190916
1234_2015-05-06_0_2,46,49.36114726030502
1234_2015-05-06_0_3,24,34.576039661481786
1234_2015-05-06_0_4,40,44.07798571939634
1234_2015-05-06_0_5,71,91.10755832727563
1234_2015-05-06_0_6,261,251.07033001200358
1234_2015-05-06_1_1,46,42.35905005950025
1234_2015-05-06_1_2,24,29.14177141698724
1234_2015-05-06_1_3,40,39.78736315305218
1234_2015-05-06_1_4,71,87.65125320817145
1234_2015-05-06_1_5,261,248.22276985342666
1234_2015-05-06_1_6,497,466.21482205063944
1234_2015-05-06_2_1,24,31.164838055397922
1234_2015-05-06_2_2,40,41.35721872467275
1234_2015-05-06_2_3,71,88.8905173226043
1234_2015-05-06_2_4,261,249.22086090783546
1234_2015-05-06_2_5,497,467.0369471943858
1234_2015-05-06_2_6,488,512.3414221468839
1234_2015-05-06_3_1,40,37.37645952232941
1234_2015-05-06_3_2,71,85.80176484791298
1234_2015-05-06_3_3,261,246.78277460951006
1234_2015-05-06_3_4,497,465.0735330447975
1234_2015-05-06_3_5,488,510.72433851935057
1234_2015-05-06_3_6,488,501.58326254511536
1234_2015-05-06_4_1,71,87.25930711625125
1234_2015-05-06_4_2,261,247.91364733906232
1234_2015-05-06_4_3,497,465.96612017698146
1234_2015-05-06_4_4,488,511.4430928455981
1234_2015-05-06_4_5,488,502.175185674517
1234_2015-05-06_4_6,469,501.2237807485969
1234_2015-05-06_5_1,261,238.88105105939832
1234_2015-05-06_5_2,497,458.9582914516859
1234_2015-05-06_5_3,488,505.91220556897565
1234_2015-05-06_5_4,488,497.7217442304465
1234_2015-05-06_5_5,469,497.55645544019666
1234_2015-05-06_5_6,485,505.4835558240702
1234_2015-05-06_6_1,497,471.24552899264677
1234_2015-05-06_6_2,488,515.4446738654499
1234_2015-05-06_6_3,488,505.24478614502135
1234_2015-05-06_6_4,469,503.6136048289844
1234_2015-05-06_6_5,485,510.47118345264556
1234_2015-05-06_6_6,479,499.5434809270044
1234_2015-05-06_7_1,488,529.7508420377084
1234_2015-05-06_7_2,488,516.3430837824831
1234_2015-05-06_7_3,469,512.371975958628
1234_2015-05-06_7_4,485,517.5225699245397
1234_2015-05-06_7_5,479,505.3494572492591
1234_2015-05-06_7_6,478,496.18754693795603
1234_2015-05-06_8_1,488,493.1521370678983
1234_2015-05-06_8_2,469,494.38181423552106
1234_2015-05-06_8_3,485,503.3260161821849
1234_2015-05-06_8_4,479,493.92033298573836
1234_2015-05-06_8_5,478,486.77750201940194
1234_2015-05-06_8_6,510,494.1718973850016
1234_2015-05-06_9_1,469,491.5201097725845
1234_2015-05-06_9_2,485,501.10615138103066
1234_2015-05-06_9_3,479,492.1686427459423
1234_2015-05-06_9_4,478,485.3673409271985
1234_2015-05-06_9_5,510,493.01090701115635
1234_2015-05-06_9_6,469,489.28133087921714
1234_2015-05-06_10_1,485,488.59798671291037
1234_2015-05-06_10_2,479,482.466177028228
1234_2015-05-06_10_3,478,477.7114115119095
1234_2015-05-06_10_4,510,486.8478893791651
1234_2015-05-06_10_5,469,484.20747822667613
1234_2015-05-06_10_6,398,455.883408572412
1234_2015-05-06_11_1,479,480.4678343462391
1234_2015-05-06_11_2,478,476.1613570501043
1234_2015-05-06_11_3,510,485.624823113683
1234_2015-05-06_11_4,469,483.22294034789167
1234_2015-05-06_11_5,398,455.07288589473467
1234_2015-05-06_11_6,606,565.7270073222056
1234_2015-05-06_12_1,478,475.34613401407216
1234_2015-05-06_12_2,510,484.992493273366
1234_2015-05-06_12_3,469,482.724014158648
1234_2015-05-06_12_4,398,454.6712718902017
1234_2015-05-06_12_5,606,565.3963835431613
1234_2015-05-06_12_6,664,685.6435870327224
1234_2015-05-06_13_1,510,486.4663970440678
1234_2015-05-06_13_2,469,483.8672307084311
1234_2015-05-06_13_3,398,455.5732859163194
1234_2015-05-06_13_4,606,566.1224550960021
1234_2015-05-06_13_5,664,686.241312643955
1234_2015-05-06_13_6,610,644.9782250527322
1234_2015-05-06_14_1,469,496.9370980126597
1234_2015-05-06_14_2,398,465.7106426760964
1234_2015-05-06_14_3,606,574.1208799502261
1234_2015-05-06_14_4,664,692.6795649336946
1234_2015-05-06_14_5,610,650.2784322449968
1234_2015-05-06_14_6,536,541.1488358037132
1234_2015-05-06_15_1,398,450.19539727377
1234_2015-05-06_15_2,606,562.0869204982023
1234_2015-05-06_15_3,664,683.1847570817595
1234_2015-05-06_15_4,610,642.635656564871
1234_2015-05-06_15_5,536,534.8569060368117
1234_2015-05-06_15_6,673,573.6648795100671
1234_2015-05-06_16_1,606,533.099723823989
1234_2015-05-06_16_2,664,660.7017378463343
1234_2015-05-06_16_3,610,624.8964959948703
1234_2015-05-06_16_4,536,520.5777264563964
1234_2015-05-06_16_5,673,561.909165586987
1234_2015-05-06_16_6,499,544.207025914196
1234_2015-05-06_17_1,664,701.1874494697793
1234_2015-05-06_17_2,610,656.2980117941896
1234_2015-05-06_17_3,536,545.3537813142221
1234_2015-05-06_17_4,673,581.8530773022646
1234_2015-05-06_17_5,499,560.6269921506027
1234_2015-05-06_17_6,551,370.3459299474876
1234_2015-05-06_18_1,610,635.6456841729197
1234_2015-05-06_18_2,536,529.3353783463973
1234_2015-05-06_18_3,673,569.2143192378679
1234_2015-05-06_18_4,499,550.4530283803956
1234_2015-05-06_18_5,551,361.9693615669494
1234_2015-05-06_18_6,158,143.24685171286006
1234_2015-05-06_19_1,536,515.0928566361714
1234_2015-05-06_19_2,673,558.1675046377264
1234_2015-05-06_19_3,499,541.7369288945279
1234_2015-05-06_19_4,551,354.9530667812055
1234_2015-05-06_19_5,158,137.47010631242063
1234_2015-05-06_19_6,101,100.412440396161
1234_2015-05-06_20_1,673,569.7783530284532
1234_2015-05-06_20_2,499,550.7424213441938
1234_2015-05-06_20_3,551,362.058320130787
1234_2015-05-06_20_4,158,143.18900227207325
1234_2015-05-06_20_5,101,105.12223773358596
1234_2015-05-06_20_6,38,45.38136693926987
1234_2015-05-06_21_1,499,608.0650799074449
1234_2015-05-06_21_2,551,406.515885237907
1234_2015-05-06_21_3,158,178.2575476119643
1234_2015-05-06_21_4,101,133.36234928956964
1234_2015-05-06_21_5,38,68.63938362631558
1234_2015-05-06_21_6,29,45.817090339966114
1234_2015-05-06_22_1,551,345.9535199419254
1234_2015-05-06_22_2,158,131.30254234121855
1234_2015-05-06_22_3,101,96.29792857846405
1234_2015-05-06_22_4,38,38.79023057799998
1234_2015-05-06_22_5,29,21.232279229120763
1234_2015-05-06_22_6,32,30.288967711474015
1234_2015-05-06_23_1,158,245.11330925627294
1234_2015-05-06_23_2,101,184.61369777849188
1234_2015-05-06_23_3,38,108.50906330644273
1234_2015-05-06_23_4,29,77.38445735899643
1234_2015-05-06_23_5,32,76.54272922668889
1234_2015-05-06_23_6,77,115.42826577052739
1234_2015-05-07_0_1,101,136.17641992682542
1234_2015-05-07_0_2,38,70.91405071103128
1234_2015-05-07_0_3,29,47.69820510907374
1234_2015-05-07_0_4,32,52.62603736356971
1234_2015-05-07_0_5,77,95.72116797882069
1234_2015-05-07_0_6,269,255.73538195680408
1234_2015-05-07_1_1,38,51.36975041105228
1234_2015-05-07_1_2,29,32.53348172763583
1234_2015-05-07_1_3,32,40.65592220054339
1234_2015-05-07_1_4,77,86.08154361316804
1234_2015-05-07_1_5,269,247.7961054366108
1234_2015-05-07_1_6,528,461.6515718552944
1234_2015-05-07_2_1,29,25.10610696643539
1234_2015-05-07_2_2,32,34.893471358411944
1234_2015-05-07_2_3,77,81.53354041212634
1234_2015-05-07_2_4,269,244.13404760083728
1234_2015-05-07_2_5,528,458.6359040834685
1234_2015-05-07_2_6,466,487.1649443932869
1234_2015-05-07_3_1,32,37.05654530103823
1234_2015-05-07_3_2,77,83.21165238925704
1234_2015-05-07_3_3,269,245.4584136623576
1234_2015-05-07_3_4,528,459.7022114290745
1234_2015-05-07_3_5,466,488.0429715913802
1234_2015-05-07_3_6,436,480.4969815006944
1234_2015-05-07_4_1,77,80.40283859496003
1234_2015-05-07_4_2,269,243.27942363141074
1234_2015-05-07_4_3,528,457.9826332411544
1234_2015-05-07_4_4,466,486.6585349516503
1234_2015-05-07_4_5,436,479.35706382792154
1234_2015-05-07_4_6,437,487.55127717073293
1234_2015-05-07_5_1,269,241.38928210818597
1234_2015-05-07_5_2,528,456.5163721224676
1234_2015-05-07_5_3,466,485.5014640939257
1234_2015-05-07_5_4,436,478.4255470773452
1234_2015-05-07_5_5,437,486.7843237347896
1234_2015-05-07_5_6,500,500.9655737951255
1234_2015-05-07_6_1,528,471.8525095222576
1234_2015-05-07_6_2,466,497.3979588068872
1234_2015-05-07_6_3,436,487.8130745070239
1234_2015-05-07_6_4,437,494.3415668856846
1234_2015-05-07_6_5,500,507.1874568413174
1234_2015-05-07_6_6,497,509.20844990787293
1234_2015-05-07_7_1,466,528.5836340735798
1234_2015-05-07_7_2,436,512.0036040896049
1234_2015-05-07_7_3,437,513.4296616282244
1234_2015-05-07_7_4,500,522.553354918748
1234_2015-05-07_7_5,497,521.8586834899307
1234_2015-05-07_7_6,471,498.92445504395994
1234_2015-05-07_8_1,436,477.24412868567697
1234_2015-05-07_8_2,437,486.4676832740397
1234_2015-05-07_8_3,500,501.2790510643814
1234_2015-05-07_8_4,497,504.7334848984276
1234_2015-05-07_8_5,471,484.82636080688235
1234_2015-05-07_8_6,515,515.7687539262645
1234_2015-05-07_9_1,437,463.5609427253014
1234_2015-05-07_9_2,500,483.511348954649
1234_2015-05-07_9_3,497,490.71430334990316
1234_2015-05-07_9_4,471,473.5416729508172
1234_2015-05-07_9_5,515,506.47907546481736
1234_2015-05-07_9_6,472,474.61060945288756
1234_2015-05-07_10_1,500,468.75990731310293
1234_2015-05-07_10_2,497,479.2725396330944
1234_2015-05-07_10_3,471,464.5140461428897
1234_2015-05-07_10_4,515,499.2125141411468
1234_2015-05-07_10_5,472,468.62885315318783
1234_2015-05-07_10_6,455,432.7130431866441
1234_2015-05-07_11_1,497,496.6223292411361
1234_2015-05-07_11_2,471,477.9709272227566
1234_2015-05-07_11_3,515,509.82985516966636
1234_2015-05-07_11_4,472,477.1748262245236
1234_2015-05-07_11_5,455,439.74785465367586
1234_2015-05-07_11_6,541,556.0838014182411
1234_2015-05-07_12_1,471,478.1806701461011
1234_2015-05-07_12_2,515,509.99253376709885
1234_2015-05-07_12_3,472,477.30317570316316
1234_2015-05-07_12_4,455,439.8511622841789
1234_2015-05-07_12_5,541,556.1688402602985
1234_2015-05-07_12_6,748,687.6876662418738
1234_2015-05-07_13_1,515,506.0047446268349
1234_2015-05-07_13_2,472,474.2102500562954
1234_2015-05-07_13_3,455,437.4109520257473
1234_2015-05-07_13_4,541,554.2047545744788
1234_2015-05-07_13_5,748,686.0709174787746
1234_2015-05-07_13_6,673,618.2728075281391
1234_2015-05-07_14_1,472,479.2057071495312
1234_2015-05-07_14_2,455,441.28538458640156
1234_2015-05-07_14_3,541,557.2615181434878
1234_2015-05-07_14_4,748,688.5312426417954
1234_2015-05-07_14_5,673,620.2980420409962
1234_2015-05-07_14_6,544,528.8547624807256
1234_2015-05-07_15_1,455,437.28377948575326
1234_2015-05-07_15_2,541,554.1579294401589
1234_2015-05-07_15_3,748,686.0826535782062
1234_2015-05-07_15_4,673,618.3272227108571
1234_2015-05-07_15_5,544,527.2324514527912
1234_2015-05-07_15_6,587,618.9131789239184
1234_2015-05-07_16_1,541,563.9963639816435
1234_2015-05-07_16_2,748,693.7131803273198
1234_2015-05-07_16_3,673,624.3473588040001
1234_2015-05-07_16_4,544,532.0779694853621
1234_2015-05-07_16_5,587,622.9019187438821
1234_2015-05-07_16_6,543,570.6321061169759
1234_2015-05-07_17_1,748,680.9425366525463
1234_2015-05-07_17_2,673,614.4426595707757
1234_2015-05-07_17_3,544,524.2635827756488
1234_2015-05-07_17_4,587,616.6121597384318
1234_2015-05-07_17_5,543,565.4543641602182
1234_2015-05-07_17_6,378,391.0113473788168
1234_2015-05-07_18_1,673,651.6818770705506
1234_2015-05-07_18_2,544,553.1457607472939
1234_2015-05-07_18_3,587,639.399108632392
1234_2015-05-07_18_4,543,583.7957007363353
1234_2015-05-07_18_5,378,406.1103442108432
1234_2015-05-07_18_6,172,198.3432582477648
1234_2015-05-07_19_1,544,564.984420416979
1234_2015-05-07_19_2,587,648.5810053954269
1234_2015-05-07_19_3,543,591.0398885848665
1234_2015-05-07_19_4,378,411.9412571721106
1234_2015-05-07_19_5,172,203.14348851597063
1234_2015-05-07_19_6,125,154.05041452097706
1234_2015-05-07_20_1,587,636.9276990057242
1234_2015-05-07_20_2,543,582.0018098160415
1234_2015-05-07_20_3,378,404.81063170246864
1234_2015-05-07_20_4,172,197.404301333321
1234_2015-05-07_20_5,125,149.32512305886164
1234_2015-05-07_20_6,41,74.73126074385283
1234_2015-05-07_21_1,543,554.2758386364596
1234_2015-05-07_21_2,378,383.3075282970413
1234_2015-05-07_21_3,172,180.44142485523324
1234_2015-05-07_21_4,125,135.66865216457595
1234_2015-05-07_21_5,41,63.487128169343066
1234_2015-05-07_21_6,43,37.32984749862425
1234_2015-05-07_22_1,378,377.0461031839566
1234_2015-05-07_22_2,172,175.58619765645196
1234_2015-05-07_22_3,125,131.83706488263354
1234_2015-05-07_22_4,41,60.40228371268529
1234_2015-05-07_22_5,43,34.789823709184304
1234_2015-05-07_22_6,36,39.56771968744505
1234_2015-05-07_23_1,172,176.11576386011362
1234_2015-05-07_23_2,125,132.24790498211783
1234_2015-05-07_23_3,41,60.72652188376469
1234_2015-05-07_23_4,43,35.050885911202215
1234_2015-05-07_23_5,36,39.78268886711879
1234_2015-05-07_23_6,86,78.55535193286079
1234_2015-05-08_0_1,125,129.9606232677261
1234_2015-05-08_0_2,41,58.95179594363094
1234_2015-05-08_0_3,43,33.650032562254864
1234_2015-05-08_0_4,36,38.65457606780524
1234_2015-05-08_0_5,86,77.6262311497373
1234_2015-05-08_0_6,235,215.3911896463037
1234_2015-05-08_1_1,41,56.19625564565149
1234_2015-05-08_1_2,43,31.512398970097195
1234_2015-05-08_1_3,36,36.967659174056564
1234_2015-05-08_1_4,86,76.26811063916062
1234_2015-05-08_1_5,235,214.27295724666402
1234_2015-05-08_1_6,472,428.1611039260086
1234_2015-05-08_2_1,43,23.071830139270162
1234_2015-05-08_2_2,36,30.420222602327613
1234_2015-05-08_2_3,86,71.10157036016693
1234_2015-05-08_2_4,235,210.11377406725478
1234_2015-05-08_2_5,472,424.7368804675746
1234_2015-05-08_2_6,513,485.04505512323095
1234_2015-05-08_3_1,36,41.48866950292438
1234_2015-05-08_3_2,86,79.68719481348558
1234_2015-05-08_3_3,235,216.88836965777506
1234_2015-05-08_3_4,472,430.19034131105104
1234_2015-05-08_3_5,513,489.53462894011864
1234_2015-05-08_3_6,518,470.87257308254607
1234_2015-05-08_4_1,86,76.63877706364025
1234_2015-05-08_4_2,235,214.52381985445948
1234_2015-05-08_4_3,472,428.32462037481463
1234_2015-05-08_4_4,513,488.0328001590952
1234_2015-05-08_4_5,518,469.63623581807644
1234_2015-05-08_4_6,483,462.90242620371265
1234_2015-05-08_5_1,235,219.72293616891426
1234_2015-05-08_5_2,472,432.35729849280744
1234_2015-05-08_5_3,513,491.21465249674213
1234_2015-05-08_5_4,518,472.19741774676334
1234_2015-05-08_5_5,483,465.0107754573179
1234_2015-05-08_5_6,473,482.2597457363756
1234_2015-05-08_6_1,472,440.84181849188434
1234_2015-05-08_6_2,513,497.7955056104545
1234_2015-05-08_6_3,518,477.389695779039
1234_2015-05-08_6_4,483,469.1901013933882
1234_2015-05-08_6_5,473,485.70003820239515
1234_2015-05-08_6_6,521,491.767371845611
1234_2015-05-08_7_1,513,515.0996724428844
1234_2015-05-08_7_2,518,490.81107850167007
1234_2015-05-08_7_3,483,479.77930278518363
1234_2015-05-08_7_4,473,494.223195734804
1234_2015-05-08_7_5,521,498.7831837666391
1234_2015-05-08_7_6,461,491.03487871490563
