,history,ys
1287_2015-05-05_1_2,10,16.722014750811994
1287_2015-05-05_1_3,16,19.2455336967032
1287_2015-05-05_1_4,24,36.24851282209841
1287_2015-05-05_1_5,84,76.85400622049241
1287_2015-05-05_1_6,171,153.4657881166959
1287_2015-05-05_2_1,10,16.237220875567132
1287_2015-05-05_2_2,16,18.874966279681054
1287_2015-05-05_2_3,24,35.95779117203114
1287_2015-05-05_2_4,84,76.61912837411094
1287_2015-05-05_2_5,171,153.2699976525922
1287_2015-05-05_2_6,148,158.10378146032528
1287_2015-05-05_3_1,16,15.964081718277775
1287_2015-05-05_3_2,24,33.73291932908766
1287_2015-05-05_3_3,84,74.87378498160089
1287_2015-05-05_3_4,171,151.8600310582556
1287_2015-05-05_3_5,148,156.9285552514301
1287_2015-05-05_3_6,123,136.65144695998248
1287_2015-05-05_4_1,24,33.74968128058031
1287_2015-05-05_4_2,84,74.88659603315068
1287_2015-05-05_4_3,171,151.87008041250323
1287_2015-05-05_4_4,148,156.93667312039602
1287_2015-05-05_4_5,123,136.65821293990723
1287_2015-05-05_4_6,109,121.38447295715929
1287_2015-05-05_5_1,84,70.33692083118592
1287_2015-05-05_5_2,171,148.3929185713502
1287_2015-05-05_5_3,148,154.20919971589214
1287_2015-05-05_5_4,123,134.45505552939903
1287_2015-05-05_5_5,109,119.54829174181809
1287_2015-05-05_5_6,71,101.81227681969999
1287_2015-05-05_6_1,171,154.76854011460549
1287_2015-05-05_6_2,148,159.0817211826544
1287_2015-05-05_6_3,123,138.27691243771255
1287_2015-05-05_6_4,109,122.63534161738744
1287_2015-05-05_6_5,71,104.38503084411144
1287_2015-05-05_6_6,81,103.5047577885055
1287_2015-05-05_7_1,148,166.6555885622226
1287_2015-05-05_7_2,123,144.0650321356688
1287_2015-05-05_7_3,109,127.17523222991244
1287_2015-05-05_7_4,71,108.05194960465253
1287_2015-05-05_7_5,81,106.56068618053416
1287_2015-05-05_7_6,93,102.52644155464422
1287_2015-05-05_8_1,123,135.36026594143658
1287_2015-05-05_8_2,109,120.52300437182087
1287_2015-05-05_8_3,71,102.83442919681676
1287_2015-05-05_8_4,81,102.3465462846494
1287_2015-05-05_8_5,93,99.01455429702331
1287_2015-05-05_8_6,85,105.23176656902106
1287_2015-05-05_9_1,109,114.75579514944663
1287_2015-05-05_9_2,71,98.42718206043587
1287_2015-05-05_9_3,81,98.88989633006315
1287_2015-05-05_9_4,93,96.22270994865896
1287_2015-05-05_9_5,85,102.90520270214456
1287_2015-05-05_9_6,80,91.35553486511508
1287_2015-05-05_10_1,71,95.74162409317643
1287_2015-05-05_10_2,81,96.8376507484024
1287_2015-05-05_10_3,93,94.6131393928729
1287_2015-05-05_10_4,85,101.60521599161211
1287_2015-05-05_10_5,80,90.27221344053147
1287_2015-05-05_10_6,76,86.79067107347252
1287_2015-05-05_11_1,81,85.29381320971864
1287_2015-05-05_11_2,93,85.79169979255238
1287_2015-05-05_11_3,85,94.6866744477937
1287_2015-05-05_11_4,80,84.68444173183437
1287_2015-05-05_11_5,76,82.13422772941318
1287_2015-05-05_11_6,115,109.28071071880163
1287_2015-05-05_12_1,93,83.78833801431345
1287_2015-05-05_12_2,85,93.15578285568111
1287_2015-05-05_12_3,80,83.4837939080812
1287_2015-05-05_12_4,76,81.1645283245616
1287_2015-05-05_12_5,115,108.47263355965109
1287_2015-05-05_12_6,111,121.96804424201548
1287_2015-05-05_13_1,85,97.45361910622893
1287_2015-05-05_13_2,80,86.76801239032767
1287_2015-05-05_13_3,76,83.7402627778976
1287_2015-05-05_13_4,115,110.55291564191768
1287_2015-05-05_13_5,111,123.70161241867564
1287_2015-05-05_13_6,111,100.59335673271258
1287_2015-05-05_14_1,80,80.95763341866726
1287_2015-05-05_14_2,76,79.30024134091002
1287_2015-05-05_14_3,115,107.07071585896415
1287_2015-05-05_14_4,111,120.88921464688596
1287_2015-05-05_14_5,111,98.24965983879777
1287_2015-05-05_14_6,101,76.90172853541091
1287_2015-05-05_15_1,76,78.85344819713178
1287_2015-05-05_15_2,115,106.72929758354431
1287_2015-05-05_15_3,111,120.62144796883393
1287_2015-05-05_15_4,111,98.03339618452827
1287_2015-05-05_15_5,101,76.72150278131231
1287_2015-05-05_15_6,70,74.10558172136771
1287_2015-05-05_16_1,115,105.39799532683622
1287_2015-05-05_16_2,111,119.6041280836738
1287_2015-05-05_16_3,111,97.23553100625294
1287_2015-05-05_16_4,101,76.07709379648023
1287_2015-05-05_16_5,70,73.56854420332863
1287_2015-05-05_16_6,70,66.4908618669918
1287_2015-05-05_17_1,111,124.08403226853747
1287_2015-05-05_17_2,111,100.6588737243719
1287_2015-05-05_17_3,101,78.7619698507635
1287_2015-05-05_17_4,70,75.73704749347675
1287_2015-05-05_17_5,70,68.29807725289973
1287_2015-05-05_17_6,81,54.45364323917224
1287_2015-05-05_18_1,111,94.55440245458222
1287_2015-05-05_18_2,101,74.09721463327094
1287_2015-05-05_18_3,70,72.07856519962829
1287_2015-05-05_18_4,70,65.34324047838491
1287_2015-05-05_18_5,81,51.99113569641767
1287_2015-05-05_18_6,46,33.99911234387659
1287_2015-05-05_19_1,101,81.76999111101149
1287_2015-05-05_19_2,70,77.94165756525027
1287_2015-05-05_19_3,70,69.94142037373335
1287_2015-05-05_19_4,81,55.704736281057265
1287_2015-05-05_19_5,46,37.09316402160309
1287_2015-05-05_19_6,20,28.312815203643176
1287_2015-05-05_20_1,70,86.91325307021626
1287_2015-05-05_20_2,70,76.79665765575362
1287_2015-05-05_20_3,81,61.08051681325816
1287_2015-05-05_20_4,46,41.432817498223315
1287_2015-05-05_20_5,20,31.93131863369468
1287_2015-05-05_20_6,26,21.208837173389078
1287_2015-05-05_21_1,70,68.90655258323177
1287_2015-05-05_21_2,81,55.05241935612888
1287_2015-05-05_21_3,46,36.70865668420771
1287_2015-05-05_21_4,20,28.11349878848636
1287_2015-05-05_21_5,26,18.0253183491264
1287_2015-05-05_21_6,18,12.521302713412233
1287_2015-05-05_22_1,81,55.56241939385748
1287_2015-05-05_22_2,46,37.09799154371123
1287_2015-05-05_22_3,20,28.419036872360927
1287_2015-05-05_22_4,26,18.272254430236565
1287_2015-05-05_22_5,18,12.727225887976736
1287_2015-05-05_22_6,14,16.50411574433374
1287_2015-05-05_23_1,46,48.950495204104726
1287_2015-05-05_23_2,20,37.481850122508085
1287_2015-05-05_23_3,26,25.385144058843487
1287_2015-05-05_23_4,18,18.476451575514723
1287_2015-05-05_23_5,14,21.29895965467835
1287_2015-05-05_23_6,33,32.99454839581142
1287_2015-05-06_0_1,20,36.10265471372282
1287_2015-05-06_0_2,26,24.330252552098436
1287_2015-05-06_0_3,18,17.648246237545017
1287_2015-05-06_0_4,14,20.629291504803426
1287_2015-05-06_0_5,33,32.43584112607601
1287_2015-05-06_0_6,68,73.66848378912422
1287_2015-05-06_1_1,26,16.81137043156776
1287_2015-05-06_1_2,18,11.899144338611812
1287_2015-05-06_1_3,14,16.117222559775946
1287_2015-05-06_1_4,33,28.788882345236374
1287_2015-05-06_1_5,68,70.62698653337678
1287_2015-05-06_1_6,155,148.14553355015116
1287_2015-05-06_2_1,18,16.18873856390899
1287_2015-05-06_2_2,14,19.396767733804403
1287_2015-05-06_2_3,33,31.362434720458083
1287_2015-05-06_2_4,68,72.70681482133512
1287_2015-05-06_2_5,155,149.87982821023803
1287_2015-05-06_2_6,165,160.13670890281088
1287_2015-05-06_3_1,14,20.24226710551664
1287_2015-05-06_3_2,33,32.008812526474046
1287_2015-05-06_3_3,68,73.21401356144646
1287_2015-05-06_3_4,155,150.2896951664842
1287_2015-05-06_3_5,165,160.47845883082016
1287_2015-05-06_3_6,133,135.8490502414441
1287_2015-05-06_4_1,33,29.09505013275222
1287_2015-05-06_4_2,68,70.98654840924604
1287_2015-05-06_4_3,155,148.54192617613043
1287_2015-05-06_4_4,165,159.066152761255
1287_2015-05-06_4_5,133,134.67151366478205
1287_2015-05-06_4_6,101,111.40633839859191
1287_2015-05-06_5_1,68,72.8092324112087
1287_2015-05-06_5_2,155,149.93525958199461
1287_2015-05-06_5_3,165,160.15938714146404
1287_2015-05-06_5_4,133,135.55488278015673
1287_2015-05-06_5_5,101,112.1428372018735
1287_2015-05-06_5_6,88,100.18390128231842
1287_2015-05-06_6_1,155,147.69055997067187
1287_2015-05-06_6_2,165,158.44349210976685
1287_2015-05-06_6_3,133,134.20859991887698
1287_2015-05-06_6_4,101,111.05503014821663
1287_2015-05-06_6_5,88,99.27698211883427
1287_2015-05-06_6_6,87,95.54979758151002
1287_2015-05-06_7_1,165,161.85506694891743
1287_2015-05-06_7_2,133,136.8164205198401
1287_2015-05-06_7_3,101,113.10106228504912
1287_2015-05-06_7_4,88,100.93014870192181
1287_2015-05-06_7_5,87,96.92802964214353
1287_2015-05-06_7_6,83,96.9580495891165
1287_2015-05-06_8_1,133,138.2842380025189
1287_2015-05-06_8_2,101,114.2230458903893
1287_2015-05-06_8_3,88,101.81041071429912
1287_2015-05-06_8_4,87,97.63925386584235
1287_2015-05-06_8_5,83,97.55097940094997
1287_2015-05-06_8_6,84,99.64128512846148
1287_2015-05-06_9_1,101,111.75681200731432
1287_2015-05-06_9_2,88,99.92527952930004
1287_2015-05-06_9_3,87,96.16028441085777
1287_2015-05-06_9_4,83,96.35603991656724
1287_2015-05-06_9_5,84,98.64511013713867
1287_2015-05-06_9_6,88,90.45998411218294
1287_2015-05-06_10_1,88,94.90499892775398
1287_2015-05-06_10_2,87,92.32295288486038
1287_2015-05-06_10_3,83,93.34552671976918
1287_2015-05-06_10_4,84,96.212788185937
1287_2015-05-06_10_5,88,88.43227451764885
1287_2015-05-06_10_6,71,79.93989910944838
1287_2015-05-06_11_1,87,89.1003872771738
1287_2015-05-06_11_2,83,90.88233499662532
1287_2015-05-06_11_3,84,94.28035537082307
1287_2015-05-06_11_4,88,86.87099574772186
1287_2015-05-06_11_5,71,78.63834501651948
1287_2015-05-06_11_6,92,106.94609274910654
1287_2015-05-06_12_1,83,89.90209495017483
1287_2015-05-06_12_2,84,93.53110822500526
1287_2015-05-06_12_3,88,86.28319836049626
1287_2015-05-06_12_4,71,78.16344629864294
1287_2015-05-06_12_5,92,106.55019586567951
1287_2015-05-06_12_6,117,120.48066651872259
1287_2015-05-06_13_1,84,90.30996491288099
1287_2015-05-06_13_2,88,83.82113062629084
1287_2015-05-06_13_3,71,76.23192128713278
1287_2015-05-06_13_4,92,104.98966334286932
1287_2015-05-06_13_5,117,119.1797313837894
1287_2015-05-06_13_6,105,104.98290513700636
1287_2015-05-06_14_1,88,80.87634794662392
1287_2015-05-06_14_2,71,73.98109708461998
1287_2015-05-06_14_3,92,103.22386487827053
1287_2015-05-06_14_4,117,117.75309052245962
1287_2015-05-06_14_5,105,103.79357690490068
1287_2015-05-06_14_6,74,80.21968873823212
1287_2015-05-06_15_1,71,77.30560442473465
1287_2015-05-06_15_2,92,105.7649256111008
1287_2015-05-06_15_3,117,119.74658570901144
1287_2015-05-06_15_4,105,105.40419116717123
1287_2015-05-06_15_5,74,81.5624079840244
1287_2015-05-06_15_6,69,74.61187672806199
1287_2015-05-06_16_1,92,102.82219424691941
1287_2015-05-06_16_2,117,117.49733081770924
1287_2015-05-06_16_3,105,103.63961472557787
1287_2015-05-06_16_4,74,80.1367317353739
1287_2015-05-06_16_5,69,73.42331247042318
1287_2015-05-06_16_6,63,71.93742207695605
1287_2015-05-06_17_1,117,112.44677430733665
1287_2015-05-06_17_2,105,99.77925293318984
1287_2015-05-06_17_3,74,77.10820323624338
1287_2015-05-06_17_4,69,70.97641414633964
1287_2015-05-06_17_5,63,69.89744791360818
1287_2015-05-06_17_6,38,52.90861434831068
1287_2015-05-06_18_1,105,101.90417529885258
1287_2015-05-06_18_2,74,78.73237437213326
1287_2015-05-06_18_3,69,72.25060748407066
1287_2015-05-06_18_4,63,70.92693136736638
1287_2015-05-06_18_5,38,53.76689185692079
1287_2015-05-06_18_6,29,35.206274530581844
1287_2015-05-06_19_1,74,80.1771434091557
1287_2015-05-06_19_2,69,73.35489862046869
1287_2015-05-06_19_3,63,71.793254854144
1287_2015-05-06_19_4,38,54.466816483941074
1287_2015-05-06_19_5,29,35.789716035320744
1287_2015-05-06_19_6,22,26.589055399241886
1287_2015-05-06_20_1,69,70.47218065801036
1287_2015-05-06_20_2,63,69.58995191870336
1287_2015-05-06_20_3,38,52.73841005769455
1287_2015-05-06_20_4,29,34.39368635021294
1287_2015-05-06_20_5,22,25.424780405485876
1287_2015-05-06_20_6,16,15.202859697602818
1287_2015-05-06_21_1,63,68.9029568404277
1287_2015-05-06_21_2,38,52.213372850927485
1287_2015-05-06_21_3,29,33.981984388839756
1287_2015-05-06_21_4,22,25.092010231894776
1287_2015-05-06_21_5,16,14.925324642537547
1287_2015-05-06_21_6,6,10.026977200481767
1287_2015-05-06_22_1,38,49.45909609034216
1287_2015-05-06_22_2,29,31.878131378847293
1287_2015-05-06_22_3,22,23.440779835328073
1287_2015-05-06_22_4,16,13.590607628400036
1287_2015-05-06_22_5,6,8.91375231831772
1287_2015-05-06_22_6,5,10.851504464011462
1287_2015-05-06_23_1,29,26.535014263338134
1287_2015-05-06_23_2,22,19.354995082054117
1287_2015-05-06_23_3,16,10.383623059420444
1287_2015-05-06_23_4,6,6.321306234987006
1287_2015-05-06_23_5,5,8.689109262285946
1287_2015-05-06_23_6,39,23.130821676394504
1287_2015-05-07_0_1,22,20.506903802713765
1287_2015-05-07_0_2,16,11.26465442683407
1287_2015-05-07_0_3,6,7.013007155984312
1287_2015-05-07_0_4,5,9.248409377348644
1287_2015-05-07_0_5,39,23.597464881487753
1287_2015-05-07_0_6,76,60.816910226976
1287_2015-05-07_1_1,16,11.961856600944472
1287_2015-05-07_1_2,6,7.546139138091675
1287_2015-05-07_1_3,5,9.666866056039787
1287_2015-05-07_1_4,39,23.93572993560248
1287_2015-05-07_1_5,76,61.09905758103137
1287_2015-05-07_1_6,140,140.69519043957436
1287_2015-05-07_2_1,6,9.431472606865569
1287_2015-05-07_2_2,5,11.108411918982931
1287_2015-05-07_2_3,39,25.067096717821187
1287_2015-05-07_2_4,76,62.01352046134651
1287_2015-05-07_2_5,140,141.4578672737858
1287_2015-05-07_2_6,158,147.59449167455807
1287_2015-05-07_3_1,5,9.506411176656009
1287_2015-05-07_3_2,39,23.84224015645188
1287_2015-05-07_3_3,76,61.05226256382836
1287_2015-05-07_3_4,140,140.6809392613647
1287_2015-05-07_3_5,158,146.94655386102812
1287_2015-05-07_3_6,111,126.04751649536362
1287_2015-05-07_4_1,39,21.738471481247586
1287_2015-05-07_4_2,76,59.4438094117179
1287_2015-05-07_4_3,140,139.41867774772888
1287_2015-05-07_4_4,158,145.92637705417718
1287_2015-05-07_4_5,111,125.19674442958497
1287_2015-05-07_4_6,88,104.08539213929953
1287_2015-05-07_5_1,76,67.50194665800875
1287_2015-05-07_5_2,140,145.5794528863371
1287_2015-05-07_5_3,158,150.76102919917565
1287_2015-05-07_5_4,111,129.10406949503732
1287_2015-05-07_5_5,88,107.34380115313371
1287_2015-05-07_5_6,95,93.74001049248712
1287_2015-05-07_6_1,140,149.5464772257677
1287_2015-05-07_6_2,158,153.79392327551955
1287_2015-05-07_6_3,111,131.48407362590183
1287_2015-05-07_6_4,88,109.26725623434186
1287_2015-05-07_6_5,95,95.34398809034833
1287_2015-05-07_6_6,89,94.28268622763623
1287_2015-05-07_7_1,158,149.33756742315478
1287_2015-05-07_7_2,111,128.07712937819525
1287_2015-05-07_7_3,88,106.59377347677963
1287_2015-05-07_7_4,95,93.18339386198393
1287_2015-05-07_7_5,89,92.48099140544814
1287_2015-05-07_7_6,93,87.01125532759748
1287_2015-05-07_8_1,111,132.12073714395106
1287_2015-05-07_8_2,88,109.68512180292745
1287_2015-05-07_8_3,95,95.60918470002773
1287_2015-05-07_8_4,89,94.44137916611744
1287_2015-05-07_8_5,93,88.64597478492773
1287_2015-05-07_8_6,92,91.34256645690809
1287_2015-05-07_9_1,88,99.82614884137999
1287_2015-05-07_9_2,95,88.07206783220295
1287_2015-05-07_9_3,89,88.52705965234104
1287_2015-05-07_9_4,93,83.86641961232499
1287_2015-05-07_9_5,92,87.35706112564876
1287_2015-05-07_9_6,88,87.0601774295501
1287_2015-05-07_10_1,95,82.55179758968758
1287_2015-05-07_10_2,89,84.30689485957045
1287_2015-05-07_10_3,93,80.55492460778547
1287_2015-05-07_10_4,92,84.68096256564934
1287_2015-05-07_10_5,88,84.82869153052566
1287_2015-05-07_10_6,63,73.51061534191706
1287_2015-05-07_11_1,89,90.11746741255219
1287_2015-05-07_11_2,93,84.99698348446427
1287_2015-05-07_11_3,92,88.16654359588019
1287_2015-05-07_11_4,88,87.64545085394016
1287_2015-05-07_11_5,63,75.85937967784898
1287_2015-05-07_11_6,114,106.86139103761158
1287_2015-05-07_12_1,93,84.4753766131998
1287_2015-05-07_12_2,92,87.7677889122405
1287_2015-05-07_12_3,88,87.33255927724237
1287_2015-05-07_12_4,63,75.60652774212987
1287_2015-05-07_12_5,114,106.65054992891247
1287_2015-05-07_12_6,130,115.55898456616686
1287_2015-05-07_13_1,92,91.74685022491326
1287_2015-05-07_13_2,88,90.37443197240334
1287_2015-05-07_13_3,63,77.99338998327826
1287_2015-05-07_13_4,114,108.5794022428696
1287_2015-05-07_13_5,130,117.16736604376717
1287_2015-05-07_13_6,106,99.41311582897077
1287_2015-05-07_14_1,88,90.492594780643
1287_2015-05-07_14_2,63,78.08372162797868
1287_2015-05-07_14_3,114,108.65028254204054
1287_2015-05-07_14_4,130,117.2246453535499
1287_2015-05-07_14_5,106,99.46087874176395
1287_2015-05-07_14_6,100,86.7957220319884
1287_2015-05-07_15_1,63,76.92025592423099
1287_2015-05-07_15_2,114,107.76085169128254
1287_2015-05-07_15_3,130,116.52673740786366
1287_2015-05-07_15_4,106,98.89688753258572
1287_2015-05-07_15_5,100,86.32542733336246
1287_2015-05-07_15_6,92,78.19629076104157
1287_2015-05-07_16_1,114,101.2633181758643
1287_2015-05-07_16_2,130,111.559587150863
1287_2015-05-07_16_3,106,94.99931314053815
1287_2015-05-07_16_4,100,83.17571006414632
1287_2015-05-07_16_5,92,75.56980376407917
1287_2015-05-07_16_6,79,73.14197274988662
1287_2015-05-07_17_1,130,117.50466544695882
1287_2015-05-07_17_2,106,99.54413512584561
1287_2015-05-07_17_3,100,86.7419076977222
1287_2015-05-07_17_4,92,78.45174765855546
1287_2015-05-07_17_5,79,75.54519894090852
1287_2015-05-07_17_6,48,57.45292890786207
1287_2015-05-07_18_1,106,105.37656063762066
1287_2015-05-07_18_2,100,91.20061121417454
1287_2015-05-07_18_3,92,81.95037214876578
1287_2015-05-07_18_4,79,78.37253767192333
1287_2015-05-07_18_5,48,59.81062415446061
1287_2015-05-07_18_6,39,45.30002772624721
1287_2015-05-07_19_1,100,91.49161217818998
1287_2015-05-07_19_2,92,82.17283199009297
1287_2015-05-07_19_3,79,78.54709415544853
1287_2015-05-07_19_4,48,59.95168564725566
1287_2015-05-07_19_5,39,45.41764720362326
1287_2015-05-07_19_6,23,34.04371388548667
1287_2015-05-07_20_1,92,86.14422200861038
1287_2015-05-07_20_2,79,81.58301971291112
1287_2015-05-07_20_3,48,62.33378066754804
1287_2015-05-07_20_4,39,47.34229112585962
1287_2015-05-07_20_5,23,35.64904275206197
1287_2015-05-07_20_6,23,24.624607700875032
1287_2015-05-07_21_1,79,84.31618058348423
1287_2015-05-07_21_2,48,64.4230279757974
1287_2015-05-07_21_3,39,48.98113319939307
1287_2015-05-07_21_4,23,36.973811461657576
1287_2015-05-07_21_5,23,25.729607919034095
1287_2015-05-07_21_6,13,16.551187173994222
1287_2015-05-07_22_1,48,61.941932953686674
1287_2015-05-07_22_2,39,47.08524634052411
1287_2015-05-07_22_3,23,35.4857107399868
1287_2015-05-07_22_4,23,24.526653216908784
1287_2015-05-07_22_5,13,15.54776035539291
1287_2015-05-07_22_6,14,15.65387863678766
1287_2015-05-07_23_1,39,40.58146459095285
1287_2015-05-07_23_2,23,30.512242476105826
1287_2015-05-07_23_3,23,20.622744813825193
1287_2015-05-07_23_4,13,12.391749461224435
1287_2015-05-07_23_5,14,13.021204780290212
1287_2015-05-07_23_6,47,25.327161705303958
1287_2015-05-08_0_1,23,29.773377871410673
1287_2015-05-08_0_2,23,20.057647510660047
1287_2015-05-08_0_3,13,11.94810230905108
1287_2015-05-08_0_4,14,12.662484040151107
1287_2015-05-08_0_5,47,25.027869287944917
1287_2015-05-08_0_6,73,61.34635179325867
1287_2015-05-08_1_1,23,16.894793855939838
1287_2015-05-08_1_2,13,9.529474672613382
1287_2015-05-08_1_3,14,10.76400764071633
1287_2015-05-08_1_4,47,23.493112496514435
1287_2015-05-08_1_5,73,60.066105748090614
1287_2015-05-08_1_6,187,134.30784718639939
1287_2015-05-08_2_1,13,12.38002605419851
1287_2015-05-08_2_2,14,12.943691922100307
1287_2015-05-08_2_3,47,25.203919391407318
1287_2015-05-08_2_4,73,61.44904888118723
1287_2015-05-08_2_5,187,135.46137183231556
1287_2015-05-08_2_6,167,142.80427449097283
1287_2015-05-08_3_1,14,13.233149434177555
1287_2015-05-08_3_2,47,25.425247694253677
1287_2015-05-08_3_3,73,61.62276094743452
1287_2015-05-08_3_4,187,135.60178824173556
1287_2015-05-08_3_5,167,142.92139282074368
1287_2015-05-08_3_6,127,113.94223069005727
1287_2015-05-08_4_1,47,25.78327113912821
1287_2015-05-08_4_2,73,61.8965114975284
1287_2015-05-08_4_3,187,135.81663966963683
1287_2015-05-08_4_4,167,143.09505915043408
1287_2015-05-08_4_5,127,114.08707856309061
1287_2015-05-08_4_6,96,101.75144300105046
1287_2015-05-08_5_1,73,71.80188324062733
1287_2015-05-08_5_2,187,143.39032711854207
1287_2015-05-08_5_3,167,149.03911318779274
1287_2015-05-08_5_4,127,118.89161758403051
1287_2015-05-08_5_5,96,105.75863234608735
1287_2015-05-08_5_6,89,94.2713758317419
1287_2015-05-08_6_1,187,143.94967805562814
1287_2015-05-08_6_2,167,149.4667893429038
1287_2015-05-08_6_3,127,119.22726530151948
1287_2015-05-08_6_4,96,106.02992969961349
1287_2015-05-08_6_5,89,94.49764568488196
1287_2015-05-08_6_6,97,92.32915921227155
1287_2015-05-08_7_1,167,169.56490919800268
1287_2015-05-08_7_2,127,134.59397725006363
1287_2015-05-08_7_3,96,118.08983294644148
1287_2015-05-08_7_4,89,104.2452883680637
1287_2015-05-08_7_5,97,100.45886545568547
1287_2015-05-08_7_6,80,97.37502911449548
1287_2015-05-08_8_1,127,133.39655969517597
1287_2015-05-08_8_2,96,117.17431538197809
1287_2015-05-08_8_3,89,103.52679198674619
1287_2015-05-08_8_4,97,99.87813417809889
1287_2015-05-08_8_5,80,96.8906943755956
1287_2015-05-08_8_6,95,100.36496162578337
1287_2015-05-08_9_1,96,114.18813936773478
