,history,ys
1733_2015-05-05_0_1,0,2.248438742422488
1733_2015-05-05_0_2,1,1.0973076627818603
1733_2015-05-05_0_3,0,0.9810269858747827
1733_2015-05-05_0_4,1,1.152568269175969
1733_2015-05-05_0_5,0,1.1893580029353323
1733_2015-05-05_0_6,2,2.3917354359060665
1733_2015-05-05_1_1,1,-0.006743907260764459
1733_2015-05-05_1_2,0,0.427429467675176
1733_2015-05-05_1_3,1,0.8637410133460683
1733_2015-05-05_1_4,0,1.0278861646958202
1733_2015-05-05_1_5,2,2.2915220217924155
1733_2015-05-05_1_6,7,8.159251195548103
1733_2015-05-05_2_1,0,0.9216747430753296
1733_2015-05-05_2_2,1,1.1114727354321676
1733_2015-05-05_2_3,0,1.1570440333348362
1733_2015-05-05_2_4,2,2.3636454545016807
1733_2015-05-05_2_5,7,8.203940855079784
1733_2015-05-05_2_6,7,10.286643783834583
1733_2015-05-05_3_1,1,0.6590774484054593
1733_2015-05-05_3_2,0,0.9303737315454192
1733_2015-05-05_3_3,2,2.245549634368179
1733_2015-05-05_3_4,7,8.138069738075625
1733_2015-05-05_3_5,7,10.245892940675
1733_2015-05-05_3_6,12,9.027688491130482
1733_2015-05-05_4_1,0,1.0976809154043554
1733_2015-05-05_4_2,2,2.3293472467302765
1733_2015-05-05_4_3,7,8.181698964055688
1733_2015-05-05_4_4,7,10.27020103323086
1733_2015-05-05_4_5,12,9.042703047678707
1733_2015-05-05_4_6,14,8.833259316015614
1733_2015-05-05_5_1,2,1.7907613145528716
1733_2015-05-05_5_2,7,7.912039585136023
1733_2015-05-05_5_3,7,10.129896235923045
1733_2015-05-05_5_4,12,8.964618253382316
1733_2015-05-05_5_5,14,8.785102571047464
1733_2015-05-05_5_6,10,8.935291631197499
1733_2015-05-05_6_1,7,8.014685678142747
1733_2015-05-05_6_2,7,10.181270936187666
1733_2015-05-05_6_3,12,8.991331240381433
1733_2015-05-05_6_4,14,8.79995318835477
1733_2015-05-05_6_5,10,8.944436405277798
1733_2015-05-05_6_6,10,8.294374799719012
1733_2015-05-05_7_1,7,9.683585429674176
1733_2015-05-05_7_2,12,8.742324541840725
1733_2015-05-05_7_3,14,8.670561837078102
1733_2015-05-05_7_4,10,8.872580451077345
1733_2015-05-05_7_5,10,8.250193581845693
1733_2015-05-05_7_6,8,9.016462198446026
1733_2015-05-05_8_1,12,7.426301953883847
1733_2015-05-05_8_2,14,8.0123415395461
1733_2015-05-05_8_3,10,8.530765278362402
1733_2015-05-05_8_4,10,8.06057037153288
1733_2015-05-05_8_5,8,8.900043877920597
1733_2015-05-05_8_6,4,8.846392206294455
1733_2015-05-05_9_1,14,10.254887004965772
1733_2015-05-05_9_2,10,9.652018574243755
1733_2015-05-05_9_3,10,8.64247834515896
1733_2015-05-05_9_4,8,9.222524881804986
1733_2015-05-05_9_5,4,9.044087891027397
1733_2015-05-05_9_6,9,7.714507390225848
1733_2015-05-05_10_1,10,11.48798991804583
1733_2015-05-05_10_2,10,9.56014618526629
1733_2015-05-05_10_3,8,9.69848563447289
1733_2015-05-05_10_4,4,9.307586004051947
1733_2015-05-05_10_5,9,7.875810198930881
1733_2015-05-05_10_6,7,7.903915926283695
1733_2015-05-05_11_1,10,8.830807101921113
1733_2015-05-05_11_2,8,9.334060133436783
1733_2015-05-05_11_3,4,9.118685168575555
1733_2015-05-05_11_4,9,7.7713373355475825
1733_2015-05-05_11_5,7,7.840053225044554
1733_2015-05-05_11_6,4,9.540287286619101
1733_2015-05-05_12_1,8,9.90704806806108
1733_2015-05-05_12_2,4,9.404896527072776
1733_2015-05-05_12_3,9,7.91960819256269
1733_2015-05-05_12_4,7,7.921974223268912
1733_2015-05-05_12_5,4,9.590293761257511
1733_2015-05-05_12_6,11,9.74155652059947
1733_2015-05-05_13_1,4,8.470455260314012
1733_2015-05-05_13_2,9,7.452994041140819
1733_2015-05-05_13_3,7,7.680386493723025
1733_2015-05-05_13_4,4,9.45694451939733
1733_2015-05-05_13_5,11,9.660270384971078
1733_2015-05-05_13_6,8,7.980264871134447
1733_2015-05-05_14_1,9,5.262841306723546
1733_2015-05-05_14_2,7,6.587066878951745
1733_2015-05-05_14_3,4,8.891205337373842
1733_2015-05-05_14_4,11,9.348299216185925
1733_2015-05-05_14_5,8,7.790357038906703
1733_2015-05-05_14_6,12,7.721125138232118
1733_2015-05-05_15_1,7,8.417684573357263
1733_2015-05-05_15_2,4,9.804770453719428
1733_2015-05-05_15_3,11,9.820758947720762
1733_2015-05-05_15_4,8,8.05064355502009
1733_2015-05-05_15_5,12,7.879355567304492
1733_2015-05-05_15_6,10,8.189302908978522
1733_2015-05-05_16_1,4,9.110433383691444
1733_2015-05-05_16_2,11,9.474354438660372
1733_2015-05-05_16_3,8,7.871595781720164
1733_2015-05-05_16_4,12,7.7808069623914005
1733_2015-05-05_16_5,10,8.129474696132588
1733_2015-05-05_16_6,10,8.139910345389836
1733_2015-05-05_17_1,11,6.9717960422396645
1733_2015-05-05_17_2,8,6.623433948838335
1733_2015-05-05_17_3,12,7.136014108136926
1733_2015-05-05_17_4,10,7.774904405398783
1733_2015-05-05_17_5,10,7.9249381599096
1733_2015-05-05_17_6,7,8.20895373676386
1733_2015-05-05_18_1,8,8.595742189997107
1733_2015-05-05_18_2,12,8.119429655874015
1733_2015-05-05_18_3,10,8.282659232307283
1733_2015-05-05_18_4,10,8.203898537189835
1733_2015-05-05_18_5,7,8.377863154905087
1733_2015-05-05_18_6,2,4.701709779995063
1733_2015-05-05_19_1,12,7.827781244624017
1733_2015-05-05_19_2,10,8.13728094230075
1733_2015-05-05_19_3,10,8.128876668743837
1733_2015-05-05_19_4,7,8.336682968146624
1733_2015-05-05_19_5,2,4.6768075646378096
1733_2015-05-05_19_6,0,1.5184576567055998
1733_2015-05-05_20_1,10,10.179523362280177
1733_2015-05-05_20_2,10,9.146593371960469
1733_2015-05-05_20_3,7,8.861599347387852
1733_2015-05-05_20_4,2,4.964685287199484
1733_2015-05-05_20_5,0,1.6923189279315132
1733_2015-05-05_20_6,0,0.8863225557677552
1733_2015-05-05_21_1,10,9.058731353002113
1733_2015-05-05_21_2,7,8.817826740057818
1733_2015-05-05_21_3,2,4.942119835484708
1733_2015-05-05_21_4,0,1.679954191235442
1733_2015-05-05_21_5,0,0.878864399869693
1733_2015-05-05_21_6,0,0.8164446995477892
1733_2015-05-05_22_1,7,9.278438238533782
1733_2015-05-05_22_2,2,5.171533643715439
1733_2015-05-05_22_3,0,1.79816113124485
1733_2015-05-05_22_4,0,0.9435804527211555
1733_2015-05-05_22_5,0,0.8554314424513247
1733_2015-05-05_22_6,0,1.0434621683696337
1733_2015-05-05_23_1,2,4.056724838227702
1733_2015-05-05_23_2,0,1.2430619605620965
1733_2015-05-05_23_3,0,0.6577035024632796
1733_2015-05-05_23_4,0,0.6990513084189045
1733_2015-05-05_23_5,0,0.9493704703980157
1733_2015-05-05_23_6,1,1.257024833874671
1733_2015-05-06_0_1,0,0.23686681755039096
1733_2015-05-06_0_2,0,0.1568166431950253
1733_2015-05-06_0_3,0,0.4412194361076418
1733_2015-05-06_0_4,0,0.8084488845089055
1733_2015-05-06_0_5,1,1.1723375174881152
1733_2015-05-06_0_6,2,1.8057280836194103
1733_2015-05-06_1_1,0,0.04095116270554566
1733_2015-05-06_1_2,0,0.383556001885931
1733_2015-05-06_1_3,0,0.7787808306027344
1733_2015-05-06_1_4,1,1.1561353379679442
1733_2015-05-06_1_5,2,1.7960030382220644
1733_2015-05-06_1_6,8,8.151181312702533
1733_2015-05-06_2_1,0,0.36352693119512747
1733_2015-05-06_2_2,0,0.7688153558718325
1733_2015-05-06_2_3,1,1.151010486788664
1733_2015-05-06_2_4,2,1.7932065436432651
1733_2015-05-06_2_5,8,8.149504766036515
1733_2015-05-06_2_6,13,9.469280459478952
1733_2015-05-06_3_1,0,0.5910378723826994
1733_2015-05-06_3_2,1,1.062579106411814
1733_2015-05-06_3_3,2,1.747750939738994
1733_2015-05-06_3_4,8,8.12472065858492
1733_2015-05-06_3_5,13,9.454439416242062
1733_2015-05-06_3_6,9,9.291412275152869
1733_2015-05-06_4_1,1,0.7735763820660244
1733_2015-05-06_4_2,2,1.6040281276562451
1733_2015-05-06_4_3,8,8.050877973457428
1733_2015-05-06_4_4,13,9.414209312705907
1733_2015-05-06_4_5,9,9.267349944295717
1733_2015-05-06_4_6,13,9.569075092695632
1733_2015-05-06_5_1,2,1.7147301755439575
1733_2015-05-06_5_2,8,8.105917560721924
1733_2015-05-06_5_3,13,9.442475069024642
1733_2015-05-06_5_4,9,9.282737395803839
1733_2015-05-06_5_5,13,9.578268033284667
1733_2015-05-06_5_6,7,8.63845475691745
1733_2015-05-06_6_1,8,8.245373780607931
1733_2015-05-06_6_2,13,9.511794459490954
1733_2015-05-06_6_3,9,9.318320735242011
1733_2015-05-06_6_4,13,9.597624216132647
1733_2015-05-06_6_5,7,8.650005619135497
1733_2015-05-06_6_6,9,9.058026239465235
1733_2015-05-06_7_1,13,9.391855815068318
1733_2015-05-06_7_2,9,9.258716809046327
1733_2015-05-06_7_3,13,9.56704149245726
1733_2015-05-06_7_4,7,8.633382193669151
1733_2015-05-06_7_5,9,9.048117286567564
1733_2015-05-06_7_6,5,9.168014790509368
1733_2015-05-06_8_1,9,11.022172605616475
1733_2015-05-06_8_2,13,10.443196031521795
1733_2015-05-06_8_3,7,9.082741842154805
1733_2015-05-06_8_4,9,9.292187125486375
1733_2015-05-06_8_5,5,9.313339494241461
1733_2015-05-06_8_6,5,8.422808546074368
1733_2015-05-06_9_1,13,9.454985686306234
1733_2015-05-06_9_2,7,8.591870786980401
1733_2015-05-06_9_3,9,9.040537942095298
1733_2015-05-06_9_4,5,9.176756853309207
1733_2015-05-06_9_5,5,8.341573324793472
1733_2015-05-06_9_6,11,8.875878805884778
1733_2015-05-06_10_1,7,10.324080206758136
1733_2015-05-06_10_2,9,9.900782172218758
1733_2015-05-06_10_3,5,9.617582893948173
1733_2015-05-06_10_4,5,8.580657775303868
1733_2015-05-06_10_5,11,9.017924828345706
1733_2015-05-06_10_6,9,8.757339999137495
1733_2015-05-06_11_1,9,8.276707997906222
1733_2015-05-06_11_2,5,8.811217280971439
1733_2015-05-06_11_3,5,8.16761273068232
1733_2015-05-06_11_4,11,8.794068328035767
1733_2015-05-06_11_5,9,8.62448386644856
1733_2015-05-06_11_6,10,9.687250554417584
1733_2015-05-06_12_1,5,9.164563712316493
1733_2015-05-06_12_2,5,8.343014110943066
1733_2015-05-06_12_3,11,8.883877540292701
1733_2015-05-06_12_4,9,8.67312295199714
1733_2015-05-06_12_5,10,9.716086661602668
1733_2015-05-06_12_6,16,9.265809374228745
1733_2015-05-06_13_1,5,6.308737809619845
1733_2015-05-06_13_2,11,7.874276574940101
1733_2015-05-06_13_3,9,8.156394268772331
1733_2015-05-06_13_4,10,9.436431237986067
1733_2015-05-06_13_5,16,9.100187036890786
1733_2015-05-06_13_6,16,8.174199247816727
1733_2015-05-06_14_1,11,7.235061295156136
1733_2015-05-06_14_2,9,7.839221554393417
1733_2015-05-06_14_3,10,9.274162080305441
1733_2015-05-06_14_4,16,9.012427021579423
1733_2015-05-06_14_5,16,8.122278396481672
1733_2015-05-06_14_6,11,8.068299206150346
1733_2015-05-06_15_1,9,9.677905777804718
1733_2015-05-06_15_2,10,10.186311486887384
1733_2015-05-06_15_3,16,9.478910066582753
1733_2015-05-06_15_4,16,8.374394392546275
1733_2015-05-06_15_5,11,8.21730388536583
1733_2015-05-06_15_6,4,8.777873265757265
1733_2015-05-06_16_1,10,9.855276440929028
1733_2015-05-06_16_2,16,9.31472099707781
1733_2015-05-06_16_3,16,8.290458798518928
1733_2015-05-06_16_4,11,8.171970488307835
1733_2015-05-06_16_5,4,8.751107663361008
1733_2015-05-06_16_6,4,8.58944815148763
1733_2015-05-06_17_1,16,9.385385273389382
1733_2015-05-06_17_2,16,8.325500313358912
1733_2015-05-06_17_3,11,8.189877335160132
1733_2015-05-06_17_4,4,8.760772676155886
1733_2015-05-06_17_5,4,8.595148812669681
1733_2015-05-06_17_6,2,8.846845918745613
1733_2015-05-06_18_1,16,11.554900811161232
1733_2015-05-06_18_2,11,9.790978523840264
1733_2015-05-06_18_3,4,9.57865642551157
1733_2015-05-06_18_4,4,9.036302288732056
1733_2015-05-06_18_5,2,9.106790788767668
1733_2015-05-06_18_6,5,4.5029750795356325
1733_2015-05-06_19_1,11,11.960960372135823
1733_2015-05-06_19_2,4,10.654299262502482
1733_2015-05-06_19_3,4,9.585564384399804
1733_2015-05-06_19_4,2,9.402861943816385
1733_2015-05-06_19_5,5,4.677260488947761
1733_2015-05-06_19_6,0,2.338354705519486
1733_2015-05-06_20_1,4,10.185228873619833
1733_2015-05-06_20_2,4,9.35309471413793
1733_2015-05-06_20_3,2,9.284198014070494
1733_2015-05-06_20_4,5,4.613337510332869
1733_2015-05-06_20_5,0,2.300762319575189
1733_2015-05-06_20_6,0,1.3225791720911984
1733_2015-05-06_21_1,4,6.334208108895573
1733_2015-05-06_21_2,2,7.788332574728651
1733_2015-05-06_21_3,5,3.850050367747134
1733_2015-05-06_21_4,0,1.8898478472008442
1733_2015-05-06_21_5,0,1.081157209831642
1733_2015-05-06_21_6,0,0.9885812643122804
1733_2015-05-06_22_1,2,6.649159619976379
1733_2015-05-06_22_2,5,3.285693297933754
1733_2015-05-06_22_3,0,1.6019791486653725
1733_2015-05-06_22_4,0,0.9262803647678313
1733_2015-05-06_22_5,0,0.8976739744753557
1733_2015-05-06_22_6,1,0.8816895630425217
1733_2015-05-06_23_1,5,1.016956140385457
1733_2015-05-06_23_2,0,0.47823311458114226
1733_2015-05-06_23_3,0,0.3532789062698969
1733_2015-05-06_23_4,0,0.5895825425058456
1733_2015-05-06_23_5,1,0.7010207969647704
1733_2015-05-06_23_6,1,1.4407141577800715
1733_2015-05-07_0_1,0,2.421735181533484
1733_2015-05-07_0_2,0,1.315754586322389
1733_2015-05-07_0_3,0,1.0801812362857888
1733_2015-05-07_0_4,1,0.9646450450946231
1733_2015-05-07_0_5,1,1.5951628898657066
1733_2015-05-07_0_6,1,2.3131501291843675
1733_2015-05-07_1_1,0,0.13419043526792773
1733_2015-05-07_1_2,0,0.49514347614554577
1733_2015-05-07_1_3,1,0.6665384818190807
1733_2015-05-07_1_4,1,1.4350712142265465
1733_2015-05-07_1_5,1,2.2194441053910303
1733_2015-05-07_1_6,10,8.274033476061444
1733_2015-05-07_2_1,0,0.42967782559215006
1733_2015-05-07_2_2,1,0.6341296813039898
1733_2015-05-07_2_3,1,1.4185628695554442
1733_2015-05-07_2_4,1,2.2105839343832194
1733_2015-05-07_2_5,10,8.268852103776098
1733_2015-05-07_2_6,9,9.20632814860953
1733_2015-05-07_3_1,1,0.42452708225743585
1733_2015-05-07_3_2,1,1.3148171864458424
1733_2015-05-07_3_3,1,2.1577557831728207
1733_2015-05-07_3_4,10,8.240515459580063
1733_2015-05-07_3_5,9,9.189772006318396
1733_2015-05-07_3_6,9,9.08483884648258
1733_2015-05-07_4_1,1,1.595516222695002
1733_2015-05-07_4_2,1,2.2966676020608725
1733_2015-05-07_4_3,10,8.311227151028321
1733_2015-05-07_4_4,9,9.227679203232524
1733_2015-05-07_4_5,9,9.10696696500735
1733_2015-05-07_4_6,15,8.439335345635078
1733_2015-05-07_5_1,1,2.006216892767113
1733_2015-05-07_5_2,10,8.167513968217381
1733_2015-05-07_5_3,9,9.154547263109949
1733_2015-05-07_5_4,9,9.067784843942576
1733_2015-05-07_5_5,15,8.416483208069632
1733_2015-05-07_5_6,12,8.483435552432507
1733_2015-05-07_6_1,10,7.676793971099777
1733_2015-05-07_6_2,9,8.911782987064727
1733_2015-05-07_6_3,9,8.944288101780849
1733_2015-05-07_6_4,15,8.350354557404104
1733_2015-05-07_6_5,12,8.444901157361393
1733_2015-05-07_6_6,12,9.109579737480285
1733_2015-05-07_7_1,9,10.044688447036137
1733_2015-05-07_7_2,9,9.504655030004084
1733_2015-05-07_7_3,15,8.635328530833986
1733_2015-05-07_7_4,12,8.597410178351065
1733_2015-05-07_7_5,12,9.198372646466892
1733_2015-05-07_7_6,10,8.724467453813244
1733_2015-05-07_8_1,9,8.995257302764244
1733_2015-05-07_8_2,15,8.383407419721541
1733_2015-05-07_8_3,12,8.469336183408988
1733_2015-05-07_8_4,12,9.129869537572425
1733_2015-05-07_8_5,10,8.684618152326388
1733_2015-05-07_8_6,11,9.001680209967017
1733_2015-05-07_9_1,15,8.385719805796828
1733_2015-05-07_9_2,12,8.470479581735422
1733_2015-05-07_9_3,12,9.130450648870212
1733_2015-05-07_9_4,10,8.68492880164254
1733_2015-05-07_9_5,11,9.00186076611144
1733_2015-05-07_9_6,8,9.31729020503979
1733_2015-05-07_10_1,12,11.69513062278493
1733_2015-05-07_10_2,12,10.724678797461715
1733_2015-05-07_10_3,10,9.494918070155046
1733_2015-05-07_10_4,11,9.43462845479198
1733_2015-05-07_10_5,8,9.568612977447287
1733_2015-05-07_10_6,6,9.737118957832944
1733_2015-05-07_11_1,12,10.87329959198577
1733_2015-05-07_11_2,10,9.568382776937161
1733_2015-05-07_11_3,11,9.471942831305245
1733_2015-05-07_11_4,8,9.588538921657788
1733_2015-05-07_11_5,6,9.74868100452975
1733_2015-05-07_11_6,6,10.664920575404425
1733_2015-05-07_12_1,10,10.11759514268365
1733_2015-05-07_12_2,11,9.74338152888427
1733_2015-05-07_12_3,8,9.726367553320026
1733_2015-05-07_12_4,6,9.822242738337419
1733_2015-05-07_12_5,6,10.707569703854643
1733_2015-05-07_12_6,7,10.337087843519452
1733_2015-05-07_13_1,11,9.686063961338625
1733_2015-05-07_13_2,8,9.698043699796644
1733_2015-05-07_13_3,6,9.80786495848106
1733_2015-05-07_13_4,6,10.69990003303483
1733_2015-05-07_13_5,7,10.332644796881723
1733_2015-05-07_13_6,8,9.178177964311168
1733_2015-05-07_14_1,8,10.338426309554077
1733_2015-05-07_14_2,6,10.124266129946292
1733_2015-05-07_14_3,6,10.860465046406095
1733_2015-05-07_14_4,7,10.41825208639362
1733_2015-05-07_14_5,8,9.227730323527286
1733_2015-05-07_14_6,4,8.142840346982467
1733_2015-05-07_15_1,6,8.98465587852988
1733_2015-05-07_15_2,6,10.2974893038067
1733_2015-05-07_15_3,7,10.132639475743733
1733_2015-05-07_15_4,8,9.075530325705941
1733_2015-05-07_15_5,4,8.054812287615444
1733_2015-05-07_15_6,8,8.74134710620297
1733_2015-05-07_16_1,6,8.843053065015175
1733_2015-05-07_16_2,7,9.414243969867197
1733_2015-05-07_16_3,8,8.711172879756617
1733_2015-05-07_16_4,4,7.860748356231979
1733_2015-05-07_16_5,8,8.62919495716866
1733_2015-05-07_16_6,8,8.069270394430498
1733_2015-05-07_17_1,7,8.028912973842566
1733_2015-05-07_17_2,8,8.027011043926867
1733_2015-05-07_17_3,4,7.513851236732431
1733_2015-05-07_17_4,8,8.444523316525096
1733_2015-05-07_17_5,8,7.962629782225701
1733_2015-05-07_17_6,9,8.101855477961802
1733_2015-05-07_18_1,8,7.525690170388574
1733_2015-05-07_18_2,4,7.266303916912246
1733_2015-05-07_18_3,8,8.319041926598146
1733_2015-05-07_18_4,8,7.895862520826185
1733_2015-05-07_18_5,9,8.063329919730121
1733_2015-05-07_18_6,4,4.749043883810868
1733_2015-05-07_19_1,4,7.497387033134566
1733_2015-05-07_19_2,8,8.433132185343215
1733_2015-05-07_19_3,8,7.953678823043871
1733_2015-05-07_19_4,9,8.094078256997953
1733_2015-05-07_19_5,4,4.766772434384436
1733_2015-05-07_19_6,0,2.150531446316034
1733_2015-05-07_20_1,8,6.729330229349228
1733_2015-05-07_20_2,8,7.112597249675214
1733_2015-05-07_20_3,9,7.667968078665543
1733_2015-05-07_20_4,4,4.540264911605142
1733_2015-05-07_20_5,0,2.0200335052197618
1733_2015-05-07_20_6,0,0.9546851886370744
1733_2015-05-07_21_1,8,7.731578958199107
1733_2015-05-07_21_2,9,7.973485663681665
1733_2015-05-07_21_3,4,4.695005202883058
1733_2015-05-07_21_4,0,2.1022494043386324
1733_2015-05-07_21_5,0,1.0020165992955246
1733_2015-05-07_21_6,1,0.8149652944833443
1733_2015-05-07_22_1,9,8.104232666590036
1733_2015-05-07_22_2,4,4.759530535599039
1733_2015-05-07_22_3,0,2.134921891821243
1733_2015-05-07_22_4,0,1.0193677596812902
1733_2015-05-07_22_5,1,0.8249468425086386
1733_2015-05-07_22_6,0,1.2184047575048051
1733_2015-05-07_23_1,4,5.195826136139618
1733_2015-05-07_23_2,0,2.3502100621106674
1733_2015-05-07_23_3,0,1.1283506156152017
1733_2015-05-07_23_4,1,0.8827964800631944
1733_2015-05-07_23_5,0,1.251659136774598
1733_2015-05-07_23_6,2,1.8098592434352536
1733_2015-05-08_0_1,0,1.7678059441408482
1733_2015-05-08_0_2,0,0.8410045265898738
1733_2015-05-08_0_3,1,0.7373742913594166
1733_2015-05-08_0_4,0,1.1745028275647762
1733_2015-05-08_0_5,2,1.765539062813895
1733_2015-05-08_0_6,1,2.0319280046659385
1733_2015-05-08_1_1,0,-0.019914125264005378
1733_2015-05-08_1_2,1,0.3126714402673878
1733_2015-05-08_1_3,0,0.9596212377713087
1733_2015-05-08_1_4,2,1.6515822143009036
1733_2015-05-08_1_5,1,1.966516312218305
1733_2015-05-08_1_6,17,7.10028108183632
1733_2015-05-08_2_1,1,0.32236895024972423
1733_2015-05-08_2_2,0,0.964404521859402
1733_2015-05-08_2_3,2,1.6540017392747401
1733_2015-05-08_2_4,1,1.9677988610092259
1733_2015-05-08_2_5,17,7.101016741079618
1733_2015-05-08_2_6,11,9.74561803598828
1733_2015-05-08_3_1,0,1.2943666595327326
1733_2015-05-08_3_2,2,1.8167339751876517
1733_2015-05-08_3_3,1,2.05009295412178
1733_2015-05-08_3_4,17,7.144619813647526
1733_2015-05-08_3_5,11,9.77061059147773
1733_2015-05-08_3_6,7,9.670488691882362
1733_2015-05-08_4_1,2,1.1865022376356915
1733_2015-05-08_4_2,1,1.7393123203931626
1733_2015-05-08_4_3,17,6.987496230613297
1733_2015-05-08_4_4,11,9.687396572876791
1733_2015-05-08_4_5,7,9.622825433855683
1733_2015-05-08_4_6,9,9.48216570653444
1733_2015-05-08_5_1,1,2.135382167843148
1733_2015-05-08_5_2,17,7.182781864289068
1733_2015-05-08_5_3,11,9.786104327409557
1733_2015-05-08_5_4,7,9.675078899823557
1733_2015-05-08_5_5,9,9.512074496288102
1733_2015-05-08_5_6,13,8.68471749274216
1733_2015-05-08_6_1,17,6.630029926725164
1733_2015-05-08_6_2,11,9.513599466039352
1733_2015-05-08_6_3,7,9.537373820423154
1733_2015-05-08_6_4,9,9.439208570723197
1733_2015-05-08_6_5,13,8.64303942818489
1733_2015-05-08_6_6,10,9.108583445863015
1733_2015-05-08_7_1,11,14.561825688299885
1733_2015-05-08_7_2,7,12.025823572813728
1733_2015-05-08_7_3,9,10.696397271164395
1733_2015-05-08_7_4,13,9.307987373477552
1733_2015-05-08_7_5,10,9.488661505938616
1733_2015-05-08_7_6,8,8.06267031628323
1733_2015-05-08_8_1,7,10.291990123877076
1733_2015-05-08_8_2,9,9.841834161274736
1733_2015-05-08_8_3,13,8.87635624017138
1733_2015-05-08_8_4,10,9.260462092094732
1733_2015-05-08_8_5,8,7.932322274423953
1733_2015-05-08_8_6,13,9.762017378589418
1733_2015-05-08_9_1,9,8.239448857904504
1733_2015-05-08_9_2,13,8.08667646749629
1733_2015-05-08_9_3,10,8.861696400139087
1733_2015-05-08_9_4,8,7.721587584891673
1733_2015-05-08_9_5,13,9.641726261812876
1733_2015-05-08_9_6,4,9.4225038142916
1733_2015-05-08_10_1,13,8.456854689889852
1733_2015-05-08_10_2,10,9.044103951578299
1733_2015-05-08_10_3,8,7.8136768151052385
1733_2015-05-08_10_4,13,9.690372072369527
1733_2015-05-08_10_5,4,9.450253187415946
1733_2015-05-08_10_6,4,9.516429998200419
1733_2015-05-08_11_1,10,11.255229374934604
1733_2015-05-08_11_2,8,8.903092927686716
1733_2015-05-08_11_3,13,10.24024225222239
1733_2015-05-08_11_4,4,9.7405999390648
1733_2015-05-08_11_5,4,9.681945069696171
1733_2015-05-08_11_6,8,10.017999309307845
1733_2015-05-08_12_1,8,8.292214988535621
1733_2015-05-08_12_2,13,9.93929949366491
1733_2015-05-08_12_3,4,9.588737039616664
1733_2015-05-08_12_4,4,9.601790089302845
1733_2015-05-08_12_5,8,9.972336089669026
1733_2015-05-08_12_6,4,10.80592161880103
1733_2015-05-08_13_1,13,9.79709650701847
1733_2015-05-08_13_2,4,9.518690324072058
1733_2015-05-08_13_3,4,9.566450781622013
1733_2015-05-08_13_4,8,9.953691163146795
1733_2015-05-08_13_5,4,10.795306748194228
1733_2015-05-08_13_6,10,9.223697963381625
1733_2015-05-08_14_1,4,11.077256492373902
1733_2015-05-08_14_2,4,10.334085236065821
