,history,ys
1183_2015-05-05_1_1,18,14.879439763835478
1183_2015-05-05_1_2,14,18.10986302454684
1183_2015-05-05_1_3,12,16.032479400024428
1183_2015-05-05_1_4,25,24.86481584916055
1183_2015-05-05_1_5,87,70.29802483726074
1183_2015-05-05_1_6,177,161.84282580083035
1183_2015-05-05_2_1,14,20.104980175559675
1183_2015-05-05_2_2,12,17.307124548026522
1183_2015-05-05_2_3,25,25.714455835408444
1183_2015-05-05_2_4,87,70.8968892795147
1183_2015-05-05_2_5,177,162.2936537686431
1183_2015-05-05_2_6,200,186.74021459345676
1183_2015-05-05_3_1,12,13.403940697530302
1183_2015-05-05_3_2,25,23.220789816585324
1183_2015-05-05_3_3,87,69.23469518638858
1183_2015-05-05_3_4,177,161.12207197097229
1183_2015-05-05_3_5,200,185.85824825312838
1183_2015-05-05_3_6,184,172.50701529565197
1183_2015-05-05_4_1,25,22.323190454652035
1183_2015-05-05_4_2,87,68.6612388528449
1183_2015-05-05_4_3,177,160.73982696801767
1183_2015-05-05_4_4,200,185.58882798615736
1183_2015-05-05_4_5,184,172.30419704714436
1183_2015-05-05_4_6,150,133.63283291942034
1183_2015-05-05_5_1,87,70.37263422827668
1183_2015-05-05_5_2,177,161.8331961941134
1183_2015-05-05_5_3,200,186.31762487451857
1183_2015-05-05_5_4,184,172.81787716053384
1183_2015-05-05_5_5,150,134.01952666862195
1183_2015-05-05_5_6,116,113.36828667822635
1183_2015-05-05_6_1,177,172.46374106872625
1183_2015-05-05_6_2,200,193.10920479338978
1183_2015-05-05_6_3,184,177.3448600518563
1183_2015-05-05_6_4,150,137.21027913785557
1183_2015-05-05_6_5,116,115.770244624065
1183_2015-05-05_6_6,130,113.05770596417838
1183_2015-05-05_7_1,200,196.0094130219618
1183_2015-05-05_7_2,184,179.19772338139964
1183_2015-05-05_7_3,150,138.44531611713774
1183_2015-05-05_7_4,116,116.6407319474155
1183_2015-05-05_7_5,130,113.7129949561502
1183_2015-05-05_7_6,116,109.87827320637267
1183_2015-05-05_8_1,184,181.74905826386893
1183_2015-05-05_8_2,150,140.07529019756194
1183_2015-05-05_8_3,116,117.72719751667506
1183_2015-05-05_8_4,130,114.47876239125907
1183_2015-05-05_8_5,116,110.45472860121293
1183_2015-05-05_8_6,121,112.07102796106784
1183_2015-05-05_9_1,150,141.51440138600074
1183_2015-05-05_9_2,116,118.64660220271126
1183_2015-05-05_9_3,130,115.09159353885688
1183_2015-05-05_9_4,116,110.88666559797014
1183_2015-05-05_9_5,121,112.39618105492423
1183_2015-05-05_9_6,127,108.11251970899336
1183_2015-05-05_10_1,116,124.07175602965795
1183_2015-05-05_10_2,130,118.55755441782308
1183_2015-05-05_10_3,116,113.19690389567847
1183_2015-05-05_10_4,121,114.02448407586115
1183_2015-05-05_10_5,127,109.33826917302603
1183_2015-05-05_10_6,97,89.61212548103842
1183_2015-05-05_11_1,130,113.3969907502446
1183_2015-05-05_11_2,116,109.89998636886284
1183_2015-05-05_11_3,121,111.82692590900797
1183_2015-05-05_11_4,127,107.78938848212917
1183_2015-05-05_11_5,97,88.4461649451085
1183_2015-05-05_11_6,134,112.73822726433652
1183_2015-05-05_12_1,116,120.51487722824928
1183_2015-05-05_12_2,121,118.60842853657911
1183_2015-05-05_12_3,127,112.30958789821487
1183_2015-05-05_12_4,97,91.63208326477437
1183_2015-05-05_12_5,134,115.13651042970655
1183_2015-05-05_12_6,177,143.21586462264742
1183_2015-05-05_13_1,121,115.72190999190474
1183_2015-05-05_13_2,127,110.46548843238892
1183_2015-05-05_13_3,97,90.40290294930784
1183_2015-05-05_13_4,134,114.27016217972569
1183_2015-05-05_13_5,177,142.56369737382136
1183_2015-05-05_13_6,181,129.28921044467435
1183_2015-05-05_14_1,127,113.8399537297647
1183_2015-05-05_14_2,97,92.55873388052078
1183_2015-05-05_14_3,134,115.70712598686362
1183_2015-05-05_14_4,177,143.57649604381697
1183_2015-05-05_14_5,181,130.05162509450648
1183_2015-05-05_14_6,134,110.57208273230407
1183_2015-05-05_15_1,97,100.97240349139355
1183_2015-05-05_15_2,134,121.08233191326224
1183_2015-05-05_15_3,177,147.15932804459254
1183_2015-05-05_15_4,181,132.57687721524678
1183_2015-05-05_15_5,134,112.47305437882504
1183_2015-05-05_15_6,127,108.63073213688511
1183_2015-05-05_16_1,134,118.54263812448887
1183_2015-05-05_16_2,177,145.53680414424724
1183_2015-05-05_16_3,181,131.49538613458452
1183_2015-05-05_16_4,134,111.71079503359037
1183_2015-05-05_16_5,127,108.05690997348827
1183_2015-05-05_16_6,163,116.96801200435708
1183_2015-05-05_17_1,177,155.419226218669
1183_2015-05-05_17_2,181,137.80893098089194
1183_2015-05-05_17_3,134,115.91908362727825
1183_2015-05-05_17_4,127,111.02301412051752
1183_2015-05-05_17_5,163,119.20088174824724
1183_2015-05-05_17_6,110,81.25176038869583
1183_2015-05-05_18_1,181,151.60625628401834
1183_2015-05-05_18_2,134,124.7337183484375
1183_2015-05-05_18_3,127,116.89838498624113
1183_2015-05-05_18_4,163,123.34195587209902
1183_2015-05-05_18_5,110,84.36909187245246
1183_2015-05-05_18_6,49,47.05320610527616
1183_2015-05-05_19_1,134,143.52609666647487
1183_2015-05-05_19_2,127,128.9040999965424
1183_2015-05-05_19_3,163,131.34417989299445
1183_2015-05-05_19_4,110,90.00895457082525
1183_2015-05-05_19_5,49,51.29840092509889
1183_2015-05-05_19_6,33,39.37395431007096
1183_2015-05-05_20_1,127,122.81381751086856
1183_2015-05-05_20_2,163,127.45344768365955
1183_2015-05-05_20_3,110,87.41583704937291
1183_2015-05-05_20_4,49,49.471104238863674
1183_2015-05-05_20_5,33,37.99807253122516
1183_2015-05-05_20_6,37,28.733173272543553
1183_2015-05-05_21_1,163,130.12969048477007
1183_2015-05-05_21_2,110,89.12537220237094
1183_2015-05-05_21_3,49,50.61022517773999
1183_2015-05-05_21_4,33,38.80113856320125
1183_2015-05-05_21_5,37,29.337863950370206
1183_2015-05-05_21_6,22,29.379138823333548
1183_2015-05-05_22_1,110,110.13718658161487
1183_2015-05-05_22_2,49,64.02842790477943
1183_2015-05-05_22_3,33,47.74700441642996
1183_2015-05-05_22_4,37,35.644832742585464
1183_2015-05-05_22_5,22,34.12834642952565
1183_2015-05-05_22_6,22,31.611841771451026
1183_2015-05-05_23_1,49,63.94076107525345
1183_2015-05-05_23_2,33,47.690985652183656
1183_2015-05-05_23_3,37,35.6074830642508
1183_2015-05-05_23_4,22,34.10201244849736
1183_2015-05-05_23_5,22,31.59201046650452
1183_2015-05-05_23_6,20,34.777686295233394
1183_2015-05-06_0_1,33,38.1371998801156
1183_2015-05-06_0_2,37,29.50218022593846
1183_2015-05-06_0_3,22,30.030962548898998
1183_2015-05-06_0_4,22,28.72127647746548
1183_2015-05-06_0_5,20,32.61551541954576
1183_2015-05-06_0_6,79,78.59611829963353
1183_2015-05-06_1_1,37,26.217428812456845
1183_2015-05-06_1_2,22,27.932095600906095
1183_2015-05-06_1_3,22,27.321958255216643
1183_2015-05-06_1_4,20,31.628965552807628
1183_2015-05-06_1_5,79,77.8532292120051
1183_2015-05-06_1_6,192,169.75518024300425
1183_2015-05-06_2_1,22,34.82648764185549
1183_2015-05-06_2_2,22,31.727251001736462
1183_2015-05-06_2_3,20,34.56594844389976
1183_2015-05-06_2_4,79,79.92383698376892
1183_2015-05-06_2_5,192,171.3143595266255
1183_2015-05-06_2_6,232,196.05295767988093
1183_2015-05-06_3_1,22,23.52602692826349
1183_2015-05-06_3_2,20,29.32568162433448
1183_2015-05-06_3_3,79,76.43022670329596
1183_2015-05-06_3_4,192,168.8513621409532
1183_2015-05-06_3_5,232,194.1983392261297
1183_2015-05-06_3_6,188,172.07007643396508
1183_2015-05-06_4_1,20,28.3499494268939
1183_2015-05-06_4_2,79,75.80677672561846
1183_2015-05-06_4_3,192,168.43572194600813
1183_2015-05-06_4_4,232,193.90531692423366
1183_2015-05-06_4_5,188,171.84943638416505
1183_2015-05-06_4_6,161,136.34648900692375
1183_2015-05-06_5_1,79,70.46789884877336
1183_2015-05-06_5_2,192,165.0244408039461
1183_2015-05-06_5_3,232,191.6311166050674
1183_2015-05-06_5_4,188,170.24616882454856
1183_2015-05-06_5_5,161,135.1392776992134
1183_2015-05-06_5_6,117,117.39302797645153
1183_2015-05-06_6_1,192,170.4797581775583
1183_2015-05-06_6_2,232,195.11677138640172
1183_2015-05-06_6_3,188,172.5699286183451
1183_2015-05-06_6_4,161,136.7774635010841
1183_2015-05-06_6_5,117,118.62651507843893
1183_2015-05-06_6_6,117,122.52934785799985
1183_2015-05-06_7_1,232,208.8764796928847
1183_2015-05-06_7_2,188,181.36158408491426
1183_2015-05-06_7_3,161,142.6384880235674
1183_2015-05-06_7_4,117,122.75832712291341
1183_2015-05-06_7_5,117,125.64039583723232
1183_2015-05-06_7_6,109,120.4603573987723
1183_2015-05-06_8_1,188,196.14634292798354
1183_2015-05-06_8_2,161,152.08503314687965
1183_2015-05-06_8_3,117,129.05588606740238
1183_2015-05-06_8_4,117,130.07990338647707
1183_2015-05-06_8_5,109,123.80304798057206
1183_2015-05-06_8_6,119,127.04861218108425
1183_2015-05-06_9_1,161,146.87642907715238
1183_2015-05-06_9_2,117,125.72792940879611
1183_2015-05-06_9_3,117,127.86133106621213
1183_2015-05-06_9_4,109,122.23906461747308
1183_2015-05-06_9_5,119,125.8710352517412
1183_2015-05-06_9_6,115,119.01358034192039
1183_2015-05-06_10_1,117,134.7582190731222
1183_2015-05-06_10_2,117,133.6310649106333
1183_2015-05-06_10_3,109,126.0854139831243
1183_2015-05-06_10_4,119,128.5824984019847
1183_2015-05-06_10_5,115,121.05511735868565
1183_2015-05-06_10_6,110,103.18359116808352
1183_2015-05-06_11_1,117,122.27689928148396
1183_2015-05-06_11_2,109,118.83091654917926
1183_2015-05-06_11_3,119,123.74637201327056
1183_2015-05-06_11_4,115,117.64594027188215
1183_2015-05-06_11_5,110,100.61674269895104
1183_2015-05-06_11_6,120,124.246421490502
1183_2015-05-06_12_1,109,115.4570071744923
1183_2015-05-06_12_2,119,121.5906946487352
1183_2015-05-06_12_3,115,116.20889050890327
1183_2015-05-06_12_4,110,99.60371515463126
1183_2015-05-06_12_5,120,123.4836930055495
1183_2015-05-06_12_6,163,154.59861780953716
1183_2015-05-06_13_1,119,117.46226565570691
1183_2015-05-06_13_2,115,113.57114028965995
1183_2015-05-06_13_3,110,97.84530621437308
1183_2015-05-06_13_4,120,122.2441328947646
1183_2015-05-06_13_5,163,153.66533000662105
1183_2015-05-06_13_6,180,155.2926399085349
1183_2015-05-06_14_1,115,114.5543224150757
1183_2015-05-06_14_2,110,98.47348262386163
1183_2015-05-06_14_3,120,122.66289419895404
1183_2015-05-06_14_4,163,153.96052805365798
1183_2015-05-06_14_5,180,155.5149005165115
1183_2015-05-06_14_6,123,130.51282228403568
1183_2015-05-06_15_1,110,98.75843531192808
1183_2015-05-06_15_2,120,122.84495630935855
1183_2015-05-06_15_3,163,154.08189596626573
1183_2015-05-06_15_4,180,155.6004566863349
1183_2015-05-06_15_5,123,130.57723977043347
1183_2015-05-06_15_6,111,129.17521271008633
1183_2015-05-06_16_1,120,130.03246315897252
1183_2015-05-06_16_2,163,158.67413725588955
1183_2015-05-06_16_3,180,158.661780367402
1183_2015-05-06_16_4,123,132.73527660523533
1183_2015-05-06_16_5,111,130.8000796934331
1183_2015-05-06_16_6,123,154.93835330181474
1183_2015-05-06_17_1,163,152.25969512084504
1183_2015-05-06_17_2,180,154.56346452371852
1183_2015-05-06_17_3,123,130.00321100631606
1183_2015-05-06_17_4,111,128.87413172671828
1183_2015-05-06_17_5,123,153.48820268470277
1183_2015-05-06_17_6,68,128.5290831949435
1183_2015-05-06_18_1,180,161.43047901986287
1183_2015-05-06_18_2,123,134.39068856183218
1183_2015-05-06_18_3,111,131.7989715024823
1183_2015-05-06_18_4,123,155.55006436943216
1183_2015-05-06_18_5,68,130.08160402406958
1183_2015-05-06_18_6,44,66.60608828621329
1183_2015-05-06_19_1,123,146.2634560213959
1183_2015-05-06_19_2,111,139.38472192647754
1183_2015-05-06_19_3,123,160.60696807744364
1183_2015-05-06_19_4,68,133.64643972009486
1183_2015-05-06_19_5,44,69.29027008423111
1183_2015-05-06_19_6,28,45.547160228432034
1183_2015-05-06_20_1,111,124.51085598073664
1183_2015-05-06_20_2,123,151.10386619746075
1183_2015-05-06_20_3,68,127.31156747656809
1183_2015-05-06_20_4,44,64.82485830301826
1183_2015-05-06_20_5,28,42.18437072380544
1183_2015-05-06_20_6,29,29.42487588965649
1183_2015-05-06_21_1,123,142.46563855465735
1183_2015-05-06_21_2,68,121.7927804797173
1183_2015-05-06_21_3,44,61.14644184389662
1183_2015-05-06_21_4,28,39.590796670708386
1183_2015-05-06_21_5,29,27.471683660851753
1183_2015-05-06_21_6,23,30.046205139672367
1183_2015-05-06_22_1,68,109.34815324345794
1183_2015-05-06_22_2,44,53.197190609702695
1183_2015-05-06_22_3,28,34.2905449977666
1183_2015-05-06_22_4,29,23.734459464343928
1183_2015-05-06_22_5,23,27.231636490982908
1183_2015-05-06_22_6,21,26.437016715544587
1183_2015-05-06_23_1,44,26.76811963936023
1183_2015-05-06_23_2,28,17.401385206876753
1183_2015-05-06_23_3,29,12.472833931441627
1183_2015-05-06_23_4,23,19.290511644257236
1183_2015-05-06_23_5,21,20.455989708999937
1183_2015-05-06_23_6,26,25.27816990560835
1183_2015-05-07_0_1,28,28.42064869171614
1183_2015-05-07_0_2,29,19.515035295508056
1183_2015-05-07_0_3,23,23.98666500734764
1183_2015-05-07_0_4,21,23.767864437644704
1183_2015-05-07_0_5,26,27.772898502884615
1183_2015-05-07_0_6,110,72.98385823850677
1183_2015-05-07_1_1,29,19.24605881916594
1183_2015-05-07_1_2,23,23.81478484270832
1183_2015-05-07_1_3,21,23.65326074856098
1183_2015-05-07_1_4,26,27.692090499417276
1183_2015-05-07_1_5,110,72.922999856292
1183_2015-05-07_1_6,186,159.26604897188687
1183_2015-05-07_2_1,23,30.051732854863502
1183_2015-05-07_2_2,21,27.63872971205282
1183_2015-05-07_2_3,26,30.349427070060372
1183_2015-05-07_2_4,110,74.7966791272373
1183_2015-05-07_2_5,186,160.67713498462118
1183_2015-05-07_2_6,194,180.52412795193248
1183_2015-05-07_3_1,21,23.129681812260657
1183_2015-05-07_3_2,26,27.46813258744821
1183_2015-05-07_3_3,110,72.87558523476812
1183_2015-05-07_3_4,186,159.3226019917215
1183_2015-05-07_3_5,194,179.50403586676418
1183_2015-05-07_3_6,229,169.75179952146482
1183_2015-05-07_4_1,26,26.106371384097642
1183_2015-05-07_4_2,110,72.00542426966959
1183_2015-05-07_4_3,186,158.74243257056193
1183_2015-05-07_4_4,194,179.09497423632402
1183_2015-05-07_4_5,229,169.4437427475175
1183_2015-05-07_4_6,221,132.57981225237677
1183_2015-05-07_5_1,110,71.93740867641125
1183_2015-05-07_5_2,186,158.69897121311527
1183_2015-05-07_5_3,194,179.06599724753346
1183_2015-05-07_5_4,229,169.42331217097131
1183_2015-05-07_5_5,221,132.5644266154705
1183_2015-05-07_5_6,117,113.89795892624241
1183_2015-05-07_6_1,186,183.03667895232593
1183_2015-05-07_6_2,194,194.61744829910938
1183_2015-05-07_6_3,229,179.79181426569588
1183_2015-05-07_6_4,221,139.87476302985536
1183_2015-05-07_6_5,117,119.40306434092636
1183_2015-05-07_6_6,131,122.63970549853941
1183_2015-05-07_7_1,194,196.51222417267326
1183_2015-05-07_7_2,229,181.0025401239289
1183_2015-05-07_7_3,221,140.68197285527486
1183_2015-05-07_7_4,117,119.97218224061452
1183_2015-05-07_7_5,131,123.06827819759782
1183_2015-05-07_7_6,122,121.31855389812725
1183_2015-05-07_8_1,229,179.39620734465808
1183_2015-05-07_8_2,221,139.6555637901074
1183_2015-05-07_8_3,117,119.28786578361567
1183_2015-05-07_8_4,131,122.58581107665646
1183_2015-05-07_8_5,122,120.95523790518621
1183_2015-05-07_8_6,124,124.27595767155172
1183_2015-05-07_9_1,221,171.37242248396532
1183_2015-05-07_9_2,117,139.55406731513384
1183_2015-05-07_9_3,131,136.0973587292423
1183_2015-05-07_9_4,122,130.48125226328702
1183_2015-05-07_9_5,124,131.44932601433038
1183_2015-05-07_9_6,100,120.90146312855741
1183_2015-05-07_10_1,117,171.28601035042377
1183_2015-05-07_10_2,131,156.37308067789039
1183_2015-05-07_10_3,122,143.99904079273236
1183_2015-05-07_10_4,124,140.97964974561165
1183_2015-05-07_10_5,100,128.07800592653055
1183_2015-05-07_10_6,85,108.40328529297962
1183_2015-05-07_11_1,131,121.66265259962073
1183_2015-05-07_11_2,122,121.82027686699811
1183_2015-05-07_11_3,124,126.19321080008845
1183_2015-05-07_11_4,100,117.65334398863607
1183_2015-05-07_11_5,85,100.55335049581444
1183_2015-05-07_11_6,113,124.66728384237351
1183_2015-05-07_12_1,122,127.79054953328853
1183_2015-05-07_12_2,124,130.0079906944597
1183_2015-05-07_12_3,100,120.19661743168326
1183_2015-05-07_12_4,85,102.34638401093787
1183_2015-05-07_12_5,113,126.01745807197207
1183_2015-05-07_12_6,163,157.40878006891367
1183_2015-05-07_13_1,124,126.30554080454385
1183_2015-05-07_13_2,100,117.8309008090577
1183_2015-05-07_13_3,85,100.7691939103072
1183_2015-05-07_13_4,113,124.90552902180727
1183_2015-05-07_13_5,163,156.57148793668023
1183_2015-05-07_13_6,176,159.20181478686354
1183_2015-05-07_14_1,100,116.35675259334616
1183_2015-05-07_14_2,85,99.82727569075774
1183_2015-05-07_14_3,113,124.27756784143882
1183_2015-05-07_14_4,163,156.1287727206359
1183_2015-05-07_14_5,176,158.86844628754102
1183_2015-05-07_14_6,152,140.8989929526778
1183_2015-05-07_15_1,85,89.36889250307703
1183_2015-05-07_15_2,113,117.59512157282242
1183_2015-05-07_15_3,163,151.67370789782822
1183_2015-05-07_15_4,176,155.72760817399146
1183_2015-05-07_15_5,152,138.5339002823253
1183_2015-05-07_15_6,101,133.57303298584355
1183_2015-05-07_16_1,113,114.8016890215151
1183_2015-05-07_16_2,163,149.88883026637703
1183_2015-05-07_16_3,176,154.53766337160533
1183_2015-05-07_16_4,152,137.69498158390607
1183_2015-05-07_16_5,101,132.94130789548169
1183_2015-05-07_16_6,231,167.70403145121014
1183_2015-05-07_17_1,163,148.7368466225609
1183_2015-05-07_17_2,176,153.80159790850774
1183_2015-05-07_17_3,152,137.20425944676307
1183_2015-05-07_17_4,101,132.59534287197798
1183_2015-05-07_17_5,231,167.44350622978047
1183_2015-05-07_17_6,265,146.70457048050275
1183_2015-05-07_18_1,176,162.92132784161964
1183_2015-05-07_18_2,152,143.03135946816087
1183_2015-05-07_18_3,101,136.4801847216622
1183_2015-05-07_18_4,231,170.18239713039497
1183_2015-05-07_18_5,265,148.7671176759062
1183_2015-05-07_18_6,91,95.2325636254013
1183_2015-05-07_19_1,152,151.39374400072438
1183_2015-05-07_19_2,101,141.8233781069707
1183_2015-05-07_19_3,231,173.74463230573502
1183_2015-05-07_19_4,265,151.27857679712554
1183_2015-05-07_19_5,91,97.12386103684216
1183_2015-05-07_19_6,45,77.98858653693185
1183_2015-05-07_20_1,101,142.21101206695815
1183_2015-05-07_20_2,231,173.99231189307346
1183_2015-05-07_20_3,265,151.44369895505656
1183_2015-05-07_20_4,91,97.2402719550424
1183_2015-05-07_20_5,45,78.07625839771438
1183_2015-05-07_20_6,30,60.797651086476236
1183_2015-05-07_21_1,231,147.64268518411953
1183_2015-05-07_21_2,265,134.60807054733914
1183_2015-05-07_21_3,91,86.01722271674478
1183_2015-05-07_21_4,45,70.1627215338197
1183_2015-05-07_21_5,30,54.83769568045622
1183_2015-05-07_21_6,29,48.273203546147286
1183_2015-05-07_22_1,265,187.90308533856677
1183_2015-05-07_22_2,91,120.0653256868741
1183_2015-05-07_22_3,45,92.86539043820224
1183_2015-05-07_22_4,30,70.84610004967865
1183_2015-05-07_22_5,29,60.3300275196723
1183_2015-05-07_22_6,37,50.35013218076101
1183_2015-05-07_23_1,91,169.35107603925744
1183_2015-05-07_23_2,45,124.36122322250074
1183_2015-05-07_23_3,30,91.84781650867433
1183_2015-05-07_23_4,29,75.13978431917135
1183_2015-05-07_23_5,37,61.504808841489094
1183_2015-05-07_23_6,28,49.70122455999271
1183_2015-05-08_0_1,45,74.25807909927694
1183_2015-05-08_0_2,30,59.82792816710787
1183_2015-05-08_0_3,29,53.78706216285576
1183_2015-05-08_0_4,37,46.44616513142876
1183_2015-05-08_0_5,28,38.35795348766102
1183_2015-05-08_0_6,88,80.12763076348385
1183_2015-05-08_1_1,30,41.119139815317055
1183_2015-05-08_1_2,29,41.8316252737998
1183_2015-05-08_1_3,37,38.47446914184998
1183_2015-05-08_1_4,28,32.7368263410266
1183_2015-05-08_1_5,88,75.89402967873404
1183_2015-05-08_1_6,168,152.96095568402615
1183_2015-05-08_2_1,29,34.721641422861325
1183_2015-05-08_2_2,37,33.93102961062691
1183_2015-05-08_2_3,28,29.707367807411927
1183_2015-05-08_2_4,88,73.75788112265984
1183_2015-05-08_2_5,168,151.35212213814884
1183_2015-05-08_2_6,173,175.7451781897649
1183_2015-05-08_3_1,37,30.272425057843947
1183_2015-05-08_3_2,28,27.36945824715842
1183_2015-05-08_3_3,88,72.1990372955555
1183_2015-05-08_3_4,168,150.25295842540777
1183_2015-05-08_3_5,173,174.91736046849962
1183_2015-05-08_3_6,166,162.63040640662456
1183_2015-05-08_4_1,28,31.671265872929396
1183_2015-05-08_4_2,88,74.94794157636926
1183_2015-05-08_4_3,168,152.08581959210403
1183_2015-05-08_4_4,173,176.20971953624434
1183_2015-05-08_4_5,166,163.60371101287345
1183_2015-05-08_4_6,137,132.45249467553347
1183_2015-05-08_5_1,88,72.60043908085848
1183_2015-05-08_5_2,168,150.5857501659608
1183_2015-05-08_5_3,173,175.20954283387624
1183_2015-05-08_5_4,166,162.89849092579715
1183_2015-05-08_5_5,137,131.92138522850416
1183_2015-05-08_5_6,91,114.7871726162084
1183_2015-05-08_6_1,168,160.43258183644244
1183_2015-05-08_6_2,173,181.50168788998926
1183_2015-05-08_6_3,166,167.09376048341608
1183_2015-05-08_6_4,137,134.87941516190074
1183_2015-05-08_6_5,91,117.01486992290941
1183_2015-05-08_6_6,103,118.41947186585031
1183_2015-05-08_7_1,173,186.34044713291644
1183_2015-05-08_7_2,166,170.1857169940959
