,history,ys
1386_2015-05-05_1_1,4,15.031071993785243
1386_2015-05-05_1_2,4,11.318782992834212
1386_2015-05-05_1_3,10,13.237231286374254
1386_2015-05-05_1_4,18,25.630227952765004
1386_2015-05-05_1_5,50,47.50396779540181
1386_2015-05-05_1_6,86,83.43702430658576
1386_2015-05-05_2_1,4,7.23660703502588
1386_2015-05-05_2_2,10,10.54891389417189
1386_2015-05-05_2_3,18,23.781397998821994
1386_2015-05-05_2_4,50,46.161787957308114
1386_2015-05-05_2_5,86,82.4016571569115
1386_2015-05-05_2_6,60,74.39424498933607
1386_2015-05-05_3_1,10,9.351277840059666
1386_2015-05-05_3_2,18,22.992747876250768
1386_2015-05-05_3_3,50,45.6194561732447
1386_2015-05-05_3_4,86,82.00798015240304
1386_2015-05-05_3_5,60,74.0905849698293
1386_2015-05-05_3_6,51,53.98582305024522
1386_2015-05-05_4_1,18,23.232783045275163
1386_2015-05-05_4_2,50,45.77751476221617
1386_2015-05-05_4_3,86,82.11666752669912
1386_2015-05-05_4_4,60,74.16947698163071
1386_2015-05-05_4_5,51,54.0466731680436
1386_2015-05-05_4_6,36,48.18520499109029
1386_2015-05-05_5_1,50,43.841376996606314
1386_2015-05-05_5_2,86,80.84179109172621
1386_2015-05-05_5_3,60,73.29284865381715
1386_2015-05-05_5_4,51,53.410383059305325
1386_2015-05-05_5_5,36,47.69444289713449
1386_2015-05-05_5_6,45,52.72000653789823
1386_2015-05-05_6_1,86,83.12044076395776
1386_2015-05-05_6_2,60,74.79322687250239
1386_2015-05-05_6_3,51,54.442046423085905
1386_2015-05-05_6_4,36,48.44324544669917
1386_2015-05-05_6_5,45,53.297536486886
1386_2015-05-05_6_6,53,58.372923387870344
1386_2015-05-05_7_1,60,75.85862637696822
1386_2015-05-05_7_2,51,55.14354864512102
1386_2015-05-05_7_3,36,48.9255914776258
1386_2015-05-05_7_4,45,53.647627188199216
1386_2015-05-05_7_5,53,58.64293481345433
1386_2015-05-05_7_6,47,54.73559922613128
1386_2015-05-05_8_1,51,49.27614064969709
1386_2015-05-05_8_2,36,45.062296447433
1386_2015-05-05_8_3,45,50.99129712910033
1386_2015-05-05_8_4,53,56.714970890779185
1386_2015-05-05_8_5,47,53.24864561170978
1386_2015-05-05_8_6,42,63.05183593806318
1386_2015-05-05_9_1,36,45.70008723479607
1386_2015-05-05_9_2,45,51.41123617367856
1386_2015-05-05_9_3,53,57.00371072772225
1386_2015-05-05_9_4,47,53.458211541192796
1386_2015-05-05_9_5,42,63.21346463174949
1386_2015-05-05_9_6,55,59.691018559701085
1386_2015-05-05_10_1,45,47.82243854593108
1386_2015-05-05_10_2,53,54.64076036903069
1386_2015-05-05_10_3,47,51.83351271477518
1386_2015-05-05_10_4,42,62.03426920021941
1386_2015-05-05_10_5,55,58.78155567390957
1386_2015-05-05_10_6,53,50.16708230425186
1386_2015-05-05_11_1,53,53.596531319322025
1386_2015-05-05_11_2,47,51.14596947803778
1386_2015-05-05_11_3,42,61.56153458591305
1386_2015-05-05_11_4,55,58.43844762966301
1386_2015-05-05_11_5,53,49.90245569150552
1386_2015-05-05_11_6,79,69.80935103928337
1386_2015-05-05_12_1,47,50.92526897338201
1386_2015-05-05_12_2,42,61.416220736637655
1386_2015-05-05_12_3,55,58.3385340318809
1386_2015-05-05_12_4,53,49.82993865190573
1386_2015-05-05_12_5,79,69.75342063528797
1386_2015-05-05_12_6,64,58.236970780486914
1386_2015-05-05_13_1,42,59.96397880418786
1386_2015-05-05_13_2,55,57.38234729037614
1386_2015-05-05_13_3,53,49.17249079686076
1386_2015-05-05_13_4,79,69.27624333612425
1386_2015-05-05_13_5,64,57.868931384662034
1386_2015-05-05_13_6,50,51.970167746718246
1386_2015-05-05_14_1,55,50.736168506370085
1386_2015-05-05_14_2,53,44.79650232562587
1386_2015-05-05_14_3,79,66.26742425769766
1386_2015-05-05_14_4,64,55.685107094095144
1386_2015-05-05_14_5,50,50.28579279061343
1386_2015-05-05_14_6,60,43.28562838049076
1386_2015-05-05_15_1,53,46.37400306096673
1386_2015-05-05_15_2,79,67.30608545955259
1386_2015-05-05_15_3,64,56.39926509210929
1386_2015-05-05_15_4,50,50.80413552969947
1386_2015-05-05_15_5,60,43.68542611002987
1386_2015-05-05_15_6,52,39.732595167241996
1386_2015-05-05_16_1,79,69.75751964844196
1386_2015-05-05_16_2,64,58.013338466359784
1386_2015-05-05_16_3,50,51.91392485562598
1386_2015-05-05_16_4,60,44.49090923716387
1386_2015-05-05_16_5,52,40.35384466357056
1386_2015-05-05_16_6,52,28.467071217560772
1386_2015-05-05_17_1,64,61.43277700699353
1386_2015-05-05_17_2,50,54.16532074173862
1386_2015-05-05_17_3,60,46.03885316495227
1386_2015-05-05_17_4,52,41.47726176493735
1386_2015-05-05_17_5,52,29.33341448526651
1386_2015-05-05_17_6,40,24.69446581180481
1386_2015-05-05_18_1,50,55.11509598034509
1386_2015-05-05_18_2,60,46.66416860286276
1386_2015-05-05_18_3,52,41.907153529047726
1386_2015-05-05_18_4,52,29.645340078384834
1386_2015-05-05_18_5,40,24.9349076246367
1386_2015-05-05_18_6,26,18.778208293865788
1386_2015-05-05_19_1,60,44.77188908382359
1386_2015-05-05_19_2,52,40.661461076470495
1386_2015-05-05_19_3,52,28.789192345961098
1386_2015-05-05_19_4,40,24.314074067779302
1386_2015-05-05_19_5,26,18.301110271596876
1386_2015-05-05_19_6,17,18.746437218130986
1386_2015-05-05_20_1,52,46.29404425604414
1386_2015-05-05_20_2,52,32.49591548110174
1386_2015-05-05_20_3,40,26.859706882199767
1386_2015-05-05_20_4,26,20.13971482721827
1386_2015-05-05_20_5,17,20.167242831989313
1386_2015-05-05_20_6,14,13.7267552760125
1386_2015-05-05_21_1,52,34.60552829583065
1386_2015-05-05_21_2,40,28.24678498572368
1386_2015-05-05_21_3,26,21.087717040282044
1386_2015-05-05_21_4,17,20.856503638565286
1386_2015-05-05_21_5,14,14.259424578079386
1386_2015-05-05_21_6,6,9.291246526861368
1386_2015-05-05_22_1,40,34.67046030490999
1386_2015-05-05_22_2,26,25.288166227783513
1386_2015-05-05_22_3,17,23.748903154585868
1386_2015-05-05_22_4,14,16.362638454184808
1386_2015-05-05_22_5,6,10.916803914873551
1386_2015-05-05_22_6,9,13.032078625368609
1386_2015-05-05_23_1,26,27.24362912574859
1386_2015-05-05_23_2,17,25.038016497212027
1386_2015-05-05_23_3,14,17.25048379975915
1386_2015-05-05_23_4,6,11.562532909902774
1386_2015-05-05_23_5,9,13.531246883431127
1386_2015-05-05_23_6,25,23.605274019478937
1386_2015-05-06_0_1,17,24.576278578086757
1386_2015-05-06_0_2,14,16.945902090086083
1386_2015-05-06_0_3,6,11.35260477886423
1386_2015-05-06_0_4,9,13.378446542035622
1386_2015-05-06_0_5,25,23.487070779454523
1386_2015-05-06_0_6,46,47.964385477301825
1386_2015-05-06_1_1,14,14.138726632712046
1386_2015-05-06_1_2,6,9.501744386444425
1386_2015-05-06_1_3,9,12.103509036626523
1386_2015-05-06_1_4,25,22.559673457055982
1386_2015-05-06_1_5,46,47.247405983184635
1386_2015-05-06_1_6,102,82.021902176077
1386_2015-05-06_2_1,6,9.450358176437842
1386_2015-05-06_2_2,9,12.069633666897307
1386_2015-05-06_2_3,25,22.536343328208613
1386_2015-05-06_2_4,46,47.230439035728224
1386_2015-05-06_2_5,102,82.00878747466575
1386_2015-05-06_2_6,65,75.09149359945062
1386_2015-05-06_3_1,9,10.79167902508161
1386_2015-05-06_3_2,25,21.693929543602604
1386_2015-05-06_3_3,46,46.65030957410718
1386_2015-05-06_3_4,102,81.58692124433176
1386_2015-05-06_3_5,65,74.76543563798073
1386_2015-05-06_3_6,46,52.31990696011732
1386_2015-05-06_4_1,25,21.03034926487093
1386_2015-05-06_4_2,46,46.21290068937572
1386_2015-05-06_4_3,102,81.28571240198376
1386_2015-05-06_4_4,65,74.54640913486786
1386_2015-05-06_4_5,46,52.150630185931426
1386_2015-05-06_4_6,34,47.749035140295
1386_2015-05-06_5_1,46,47.68308925792787
1386_2015-05-06_5_2,102,82.25478371722716
1386_2015-05-06_5_3,65,75.21371061212135
1386_2015-05-06_5_4,46,52.63584761673885
1386_2015-05-06_5_5,34,48.12402877450646
1386_2015-05-06_5_6,55,49.16885055482459
1386_2015-05-06_6_1,102,81.63145350166388
1386_2015-05-06_6_2,65,74.80285237049243
1386_2015-05-06_6_3,46,52.35293793618657
1386_2015-05-06_6_4,34,47.91832079352435
1386_2015-05-06_6_5,55,49.009875441130674
1386_2015-05-06_6_6,57,55.80101823013098
1386_2015-05-06_7_1,65,82.34618677095256
1386_2015-05-06_7_2,46,57.32492773472977
1386_2015-05-06_7_3,34,51.341880642275
1386_2015-05-06_7_4,55,51.49915162385784
1386_2015-05-06_7_5,57,57.72474984731018
1386_2015-05-06_7_6,86,57.94500317958377
1386_2015-05-06_8_1,46,50.90099075782843
1386_2015-05-06_8_2,34,47.10776437576529
1386_2015-05-06_8_3,55,48.58370968393878
1386_2015-05-06_8_4,57,55.6049554086664
1386_2015-05-06_8_5,86,56.30682530703927
1386_2015-05-06_8_6,107,63.43252094598885
1386_2015-05-06_9_1,34,45.292765053526345
1386_2015-05-06_9_2,55,47.387426548533156
1386_2015-05-06_9_3,57,54.78125122660458
1386_2015-05-06_9_4,86,55.70792175769494
1386_2015-05-06_9_5,107,62.969690002181586
1386_2015-05-06_9_6,71,63.06414464099095
1386_2015-05-06_10_1,55,43.20537474158492
1386_2015-05-06_10_2,57,52.02483940210314
1386_2015-05-06_10_3,86,53.80999873894627
1386_2015-05-06_10_4,107,61.589743255805026
1386_2015-05-06_10_5,71,61.99772489550315
1386_2015-05-06_10_6,44,53.3982024038842
1386_2015-05-06_11_1,57,56.392720681928076
1386_2015-05-06_11_2,86,56.6888797736057
1386_2015-05-06_11_3,107,63.571985567574075
1386_2015-05-06_11_4,71,63.438978077950345
1386_2015-05-06_11_5,44,54.5120059198625
1386_2015-05-06_11_6,75,77.23845110428692
1386_2015-05-06_12_1,86,56.9137715681645
1386_2015-05-06_12_2,107,63.72021197013755
1386_2015-05-06_12_3,71,63.54103871923955
1386_2015-05-06_12_4,44,54.58621262878862
1386_2015-05-06_12_5,75,77.29579880330046
1386_2015-05-06_12_6,77,63.53810194815062
1386_2015-05-06_13_1,107,74.49160076327229
1386_2015-05-06_13_2,71,70.64046810216456
1386_2015-05-06_13_3,44,59.47450126345411
1386_2015-05-06_13_4,75,80.85001940831023
1386_2015-05-06_13_5,77,66.28488019350425
1386_2015-05-06_13_6,65,56.614464284297334
1386_2015-05-06_14_1,71,82.67916873534271
1386_2015-05-06_14_2,44,67.4092221150278
1386_2015-05-06_14_3,75,86.3134617408594
1386_2015-05-06_14_4,77,70.2573202449862
1386_2015-05-06_14_5,65,59.68450401159442
1386_2015-05-06_14_6,36,51.8672114839641
1386_2015-05-06_15_1,44,63.08412345663809
1386_2015-05-06_15_2,75,83.46278170834549
1386_2015-05-06_15_3,77,68.29448265794252
1386_2015-05-06_15_4,65,58.25732614036624
1386_2015-05-06_15_5,36,50.76422442630121
1386_2015-05-06_15_6,27,44.29843842464051
1386_2015-05-06_16_1,75,76.39543870897279
1386_2015-05-06_16_2,77,63.63638868638607
1386_2015-05-06_16_3,65,55.049999490846425
1386_2015-05-06_16_4,36,48.43219068222989
1386_2015-05-06_16_5,27,42.49615586974441
1386_2015-05-06_16_6,29,37.180044318327326
1386_2015-05-06_17_1,77,63.11962356079893
1386_2015-05-06_17_2,65,54.70940175061861
1386_2015-05-06_17_3,36,48.197676905862025
1386_2015-05-06_17_4,27,42.325649049307145
1386_2015-05-06_17_5,29,37.04828149283485
1386_2015-05-06_17_6,25,28.005326090236135
1386_2015-05-06_18_1,65,59.849574617411314
1386_2015-05-06_18_2,36,51.585443994436666
1386_2015-05-06_18_3,27,44.6580884008956
1386_2015-05-06_18_4,29,38.743864185885016
1386_2015-05-06_18_5,25,29.315228376809923
1386_2015-05-06_18_6,16,21.869753176780645
1386_2015-05-06_19_1,36,53.49266605007095
1386_2015-05-06_19_2,27,45.914983276084385
1386_2015-05-06_19_3,29,39.60904543671804
1386_2015-05-06_19_4,25,29.9438982629695
1386_2015-05-06_19_5,16,22.354344721766726
1386_2015-05-06_19_6,11,21.872048021406687
1386_2015-05-06_20_1,27,39.43815411054476
1386_2015-05-06_20_2,29,35.34174241114501
1386_2015-05-06_20_3,25,27.008186949509334
1386_2015-05-06_20_4,16,20.22752443186891
1386_2015-05-06_20_5,11,20.225792590185197
1386_2015-05-06_20_6,4,14.320566047676053
1386_2015-05-06_21_1,29,30.737895720295363
1386_2015-05-06_21_2,25,23.976947465283875
1386_2015-05-06_21_3,16,18.149811254944947
1386_2015-05-06_21_4,11,18.71292157575211
1386_2015-05-06_21_5,4,13.14947169952221
1386_2015-05-06_21_6,8,8.341490522672608
1386_2015-05-06_22_1,25,23.33425295143618
1386_2015-05-06_22_2,16,17.728432025827413
1386_2015-05-06_22_3,11,18.422422364261113
1386_2015-05-06_22_4,4,12.937925986656147
1386_2015-05-06_22_5,8,8.177721276646665
1386_2015-05-06_22_6,4,10.347056685232914
1386_2015-05-06_23_1,16,18.341375739993342
1386_2015-05-06_23_2,11,18.826833490617762
1386_2015-05-06_23_3,4,13.216772333424409
1386_2015-05-06_23_4,8,8.380815705166512
1386_2015-05-06_23_5,4,10.504307170174656
1386_2015-05-06_23_6,22,22.67271549851979
1386_2015-05-07_0_1,11,17.957270310986278
1386_2015-05-07_0_2,4,12.64275461002756
1386_2015-05-07_0_3,8,7.984780331612569
1386_2015-05-07_0_4,4,10.215670699323397
1386_2015-05-07_0_5,22,22.449099189995902
1386_2015-05-07_0_6,54,46.99841116626413
1386_2015-05-07_1_1,4,10.063098902501515
1386_2015-05-07_1_2,8,6.2825506640344315
1386_2015-05-07_1_3,4,9.041800103647667
1386_2015-05-07_1_4,22,21.59401210443261
1386_2015-05-07_1_5,54,46.33627702521875
1386_2015-05-07_1_6,88,87.25551465306941
1386_2015-05-07_2_1,8,4.0349726460777475
1386_2015-05-07_2_2,4,7.55888535155718
1386_2015-05-07_2_3,22,20.571542243896115
1386_2015-05-07_2_4,54,45.591603018294
1386_2015-05-07_2_5,88,86.67897274448993
1386_2015-05-07_2_6,83,70.6883800806844
1386_2015-05-07_3_1,4,9.028613054628032
1386_2015-05-07_3_2,22,21.541193050214606
1386_2015-05-07_3_3,54,46.260134088828806
1386_2015-05-07_3_4,88,87.16583557177933
1386_2015-05-07_3_5,83,71.06529420257998
1386_2015-05-07_3_6,40,51.66961451877633
1386_2015-05-07_4_1,22,19.67728824362069
1386_2015-05-07_4_2,54,45.03046355604064
1386_2015-05-07_4_3,88,86.3180643955028
1386_2015-05-07_4_4,83,70.44792350181449
1386_2015-05-07_4_5,40,51.19168323043931
1386_2015-05-07_4_6,41,42.9706694039439
1386_2015-05-07_5_1,54,45.89137836699021
1386_2015-05-07_5_2,88,86.88602142505815
1386_2015-05-07_5_3,83,70.83947927594858
1386_2015-05-07_5_4,40,51.47681691568725
1386_2015-05-07_5_5,41,43.19139704286631
1386_2015-05-07_5_6,52,49.923263297591916
1386_2015-05-07_6_1,88,89.89143053218916
1386_2015-05-07_6_2,83,72.82215325935643
1386_2015-05-07_6_3,40,52.843665601337634
1386_2015-05-07_6_4,41,44.186724383303
1386_2015-05-07_6_5,52,50.693751447345946
1386_2015-05-07_6_6,42,55.897268059761394
1386_2015-05-07_7_1,83,72.12111721449274
1386_2015-05-07_7_2,40,52.38119717661631
1386_2015-05-07_7_3,41,43.86790534571311
1386_2015-05-07_7_4,52,50.46159395902985
1386_2015-05-07_7_5,42,55.717556093784545
1386_2015-05-07_7_6,47,56.987729509345826
1386_2015-05-07_8_1,40,56.41327615062416
1386_2015-05-07_8_2,41,46.527810462752214
1386_2015-05-07_8_3,52,52.29527185561939
1386_2015-05-07_8_4,42,57.05278722811554
1386_2015-05-07_8_5,47,58.02131672583306
1386_2015-05-07_8_6,44,66.46822229184146
1386_2015-05-07_9_1,41,40.44455613634038
1386_2015-05-07_9_2,52,48.28226757148023
1386_2015-05-07_9_3,42,54.286337675428854
1386_2015-05-07_9_4,47,56.00688359196391
1386_2015-05-07_9_5,44,64.90887863428249
1386_2015-05-07_9_6,69,60.88593240625675
1386_2015-05-07_10_1,52,48.48813036213231
1386_2015-05-07_10_2,42,54.422140573990625
1386_2015-05-07_10_3,47,56.10050166365818
1386_2015-05-07_10_4,44,64.9770478129151
1386_2015-05-07_10_5,69,60.938701199761645
1386_2015-05-07_10_6,55,52.49162417127001
1386_2015-05-07_11_1,42,55.72372975938775
1386_2015-05-07_11_2,47,56.9591266321022
1386_2015-05-07_11_3,44,65.56895392203313
1386_2015-05-07_11_4,69,61.369704793930715
1386_2015-05-07_11_5,55,52.82525939531993
1386_2015-05-07_11_6,61,78.25920703843752
1386_2015-05-07_12_1,47,51.87277576850944
1386_2015-05-07_12_2,44,62.21362548258776
1386_2015-05-07_12_3,69,59.05666021871591
1386_2015-05-07_12_4,55,51.1409840716079
1386_2015-05-07_12_5,61,76.9554167178799
1386_2015-05-07_12_6,59,66.36731145883923
1386_2015-05-07_13_1,44,60.40765841684916
1386_2015-05-07_13_2,69,57.86531312282194
1386_2015-05-07_13_3,55,50.319710637850534
1386_2015-05-07_13_4,61,76.35739215418782
1386_2015-05-07_13_5,59,65.90437755699344
1386_2015-05-07_13_6,71,56.566975442656734
1386_2015-05-07_14_1,69,51.784246761525495
1386_2015-05-07_14_2,55,46.3081953939293
1386_2015-05-07_14_3,61,73.59198554167979
1386_2015-05-07_14_4,59,63.89068502908033
1386_2015-05-07_14_5,71,55.008143000579366
1386_2015-05-07_14_6,80,48.61441667258241
1386_2015-05-07_15_1,55,52.688761316506366
1386_2015-05-07_15_2,61,77.80107615318006
1386_2015-05-07_15_3,59,66.79230076962175
1386_2015-05-07_15_4,71,57.121031487377635
1386_2015-05-07_15_5,80,50.25005793118298
1386_2015-05-07_15_6,118,46.47867715732979
1386_2015-05-07_16_1,61,78.65767582124036
1386_2015-05-07_16_2,59,67.35737666151611
1386_2015-05-07_16_3,71,57.51057673076735
1386_2015-05-07_16_4,80,50.53371491234512
1386_2015-05-07_16_5,118,46.698262176405954
1386_2015-05-07_16_6,132,40.48269052373793
1386_2015-05-07_17_1,59,60.81304154012831
1386_2015-05-07_17_2,71,53.19347975524781
1386_2015-05-07_17_3,80,47.5576889191519
1386_2015-05-07_17_4,118,44.53126316409682
1386_2015-05-07_17_5,132,38.80527562610218
1386_2015-05-07_17_6,28,28.984413904912664
1386_2015-05-07_18_1,71,52.52153249957895
1386_2015-05-07_18_2,80,47.114435969693545
1386_2015-05-07_18_3,118,44.22571929689514
1386_2015-05-07_18_4,132,38.5828188642437
1386_2015-05-07_18_5,28,28.81225624510067
1386_2015-05-07_18_6,37,19.227046818573264
1386_2015-05-07_19_1,80,53.962677807372714
1386_2015-05-07_19_2,118,48.74288192981634
1386_2015-05-07_19_3,132,41.696100028412
1386_2015-05-07_19_4,28,31.078150560314775
1386_2015-05-07_19_5,37,20.977562982426967
1386_2015-05-07_19_6,13,21.49485851503047
1386_2015-05-07_20_1,118,58.39158109985943
1386_2015-05-07_20_2,132,48.05923961288723
1386_2015-05-07_20_3,28,35.46172931320097
1386_2015-05-07_20_4,37,24.16051530246709
1386_2015-05-07_20_5,13,23.96193875903887
1386_2015-05-07_20_6,17,16.841529927734204
1386_2015-05-07_21_1,132,70.14275738482776
1386_2015-05-07_21_2,28,50.017681670203686
1386_2015-05-07_21_3,37,34.159129229870395
1386_2015-05-07_21_4,13,31.251115745896396
1386_2015-05-07_21_5,17,22.491556167446095
1386_2015-05-07_21_6,7,15.457353087209082
1386_2015-05-07_22_1,28,72.91829983553559
1386_2015-05-07_22_2,37,49.203398299586595
1386_2015-05-07_22_3,13,41.6325157453754
1386_2015-05-07_22_4,17,30.06039228307358
1386_2015-05-07_22_5,7,21.324561906386382
1386_2015-05-07_22_6,12,21.820136432944707
1386_2015-05-07_23_1,37,32.639562241271335
1386_2015-05-07_23_2,13,30.696622514653253
1386_2015-05-07_23_3,17,22.51302596852113
1386_2015-05-07_23_4,7,15.821203852476653
1386_2015-05-07_23_5,12,17.553527995686352
1386_2015-05-07_23_6,21,28.4877351801266
1386_2015-05-08_0_1,13,32.316436036936494
1386_2015-05-08_0_2,17,23.582910797363123
1386_2015-05-08_0_3,7,16.55994587239719
1386_2015-05-08_0_4,12,18.09248363303449
1386_2015-05-08_0_5,21,28.905771726784373
1386_2015-05-08_0_6,48,53.74184434805208
1386_2015-05-08_1_1,17,16.416592213491864
1386_2015-05-08_1_2,7,11.828075004864726
1386_2015-05-08_1_3,12,14.826436662737663
1386_2015-05-08_1_4,21,26.5239984278395
1386_2015-05-08_1_5,48,51.89517779625663
1386_2015-05-08_1_6,93,90.05136140671517
1386_2015-05-08_2_1,7,12.044475720464458
1386_2015-05-08_2_2,12,14.96930996860111
1386_2015-05-08_2_3,21,26.622600513333403
1386_2015-05-08_2_4,48,51.96707373170898
1386_2015-05-08_2_5,93,90.10709739045451
1386_2015-05-08_2_6,63,73.53716977557495
1386_2015-05-08_3_1,12,13.098288789628214
1386_2015-05-08_3_2,21,25.38735705731667
1386_2015-05-08_3_3,48,51.11463162034562
1386_2015-05-08_3_4,93,89.48557257976096
1386_2015-05-08_3_5,63,73.05536993048887
1386_2015-05-08_3_6,50,54.12868662532906
1386_2015-05-08_4_1,21,24.98000782613211
1386_2015-05-08_4_2,48,50.84570743120435
1386_2015-05-08_4_3,93,89.29999351275245
1386_2015-05-08_4_4,63,72.92006664489149
1386_2015-05-08_4_5,50,54.02380403006173
1386_2015-05-08_4_6,30,47.23555890015435
1386_2015-05-08_5_1,48,49.36957393862504
1386_2015-05-08_5_2,93,88.32549604684462
1386_2015-05-08_5_3,63,72.24760060081229
1386_2015-05-08_5_4,50,53.53352911225826
1386_2015-05-08_5_5,30,46.85552201980073
1386_2015-05-08_5_6,49,54.64517995738929
1386_2015-05-08_6_1,93,87.8175466339386
1386_2015-05-08_6_2,63,71.91227292170895
1386_2015-05-08_6_3,50,53.30213528381964
1386_2015-05-08_6_4,30,46.68682262046711
1386_2015-05-08_6_5,49,54.51441448394665
1386_2015-05-08_6_6,72,62.424140548171835
1386_2015-05-08_7_1,63,73.8343244733085
1386_2015-05-08_7_2,50,54.570981972567985
1386_2015-05-08_7_3,30,47.56238261216787
1386_2015-05-08_7_4,49,55.15273974434295
1386_2015-05-08_7_5,72,62.918926125899674
1386_2015-05-08_7_6,89,68.94233091913486
1386_2015-05-08_8_1,50,50.5528217620186
1386_2015-05-08_8_2,30,44.909807782396676
1386_2015-05-08_8_3,49,53.322364280913305
1386_2015-05-08_8_4,72,61.5845069311998
1386_2015-05-08_8_5,89,67.90798827585706
1386_2015-05-08_8_6,96,75.3325317317138
1386_2015-05-08_9_1,30,44.70478256103685
1386_2015-05-08_9_2,49,53.18701844387464
1386_2015-05-08_9_3,72,61.491113909360166
1386_2015-05-08_9_4,89,67.83990132135571
1386_2015-05-08_9_5,96,75.27975594049553
1386_2015-05-08_9_6,59,68.50164013779133
1386_2015-05-08_10_1,49,47.73348044676004
1386_2015-05-08_10_2,72,57.89101871699458
1386_2015-05-08_10_3,89,65.35573002038029
1386_2015-05-08_10_4,96,73.46870915336903
1386_2015-05-08_10_5,59,67.09785491611437
1386_2015-05-08_10_6,57,57.29497843750141
1386_2015-05-08_11_1,72,58.36072884557157
1386_2015-05-08_11_2,89,65.6658032645444
1386_2015-05-08_11_3,96,73.68266826971588
