,history,ys
1426_2015-05-04_23_2,10,11.075854605989328
1426_2015-05-04_23_3,7,6.296703789485335
1426_2015-05-04_23_4,2,3.98583112448285
1426_2015-05-04_23_5,4,1.3403312951292543
1426_2015-05-04_23_6,1,-0.3986421685049093
1426_2015-05-05_0_1,10,11.280940720254115
1426_2015-05-05_0_2,7,6.4277239643121735
1426_2015-05-05_0_3,2,4.072399700135931
1426_2015-05-05_0_4,4,1.4001534855979916
1426_2015-05-05_0_5,1,-0.35497978360477855
1426_2015-05-05_0_6,2,-0.6959928720732975
1426_2015-05-05_1_1,7,5.628532949750077
1426_2015-05-05_1_2,2,3.5618764232041054
1426_2015-05-05_1_3,4,1.0628710778767996
1426_2015-05-05_1_4,1,-0.5880303678366303
1426_2015-05-05_1_5,2,-0.8660746182785068
1426_2015-05-05_1_6,0,-1.0268230555984963
1426_2015-05-05_2_1,2,4.41754650579862
1426_2015-05-05_2_2,4,1.6094722445068355
1426_2015-05-05_2_3,1,-0.2269134455569004
1426_2015-05-05_2_4,2,-0.6165556744170573
1426_2015-05-05_2_5,0,-0.8447228387138823
1426_2015-05-05_2_6,0,-0.3369305250897794
1426_2015-05-05_3_1,4,0.10114563046332758
1426_2015-05-05_3_2,1,-1.1904298150586645
1426_2015-05-05_3_3,2,-1.2531105447845676
1426_2015-05-05_3_4,0,-1.2845591462639163
1426_2015-05-05_3_5,0,-0.6579252009284717
1426_2015-05-05_3_6,0,-0.7640968116638378
1426_2015-05-05_4_1,1,1.242095117346551
1426_2015-05-05_4_2,2,0.3007809652335425
1426_2015-05-05_4_3,0,-0.25796886645845873
1426_2015-05-05_4_4,0,0.05141113204326775
1426_2015-05-05_4_5,0,-0.24641960122886442
1426_2015-05-05_4_6,1,-0.2267983284023254
1426_2015-05-05_5_1,2,0.14973603361224708
1426_2015-05-05_5_2,0,-0.35445599595136645
1426_2015-05-05_5_3,0,-0.012333809033265197
1426_2015-05-05_5_4,0,-0.2904650257982846
1426_2015-05-05_5_5,1,-0.2589429196088391
1426_2015-05-05_5_6,0,-0.20590341578290872
1426_2015-05-05_6_1,0,0.799937144135412
1426_2015-05-05_6_2,0,0.7250895730032161
1426_2015-05-05_6_3,0,0.19671922632105865
1426_2015-05-05_6_4,1,0.07768369589929414
1426_2015-05-05_6_5,0,0.039768722653754196
1426_2015-05-05_6_6,1,0.6387066694727714
1426_2015-05-05_7_1,0,0.2260030049372288
1426_2015-05-05_7_2,0,-0.12209599385671499
1426_2015-05-05_7_3,1,-0.13294398319749767
1426_2015-05-05_7_4,0,-0.10576740712114674
1426_2015-05-05_7_5,1,0.5324934387091389
1426_2015-05-05_7_6,0,0.10646400998773409
1426_2015-05-05_8_1,0,-0.26310090242359774
1426_2015-05-05_8_2,1,-0.22301756134103545
1426_2015-05-05_8_3,0,-0.1652752040370915
1426_2015-05-05_8_4,1,0.4913756847003734
1426_2015-05-05_8_5,0,0.07645598443558388
1426_2015-05-05_8_6,0,-0.1270300854207136
1426_2015-05-05_9_1,1,-0.0588670060457277
1426_2015-05-05_9_2,0,-0.06041624480232155
1426_2015-05-05_9_3,1,0.5606515574579376
1426_2015-05-05_9_4,0,0.12432312991903505
1426_2015-05-05_9_5,0,-0.09209630494322951
1426_2015-05-05_9_6,0,-0.42068235728711656
1426_2015-05-05_10_1,0,0.6002185012128418
1426_2015-05-05_10_2,1,0.9826633072328512
1426_2015-05-05_10_3,0,0.4031283438958244
1426_2015-05-05_10_4,0,0.10054801213776088
1426_2015-05-05_10_5,0,-0.28008929298102014
1426_2015-05-05_10_6,1,-0.8332916411646698
1426_2015-05-05_11_1,1,0.6081827292114985
1426_2015-05-05_11_2,0,0.16391121874282444
1426_2015-05-05_11_3,0,-0.05749245091080635
1426_2015-05-05_11_4,0,-0.3892893874551593
1426_2015-05-05_11_5,1,-0.9129863876515545
1426_2015-05-05_11_6,0,-0.30543436708004723
1426_2015-05-05_12_1,0,0.40836869946902965
1426_2015-05-05_12_2,0,0.09866616853522636
1426_2015-05-05_12_3,0,-0.28612226298050647
1426_2015-05-05_12_4,1,-0.8417019344690999
1426_2015-05-05_12_5,0,-0.25341089403686823
1426_2015-05-05_12_6,1,0.29080620599644735
1426_2015-05-05_13_1,0,-0.15611768208038868
1426_2015-05-05_13_2,0,-0.4488770979484862
1426_2015-05-05_13_3,1,-0.9492265829451201
1426_2015-05-05_13_4,0,-0.3277058266078363
1426_2015-05-05_13_5,1,0.2365862144520987
1426_2015-05-05_13_6,2,2.9702490051974246
1426_2015-05-05_14_1,0,-0.3514743964008611
1426_2015-05-05_14_2,1,-0.8870063134386852
1426_2015-05-05_14_3,0,-0.28659996329757575
1426_2015-05-05_14_4,1,0.26498831988162586
1426_2015-05-05_14_5,2,2.9909762909587565
1426_2015-05-05_14_6,7,3.4074091659096473
1426_2015-05-05_15_1,1,-0.6677199381994043
1426_2015-05-05_15_2,0,-0.14652177188845528
1426_2015-05-05_15_3,1,0.3575301831521953
1426_2015-05-05_15_4,2,3.054916863785433
1426_2015-05-05_15_5,7,3.454069917394416
1426_2015-05-05_15_6,7,5.87484050213268
1426_2015-05-05_16_1,0,0.8939716745554422
1426_2015-05-05_16_2,1,1.0221824196989342
1426_2015-05-05_16_3,2,3.4940074209250147
1426_2015-05-05_16_4,7,3.757441819333809
1426_2015-05-05_16_5,7,6.096209076362003
1426_2015-05-05_16_6,12,9.295641902098126
1426_2015-05-05_17_1,1,0.4644361348115513
1426_2015-05-05_17_2,2,3.1377332217459193
1426_2015-05-05_17_3,7,3.5220846528586245
1426_2015-05-05_17_4,7,5.933612010964909
1426_2015-05-05_17_5,12,9.177016315848029
1426_2015-05-05_17_6,21,14.705535027425967
1426_2015-05-05_18_1,2,3.471864749925598
1426_2015-05-05_18_2,7,3.735511692189715
1426_2015-05-05_18_3,7,6.07459165927359
1426_2015-05-05_18_4,12,9.274394449008893
1426_2015-05-05_18_5,21,14.776551122268788
1426_2015-05-05_18_6,31,14.207853435051
1426_2015-05-05_19_1,7,2.817265017288105
1426_2015-05-05_19_2,7,5.488107902549636
1426_2015-05-05_19_3,12,8.887065663619863
1426_2015-05-05_19_4,21,14.509129679348721
1426_2015-05-05_19_5,31,14.013010010670854
1426_2015-05-05_19_6,19,13.542388411191267
1426_2015-05-05_20_1,7,8.09736887430352
1426_2015-05-05_20_2,12,10.553276117239408
1426_2015-05-05_20_3,21,15.609025774117303
1426_2015-05-05_20_4,31,14.771594413182264
1426_2015-05-05_20_5,19,14.096129179140762
1426_2015-05-05_20_6,11,7.968081238756479
1426_2015-05-05_21_1,12,9.868851430316525
1426_2015-05-05_21_2,21,15.172180727414087
1426_2015-05-05_21_3,31,14.483564518504252
1426_2015-05-05_21_4,19,13.897079584272246
1426_2015-05-05_21_5,11,7.822782882762631
1426_2015-05-05_21_6,6,5.053418462373697
1426_2015-05-05_22_1,21,16.50071149932365
1426_2015-05-05_22_2,31,15.330455488239348
1426_2015-05-05_22_3,19,14.456647907209211
1426_2015-05-05_22_4,11,8.20948555968712
1426_2015-05-05_22_5,6,5.335693465223076
1426_2015-05-05_22_6,7,2.426974076442495
1426_2015-05-05_23_1,31,18.13159240896494
1426_2015-05-05_23_2,19,16.246176242170307
1426_2015-05-05_23_3,11,9.391906506802739
1426_2015-05-05_23_4,6,6.152841948186263
1426_2015-05-05_23_5,7,3.0234519147005074
1426_2015-05-05_23_6,1,0.18196274608897456
1426_2015-05-06_0_1,19,24.275712122212717
1426_2015-05-06_0_2,11,14.521900044072671
1426_2015-05-06_0_3,6,9.542649290304382
1426_2015-05-06_0_4,7,5.36620528400552
1426_2015-05-06_0_5,1,1.8921108268582243
1426_2015-05-06_0_6,2,1.1368697739520703
1426_2015-05-06_1_1,11,11.230228162656445
1426_2015-05-06_1_2,6,7.439825959920978
1426_2015-05-06_1_3,7,3.976854699256054
1426_2015-05-06_1_4,1,0.9320250130897243
1426_2015-05-06_1_5,2,0.4361105304104935
1426_2015-05-06_1_6,3,-0.2702967320397205
1426_2015-05-06_2_1,6,7.296180095364433
1426_2015-05-06_2_2,7,3.8850894232366993
1426_2015-05-06_2_3,1,0.8713951979546435
1426_2015-05-06_2_4,2,0.3942135030152558
1426_2015-05-06_2_5,3,-0.30087697753993137
1426_2015-05-06_2_6,2,0.11250234515576452
1426_2015-05-06_3_1,7,3.076367036649794
1426_2015-05-06_3_2,1,0.35475999105617895
1426_2015-05-06_3_3,2,0.05287046412632357
1426_2015-05-06_3_4,3,-0.5367548648850642
1426_2015-05-06_3_5,2,-0.05966248517401329
1426_2015-05-06_3_6,1,-0.36555675517717123
1426_2015-05-06_4_1,1,2.802820215698209
1426_2015-05-06_4_2,2,1.6167602740345304
1426_2015-05-06_4_3,3,0.4965124376377821
1426_2015-05-06_4_4,2,0.6543543169013857
1426_2015-05-06_4_5,1,0.15559650922779955
1426_2015-05-06_4_6,0,0.39905925450171065
1426_2015-05-06_5_1,2,0.4919328820651403
1426_2015-05-06_5_2,3,-0.22205848443613796
1426_2015-05-06_5_3,2,0.1795923797081489
1426_2015-05-06_5_4,1,-0.17247723269529303
1426_2015-05-06_5_5,0,0.15960167249452883
1426_2015-05-06_5_6,0,0.20083021849995397
1426_2015-05-06_6_1,3,0.7188642915089645
1426_2015-05-06_6_2,2,0.7806797159860439
1426_2015-05-06_6_3,1,0.22466284926396884
1426_2015-05-06_6_4,0,0.4340365605500507
1426_2015-05-06_6_5,0,0.4011374866695636
1426_2015-05-06_6_6,1,1.0698631597798576
1426_2015-05-06_7_1,2,2.203940084094259
1426_2015-05-06_7_2,1,1.1338805732149257
1426_2015-05-06_7_3,0,1.0347592520771771
1426_2015-05-06_7_4,0,0.8162537714931357
1426_2015-05-06_7_5,1,1.3728526141896298
1426_2015-05-06_7_6,1,0.3547698248024256
1426_2015-05-06_8_1,1,1.006637016283154
1426_2015-05-06_8_2,0,0.9534725813949896
1426_2015-05-06_8_3,0,0.7625474336528182
1426_2015-05-06_8_4,1,1.335740008540161
1426_2015-05-06_8_5,1,0.3276816623850243
1426_2015-05-06_8_6,1,0.44448513947158474
1426_2015-05-06_9_1,0,0.9493315732076111
1426_2015-05-06_9_2,0,0.7599020440373794
1426_2015-05-06_9_3,1,1.3339921917389637
1426_2015-05-06_9_4,1,0.3264738709247448
1426_2015-05-06_9_5,1,0.44360358265646305
1426_2015-05-06_9_6,1,0.027445461660428272
1426_2015-05-06_10_1,0,0.1675892252758393
1426_2015-05-06_10_2,1,0.9556065145447183
1426_2015-05-06_10_3,1,0.07647332377924076
1426_2015-05-06_10_4,1,0.27084604171000404
1426_2015-05-06_10_5,1,-0.09864881754793853
1426_2015-05-06_10_6,1,-0.30432292151540263
1426_2015-05-06_11_1,1,0.8510432159226511
1426_2015-05-06_11_2,1,0.00967542951148026
1426_2015-05-06_11_3,1,0.22671248649887765
1426_2015-05-06_11_4,1,-0.1291463513465807
1426_2015-05-06_11_5,1,-0.32658279294401993
1426_2015-05-06_11_6,1,-0.39553354127423024
1426_2015-05-06_12_1,1,0.10261344332129063
1426_2015-05-06_12_2,1,0.2860838058793638
1426_2015-05-06_12_3,1,-0.0899195887261115
1426_2015-05-06_12_4,1,-0.2994760361928508
1426_2015-05-06_12_5,1,-0.37574862607796344
1426_2015-05-06_12_6,4,1.5280558939993432
1426_2015-05-06_13_1,1,0.8459863890279449
1426_2015-05-06_13_2,1,0.26776100951377035
1426_2015-05-06_13_3,1,-0.06315611362619666
1426_2015-05-06_13_4,1,-0.21244574554143725
1426_2015-05-06_13_5,4,1.647248012299455
1426_2015-05-06_13_6,0,2.5699377961134617
1426_2015-05-06_14_1,1,0.36385398554096415
1426_2015-05-06_14_2,1,-0.0017694873607094763
1426_2015-05-06_14_3,1,-0.1718876932784683
1426_2015-05-06_14_4,4,1.6752744148656493
1426_2015-05-06_14_5,0,2.590393518045672
1426_2015-05-06_14_6,2,4.487589490102145
1426_2015-05-06_15_1,1,0.3951374100337155
1426_2015-05-06_15_2,1,0.08166559505946314
1426_2015-05-06_15_3,4,1.8427954538952633
1426_2015-05-06_15_4,0,2.7061520499682867
1426_2015-05-06_15_5,2,4.572075993049925
1426_2015-05-06_15_6,6,6.190452535321999
1426_2015-05-06_16_1,1,0.4590528341869069
1426_2015-05-06_16_2,4,2.083877477095516
1426_2015-05-06_16_3,0,2.865431017748178
1426_2015-05-06_16_4,2,4.682135679599491
1426_2015-05-06_16_5,6,6.270774510215371
1426_2015-05-06_16_6,10,10.897499644893571
1426_2015-05-06_17_1,4,2.4213843740856236
1426_2015-05-06_17_2,0,3.081033695045744
1426_2015-05-06_17_3,2,4.824576347367794
1426_2015-05-06_17_4,6,6.36919234754864
1426_2015-05-06_17_5,10,10.969314978502258
1426_2015-05-06_17_6,14,16.786093995590104
1426_2015-05-06_18_1,0,4.065948261150407
1426_2015-05-06_18_2,2,5.45373012167987
1426_2015-05-06_18_3,6,6.784821550583094
1426_2015-05-06_18_4,10,11.256444306977022
1426_2015-05-06_18_5,14,16.99554172787227
1426_2015-05-06_18_6,24,17.64737887517495
1426_2015-05-06_19_1,2,2.9170165547453184
1426_2015-05-06_19_2,6,5.164507048826821
1426_2015-05-06_19_3,10,10.18621485681421
1426_2015-05-06_19_4,14,16.256471596139413
1426_2015-05-06_19_5,24,17.108695947867762
1426_2015-05-06_19_6,12,13.154456013265317
1426_2015-05-06_20_1,6,4.5924266394072015
1426_2015-05-06_20_2,10,9.820862631447978
1426_2015-05-06_20_3,14,16.015251450677923
1426_2015-05-06_20_4,24,16.94227115427033
1426_2015-05-06_20_5,12,13.032956162384346
1426_2015-05-06_20_6,12,8.312151031600296
1426_2015-05-06_21_1,10,10.69882815780149
1426_2015-05-06_21_2,14,16.575715680900668
1426_2015-05-06_21_3,24,17.31193047520721
1426_2015-05-06_21_4,12,13.288444821962674
1426_2015-05-06_21_5,12,8.498671980282333
1426_2015-05-06_21_6,4,5.595263016266969
1426_2015-05-06_22_1,14,16.140015291083827
1426_2015-05-06_22_2,24,17.034100743467548
1426_2015-05-06_22_3,12,13.104858827924886
1426_2015-05-06_22_4,12,8.371786712899455
1426_2015-05-06_22_5,4,5.502630146278473
1426_2015-05-06_22_6,2,2.0574933072823933
1426_2015-05-06_23_1,24,15.701393405331785
1426_2015-05-06_23_2,12,12.253400343166915
1426_2015-05-06_23_3,12,7.80914363396794
1426_2015-05-06_23_4,4,5.113754265042549
1426_2015-05-06_23_5,2,1.773593126583763
1426_2015-05-06_23_6,3,-0.4778201107391027
1426_2015-05-07_0_1,12,17.431683635379244
1426_2015-05-07_0_2,12,11.117680384038403
1426_2015-05-07_0_3,4,7.300155506588276
1426_2015-05-07_0_4,2,3.2848254059663295
1426_2015-05-07_0_5,3,0.625500690921263
1426_2015-05-07_0_6,1,0.3981374934908688
1426_2015-05-07_1_1,12,7.728559888265636
1426_2015-05-07_1_2,4,5.134947221949815
1426_2015-05-07_1_3,2,1.8541292303419876
1426_2015-05-07_1_4,3,-0.36327597421934943
1426_2015-05-07_1_5,1,-0.3236713961366453
1426_2015-05-07_1_6,2,-0.8599649794450568
1426_2015-05-07_2_1,4,7.800124565837825
1426_2015-05-07_2_2,2,3.5568279023013725
1426_2015-05-07_2_3,3,0.7618064756057894
1426_2015-05-07_2_4,1,0.45388858122912623
1426_2015-05-07_2_5,2,-0.2923460673463234
1426_2015-05-07_2_6,0,-0.24000508873568993
1426_2015-05-07_3_1,2,1.1857322853786956
1426_2015-05-07_3_2,3,-0.7530100727055453
1426_2015-05-07_3_3,1,-0.5470461770236072
1426_2015-05-07_3_4,2,-0.9841045725497817
1426_2015-05-07_3_5,0,-0.7449882181320362
1426_2015-05-07_3_6,0,-0.8707787038711396
1426_2015-05-07_4_1,3,-0.24494650216620606
1426_2015-05-07_4_2,1,-0.2224611053014467
1426_2015-05-07_4_3,2,-0.7696310228831438
1426_2015-05-07_4_4,0,-0.5967630304347429
1426_2015-05-07_4_5,0,-0.7625744998080908
1426_2015-05-07_4_6,0,-0.5010920707559761
1426_2015-05-07_5_1,1,1.8022269361278358
1426_2015-05-07_5_2,2,0.5238745228552038
1426_2015-05-07_5_3,0,0.25793595459645147
1426_2015-05-07_5_4,0,-0.17188227647459886
1426_2015-05-07_5_5,0,-0.06988744500640287
1426_2015-05-07_5_6,3,-0.09771005474281846
1426_2015-05-07_6_1,2,0.023324304758945757
1426_2015-05-07_6_2,0,-0.06184873003589164
1426_2015-05-07_6_3,0,-0.3831836979460812
1426_2015-05-07_6_4,0,-0.21592026394847164
1426_2015-05-07_6_5,3,-0.2043138929849011
1426_2015-05-07_6_6,0,0.43962734099027045
1426_2015-05-07_7_1,0,1.1714996044163186
1426_2015-05-07_7_2,0,0.40476090216254335
1426_2015-05-07_7_3,0,0.3047232029265228
1426_2015-05-07_7_4,3,0.15550882398735677
1426_2015-05-07_7_5,0,0.7022978220700535
1426_2015-05-07_7_6,0,0.38824421022450295
1426_2015-05-07_8_1,0,-0.32619712906567333
1426_2015-05-07_8_2,0,-0.1622611865803094
1426_2015-05-07_8_3,3,-0.15305652145116877
1426_2015-05-07_8_4,0,0.4890446676325846
1426_2015-05-07_8_5,0,0.23256934601343726
1426_2015-05-07_8_6,1,-0.3939037964611858
1426_2015-05-07_9_1,0,0.0412697476370667
1426_2015-05-07_9_2,3,-0.023027479159416053
1426_2015-05-07_9_3,0,0.5749628760089829
1426_2015-05-07_9_4,0,0.29194845418782744
1426_2015-05-07_9_5,1,-0.3505570031394649
1426_2015-05-07_9_6,1,-0.09935490042618422
1426_2015-05-07_10_1,3,-0.04877776814024326
1426_2015-05-07_10_2,0,0.5585118854044007
1426_2015-05-07_10_3,0,0.2810782694330287
1426_2015-05-07_10_4,1,-0.3580695194977688
1426_2015-05-07_10_5,1,-0.10483904404934474
1426_2015-05-07_10_6,1,-0.6056384690835523
1426_2015-05-07_11_1,0,2.4607989197938602
1426_2015-05-07_11_2,0,1.4963851484174508
1426_2015-05-07_11_3,1,0.444958581640738
1426_2015-05-07_11_4,1,0.450143194261293
1426_2015-05-07_11_5,1,-0.2005012166076261
1426_2015-05-07_11_6,1,-0.19961972423841257
1426_2015-05-07_12_1,0,-0.03903185082002825
1426_2015-05-07_12_2,1,-0.5359671163919444
1426_2015-05-07_12_3,1,-0.19801439148009337
1426_2015-05-07_12_4,1,-0.6484500266198712
1426_2015-05-07_12_5,1,-0.5266217616924056
1426_2015-05-07_12_6,3,1.1814372192814453
1426_2015-05-07_13_1,1,-0.5116131775144517
1426_2015-05-07_13_2,1,-0.18245549995656773
1426_2015-05-07_13_3,1,-0.6381693315065808
1426_2015-05-07_13_4,1,-0.5195166820251313
1426_2015-05-07_13_5,3,1.1866238888570537
1426_2015-05-07_13_6,3,2.767108360654016
1426_2015-05-07_14_1,1,0.7607154734055213
1426_2015-05-07_14_2,1,-0.035610849421796154
1426_2015-05-07_14_3,1,-0.1213713246966801
1426_2015-05-07_14_4,3,1.4617839356445836
1426_2015-05-07_14_5,3,2.96797124534617
1426_2015-05-07_14_6,3,3.9551556815577733
1426_2015-05-07_15_1,1,0.11369051380991291
1426_2015-05-07_15_2,1,-0.025988265205682204
1426_2015-05-07_15_3,3,1.5248086572833452
1426_2015-05-07_15_4,3,3.011527341829218
1426_2015-05-07_15_5,3,3.9869501760922104
1426_2015-05-07_15_6,8,6.347553718118471
1426_2015-05-07_16_1,1,0.527022250110309
1426_2015-05-07_16_2,3,1.8781042951284705
1426_2015-05-07_16_3,3,3.24496574389929
1426_2015-05-07_16_4,3,4.14827391335093
1426_2015-05-07_16_5,8,6.4653079765866615
1426_2015-05-07_16_6,17,11.771072815683382
1426_2015-05-07_17_1,3,2.1732159486962024
1426_2015-05-07_17_2,3,3.433498096850285
1426_2015-05-07_17_3,3,4.272842302806251
1426_2015-05-07_17_4,8,6.551389006991152
1426_2015-05-07_17_5,17,11.83389755213109
1426_2015-05-07_17_6,25,19.024136961131696
1426_2015-05-07_18_1,3,3.949359197022494
1426_2015-05-07_18_2,3,4.6023917846742615
1426_2015-05-07_18_3,8,6.769117667990354
1426_2015-05-07_18_4,17,11.984334639657959
1426_2015-05-07_18_5,25,19.13389843061254
1426_2015-05-07_18_6,21,23.24537613271888
1426_2015-05-07_19_1,3,4.010066686020118
1426_2015-05-07_19_2,8,6.3907438037777675
1426_2015-05-07_19_3,17,11.73438492032523
1426_2015-05-07_19_4,25,18.96125587184078
1426_2015-05-07_19_5,21,23.119503157555503
1426_2015-05-07_19_6,22,18.41452196811822
1426_2015-05-07_20_1,8,5.76058021318713
1426_2015-05-07_20_2,17,11.331900230854266
1426_2015-05-07_20_3,25,18.69547425533239
1426_2015-05-07_20_4,21,22.936076924977968
1426_2015-05-07_20_5,22,18.28059235928361
1426_2015-05-07_20_6,6,12.483779596034896
1426_2015-05-07_21_1,17,12.728826583247454
1426_2015-05-07_21_2,25,19.587353123762146
1426_2015-05-07_21_3,21,23.5244914504581
1426_2015-05-07_21_4,22,18.687317019775644
1426_2015-05-07_21_5,6,12.780750766854588
1426_2015-05-07_21_6,13,8.911409988912297
1426_2015-05-07_22_1,25,22.250635786178186
1426_2015-05-07_22_2,21,25.22321661265671
1426_2015-05-07_22_3,22,19.809900920184145
1426_2015-05-07_22_4,6,13.55670777486291
1426_2015-05-07_22_5,13,9.477975125814769
1426_2015-05-07_22_6,8,6.120461503822215
1426_2015-05-07_23_1,21,26.93582410412828
1426_2015-05-07_23_2,22,20.904133708705753
1426_2015-05-07_23_3,6,14.279832850697067
1426_2015-05-07_23_4,13,9.977823493608238
1426_2015-05-07_23_5,8,6.485426715309645
1426_2015-05-07_23_6,2,1.9012406188666984
1426_2015-05-08_0_1,22,17.20009996905304
1426_2015-05-08_0_2,6,11.913116203515674
1426_2015-05-08_0_3,13,8.413696138516563
1426_2015-05-08_0_4,8,5.404196359230244
1426_2015-05-08_0_5,2,1.1117515920062218
1426_2015-05-08_0_6,0,0.10533348418873745
1426_2015-05-08_1_1,6,14.908143849413772
1426_2015-05-08_1_2,13,10.327240062620918
1426_2015-05-08_1_3,8,6.668707702749015
1426_2015-05-08_1_4,2,1.9857755179573622
1426_2015-05-08_1_5,0,0.743463584290482
1426_2015-05-08_1_6,1,0.1724498836355135
1426_2015-05-08_2_1,13,4.768771140165353
1426_2015-05-08_2_2,8,3.1173706994316435
1426_2015-05-08_2_3,2,-0.36101921769786305
1426_2015-05-08_2_4,0,-0.8786249924222553
1426_2015-05-08_2_5,1,-1.0118440656519954
1426_2015-05-08_2_6,0,-0.7095872479319576
1426_2015-05-08_3_1,8,8.25345486526803
1426_2015-05-08_3_2,2,2.920448906817429
1426_2015-05-08_3_3,0,1.28983123653075
1426_2015-05-08_3_4,1,0.4869755965095486
1426_2015-05-08_3_5,0,0.3847061553813491
1426_2015-05-08_3_6,1,0.07738412698859598
1426_2015-05-08_4_1,2,2.762299441273464
1426_2015-05-08_4_2,0,1.1887889086472203
1426_2015-05-08_4_3,1,0.42020498884245416
1426_2015-05-08_4_4,0,0.33855488891421803
1426_2015-05-08_4_5,1,0.04368894511100141
1426_2015-05-08_4_6,1,0.30001990327336703
1426_2015-05-08_5_1,0,0.7131334802265643
1426_2015-05-08_5_2,1,0.11630702460062281
1426_2015-05-08_5_3,0,0.13773371656576483
1426_2015-05-08_5_4,1,-0.09511685209088316
1426_2015-05-08_5_5,1,0.19867735697328381
1426_2015-05-08_5_6,1,-0.09290809814581102
1426_2015-05-08_6_1,1,-0.32866994573065833
1426_2015-05-08_6_2,0,-0.1465635676055026
1426_2015-05-08_6_3,1,-0.28298549326020694
1426_2015-05-08_6_4,1,0.06882423815003325
1426_2015-05-08_6_5,1,-0.18771430796321553
1426_2015-05-08_6_6,0,0.17977523122362715
1426_2015-05-08_7_1,0,0.6824921938591535
1426_2015-05-08_7_2,1,0.24670094091318706
1426_2015-05-08_7_3,1,0.4188503269778163
1426_2015-05-08_7_4,1,0.05422063578835523
1426_2015-05-08_7_5,0,0.35641288444276764
1426_2015-05-08_7_6,1,-0.2167824615060283
1426_2015-05-08_8_1,1,-0.17915654692854144
1426_2015-05-08_8_2,1,0.146768593559508
1426_2015-05-08_8_3,1,-0.12557576447090568
1426_2015-05-08_8_4,0,0.23213915813029562
1426_2015-05-08_8_5,1,-0.3075152618786472
1426_2015-05-08_8_6,2,-0.08930808050641836
1426_2015-05-08_9_1,1,0.8825317929194645
1426_2015-05-08_9_2,1,0.34450575186923427
1426_2015-05-08_9_3,0,0.5427773415822088
1426_2015-05-08_9_4,1,-0.09280475508368902
1426_2015-05-08_9_5,2,0.06745310530956683
1426_2015-05-08_9_6,0,-0.2519507294933696
1426_2015-05-08_10_1,1,0.4178028764436945
1426_2015-05-08_10_2,0,0.5896071153342808
1426_2015-05-08_10_3,1,-0.06185881045114172
1426_2015-05-08_10_4,2,0.08884268485720614
1426_2015-05-08_10_5,0,-0.2363340904821314
1426_2015-05-08_10_6,0,-0.1419835731283996
1426_2015-05-08_11_1,0,0.9528830591634261
1426_2015-05-08_11_2,1,0.17023936563232844
1426_2015-05-08_11_3,2,0.24221724782478482
1426_2015-05-08_11_4,0,-0.13032290341563524
