,history,ys
1179_2015-05-05_1_2,94,112.42177442655992
1179_2015-05-05_1_3,107,109.96231899716264
1179_2015-05-05_1_4,117,161.74598746809147
1179_2015-05-05_1_5,300,323.7272458051276
1179_2015-05-05_1_6,557,557.2521404211404
1179_2015-05-05_2_1,94,101.61174745583759
1179_2015-05-05_2_2,107,101.80144865724907
1179_2015-05-05_2_3,117,155.4563239983753
1179_2015-05-05_2_4,300,318.75943763632984
1179_2015-05-05_2_5,557,553.2182611482016
1179_2015-05-05_2_6,690,682.7625011597607
1179_2015-05-05_3_1,107,96.15046330663387
1179_2015-05-05_3_2,117,151.19019638899454
1179_2015-05-05_3_3,300,315.4714912672175
1179_2015-05-05_3_4,557,550.6213201819497
1179_2015-05-05_3_5,690,680.6537754408004
1179_2015-05-05_3_6,687,702.0399091372146
1179_2015-05-05_4_1,117,159.24492615207987
1179_2015-05-05_4_2,300,321.55228956685687
1179_2015-05-05_4_3,557,555.3078505585257
1179_2015-05-05_4_4,690,684.3553690511391
1179_2015-05-05_4_5,687,705.0456165145763
1179_2015-05-05_4_6,577,586.8618224292717
1179_2015-05-05_5_1,300,290.18952704939295
1179_2015-05-05_5_2,557,531.6310018522681
1179_2015-05-05_5_3,690,666.1073932732573
1179_2015-05-05_5_4,687,690.6326974406836
1179_2015-05-05_5_5,577,575.1584815276966
1179_2015-05-05_5_6,562,560.86760243358
1179_2015-05-05_6_1,557,538.9143265852185
1179_2015-05-05_6_2,690,671.6058299969008
1179_2015-05-05_6_3,687,694.870395307378
1179_2015-05-05_6_4,577,578.5055700415655
1179_2015-05-05_6_5,562,563.5854497524938
1179_2015-05-05_6_6,606,591.294306280984
1179_2015-05-05_7_1,690,685.0326878116454
1179_2015-05-05_7_2,687,705.0067994623441
1179_2015-05-05_7_3,577,586.3177932035017
1179_2015-05-05_7_4,562,569.7558282777989
1179_2015-05-05_7_5,606,596.3046742152309
1179_2015-05-05_7_6,593,605.5855388706797
1179_2015-05-05_8_1,687,708.6945466427758
1179_2015-05-05_8_2,577,589.1018022399985
1179_2015-05-05_8_3,562,571.9014903766679
1179_2015-05-05_8_4,606,597.9993961766969
1179_2015-05-05_8_5,593,606.9616586183508
1179_2015-05-05_8_6,616,636.9424917691758
1179_2015-05-05_9_1,577,572.9957077435567
1179_2015-05-05_9_2,562,559.7424383043938
1179_2015-05-05_9_3,606,588.6283003967377
1179_2015-05-05_9_4,593,599.560026965895
1179_2015-05-05_9_5,616,630.9323433317492
1179_2015-05-05_9_6,601,611.269188236039
1179_2015-05-05_10_1,562,562.7152363882783
1179_2015-05-05_10_2,606,590.8725691573485
1179_2015-05-05_10_3,593,601.2897058909181
1179_2015-05-05_10_4,616,632.2985064349282
1179_2015-05-05_10_5,601,612.3785169248047
1179_2015-05-05_10_6,561,521.4618285263102
1179_2015-05-05_11_1,606,590.3415756276536
1179_2015-05-05_11_2,593,600.8888404111002
1179_2015-05-05_11_3,616,631.989555679352
1179_2015-05-05_11_4,601,612.1344964384937
1179_2015-05-05_11_5,561,521.2636831484513
1179_2015-05-05_11_6,691,662.0393502819581
1179_2015-05-05_12_1,593,612.5136987819355
1179_2015-05-05_12_2,616,640.7655650788809
1179_2015-05-05_12_3,601,618.8982481565088
1179_2015-05-05_12_4,561,526.6059386423578
1179_2015-05-05_12_5,691,666.3772776781623
1179_2015-05-05_12_6,854,849.3177472110033
1179_2015-05-05_13_1,616,626.2785406319712
1179_2015-05-05_13_2,601,607.9614906485577
1179_2015-05-05_13_3,561,518.1768788062449
1179_2015-05-05_13_4,691,659.7197020899662
1179_2015-05-05_13_5,854,843.9117763676975
1179_2015-05-05_13_6,998,909.2271151907095
1179_2015-05-05_14_1,601,600.3306736425893
1179_2015-05-05_14_2,561,512.4161104723216
1179_2015-05-05_14_3,691,655.2798250563915
1179_2015-05-05_14_4,854,840.4050015061986
1179_2015-05-05_14_5,998,906.3796039497093
1179_2015-05-05_14_6,978,898.3670733460597
1179_2015-05-05_15_1,561,512.913020196653
1179_2015-05-05_15_2,691,655.6549594212588
1179_2015-05-05_15_3,854,840.6941209903208
1179_2015-05-05_15_4,998,906.6079609224565
1179_2015-05-05_15_5,978,898.5524998498263
1179_2015-05-05_15_6,927,857.2435770063289
1179_2015-05-05_16_1,691,691.354864118415
1179_2015-05-05_16_2,854,867.6452147363271
1179_2015-05-05_16_3,998,927.3794142398389
1179_2015-05-05_16_4,978,914.9585401997047
1179_2015-05-05_16_5,927,870.5653269650147
1179_2015-05-05_16_6,727,766.9255683393362
1179_2015-05-05_17_1,854,867.3817626564021
1179_2015-05-05_17_2,998,927.1805251531499
1179_2015-05-05_17_3,978,914.8052545771134
1179_2015-05-05_17_4,927,870.4442564783633
1179_2015-05-05_17_5,727,766.827258777691
1179_2015-05-05_17_6,726,626.9577995410558
1179_2015-05-05_18_1,998,917.2458686934418
1179_2015-05-05_18_2,978,907.3052390998218
1179_2015-05-05_18_3,927,864.6639268180732
1179_2015-05-05_18_4,727,762.261747215277
1179_2015-05-05_18_5,726,623.2505921254996
1179_2015-05-05_18_6,605,405.859201022091
1179_2015-05-05_19_1,978,967.2573209239713
1179_2015-05-05_19_2,927,909.9238234690577
1179_2015-05-05_19_3,727,797.1439565553978
1179_2015-05-05_19_4,726,650.8018096051277
1179_2015-05-05_19_5,605,428.2308602666912
1179_2015-05-05_19_6,298,259.7298608713758
1179_2015-05-05_20_1,927,917.8992167504501
1179_2015-05-05_20_2,727,803.16485608478
1179_2015-05-05_20_3,726,655.4421707604041
1179_2015-05-05_20_4,605,431.89598332672193
1179_2015-05-05_20_5,298,262.705950324885
1179_2015-05-05_20_6,178,173.00217304683662
1179_2015-05-05_21_1,727,809.9213013620003
1179_2015-05-05_21_2,726,660.5428441627033
1179_2015-05-05_21_3,605,435.82711772232113
1179_2015-05-05_21_4,298,265.81090084561987
1179_2015-05-05_21_5,178,175.5234008362068
1179_2015-05-05_21_6,127,127.18830137966211
1179_2015-05-05_22_1,726,598.9818554400929
1179_2015-05-05_22_2,605,389.3526080487299
1179_2015-05-05_22_3,298,229.99258169031538
1179_2015-05-05_22_4,178,147.23281260928132
1179_2015-05-05_22_5,127,104.21627212133615
1179_2015-05-05_22_6,100,105.35827025118141
1179_2015-05-05_23_1,605,483.6512032113282
1179_2015-05-05_23_2,298,301.18183878528527
1179_2015-05-05_23_3,178,202.0990061867662
1179_2015-05-05_23_4,127,147.5515504197765
1179_2015-05-05_23_5,100,140.54662440459316
1179_2015-05-05_23_6,118,169.26590027096915
1179_2015-05-06_0_1,298,391.27149700838464
1179_2015-05-06_0_2,178,270.11078980439146
1179_2015-05-06_0_3,127,199.96883503393792
1179_2015-05-06_0_4,100,181.9476652480451
1179_2015-05-06_0_5,118,202.88364723295228
1179_2015-05-06_0_6,314,360.99906224810513
1179_2015-05-06_1_1,178,200.86579053409372
1179_2015-05-06_1_2,127,147.69340142113367
1179_2015-05-06_1_3,100,141.65852467631993
1179_2015-05-06_1_4,118,171.06184671655944
1179_2015-05-06_1_5,314,335.15968164013236
1179_2015-05-06_1_6,602,571.3916764857287
1179_2015-05-06_2_1,127,130.71777988731492
1179_2015-05-06_2_2,100,128.84304377845564
1179_2015-05-06_2_3,118,161.18484201533613
1179_2015-05-06_2_4,314,327.3584711076563
1179_2015-05-06_2_5,602,565.0570743897243
1179_2015-05-06_2_6,722,716.5359932284528
1179_2015-05-06_3_1,100,126.08295448098403
1179_2015-05-06_3_2,118,159.1011556426613
1179_2015-05-06_3_3,314,325.7525555768076
1179_2015-05-06_3_4,602,563.7886650563147
1179_2015-05-06_3_5,722,715.5060417556225
1179_2015-05-06_3_6,824,733.5389175901578
1179_2015-05-06_4_1,118,139.73710368794923
1179_2015-05-06_4_2,314,311.13396668526707
1179_2015-05-06_4_3,602,552.5219893504382
1179_2015-05-06_4_4,722,706.6072197870144
1179_2015-05-06_4_5,824,726.3130525645572
1179_2015-05-06_4_6,706,628.9154968676272
1179_2015-05-06_5_1,314,294.99628557518656
1179_2015-05-06_5_2,602,540.3390989094761
1179_2015-05-06_5_3,722,697.2177585253352
1179_2015-05-06_5_4,824,718.8969215639206
1179_2015-05-06_5_5,706,622.8935805977943
1179_2015-05-06_5_6,634,603.1647147834202
1179_2015-05-06_6_1,602,554.4475047690406
1179_2015-05-06_6_2,722,707.8686791948444
1179_2015-05-06_6_3,824,727.1056801003048
1179_2015-05-06_6_4,706,629.37715043949
1179_2015-05-06_6_5,634,608.4293890661884
1179_2015-05-06_6_6,625,643.1179782056777
1179_2015-05-06_7_1,722,743.1717721999066
1179_2015-05-06_7_2,824,753.7571985993332
1179_2015-05-06_7_3,706,649.9177106874512
1179_2015-05-06_7_4,634,624.6530548929005
1179_2015-05-06_7_5,625,656.2916336453419
1179_2015-05-06_7_6,596,638.7784910973328
1179_2015-05-06_8_1,824,738.0392213470482
1179_2015-05-06_8_2,706,638.0516694283867
1179_2015-05-06_8_3,634,615.5077923803749
1179_2015-05-06_8_4,625,649.0683797785729
1179_2015-05-06_8_5,596,632.9131917603071
1179_2015-05-06_8_6,668,656.5599628768484
1179_2015-05-06_9_1,706,701.8691686330457
1179_2015-05-06_9_2,634,663.6858155993244
1179_2015-05-06_9_3,625,686.1996062844087
1179_2015-05-06_9_4,596,662.2407558705602
1179_2015-05-06_9_5,668,680.3740144839591
1179_2015-05-06_9_6,611,649.1068044468625
1179_2015-05-06_10_1,634,666.7525552237253
1179_2015-05-06_10_2,625,688.5147933985699
1179_2015-05-06_10_3,596,664.0250909403438
1179_2015-05-06_10_4,668,681.7833458088431
1179_2015-05-06_10_5,611,650.2511848126057
1179_2015-05-06_10_6,476,564.4624329422295
1179_2015-05-06_11_1,625,664.1992139245928
1179_2015-05-06_11_2,596,645.6684246409249
1179_2015-05-06_11_3,668,667.635701764035
1179_2015-05-06_11_4,611,639.076872272718
1179_2015-05-06_11_5,476,555.3888648481254
1179_2015-05-06_11_6,635,679.3758536080616
1179_2015-05-06_12_1,596,616.5668296506716
1179_2015-05-06_12_2,668,645.6659080596843
1179_2015-05-06_12_3,611,622.1445593052938
1179_2015-05-06_12_4,476,542.0151218470153
1179_2015-05-06_12_5,635,668.5163429021873
1179_2015-05-06_12_6,840,852.0688164814183
1179_2015-05-06_13_1,668,630.3970420753573
1179_2015-05-06_13_2,611,610.617567948615
1179_2015-05-06_13_3,476,533.1311684274705
1179_2015-05-06_13_4,635,661.499480577618
1179_2015-05-06_13_5,840,846.3711078550436
1179_2015-05-06_13_6,909,950.5073004990086
1179_2015-05-06_14_1,611,638.5340982340879
1179_2015-05-06_14_2,476,554.2063158532575
1179_2015-05-06_14_3,635,677.7422815881114
1179_2015-05-06_14_4,840,859.2002495926292
1179_2015-05-06_14_5,909,960.9245935221127
1179_2015-05-06_14_6,957,943.6599426146399
1179_2015-05-06_15_1,476,533.7649323366769
1179_2015-05-06_15_2,635,662.3103792455718
1179_2015-05-06_15_3,840,847.3067471460906
1179_2015-05-06_15_4,909,951.5306824921846
1179_2015-05-06_15_5,957,936.0320650018011
1179_2015-05-06_15_6,956,896.5290176344622
1179_2015-05-06_16_1,635,619.425548901007
1179_2015-05-06_16_2,840,814.9315162676694
1179_2015-05-06_16_3,909,926.5788083203158
1179_2015-05-06_16_4,957,916.3241879086643
1179_2015-05-06_16_5,956,880.5261757045344
1179_2015-05-06_16_6,806,765.65514233823
1179_2015-05-06_17_1,840,826.4940277050084
1179_2015-05-06_17_2,909,935.3077451653737
1179_2015-05-06_17_3,957,923.0516559984057
1179_2015-05-06_17_4,956,885.83976908364
1179_2015-05-06_17_5,806,769.9697924589616
1179_2015-05-06_17_6,701,683.7228640548844
1179_2015-05-06_18_1,909,945.3346127342003
1179_2015-05-06_18_2,957,930.6212825341331
1179_2015-05-06_18_3,956,891.6737465320089
1179_2015-05-06_18_4,806,774.5776751468266
1179_2015-05-06_18_5,701,687.4644754324339
1179_2015-05-06_18_6,551,486.53299922840534
1179_2015-05-06_19_1,957,903.6463753633548
1179_2015-05-06_19_2,956,871.3094631820661
1179_2015-05-06_19_3,806,758.882743747642
1179_2015-05-06_19_4,701,675.0680610050342
1179_2015-05-06_19_5,551,476.46708218283453
1179_2015-05-06_19_6,265,266.0784884823273
1179_2015-05-06_20_1,956,910.9193271398133
1179_2015-05-06_20_2,806,788.7855895550067
1179_2015-05-06_20_3,701,698.1144458459509
1179_2015-05-06_20_4,551,494.6699355963005
1179_2015-05-06_20_5,265,280.8592473464149
1179_2015-05-06_20_6,159,181.77935260088123
1179_2015-05-06_21_1,806,822.2535933826869
1179_2015-05-06_21_2,701,723.3805905316698
1179_2015-05-06_21_3,551,514.1427742137151
1179_2015-05-06_21_4,265,296.2395870030707
1179_2015-05-06_21_5,159,194.26822373658808
1179_2015-05-06_21_6,85,138.97280996027217
1179_2015-05-06_22_1,701,711.3138823557085
1179_2015-05-06_22_2,551,505.0332021324071
1179_2015-05-06_22_3,265,289.2187601574641
1179_2015-05-06_22_4,159,188.72292532354447
1179_2015-05-06_22_5,85,134.47001493093188
1179_2015-05-06_22_6,80,124.34441273927104
1179_2015-05-06_23_1,551,497.37615023150016
1179_2015-05-06_23_2,265,283.4381889230684
1179_2015-05-06_23_3,159,184.26778855185864
1179_2015-05-06_23_4,85,130.95118968338937
1179_2015-05-06_23_5,80,121.48711858157372
1179_2015-05-06_23_6,121,155.93887955696732
1179_2015-05-07_0_1,265,323.2486682759014
1179_2015-05-07_0_2,159,214.32208543222953
1179_2015-05-07_0_3,85,154.114298871784
1179_2015-05-07_0_4,80,139.78216478199994
1179_2015-05-07_0_5,121,170.7944988885231
1179_2015-05-07_0_6,335,333.0414307367788
1179_2015-05-07_1_1,159,171.0781293398593
1179_2015-05-07_1_2,85,121.46795260265066
1179_2015-05-07_1_3,80,114.62134049692469
1179_2015-05-07_1_4,121,150.92158637496107
1179_2015-05-07_1_5,335,316.90458036375026
1179_2015-05-07_1_6,546,544.5739024471897
1179_2015-05-07_2_1,85,112.50111937602225
1179_2015-05-07_2_2,80,107.85197043047361
1179_2015-05-07_2_3,121,145.70437373541006
1179_2015-05-07_2_4,335,312.78384056154164
1179_2015-05-07_2_5,546,541.227852320728
1179_2015-05-07_2_6,640,669.2604915187962
1179_2015-05-07_3_1,80,87.43507111400851
1179_2015-05-07_3_2,121,130.29095593688191
1179_2015-05-07_3_3,335,300.90458485460294
1179_2015-05-07_3_4,546,531.845194361539
1179_2015-05-07_3_5,640,661.6417518563287
1179_2015-05-07_3_6,708,710.4120249615964
1179_2015-05-07_4_1,121,124.77114068561366
1179_2015-05-07_4_2,335,296.73748694282006
1179_2015-05-07_4_3,546,528.6335756145482
1179_2015-05-07_4_4,640,659.105101339147
1179_2015-05-07_4_5,708,708.352258961083
1179_2015-05-07_4_6,622,610.7067547483465
1179_2015-05-07_5_1,335,293.93778273983446
1179_2015-05-07_5_2,546,526.5199828600734
1179_2015-05-07_5_3,640,657.4761369505825
1179_2015-05-07_5_4,708,707.0656450520521
1179_2015-05-07_5_5,622,609.6620213245765
1179_2015-05-07_5_6,620,588.3538345536665
1179_2015-05-07_6_1,546,557.0046748165905
1179_2015-05-07_6_2,640,680.4900767400785
1179_2015-05-07_6_3,708,724.8026893420447
1179_2015-05-07_6_4,622,623.6713686166886
1179_2015-05-07_6_5,620,599.7294564308995
1179_2015-05-07_6_6,563,621.7247542817023
1179_2015-05-07_7_1,640,672.3201788650822
1179_2015-05-07_7_2,708,718.6349531609615
1179_2015-05-07_7_3,622,618.9178405093893
1179_2015-05-07_7_4,620,595.9749511754812
1179_2015-05-07_7_5,563,618.6760874773498
1179_2015-05-07_7_6,582,626.7062570486248
1179_2015-05-07_8_1,708,694.6403722405726
1179_2015-05-07_8_2,622,600.8035082389566
1179_2015-05-07_8_3,620,582.0140772105769
1179_2015-05-07_8_4,563,607.6492936089043
1179_2015-05-07_8_5,582,617.752475370722
1179_2015-05-07_8_6,638,643.3815365463653
1179_2015-05-07_9_1,622,610.7217290015236
1179_2015-05-07_9_2,620,589.5016823006576
1179_2015-05-07_9_3,563,613.42005618885
1179_2015-05-07_9_4,582,622.3104285115974
1179_2015-05-07_9_5,638,647.0826048479236
1179_2015-05-07_9_6,629,606.7672524552609
1179_2015-05-07_10_1,620,597.8746986383703
1179_2015-05-07_10_2,563,619.7411334454117
1179_2015-05-07_10_3,582,627.1821379052755
1179_2015-05-07_10_4,638,650.9304538616226
1179_2015-05-07_10_5,629,609.8917145881173
1179_2015-05-07_10_6,452,512.7618893477415
1179_2015-05-07_11_1,563,636.1670119926024
1179_2015-05-07_11_2,582,639.5825970732689
1179_2015-05-07_11_3,638,660.4875959270604
1179_2015-05-07_11_4,629,617.4402846384144
1179_2015-05-07_11_5,452,518.8913453533828
1179_2015-05-07_11_6,609,653.9582498684721
1179_2015-05-07_12_1,582,585.2632261323708
1179_2015-05-07_12_2,638,619.4800395350845
1179_2015-05-07_12_3,629,585.8354031996839
1179_2015-05-07_12_4,452,493.9286881539792
1179_2015-05-07_12_5,609,633.6885156187518
1179_2015-05-07_12_6,874,810.0396655049803
1179_2015-05-07_13_1,638,617.0574123727882
1179_2015-05-07_13_2,629,584.0064788551022
1179_2015-05-07_13_3,452,492.5191202084299
1179_2015-05-07_13_4,609,632.5751888229236
1179_2015-05-07_13_5,874,809.1356416233734
1179_2015-05-07_13_6,969,901.7136052317228
1179_2015-05-07_14_1,629,599.5543077663838
1179_2015-05-07_14_2,452,504.2567095589089
1179_2015-05-07_14_3,609,641.6214513108598
1179_2015-05-07_14_4,874,816.2807008248219
1179_2015-05-07_14_5,969,907.5154094911059
1179_2015-05-07_14_6,1011,910.6780287406611
1179_2015-05-07_15_1,452,526.1172643730413
1179_2015-05-07_15_2,609,658.1247339666158
1179_2015-05-07_15_3,874,828.9999246989978
1179_2015-05-07_15_4,969,917.5615039538625
1179_2015-05-07_15_5,1011,918.8354801959076
1179_2015-05-07_15_6,994,888.1670523331127
1179_2015-05-07_16_1,609,603.0998934287699
1179_2015-05-07_16_2,874,787.4597852275286
1179_2015-05-07_16_3,969,885.5461562009557
1179_2015-05-07_16_4,1011,893.5486222343054
1179_2015-05-07_16_5,994,867.6340664220841
1179_2015-05-07_16_6,685,715.0162415956148
1179_2015-05-07_17_1,874,791.8400389488561
1179_2015-05-07_17_2,969,888.8529599756971
1179_2015-05-07_17_3,1011,896.0972047395142
1179_2015-05-07_17_4,994,869.647027338639
1179_2015-05-07_17_5,685,716.650770415331
1179_2015-05-07_17_6,660,662.4967991261881
1179_2015-05-07_18_1,969,949.8487183799941
1179_2015-05-07_18_2,1011,942.1449948568279
1179_2015-05-07_18_3,994,905.1364607035207
1179_2015-05-07_18_4,685,744.6815844496726
1179_2015-05-07_18_5,660,685.2578835360528
1179_2015-05-07_18_6,686,618.1668393033889
1179_2015-05-07_19_1,1011,956.3629537189072
1179_2015-05-07_19_2,994,915.8700855055163
1179_2015-05-07_19_3,685,752.9540826726753
1179_2015-05-07_19_4,660,691.7917962282337
1179_2015-05-07_19_5,686,623.4723911860816
1179_2015-05-07_19_6,362,388.6162012491145
1179_2015-05-07_20_1,994,956.4327638406701
1179_2015-05-07_20_2,685,783.5762397777407
1179_2015-05-07_20_3,660,715.3925596929578
1179_2015-05-07_20_4,686,642.1131117601238
1179_2015-05-07_20_5,362,403.75250850571854
1179_2015-05-07_20_6,232,269.38283381631896
1179_2015-05-07_21_1,685,811.4662488357068
1179_2015-05-07_21_2,660,736.4476840993271
1179_2015-05-07_21_3,686,658.3404797018623
1179_2015-05-07_21_4,362,416.5694596096164
1179_2015-05-07_21_5,232,279.79022708728775
1179_2015-05-07_21_6,124,185.65810841636124
1179_2015-05-07_22_1,660,642.558828149223
1179_2015-05-07_22_2,686,587.4605621911807
1179_2015-05-07_22_3,362,361.94168925969643
1179_2015-05-07_22_4,232,236.64327537033688
1179_2015-05-07_22_5,124,150.62268610498023
1179_2015-05-07_22_6,88,128.1721540266052
1179_2015-05-07_23_1,686,600.4089313089685
1179_2015-05-07_23_2,362,371.71685720100345
1179_2015-05-07_23_3,232,244.177082518007
1179_2015-05-07_23_4,124,156.5731543554462
1179_2015-05-07_23_5,88,133.0039476917308
1179_2015-05-07_23_6,153,149.97000250674938
1179_2015-05-08_0_1,362,435.25987826949677
1179_2015-05-08_0_2,232,292.14788845878724
1179_2015-05-08_0_3,124,193.54467266329544
1179_2015-05-08_0_4,88,162.20536490735424
1179_2015-05-08_0_5,153,173.68161925532598
1179_2015-05-08_0_6,295,312.09902899431376
1179_2015-05-08_1_1,232,237.75957366349013
1179_2015-05-08_1_2,124,152.48506847527807
1179_2015-05-08_1_3,88,130.56037004389725
1179_2015-05-08_1_4,153,148.68727929214964
1179_2015-05-08_1_5,295,291.803568485124
1179_2015-05-08_1_6,499,493.5404335705806
1179_2015-05-08_2_1,124,148.2091467453045
1179_2015-05-08_2_2,88,127.33233008009483
1179_2015-05-08_2_3,153,146.19940075412154
1179_2015-05-08_2_4,295,289.838553726528
1179_2015-05-08_2_5,499,491.9448371485603
1179_2015-05-08_2_6,662,609.2739007622442
1179_2015-05-08_3_1,88,109.35939967597909
1179_2015-05-08_3_2,153,132.63101918400042
1179_2015-05-08_3_3,295,279.3812837818819
1179_2015-05-08_3_4,499,483.6853142440631
1179_2015-05-08_3_5,662,602.5671495120885
1179_2015-05-08_3_6,670,669.0889748916135
1179_2015-05-08_4_1,153,116.7737480535327
1179_2015-05-08_4_2,295,267.41008595992633
1179_2015-05-08_4_3,499,474.4590077386109
1179_2015-05-08_4_4,662,595.2798852180983
1179_2015-05-08_4_5,670,663.1716998309246
1179_2015-05-08_4_6,668,580.5809294755051
1179_2015-05-08_5_1,295,294.30454496952285
1179_2015-05-08_5_2,499,494.7625572206405
1179_2015-05-08_5_3,662,610.9280077707308
1179_2015-05-08_5_4,670,675.5311423275595
1179_2015-05-08_5_5,668,590.6168246858315
1179_2015-05-08_5_6,625,591.3878969386425
1179_2015-05-08_6_1,499,495.27886475460195
1179_2015-05-08_6_2,662,611.3177860353856
1179_2015-05-08_6_3,670,675.8315478333831
1179_2015-05-08_6_4,668,590.8540956147464
1179_2015-05-08_6_5,625,591.5805614685308
1179_2015-05-08_6_6,642,593.5135968992757
1179_2015-05-08_7_1,662,614.0803660407119
1179_2015-05-08_7_2,670,677.9171142243675
1179_2015-05-08_7_3,668,592.4614598094198
1179_2015-05-08_7_4,625,592.8501147492776
1179_2015-05-08_7_5,642,594.5444770287971
